,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.225,0.0018776169653973336,0.0017931876966750067,0.0019643637937487436,0.0011672518036165817,0.0024347866159169403,0.0015977378556123899,0.0013964679340539392,0.0017977273950664566,0.0014022334944594037,0.0017147991706646807,0.0013585518650000164,0.0013097820109800426,0.0018344006903684325,0.001858457272211105,0.0013780260955973428
artificial.226,0.0016994255013473647,0.0014265774468331324,0.0015996100753563017,0.0018196308856290838,0.00140291710346654,0.0015828242439481323,0.0009636881612965442,0.0008632093275630077,0.0012555457066449351,0.0011878691850479319,0.001522292482384954,0.0013102645856254906,0.0009411938430978552,0.0012405446925353259,0.0012079970060939569
artificial.227,0.0023565075828929118,0.0019565539827189242,0.0019001491503665901,0.0021741042635089317,0.002418611826408763,0.002661421140929816,0.003566488050012125,0.0023122842970904087,0.0020005964448284283,0.001714270617595019,0.0024248409729145507,0.0030063955575759457,0.0021565136032488568,0.0026983531793195615,0.0018536598509823281
artificial.228,0.0006220688394232715,0.0002754288164204384,0.00022844530404362556,0.00043429151009960644,0.0009370417189189129,0.0006019799807553051,0.0001712825266220317,0.00024238679992708573,0.00018069471199162737,0.000136928761939784,0.000465517459761381,0.0001704990831516744,0.00022431216597228212,0.00017985974080536452,0.00019044185783038595
artificial.229,0.0020335197916961,0.0018263023625801837,0.0016137224604191916,0.002009284978967448,0.0021274889483908813,0.002204554539168853,0.0013441670621128514,0.0023779244051371383,0.0017011158543543986,0.002003685696704284,0.002912431484226911,0.0019318549382839852,0.0020314349428873836,0.001894672209827242,0.002019080586121247
artificial.230,0.0016553124672273063,0.0016375413655023417,0.0016752405347810544,0.0015413806134669712,0.001279174875613283,0.0027185451817133433,0.0017742436216766082,0.002608890659201613,0.0016742534861592033,0.0016775155717609774,0.002920975381429459,0.0020763687723524436,0.0022603200696051607,0.0021580470259682906,0.0018802904523926064
artificial.231,0.0016509546924523336,0.0018922011320223848,0.0014005628927249412,0.0012892049497098478,0.0013674435344314105,0.001151082761812795,0.0009312521167722888,0.001111301162301684,0.0011207204681123483,0.0013225753325874505,0.0013761512721964062,0.0009472888499202344,0.001169501494277512,0.0010680524415136508,0.0012560981445859172
artificial.232,0.0010409426734566377,0.0009199802149880234,0.0010427889284536482,0.0009880063811345588,0.0009079493702082072,0.0006851536149370425,0.0008891879080100001,0.000627594432649665,0.0005328357139406704,0.0005605954773082939,0.0007228525678102777,0.0009553696325715342,0.0006669126317029281,0.000518271805876428,0.0006009314345460595
artificial.233,0.003869986504494214,0.004151663427876851,0.003889131420816047,0.0035160956039764187,0.004220126072515062,0.003797069690110847,0.0031946017590273167,0.003331146646035119,0.0032335311506641188,0.0038850545670349405,0.004262433721507423,0.0034312374881191854,0.002799656430230066,0.0034380086376466583,0.003957102674333271
artificial.234,0.006943902140291457,0.006449932889517371,0.0060878606147205545,0.006868978783283765,0.007396736263877398,0.00866055306488523,0.007029174146233174,0.007407942734177712,0.006727271662360928,0.006097570354136499,0.008811216874325442,0.007415253978551261,0.006651287077641293,0.0066927192770428945,0.005781628955512528
artificial.235,0.004629864438540877,0.004271435715942585,0.004087557898414218,0.003984673279480408,0.0036809444794152902,0.006863226530266168,0.006790305745413608,0.005607355467912932,0.00401529378193424,0.004162445022901126,0.005815845649881892,0.00519176146575292,0.005061384368076444,0.004830518515648586,0.0040938981767220635
artificial.236,0.0018832061038365248,0.0021753163045491945,0.001580658926742384,0.0020432267093437166,0.0013707303904317808,0.0015801635392918944,0.0021105814186772646,0.0019492119177839248,0.002670863504140002,0.002138605028678565,0.002033399247050058,0.002057990542190849,0.0020774434387943754,0.0028802884549631595,0.0025750488937823493
artificial.237,0.008745033298585104,0.008086445829590132,0.008091159993608023,0.006601604983945121,0.007107146282120639,0.007943771652995492,0.006996061138731793,0.006541941104481831,0.008372756049317063,0.006618296494112104,0.008236248590437228,0.007202051975628346,0.006719399335243343,0.008560685405009332,0.0069093854521117114
artificial.238,0.003595604475539687,0.003990407287578573,0.0037999943133046644,0.00410562116105858,0.003639859291184187,0.005074727628322196,0.0037708890202790032,0.004121365526794303,0.003389452432794458,0.00428250104905213,0.004797373227754065,0.004010903239899363,0.004086119406778591,0.0038956295927962143,0.004407539022506314
artificial.239,0.004089280848486814,0.0032213434253150217,0.0032387456154982087,0.0029970723162546487,0.0032154431950247664,0.0037071614707646907,0.0036644138936018106,0.003421929286773065,0.003167568331535801,0.002632882738141087,0.0034270650112227614,0.003615300040784055,0.00345896164180006,0.002534271614809611,0.0029036809602434204
artificial.240,0.002719188262095705,0.0019120084830860525,0.002000167162104608,0.0025894544460852652,0.0015399788505484925,0.0028116019928919153,0.0020676524353904426,0.002374849744843999,0.0021377214960409605,0.0011273798918277442,0.0030456851927903963,0.0020408810416130112,0.0026029691527921775,0.00214301054503611,0.0011833144210329875
artificial.241,0.006237723996750939,0.005867312789053974,0.005898700277278726,0.005410722341548142,0.005904928821768836,0.00590562649718068,0.00556673217228803,0.005596755820628459,0.005688213282158556,0.006086542477712837,0.005950199044472501,0.005460426976119142,0.006161958102887256,0.0056189945924804115,0.005594331865166069
artificial.242,0.0013399124577072809,0.0016820147992720963,0.0015850142269571443,0.001530026851145688,0.0017301299407284094,0.0006708553004073666,0.0006781652135381222,0.00045225844363933716,0.0007428757778816099,0.0009049496783934903,0.0007222505692990804,0.0007427285859552295,0.00044669533699998954,0.0007077935601190884,0.0009192705316649864
artificial.243,0.0011741283885441682,0.0010189785529550706,0.0011851991198025534,0.0008563174779778467,0.0009047761771673365,0.0008121086216922209,0.0008094930878128731,0.001031740487519537,0.0008396852385382524,0.0005028242511388449,0.0008721810905573108,0.0008005162906358353,0.0009484800805719745,0.0008994543817841675,0.0005090307275202008
artificial.244,0.0007407526624092269,0.0006512391399296596,0.0008295667829651627,0.0004518534406508872,0.0007031367922063318,0.0005202645298903387,0.0006314896833157817,0.0005299740748639339,0.0006147223220161097,0.0005679272500612128,0.00047448840287186127,0.0006313171221526304,0.0005294090685549372,0.0006035099010383446,0.0007337295352934854
artificial.245,0.0009611080044832338,0.0012075035361407836,0.000996493055903337,0.0006521124287660043,0.000905206336433815,0.0010334232310621556,0.0008569472260234289,0.0008298259658041868,0.0009003793649303615,0.0007290078125428729,0.001044339352748858,0.0008921180275034373,0.0008967652080000641,0.0006963871445670881,0.001097108317057541
artificial.246,0.009954663065173496,0.009951761601163364,0.011068769366838928,0.010995748250551043,0.01051978187082854,0.00918355309927337,0.010104690116809523,0.008616999945033356,0.008799031189565312,0.009315834779670342,0.008849547007194392,0.009662879131702206,0.008514243443162334,0.00866355855919462,0.009690858041926126
artificial.247,0.001173096824306906,0.0009704679734001458,0.0007599533218119382,0.0008765273730974485,0.0009688015605556315,0.0013831794452031367,0.0009632561926884778,0.000891900895340309,0.0008276234814874324,0.0009253480347924867,0.0014773775096037331,0.0010208528736591481,0.0008753239822229747,0.0006391266731872917,0.0010346082883830618
artificial.248,0.0011595561738736888,0.0008988975161189305,0.0007528187510079218,0.0006924031277459771,0.0008141275298044038,0.0009897807457347255,0.0013308073526908646,0.001126610986844408,0.0011584673643174005,0.0010204000178897724,0.0009954949780707244,0.0013310470675121755,0.0012921287280788286,0.0011964559386946126,0.0009711059923760985
artificial.249,0.0026820942643163963,0.002225476206133721,0.002891188332479128,0.002334643926472693,0.0031663157351475356,0.001717485584465737,0.0023948263428983396,0.0021788591235659158,0.0022949147050551223,0.002841344898412269,0.001629256281040766,0.0025960153119546857,0.0021408535323307757,0.0016128356892937544,0.002757946538467843
artificial.250,0.0026656605520412025,0.0022846268924536567,0.00229888128066683,0.0021478556830556218,0.0018589933804761573,0.00234125675146198,0.0020500855148236877,0.0019273611577820247,0.0016379415793465386,0.0011892949909822746,0.0028854230164738516,0.0021862173192946335,0.00199160591524865,0.0017483879153733484,0.0015144073644244094
artificial.251,0.001978833043053566,0.0017524674842018804,0.0014935136706526295,0.0012388740121997096,0.0015419516746934814,0.002284594916095138,0.00172960170819235,0.0016916717915496976,0.0015720340849154763,0.0016303603048738037,0.0022868834487179625,0.0015836496784530564,0.0016044861145616224,0.0014398180761202107,0.00170765135605674
artificial.252,0.0042103834356872144,0.0038752143485144028,0.0037252065719760217,0.0035343600654158085,0.0030854903869777447,0.0038561194199790284,0.003289478868311314,0.0036169355009393694,0.0026743586655853047,0.003241446315344791,0.004188914972357845,0.0031616774452732756,0.00345907314090248,0.0025199029744371825,0.0030963193717870397
artificial.253,0.0018671026036583814,0.0019865089522540826,0.0017968710727900717,0.0018367388740607525,0.002183300035897488,0.0023140279308053635,0.0014987798392632537,0.0018232276237918747,0.0017782557766325153,0.0019706472414133098,0.0024366369954946804,0.001825404199815082,0.0016439585244404497,0.0018359384122204265,0.002094861233362969
artificial.254,0.0009679753945888328,0.0011337775252639386,0.0006335638637040692,0.0010438539786054386,0.0016142691648584502,0.0005342717070627365,0.0006711856624822208,0.000577863122016591,0.0007058354370372371,0.0007466035313249997,0.0005644300286324991,0.0006455107103950529,0.0005712207100002774,0.0006420379977885082,0.0006504177001704683
artificial.255,0.0031656862081031693,0.0033371290916706865,0.0034902669019833323,0.004070706192245342,0.003476116043703967,0.0033691937347256804,0.0025541704642115274,0.0030790591305488242,0.0022943511729862504,0.0012816002274945932,0.0033781024237321674,0.0021162285332737615,0.0030640388058135984,0.002240401870060763,0.001398388416669162
artificial.256,0.0014646218150318625,0.0013602236079349268,0.0011404413276738213,0.0011821061776920018,0.0008786176336375515,0.0014627139835634714,0.0011385085220204801,0.00117919823667513,0.001122109056667122,0.0008362337077476327,0.0016324461595328338,0.0010493959822264669,0.0012344330561710175,0.001155568751579966,0.0009560684531817322
artificial.257,0.0024168043263897224,0.001987088967938624,0.0020177245431430885,0.0022837097190534267,0.002460882857272409,0.0019222550495083884,0.0012349376341647064,0.001541974569858249,0.001563026604392389,0.0014677637970692853,0.0017588093163612764,0.00101307807453297,0.002446243571586449,0.0015557232718773969,0.0015741515833083413
artificial.258,0.0015090576794791325,0.002240525341571015,0.001889388158656932,0.0018563223113820177,0.001676608540408326,0.0018035657271537845,0.0018589967833259125,0.0020469363578073754,0.0019029868755712264,0.0013894492039627218,0.0017653028210340186,0.0019497355568927502,0.0019536924859387267,0.0016616479766342306,0.0019447496229468074
artificial.259,0.0013419891208243013,0.0009724531155181803,0.0013212255201845683,0.0010450765483675341,0.0010275256093193875,0.0014912614282285683,0.0011862786670233509,0.0009164243357894754,0.001131250330789431,0.0011588420120401974,0.0017805864915629778,0.0010328253421509768,0.0009413729116262968,0.0011339023314400761,0.001426379840869827
artificial.260,0.0005591831394073333,0.0004370630806420094,0.0006805972429331862,0.000576915889734267,0.0007707509593229622,0.00044124731679193077,0.0003142546914867708,0.000324558715619778,0.0003783298173817567,0.00037732289907272114,0.0004784751676739458,0.00047120741352602545,0.00031522607049685607,0.00039792086931119314,0.00028747366037418925
artificial.261,0.0014631189564274063,0.0014264329489423267,0.0012887859952857975,0.0011468220739562361,0.001196782885069125,0.0016487472152322655,0.001679232097893366,0.0014510440849922071,0.0016218124511184011,0.0020218787594728713,0.0019942755122137907,0.001974118235250154,0.001442252937246086,0.0016185219198484872,0.00224980487154154
artificial.262,0.0017669715574106504,0.0017895376059062908,0.001964797728259553,0.0020140392677220355,0.0026426697860101153,0.0016338255171173093,0.001904596604861943,0.001238353926786284,0.0016417908348195975,0.0011839049798891765,0.001842929068025899,0.0017482911407976079,0.0015864020819862479,0.001694060285609375,0.001257470674247431
artificial.263,0.001195312897290364,0.0013769997051387445,0.0014539710702419011,0.0017990911953368817,0.002535993145494324,0.0013026388596065665,0.001461581086311226,0.001304503878945848,0.0012465615501274351,0.0018555425252051992,0.0011558215593903973,0.001363211641724206,0.0011499830233932613,0.001278007298820446,0.0016580491765961082
artificial.264,0.0031464695676810426,0.0035880879822643014,0.002915713480013997,0.002878040703732233,0.0026490196447449352,0.002278583102647189,0.0023503652076958042,0.0018448226118664187,0.0023708468130204906,0.0021918666793453103,0.002270162271718049,0.001838560279191406,0.0021394665040702027,0.0024234281525352176,0.002419095712496303
artificial.265,0.0009888073056412135,0.000805842439920222,0.0009670305204160733,0.0009600552310789492,0.0008633490022338612,0.001086801827395764,0.0012566825735651562,0.0014591785389809092,0.0010916237601699685,0.00036810157685821605,0.0014770943941083445,0.0009481383477942158,0.0013244827027886661,0.0011903754445131331,0.0005629450678518973
artificial.266,0.0011250844196709763,0.0011978235810404748,0.0014071562959262973,0.0012576541200595521,0.0010199157867304737,0.0008121054758550355,0.0006853719381936143,0.0006741636992972619,0.0004972240263799147,0.0006344200955005612,0.0008815919207100858,0.0006648794503353914,0.0006318990216621284,0.00048116783400319377,0.0006861516762160648
artificial.267,0.0023078692217308244,0.0020640854267447153,0.001776518011201533,0.0019945845870130755,0.0018808797483401772,0.0023639862972999904,0.002234711388177882,0.0020734853503409575,0.0016666293505276136,0.0008818822904773352,0.002234479069016983,0.001983083994003301,0.0022977144288984135,0.001761154746102002,0.0007819530804912228
