,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_CN012_2_2,,,0.5,,,,,,,,,,,,,,,0.586279398024838,,0.5496815484713143,,,0.570912112064369,,,,,0.5097934845667504,,0.5,,,,,,0.5125131223928427,,0.520505738677741,,0.7289324273447892,,,,,,,0.5,,,0.5,,,0.5920387011577736,,,,,,0.5498899774558046,0.5,,,,,,,,0.5,,,,0.6441496498272692,,,0.5124386502767327,,,0.5926323068337902,0.5080995867985157,,0.5721936910345914,,,,,,,0.5291509877091221,,,,,,0.5454361997463131,,0.5246988564345568,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.540275787903583,,0.5,,,,0.5633819106433928,0.6207954381623081,,,0.5441604509103758,0.7240749487408829,,,0.6091057455595719,,,,0.6216017621508215,,,,,,,,,,,,,,,,,,,,,,,0.5795536028419501,0.5616667795180108,,,0.5872302969927496,,,,,,0.5933637047686101,,,,,0.5186104745555445,,0.6150892439831408,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,0.5,,,,,,,,,,,,,,,0.586279398024838,,0.5496815484713143,,,0.570912112064369,,,,,0.5097934845667504,,0.5,,,,,,0.5125131223928427,,0.520505738677741,,0.7289324273447892,,,,,,,0.5,,,0.5,,,0.5920387011577736,,,,,,0.5498899774558046,0.5,,,,,,,,0.5,,,,0.6441496498272692,,,0.5124386502767327,,,0.5926323068337902,0.5080995867985157,,0.5721936910345914,,,,,,,0.5291509877091221,,,,,,0.5454361997463131,,0.5246988564345568,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.540275787903583,,0.5,,,,0.5633819106433928,0.6207954381623081,,,0.5441604509103758,0.7240749487408829,,,0.6091057455595719,,,,0.6216017621508215,,,,,,,,,,,,,,,,,,,,,,,0.5795536028419501,0.5616667795180108,,,0.5872302969927496,,,,,,0.5933637047686101,,,,,0.5186104745555445,,0.6150892439831408,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.5570487057275754,,0.5,,,0.5,,,,,0.3255233900740042,,,,,,,,0.2943949161856939,,,,,,,0.5239996300813099,,0.5094652592298927,,,,2.1296631933914435e-10,,,,0.5149742571988812,0.5,,,,,,,0.5763393111119406,,,,,,,0.5438403285546587,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5816692672996076,,,,,0.5381366649772079,,,0.5828785026799873,,,,,0.5800597503127438,,,0.5094473118686795,,0.5282510368068343,,,,,,,,0.5176706207415044,,,0.32081982871006065,,,0.25309766143721096,,0.5387591235634485,,,0.5582830615647164,,0.5889898941844409,,,,,,,,,,,,,,0.5,,,0.5371018788258838,,,,,,,,,,,,,0.5,,0.528575130676608,,,,,,0.583338725374919,,,,0.5465874786192044,,,0.5759199292973338,,,,,,,,0.5607205371501376,,0.29263637902500717,,,,,,0.5174157215402203,,,,0.6323829082624016,,,,,,,0.5423173674113589,0.3027666133089483,0.527914570634958
slide36_P01endoIMC_mgd_NCB013_2_5,0.5657081731760342,,0.5,,,0.5,,,,,0.3112350847205509,,,,,,,,0.3015506664159845,,,,,,,0.5377355550799603,,0.5154615995803757,,,,5.317935227887341e-19,,,,0.5243516707754418,0.5,,,,,,,0.5866167366576093,,,,,,,0.5543832927620539,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.578734909589152,,,,,0.551665745850785,,,0.5478101231410535,,,,,0.581647884736284,,,0.5079298136003477,,0.5432360579084133,,,,,,,,0.5282949046239229,,,0.3272365637872182,,,0.25467342908411006,,0.5379276924373414,,,0.5571549421590481,,0.5833088819491798,,,,,,,,,,,,,,0.5,,,0.61549583376588,,,,,,,,,,,,,0.5,,0.5274353345153499,,,,,,0.591843902772432,,,,0.5442771159449491,,,0.5719778354605847,,,,,,,,0.6407245842912134,,0.28907477561896555,,,,,,0.5290158044461524,,,,0.5389216965121706,,,,,,,0.5512700026557861,0.2889550020372784,0.5817135212630805
slide36_P01endoIMC_mgd_NCB013_3_6,0.5828675292875032,,0.5,,,0.5,,,,,0.40309577790672324,,,,,,,,0.4177933345274273,,,,,,,0.5241583417797895,,0.5202686234166097,,,,3.612475722987985e-30,,,,0.5318619874472013,0.5,,,,,,,0.5859101761461439,,,,,,,0.5395865297634154,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5684715311312079,,,,,0.6175402903069489,,,0.5358606698191156,,,,,0.5742019736095192,,,0.518609693109924,,0.5663564020217802,,,,,,,,0.5367994855844965,,,0.45064581646396124,,,0.3548681053161272,,0.5184620184920854,,,0.5650847477458941,,0.5927430215471118,,,,,,,,,,,,,,0.5,,,0.6392003832984039,,,,,,,,,,,,,0.5,,0.5354537887157551,,,,,,0.6095998369403487,,,,0.5674601945605771,,,0.5657013075551317,,,,,,,,0.6342361418203327,,0.3276074351159599,,,,,,0.5382991804122521,,,,0.5755298887054188,,,,,,,0.5375157357781117,0.3272894421270017,0.5458466613888362
slide37_P01endoIMC_mgd_CNC20_1_1,0.5448883142794233,,,,,,,,,,,0.5,0.5688167017888904,0.7493987116010721,,0.5,,,,0.5747676702851253,,,,,,,,,,,,1.0,,,,,0.5,,,,,,,0.5774814257753971,,,0.5,,0.5,,,,,,,0.5823960855864728,,,,,,,,0.5441686399526567,,,,,,,,,0.5,0.5736915692285021,,,0.6100736794228472,,,,0.6089460839688303,,,,,,,,,,,,,0.5635888471148908,0.5410585823733512,,,,0.5,,,,,,,0.5,,,,0.782148115830651,,,0.5349100702644537,,,,,,,,0.5411071912230065,,,0.561467329453473,,,,,0.5,,,0.6725120654235399,,,,0.5920782812385057,,,,,,,,,,,0.6977645465088683,,0.6669813302191091,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.6899652593002678,,,,,0.5532286712981206,,0.6754651417151272,,,,0.5210235861388761,0.681765870100732,,,0.5362369832767815,,,,,,,,,0.5992626747935728,,0.5568383204738439,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.6149093281408335,,,,,,,,,,,0.5,0.6036474808141267,0.6774466627179672,,0.5,,,,0.6263347066697793,,,,,,,,,,,,1.0,,,,,0.5,,,,,,,0.6435012756877458,,,0.5,,0.5,,,,,,,0.5683768967911007,,,,,,,,0.5873799422846929,,,,,,,,,0.5,0.623241603008756,,,0.6687715835409584,,,,0.49859027622255486,,,,,,,,,,,,,0.6160818674725932,0.589114294388334,,,,0.5,,,,,,,0.5,,,,0.9264815174711662,,,0.5706349193190269,,,,,,,,0.5451337303681545,,,0.5669217292347182,,,,,0.5,,,0.5782755959674605,,,,0.6108530635505346,,,,,,,,,,,0.6003470093744413,,0.6138505915861374,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5914293486724411,,,,,0.6051590991230945,,0.7172312618163699,,,,0.5210235861388761,0.6004944324701497,,,0.575191188877162,,,,,,,,,0.6499076624200332,,0.5868557858896457,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.600821390745728,,,,,,,,,,,0.5,0.5889796790133728,0.022642383732764466,,0.5,,,,0.6047375987629275,,,,,,,,,,,,1.3267446681802161e-14,,,,,0.5,,,,,,,0.6308183432730398,,,0.5,,0.5,,,,,,,0.36845241357546216,,,,,,,,0.5691751534921679,,,,,,,,,0.5,0.6119111150976115,,,0.6601468256676211,,,,0.5030146599595322,,,,,,,,,,,,,0.6096878310924366,0.5435993128115867,,,,0.5,,,,,,,0.5,,,,0.2609067951753708,,,0.5555491334875692,,,,,,,,0.5508099165339319,,,0.021701455889442573,,,,,0.5,,,0.5572943992610531,,,,0.5709252332084176,,,,,,,,,,,0.5821508404987837,,0.6019450130704965,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5656541298190914,,,,,0.5955893160642659,,0.40971384806753725,,,,0.5210235861388761,0.6018591703381654,,,0.55875305945396,,,,,,,,,0.6625297726738802,,0.5741884724268015,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.6828854535027113,,0.6011157062718935,,,0.5884072165772676,0.5151100459730683,,0.7103017519707236,0.6054146047008487,,0.5567159118431102,,,,,,,,,,,,,,,,,0.5,,,,0.6913996879384158,,,,0.520505738677741,,,,,,,,,,,,,,,,,,0.5887725398816701,0.5,,,,0.6366258920445869,,,0.5207389679536234,,,,,,,,,,,,,0.5964003102963295,,,,,,,,,,,,,,,,,,,,,0.5131212644719602,,,,0.5984696519402447,,0.5561190039231638,0.5422910083476655,,,,,0.7880502176471533,,0.5134097451276204,0.5163815943543967,,,,,,,,,,0.6410498846519206,,0.557816362021551,,,,,,,,,,0.6937144695866385,,0.5633819106433928,,,,,0.7240749487408829,0.6695214996710837,,,,,,,,,,,,,,,,,,,,,0.5866972534845807,,,,,,0.5521159479787654,0.5867868675078475,,,,,,,0.5502840134885394,0.6610908948358379,,0.6164925491579376,,,,,,,,0.6150892439831408,0.5312208878271092,,,,,,0.6642455780011852,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,0.6828854535027113,,0.6011157062718935,,,0.5884072165772676,0.5151100459730683,,0.7103017519707236,0.6054146047008487,,0.5567159118431102,,,,,,,,,,,,,,,,,0.5,,,,0.6913996879384158,,,,0.520505738677741,,,,,,,,,,,,,,,,,,0.5887725398816701,0.5,,,,0.6366258920445869,,,0.5207389679536234,,,,,,,,,,,,,0.5964003102963295,,,,,,,,,,,,,,,,,,,,,0.5131212644719602,,,,0.5984696519402447,,0.5561190039231638,0.5422910083476655,,,,,0.7880502176471533,,0.5134097451276204,0.5163815943543967,,,,,,,,,,0.6410498846519206,,0.557816362021551,,,,,,,,,,0.6937144695866385,,0.5633819106433928,,,,,0.7240749487408829,0.6695214996710837,,,,,,,,,,,,,,,,,,,,,0.5866972534845807,,,,,,0.5521159479787654,0.5867868675078475,,,,,,,0.5502840134885394,0.6610908948358379,,0.6164925491579376,,,,,,,,0.6150892439831408,0.5312208878271092,,,,,,0.6642455780011852,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,0.5151100459730683,,0.7103017519707236,,,,,0.5029889332551372,,,,,,,0.5922493630108856,0.570912112064369,,,,0.5512572005463028,,,,,,,,,0.5125131223928427,,0.520505738677741,0.5233963005516191,,0.5352133961504555,,0.4976748899654849,,0.5641191965071903,,,,0.5,,,,,,,,0.5,,,,0.6366258920445869,,,,,,0.543209103195798,,0.5566499977728269,,,0.6441496498272692,0.5,,0.5124386502767327,,,,,,,,,,,,,0.5291509877091221,,,0.506237199077189,0.6085624427183144,,,,0.5246988564345568,,,0.5,0.5748285443119057,,,0.517200368680919,,,,,0.5,,,,,,,,,,,,,,,0.6410498846519206,,,,,,,,,,,,,,,,,,0.5441604509103758,,,,0.6091057455595719,,0.6015396921411914,0.6094570033532126,,,,,,,,,0.5,,0.5551070349699209,,,,,,,,0.49679765169418383,,,,0.5867868675078475,0.5795536028419501,,0.5234324229516675,,,0.5392372532390116,,,0.5,,,,,,,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,0.5151100459730683,,0.7103017519707236,,,,,0.5029889332551372,,,,,,,0.5922493630108856,0.570912112064369,,,,0.5512572005463028,,,,,,,,,0.5125131223928427,,0.520505738677741,0.5233963005516191,,0.5352133961504555,,0.4976748899654849,,0.5641191965071903,,,,0.5,,,,,,,,0.5,,,,0.6366258920445869,,,,,,0.543209103195798,,0.5566499977728269,,,0.6441496498272692,0.5,,0.5124386502767327,,,,,,,,,,,,,0.5291509877091221,,,0.506237199077189,0.6085624427183144,,,,0.5246988564345568,,,0.5,0.5748285443119057,,,0.517200368680919,,,,,0.5,,,,,,,,,,,,,,,0.6410498846519206,,,,,,,,,,,,,,,,,,0.5441604509103758,,,,0.6091057455595719,,0.6015396921411914,0.6094570033532126,,,,,,,,,0.5,,0.5551070349699209,,,,,,,,0.49679765169418383,,,,0.5867868675078475,0.5795536028419501,,0.5234324229516675,,,0.5392372532390116,,,0.5,,,,,,,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,0.5151100459730683,,0.7103017519707236,,,,,0.5029889332551372,,,,,,,0.5922493630108856,0.570912112064369,,,,0.5512572005463028,,,,,,,,,0.5125131223928427,,0.520505738677741,0.5233963005516191,,0.5352133961504555,,0.4976748899654849,,0.5641191965071903,,,,0.5,,,,,,,,0.5,,,,0.6366258920445869,,,,,,0.543209103195798,,0.5566499977728269,,,0.6441496498272692,0.5,,0.5124386502767327,,,,,,,,,,,,,0.5291509877091221,,,0.506237199077189,0.6085624427183144,,,,0.5246988564345568,,,0.5,0.5748285443119057,,,0.517200368680919,,,,,0.5,,,,,,,,,,,,,,,0.6410498846519206,,,,,,,,,,,,,,,,,,0.5441604509103758,,,,0.6091057455595719,,0.6015396921411914,0.6094570033532126,,,,,,,,,0.5,,0.5551070349699209,,,,,,,,0.49679765169418383,,,,0.5867868675078475,0.5795536028419501,,0.5234324229516675,,,0.5392372532390116,,,0.5,,,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.4309702890979287,,0.5,0.6815477316391104,,0.5,0.46017942746324103,,0.4191106271955438,,,0.5,,,,,,0.5669568449061296,0.2851904882184439,,,,,,,,,,,,0.42221331063916606,,,,,0.4410055904967255,,,,,,,0.3380797801294293,,,0.4580502303935128,,,,,,,,,,,,,0.44321368461006505,,0.5381503234351454,0.5,,,,0.5,,0.5,,0.42237490276363243,,,,,,,,,,,,,,,,,,,0.4741484891787647,0.656449129901995,,,0.16926558227344507,,,0.38346017853251335,0.46851013132201197,,,,,0.5715001703806899,,,0.4098894345581233,,,,0.5,,,,0.4338969624809243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4330597825955274,,,,,0.45960834553244195,,,0.5,,0.4523174051868332,,0.4405956561309236,,,0.4816552799572011,,,0.43264355514603736,,,,0.39958549034845187,,,,,0.5136866933604292,,,0.5388658014769407,,,,0.4286985606577798,,,0.5357870220655903,0.5221483307770162,,,,,,0.47104975328557547,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.439107168906767,,0.5,0.6347778943214012,,0.5,0.44082834002555493,,0.4805250575651666,,,0.5,,,,,,0.541798153282196,0.22208411016851604,,,,,,,,,,,,0.4837751109827701,,,,,0.4887854778818361,,,,,,,0.4411796898852818,,,0.4909434964958891,,,,,,,,,,,,,0.5348618539046875,,0.5508913921927223,0.5,,,,0.5,,0.5,,0.4858832633810467,,,,,,,,,,,,,,,,,,,0.5176094802699026,0.44874641940257654,,,0.15324132147028133,,,0.47756358388283143,0.5784317850097609,,,,,0.5984696519402447,,,0.5027494143464052,,,,0.5,,,,0.48798501877879635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5120666422815513,,,,,0.524103273776663,,,0.5,,0.45705644527603706,,0.5108571563854675,,,0.41001383497603633,,,0.3973250785796507,,,,0.5221725190617451,,,,,0.44094781567009556,,,0.500937495781074,,,,0.5063282857091653,,,0.28293280630015855,0.4494427212403476,,,,,,0.5172215617733764,,
slide4_P01endoIMC_mgd_CNC34_3_6,0.5581623788065134,,0.5,0.6837588003719848,,0.5,0.5180889054581466,,0.5347643013605552,,,0.5,,,,,,0.6056789494581282,0.4666670860199831,,,,,,,,,,,,0.5380633093906595,,,,,0.5307525376990035,,,,,,,0.5360169355767014,,,0.5197722971151701,,,,,,,,,,,,,0.60484654837086,,0.661735368295894,0.5,,,,0.5,,0.5,,0.5418489030926984,,,,,,,,,,,,,,,,,,,0.5554074526955607,0.47673493739680217,,,0.3342776751456099,,,0.5613944840001033,0.7268974529138625,,,,,0.5984696519402447,,,0.5788106282194132,,,,0.5,,,,0.5355434514551095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5687544505931388,,,,,0.5799046157186785,,,0.5,,0.5831727908845192,,0.5720233841203475,,,0.5685598339536377,,,0.4874411994098558,,,,0.6512579545439674,,,,,0.4922277044114379,,,0.5549014000691479,,,,0.5740697622914096,,,0.4850769532786627,0.5444924762157378,,,,,,0.5573712538922575,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,0.5297164846888098,,,0.5357413767648568,,,,,,,,,,0.5907613538467883,,0.5496815484713143,,,0.576793628980687,0.5183789452587662,,,,0.5097934845667504,,0.5,0.5205038491983907,,,,,,,,0.534804672392863,,,0.5,,0.5942296655164009,,,,0.5,0.5,,0.5003688191454293,,,,0.5,0.5420029941689722,,0.5306882991384182,0.5828587287032495,0.5,,,,,0.2715632440888611,,,,,0.518430237295808,,0.3236355048014682,0.5,,0.5124386502767327,,,,,,,,,,0.534859064234778,,,,,,,,0.013408805561445839,,,,,,0.5,,0.3245323571703968,,,,,,,,,,,,0.5163815943543967,,,,,,0.23626869447537222,,,,,,,0.44736488607677516,,,,,,,,,,,,0.5798608419186522,,,,,,,,,,,,,0.5,0.49137128304005034,0.5034315482399842,0.5586481661524089,0.27988976548525346,,0.5,,,,,,,,0.31194218144961866,,,,,0.5521159479787654,,,,0.5234324229516675,,,,,,0.5,,0.24613533846457927,,,0.593922653095976,,0.5186104745555445,0.4981294238477001,,,,,0.5,,,,0.5061913642262099,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,0.5079317451755196,,,0.40314274898368463,,,,,,,,,,0.43895837521877407,,0.630762225955402,,,0.7004686762442135,0.5689023317418546,,,,0.541278670764313,,0.5,0.5815755035341054,,,,,,,,0.511107408261768,,,0.5,,0.6155481962911539,,,,0.5,0.5,,0.599230528817862,,,,0.5,0.16631907074721514,,0.5075458405052643,0.45993515410773894,0.5,,,,,0.34818998745910523,,,,,0.5866196747752627,,0.06551508582036812,0.5,,0.5561569325030588,,,,,,,,,,0.5591190341185173,,,,,,,,0.22222022386219853,,,,,,0.5,,0.630062961569499,,,,,,,,,,,,0.5737536095259481,,,,,,0.33098700050192414,,,,,,,0.37694483504098386,,,,,,,,,,,,0.15852181954399222,,,,,,,,,,,,,0.5,0.6230619394780402,0.585527692634575,0.33803915600892054,0.35261786115348,,0.5,,,,,,,,0.1318219537205868,,,,,0.6110797710474991,,,,0.5892508496028064,,,,,,0.5,,0.37838266984939534,,,0.45849055881595757,,0.5785867515008863,0.6272459260679966,,,,,0.5,,,,0.44273809738903996,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,0.5298607802156593,,,0.5357413767648568,,,,,,,,,,0.5696213332667046,,0.4593890899191953,,,0.576793628980687,0.5183789452587662,,,,0.5097934845667504,,0.5,0.5205038491983907,,,,,,,,0.534804672392863,,,0.5,,0.5942296655164009,,,,0.5,0.5,,0.47608115091278463,,,,0.5,0.5120895579171527,,0.5306882991384182,0.5828587287032495,0.5,,,,,0.2715632440888611,,,,,0.518430237295808,,0.2856105925286087,0.5,,0.5124386502767327,,,,,,,,,,0.534859064234778,,,,,,,,0.3406077493974817,,,,,,0.5,,0.2897473646654082,,,,,,,,,,,,0.5163815943543967,,,,,,0.23626869447537222,,,,,,,0.40051023025942234,,,,,,,,,,,,0.5523277138545465,,,,,,,,,,,,,0.5,0.4632731918629431,0.4659775099224445,0.5586481661524089,0.24370290759959035,,0.5,,,,,,,,0.31194218144961866,,,,,0.5521159479787654,,,,0.5234324229516675,,,,,,0.5,,0.22565620193144617,,,0.5064272844385198,,0.5186104745555445,0.46478266556108927,,,,,0.5,,,,0.5063720412348859,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,0.6828854535027113,,,,,,,,,0.6054146047008487,0.5,0.5567159118431102,,,,0.542720502534162,0.586279398024838,0.6004394375118347,,0.5913092810243324,0.5922493630108856,,,,,,0.5097934845667504,,,,,,,0.6274568262299522,,0.5,0.520505738677741,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.543209103195798,,,,,,,0.5779149837401679,,0.5114181093694786,,,,0.6384007707889633,,,,,,,,,,,0.506237199077189,,,,0.5130493391181771,,,,,0.5748285443119057,0.5095528002833659,0.5984696519402447,0.517200368680919,0.5561190039231638,,,,,,,,,,0.5608212760229053,,,0.6173612916605303,0.7417946654465164,,,,0.5211494780449523,,,0.557816362021551,,,,,,,,,,,0.5397498987196645,,,,,,,,,,,0.6015396921411914,0.6094570033532126,,,,,,,,0.5,,0.5353654871164443,,,,,,,,,0.49679765169418383,,0.6552936430486979,,,0.5795536028419501,,,,,0.5392372532390116,,,0.5,,,0.5210235861388761,,,,0.5186104745555445,0.5579964841668459,,0.5312208878271092,,,,,,,0.5436172373798509,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,0.6828854535027113,,,,,,,,,0.6054146047008487,0.5,0.5567159118431102,,,,0.542720502534162,0.586279398024838,0.6004394375118347,,0.5913092810243324,0.5922493630108856,,,,,,0.5097934845667504,,,,,,,0.6274568262299522,,0.5,0.520505738677741,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.543209103195798,,,,,,,0.5779149837401679,,0.5114181093694786,,,,0.6384007707889633,,,,,,,,,,,0.506237199077189,,,,0.5130493391181771,,,,,0.5748285443119057,0.5095528002833659,0.5984696519402447,0.517200368680919,0.5561190039231638,,,,,,,,,,0.5608212760229053,,,0.6173612916605303,0.7417946654465164,,,,0.5211494780449523,,,0.557816362021551,,,,,,,,,,,0.5397498987196645,,,,,,,,,,,0.6015396921411914,0.6094570033532126,,,,,,,,0.5,,0.5353654871164443,,,,,,,,,0.49679765169418383,,0.6552936430486979,,,0.5795536028419501,,,,,0.5392372532390116,,,0.5,,,0.5210235861388761,,,,0.5186104745555445,0.5579964841668459,,0.5312208878271092,,,,,,,0.5436172373798509,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,0.6828854535027113,,,,,,,,,0.6054146047008487,0.5,0.5567159118431102,,,,0.542720502534162,0.586279398024838,0.6004394375118347,,0.5913092810243324,0.5922493630108856,,,,,,0.5097934845667504,,,,,,,0.6274568262299522,,0.5,0.520505738677741,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.543209103195798,,,,,,,0.5779149837401679,,0.5114181093694786,,,,0.6384007707889633,,,,,,,,,,,0.506237199077189,,,,0.5130493391181771,,,,,0.5748285443119057,0.5095528002833659,0.5984696519402447,0.517200368680919,0.5561190039231638,,,,,,,,,,0.5608212760229053,,,0.6173612916605303,0.7417946654465164,,,,0.5211494780449523,,,0.557816362021551,,,,,,,,,,,0.5397498987196645,,,,,,,,,,,0.6015396921411914,0.6094570033532126,,,,,,,,0.5,,0.5353654871164443,,,,,,,,,0.49679765169418383,,0.6552936430486979,,,0.5795536028419501,,,,,0.5392372532390116,,,0.5,,,0.5210235861388761,,,,0.5186104745555445,0.5579964841668459,,0.5312208878271092,,,,,,,0.5436172373798509,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.5515357327504933,0.6828854535027113,,,0.5267840462115929,,0.5884072165772676,,,,,,,,,,,,,,,0.5922493630108856,,,,,,,,,,0.8190955308855444,,0.6913996879384158,,,,0.520505738677741,,,,,0.4976748899654849,,,0.5089256110195844,,,,,0.5440053583480704,,,,,,,,,,,0.5,0.6371343815642168,,,0.5,,,,,,,,,,0.5114181093694786,0.5964003102963295,,,,,0.6044008517839068,,0.5447454615842242,,0.47566687706320826,,,,,,,,0.5454361997463131,,,0.6681921173984918,,,,,,,0.5561190039231638,,,,0.5,0.5,,,,,,0.5328577119651927,,,0.7417946654465164,,0.5656494873540117,0.5426083581321625,0.5211494780449523,0.6410498846519206,0.5658663342896681,,0.5504978638979912,,,0.5,,,0.5547821430831469,0.5,,,,0.5633819106433928,,,,,,,,,,,0.6094570033532126,,,,,,,0.6204283669624088,,,,0.5551070349699209,,0.5353295011346835,,,,,,,0.571411434083892,,,,,0.5616667795180108,,,,,,0.6610908948358379,,0.6164925491579376,0.5933637047686101,,,0.5649985875234287,,,0.5579964841668459,0.6150892439831408,,,,,,0.5163043716487642,,,0.5413894264083323,,
slide40_P01endoIMC_mgd_UC190_3_6,0.5515357327504933,0.6828854535027113,,,0.5267840462115929,,0.5884072165772676,,,,,,,,,,,,,,,0.5922493630108856,,,,,,,,,,0.8190955308855444,,0.6913996879384158,,,,0.520505738677741,,,,,0.4976748899654849,,,0.5089256110195844,,,,,0.5440053583480704,,,,,,,,,,,0.5,0.6371343815642168,,,0.5,,,,,,,,,,0.5114181093694786,0.5964003102963295,,,,,0.6044008517839068,,0.5447454615842242,,0.47566687706320826,,,,,,,,0.5454361997463131,,,0.6681921173984918,,,,,,,0.5561190039231638,,,,0.5,0.5,,,,,,0.5328577119651927,,,0.7417946654465164,,0.5656494873540117,0.5426083581321625,0.5211494780449523,0.6410498846519206,0.5658663342896681,,0.5504978638979912,,,0.5,,,0.5547821430831469,0.5,,,,0.5633819106433928,,,,,,,,,,,0.6094570033532126,,,,,,,0.6204283669624088,,,,0.5551070349699209,,0.5353295011346835,,,,,,,0.571411434083892,,,,,0.5616667795180108,,,,,,0.6610908948358379,,0.6164925491579376,0.5933637047686101,,,0.5649985875234287,,,0.5579964841668459,0.6150892439831408,,,,,,0.5163043716487642,,,0.5413894264083323,,
