,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_CNC29_1_4,,,0.24135727103278037,,,,,,,,,,0.3618668346410126,,,0.3971128291113381,,,,,,,,,,,,,,,0.4263826046703962,0.46600269478041406,,0.424469141842473,,,0.3152339752662718,,,,,,,,,0.5193726056105059,,,,,,,,0.46287908674124817,,,,,0.4045966862618854,,,,,,,,,,,,,,0.15357557831459695,,0.4409572824780272,,,,0.447576410848313,,,,,,0.606733411747091,,,,0.4669513318641577,,,,0.3989289655079196,,0.6445264406189325,,0.4669009144391928,,0.41754254398286195,,,0.48033843409051485,,,,0.5132466828697412,,,0.3194946306353667,,,0.5691539439146985,,0.8700191121687316,,,,,,,0.531738172900891,,,,0.5,,,0.370090592499344,,,0.4076092536344997,,,0.2415135358944354,,0.4410786761623352,,,,0.28396896984823133,,,,,,,0.4007747425284812,,,,,0.4447474222565976,0.03693725564838307,,,,,,0.7776557042411147,,,,,,,0.3966179350980018,0.4033129833873916,,,,,,,,,0.12763654827846832,,,,,,,,,,0.2596991808022094,,0.4580039015946147,,0.38822280851122337,0.4825758348497476,,0.1557242364954533,0.404877708734152,,,,0.4487655533858617,,
slide40_P01endoIMC_mgd_CNC01_3_3,,0.6376146328274255,0.27541755974949894,,,0.4610212496392672,,,,,,,,0.5806700451036189,,0.5493759658183551,0.4719296133409606,0.7051052705445265,,,0.606446449421103,,,,,0.6022366588592493,,,,,,0.49096320103300906,0.6805415896286183,,,,,,,0.5685870410692485,,,0.7952099025503635,,,,,0.4930627592600115,,,,,,,0.6205191612929237,,0.5196446749004355,,,,,0.479947440596119,,0.6857347107201759,,,,,,,0.6297992127286732,0.5417556624378319,,0.49344971655132414,,,,,,,,,,,0.5230070495751477,,,0.5171034604983363,,,,,,,0.4414958269982823,0.5,,0.2889779278203756,,,,,,,0.6789136885156958,,,0.630363445245818,,,,,,,,,,,,,,,0.1995245642873569,,,,0.697069111513115,,,,,0.7804568113849903,0.4884105933192889,0.17619107463459643,,,,0.28533709808259144,,,,,,,,,,,,0.5184114596374879,,0.5597634373398638,,,,,,,0.884638485018342,,,,,,0.6386505174372381,,,,,,,0.3111922029874011,,,,,,,,,,0.08430708080836101,,,,,,0.5607443027367919,,,,,,,,0.5455893163041787,,,,0.6875955212816226
slide10_P01endoIMC_mgd_UC724_3_6,,,,,0.43323873187699485,0.3894750451251482,,,0.5538556356210508,,,,,,,,,,,,,,,,,,,,,0.5,,0.31002597157624606,,,,0.26474268562719416,,0.28401809414189205,,,,,,,,,,0.4002328890247625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7936330746143483,0.12353920763037086,,0.6906855407609956,0.5016147346106741,,,,,,,,,,,0.46430151940748254,,,,,,,,,,,,,,0.4830496065289741,,,,0.3248384568356329,,,0.13195715020182186,,0.3344568122448379,,,,,,,0.0366943893726732,,,,,,,,,,,,,,,,,,0.3026675610882052,,,,,,0.5735112925166984,,0.3615778620178142,,,,,,,,,0.16148555859191271,,0.15256432918329516,,,,,,,,0.5781143828690143,,0.4656649194168043,0.5095078614889165,,,,,,,,,0.5114575385888096,0.5852215517187319,,0.007885006230266708,,,0.5520345435986493,,,,,,,0.5287308334389614,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.4404906389643767,,,,,0.348634762627405,,,,,,,,0.4982464957635645,,,,,,,0.0554973415819691,,,,,,,,,,,,,0.5769028268113168,,,0.9763619332737665,0.11732006426657365,0.3202376782814975,,,,,,0.4881901214562933,,,,,,,,,0.5353820977067881,,,,,,,,0.48967972646788077,,,,,,0.7830229923620425,,,,,0.6243385106702795,,,0.5465758031988505,,,,,,,,,,,0.4620219227063646,,,0.5679125675919249,0.5196153299726056,,,,0.7061132981007516,0.6653144921938772,,,0.44687322448943456,0.5498816296292488,,0.5601884450955665,0.7311596056501637,0.5014284835217226,,,,0.4228007687698638,,0.8176259027577624,,,0.189983853822669,0.4885767636883087,,,,0.3552145169972603,0.6442729609684602,,0.5,,,,,,0.6439172199425266,,0.43637000080000665,,,,,,0.5,,,,,,,0.6426180095120583,,,,0.3265334218221667,,0.6069204145301204,,0.6078242806397278,0.6343795125672049,,0.301884858479923,0.26039930003983724,0.2635752647169248,,,,0.7580966885299453,0.13349190975871633,,0.5710337721498625,,,,0.8275980688092135,,,0.6665928592026111,,,,,,0.6734989402004468,,,0.45561929155929565,,,,,0.48895865657353443,,,0.8332876695828499,0.5193485851957753,0.6317459876015606,,,,,,0.5410667024730942,0.6836950887966876,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,,,,,,0.6656370823182942,,,,,,0.8404731611359681,,,,,,,,0.9577285095173517,0.5,,,,,,,,,,,,0.7280665547816939,,,0.5771104951594889,,,,,,,,,0.9230790122963008,,0.6728028630714202,,0.7282169311419032,0.6367350965815076,,,,,,,,,0.7104146048142171,,0.7255185149116639,,,,,,,,,0.8132293553345287,,,,,,,,,,,,,,,,,,,,0.9087375758334462,,,,0.6669666846118386,,,0.6888652801744505,0.6885425735477313,0.6418571163350058,,,0.8705360284523692,,,,,0.6990856304082766,,,,,,0.9610273647695473,,,,,,,,,0.7485834254896192,0.6578554059394381,,,,,,0.8136152520847036,0.5,,,0.8185738306999236,,,,,,,,0.7769890281599271,,,,,,,,,,,,0.9188640999987442,0.9703192698026055,,,,,0.9225017306000867,,0.9568971967286217,,,,,,,,0.7591549784717961,,,0.680061787499228,,,,,,,,,,0.6928868367599881,,,0.7617513887528117,0.6579181253495168,,0.8989590158588362,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,0.021841207966684303,0.03709910035556461,,,,,,0.44024651354531236,,,,0.5704594781318493,,,,,,,,0.3393352520503649,0.5,,,,,0.39240499967738696,0.3555258314042029,,,0.00542937201496941,,,,,,,,,,,,,,,,0.34361787253739356,,,,,0.008541074199274934,0.5646065424233936,,0.4892815534141736,,,0.4431857718886924,,,,0.4105175925528236,,,,0.49344971655132414,,0.42801641412019953,,,0.3827996407932055,0.4013494282213269,,0.01565380542508779,,,,,,,,,,,,,,,,,0.08819061632118268,,,,,0.4939337448870736,0.0367373807097283,0.45280776614611407,,,,,,,,,,0.0915039184110194,,,,,0.058389937365214424,,,,,,,,0.37109298309392796,,,,,,,,,,,,,,,,,,,,,,0.5876832655290212,,0.2966707967449536,0.023248142953087084,,,,0.018239161454749304,,,0.22647749130853156,,,,,,,0.3565383476845501,0.3898343093175576,,,,,,0.24786956590800818,,,,,,,,0.034459743335323485,0.002655440557746359,,,,,,,,,0.24267874905810585,0.3765541399939252,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,,0.5880655477426655,,,,,,,,,0.30852179990513634,,,0.11884860243006552,,0.39296296761977356,0.42362726977987897,,,,,,,,,,,,,0.33130605443313277,0.29580265468551575,,,,0.3141500596608504,,,0.2215935002261075,,,,0.2209214178527813,,,,,,,,,,,,,,,,,0.5122372117466901,,,,,,,,,,0.021251635847432723,,,0.5693784275878183,,,,,0.2509569281416595,0.21444223877324275,,,,,,0.5215001775835046,0.5116655488743211,,,,0.5137675959504306,,,,,0.3464302745518774,,,,,,,0.539738624897776,,,,,,,,0.45895293193425807,,0.5336725948367684,0.5308519591073554,,,,0.38130204918296084,,,,,,,,,0.314455991810516,,,0.5249598345299831,,,,,,,,,,,,0.40421524020492355,,,,,,0.2945686482046658,,,,,,,,,,,,,,0.6673153799957999,,,,,,,,0.6891466689772338,,,,0.5218239238135247,,,0.00014378256352501914,0.28773663877975075,,0.6642133095034353,0.49431393242925115,,,0.41295432591115433,0.5019594236865483,,,,,0.5429272971612616,,0.5001341021797733,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,,,,,,,,,0.3570466495028662,,,,,,,,0.8341988922331821,,,,,,,,,,0.2874446084708942,,,,,,,0.6521525390507802,,,0.9702183945207723,,,,0.8240742589238468,,,,,,,,,0.23222249439534795,,,0.3054173707517906,,,0.05551748001695533,,,,0.3230958008424885,,,,,,,,,,0.35695348983637537,,,,0.3066718337437652,,,,,,,0.47249509494327463,0.3647272657969371,0.384804157678279,0.3428433467326297,,0.4457890191477704,,0.2765545482037492,,0.15823200671496326,,,0.4800695766195667,,0.9980297325638087,,,,,,,,,,,0.27985076001500436,,0.2763614571496082,,0.4323414689919893,,,,,,,,,,,,,,0.4326639915459156,,,,0.41527004154757713,,0.5,0.3675663784330757,0.4139112714799041,,,0.48834440733702233,0.24937721360896062,0.3221870106651265,0.31507688845452864,,,,,,,,,,,0.40064279695591526,,,,,,,,,0.7168421464680447,,,,,0.3984057804293215,,,0.2292216150412569,,0.17638199388039452,,0.5017514858268856,,,,,,0.2832858998142249,,,,,,,0.35536952697897883,,,,,0.508443301932835,0.28012068957761194,,,,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,,0.28457146490055,,0.41472575608462514,,0.48000187210354783,,,0.43991600898160926,0.6407338142562623,,,,,0.4340652350465693,,,,,0.06561341398183188,0.4698807822289084,,,,,,,,0.5314691579242822,,,,,0.3455436902379744,0.35823969272027545,,,,,0.19907860377795425,,,,,,,0.6462043917266445,,0.6826924242647555,0.6007714740898039,,,,,,,,,0.36286996407063654,,,,,,,,,,,,,0.5975234007084463,,,0.46501534097233654,0.33621342425681083,,,,,,,,,,0.49790481815949805,,,,,0.43950274625660024,0.5832209022201088,,0.5,,0.38055748173372583,,0.9992408686182176,0.5163522569542097,,,,,0.505235325187623,,,,0.4740028365153531,,,,0.6150701857413629,,,0.5434358513532255,0.8552345830310359,,,0.6166368320106598,0.3742242955699484,,,,,,,,,,,,0.575843931238396,,,,,0.5,0.4078287196676646,,,0.5650489352971537,,,,0.6394181785183528,,,,,,,,0.5659532409906672,0.43747456385493155,,,,,,0.24277180415171162,,,,,,,0.5017000003003974,,,,0.6474300390726633,,0.4888291909643151,,0.09220829805962387,,0.5342709619580828,,,0.00016917309249088155,,,,,,,,,,,,,,0.5241682943529313,0.4586322346991487,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.5407209179550084,,,,,,,,,,,,,,0.44808561438379646,,,,,,0.5855672724168668,,,0.299983580689836,,0.36788422522286995,,,,0.5,,0.49041174888636596,,,,,0.6416096242501339,,,,,0.8070456787773956,,0.6112572041126993,,,,,,,0.6151408177513845,,,,0.3280341508846066,0.44046651944240417,,0.38455285740572887,,,,,,,0.4866264724460257,,,,,0.4227232830584213,0.5951691253900252,0.6833233979033508,,,,,,,,,0.29408986223774625,0.5662750438337099,,0.33729031828146117,,,,,,,,,,,,,,,0.49824249883379734,0.3216084162479263,,,,,,,0.5227966393830324,,0.38921405419681737,,0.4236985267801373,,0.6126809426785956,,0.3236413478774719,0.636838930842834,,0.6711494455295111,,,,,0.5083902767352501,,,,,,,,,,,,,,,,,,,0.4440666093708916,,,,,,,0.399599503745158,,,,,,,,,,,0.6283197733670688,,0.3361162943946363,,0.507693018448572,0.7628416725030308,,,,,,,,,,0.2109097393634211,,,0.38154970325222176,0.4746504502997629,,,,,,,,,,0.5,,,0.49187449988646836,,,,,,,,0.37112653993268946
slide19_P01endoIMC_mgd_CNC32_2_5,0.7931996815542655,,0.5146345825104849,,,,,,,,,,0.6201496382698591,0.5859818567183893,0.5192796152213297,0.7049939972459394,,,,,,,0.6212067155874983,,,,,,,,,0.570617589410361,,0.9334590795065992,,,,,,,,,,,,,,,0.4863756486570316,,,,,,0.6613521532726849,,,,,,,,0.5918202515168136,0.353371692679401,,0.48872941875716513,,0.39620526945712176,,,,,,0.49344971655132414,,,,,,,,0.7821853222025937,,,0.6843891734209513,,,0.6140168966516053,,,,,,,,,0.45130872837789726,,,,0.7298129381978354,,,0.4548419391795231,0.384118475870935,,,,,,,,,,,,,,0.6371472609227574,0.5784349604184534,,,,,,,0.5178853195574762,,,,,,,,,0.45493443797517397,,,0.5,,,,,,,,0.46328101876732936,0.9749843654523065,0.6841114186914817,0.5887311893687206,0.5958418381349828,,0.1691203834908851,,,,,,,,,,,,,,,0.6720156822162904,,,,,,0.4610477168323329,,,0.8211013336224442,,,,,,,,,,,,,,,,,,0.4218831518208043,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,0.6659536222495389,0.6498633091758421,,,,0.4276798403624342,,,,,,,,,0.6645602693657532,,,,,0.7819744889949184,,,0.48386366840790146,,,,,0.49419802813172803,,,,,,,0.5615941402177629,,0.24580487750482322,,,,,,,0.6801396231225598,,,,,,,,0.6082858884887675,,,,,,,,,,,0.6895123570531903,,,,0.6470173446701033,,,,,,,0.49344971655132414,,,,,,,,,,0.5957344911303816,,,,,,,0.6422810208045906,,,,0.5802952183791048,,,0.8317868180025888,,,,,,,,,,0.641022072660895,0.5230842668426444,,,0.5774046187602327,,,,,,,,,,0.2748400934788949,,0.8097753671896156,,0.6650550239487663,,,,,0.5890160889567589,,,,,,,0.41956992161490086,,,,,0.5765546578298777,,0.6987728766531551,,,,0.6431362565738,,,0.5430745402966302,,,0.5796021388266526,,0.4700883240870244,,,,,,,,,,,,,,,,0.7093813021350298,,,0.26465691873323716,,0.5747283955433622,,,,,,,,,,,,,,0.582392823081126,,0.5610246912570303,,,,,0.5357513611605658,
slide32_P01endoIMC_mgd_CN101_3_3,,0.4855816384342196,,0.48168924648480543,,,,0.5157148998371535,0.21865558107596544,0.0667456190541818,,,,,0.4762926917800923,,,,,,,,,0.308833855162354,,0.49918698707699527,0.33746281419888957,0.4698408852959625,,0.5,0.5057991223247816,,,0.3796071020059518,,,,,,,,,0.5708457639653128,0.5592365122942304,0.4581627515828084,0.7202261284043477,,,,0.5329983892310166,,,,0.37620203949262154,,,0.5087586970255525,,0.48060715491200945,,,,,0.5129761619492957,,,,0.28824846384890046,,,,,,,0.5174724011866237,,,,,,,,0.49783206873061536,,,,,,,,,,,,,,,,,0.5423317529452981,,,,,,,,,,,,,,,,,,,,,,,,,,0.48944421848356773,,,,,,,,,,,,,0.5,,,,,,0.5378727997492986,,,,,,,,,,,,,1.9888550775979068e-05,,,,,,,,,,,,,,,,,,0.968312070743266,,,,,0.502862329488894,0.00011188102679752291,,0.39057764821397045,,,,,0.5,,,,,0.5026384509579507,,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,0.42232858377188,,,,,,,,,,0.25828169141442614,0.5125427246526044,,,0.5257743223221442,,,,,,,,,,,,,,,,,,,,,,0.25807766676025246,,,,,,,0.41585590502125974,0.21254935731290306,,,0.5406903642758272,,,,,,,,0.5230696290257093,,,,,,0.16583305364102377,,,,,,0.40060376566679157,,0.5509234543429596,,,,,,,,,,,0.427289069057466,,,,,,,0.5102015427460086,0.5808465635661927,,,,,,,,,,,,0.4336783194989786,0.13506184130027038,0.5399669468292406,,,,,,,,,,,0.18933008929440764,,,0.5221565186900061,,,0.5226823471566346,,,0.3517334092413391,0.24261006066477317,,,,0.47744768737067056,0.3938374288296779,,,,,,,,0.5437205716890602,0.5640042565096572,,,,,,,0.5482784588713343,,,0.42500508646116797,0.47516208833995727,,,,,,,,,,,,0.16678301585952915,,0.31974488296879583,,0.0971739516409165,0.4824254033820289,,0.5297111440850993,,,,,0.3493586938722058,,,,,,,,0.4961668174259327,,,,,,,,0.5,,,,,,,,,,0.5163378653790139,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,0.5724567314796012,,,,0.4734447023650803,,,,,,,,,,0.7089039416366861,,,,,0.38061834501105374,,,0.4489895480960883,,0.42410754249442884,,,0.4328886972963074,,,,,,,,,0.41719552889917016,,,,,,,,,,0.7244179406596427,,,0.4825641917645532,,,,,,,,,,,,,0.5036515975622601,0.4621360225505416,,,,,,,,0.46215056292804424,,,,,,,,,,,,,,0.3605137669470705,,0.47056185055828303,,0.4327766498690098,,,,,,,0.777070022009647,,,,0.7223117629180537,,0.3832428921458409,,,,,,,,,,,0.5654179854751934,,,,,,,,,,0.5335703463573406,,,,,0.5961751258265038,,0.4224917760324785,,,,,0.5,,,,,,,,,,,0.3692618684685682,0.5650525738351658,,0.9477999523344136,,,0.759936888779396,,0.7654290517124224,,,,,,0.6344077861461069,,,,0.2989005050502869,0.39508639045292826,,,,,,,,0.2405400108867058,,,,,,,,,0.41182781091368703,,0.38639836398286315,,0.7468070785798839,0.4200488147386877,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,0.18480465182832143,,,,,,,,,0.3291440059681141,,,,0.2940076251354241,,,,0.013050641279636654,,,,0.33086100615096947,,0.26070393495914507,,0.2925957665250873,,,,,,0.3006045127920902,0.304017045204169,0.3024441232108989,,,,,0.1866952135338805,,,,0.4448231837336327,0.3049897144906597,,,,,0.17224882731748437,,0.325528447849529,,,,,0.2988339648408195,0.3290941850217856,,,0.03689926050343528,,,,,,,,,,,0.14062142815437453,,,,0.536337808005828,0.28254398202881575,,,,,0.27894078074492185,0.27460919598160727,,,0.20593289976324886,,,,,,,,,0.5,,,0.2394332770798373,,0.32164274685207067,,,,0.31233323418537795,,,,,0.027745369903785903,,,0.34594825277329017,0.10176258003773564,,,,,,,,,,,,,0.31800176902742117,,,,,,,0.21237140554399841,,,,,,0.29127729068789604,,0.22336586862969654,,,,,,,,,,0.35682255688751235,,,,,,,,0.08788101758836055,,,,,0.5078608964227392,,,,,,,,0.39559699096243217,0.32133163022472583,,0.03345833188508783,,,,,0.28457083084879625,0.24473062613567464,,,0.21280050345989723,,,,,,,,0.17184725028689238,,,0.31584613102622006,,,0.2907565952362462,
slide23_P01endoIMC_mgd_UC764_2_2,0.22762812939175486,,,,,,,,,,,,,,0.3167872157154747,,,,,,0.23861829399887663,,,0.205008757956733,,0.2548147598701677,,,,0.5,,0.3168444799135548,,,,,0.25299584495520894,,,,,0.30067079510852784,,0.21777368469624683,,,,,,,0.08057055395411246,,,,0.2278303773564515,0.3007889551887254,,0.2888524298667972,,,,,,,0.3025976081607939,,,,,0.27938436332821687,0.30263252452786377,0.29344647787758793,,,,,,,,,0.3774198514794899,0.22567534824533517,,0.2658302581177214,,,,,,,,,,,,,,,0.3724070160344112,0.7894041624236552,,,,,,,0.2884607180279301,,0.19943390554206572,,0.27182700652036695,,0.5318732758463185,,0.3378310681038155,0.33146968778817776,,0.4439947763215862,,,,,0.2808818911004898,,,,,,,,,,,,,,,,,,,0.32099504803659523,,,,,,,0.22278295552433236,,,,,,,,,,,0.1417078146495321,,0.3597899710904741,,0.7631192665122299,0.9744667994057419,,,,,,,,,,0.2397389907055217,,,0.3039770411325631,0.3663310218020668,,,,,,,,,,0.5,,,0.497072330022018,,,,,,,,0.5027799415641908
slide31_P01endoIMC_mgd_CNC03_3_3,0.5633925853116587,,0.6556283362542344,,,,,,,,,,,,,0.48175298776784653,,,,,,,,,,,,,,,,,,,,,,,,0.4850803994578345,,,0.41063651705143384,0.6698311592047785,,,0.5,,,0.5140014816885573,,0.6030623457958301,,,,,,,,,0.20795050085112712,,0.6808739023871351,,,,,,,0.4806631584952243,,,,,,,,0.7812903197235351,,,0.37512851633901145,,0.27302162750555986,,,0.6411592436771394,,,,,,0.4590683161180277,,0.4971494004087645,,,0.4848810106065681,0.5391945413389416,,,0.43912458982738006,,0.8699312431966726,,,,,,,0.17337980001267453,,,,,,0.5793224597465744,,0.7014661013172265,,,,0.9839660950302218,,,0.5,,,,,,,,,,0.5,0.4789771216105459,,,0.5,,,,,,,0.5294711948896814,,,0.48874636713034725,,,,,0.5631329302399101,,,,,,,,,,,,,,,,,0.3489608235814842,,,,,,,,,0.47461953609247626,,,0.31325272447187874,,,,,,0.5,,,,0.22189664011033838,,,,,0.4652932860780048,,
slide40_P01endoIMC_mgd_CNC01_2_2,,0.6347894151296812,0.5528600408741982,,,0.394064613133846,,,,,,,,0.578265917846948,,0.48863564771396906,0.4160850277824897,0.7014715453862819,,,0.6597217850518566,,,,,0.5352864888424687,,,,,,0.388784232908859,0.6270891892913427,,,,,,,0.5160533430358907,,,0.43866076419270866,,,,,0.4037632675612671,,,,,,,0.5421512395911863,,0.4840063950575009,,,,,0.6572832955193099,,0.6824814556666383,,,,,,,0.6283115408539417,0.7442312661743352,,0.49344971655132414,,,,,,,,,,,0.4522844099684856,,,0.48136377326528734,,,,,,,0.30274225156195006,0.5,,0.49480138473442664,,,,,,,0.6754393443786204,,,0.6279091745045277,,,,,,,,,,,,,,,0.3484144574610543,,,,0.6935744961713852,,,,,0.636512943829938,0.4888920968539125,0.4588674137031909,,,,0.5104184086946624,,,,,,,,,,,,0.7672899059335552,,0.5084972448545264,,,,,,,0.5997311090423662,,,,,,0.5379284048708052,,,,,,,0.5619099913609772,,,,,,,,,,0.05756649835616145,,,,,,0.49920411720271257,,,,,,,,0.4989294017347069,,,,0.4245965689529274
slide8_P01endoIMC_mgd_CNC29_2_5,,,0.524912251654106,,,,,,,,,,0.4783651822114506,,,0.4576350228973517,,,,,,,,,,,,,,,0.41195628982226135,0.34068980711651375,,0.8450267519352521,,,0.48127909627805815,,,,,,,,,0.198701940785184,,,,,,,,0.7556012390604977,,,,,0.4872305209793681,,,,,,,,,,,,,,0.5921744096832222,,0.4436691483679494,,,,0.36359202697234244,,,,,,0.4324027092038643,,,,0.37306559259437133,,,,0.4038806921515027,,0.25011579450099286,,0.4528620528298127,,0.485749894257943,,,0.7081472132192502,,,,0.4110959088106712,,,0.4154432146509351,,,0.6078682272568837,,0.7380246710354496,,,,,,,0.6879260133107771,,,,0.5,,,0.5172040861380711,,,0.4365146804230398,,,0.476872087667361,,0.4446941928828206,,,,0.7338417884597419,,,,,,,0.5007446643108071,,,,,0.432925464637763,0.4047986794712285,,,,,,0.788284395408038,,,,,,,0.5138773818493187,0.44460427883372766,,,,,,,,,0.5982745538221432,,,,,,,,,,0.4749055806613608,,0.39116957904504573,,0.8020773610736902,0.4244159878865937,,0.6818466635437798,0.40109271411490277,,,,0.4005997765250709,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,0.6531768928805154,,,,,0.6908212357035712,,,0.5923863681485485,,,0.632035530738511,,,,,,,,,,,,,,,,0.7958135472699205,,0.7148911657058067,,,,,,,,0.09941234713919136,,0.412358415522363,,,,,,,,0.7601874936450945,,,,,,0.6372468564659132,,,,,,0.6957565435253797,0.6773935909202858,,,,,,,,,,,,,,,,0.8751637352185101,,0.8197920271122999,,0.49777749291444956,0.8351817263703794,,,,0.6432724450709554,,,,,0.5,,,,,,0.3396740726708097,,,,,0.5935553058010284,,,,,,,,,0.857540519032862,,,0.6437874855807197,,,,,,,0.6665772231871444,,,,,,0.5077400963028591,,,0.5,,0.6413864397386512,0.7301149257924393,,0.6942236638498507,,,,0.7335158045361592,,,,0.6393940804075462,,,,,,,,,0.3961718492605536,0.5493874193395881,0.37921998578169297,,,0.5613146185159001,,,,0.5900743200195959,0.7257960587959954,,,0.1956367295098046,,0.6639204261543284,,0.7183295483427095,0.8102880227550019,,,,,,,0.18102303141332526,0.8231009150469943,,,,,,0.5,,,,,,0.5515789368682983,,,,0.7118120818100934,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,,0.4631066343667339,,,,,,,,,0.1826005937065168,,,0.025253119993931417,,0.19505561168866586,0.3009894356275799,,,,,,,,,,,,,0.5210133273127073,0.7284130199381716,,,,0.3023334336323093,,,0.05091507430498048,,,,0.3270518652509665,,,,,,,,,,,,,,,,,0.42937438334199873,,,,,,,,,,0.05552716880394873,,,0.5104373778475096,,,,,0.1560528221336494,0.0319982704021762,,,,,,0.5022219141119189,0.48014486927704547,,,,0.43103498837089044,,,,,0.2918749393713754,,,,,,,0.5145426538707474,,,,,,,,0.338896623324117,,0.5202676131075503,0.48150744013587116,,,,0.4248760494221252,,,,,,,,,0.2070647295643056,,,0.4256021110904268,,,,,,,,,,,,0.31170219465816795,,,,,,0.28717162738546503,,,,,,,,,,,,,,0.44464663754935296,,,,,,,,0.3865963810726535,,,,0.4450150990804011,,,0.004995374893818241,0.6657273094904539,,0.4223802337374358,0.39371569671825274,,,0.38186131627966086,0.4166893976108842,,,,,0.5276384667870146,,0.4043470894429378,,
slide41_P01endoIMC_mgd_CNC33_3_3,0.09964844714933876,0.5644584189758441,,,,0.41698978756393806,,,,,,,,,0.5664749262195518,,,,,0.8882693450076047,,,0.4113386811238218,,,,,0.4285443135520186,,,,,,,0.48745758710893083,,0.47795757860759325,,,,,,,0.2036748546066118,,,,,,,,0.4491141419040587,,,,,,,,,,,0.3457989433060479,,,,0.5164232007857005,,,,,,,0.2916777537972872,,,,,,,,,,0.45818214219706643,,,,,,,0.5209454167509431,,,,0.12395696421158436,,,0.5356272487369147,,,,,,,,,,0.5483731763297224,0.4983948261680956,,,0.31550369907775033,,,,,,,,,,0.10936148564047689,,0.7826553484219446,,0.5738667714351295,,,,,0.5088637590642965,,,,,,,0.4370473463113998,,,,,0.4716611237198779,,0.6378309302676901,,,,0.3843751446125695,,,0.47549857654377736,,,0.45887770760836244,,0.19166444147455278,,,,,,,,,,,,,,,,0.4465768491729492,,,0.3964310891830657,,0.4784635979007373,,,,,,,,,,,,,,0.3279083461447538,,0.4662883575324995,,,,,0.5178415024967803,
