,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_3_6,0.5,0.7652403213608118,,,,,,,,,0.5729295447389918,,,,,,,,,,,,,,,,,,,,,0.5315870593129156,,0.7463520786011445,0.7056800993731928,,,,7.206881791828348e-21,,,,,,,,,0.7189365020824839,,0.7707020536278767,,,,0.542651520322197,0.5124585768857625,,0.5679639399981932,0.6653113540432861,,,0.21849825408061693,,,1.802586194735768e-07,,,,0.779409022628674,0.6082193403953732,,1.9843570915930702e-21,0.23794689575963973,0.6481849202917718,0.6601906366195507,,,,,,0.0019912978130450683,,0.5,0.62522330661645,0.8876954093913024,4.65342133189052e-74,0.10320199157765604,,,,,,,,,,1.0398476615864816e-05,,,0.5,,,,,,0.5,,0.5554196051793499,,,,,0.006697935041914082,,,,,,,0.0037494386442119662,0.37405732878072256,,,,,,0.10266281540284897,,,,,,,,,,,0.630245140279254,0.42141125902496995,,,,0.668440614398166,0.6100435279425428,,,,,,0.6689379970613425,0.5909377863557939,,,,,,,0.6845487288082874,,,,,0.8500736471840523,0.42803940730970164,,0.6652103495873507,,,,,,0.01785637277108212,,,,,0.008322325984624903,0.3474872473472784,0.00013678372298588977,,,,,,0.5874510851608582,,,,,0.5944372975507567,,,,,,,,0.0013948934490623866,,0.664454589785579,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,,0.3179343505772976,,,,,,0.5826854829907269,,,,,0.6241361073865109,,,,,,,,0.0,,0.7053363508547277,,,4.408627826132852e-264,,,,,,,,,,,,,0.0,,0.4503376968116726,0.7934953933493463,0.4897021412724861,,,,0.647442857087512,0.5417860032462596,,,,,,,,1.107423148605218e-06,,,0.5774796609193462,,,0.6209704581937453,,,,,,,,,,,,1.2687677390073402e-19,0.9788071716578219,0.5106443465924201,,0.641747489614619,,,,,,,,,,,,,0.47285530432306005,,0.9347099816822573,,,0.06274284432413625,,0.5173769412315217,,,,,0.4056322589343725,,,0.9946904109571513,,0.7658032847996575,0.9853013045347243,,,,,0.00013308369575495776,,0.6655212075849622,0.6855158983358675,,,,,,,,,,,,,,,,,,,,,,,,,0.37894513264158103,0.3758624659789348,,,,,,,0.5201460081772534,0.0,,0.4442074651910686,,,,,,,0.7791521097765712,,0.7012390909611451,0.5872813778119151,,,,,,,,,,,,,,,,,0.5539148500417455,,,,,,,,0.6350359691716853,
slide11_P01endoIMC_mgd_UC740_3_3,0.5,,,,,,,,,,0.5225441911167069,0.5772034235780256,,,,,,,,,0.5547114415163846,,,,,,,,,,0.43367252522505123,0.6779871986287621,,,,,0.7839065494568912,,,,0.09672531532893043,,,,,,,,,,,0.49003522092773033,,,0.3004695932477905,0.4090409832901237,,,,,,,,,0.2724160302119423,,,,,,,0.3916291965214911,,,,,,,,,0.5139876673567093,,,,,,,,,,0.5905387612141086,,,,,,,,,,0.5523266801661891,0.4484945651866622,,,0.5,0.4418748265603475,,,,0.8564292588628456,,,,0.21132401228663716,,,,,,0.10462326542870992,,0.3237796718070491,,0.6665995983000069,,,,0.43012913305208167,,,,0.286068055354125,,,0.5232840767911708,,,,,0.266692956016235,,0.8159575273443089,,,,,,,,,,,,,,0.5070233008941955,,,0.46671630804820086,9.995453646825911e-14,,,,,,,,,0.7555696848041827,,,,,0.5428171145463095,,,0.3479203937023408,,0.158223362618102,,0.44395850813508403,0.5622596108160359,,,,0.5328796908472088,0.5490930488141195,,0.7377163231737318,0.5,,,,,,,,0.6187269166463777,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,0.5435720471156797,,,,,,0.737808454044594,0.1852768264893639,,0.4667243900089499,,,,0.9943786001683345,,,,0.5367025189247168,,0.06792510251017518,,,,,,,,,,,,0.9817309898218743,,,,0.12517540289810017,2.2416920545055015e-06,0.8040514841479642,,1.1272867661822408e-05,,,,,0.0007293927044726084,,,,,,0.3290349917227414,0.9202722054996424,,0.39636127185585696,,,,,,1.4723723314141065e-13,,,,0.0023219241162835374,,0.5179977439513586,,,0.857214372068693,,0.8746279642534185,,0.5633548275457667,0.10144064507229518,,,,,,0.6952354935387173,,,,0.1618669271698562,,,,,2.6661197796594745e-06,,,,,,,,,,,,,,,,,,,,0.3556844947876888,0.08040750637983064,,,,0.5820825037796342,,,,,,,0.9752914631085084,,,,,,,,,0.49228121513554723,0.4635669275814395,,,,4.6849536139630445e-23,,,,,,0.5281617739928631,,,,0.38609577283554125,,,,,,,,,,,,0.8798218529025971,,,2.753678261677642e-06,,,,,,,,,0.4230713158988854,,,,0.8091418086436115,,0.3383563187747579,,,,0.11483341684820618,,,,,,0.019556841183197747,,,,,,,,,,,0.3407531719972534
slide36_P01endoIMC_mgd_NCB013_2_5,0.5,,0.5244860863943362,,,0.5722810596090665,,0.5571884103727768,,,,,,,0.3016486324037468,,0.5226924657782105,,,,0.5825968895501956,0.5459254514526489,0.40927358810202086,,0.5456796588420354,0.5449087768712444,0.26772694438894684,,,,,,,,,,,0.5361435979076128,,,,,0.5816979085388749,,0.22876953288801222,0.6037353833764517,,,,,0.1957918708054509,,,,,,,,0.6161321778714853,0.3687507103375425,0.9924906871441,,0.5239546392096773,,,,,,,,,,,,0.5144069011373014,0.5555851384682201,0.3269708266345342,0.27816073758529225,,,,0.5,,,,,,,0.5946333529238985,,0.5905387612141086,,,,,0.7406872772738559,,,,,,,,,,,,,,,,0.6008888880966434,,,,,,,,0.3325805363115031,0.3538252514049009,,0.06143172644319078,,0.372659880868894,,,0.7309370186588984,,,,,,,,,,,,,,,0.6091179422336914,,,,0.5078547149987209,,,0.6090944834475508,,,,,,,0.4835077312774073,0.015318537369935726,,,,,,,,,,0.49078880347348086,,,,,,,0.5093629550090337,,,,,,,,0.013416393122630266,,,,,,,0.5,,,,,,0.4022479224886913,0.6011127228779155,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.5,,,,0.9801752572457476,,,,,,,,,,,,,0.08028795725623113,,,0.5836690808722126,,,,0.533101224884634,,,,,0.5,,0.9255090458615003,,,,,,,,0.5332523030526142,,,,0.39196575683017937,,,,,,,,0.4520187496333655,,,,0.951231949698392,,,0.5007322228116233,,,,,,,,,,,,,,0.5376311452742976,,,,,,,,,,,,,,,0.6701807549972514,,,,0.5,,,,,,,0.5,0.0,,0.33138569590646455,,,,,,,,0.5882784814875925,,,,,0.3596706739592326,,9.346533286889741e-22,0.3180971685879004,,0.36418936217633635,,,0.2926378535198355,,,0.43573214344233363,,,,0.0,,,0.5533399319918718,,,,,,,,,0.7715609438368373,0.5262109292623053,,,,,3.3979400390893893e-06,,0.5383922965358072,0.40671193226219665,,,,,,,,,0.9999912554228595,,,,,0.10326641689966234,,,,,0.4658175194612396,,,,,,0.2799032815375555,0.16441159676536105,,,,,0.5354546498613532,,,,0.47848542436004643,0.4639944201131218,,0.5169045735306932,0.5,,,0.9999837458822107,,,0.446184593524475,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.8052139286899794,0.5590575898168276,,,,,,0.6478616277571176,,,,,,0.9606270140220592,,,,,,,,,0.5548620186021272,,,,0.7651355932982478,,,,,,,,,,,,,,0.8232708111364552,,,,,,,,,,,0.6331306711297192,,,,0.725405590802418,,,0.9994349090970963,,,,,,0.49654729888801624,,,,0.45171312422090837,,0.7572625361722842,,,,,0.7524396928462439,,,,0.5004115906015371,,,,,,,,,0.72283999188076,,,,0.45234780219471815,,,,,,,,,,,,,,,,,,,0.7011503065832195,,,,,,0.8646822647653792,,,,0.8094631143444814,0.5324094538189764,,,,,,0.50890499986794,,,0.73925383296877,0.5467498634396362,0.7699749606474093,,,,0.962068491672095,0.5875736181851143,,,,,,,,0.4655302024968234,,,0.9644201528311881,,,,,,,,,,,,,,,,,,0.8949423265571596,,,0.4914231023926571,,,,,,,,0.4667032517772196,0.5482280442965373,0.49017420705465425,,,,,,0.4946546494291467,,0.8303608504061343,0.4490144691248173,0.5044409206570782,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,0.4864493192507851,,,,,0.7045806186417453,,,,,,0.514082942551653,0.5371765119739489,,,,0.5305621666769471,,,,,,,,,,,,0.7481601664882195,,,,,,,,,0.8197911814784379,,,,,,,,0.5819954971448165,,,,,,,,,,,,,,0.7671402335997831,,,,,,,,0.6029314535921843,0.47744231793738945,0.6936968965518925,,,,,,,,,0.8323609636086493,,,0.5117882996493975,0.7105413080644354,,0.5,,,,,,,,,,,,,0.5,,,,0.5294623198658881,0.642536794590068,,,,,,,,,0.346579599052951,0.81055208203946,0.736263078895615,,,,,,0.39142973917716917,,,,,,0.49918742276782474,,,,,,,,,,,,,,,,,,0.9344533455910892,,,,,,,,,,0.4860747298531845,,,,,,,,,,,,0.21722086440238017,0.4985388172191015,,,,,,,0.6927380677292906,,,0.47222920771146076,,,,,,,0.556743309316728,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,0.19624944612862935,,,,,,0.6735700965840478,0.13068071818274377,,0.4103276202438295,,,,0.00011187103113636442,,,,0.3404200524168159,,1.93239678909107e-05,,,,,,,,,,,,0.9867751360782664,,,,0.10737819069509463,0.01811259226479277,0.8843909747273823,,1.3636513058542812e-09,,,,,6.8077067427075785e-06,,,,,,0.10815171188152113,0.880581665384403,,0.3029023974234838,,,,,,0.9999999994026063,,,,0.0006444402290483965,,0.5950545522238134,,,0.8784088704318479,,0.5872556232788921,,0.579551190401695,0.0866797311846269,,,,,,0.2179885110530263,,,,0.0011797469558118797,,,,,0.996020640313516,,,,,,,,,,,,,,,,,,,,0.26862074475515196,0.707129957662472,,,,0.5483029320427028,,,,,,,0.0001363238236105344,,,,,,,,,0.4263871834791481,0.40684506534763976,,,,1.3091752423503368e-23,,,,,,0.5696808127593165,,,,0.27129556804624766,,,,,,,,,,,,0.8953801850670727,,,0.06316145990226076,,,,,,,,,0.421052952202449,,,,0.2894100452680719,,0.38954859623603416,,,,0.0019333416321078737,,,,,,0.17819526114684311,,,,,,,,,,,0.39522119825560864
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,,,,,,,,,,,,,,,,0.5449087768712444,0.20743036577299545,,,0.5,0.4847225387654148,,,0.543463491668715,,0.33906150446021405,,,,0.30164977331234855,0.6346171611457014,,,,,,,,,,,,,,,0.34586858341774596,,,,,,,,,,,,0.6528120055813023,0.4528336401448687,0.1064865316337424,0.3601822751282077,0.08841350510582038,0.4925068424540392,,,,,,,,,0.5,,,0.10238394892448122,0.136947035221803,0.15759538803489168,,,,,0.5,,,,0.6886225748142494,0.4734542659037762,0.14928484692204477,0.5,,,0.33781570986986037,,,,,,0.27706447690898384,,,,,,0.2585195850469909,,,,,,,,,,,0.6279674335826888,,,,,0.00489104318974619,0.12361678338910445,,,0.26189910049618104,,0.32702800790407716,,0.2516591041570418,,,,,0.07810713777423693,,,0.30726677715051043,,,,,,,,,,,,,,2.2867407233796694e-08,0.5201460081772534,,,,,,,,,,,,,0.5469151084807213,,,,0.9170254393986513,,,,,,,0.4959581740028066,,,,0.5574104064931646,,,0.5520905864707765,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,0.5177636668937571,,0.0003233796978616572,,,,,,0.47501179863208465,0.26269385744128293,,,0.4844837668541596,,,,,0.4563036342761199,,,,0.2999271036698698,,0.5,,,,,,0.41966570570395234,0.46749988262119274,,,,,,,,0.4118777982985605,,,,,,,,,,,,,,,,,,,,,,,,,,0.16522518141721618,3.655871320332492e-16,,,,,0.5780887474523511,,,0.02177393830057821,0.34792813482213203,,0.33270865744801165,,0.6561494011668998,,,,,0.42740664075424484,,0.5,,0.00041905551790486883,,,,,0.5,,,,,0.21829902755172503,,,,,,,,,,,0.3145882547678177,,,,,,,,,,,,,0.11859950092899271,0.48017998076261625,,,,,,,,,0.3669944961097184,3.0649917299677067e-09,0.9967519566810502,,,,,0.3295897334958457,0.29297153702385725,,,,,0.3311021203304246,0.4109782939035625,,,,0.3524191614437586,,,,,,,,,,,,,,0.5258938888713224,0.245318781339112,1.7467770677360067e-12,,,0.45369096022853317,,,0.9996579122484319,,,,,,,0.34796535223623637,0.4659583203890752,0.4444727962180396,,,,,,0.00018283095245980196,0.32451621037127815,,,,,0.2469797306332444,
slide24_P01endoIMC_mgd_UC752_3_6,,,0.5848450181961851,,,,,,0.07601667561899804,,0.6371526102509824,,0.42953753332176137,0.5778641227538074,0.41728198841866104,,,,,,,0.3055567566096024,0.23544109553820441,,0.6547491051481336,,,,,,,,,,0.6162054263803621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9955424000318828,,,,0.7063757560285862,,,,,,0.7107194658683819,,,0.4445858370759104,,,,,,,,,,,,,0.5120007313644597,,,,,,0.8157381459978471,,,,0.0,,,,,,,,,,0.5073209745688108,,,0.4552954586017205,,,,,,,,,,,,,,0.6592131638085338,,,,,,,,,0.39703887175620906,,,,,,,,,,,,,,,,,,,,,,0.034246781682639456,,,,0.8538686166993185,,,,0.36909396340859824,,,,,0.2369092843788657,,0.7355523474739624,0.5899764414014014,,,,,,,,0.5513999114501498,,,,,,,,,,,0.5279953594723727,,0.530210097052832,,0.18477683343243295,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,,,,,,,,,0.41877179003496684,,,,,,,,,,,,0.6543473396013311,,,,,,,,,,,,0.4342457867911705,0.08792775395060155,0.6147393653334221,,,,,,0.3877659401295392,0.9974808114985145,0.7608924540332203,0.8186392216838823,,,0.5975294266468759,,,,,0.6502682967722858,,0.07999317623002056,,0.9834487557904176,,,0.0,,0.23794790030112659,,0.7191258404431994,,,,0.8783089740184131,,,0.3308960546000669,,,,,0.5,,,,,,0.8135726956782742,,,,,,,,,0.7401209790392241,,,,,0.5334055102398481,,,0.5,,,,,,,,,,,0.4620511373569379,,,,,,,,,,,,,,0.08350953219705283,,,,0.5902351074402099,,,0.6327973695079658,0.40384138811592674,0.9999988601897409,,0.620027060176488,,,,,,,,,0.6384613658805698,,0.37482093129036537,,,,,,,,,,,,,,,0.6687691800363219,,,,,,,,,0.46808595944672055,,,,,,0.6344075588947571,,,0.5214044971336551,,,,,,,,,0.6115124999918621,,,,,,0.5828284781178024
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,,0.5023845775998144,,,,0.9778277287262638,,0.5191644749759473,,,,,,,,,,,,,,0.48844322769641274,0.45540404196529427,0.5,,,0.9744201214751049,0.8241768727338694,,,,,,,,,,,,0.5917681449196123,,,0.9999999878607465,,0.9836575997740995,,,,,,0.5126645669238387,,,,,0.9163984545026723,,,,1.0,,,,0.6775491941971987,,,,0.5460867322080248,,,,,,,0.47283718871032693,,,0.9999999457124494,,,,0.9895522053852742,0.5557993118769273,,0.5430435055958395,0.5,,0.9999009383740294,0.4773264114809029,,,,0.5,,,,,0.9996871955938494,0.5,,,,0.5435685867720017,,0.9999999997396705,,,,,,1.0,,,0.9705470198334418,0.4962010314598322,,,,,,,0.9807255114034833,,,,,0.5358110242617404,,,,,,,,0.9979370416067814,,,0.9736424156545279,,,1.0,,,0.571447123197554,,,,,,0.5985894457314814,0.9961108931503194,,,,,,,,0.9999994902996001,,,,,,0.7398031689485794,,,0.5373847318073584,,,,,,,,,,,,,,,0.9684435087294555,,,0.5532668467995611,,,0.4874136935355958,,,0.9719732670827885,,
slide13_P01endoIMC_mgd_UC115_3_3,0.5,,,,,,,,0.47875006888373844,0.16660126409391332,,,,,,,,,,,,,,,0.5023515974636343,,,0.49845042472594225,,,,,,,,,,,,,,,,,,0.483544623308807,,,,,,,,,,,,,,0.42639762147467325,,,,,,,,,,,0.48213280268361275,,,,,,,,,0.6046185698681303,,,0.45610628130046327,0.23192819235237172,,,,0.6041807853424755,,,,,0.9840490569669559,,,,,,,,,,,,,,,0.3942444703108211,,,,0.5767753527768616,0.39404928768507946,,,,,,,,,0.27547055678451826,0.34363571130558374,,,0.7127197572787132,,,,,,0.3495367820727035,0.5825045989313214,,,,,0.42012492517437694,,,0.2330171992525382,,,,,0.28683945148847156,,,,,,0.37673981228532544,,0.6986852644854079,,0.5646096272826686,0.34909576790745256,,0.6220253862406202,,,,0.38842439560080283,,,,,,0.3653030804828568,0.5258938888713224,,,,,,,,,,0.5756248090430923,,,,0.5057716553703996,0.4823947288341803,0.5328796908472088,,,,,,,0.09323409279423636,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,0.24911934934135385,,,0.013426994593575832,,,,,,,,,,,0.03299864970996176,,,,,,0.5930272421133105,0.6137119159975498,,0.11274014059841234,0.6112615455247588,,,,,,,,0.10367217915572867,,0.5559911725591065,0.09283004711295299,,,0.40968969797073346,,,0.2972266771196326,0.4041451310603954,,,,,,,,,,,0.5824588036399868,,,0.3968906241439444,,,,,,,0.16362583984528734,,,,,,,0.8046328595119769,,0.4901587081928618,,,,,0.5572398952217454,0.5,,0.0007087657231049488,,,0.014426486225995544,,,,,,,,0.5469684590348952,,,,,,0.6081322158361917,0.4114780824535135,,,,0.4818286830886306,,,0.4859646207771361,,,,,0.05400455874524061,,,,,,,0.2788835900189204,,0.004898611966379193,0.6971172504756997,,,,,0.03735981354515645,0.017979829511126585,,,0.4395769919465849,,,,0.739241641086794,,0.0005227407216772453,,,,,,,0.43215431382117964,,,,,,,,,,,0.2580845312746568,,,,0.492839822616293,,,,,,,0.05303288617072046,,,,,,0.5472425225019361,,0.05379482820704115,,,0.06860459898234164,,,,4.558385321206945e-08,,,,0.5490930488141195,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,0.9819263870747277,,,,,,,0.6336877368444449,,,0.9222943914788457,0.31320224338313396,,,0.39920235581988256,,,,,,,,,,,0.4614811399094369,,,,,,,,0.6530178976723322,,,0.5532586583815015,,,,,,,,0.7676999137498925,,,,0.8220369760266889,,0.516811514132119,,,0.7696219717108351,,,,0.6295599151562516,,,,,,,,0.33188288815121886,,,,,,,,,,0.3174192173544139,,,,0.5544750038070642,,,0.9999208348742055,,,3.362946372884204e-27,0.9221007252408221,,,,,,,0.5433545271225424,,0.613363426361585,,,,,,,,,,,0.4447413242273442,,,,,,,,0.6536154140806656,,0.46660905418193327,,,,,,,0.773783058318985,,,,,,0.9981577619367552,,,,,,0.6203305412987035,,,,0.9600076264152337,,,0.4311179775642793,,0.8748224487232857,,,0.6116367520260302,,0.9872265971205834,,,,,0.6346321777664717,0.8072399530427811,,,,,0.6739546622640972,0.40906558160004525,,,0.26203305517758063,0.642422300438872,,,,,0.5783836701928269,,,,,,,,,,0.5803447642230944,1.438497046511008e-09,,,,,,,,0.5800138534607518,,0.9592223280763585,,,,,,0.6503431335357684,
slide5_P01endoIMC_mgd_NCB026_2_2,,0.397182074039132,,,,,,,,,0.4251536843859035,,,,,0.4615919303218742,,,,0.03915775032200458,,,,,0.15599156243650175,,,,,,,,,,,0.2288285960359469,,,0.041290585360828726,,,,,,,0.025336492652409965,,,,,,0.5480754203041622,0.46814991432212005,0.6118570509851728,0.7544458377435784,,,,,,,0.8888957583774415,0.18489613540189156,,,,,,,,,,,,,,,,,0.11963344289328186,,,,,,,,0.4955808652653779,,0.2064406396158134,,,0.0038240747740817893,,,,,0.39591550757686006,,,,0.48954381008715775,,,,,0.6368884515534996,,0.3358960103044013,,,,0.4904998295184162,,,0.7166396789306028,,,,,,0.2605831491148009,,0.15777716092667826,,0.20519199904199822,,,,,,0.31103445434630883,,,,,,,,,,0.009220071940628212,,0.6277156351940981,,,,,,,,,0.0005411375100466437,,,0.11133951339275558,,0.8666180844355209,,1.0886442347513193e-05,,,,0.36548585492982855,,,0.33288630283905174,,,,,0.3468236132072433,0.27862487595583046,,,,,,,0.4369961559954084,,,,,,,,0.4485847021036515,0.770320362639949,0.5,0.5101512591540446,,0.8325492014433976,,,,,,0.41373883025967884,0.4915536824013889
slide13_P01endoIMC_mgd_UC115_2_2,0.5,,,,,,,,0.07398204294662505,0.03407039283563774,,,,,,,,,,,,,,,0.5278070206775699,,,0.5457211300045464,,,,,,,,,,,,,,,,,,0.5185699562264285,,,,,,,,,,,,,,0.5195275961785201,,,,,,,,,,,1.1736470601378617e-15,,,,,,,,,1.3454749911047565e-14,,,0.5034489802253879,2.202890565357076e-09,,,,5.679825944253908e-224,,,,,0.9867179919798161,,,,,,,,,,,,,,,0.1426101088968847,,,,0.622414959472958,0.45538253054431976,,,,,,,,,0.3360815173811721,9.397112495294112e-22,,,0.52761511139605,,,,,,0.0,0.6156509631190372,,,,,0.5161043256575564,,,0.14492320117457452,,,,,0.3531102694849188,,,,,,0.4177364278853449,,0.03242942933853272,,0.6119545910896574,0.40587751656018417,,0.0,,,,0.4874060817647777,,,,,,0.3816315377320476,0.5258938888713224,,,,,,,,,,0.5731628780238721,,,,0.5455615061768466,0.4935579347295366,0.5328796908472088,,,,,,,0.46638805496815017,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,0.2977659366707745,,,0.49093239779128606,,,0.11941074782324297,0.0025709385875877675,,,,0.46633905292030464,,,0.4306092870516822,,0.4716503304270887,0.2549213030471207,,,,,,0.5449087768712444,,,,0.5,,,,,,,,,,,,,,,0.24561976108696726,,0.42009682748211236,,,,0.0756703834236218,,,,,,,,,,,0.2311536189315395,0.9999914037324584,,,,0.23956178654609367,,,,,,,,,0.4346866913819809,,,,,,,0.3236463245777288,0.9999304617041299,,,,,0.4368009592045291,,,,,0.00843693313951815,0.4033917114181192,,,,,,0.3839411511064215,,,,,,,,,,,0.21603482161424378,,,,,,,,,0.11677592012415268,,,0.5554499890298997,,,,,,,,,,,,,,,,,0.9955490306220827,0.9989489902140419,,,0.32511328579803367,,,,,0.5185381038826081,0.26543352662069836,,,,,,,,,,,0.2663697339074862,,,0.39526172744891586,,,,,,,,0.5599787301806468,,,,,,,,,0.40766344613541,,,0.500280469791319,,,,,,,,,,0.45101449601922483,,,,,0.457486217154426
slide20_P01endoIMC_mgd_CN104_1_1,,,,0.30311371087244443,,0.582200632205833,0.6699085146715897,,,,,,0.3179343505772976,,0.29818375058369123,,,,0.5814614321279942,,,,,,,,,,0.32553606095084453,,,,0.5171176623907909,0.6871706579022041,0.6741790287610324,,,,,,,,0.6256747698607318,0.0,,,,,0.5957212508420492,,,,,0.5174374608943934,,0.45643920423094514,0.5743702747446373,0.6111280144287552,,,,,,,0.34433991548334,0.0,,,,,,0.1963402105889905,,,,,,0.6223497529732216,0.5881005020745623,,,0.5,0.5559240630980083,,,0.873496075656438,0.4867981883633215,,,,,,0.7755695171195757,0.33987129058575694,0.54079955140347,,,,,,,,0.4933994324765277,,0.5,0.5454009366640263,,0.4361749041854377,,,,,,0.37470418333660727,0.6957878682961668,,,,,,,,,,,0.7931555216519752,,,,,,,,,,,0.5262880201671931,0.3296073348423592,,,,,,0.4854625145749091,,0.43950396129958247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6192728095903262,0.5173126606668632,,,,0.32825822021253237,,,0.59592878034467,,,,0.5328796908472088,,0.5484993834354432,,0.5,,0.5547372649049509,,0.5840266485137426,,0.5349930843713078,,,0.6476681764123713,
slide9_P01endoIMC_mgd_NCB024_1_1,,0.7897432362715343,,,0.7699295113189356,,0.44644118629876217,,,,,,,,,0.8122905498609531,0.5456145542581102,,,,,,,0.5597287872770376,,,,,,,,,,,0.6700770196582921,,0.7998261942148699,,,,,,,,,,,,,,,0.48779260682559583,0.6636359759371764,,,,,,,,0.9731069625779101,,,,,,,,,,,,,,,,,0.7406578211000476,,,,,,,,0.7599095887876157,0.8567412226321405,,,0.7929763297443505,,,,0.509652641490317,,0.6476890276314777,,,,,0.5690441202508315,0.7333803265826074,,,,,0.256652587773118,,,,0.48606463930686983,,,,,,,0.7965894859708742,,0.7777917361910166,,,,0.4117992994411428,,0.8463866441055741,0.657254183745031,0.060870714571261066,0.7368618155530405,,,,0.6094587732034207,,,,,0.8286883922687629,,,0.7757521445324506,0.720680693432475,,,,,0.9999951656800768,0.42799180916215984,,,0.5799056660916069,,,0.8191375120101181,0.1329352661070753,,,0.9085084818511232,0.8680281889170859,,,,0.7713995589712056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5241400228903474,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,0.5,0.030723062348257238,,0.01602137440378022,,0.5124807756055229,0.7044101588023698,,,,,,,,0.29818375058369123,,,,0.5825251276344197,,0.4491751552365139,,,,,,0.12728506373306922,,,,0.524963607394277,,0.4144006893152407,,,,,,0.25108213410915675,,,,0.5832233066176445,0.02197556786318201,,,,0.015566771298290804,,,,,0.5501020221247979,,,,0.4698420182529507,,,,,,,1.5507928823929988e-06,,,,,0.37181468202308815,,0.2916273263103466,,,,,,,0.3381960803198242,,,,,,,,,,,,,0.0204961065041939,,,,,,,,,,,,,,0.5,0.33689762033792814,,,,,,,,,,,8.367023866445384e-05,,0.5425479900528916,0.11919839915303071,,0.07623003454094705,,,,,,,,,,0.16090075943729065,,,,,,,,0.13498322117856834,,,,0.38140419288453287,,,,0.5159676330437892,,0.5407497496318873,,,,,,,,,,7.688930914704573e-06,,,0.14759423214355533,0.39070880717726764,,,,,,0.5258938888713224,,0.031237140465545682,0.5976425071904545,,,,,,,0.5760952579075213,,0.40823359821060456,0.0021247443497132276,,,,,,,,0.5868478797547306,,,,0.46617150150977377,,,,0.47550624190268886,0.48015437060336874
