,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0010731870913033917,0.004149467084271099,0.005798219615328069,0.007077279940790593,0.007969686010966436,0.00862921754055696,0.009081291002019992,0.009640718306314584,0.009874659425373444
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0004616467580457602,0.0011739409652367474,0.0018926117108397785,0.002544969301206792,0.0030537796437034694,0.00338881624278383,0.0036200199196823116,0.003806905644324674
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0012912928482032412,0.0027112598238646203,0.003651286717553614,0.004603197296566746,0.005637434833308571,0.006436121588351242,0.006997550000094261,0.0077567954997665115
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0004334475540919856,0.001124071045467852,0.0013727270286199261,0.001375020617441729,0.0018031887038668314,0.0019001211223750006,0.0023589092850846813,0.0026909098110705202
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.000783172854400453,0.027613958839869817,0.04184099262103564,0.048312062048617405,0.05113705877602459,0.05257080988316291,0.05322377581216368,0.05357041041658762,0.05345883624104933
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0008205364972357379,0.0034361710263222864,0.006271770114630875,0.00803098533625685,0.009351052155937616,0.010876936972360082,0.011862913712082652,0.012868826852783437
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.0103514102326981,0.012390597832658579,0.016048648576937382,0.01704823436945857,0.01753894619716291,0.017920119510546204,0.01828350469343005,0.018454159147091403,0.018892509911172514
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0005925397171182712,0.0008652569107561597,0.000997972695288119,0.0011516071583028333,0.0013263445315496972,0.0015798661695209082,0.0018024271661560977,0.0020324786292621948,0.0021918771394525034
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,1.7186635082600706e-05,0.0056884725839910655,0.013216157555872972,0.01822453047553937,0.020963268772398565,0.023013445597644528,0.024641629779332406,0.026197392014510195,0.02733846635051195
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0004012935095918505,0.0014453441087335472,0.0017686408875186423,0.001983151771901318,0.002260698813275026,0.0025901551686117663,0.00292111290974215,0.0031300378552675265
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.00023082961035547942,0.0008720911313822805,0.0012210202968355934,0.0014343720795615526,0.0016928973026845643,0.0019316785239749026,0.0020669436931775413,0.002258290756306792,0.002419113705380249
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.000488547950461151,0.0012227928741933593,0.0019698760352753523,0.0025729629715926326,0.002987783727134632,0.003250140954742864,0.003407710246619244,0.0035371486886693706
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0003266509688374015,0.003320876788391899,0.0038226761030476382,0.004178023342366271,0.004748495967604087,0.005246404773604943,0.005478706572591593,0.005743645219758759,0.0059009212476801185
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0028072583914177346,0.0023657199098466924,0.003107444982095349,0.0033872735876066835,0.0033930088880803192,0.0033647815558974247,0.003430612799223861,0.0036068327525798807,0.003686987528913757
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.010056120236741102,0.01451573754402853,0.014606306900012533,0.014901476371208752,0.01590048814337884,0.016566943764798663,0.016826347841334688,0.017242017515319646,0.017331788119611335
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.007156807026227931,0.022422190492099512,0.028063032162451658,0.03060182994423964,0.03217089308846139,0.03278043067657133,0.03372843786780213,0.03437187081065952,0.035062035529774375
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,1.4572167764402851e-05,0.001596324603860816,0.0029755127052788245,0.004029258114614137,0.005013863787745044,0.005762771882923796,0.006137503090045846,0.006658912021258886,0.006851905405467303
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0007547389431269702,0.001421902660265875,0.0015200302634529694,0.0015277143025187912,0.0015711042353211933,0.0016605710310036972,0.0016778750248264967,0.0016767788672771408
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0011330301007447567,0.0017245323615877684,0.0024513113168289206,0.0027754113431472357,0.003030464468729923,0.0030861361542208277,0.0031809430994754503,0.003248901080347787
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,0.0003867963912674246,0.0008807621043488751,0.0011713394174945786,0.0012867661682978238,0.001433547858039727,0.001646396367033278,0.0018677120289829826
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,7.981695317984534e-05,1.1904591731626009e-05,0.00016424877095510643,0.00027215932353223974,0.00047656565164077826,0.0005608207679578444,0.0006541758613164854,0.000850086155212141,0.0009687851447990364
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0028949241566710586,0.006751906827018251,0.008980201539205951,0.010105799412901791,0.01080346680778649,0.011103831489295213,0.01142334866767167,0.011725109285004398
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.00022191553788461604,0.003035905017661058,0.0056293446721741355,0.006630942783601719,0.007272623786484709,0.007882991444024162,0.008128762160714644,0.008644453412899631,0.008748373433029307
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.012088325627131614,0.02874316140622218,0.039955466927804606,0.04706247974208123,0.049837606187084056,0.051711575792078975,0.052032630527934796,0.05228324548002265,0.05239220060759566
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.000565726021647193,0.0010326018037188152,0.0007948166487615811,0.0008628243293052723,0.0009811828090049697,0.001157796944222429,0.0012616408259686666,0.0013121512329531367
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0006141689046066939,0.001572261673130118,0.0021039814574666466,0.0022641081613387444,0.002376623790316199,0.002595524462244967,0.0028373456907384506,0.002963402862638503
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,5.178672077321e-05,0.0006500159256924893,0.00060509008956549,0.0005455921601510626,0.0005980997982064271,0.0006786599804344237,0.0006955390950016817,0.0007404911642938135
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.13524471606316749,0.18873490866857967,0.18575161666179962,0.18187081749250383,0.1766078884781852,0.1742026139254852,0.17188795133794435,0.17057246537626983,0.16980900924510664
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0028370828386503908,0.003194640925466,0.0031037087092435694,0.0031734529929773082,0.0031611265997775638,0.0032797634011103006,0.0033710932664922297,0.0034931110375722523,0.0035125765292771433
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.002046357921313901,0.002838476449095703,0.002969175417564606,0.0030641393149121532,0.0031543095760750146,0.0033569411620972744,0.0035002271306076075,0.0035464084037095025
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0002607147616922367,0.0,0.00012018809081478676,0.0003770955101571944,0.0002137917408111919,0.00011325015019558634,0.00016155630232378383,0.00016901351916003048,0.0002025606506269949
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.00021108374213534142,0.002075221199132767,0.0032924987282876425,0.004947263994396023,0.006568644520420987,0.008395757936493688,0.009744260537658584,0.010974659939238225
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,2.793483838126288e-06,0.00033346645756405027,0.0004715024405324489,0.0004829738706355649,0.0005184131113660843,0.0005563480250374657,0.0006300339947325177,0.0006937468503431333
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0005460283585284352,0.0016821929366793427,0.002478791037032513,0.002928752239736578,0.002868971174490319,0.0030997432676247785,0.003227793224000058,0.003443461847105442
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.04898753385567151,0.07049234711005699,0.07651871003910524,0.07885325343890084,0.07932528058597606,0.07934598371238977,0.07863674527581184,0.07841961163180342,0.07856494000612332
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.00034618879526286623,0.0009979260343365266,0.0016263577634335648,0.002102775130400917,0.002409428495956687,0.0026355170069340544,0.002900284600257981,0.002980572823871766
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0006175685260026043,0.001829263099745068,0.002804438783492267,0.0030324373709017484,0.003181453590941554,0.0032508299298683926,0.003456023178432009,0.003588259117899239
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0008372085416715236,0.007694644127725539,0.013926429842319472,0.01582993137356755,0.017141972495581238,0.017623146670782262,0.01806385689091985,0.01822657276045945,0.01830450361250993
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.0,0.0007628706654877826,0.0015692891480806974,0.0022065874528563027,0.002680005414983909,0.0029600730069660477,0.0033392699255887816,0.0035177130484232554
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.00023040474574829222,0.0023870478155655476,0.004969365023827268,0.00690991223673454,0.00792231834450728,0.008533653358848358,0.009277871407578353,0.009839936096548907,0.010160241176386803
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.0055264527197797075,0.019361436919699004,0.022282129777815095,0.023825352815184622,0.023571109911347102,0.02284946672585941,0.022205196375405845,0.02179445233124158,0.02197657971578211
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,6.128945291812561e-05,0.0014035670994506143,0.0021496748976401504,0.002193729723028958,0.002051572133023329,0.0021547221328783303,0.0021936558006023592,0.0021711608674834753,0.0023387844641146087
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,2.0747263922856595e-05,0.00019030012908779781,0.0006216851004353118,0.0009523380154431062,0.001289121043978428,0.0014553033179538592,0.001587798300117582,0.001652875576320364,0.0017478378007971301
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0024761099214386296,0.012343084341490087,0.024255346315403558,0.03157026616424232,0.03716630069049001,0.0409241755740537,0.044304895861181394,0.046787109754199745,0.04873161542897077
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,9.287058821043755e-05,0.0,0.0004438468315903913,0.0011849521220140301,0.0016956822943345455,0.0021899416427470647,0.002531708208251839,0.0028308482733230985,0.0030063365643533545
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,1.798825436075603e-06,7.27154327584762e-05,0.000256868949495295,0.00045705841525908063,0.0006359445540305637,0.0007393286172538121,0.0007772226924499156
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.00011896976576059242,0.0010775874813534483,0.0019247575534894136,0.0024557740237604957,0.003165847118240811,0.003387477214069996,0.0034200005370391665,0.0035899424006616723,0.0036377688041035125
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0002495676029680028,0.0007526916289050889,0.001962161195389026,0.002546645090246999,0.0028860076389748924,0.0030499299543227123,0.003276632484246257,0.0034936333785493844,0.0036562404479168137
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0019029313160132397,0.005346199830638136,0.0060015267087618965,0.005995688808693694,0.006029922346303945,0.006332775676452214,0.006436732367252901,0.006757588753415552,0.0065827905737235685
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.004175409933623476,0.04711543375037341,0.061587431417344976,0.06457781753132834,0.06375455823250013,0.06262586846361475,0.06152460152003117,0.06076180273916781,0.06019994811694262
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.00017439127997930412,0.0006691936090499206,0.0011667966836364217,0.0015393330869222087,0.0015796549504356542,0.0014737632572657073,0.001517394657986788,0.0015645472533348098,0.0015774314732760883
Neutrophils_glandfront_ERa,0.0,0.0029771151169035014,0.012612663132609725,0.021434191340255412,0.028621917437983996,0.03389790159041805,0.03671557967697758,0.0388702809380862,0.040679927028907846,0.04192819181683198
Neutrophils_glandfront_PR,0.0,0.008340746144094262,0.02666419573184803,0.03694711227803129,0.042719833555818376,0.04543088733261823,0.046393352204871806,0.04720826469585088,0.04773486822871483,0.047874882640154486
Neutrophils_glandfront_pP38,0.0,0.00023187827911791298,0.004776514372823004,0.012323646310356933,0.016323224123162772,0.019038574453076915,0.021160440764906262,0.02239590293508201,0.02322328420770695,0.023675695749967536
Neutrophils_glandfront_VEGF,0.0,0.0,9.945429345185056e-05,0.0005055591005100669,0.0010828861858810741,0.0015733768303888833,0.0019715859285810954,0.0022018431660803858,0.0024038669932019566,0.0026455048995271957
Neutrophils_glandfront_GranzymeB,0.0,0.0030599435182798395,0.019714251555384026,0.02443521559009142,0.027248491593206796,0.028464181293599334,0.02862827111892281,0.02891661677583267,0.029678991323685917,0.02953705877501593
Neutrophils_glandfront_Ki67,0.0,0.0006417463172256676,0.0015089863755824047,0.0023254731298725916,0.00360332102138288,0.004814583044735276,0.005470593428046263,0.005905583315363057,0.0061393865273617265,0.006508599166160278
Neutrophils_glandfront_TIM3,0.0,0.0003199350387832355,0.001205365184202746,0.0019206446243757566,0.002570091708653746,0.003069415501401305,0.0034364870712074932,0.0037772266251516282,0.00391404409710351,0.004052212518562228
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.00019138265140706433,0.00035784221972333006,0.00048077655019297276,0.0005654534258962295,0.000644504614821671,0.0007329933878205216,0.0008262929922194497,0.0008499385816753902
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.00013452374975619433,0.0003715715411612685,0.0005437122101045385,0.0006679845652156057,0.0007854726143405485,0.0009290740650123505
Neutrophils_stromal_PR,0.0,0.0004531464714249432,0.004701448879143717,0.007509241342163596,0.008610230732303645,0.009523888166458891,0.010210803757160214,0.01086055856905606,0.011527683630370544,0.011844227414342715
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_VEGF,0.0,0.0,0.0,6.045974631446468e-06,0.00021849756367508792,0.0003898171923434979,0.0005498652636849784,0.0006331927645972039,0.0006361205367689522,0.0006635690476560651
Neutrophils_stromal_GranzymeB,0.0,0.0025888228372654316,0.015925852239408088,0.02078079804821573,0.02483375364014637,0.02708793154056219,0.028141716346738257,0.029081550306096982,0.02921949528529929,0.029666365545175623
Neutrophils_stromal_Ki67,0.0,0.0005996797911031574,0.004804159000481583,0.007235441996420118,0.008853273452588569,0.009939505437079835,0.010674165643179821,0.011164717604898844,0.011619960909627714,0.011999191247424407
Neutrophils_stromal_HLA-DR,0.0,0.0,5.743531536708551e-05,0.00010391486361040177,0.0005675122686317583,0.0010619795506981982,0.0014154531570896019,0.0016212279570198753,0.001761135708764809,0.00190342408904626
NKT_glandfront_ERa,0.0,0.0,1.8024484444923977e-05,0.0007865493814166009,0.0015831017850788808,0.0016053746448814903,0.0016277545336387958,0.0015616849965477944,0.0018230145278841788,0.001860959949876386
NKT_glandfront_PR,0.0,0.0005759503308507688,0.002159698012791594,0.0036802475877157435,0.004838183700712689,0.005982253014707132,0.007122464769468082,0.0076602716737169795,0.008244166413351732,0.008698358205603583
NKT_glandfront_pP38,0.0,0.00031952980465993984,0.0009010804351329243,0.0018634268999783129,0.0031020152932171212,0.003949651452072233,0.004623555424298425,0.005233760027980894,0.005874205732503021,0.00610198105301845
NKT_glandfront_VEGF,0.0,0.0,0.0003279419532294509,0.0005965685912287169,0.0008193837073507495,0.0008478398318603004,0.0008561806999489969,0.0007545259452382511,0.0007096674647518497,0.0005874326222509701
NKT_glandfront_GranzymeB,0.0,0.0,0.0002902608791100357,0.0005550710170015254,0.0009298646696952769,0.0016219033999399896,0.0021457292340343187,0.0026076583925500624,0.0031102654207586446,0.0034735561126046383
NKT_glandfront_Ki67,0.0,0.07070809134524934,0.08267795996106878,0.08173840898639397,0.08124289715861066,0.08005403480509127,0.07989624681262936,0.07945772665437323,0.07875564794905755,0.07904843517833511
NKT_glandfront_TIM3,0.0,0.02690890659560444,0.09615328096679811,0.09824592534891825,0.09335015873452626,0.0904287249599821,0.0886792997902355,0.08686802896244913,0.08513656322991765,0.08399654404923196
NKT_glandfront_HLA-DR,0.0,0.001334672315047517,0.0015491485404239738,0.0021925281383909454,0.0031789341294602754,0.004159672104705534,0.005113814454854122,0.006058686084343139,0.006541107037985392,0.006941801430333049
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.00022091113340479718,0.00035769323358020923,0.00039301539230368507,0.00028735211162177925,0.00052369521354493,0.00044018621377034953
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,8.30914613245657e-05,0.0003335343781762903,0.0007438921279961083,0.0007989882491804203,0.0012390765812275999
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.00044899682837602187,0.0005585305003920366,0.0008206249791303287,0.0013788031089437616,0.001673483014304838,0.002063649463623014,0.0022650911401254615,0.002368672762892597
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,7.39248275967319e-05,3.51427247433323e-05,0.00024836479386820186,0.000228929315130601,0.00019295031745469312,0.00021679278800037878,0.000257699210004598,0.0002946933845104156
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0006340568836935702,0.006838693211961504,0.018574245290397688,0.028575268252491508,0.034811420815307324,0.040324956308730585,0.04425114373365002,0.048025617323317414,0.05077914482288112
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,5.459773616162261e-05,3.389041708872517e-05,1.0949785879681502e-05,1.4845734631225196e-05,0.0,3.269326479325925e-06
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,1.9250958425695775e-05,5.106729359411813e-05,1.448522430419762e-05,0.0003462415573811209,0.0005530823748846539,0.0007176581337256865,0.0007981307219399354,0.0008457379272990075
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0007337793128784451,0.010784321966497668,0.020731377522530844,0.02593059734452514,0.028201220979516536,0.029387134242925692,0.030280688714099255,0.030689460559675728,0.031096004200826057
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.001047157826286689,0.0016052622117579169,0.0023081868948927483,0.0026468861184361088,0.0030841931003902415,0.0033411146211108247,0.0036840722235578593,0.0038599460246524146
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.00016456848148034664,0.001041448422679291,0.001792947191232252,0.0024733948412960565,0.002871832120139815,0.003326539722307967,0.003316932900577119,0.003590450932186246
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.004626095234404603,0.011946176458679474,0.01234031004541364,0.011441780389262135,0.010307020104018448,0.010078552579604447,0.00985825698860335,0.00984345823297942,0.009955674505664829
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0004450331306130169,0.0015800399879495207,0.002486195270865798,0.003291135349944148,0.0036977990603579832,0.004001686305640233,0.004324444084831123,0.0044958090430911824,0.004600832385880073
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0006065999459082989,0.026284876722567317,0.0437537104444738,0.052099582881100955,0.05641032479353843,0.05906043498979495,0.06108078200068358,0.062469710195946625,0.06302411080514861
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.002133457879062295,0.009709227330931275,0.014057260364320458,0.016470335258678883,0.01749216374514449,0.018259572627927042,0.018774354872987325,0.0190113139675355,0.019588551154662893
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,9.097352463507833e-05,7.197795207401453e-05,0.00023604059597087201,0.00036462914751297037,0.0003750101535695903,0.0005034078588519057,0.0006725057960577647
aSMA-br_mesenchymal_stromal_PR,0.0,0.002579343493731972,0.012041972365301454,0.01758837119139888,0.02185888270115422,0.02376760912014813,0.0250695505116072,0.025946750528691567,0.02666450576779783,0.027516065749792235
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,1.5005617150083717e-05,2.8116990274726918e-05,2.6128406699316817e-05,5.148542234510632e-05
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.034044430545718735,0.06426251257434662,0.06868856925145225,0.07347354370820547,0.07645238552091016,0.07845544242532758,0.08014170769682846,0.0815274298878088,0.08275627952740353
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.004100613695326748,0.010546550502424794,0.015714561831533046,0.017711361845601483,0.018805093492201323,0.01969636030738116,0.01999462565387555,0.02043645661130851,0.020333247867161
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.001561088184447282,0.005597097476093885,0.009468836439702628,0.010519109658109609,0.011229160520149608,0.012111754976896592,0.01249036087757059,0.012863727456391907,0.013336548012989556
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0011618528448293641,0.0004043578698606364,5.9087832606860795e-05,0.0004625628925551191,0.0007732762243947613,0.0011179472036936626,0.0013172221060185475,0.0014300339683695142,0.001474205384360957
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0022667194433494725,0.002874505138898298,0.0029623480773123107,0.0028193729618875606,0.0028303786942490967,0.0028763549226470913,0.0029306677627167392,0.0030957165675660724,0.0030777823779140636
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,1.1194581059396917e-05,0.00010845872211290891,0.00019225351753933935,0.00023790645557145686,0.00027521031737466655,0.00031071791606218126
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.00015118465108905654,0.0007488678868857913,0.001062639449773787,0.0014128840882127738,0.0016550485960531182,0.001925168978749755,0.001962614398611958,0.0021405102721980232
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.011073295146787761,0.01546511831379416,0.01820361996975994,0.019688324700866455,0.019923076606617695,0.020187731406656365,0.020578073571849258,0.021100818609510404,0.02111827309549229
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.00042121994421112245,0.0008688378083233757,0.0011636837391841353,0.0011679208769766654,0.0011722235711607526,0.0011529053948601902,0.001230702261512395,0.0012114058614938919
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,1.7024410382625003e-05,0.0,0.0,0.0,0.0,4.5199550077613544e-05,2.9286158835632025e-05
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,5.834019695534335e-05,2.576783474299445e-05,9.082033596465249e-05,0.000212543361921267,0.00012068610732633628,0.00018886087406344904,0.00022928160818379517,0.00038628604442139837
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,6.011439069904163e-05,0.00015760374579424738,0.00027185087726475224,0.00028583002136909616,0.00029478883003169673,0.0003952063177878692,0.0004022140053974886
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0027457434402969457,0.005022166207606442,0.0069253884864536154,0.008001927737155138,0.008383405215084204,0.008800294927156654,0.008678773284869077,0.008898269554975578,0.008650534185354226
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814891294225165e-05
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.000352875900288216,0.00035960455634082147,0.0005109249686177579,0.0009120064847361702,0.0012143824142627094,0.0015424310449780325,0.001808051095797073
Gland_glandular_epithelium_glandfront_PR,0.0,0.0021714547935154553,0.002769243806735559,0.0033069953326131667,0.003286012061671852,0.0027942866823594983,0.0025843322159915727,0.002407016400445606,0.0022960973842559938,0.002297496408904961
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.00014014691626954384,0.0008889565295853758,0.0017784723097827517,0.0025828905506798173,0.0030722915041376214,0.0035750009628449306,0.0036928724469009093,0.0039452468086473525
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0006343161603206852,0.0015588402105424417,0.0018450490203561663,0.0019384525648216571,0.002065080989430368,0.0021852309981223676,0.002184762067677729
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.00041399927733652264,0.0024258839948536853,0.004469353410534018,0.005209747581516109,0.005604159365991807,0.005775549160169069,0.006125691858526977,0.006096569517946756,0.006237543534031206
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.010288440292716666,0.004431754632760071,0.0037583995025229624,0.004208887444897818,0.0044536974529112375,0.004499045083234002,0.004908584894795858,0.005045412833715926,0.005202841902141053
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0009812127996338478,0.002080677064515182,0.0029214716710989647,0.003365371828512357,0.003458328138035718,0.0035081584180362895,0.00372477103967096,0.003780159955154942,0.0038913052832359745
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.004832402190782116,0.00793423513285224,0.009397452523620774,0.010813954702503957,0.011324337002043291,0.011629749775707895,0.012174654264098035,0.012186979506773034
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0010235652039615347,0.0017302093244477466,0.002246570199420531,0.0026679302418809556,0.0028566150039695737,0.003055262056772885,0.0030338086681703847,0.003034346469644636
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.0001506619222494597,0.00022456460485162236,0.0003015882322224531,0.0003308639994846113,0.000386184507088912,0.0004488998123069085
Gland_glandular_epithelium_intragland_VEGF,0.0,0.00027729783786558466,0.003648011321275913,0.007358998621657892,0.009249686574098354,0.010842859704206995,0.01202055612236909,0.012552328934780652,0.013183842384214356,0.013893859068947833
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0005807427263649765,0.0018769297544981706,0.0026334645580668925,0.0027453507378690798,0.0026790346799035513,0.002709244205498578,0.00277068827770708,0.0028473926528634545
Gland_glandular_epithelium_intragland_Ki67,0.0,0.0004403503291698578,0.0008046550791698564,0.0009451199722898309,0.0008218193870419774,0.0006669762094743295,0.0007211348233194653,0.0006789299433637482,0.0007567361815615966,0.0007880179681970618
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.000718341846494353,0.0034035419649038417,0.00402197854097842,0.0041772772212007895,0.004473463577610144,0.004855336511139925,0.004914357348705539,0.004838996081026151,0.004885509027070433
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0010305709980465907,0.003355680075978499,0.006933500304004596,0.010507230579869466,0.013613319567992829,0.01553960151202228,0.01743084077071498,0.018703907008827323
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
