,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1080,0.0,0.0,0.0,0.0,0.0,2.6519045186945868e-05,6.501136121347861e-05,0.00015830066211060373,0.0002508611539855005,0.0003831985274836687
artificial.1081,0.0,0.0003231333724912969,0.0029236580826115174,0.004337605656920385,0.0048793936797246135,0.004760351243641845,0.005187266226283765,0.004905628593573779,0.0050553897319165295,0.005273022627064631
artificial.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1083,0.0,0.0,5.0428203462095356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1086,0.0,0.0,0.00011661537036175372,0.0003050832050083428,0.0002996398639128121,0.00031428613316103476,0.00030889179762114567,0.0003585960390147662,0.0003814997486765028,0.0003369941598965843
artificial.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1088,0.0,0.0,0.0,0.0001084428195741151,0.00024412480357358945,0.0002825515020230693,0.00025024230008268545,0.00023134324613741225,0.0003640006719424699,0.0002953403002353795
artificial.1089,0.0,0.0,0.0,0.00013233561638806683,0.00013217171660193506,9.248801322708284e-05,0.00012719527821384902,0.0001431242115467753,0.0002583882522110101,0.00030805785361504755
artificial.1090,0.0,0.0,0.00010923131582465365,0.00013004903051881783,6.003436595933345e-05,1.7979247285725237e-05,4.067092133349933e-05,4.3771558859487474e-05,3.8365583145233385e-05,4.0708381783727486e-05
artificial.1091,0.0,0.0,0.0013560144575223798,0.002885014331483351,0.003640450163627107,0.004476009169728296,0.005066592240235725,0.0056923301732590735,0.006012416713929921,0.00653254577121056
artificial.1092,0.0,0.0,0.00010174697440765485,0.000458416762617788,0.0006689079653204468,0.0008159385182477632,0.0009702569627294375,0.0009053376857849295,0.0010487050135845155,0.0011110499984484845
artificial.1093,0.0,0.0,0.0,2.778739118974487e-05,5.8499516992192665e-05,0.00012487053903670052,0.00012190808176658282,0.0001420260736453978,0.0001787742955161961,0.00013882759948995283
artificial.1094,0.0,0.0002203711758025221,0.0057947806715548675,0.009257551596438896,0.010893286384508812,0.012143302183186202,0.013164744022021497,0.013739953123986836,0.01402573390903535,0.01537859247015191
artificial.1095,0.0,0.0,0.0006212447083322408,0.0011968215629326888,0.0018375973597608431,0.0023824782075205363,0.0029045376205933983,0.0031552987847568103,0.0033434938464797443,0.0036253294196705557
artificial.1096,0.0,0.0,0.0,6.731406627606948e-05,0.000278632112388763,0.0003586311314281159,0.0003943101368876677,0.0004283066860249436,0.0004995061582076909,0.00041304118359223246
artificial.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7621757456829077e-07
artificial.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996446375087353e-06,3.6679385136192366e-05
artificial.1099,0.0,0.0,0.0010598884283447567,0.0019499379329376897,0.0027441658067948005,0.003468974916427551,0.004012858583695859,0.004477457999181646,0.005030557894197081,0.005280592268496811
artificial.1100,0.0,0.0,0.0005126130760878597,0.0010011616383375074,0.0014703483959109698,0.0016517931460473404,0.0019634298644321483,0.002289856758022505,0.002128723047549303,0.002289706528243728
artificial.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1102,0.0,0.0,0.0,5.707758872679786e-05,0.00021520581797844368,0.000595681864042824,0.000744335061081539,0.0007842348297622263,0.0009582068950090791,0.0009922134392915702
artificial.1103,0.0,0.0,0.0,1.4746467101125248e-05,7.348946591432836e-05,0.00014370202318736444,0.00019636287848579548,0.00026623893908565876,0.00025501027912787805,0.000347783602239764
artificial.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1105,0.0,0.0,0.00045868208734841943,0.0008993350170055017,0.001202675179545226,0.001316657746198148,0.0015205465317458089,0.0014999610589330652,0.001690075827700089,0.001504974995132516
artificial.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1107,0.0,0.0,0.00021919600439284121,0.0005771620858640598,0.0008702924956646009,0.0010467422436240064,0.0012595739110077184,0.0015041617598857463,0.0013715841587326491,0.001454994692138659
artificial.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1109,0.0,7.730277158709663e-06,0.000788657019862462,0.001026260616836311,0.0014654278402231363,0.0019353064990463304,0.002407345479263275,0.00274125154698741,0.0032540983537712427,0.0030969143194895556
artificial.1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1111,0.0,0.0,0.0,0.00014310461660591592,0.0002566422212644034,0.0002877925902645141,0.00031174788527175745,0.0003856938711944741,0.0003873339310069023,0.00039633770954223554
artificial.1112,0.0,0.0,0.000958611462816105,0.0015099669400465865,0.002030961610299149,0.002196790158040801,0.002248690940980371,0.0025634195433264268,0.0024661916994520106,0.00263664705410706
artificial.1113,0.0,0.0,0.00211323319130171,0.003615638304322256,0.004764344659032036,0.005138432622395471,0.005216605899970649,0.0056530749648198006,0.005415925566398877,0.005805436381301103
artificial.1114,0.0,0.0,0.0,0.00010198299750679185,0.00047631769625339047,0.0008825190787236154,0.0009711593140717455,0.0014020068550325434,0.0015476183356840359,0.0016665733483994959
artificial.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590675025595182e-06,2.8907009713052095e-05,7.41007679652882e-05
artificial.1116,0.0,0.0,0.0002567468500967917,0.0006231728758491371,0.0007461825858756573,0.000810324954575534,0.0008636822195241782,0.0008948607156775047,0.0008868912873879924,0.0009274065693646382
artificial.1117,0.0,0.0,0.0017197010547888123,0.003711510552104769,0.004957222821619465,0.005808879683737679,0.005892325071643428,0.006115646828371051,0.006437155983784414,0.00618441426746877
artificial.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1121,0.0,0.0,0.0,7.275222987456312e-05,0.00013681365624563496,0.00018989964440821024,0.00025830997974549206,0.0002504805400152804,0.0003144861774817359,0.0003581618423137576
artificial.1122,0.0,0.0,0.0,0.0001756742143661727,0.0002774411182187746,0.0003347054610734735,0.0003500304935269199,0.000398039491114939,0.00039138876879736697,0.0004174080266256261
artificial.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1124,0.0,0.0,0.0,0.0,1.0607130134807724e-05,4.2029944013079364e-05,6.967938668290687e-05,8.292731857764026e-05,9.944207349897522e-05,8.869267235968947e-05
artificial.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1126,0.0,0.0,0.00029695119831602056,0.0006436159476491943,0.0008513544303600187,0.0008999026918000605,0.0008643851146661284,0.0009445120212227865,0.0008234315077008989,0.0010315092562849996
artificial.1127,0.0,0.0,5.68449839234794e-05,8.125371631868544e-05,6.451189400134412e-05,0.00011562052083383116,0.000318297239963575,0.00022287027766790385,0.0002648389806014077,0.00032528902524661484
artificial.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1129,0.0,0.0,0.0,0.0,0.0,0.0,3.315061908592902e-05,3.6575572358875235e-05,6.82004273800526e-05,6.99850273026865e-06
artificial.1130,0.0,0.0,0.0,0.0,0.0,1.7025970059675667e-05,1.091884103827124e-05,2.9647006900876293e-05,0.00012008615594659607,0.00013422832687349728
artificial.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544402216719896e-05,2.5424114770495397e-05
artificial.1132,0.0,0.0,1.9147246586582955e-05,0.00032084923110439414,0.0004629121474552475,0.0005593965840572647,0.0005868833100947557,0.0005453753180690433,0.0006640942968981897,0.0006867129433544509
artificial.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1134,0.0,0.0,0.0,1.2412689209595498e-05,0.0001279383568039394,0.0001765800319780111,0.00028692020092609,0.0002807224563355597,0.0003017238428518485,0.0003591780067161965
artificial.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1136,0.0,0.0,0.0,0.0,0.0,0.0,4.49110528704809e-05,5.967593264351896e-05,0.0,0.00014177898782697618
artificial.1137,0.0,6.797787685862572e-05,0.009014589398819087,0.01673473955366073,0.021064681654538765,0.024248615167676017,0.025909819702044135,0.027737768941715625,0.02729775402972362,0.027811171742243436
artificial.1138,0.0,0.0,0.003313702967039656,0.006003527870614902,0.007293773346450548,0.008303599360714927,0.008729358663433918,0.00913753459677984,0.009321877930974143,0.009479800124839375
artificial.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1140,0.0,0.0,5.630445189961442e-05,0.00039417015287621104,0.0008991143400354281,0.0013790498210900677,0.0016813343192939175,0.0016243112297420494,0.00197171518452019,0.002059286622416311
artificial.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1145,0.0,0.0,0.0,0.0,1.3821205283173007e-05,1.6236196030126537e-05,5.362979543563745e-05,5.6537256992386665e-05,7.005867736940884e-05,8.628013998261505e-05
artificial.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1149,0.0,0.0,0.0,0.0,2.484727378666848e-05,5.44423363120137e-05,0.00011777402086841908,0.00019225161548657945,0.00023615717787987473,0.0002287692161521793
artificial.1150,0.0,0.00026149059799593415,0.005723514547398225,0.007213389560363019,0.008847457188295098,0.009726194179151507,0.010657165151024555,0.011210142355468983,0.01183974773301417,0.011890676017735713
artificial.1151,0.0,0.0,0.0,0.0,0.00017516128720196483,0.00040333869795041826,0.0005394728340861434,0.0006624620715213476,0.0007448835578109576,0.0009981248335447666
artificial.1152,0.0,0.002,0.003949959714876311,0.0052400360269841415,0.005732602477706666,0.006293502303827632,0.0068221207268179245,0.00735578140171457,0.007515937120589401,0.008487737118144201
artificial.1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1154,0.0,0.0,0.0,0.0,0.0,1.2587067021186816e-05,3.710517663197132e-05,9.781356359590082e-05,0.00016235867814048228,0.00020179409553553937
artificial.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1156,0.0,0.0,0.0,0.00019612853390540527,0.00027285776096514766,0.000396294018489704,0.0005286827235425433,0.0006058064793128026,0.0006489088352944712,0.0005543216403065526
artificial.1157,0.0,0.0,0.00012237525062111778,0.0002386695007969025,0.0005038216871507107,0.0007661929615524019,0.0009009161866319177,0.001098142160879097,0.0012127565407719612,0.0013098438267895407
artificial.1158,0.0,0.0,0.0,0.0001191502708418068,0.0003059026146231016,0.00045496597213038535,0.0005282935715336761,0.000589125948895579,0.0005913906879652872,0.0004748191752922633
artificial.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1160,0.0,0.0,0.0,0.0,0.0,4.742524734358436e-05,0.00011843227988113604,0.00019255462290383233,0.00020181933873037727,0.0002700192072437544
artificial.1161,0.0,0.0,0.0,0.0,0.0,6.241238527916957e-05,0.00011506414830496937,0.00013773197495336735,0.00019451327209035163,0.0001860289233681972
artificial.1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1163,0.0,0.0,0.0,0.0,0.0,1.0121253881394149e-05,3.3486045866261836e-05,0.00010243576689929941,0.00012150782754759062,0.00024717557206648894
artificial.1164,0.0,0.0,0.0025088527792573906,0.005465941297637387,0.006736806316348402,0.007828165654054385,0.008592003221551455,0.009362109118163278,0.009614849101198994,0.010078393966413218
artificial.1165,0.0,0.0,0.0,0.000233386376667722,0.0003013531405454205,0.0003822435399586888,0.0004132445765625852,0.00045917833867299343,0.0005436469043803495,0.0005578761487774873
artificial.1166,0.0,0.0,0.0008365287541253839,0.0010934991193691163,0.0011196536608545351,0.0012394371108621315,0.0011837139067903371,0.001454593471513022,0.001531322962686579,0.001634200349452645
artificial.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1168,0.0,0.0,0.0,1.4145152793916407e-05,0.00016754809247656108,0.0002807886223420196,0.00028800080892650966,0.00041970467638303147,0.0005308137060033982,0.000521684455766113
artificial.1169,0.0,0.0009051309735122822,0.0034315997839115095,0.007067593428253627,0.008507126447301491,0.009685725551871836,0.01106643215791502,0.011926118141018066,0.013354967838663932,0.01372366318553826
artificial.1170,0.0,0.0,0.0,0.0,0.00018284126179601428,0.0002610252561973788,0.00034962057028418416,0.0004717315447326033,0.000586355994698932,0.0005183371230908911
artificial.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1172,0.0,0.0,0.0,2.0231478548069976e-05,9.369761628152484e-05,0.00015100406601427916,0.0001962746673763652,0.00023696582303420687,0.0002896986469807776,0.0003130146257674789
artificial.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1175,0.0,0.0,0.00023064148195805852,0.0007704412132995596,0.0009186436635027881,0.001069966296183365,0.001161345448910382,0.0012538115594302578,0.0015404962430319105,0.0015741399607318667
artificial.1176,0.0,0.0,0.00020641502377473448,0.0002587979452129131,0.0003125599587324491,0.00030358446289883696,0.0001919218764448809,0.00023465577114872643,0.0002820047115320011,0.00022790251525509346
artificial.1177,0.0,0.0,0.0,0.00014821824255393718,0.0002433192302835397,0.0004156425659472713,0.0005323290910188232,0.0006366861108418435,0.0007487879477561829,0.0007277699851752448
artificial.1178,0.0,0.0,0.0,0.0001483351569302585,0.0003435726898615915,0.000507497910899484,0.000666745201979502,0.0007597006981403838,0.0008302494209446388,0.0008234420329645572
artificial.1179,0.0,0.0,0.0,0.0,0.0,3.43469132146685e-05,7.546754051765201e-05,1.1621254459795942e-06,4.3040705927174085e-05,0.0
artificial.1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5486841389761396e-05,2.5481167951154803e-05
artificial.1181,0.0,0.0,0.00017287171112975573,0.0004519562283566909,0.0005707148217347708,0.0005017104043245769,0.0004889470797413707,0.0003897094091773806,0.000496552297114891,0.00041567088560105824
artificial.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1183,0.0,0.0,0.00012192017141690127,0.0005440265338637917,0.0007185898176972063,0.0009458015447675957,0.0010086582993543455,0.0011691217274877,0.0013023501330831275,0.0013414892093435694
artificial.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1185,0.0,0.0,0.0,0.0,7.929807537258555e-05,0.00021176658769985436,0.00031764861861427164,0.0003781371184085005,0.00039818067663836674,0.0005417395150934865
artificial.1186,0.0,0.0,0.0,0.00010962193733220637,0.0001685896154674829,0.000190377383624728,0.00017243313802254716,0.00018286113991313445,0.00018634699683720937,0.00013614342381259721
artificial.1187,0.0,0.0,6.577587053845085e-06,0.00038875867885541964,0.0006056080524424363,0.0008354176092456483,0.000998911058437076,0.0012005334811627272,0.0012011008412434155,0.0014312442596437986
artificial.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1189,0.0,0.0,0.0,2.684250176067926e-05,0.00024221300747743276,0.00038983877364201844,0.0004746161748702357,0.0005225405968435651,0.0005413776290291864,0.0005478572713177008
artificial.1190,0.0,0.0,0.0,0.00013161392626970933,0.00029475920618366526,0.0003538586590458007,0.0004655708248274327,0.000466929710097547,0.0006668582709372881,0.0005135221550269739
artificial.1191,0.0,0.0021694941753502887,0.006337498663635729,0.007137424468781702,0.0070181067870781575,0.006780956010179281,0.00692640700612617,0.00722964805164443,0.006712896093750228,0.006956772429074793
artificial.1192,0.0,0.0,0.00032752407972541094,0.0010098838341644134,0.0015186820186657182,0.001971452356383562,0.002527349072883544,0.0027286687321189124,0.0030169802450056315,0.0033369375415495256
artificial.1193,0.0,0.0,0.0007100892042483532,0.0018366169495919306,0.0022509561683468704,0.0026060519237285367,0.002820746431811494,0.0028649503615392068,0.0031863595044855217,0.0033414223569526156
artificial.1194,0.0,0.0,0.0,0.0,9.955643223161773e-06,4.9429620858226196e-05,9.558326595926543e-05,0.00011977676023147167,9.335115639434885e-05,9.199063039288929e-05
artificial.1195,0.0,0.0,0.0,0.00012104744582446488,0.00020593346892420073,0.0002629633254638508,0.00033580700444731326,0.00035408269390720847,0.00042696640603016883,0.0004628689272040614
artificial.1196,0.0,0.0,0.0,0.0,0.0,0.0,7.196663867177284e-05,4.224093047891649e-05,0.0,4.3597837496277714e-05
artificial.1197,0.0,0.0008595504678833412,0.001,0.0005700113898339659,0.00028592037790507746,0.00014148497957507935,3.820373616862534e-05,1.8493943839873988e-05,6.492499468779095e-05,8.023936256034126e-05
artificial.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864522199665926e-06,7.600599735915962e-05
artificial.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1200,0.0,0.0,0.00015818008083936025,0.0003846580343668293,0.0006480510423612566,0.0007601778517950591,0.0009204844373535999,0.0009634130168719682,0.0010134355234708088,0.0010171714762037887
artificial.1201,0.0,0.0,0.0001282724278463554,0.0008296688325433202,0.0015588541743180259,0.0021699741168321445,0.0025152748642056286,0.002953110239589761,0.0027215583726753873,0.0029747605762602404
artificial.1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1207,0.0,0.0,0.0,0.0,2.774868989906899e-05,4.926514047627123e-05,1.4315548387591457e-05,3.5198738430896546e-05,1.1073156409485692e-05,8.942167155344077e-05
artificial.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1209,0.0,0.0,0.0,1.847157121472033e-05,0.00023713000719971717,0.00043328976907143187,0.0006689222440726593,0.000817204186295728,0.0008842756540046222,0.0008738961676542988
artificial.1210,0.0,0.0,0.00037772866785337365,0.0008451048466586632,0.0011810617770724682,0.00125163147635088,0.001458677378055131,0.0013975064847544618,0.0013922570813236993,0.0015752619351480938
artificial.1211,0.0,0.0,7.041615984839527e-05,0.00041879510419578976,0.0006361051055945953,0.000898643946964074,0.0009655848526630928,0.0011164551922118256,0.0012094241424574553,0.0010966320085998697
artificial.1212,0.0,0.0,0.0,9.748419217114848e-05,0.0001556653726799359,0.0002721374549724464,0.0002878462588124001,0.0003134299927925614,0.00026697407322036473,0.0003048745174513772
artificial.1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1215,0.0,0.0,0.0,0.00016433583157779823,0.0004873906267933262,0.0006478756995928394,0.000806588737547498,0.0008363821415413952,0.0008840137418820864,0.0009756242802624486
artificial.1216,0.0,0.0,0.00012949118449863268,0.000864557504526257,0.0015128972899286172,0.001923495200334843,0.002313880285739072,0.002676958649650893,0.002765845410860944,0.002817532884953897
artificial.1217,0.0,0.0,0.0006247078625364644,0.001969352318928562,0.0025606050937458315,0.0030202847404960684,0.00351420922446325,0.003748473228594584,0.003858579015577432,0.004364701245739457
artificial.1218,0.0,0.0,0.0006756543639922627,0.0024066420198314807,0.003952624615569849,0.005431931967308304,0.0060884186400025075,0.006694593877121132,0.0070622712234977335,0.007703159969644981
artificial.1219,0.0,0.00097186189004666,0.004202007839677791,0.005513617836139188,0.0062604711492062586,0.007182533201175434,0.007901851748517052,0.008478292403672809,0.008699687225877223,0.009197178300376255
artificial.1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1221,0.0,0.0,0.000259367025895267,0.00032616077811912624,0.0005066274662763787,0.0004816162944672016,0.0005672229666884107,0.0006463082511255363,0.0006854613106665673,0.000665644735613292
artificial.1222,0.0,0.0,0.0,0.0,0.0,2.3764186250173512e-05,1.5965985572448947e-05,0.00010703661046884131,0.0001845489505446142,9.908151114738849e-05
artificial.1223,0.0,4.4900711444514887e-05,0.004541445241281895,0.007865101261500092,0.009299973981904913,0.010283427501999044,0.01133690910784371,0.011517548858494785,0.012260988110326101,0.012553274484590404
artificial.1224,0.0,0.0008594975605183062,0.0018787333877281678,0.0022249611834058046,0.002220155057843773,0.0025402869994703755,0.0026533436141253307,0.0028627171811997127,0.0030669850134616592,0.003077974136590994
artificial.1225,0.0,0.0,0.0,0.0,0.0,4.7991067567775295e-06,8.04756634643586e-05,0.00012730821352165635,0.0001550420455155973,0.00018320228032830306
artificial.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1227,0.0,0.001,0.0027851856076323046,0.003421900998108088,0.0035191968678511586,0.0033904858196920785,0.0032151961660388828,0.003098863956771093,0.0029216110971766766,0.0028077154121531616
artificial.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1229,0.0,0.0,0.0,3.7679884117940964e-05,4.316639947551732e-05,4.276750120830463e-05,3.182682208218665e-05,5.015308901569635e-05,2.08607967458497e-06,5.684280138808257e-05
artificial.1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1231,0.0,0.0,0.0,0.00044985515064192285,0.0010695480828465827,0.0013381882739508556,0.0015024164973892506,0.0015734542152671344,0.0016690551058201428,0.001803722854285097
artificial.1232,0.0,0.0,0.0013531600281789992,0.002385840300998609,0.0033713732664863542,0.003978422899569792,0.0044314922793876775,0.004584698162227555,0.004870474245575681,0.005106672586445349
artificial.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995880023281303e-05
artificial.1234,0.0,0.0,0.0,0.0,1.8749231602781156e-05,5.1021993709535906e-05,0.00010348098341805531,0.00017800318442115793,0.00016909201696944156,0.0002641244172411762
artificial.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1236,0.0,0.0,0.000947356041496228,0.0018587160116800684,0.0032574620374815353,0.0038982631433043774,0.004856201844429795,0.005050940017268699,0.005572477337734217,0.005680101780194958
artificial.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1238,0.0,0.0,0.0,0.0,0.00021468681741342372,0.00046580218205786214,0.0005170591284462804,0.0006444406636457763,0.0007705753072731906,0.000762115757014018
artificial.1239,0.0,0.00015233220964816214,0.0022808579471613665,0.002160383736325287,0.0024348155788250585,0.0025497695760115123,0.0026384201650904216,0.002529312750102599,0.0027978057942593367,0.0027025165892588833
artificial.1240,0.0,0.0,0.0,0.0,0.00016824907986530386,0.00031698313615946967,0.0004091076265806653,0.0005721794631992708,0.0005455898604618701,0.0006005698237743104
artificial.1241,0.0,0.0,0.0,0.0002058169112639762,0.00033486406509306943,0.000353298517134407,0.00043948847078493846,0.0005035837550102202,0.0005510712106475427,0.0007595107588564661
artificial.1242,0.0,0.0,0.0003822408364492402,0.0009476465350790786,0.001257797287634655,0.0014817943538313401,0.001640239069101732,0.0018397248208645357,0.002245485896220181,0.002251201454570658
artificial.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210058225107308e-06
artificial.1244,0.0,0.001,0.0030162939706813176,0.00557613258457409,0.007428046042732014,0.008727730553004551,0.00960646258689002,0.01040660620901626,0.01102932658728823,0.011303432891094705
artificial.1245,0.0,0.0,0.0004718450390286875,0.0006720609622101433,0.0006919116558918629,0.000728124882235548,0.0007851763690121459,0.0008411484248201454,0.0007674320983555719,0.0007599380007515632
artificial.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0364191889071854e-05,3.944013983258921e-05,5.6048087258404335e-05
artificial.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1248,0.0,0.0,0.0,0.0,0.0,5.07811847073152e-05,0.00015074855485354335,0.0001669193530865566,0.00032757266372689873,0.0002999437405475706
artificial.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860882241077257e-06,5.025222796397154e-06,0.0
artificial.1251,0.0,0.0,0.0005860592664508424,0.0003305421907150712,0.00027448211797790646,0.0003986347102662168,0.00047226855278629577,0.0006092044754840931,0.0007034399552660387,0.0008057785434292143
artificial.1252,0.0,0.0,0.0,0.00021621498937217905,0.0005472227483806205,0.0009346071487678375,0.0013960350453235155,0.001668712047233865,0.0016282143621885604,0.0018415841864394787
artificial.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141395933111294e-05,5.782617681420885e-05,0.00012351460052108205
artificial.1254,0.0,0.0,0.0,0.0,0.0,0.0,9.418608978829126e-06,2.6450474107364095e-05,9.654401873059738e-05,5.096941134676133e-05
artificial.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1256,0.0,0.0,0.00011794107111017426,0.00033765043429193433,0.0005344739015215793,0.0006724682251338529,0.0007788474780048619,0.0007795696904658866,0.0008520953003732509,0.0008738173855254977
artificial.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729931455644773e-06,1.126800743844719e-05
artificial.1258,0.0,0.0,0.0,0.0,5.638546754896617e-05,8.868020312579074e-05,0.00010982666386786918,0.00016085042997595228,0.00012751590812290777,0.00015888226921871972
artificial.1259,0.0,1.641679994144927e-05,0.002048698668285039,0.0034639970787522117,0.004129931442731668,0.004718293611761866,0.004773843136069735,0.005193390601421022,0.005400759842021012,0.005319126629161785
artificial.1260,0.0,0.0,0.0,5.368173454196996e-05,0.00020051706172685775,0.00030078091382235427,0.0002986863567400064,0.00032572576346427174,0.00039287361957498953,0.000363501883944728
artificial.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6730756115502426e-05
artificial.1262,0.0,0.0,0.0,0.0,0.0001148263940138396,0.00020155295989116265,0.00029405855879975894,0.0004671208697077247,0.0003878942124212472,0.00040769134194376753
artificial.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1264,0.0,0.0,0.0003367660688411255,0.0013265271744743233,0.0019218479556793184,0.002373891560889475,0.0025710080964740055,0.002704445663345294,0.0027981889546374815,0.0029596410719606317
