,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
ICAM2,0.0,0.0,0.0,0.00010245859615194802,4.148363158692429e-05,3.611135210646101e-05,0.0,9.079911419550933e-05,4.4170352535705115e-05,2.036816556132827e-05
ICAM3,0.0,0.0,0.00047992581433854313,0.0005392286323776829,0.0005206914392980824,0.0004542667475325399,0.0003291347557267543,0.0004331582160778437,0.000281443692630128,0.00036397653631486514
ICAM4,0.0,0.0,0.0010119438637264378,0.002013565331007724,0.003119321756006916,0.003907075912501023,0.004597289367414613,0.005510414796652224,0.005807856384405573,0.006116381323320979
ICAM5,0.0,0.0,0.0,0.0,0.0,1.1071371679916397e-05,4.132066040151495e-05,5.861832137890703e-05,6.0599030587513635e-05,7.083328162856685e-05
ICOSLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDI2,0.0,8.658910387031687e-05,0.002097534093731589,0.0026638916014444887,0.0033600434654815093,0.0036450186492462517,0.003822415596890196,0.0039029172676056712,0.003961633024847928,0.004246662329350315
IDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNGR1,0.0,0.001,0.0005412803891198737,0.0007775023164451399,0.0008338611817316754,0.00099118831732899,0.001085553602553607,0.0011012164207635942,0.0010659032250897335,0.0011131242861683105
IFNGR2,0.0,0.0,0.0,3.134332480348738e-05,0.00017928643246110842,0.0003401927839626956,0.00043004971314992226,0.0005195428280485494,0.0006543453781467916,0.000668318705702625
IFNL1,0.0,0.002340127164437283,0.0021109521854037784,0.0021910324891762888,0.002743002758908079,0.0035503085852599775,0.0035936872371932793,0.003587332126792494,0.003649061063699992,0.00352502677371972
IFNLR1,0.0,0.0,0.000818459829953708,0.0007667156661548675,0.0006564920912016456,0.0006468764462776966,0.0006883197637286832,0.0006515937670853011,0.0008075464931199545,0.0007705133100521841
IGF1R,0.0,0.0,3.8845606417617495e-05,9.661035088675532e-06,1.0086562105664767e-05,7.560321601046497e-05,0.00016281371232193626,0.00015907445621741559,0.00016234091777230674,0.0001530212745701745
IGF2R,0.0,0.001,0.003475637037384712,0.0038830148993829806,0.004285641578870604,0.004245700730384452,0.004000994551318327,0.004212636969182799,0.004120470865812965,0.004023062643109457
IGFBP1,0.0,0.0,0.0,0.0,0.0,0.0,4.915168196524116e-05,6.3748323644430554e-06,0.0,1.6392767858655794e-05
IGFBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP3,0.0,0.00023457276831187357,1.4056157090453504e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.37063872048942e-06
IGFBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBPL1,0.0,0.020808863070667198,0.02485285821865489,0.02548855309576959,0.025326581530237598,0.024418333328378228,0.024026570702940224,0.02437292467556362,0.023710874146513176,0.02548192834220641
IGSF3,0.0,0.0007287665586394827,0.0005441471147961521,0.00044105254762197033,0.00044373300831687266,0.00036466183197444394,0.0003170830403954791,0.0003581723070933217,0.0003049176611512423,0.0003418906649265274
IGSF8,0.0,0.0,0.0,9.439650716223957e-05,0.0,0.00012803630405187338,0.0,6.53128308685533e-05,4.769435810605782e-05,8.672845295297584e-06
IKBKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKZF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203963935765665e-05,6.731312285619717e-06,2.7881051375068417e-05
IL10,0.0,0.0,0.0,0.00021433340408730375,0.0004686063800552874,0.0007872560580943096,0.0009678992968369669,0.001016480291932199,0.0014294577657449513,0.0012887390785535546
IL10RA,0.0,5.786872186588664e-05,0.0006391874583353057,0.000815582694786855,0.0010356822380048918,0.001208872897237755,0.001263455373154407,0.0011793092235696317,0.0013846595853789871,0.0013883118024581708
IL10RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12A_IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12RB1,0.0,0.000132010785964384,0.0002826435327613737,0.0003258186852853684,0.0004825657884362484,0.0006381261703373503,0.0004514599226166294,0.0005440785893244565,0.00038490848797803336,0.0005453211578781197
IL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL13RA1,0.0,0.001,0.0005819376768761168,0.0006195485247218898,0.0005373840772828908,0.0005420439371169151,0.00041104979031366014,0.00040691711962899,0.00037046709174570796,0.000361384571580499
IL15,0.0,0.001307390280224977,0.0012555666208854525,0.0016591322003116611,0.001780191328387588,0.0017614916124505094,0.0019085806190176334,0.001921378855381618,0.0021616246241827606,0.0018427803782077607
IL15RA,0.0,0.0,0.0023882372308810843,0.003990628365504698,0.004369496495747672,0.004593124634499478,0.005278502427502468,0.00499034239017866,0.004908743660877553,0.005301578674189389
IL16,0.0,0.0,0.0017075327651898192,0.0021939030077107267,0.002627823467311212,0.0027390867000266065,0.0033902164206416467,0.0031742568909367383,0.0036470628927147827,0.0034739508159220274
IL17A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17C,0.0,0.0002567620213535368,0.0026985487338147423,0.003760721634365465,0.0043304632003097225,0.004451350901982755,0.004654340157365336,0.004643667024321983,0.0045399902675574595,0.005106220794315816
IL17D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17RA,0.0,0.0,0.0,4.070889629706083e-06,0.00013841137770427057,0.00022259239752022455,0.00033319794925590834,0.0005062169987358283,0.00043342290310596993,0.0005897239593764338
IL17RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18,0.0,0.0,0.00012452960726158971,0.0005776656465658323,0.0005618178396516146,0.0006990669334378123,0.0007770127593912881,0.000556272557675221,0.0005606084280473984,0.0005222814057778014
IL18BP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18R1,0.0,0.00038840444877964264,0.0001789124364580337,0.0002511143628003098,0.00024383734787753177,0.00011784364869900595,0.00016639497849034004,0.00017677775548091202,0.00013517848000752086,0.000266467421706414
IL18RAP,0.0,0.0,0.0,0.0,0.0,0.00010717088990825062,6.509077342642577e-05,0.00013748189978909852,0.00011329526323046095,0.00015326948795717758
IL19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3281789126577446e-05
IL1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RAP,0.0,0.0017165903762257667,0.003314249592195923,0.0034385029631528955,0.0031678818154211173,0.0031808488234716503,0.0031747868302788194,0.003285097358664324,0.0032226093265795177,0.003145007842356702
IL1RL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RN,0.0,0.000590583241778034,0.001,0.001397813192570121,0.0015062647936808177,0.0015805070574080797,0.001641061700278775,0.00194591147049288,0.0017424413981243897,0.0021779109434250108
IL20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1081492914249994e-05,4.7806267467879865e-05,5.7256130873397394e-05
IL20RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL22RA1,0.0,3.470794131515793e-05,0.00044986313540179286,0.001148985093897921,0.001576233119327147,0.001607125622058068,0.0015301019286118804,0.0017041235849234828,0.001733807380539599,0.0019746547884071804
IL24,0.0,0.007511178272135549,0.012708139203664995,0.013880723077768388,0.013536081681922966,0.01336641234261731,0.013962629981659666,0.013837441732226048,0.01456421279399095,0.013974961401629214
IL2RA,0.0,0.0034672406738956957,0.004227355042709538,0.005466271222220615,0.005639444382518877,0.006228659725349812,0.006369184533852093,0.0065777434257419925,0.0073956258469652335,0.006582752859519753
IL2RB,0.0,0.001,0.002324780695010102,0.004245037750433675,0.004900145812463789,0.005505741679245285,0.00634496480201121,0.006829630917207923,0.0074966490408285786,0.007899022644836773
IL32,0.0,0.0032097249680695023,0.006663169177449294,0.007456046373099088,0.007961382822600317,0.008201629226191073,0.008562353637348473,0.008832868946448868,0.008610717962676014,0.009322038834306386
IL33,0.0,0.0011406401309897445,0.002016950155689326,0.0020929290727821443,0.0020151318541173496,0.0019605937733587564,0.0020367265924585458,0.001921734959945192,0.0018965591843996751,0.0019302221369851573
IL3RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL4R,0.0,0.00048462381769291717,0.0002488856740029866,0.00018197095051644625,0.00010037305582476974,1.322769309204977e-05,5.22535975546103e-05,2.1439199406586762e-05,6.182423640316673e-05,1.3004540307278081e-05
IL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL5RA,0.0,0.01364745390185898,0.025097598121998556,0.025522629273001456,0.026015017069010996,0.026195331604277554,0.02596879313315117,0.02587401663594253,0.027104667839892568,0.027499796739215
IL6,0.0,0.00868781231006006,0.0056951542359401945,0.0038744832534989677,0.0034985698504997973,0.0034150247482065,0.0028256760106478572,0.0027804451871410157,0.0030301816130015187,0.002697608536661629
IL6R,0.0,0.0004460962703929526,0.0011798061831003411,0.0012283044556404554,0.0009647076206903335,0.0008750060229602165,0.0009313565878298635,0.00084819455494787,0.0007839359190692064,0.0006741254749677023
IL6ST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7R,0.0,0.0,0.0,5.151405601952596e-06,5.272404793307753e-05,0.0001004416587604259,9.340159725367334e-05,5.4287862089063436e-05,0.00010519605001158816,4.985440468357594e-05
ILKAP,0.0,0.0,0.0,0.0,6.998008269677393e-06,3.5055676930726475e-05,8.017133789894681e-05,0.00018185715244832784,0.00018053947020036528,0.00013542637502986392
IMPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INHBC,0.0,0.0,0.0,0.0,5.6726404871637625e-05,0.00010712603512132276,0.00014094206303602867,0.00016901543674485833,0.00020630460870533764,0.00016503223295490473
INPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INPPL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IPCEF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IQGAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISM1,0.0,0.0046359582885787285,0.00958770593498979,0.011678672403545122,0.012756082198504057,0.013135301946315014,0.013174619121190844,0.01386946446050939,0.01382049817533633,0.014009169986326384
ITGA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGAM,0.0,0.0009828557203774807,0.0006620447544872358,0.00017024597163525215,5.8204703497626866e-05,3.2724205769694415e-05,1.7586627902700145e-05,9.208213618087355e-05,4.67280971218832e-05,8.446950882446629e-05
ITGAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB2,0.0,0.0,0.00013271683154103908,0.00048654672929196,0.0004637200029309939,0.0004585818083001199,0.0003155604241201856,0.00022853218118494892,0.00023816309499210097,0.0001581817059410105
ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB6,0.0,0.0,0.0,0.00013955103290168606,0.000369781807578904,0.0002448159629982965,0.00044805306318945623,0.00043612504141462,0.0005793385840861751,0.0005232314510672627
ITGB7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITIH3,0.0,0.0,0.00016375559541290748,0.0005214295824070324,0.0008439932567655694,0.000928372343109444,0.0009641406383676924,0.0011005202979552737,0.0011710960517389206,0.0012036093979214883
ITM2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IVD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JCHAIN,0.0,0.0,3.323107527441912e-05,8.487898357553277e-05,9.684344552755205e-05,3.7467896968374676e-05,1.0497972753305889e-05,0.0001056157624787332,7.867626267399608e-05,3.2572606760723817e-06
JUN,0.0,0.009496467322883062,0.011995423098087573,0.01347067003344331,0.014967742561484264,0.014981660999078418,0.015267171636233342,0.01630017043432558,0.015236893809646277,0.015878026998709393
KAZALD1,0.0,0.0,0.0,0.0,0.0,0.0,6.8019382462954e-06,3.9073143216140414e-05,3.759349426998253e-05,6.627417969245962e-05
KDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIFBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIR2DL3,0.0,0.002302761305664901,0.0103120042863229,0.014058530595667751,0.016335630178528574,0.017641940455831943,0.01913363143925005,0.019563709456682246,0.02116347562384344,0.02189251587780356
KIR3DL1,0.0,0.0,0.0,0.00014974276513732401,0.00019229130447345148,0.00018339911806095546,0.00017915746809684085,0.0001796664409172458,0.00018255734840296964,0.0001716157727966479
KIT,0.0,0.0,0.0,9.092021742951118e-05,0.00017116566769192598,0.0001478681641448611,0.0002637366152586769,0.00024887813055317646,0.0001216247346211668,0.00014586322123914824
KITLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLB,0.0,0.0,0.0,3.0948007692321724e-05,0.00013416621064982047,0.00017865783512162944,0.00036358256355293684,0.0004295884606551967,0.00042105763497704254,0.0005411320429054725
KLK1,0.0,0.0,0.0,8.645631977859893e-05,0.00018732483827906292,0.0004520987749279739,0.0007109883794925988,0.000715988820868689,0.0009726793303503381,0.0008463806946856345
KLK10,0.0,0.000264323410518889,0.000290276172972964,0.00033745802371982434,0.000532467003286506,0.000711001711458103,0.0008674302004190475,0.0009039729937905968,0.0010397602731000257,0.0011262725017823943
KLK11,0.0,0.0003346690137387379,0.0,0.00016842334763628397,0.000430464280824791,0.00048042167324999354,0.0004721415931511232,0.0005364482631385164,0.0005965836015050552,0.0005931463055528101
KLK12,0.0,0.0,0.0,0.00014622097990807796,0.000315473376142513,0.00038928006578490534,0.00040814783425817,0.0005506975591266523,0.000590972221333262,0.0006657521161099939
KLK13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRD1,0.0,0.0005685479824289602,0.002424542993173615,0.00235020517709434,0.002072744249132912,0.0022710013545555892,0.00228055825545876,0.0024678895770361454,0.002691571335457549,0.0024900767582895843
KRT18,0.0,0.01592213122992369,0.01918726633287914,0.022613733835833684,0.023821799789789194,0.025343318026901582,0.026182229997885446,0.027794994262402548,0.027084131254385854,0.026910936379889915
KRT19,0.0,0.0016283868428353465,0.005297941964736589,0.00724404924856698,0.007201470321864276,0.007570655208603902,0.008513028579010101,0.009287901777233154,0.00970738210796898,0.010450898560078603
KYAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYNU,0.0,0.0006043294602429227,0.00019211147749817183,2.760136019419014e-05,0.0001615266774112978,0.00014513426458030569,0.00023568579829292663,7.894808654108835e-05,0.00013060346018515764,0.00014886608715593651
L1CAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LACTB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAG3,0.0,0.0033758182187000533,0.005464768724206299,0.00607974534778343,0.006354951104009959,0.006616655530636001,0.006464327025459759,0.006410499357356311,0.006636941146548782,0.007154876650014357
LAIR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAIR2,0.0,0.0010066440252963567,0.006418219932792222,0.009064032243491792,0.010386678597454783,0.011439837464415367,0.012064389919832013,0.01363550233021734,0.014682446711744368,0.015094991372629415
LAMA4,0.0,0.0,0.0,9.539398272599028e-05,0.00014202708534244077,0.00019418635609286196,0.0004721552836376178,0.00045856267383545166,0.0006252113115984496,0.0006485595678509705
LAMP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAMP3,0.0,0.002,0.0023814887657588484,0.0029999351805208145,0.003071033450522794,0.003559971910591199,0.003551257704651553,0.003972045170897252,0.003945268179227465,0.004448021365229719
LAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBR,0.0,0.0,0.0,0.0,1.8540033191381066e-05,1.416542516379946e-05,5.0435959789655414e-05,2.1099996429295803e-05,0.00010765671944444782,2.3420552776788653e-05
LCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDLR,0.0,0.0,0.0,7.3417745382909375e-06,0.0,0.0,0.0,0.0,0.0,0.0
LEFTY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEP,0.0,0.0017382375272114513,0.0014155643876992265,0.0006603047465443373,0.0005469277918209927,0.0005636583900802654,0.0006577106534256435,0.0006804376825987459,0.0006850737521498098,0.0009511465466870495
LEPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS1,0.0,0.057976500422427586,0.08977726388273387,0.09182889672458214,0.08988552097007828,0.08895443906074166,0.08893614818989053,0.08866625118987867,0.08850391623717385,0.08835064961552296
LGALS3,0.0,0.0014659085943627024,0.007318884912421686,0.009875176534599576,0.011152578778219149,0.01215959995784744,0.013024455805881342,0.013520897062487288,0.014286073302412178,0.014614590528463861
LGALS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS7_LGALS7B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS9,0.0,0.016181593741109477,0.015027575428984453,0.014172684756815034,0.014990729114420669,0.014858812956112227,0.014876511114851587,0.014634631329103446,0.014808452966877427,0.014984145707405437
LGMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHB,0.0,0.0,0.0,0.0,1.8612602132650033e-05,0.00010613360134581954,0.00016371817753952093,0.00019407801725526005,0.00024341512503630252,0.00023006811515117025
LHPP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49083799245632e-05,3.916823917603018e-05
LIF,0.0,0.007621931848152383,0.006793201935916607,0.006429036321103166,0.006375310654403398,0.005954954925922517,0.005818490847851513,0.005719590306480568,0.005929318205754972,0.006021825026426336
LIFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758836289397889e-06,1.1327798861974691e-05,4.489781473344923e-05
LILRA5,0.0,0.006352300390359845,0.014792677729692007,0.016504026120062097,0.018474234299833175,0.018465344629687477,0.019110005604352737,0.018893305875742,0.019270160216487822,0.018973384323119402
LILRB1,0.0,0.0009264665896568323,0.001689840540970535,0.0017431676341686353,0.002240908967456797,0.0023117831896365664,0.002476273088249368,0.0024878513899384614,0.0027861115555940282,0.0029899666658422183
LILRB2,0.0,0.0,0.0001989811487860246,0.0009154416885895918,0.001175430862530049,0.001576601981307563,0.0015282338915633968,0.0013398905157045674,0.0013156389530464211,0.001386357610671866
LILRB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRB5,0.0,0.0,0.00012197112535485017,0.0002353930013284741,0.0002219890524558615,0.00019586624851051254,0.00016926488876963465,0.0001456153781155731,0.00013384863769254848,0.00012476272305381617
LPCAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRIG1,0.0,0.00270104498648855,0.0027274856653517875,0.0034710944024669912,0.0038104987612803086,0.003943837275118023,0.0039891906066151445,0.004984493496237934,0.004615264829589044,0.0050839043061289575
LRMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP1,0.0,0.0,0.0005958184649653744,0.00036017273764932527,0.0003853286652764418,0.00040877998095134257,0.0004129839936568119,0.0003871223049943413,0.00040149894794996025,0.00040440973405307966
LRP11,0.0,0.0008927259540680309,0.0006281526601508863,0.0009314622086310165,0.0012642553334643095,0.001387176899501556,0.0015586315366501618,0.0014802516517461713,0.0015102074863639014,0.0015525048944816271
LRPAP1,0.0,3.140936979796818e-05,0.0054909691998942045,0.007323525693929808,0.007807278114592374,0.008296996703849273,0.008076743088897605,0.007843056784894692,0.008185020640239203,0.008187186364486208
LRRC25,0.0,0.012567806963957104,0.019562115390354875,0.02402310027566837,0.025566985290635783,0.02576497199065129,0.025984812515793126,0.02730494133707605,0.0269128576995341,0.028252277815653867
LRRN1,0.0,0.0,0.0,3.142959011420383e-06,0.0,7.4453864791664366e-06,0.0,4.2921925349127785e-05,7.045503839140686e-05,7.864968092090988e-05
LSM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSP1,0.0,0.0,0.0005678059931006721,0.0005687422777827966,0.0005702674280353622,0.0006117973992018789,0.0006521302930731541,0.0007131991533119931,0.0007755794718430434,0.0007657061663933116
LTA,0.0,0.0,0.00027754938016686623,0.0007567112252202914,0.0008648043682065782,0.0008914078133287085,0.0010218345294198826,0.0010914222598549387,0.001247922256420763,0.0011689151794340438
LTA4H,0.0,0.0,0.00029775808713678825,0.0004325928095919159,0.000732828436085206,0.0008033454866431366,0.0009483461161840774,0.0008550000716804715,0.0009191540720048874,0.0009718582708528416
LTBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTBP3,0.0,0.0031870606253212898,0.010815664324229259,0.018294770533537973,0.021295803226881953,0.022886973437944314,0.02370879365416326,0.024518104889338494,0.02534587972100357,0.025388210487606658
LTBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2779242211240921e-05,0.0
LXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY6D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY75,0.0,0.0,0.0001086267127205466,0.0007510133772675547,0.001,0.001,0.001,0.001,0.001,0.001
LY9,0.0,0.0029526323962207513,0.006550800888991887,0.009161339329066712,0.010819134332262528,0.011581689913023161,0.011328073481108189,0.011914408621187584,0.012611473151728022,0.012238194559296027
LY96,0.0,0.0069944499953417975,0.013672917383759071,0.01759211138949629,0.01919079059712024,0.01969359296118552,0.020453157607282346,0.02100733553404588,0.020867628222363772,0.02148216847199224
LYAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD1,0.0,0.0,3.0139712410631962e-05,0.0,0.0,0.0,0.0,0.0,3.847461396559689e-06,0.0
LYPD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD8,0.0,0.0,0.002994878441174853,0.0038000114606024085,0.004278412622953349,0.00479176737425328,0.005042259600580207,0.005053529356171788,0.005140796672454737,0.005068988316860231
MAD1L1,0.0,0.003520725563418218,0.0057673103697696675,0.004843539231852246,0.004343518508159677,0.004151617412644498,0.00411946436303767,0.004290674874349257,0.003848348286027471,0.003543893062841747
MAEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGED1,0.0,6.66825478803905e-05,0.001,0.0010293165153906444,0.0010182335735644417,0.0010167366152546763,0.001179637580768908,0.0011733080932271964,0.0011785421750138418,0.0014009554784310137
MANF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANSC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP2K6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP3K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP4K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPK9,0.0,0.0,0.0,0.0,0.0,4.810492422691029e-06,0.0,0.0,3.977972462893245e-06,0.0
MARCO,0.0,0.0,2.2664135682480214e-05,0.00015802790079373665,0.000196320722547948,0.00027796936630631783,0.000382164310316066,0.0003710226126938809,0.000447327718856059,0.000523817326759571
MASP1,0.0,0.0,6.751335652439745e-05,0.0005933032964558513,0.0008863824825626589,0.0010707749000119745,0.0012570204535802057,0.0013996245443835514,0.0015543120839387622,0.001754968953389028
MATN2,0.0,0.00011197495439022703,0.0006417187172169179,0.0006847279046658754,0.0005887121875947337,0.0005686187529047102,0.0006030597130063998,0.0005612455271324222,0.0005192138699376646,0.0005211279040865556
MATN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
