,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Macrophages_M1-like_stromal_Ki67,0.001226393522135375,0.0014142037436117088,0.0015630403077636166,0.0012132773623458857,0.0014281711944658245,0.0012154745719679873,0.0017172660271641159,0.0016898861576927222,0.0014281711944658245,0.0012154738335600989,0.0017172660271641159,0.0016898861576927222
Macrophages_M1-like_stromal_TIM3,0.005638986332304304,0.00562659846762232,0.0056343566984661244,0.005742755891641658,0.00687332957519056,0.00687069482560074,0.00642121447477811,0.006959996024135234,0.0068168815649756465,0.006921760690503378,0.00642121447477811,0.006959996024135234
Macrophages_M1-like_stromal_HLA-DR,0.009006940909639051,0.008172752231858845,0.008502259907382773,0.008787205387259234,0.007935850304467078,0.009463344835746056,0.00850778289037579,0.009054343196061396,0.008074903710553477,0.009463344835746056,0.00850778289037579,0.009054343196061396
Macrophages_M2-like_glandfront_ERa,0.0009131799127093349,0.0009164496994640791,0.0010070787067592332,0.001091041053677415,0.0008651787397237862,0.0009158291902080592,0.0009771764546404216,0.0012826015770598547,0.0008651787397237862,0.0009158291902080592,0.0009771764546404216,0.0012826015770598547
Macrophages_M2-like_glandfront_PR,0.0014257148783367877,0.001171297163380397,0.0008466950914344655,0.0006567265472453412,0.001162543472970994,0.0011466532810040298,0.0013455286375406881,0.0010265210833021899,0.001199356281791454,0.0011473338806866613,0.0013455286375406881,0.0010265210833021899
Macrophages_M2-like_glandfront_pP38,0.0004612239018670265,0.0004129654661150932,0.0007507859417395102,0.0009059670153474654,0.0005902064047900241,0.0005243166242519906,0.0007958793447538029,0.0009892418787957851,0.0005902064047900241,0.0005243166242519906,0.0007958793447538029,0.0009892418787957851
Macrophages_M2-like_glandfront_VEGF,0.0018077088386022342,0.0020683433979446064,0.0014595766964450069,0.001083887205956577,0.001962772577333874,0.0019674527890405154,0.001572745007901684,0.0016408559212922002,0.001961730606802483,0.0019673764119469677,0.001572745007901684,0.0016408559212922002
Macrophages_M2-like_glandfront_GranzymeB,0.0040231346753459764,0.004020741526591728,0.0039541463916626385,0.0038711185611483047,0.004182943500276797,0.004095819771947061,0.004500923116334037,0.00466966429650443,0.004182965880883377,0.004095819771947061,0.004500923116334037,0.00466966429650443
Macrophages_M2-like_glandfront_Ki67,0.003011316088717119,0.002691745400884581,0.003088920165309799,0.0035861768150422186,0.0035753028986437313,0.0036986846862179248,0.003417975290889374,0.003925956091893093,0.0035734983633760953,0.003699704627228142,0.003417975290889374,0.003925956091893093
Macrophages_M2-like_glandfront_TIM3,0.005179997882474054,0.005046459321736204,0.005632909786306075,0.005247654142000635,0.005898031327698583,0.0059934149438929,0.006039125374327357,0.0065512693866446765,0.005893110441874428,0.0059960609999499545,0.006039125374327357,0.0065512693866446765
Macrophages_M2-like_glandfront_HLA-DR,0.0073750949427351786,0.007066886424838294,0.005989323707980989,0.007048451556975272,0.008368338430043323,0.008109564409145861,0.00721349158252701,0.008437081469487765,0.008412724310425088,0.008109564409145861,0.00721349158252701,0.008437081469487765
Macrophages_M2-like_stromal_ERa,0.0024137541106280867,0.0026041049800909453,0.0022616968152575356,0.0029074443832950293,0.0019322334395457273,0.0020696596805585914,0.002515154005550588,0.0030148256210164115,0.0019322334395457273,0.0020696596805585914,0.002515154005550588,0.0030148256210164115
Macrophages_M2-like_stromal_PR,0.0005555352704918578,0.0007541746086084627,0.0007976419177853093,0.0011198259809541483,0.0005628745526736752,0.0006451611353707435,0.0007092214098445368,0.0008411256041030647,0.0005629054698302421,0.0006451611353707435,0.0007092214098445368,0.0008411256041030647
Macrophages_M2-like_stromal_pP38,0.0002839611369312708,0.0004344457761305641,0.00032843455684653195,0.0005880110248271339,0.0006768118410901473,0.0006108309608356072,0.0007508413503919532,0.0006464565789733729,0.0006768334880393609,0.0006108309608356072,0.0007508413503919532,0.0006464565789733729
Macrophages_M2-like_stromal_VEGF,0.0032299204435711727,0.003171449285525777,0.0039694888848156255,0.003525019413877083,0.0034237858139837085,0.0037848832612952486,0.0037610085774006986,0.0037857279942249923,0.0034237858139837085,0.0037848832612952486,0.0037610085774006986,0.0037857279942249923
Macrophages_M2-like_stromal_GranzymeB,0.04708388621830971,0.04712110117994537,0.048943508804571954,0.04946974290213022,0.04785519571032429,0.04882833592665529,0.04827908748975864,0.05171724145831722,0.04790429310847372,0.04883095830081128,0.04827908748975864,0.05171724145831722
Macrophages_M2-like_stromal_Ki67,0.00334836610037522,0.0034200181974539503,0.00459047021186246,0.005056087575152892,0.0037436165803718647,0.003851506088759708,0.00468226909861504,0.005277609034851754,0.0037436165803718647,0.003819583276499245,0.00468226909861504,0.005277609034851754
Macrophages_M2-like_stromal_TIM3,0.009612108460256003,0.009230338291450741,0.00984290328724414,0.010290834738871183,0.009531817837718882,0.009960452233932233,0.00993523047470405,0.010918321251259546,0.009752104495110289,0.009963361370900023,0.00993523047470405,0.010918321251259546
Macrophages_M2-like_stromal_HLA-DR,0.005503972200412279,0.0057437700787565,0.005954509317301897,0.0071084325228187506,0.006888083093992847,0.0067766143335405826,0.007097486127028711,0.007584541197210585,0.006888083093992847,0.006830020633135168,0.007097486127028711,0.007584541197210585
Macrophages_M1_M2_glandfront_ERa,0.0019755251502345237,0.0020644112338701805,0.002202483877426667,0.002968437522569178,0.0026797577930310623,0.0033111335445292554,0.0031916888163639966,0.003504091037480193,0.0027233615800357157,0.003311802079947237,0.0031916888163639966,0.003504091037480193
Macrophages_M1_M2_glandfront_PR,0.001368475035570462,0.0011010180510023855,0.0014686705371874803,0.0015360201054614084,0.0023545596089656695,0.002509842386420099,0.002132947828328377,0.0019869216218217924,0.0023545596089656695,0.002509842386420099,0.002132947828328377,0.0019869216218217924
Macrophages_M1_M2_glandfront_pP38,0.017432721528609668,0.01772103514880459,0.018076399176969713,0.020155631126606063,0.017873744734983033,0.018080101280820313,0.018776029874830315,0.02122486700561198,0.01787391813147251,0.018080055713510748,0.018776029874830315,0.02122486700561198
Macrophages_M1_M2_glandfront_VEGF,0.007488830202251453,0.007838498096090867,0.0072689893120978484,0.009466466761125465,0.008162509078643158,0.007590571036479564,0.008277378861277692,0.009255754111814422,0.008100514551222255,0.007591181518624884,0.008277378861277692,0.009255754111814422
Macrophages_M1_M2_glandfront_GranzymeB,0.01876111331673521,0.018702559524862904,0.019582606101263812,0.02071166312484559,0.01898729125372677,0.019880130745056238,0.020133354631650162,0.020934542564684855,0.01898729125372677,0.019880130745056238,0.020133354631650162,0.020934542564684855
Macrophages_M1_M2_glandfront_Ki67,0.004117987454082603,0.003884334108411701,0.004603880938954005,0.004847763350677192,0.00410632329833384,0.0040606555463749815,0.005095544996799182,0.004663755277297544,0.00414205764362405,0.004063345495368849,0.005095544996799182,0.004663755277297544
Macrophages_M1_M2_glandfront_TIM3,0.0028916023508279527,0.003050029845296723,0.002525873443125721,0.0025610162958560976,0.005077496939499975,0.004355939820267069,0.0042391870151681395,0.004612213578825666,0.005073481774628056,0.004355939820267069,0.0042391870151681395,0.004612213578825666
Macrophages_M1_M2_glandfront_HLA-DR,0.004306591104910384,0.004034617494293066,0.004806146581947709,0.00542520317319205,0.0049794082925403126,0.005063796502121432,0.005239181501457655,0.006102409152459573,0.0049794082925403126,0.005063796502121432,0.005239181501457655,0.006102409152459573
Macrophages_M1_M2_stromal_ERa,0.005844035793400217,0.0067980146237820015,0.0063421052438879825,0.006614044074327621,0.005793139856718954,0.006444299725472331,0.006193794406192051,0.0062005912023446194,0.005791748248410737,0.0064450238667546475,0.006193794406192051,0.0062005912023446194
Macrophages_M1_M2_stromal_PR,0.010251010406395842,0.010429433380470763,0.009794708986137468,0.00820236573205208,0.009371469035026295,0.008694016650831488,0.009961577761814323,0.009372104467090445,0.009296376251568657,0.008734853244226116,0.009961577761814323,0.009372104467090445
Macrophages_M1_M2_stromal_pP38,0.009960447076811136,0.009854315602497448,0.011630211288941941,0.012153151150497941,0.013737713254265005,0.01317240153011033,0.013174545415159934,0.014219850357699303,0.013737750750739328,0.01317240153011033,0.013174545415159934,0.014219850357699303
Macrophages_M1_M2_stromal_VEGF,0.008228465416987575,0.0076251993608250366,0.007789776520395181,0.00805502738834144,0.007121797256200926,0.007901474047113074,0.008339670232741401,0.007478128008801842,0.007121797256200926,0.007901484528718578,0.008339670232741401,0.007478128008801842
Macrophages_M1_M2_stromal_GranzymeB,0.13312838686759731,0.1344618584743396,0.137122362162864,0.14135361856322318,0.13097444576650638,0.1327547693619133,0.13532445965348497,0.14010740541712233,0.1309407654952185,0.13277327441216422,0.13532445965348497,0.14010740541712233
Macrophages_M1_M2_stromal_Ki67,0.008153548796430548,0.007618495452140296,0.007708705862328729,0.007593253239796035,0.007653917772902947,0.008293033070895756,0.007446021719280311,0.007647683123715594,0.0077581396758105445,0.008293044404298573,0.007446021719280311,0.007647683123715594
Macrophages_M1_M2_stromal_TIM3,0.02775088779279772,0.02929403913846944,0.027059742339848102,0.028186220941296698,0.026820908722904414,0.026748399618345613,0.027868844201428555,0.027986903641379474,0.026713532000841752,0.026772302551875994,0.027868844201428555,0.027986903641379474
Macrophages_M1_M2_stromal_HLA-DR,0.02981766287161383,0.030086486892996294,0.027220196367388105,0.025929104782113303,0.027919103620856988,0.029243278073354865,0.030301273787184,0.028568406515947085,0.027932087849612593,0.029181113652411404,0.030301273787184,0.028568406515947085
Macrophages_MDSC_glandfront_ERa,0.002265674197732449,0.002342946925575542,0.0017883737138765408,0.0016031076508470226,0.002758309413302768,0.0023956457498628507,0.0024111231309525867,0.0023611411666301014,0.0027583613290567167,0.0023956457498628507,0.0024111231309525867,0.0023611411666301014
Macrophages_MDSC_glandfront_PR,0.0005911761136043298,0.0007413855090916588,0.0006857580037856589,0.0007544776036699337,0.0008038993724510757,0.0009751502798869127,0.0005109729481416682,0.000621575835026913,0.0008038993724510757,0.0009751502798869127,0.0005109729481416682,0.000621575835026913
Macrophages_MDSC_glandfront_pP38,0.004277484056040214,0.004700312451605597,0.004287601262686964,0.0051854508594016335,0.00641133682596249,0.006478506510887041,0.006089241981344576,0.005824386381165907,0.006405998135494957,0.006481361253774689,0.006089241981344576,0.005824386381165907
Macrophages_MDSC_glandfront_VEGF,0.001880145983052527,0.0016588682828578636,0.002194879330944852,0.0023306634344474448,0.002496106604464453,0.00213083616377871,0.0017534080108360514,0.0018656283234153768,0.002496106604464453,0.002131398341590601,0.0017534080108360514,0.0018656283234153768
Macrophages_MDSC_glandfront_GranzymeB,0.026298626767232686,0.026182717898085302,0.024125707453703286,0.023562399305102257,0.02420129237140737,0.024092465561001565,0.022948346601790393,0.023044219847353543,0.02420113411753744,0.024092465561001565,0.022948346601790393,0.023044219847353543
Macrophages_MDSC_glandfront_Ki67,0.014716085715507905,0.015251475099405512,0.014250644317864516,0.013761730161096703,0.016775231577866093,0.016247109389750755,0.016359066269352858,0.014572598155655076,0.016775231577866093,0.016247109389750755,0.016359066269352858,0.014572598155655076
Macrophages_MDSC_glandfront_TIM3,0.0076570188012902544,0.007756119343907388,0.007695349744834252,0.008012346635377702,0.008535471183121583,0.009149461742695462,0.008766883486132587,0.008800455178291179,0.008531448033177028,0.009151627907422903,0.008766883486132587,0.008800455178291179
Macrophages_MDSC_glandfront_HLA-DR,0.010010677238074877,0.010752480621002168,0.009793068224572194,0.00996267863240893,0.014570594674490487,0.014135079753833218,0.012877550135898717,0.013126304620203436,0.014570594674490487,0.014084814106531085,0.012877550135898717,0.013126304620203436
Macrophages_MDSC_stromal_ERa,0.0025147137603429535,0.0025319216995622596,0.0028213960861151284,0.0029091760751023456,0.0034604693418402847,0.0032618898177139873,0.00325639543867849,0.0027343984457909505,0.0034604693418402847,0.0032618527362875587,0.00325639543867849,0.0027343984457909505
Macrophages_MDSC_stromal_PR,0.0009929721162424436,0.000986237205881844,0.0007585843400310118,0.0007306567391570125,0.0012105662503525863,0.0011693636794781394,0.0015931518173383386,0.00104450731762006,0.0012105662503525863,0.0011693636794781394,0.0015931518173383386,0.00104450731762006
Macrophages_MDSC_stromal_pP38,0.0016849421740194298,0.001700779268923817,0.0017769449696107297,0.001493612646051904,0.0015536359733623554,0.0014964084797425353,0.0017807056741494553,0.0024918268874925455,0.0015536359733623554,0.0014964084797425353,0.0017807056741494553,0.0024918268874925455
Macrophages_MDSC_stromal_VEGF,0.0006673837603444263,0.0008957956229764445,0.0006024938803978018,0.0005238283344922344,0.0007758629562768722,0.0008380721040614917,0.0009768885596997498,0.0009408089213609367,0.0007758629562768722,0.0008380721040614917,0.0009768885596997498,0.0009408089213609367
Macrophages_MDSC_stromal_GranzymeB,0.016273509404749927,0.01715685562453341,0.015521413185842164,0.015646872553924687,0.01648429390351031,0.016146506654221765,0.01554503178562229,0.01566847351100786,0.01647937398037169,0.016149178475969406,0.01554503178562229,0.01566847351100786
Macrophages_MDSC_stromal_Ki67,0.0032750637315446174,0.003388375908970592,0.0033564097446518435,0.003631010450601277,0.004559037684089695,0.0043550974690409,0.0040985742364239445,0.004411051880953888,0.004553000469142582,0.004358387800330094,0.0040985742364239445,0.004411051880953888
Macrophages_MDSC_stromal_TIM3,0.012519812918065469,0.013237659894714142,0.014276807152603592,0.013415992500118204,0.015218139433804703,0.01587570056050323,0.015923226482866877,0.016855185457316724,0.01546289930120314,0.015875715833904604,0.015923226482866877,0.016855185457316724
Macrophages_MDSC_stromal_HLA-DR,0.017525921981945348,0.01802511533069564,0.018592264710462214,0.020043181394821186,0.020270076108564128,0.020252568948931116,0.01972338312129025,0.020557181384450226,0.020266884402883285,0.02025427298098043,0.01972338312129025,0.020557181384450226
Dendritic_Cells_CD86+_glandfront_ERa,0.0016376170808378747,0.0013252808151587561,0.00136508848114673,0.0009312572970116765,0.0022096268721055225,0.0018702817485742656,0.0014797262974508565,0.0012641659238051826,0.0022096653853486596,0.0018702817485742656,0.0014797262974508565,0.0012641659238051826
Dendritic_Cells_CD86+_glandfront_PR,0.0019461139949486326,0.001683014569544188,0.0012959348870957964,0.0020463507524685304,0.002301605704008838,0.0016214647224008006,0.001263535410950628,0.001855583467191804,0.002301605704008838,0.0016214647224008006,0.001263535410950628,0.001855583467191804
Dendritic_Cells_CD86+_glandfront_pP38,0.0006520822409246682,0.0007642539811405542,0.00045626210737616517,0.0003143235693525931,0.0012631674714104393,0.0011909110989924796,0.0006533528090750746,0.0008973638195639194,0.0012631674714104393,0.0011909110989924796,0.0006533528090750746,0.0008973638195639194
Dendritic_Cells_CD86+_glandfront_VEGF,0.0010685912933491818,0.0009155582220462684,0.0006502888508748493,0.0010489061837613029,0.00180991479054268,0.0012884061048425836,0.0012499800747628547,0.0014429973153655207,0.00180991479054268,0.0012884061048425836,0.0012499800747628547,0.0014429973153655207
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0005749730644070522,0.000650230141759003,0.0005454086868227122,0.0004523461363685333,0.0014041113453705726,0.0013027214243784033,0.0006166927472175502,0.0006684020612797311,0.0014041113453705726,0.0013027214243784033,0.0006166927472175502,0.0006684020612797311
Dendritic_Cells_CD86+_glandfront_Ki67,0.00025348851765203746,0.0002085064519160572,0.0,0.00033198820593247964,0.0010112098842091095,0.0012973817145882506,0.0011752698376397298,0.001225266394626716,0.0010112098842091095,0.0012973817145882506,0.0011752698376397298,0.001225266394626716
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0016610744687210416,0.0019132963481788316,0.001835272400516188,0.0016326598364435855,0.0026900785302543247,0.0028739546226296316,0.002693994012466227,0.002443685366885304,0.0027725339530307656,0.0028739546226296316,0.002693994012466227,0.002443685366885304
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.001164569709644533,0.0011038004898071484,0.0011869783434859424,0.001001060102858498,0.002545403479800078,0.0027730688614271775,0.001781008730712149,0.0016287570087372414,0.002545403479800078,0.0027730688614271775,0.001781008730712149,0.0016287570087372414
Dendritic_Cells_CD86+_stromal_PR,0.0008779345705233066,0.0008464731659074318,0.0006406003936319486,0.0008449538413210103,0.0011673549598951582,0.0012971772609711866,0.0013687079418994378,0.000925021261963496,0.0011673549598951582,0.0012971772609711866,0.0013687079418994378,0.000925021261963496
Dendritic_Cells_CD86+_stromal_pP38,0.001371771583884613,0.0014166985542230135,0.0011626998540004664,0.0012964063859317596,0.0013364676186966927,0.001274584181202984,0.0012784353100110766,0.0018266827919634298,0.0013364676186966927,0.001274584181202984,0.0012784353100110766,0.0018266827919634298
Dendritic_Cells_CD86+_stromal_VEGF,0.00187815844895923,0.0019931019328910666,0.0016118950769170178,0.001347740480539031,0.002740023222094694,0.002584970764136286,0.002811022483758084,0.0030960401291266954,0.002740023222094694,0.002584970764136286,0.002811022483758084,0.0030960401291266954
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0018979557015912619,0.002192266176319387,0.0016240210862253528,0.0011782074965060129,0.0023671889754909286,0.002453045190127107,0.0016542318905107206,0.0013913263730106437,0.0023671889754909286,0.002453045190127107,0.0016542318905107206,0.0013913263730106437
Dendritic_Cells_CD86+_stromal_Ki67,0.0016435357675171668,0.0015492454941765318,0.0012629136374475822,0.001351894924222637,0.0021787018743438806,0.0015585615683555226,0.002023477743649439,0.001518462429781328,0.0021787018743438806,0.0015586457669107385,0.002023477743649439,0.001518462429781328
Dendritic_Cells_CD86+_stromal_HLA-DR,0.009771752598565471,0.010407020986843728,0.009457899393382487,0.009021633500838028,0.010829875037459961,0.010544532070109875,0.009726005719072317,0.009071611713792038,0.010827010847503175,0.010546058846057645,0.009726005719072317,0.009071611713792038
Dendritic_Cells_CD33+_glandfront_ERa,0.004799943092764736,0.004410063294233291,0.004601587764521059,0.00447661863012441,0.005467412853726094,0.005406288847582286,0.004878529848291115,0.005381340929956489,0.005548552141023857,0.0054074576115367935,0.004878529848291115,0.005381340929956489
Dendritic_Cells_CD33+_glandfront_PR,0.0024596625602672207,0.002327177387993754,0.002348140667588474,0.0026969143312634376,0.003948815648468411,0.004178259407395138,0.00388437172939976,0.002997543117652756,0.0039042279317404592,0.004178258772260029,0.00388437172939976,0.002997543117652756
Dendritic_Cells_CD33+_glandfront_pP38,0.0026750671627509574,0.0026301125906741246,0.0028384046173624694,0.0025032317128320216,0.0031158275684602826,0.0033879286474380187,0.003754177716290017,0.0033189789619651267,0.0031158633106291938,0.0033879286474380187,0.003754177716290017,0.0033189789619651267
Dendritic_Cells_CD33+_glandfront_VEGF,0.0015512143487043503,0.001477459839070157,0.0013633971619209284,0.001385088284911877,0.0020944868801392284,0.0019385251862945646,0.0018584579529644792,0.0017796768697157421,0.0020944868801392284,0.0019391130323586497,0.0018584579529644792,0.0017796768697157421
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.005513731146542462,0.0059787895891162115,0.0059383469371480395,0.004444151853425208,0.006188334853724191,0.006423277612524985,0.006001363646992578,0.005010870077888949,0.006188458504264367,0.0064232216783523585,0.006001363646992578,0.005010870077888949
Dendritic_Cells_CD33+_glandfront_Ki67,0.003354966888193864,0.003453027015771721,0.0029418815331818393,0.00307984788294387,0.003532175299465577,0.0033358585998919527,0.003931889232045089,0.004028720230074424,0.0035240206556392388,0.0033403377477811153,0.003931889232045089,0.004028720230074424
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.006357653856692201,0.00600276683200603,0.005827970781506284,0.005948604568311613,0.007095384401022114,0.006179976326752225,0.007200965998714135,0.0063093987583953655,0.007095384401022114,0.006179976326752225,0.007200965998714135,0.0063093987583953655
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.00014911165329602958,0.00014364639459631037,0.0,4.655892306506864e-05,0.00014911165329602958,0.00014364639459631037,0.0,4.655892306506864e-05
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0017839556047811497,0.001849184446038649,0.001771186890044949,0.001636186535427223,0.0021613380276443357,0.002420556975240988,0.002602002984700262,0.0023541140094234395,0.0021613380276443357,0.002420556975240988,0.002602002984700262,0.0023541140094234395
Dendritic_Cells_CD33+_stromal_PR,0.0021507795590627824,0.00243197301709822,0.002798944160073068,0.0023066445257195617,0.002923754207369121,0.0025365292917272596,0.003473402775500295,0.002862814039134128,0.002919500183312377,0.0025365292917272596,0.003473402775500295,0.002862814039134128
Dendritic_Cells_CD33+_stromal_pP38,0.017284749764477622,0.017253930404790997,0.018121721160009145,0.017443296888754532,0.017206163466387075,0.016198002921595567,0.01724919638359797,0.018136192056988673,0.01720253731496337,0.01627544112831673,0.01724919638359797,0.018136192056988673
Dendritic_Cells_CD33+_stromal_VEGF,0.0021368224869499595,0.001971332784529009,0.0019398977893000213,0.002517604354624081,0.0026237111811003,0.002683579095941246,0.0029969078112610805,0.0033329191860032663,0.0026237111811003,0.002683579095941246,0.0029969078112610805,0.0033329191860032663
Dendritic_Cells_CD33+_stromal_GranzymeB,0.19938026718450919,0.2001946877025125,0.20427717276140103,0.21318263009285132,0.20049350860968687,0.20342108146665383,0.20501907227914282,0.2122548069990845,0.2004535287192994,0.20344275908296738,0.20501907227914282,0.2122548069990845
Dendritic_Cells_CD33+_stromal_Ki67,0.006959356351603753,0.00829147517255578,0.008893413182689347,0.009084390780316514,0.008280427190983356,0.008859334160722277,0.008896369725405353,0.009507462019813288,0.00800516006357748,0.008868532487935402,0.008896369725405353,0.009507462019813288
Dendritic_Cells_CD33+_stromal_HLA-DR,0.007916664958417047,0.008019769529127651,0.007862964202883559,0.007497841141991871,0.008982842161770303,0.008963674509526995,0.008476518158197168,0.007447372894108149,0.008982842161770303,0.008963674509526995,0.008476518158197168,0.007447372894108149
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.001059147482412093,0.0007902516197204886,0.0008492729978979741,0.0009546326398085551,0.0012277882348210884,0.0009188380128541189,0.0012401373831147427,0.001479598383034247,0.0012277882348210884,0.0009188380128541189,0.0012401373831147427,0.001479598383034247
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.004528853500294629,0.004143317761571677,0.003834972571870941,0.0038484976700343936,0.0052487864481211,0.004850108951727359,0.004473816968072898,0.0033927023601703268,0.00521625746441795,0.004850108951727359,0.004473816968072898,0.0033927023601703268
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0019089190625572355,0.0024187878992816044,0.0022636839219982146,0.0020978508841715217,0.0014741601926142667,0.0017457910312021299,0.002018259501595816,0.002443247592497476,0.0014738082885489,0.0017457910312021299,0.002018259501595816,0.002443247592497476
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.001457556694871292,0.0014718537143669688,0.0020558594535010034,0.0023381480707744674,0.002453033768198816,0.002349656094695354,0.0026994053919522924,0.0027235116337097276,0.002453033768198816,0.002351088208891239,0.0026994053919522924,0.0027235116337097276
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.02697749729371238,0.026018697168082156,0.026343746402335864,0.02481853505946931,0.02780742168194437,0.028164602356702168,0.028370062732277882,0.0262001417650793,0.02780742168194437,0.028164677065592506,0.028370062732277882,0.0262001417650793
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.005709306904946818,0.005749132179447285,0.006032613068422137,0.006147140896753984,0.005682695930397739,0.005560115680683541,0.006323184653130959,0.0062509952859068785,0.005682695930397739,0.005560115680683541,0.006323184653130959,0.0062509952859068785
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.03154251689404074,0.03138041476541054,0.03136240343467986,0.032121633328696844,0.03226605058253222,0.031050211922792333,0.03301119703899536,0.03410571473468695,0.03237955637852266,0.031050104749204624,0.03301119703899536,0.03410571473468695
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0008297906400903614,0.000876036884743213,0.0010990399535696015,0.0009902737559250336,0.0013279064877968808,0.001395568214856636,0.0017368092451851005,0.001595500057586842,0.0013279354782079757,0.001395568214856636,0.0017368092451851005,0.001595500057586842
Dendritic_Cells_CD209CD86dp_stromal_PR,0.00046254901251906606,0.0005844858095697042,0.0004874196542464689,0.00037425522163418793,0.0006224916862092428,0.0008058522940784653,0.00052927058654015,0.0007173351731643074,0.0006224916862092428,0.0008058522940784653,0.00052927058654015,0.0007173351731643074
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0018369212643308838,0.0014529452694732868,0.001910174326583873,0.0015761967006872072,0.0021373221166699793,0.0017554568842937843,0.001978054569964489,0.001555876991259048,0.0021373221166699793,0.0017554563198115194,0.001978054569964489,0.001555876991259048
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0014173863464969837,0.0016744683653390857,0.0016074876125863763,0.0016171504775792976,0.0022625093701033553,0.002416152838866089,0.002421927336492768,0.0018490196011406413,0.0022625093701033553,0.0024161520816973108,0.002421927336492768,0.0018490196011406413
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.017841955531779446,0.017514882498620786,0.016175539186343936,0.014225732087506828,0.018979909955620034,0.018123721609338773,0.016589953025323758,0.014973109558168723,0.018976759033616893,0.01819458258605212,0.016589953025323758,0.014973109558168723
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0010917804103235073,0.0015001727923181806,0.0008596901022237955,0.0013251981717682688,0.0012406414775795484,0.0015291124669118304,0.0016164558480752187,0.0022341405346040823,0.001240661973292905,0.0015291124669118304,0.0016164558480752187,0.0022341405346040823
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0034554073928734124,0.003538941608628505,0.003407265648243907,0.0037007365422028417,0.004664113475023771,0.004151448057724697,0.004274019311212172,0.004014288747857658,0.004662887352627428,0.004151448057724697,0.004274019311212172,0.004014288747857658
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.009549177180144948,0.010883536410832778,0.01067153577584711,0.010489243147238907,0.01103072499721233,0.010963318978628704,0.011786743999609725,0.010852070187819909,0.01103072499721233,0.010963318978628704,0.011786743999609725,0.010852070187819909
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0016132662947257231,0.0019032882578978124,0.0015438511497511292,0.0015612194174734007,0.001565862943131102,0.0016938937418196406,0.0014037621388651672,0.0017631686884085175,0.001565862943131102,0.0016938937418196406,0.0014037621388651672,0.0017631686884085175
