,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.353,0.009320821780666745,0.009349539936407865,0.009150616328899266,0.00880247683768411,0.010107530170248966,0.010391461325121143,0.01045684423035883,0.011340999542463377,0.01010649105204483,0.01039145870817581,0.01045684423035883,0.011340999542463377
artificial.354,0.010665635957599203,0.010211747711547004,0.01126728047508599,0.011637763181144862,0.01225711247244648,0.01189529046570519,0.013573470007140492,0.01365002636083291,0.012257158266336922,0.011895777477949083,0.013573470007140492,0.01365002636083291
artificial.355,0.008845584330421293,0.009559054436826591,0.010588119540252723,0.010439854433400697,0.010255583448069485,0.010848538676285786,0.011051737288516258,0.010507013646106391,0.010255583448069485,0.010753019435704454,0.011051737288516258,0.010507013646106391
artificial.356,0.013353623529191836,0.013701293827284513,0.01380908616741691,0.012626005686844174,0.014653954385239375,0.014018373540879193,0.015317674660706833,0.013691582216151346,0.014653954385239375,0.013929937533260566,0.015317674660706833,0.013691582216151346
artificial.357,0.01170708529413013,0.011987268700168235,0.013796279305519951,0.015355242459088831,0.015824541056259724,0.015867953176339048,0.017374150204264874,0.017881755020448097,0.015824541056259724,0.01586849514988205,0.017374150204264874,0.017881755020448097
artificial.358,0.030705610885771093,0.030145376490248545,0.030249325301321187,0.02933008544694331,0.032609647658628955,0.03203596886229378,0.03113552882130055,0.031715366758452795,0.03260976020097937,0.03203596886229378,0.03113552882130055,0.031715366758452795
artificial.359,0.02272453792576619,0.02138827991232688,0.02489288869686994,0.025365403680211337,0.02645729344373449,0.02700985002332974,0.028020119576073265,0.029472787585349932,0.02645463862615387,0.027011219833362125,0.028020119576073265,0.029472787585349932
artificial.360,0.00794520506443689,0.008592206541345909,0.00825166219418483,0.009127694739118128,0.009767451067973353,0.009990203907863015,0.010626740037805345,0.011757062521473419,0.009689256434669377,0.009990203907863015,0.010626740037805345,0.011757062521473419
artificial.361,0.015461410753721684,0.015926241864713822,0.01565234702743763,0.015844220070372714,0.017847287746572692,0.01812854216437488,0.017832614113643303,0.01987455240873419,0.017846136644230803,0.01812919523466373,0.017832614113643303,0.01987455240873419
artificial.362,0.018618044069980612,0.019188287369441587,0.0177043719660282,0.01754846012675624,0.021671119158508098,0.02152159736110256,0.02179044730415591,0.020421145239629505,0.02165802320753375,0.021532037147328605,0.02179044730415591,0.020421145239629505
artificial.363,0.048224071671063976,0.05124241425607833,0.054512806945488865,0.0544652980533456,0.0499684217764629,0.051394434865627836,0.054364542814872054,0.05736690738370618,0.0499631717847034,0.05139737881468782,0.054364542814872054,0.05736690738370618
artificial.364,0.01793203556742569,0.018470333397727898,0.018510984157991118,0.01950312115280528,0.022912969559718076,0.02230609055776427,0.022408562827058515,0.023090500778263915,0.022912969559718076,0.02235785820103166,0.022408562827058515,0.023090500778263915
artificial.365,0.015146504774961655,0.013844314323950781,0.014231619713592745,0.015300149100923895,0.01764434486081913,0.01748488835871139,0.01652265915868278,0.01791919121006584,0.01755373147204324,0.017489784767912693,0.01652265915868278,0.01791919121006584
artificial.366,0.012738325953774565,0.012849110150231706,0.01408563673238587,0.01481109941172845,0.015970872802959148,0.01616638113371615,0.016867236318538613,0.015537298779868997,0.015967902542414633,0.016113192508002236,0.016867236318538613,0.015537298779868997
artificial.367,0.03036422484170212,0.028902130500773646,0.02909157998959212,0.03102792233181697,0.03014281593271475,0.030670318161112077,0.03182131782887049,0.03214125847289661,0.030141365519138315,0.03067118747175855,0.03182131782887049,0.03214125847289661
artificial.368,0.004537947498884996,0.004294118033995144,0.0054289440571669775,0.005579938010686118,0.005843437137009577,0.005044997545776724,0.005587152306049902,0.005873300862496394,0.005843043810292246,0.005044997545776724,0.005587152306049902,0.005873300862496394
artificial.369,0.004236260634102196,0.0051942668590277295,0.00523351777747173,0.006570657098178311,0.007588840505680401,0.007104434268033786,0.007871465024366262,0.00857396857050405,0.007728081098037688,0.007104434268033786,0.007871465024366262,0.00857396857050405
artificial.370,0.012879888823635912,0.013645710053651219,0.013477174119046365,0.01459420925650378,0.015342477511335363,0.015489889553289105,0.015749808696820255,0.015106337025621802,0.015420287551631402,0.015493908142593707,0.015749808696820255,0.015106337025621802
artificial.371,0.019457306125464757,0.019101930672698386,0.021626903202239475,0.02382657464335674,0.02213827235862988,0.021373153676596094,0.02374579117227216,0.026737494426592935,0.022135802096352974,0.02137462132677431,0.02374579117227216,0.026737494426592935
artificial.372,0.009530665483730555,0.009727147549127185,0.009644911803826133,0.010651386713259372,0.01172427395880946,0.011513525690502721,0.010868169814729203,0.012629839075306173,0.011714795727354194,0.011518726929362505,0.010868169814729203,0.012629839075306173
artificial.373,0.014512365001796217,0.014381782523291663,0.015153233721985425,0.015361366441525337,0.016518660814197696,0.016682206191146083,0.018092181662601948,0.016194622307578538,0.016518660814197696,0.01668218836422507,0.018092181662601948,0.016194622307578538
artificial.374,0.05352086982822816,0.05307975018285183,0.04967471367196426,0.04730327010752453,0.05481495869497463,0.052698559726819125,0.049592505939269775,0.04803827118017527,0.05480243774742368,0.05266442855040561,0.049592505939269775,0.04803827118017527
artificial.375,0.023821846564909127,0.023121155313318726,0.021882880813330723,0.020146471196078042,0.026711754400402642,0.02715472276741704,0.023983841182928022,0.023174046605332385,0.026710850631221524,0.02709378566094218,0.023983841182928022,0.023174046605332385
artificial.376,0.12511329025363213,0.12617854526593064,0.12967245783047443,0.13997189237061272,0.1223302336857077,0.12324143972531919,0.13181263591879036,0.1394987530416986,0.12226550102920099,0.12327749528703842,0.13181263591879036,0.1394987530416986
artificial.377,0.03699817014584503,0.03536294415845572,0.03378724869389533,0.03111748559698968,0.03985192487502081,0.03808763464949516,0.03661893810365883,0.033649982740997106,0.039817030314310824,0.03810534670965923,0.03661893810365883,0.033649982740997106
artificial.378,0.08382321217930841,0.08520451830458492,0.0858821120491168,0.08742069279361891,0.07826821420007869,0.07734630378445399,0.08035629654881324,0.08464593314106308,0.07797955661601859,0.0773515299409186,0.08035629654881324,0.08464593314106308
artificial.379,0.02982591599930793,0.029839019910222878,0.030121912161179605,0.03069412515261534,0.0332924654417563,0.033447291613134894,0.032097399949895,0.031819778261831494,0.03334195720045657,0.033448711182429036,0.032097399949895,0.031819778261831494
artificial.380,0.01826909054565433,0.018242338059948415,0.019840648835646405,0.019896436352430845,0.02241168216267416,0.02136766711646486,0.02272425648773548,0.023324746323693822,0.022404259539926287,0.021370543356635473,0.02272425648773548,0.023324746323693822
artificial.381,0.012891513202385445,0.013029922281819586,0.014030374658762865,0.01407464748860247,0.017015194142465176,0.017135327956486267,0.01753534426289833,0.01704777938300312,0.01701240990991411,0.017232855019925733,0.01753534426289833,0.01704777938300312
artificial.382,0.012780392759805654,0.012880750450234629,0.015036555703510972,0.01556643993100803,0.01744600239480858,0.01721594793553371,0.017496223883420377,0.017067277965628413,0.017445748034232118,0.017215947029139443,0.017496223883420377,0.017067277965628413
artificial.383,0.010535507487398319,0.010208681544156897,0.010516014350240405,0.011676088326205925,0.014796112972729085,0.014815737555052675,0.015028367627002645,0.01536684877980903,0.01479414078088246,0.014816837804898841,0.015028367627002645,0.01536684877980903
artificial.384,0.01612605804328247,0.016846634404399242,0.01852964765596699,0.019855305364203567,0.01965310350368633,0.020756478446262973,0.022076326033778463,0.02241706532459892,0.019647571523806872,0.020759804974715048,0.022076326033778463,0.02241706532459892
artificial.385,0.02338615311131541,0.023357478137196516,0.023475932749587643,0.023050752629323306,0.028103707690931384,0.028518732460191796,0.028144928192002205,0.026659146813778234,0.028062662209627356,0.02859476086914311,0.028144928192002205,0.026659146813778234
artificial.386,0.019844947352022857,0.01952460352162717,0.019161499410773095,0.0176252740518103,0.020093434015572346,0.01863117041500502,0.01947414003094083,0.02030952731674863,0.020210327839525713,0.018560938498752413,0.01947414003094083,0.02030952731674863
artificial.387,0.009311078385732335,0.0103004864191186,0.010051031027159122,0.00904628657072092,0.011020575985705145,0.011604370511662472,0.011354040106892225,0.00993881598056195,0.011016891794502746,0.01160635752333667,0.011354040106892225,0.00993881598056195
artificial.388,0.0029886332944299853,0.003355489510298856,0.003122533740114201,0.0033115845154600403,0.003748712427147371,0.003626909407468203,0.004459642706032108,0.003979619867299114,0.003748739829307737,0.003626909407468203,0.004459642706032108,0.003979619867299114
artificial.389,0.013442966523689901,0.013565205055759057,0.01382061060829925,0.013839754976934066,0.014705991466517293,0.013836894368953762,0.014420280497647544,0.014256969573646456,0.01470232520096523,0.013838757616073514,0.014420280497647544,0.014256969573646456
artificial.390,0.006875847208814516,0.006398821583945442,0.005796933824630557,0.006930911602963343,0.008057881735909454,0.008219323825907992,0.00830047214142866,0.0083823477474528,0.008057919936700854,0.008219323825907992,0.00830047214142866,0.0083823477474528
artificial.391,0.021965969260286475,0.023050589208442777,0.024186568103949653,0.02502387532843007,0.024425632720186403,0.023747169085774174,0.024776756364196482,0.02614775113233199,0.024425632720186403,0.023760753807002866,0.024776756364196482,0.02614775113233199
artificial.392,0.014044508269463988,0.013478493207100681,0.012794518237539949,0.014079797111779781,0.015453358263721524,0.014622559154746717,0.014330012626735722,0.014882526906793385,0.015263697964758967,0.014664045431305579,0.014330012626735722,0.014882526906793385
artificial.393,0.011656377482234224,0.01138909993204813,0.009813494330706142,0.010237251893170365,0.013759977675617388,0.013819844218696774,0.013085982870630827,0.011312070990928659,0.01375984995921221,0.013819815213727792,0.013085982870630827,0.011312070990928659
artificial.394,0.006055095671849051,0.006285966985255881,0.00519063805114356,0.005969330221939216,0.007906410395432868,0.007678419483275232,0.0070898064200808665,0.006238614986613849,0.007905176570533651,0.007679240285954293,0.0070898064200808665,0.006238614986613849
artificial.395,0.0067621544318891835,0.00707116020628422,0.008259558633898094,0.0071154255090979815,0.01097171103789382,0.009758962249154934,0.009851591156383722,0.009716054247954678,0.010971752907472212,0.009758962249154934,0.009851591156383722,0.009716054247954678
artificial.396,0.016830500981544542,0.01741331926259023,0.019017193691480225,0.019479850745150094,0.02071536450804727,0.022312186158249404,0.02252498813006359,0.021856226375791436,0.020713399288353765,0.022313244679344372,0.02252498813006359,0.021856226375791436
artificial.397,0.009926597652381214,0.010069344553267658,0.009446232595111567,0.010367161257656465,0.013212240633763708,0.01277591194945863,0.01164272305417531,0.011807311617561225,0.013210079854933353,0.012777074419463227,0.01164272305417531,0.011807311617561225
artificial.398,0.08161262747992395,0.08261043585763986,0.08285241270602137,0.0806750616248104,0.08474155413514133,0.08477059803602409,0.08417890863060955,0.08569383109615313,0.08473844651808307,0.08484075166287142,0.08417890863060955,0.08569383109615313
artificial.399,0.026389955976536414,0.025708242654774713,0.02597221920987121,0.02628881950285863,0.029041483402744303,0.029476040718364172,0.028171860459598023,0.030700893750855957,0.02896631743034804,0.029496195784060104,0.028171860459598023,0.030700893750855957
artificial.400,0.039828915128936236,0.040854619810228796,0.03993414051125576,0.03977035232403997,0.04466849091861387,0.044161127871567916,0.04175584389322725,0.04137073159273305,0.044704581087921476,0.04416278966316956,0.04175584389322725,0.04137073159273305
artificial.401,0.002601936219794111,0.0027647987286587832,0.0024922211379901247,0.0033648051024201906,0.0030501261684905217,0.003045975946361075,0.003530288823096171,0.003203987694554869,0.00305014626891854,0.003045975946361075,0.003530288823096171,0.003203987694554869
artificial.402,0.0032392140008859482,0.0034081294957982594,0.002739624573726372,0.0029760927305188447,0.004638695324590582,0.0043407264694067926,0.0036903249695254448,0.003979791252242984,0.004636603013073845,0.0043407264694067926,0.0036903249695254448,0.003979791252242984
artificial.403,0.004416274367676707,0.004615982960214543,0.004381131454656879,0.004143576049544336,0.005366541186819995,0.0050793601269308805,0.005177938195628836,0.005616757087723309,0.005361463132932267,0.005015274061587136,0.005177938195628836,0.005616757087723309
artificial.404,0.0033149838360734775,0.0036615717819263194,0.0033187113170137393,0.0033839902434802806,0.005012343206505388,0.00494596512567566,0.00409691634106902,0.004021382926948275,0.00493917072749739,0.004941771639389041,0.00409691634106902,0.004021382926948275
artificial.405,0.014655352134168633,0.014132980193911624,0.013018958603609248,0.012635854033238582,0.015897657333167125,0.014550571343375925,0.013281408081537932,0.012196727449507859,0.01596458575318054,0.014550571343375925,0.013281408081537932,0.012196727449507859
artificial.406,0.007007292807524637,0.007041701069271972,0.007140944268507644,0.007966854538789654,0.011617018505340854,0.013205373454334363,0.012402150734901016,0.010905475788560725,0.011611509908089656,0.013136699067073508,0.012402150734901016,0.010905475788560725
artificial.407,0.004349185067560895,0.004303114095045369,0.005178864618009671,0.004975410822306237,0.005830574483390817,0.005825970561126117,0.006089775072109758,0.006596424551618981,0.005830653040120378,0.005825970561126117,0.006089775072109758,0.006596424551618981
artificial.408,0.05841258739075701,0.059474389542547856,0.05578251086151214,0.054147558852510595,0.056288692098121595,0.05461825065671262,0.0554519586965028,0.05443156153314576,0.05628685064156798,0.054618203058253406,0.0554519586965028,0.05443156153314576
artificial.409,0.005413563081078494,0.005285472753209372,0.004860428401943085,0.005590113483942073,0.0063635172927358295,0.006516666611123358,0.0058114939911233475,0.006546398113771062,0.0063635172927358295,0.006516666611123358,0.0058114939911233475,0.006546398113771062
artificial.410,0.005229253251424768,0.004272290540104768,0.005670499165070975,0.005885300112791968,0.006503506354858239,0.005911395386329173,0.006802796688183132,0.005933233060362657,0.006610111548932168,0.006020340490798172,0.006802796688183132,0.005933233060362657
artificial.411,0.0077541893712885146,0.007885557073761233,0.008979300515023197,0.008617473370954143,0.009279997510485478,0.009567023843573438,0.009185026546803771,0.009896371703450306,0.009280024718780845,0.00953177921755981,0.009185026546803771,0.009896371703450306
artificial.412,0.026086566081213392,0.026431294655891304,0.027081854626070045,0.027161704368794778,0.026435386223209532,0.026175313610395982,0.028326950924150784,0.027065833426455698,0.02643256355205196,0.02617684001690948,0.028326950924150784,0.027065833426455698
artificial.413,0.02806090595945316,0.027852596817132494,0.028072605011519446,0.02678494010351138,0.029138595971913414,0.028415451091038556,0.02744466476708984,0.02484568213366352,0.029135084507310855,0.028417385259624166,0.02744466476708984,0.02484568213366352
artificial.414,0.0650270409971184,0.06703406333652702,0.07216778771619078,0.07714035765676316,0.056266742788563556,0.05931573873420107,0.06469344445108136,0.07186751653523327,0.0564632689783196,0.05955355509846713,0.06469344445108136,0.07186751653523327
artificial.415,0.0016591757344632304,0.0018582415477744934,0.0011532939236475778,0.0020854567547460763,0.0021447648166728205,0.0023947546802571534,0.0018220328755387582,0.0020711889598403975,0.0021447648166728205,0.0023947546802571534,0.0018220328755387582,0.0020711889598403975
artificial.416,0.0031155657644887967,0.003910008716141195,0.003917481471891385,0.003956690249057749,0.004858759656114275,0.004639103958380881,0.004798425942987024,0.004891541491639045,0.004858759656114275,0.004639103958380881,0.004798425942987024,0.004891541491639045
artificial.417,0.001310189455946663,0.0014179885940869019,0.0017053905138088594,0.0014595365794944138,0.0019603253383664956,0.0021220853380612965,0.002161204028198486,0.002325612114519692,0.0019603253383664956,0.0021220853380612965,0.002161204028198486,0.002325612114519692
artificial.418,0.004035759386624244,0.003837050630042576,0.0033912471962643954,0.0037422649767247917,0.004503323738305567,0.004506372114937426,0.004647715376264264,0.004484458872324204,0.004498088767795033,0.004510211759032559,0.004647715376264264,0.004484458872324204
artificial.419,0.01029816406171224,0.011521225363832679,0.012057551219386398,0.012069634713803451,0.01243027760116406,0.011786634402519605,0.012230697275115715,0.012782261918973456,0.012428152376162252,0.011787728017971202,0.012230697275115715,0.012782261918973456
artificial.420,0.07571630667494447,0.07524420434140702,0.07292642748083569,0.07185354478767848,0.07754794325984207,0.07812233668700454,0.07522253764579523,0.0737382768675863,0.07754674566387994,0.07812346844376679,0.07522253764579523,0.0737382768675863
artificial.421,0.00436663170166808,0.004572159434106759,0.004751159077603141,0.004755575062675909,0.005747478111510324,0.005508151661072197,0.0062599058403613695,0.006303538427811655,0.005747478111510324,0.005508151661072197,0.0062599058403613695,0.006303538427811655
artificial.422,0.006503615302454108,0.006153185995115927,0.00605988443428956,0.0072168279882003725,0.0071101381626135045,0.006799643608935753,0.008238919475442676,0.00810788810321656,0.007147217355705131,0.006799643608935753,0.008238919475442676,0.00810788810321656
artificial.423,0.015031466577099268,0.014436627000215235,0.01595754286984152,0.014634818951643962,0.0164413565369687,0.016958397672095102,0.016709046985238035,0.015091968830899815,0.01644136941048007,0.01695850384899222,0.016709046985238035,0.015091968830899815
artificial.424,0.01972414159000331,0.021506869854611064,0.020741822312338072,0.020468093389064544,0.022267368078281696,0.02066721583886116,0.02026638142532852,0.020404625474546086,0.02226428898154539,0.02066891983347063,0.02026638142532852,0.020404625474546086
artificial.425,0.021188377250953974,0.02018956861089294,0.01999730420787829,0.020542680795477296,0.022233669245574694,0.02248042425382977,0.0225164099617599,0.022209355273444836,0.02223371484925007,0.02248042425382977,0.0225164099617599,0.022209355273444836
artificial.426,0.0062112551732991725,0.0058113435563594265,0.006108435981275327,0.007303531677967122,0.007457550678498253,0.006908482566624416,0.006634440892066786,0.007464391101402075,0.007454455464423034,0.006910128809432723,0.006634440892066786,0.007464391101402075
artificial.427,0.013757773351980468,0.014030442125970901,0.014513364835990744,0.016082741325896096,0.01717636495578742,0.016794908656685585,0.017767301575677096,0.019038886680530342,0.017054518049799322,0.016797890517213615,0.017767301575677096,0.019038886680530342
artificial.428,0.013520610340082555,0.014001092952283144,0.012486864085605733,0.014326428117869225,0.014456494646225495,0.014860965021420265,0.013787019981297319,0.015667300923209303,0.014438898205509403,0.014873456654467179,0.013787019981297319,0.015667300923209303
artificial.429,0.007953618632954495,0.008856552601464285,0.008271511834654195,0.008219093972441688,0.00807604942492174,0.008961884283922607,0.008600825459255943,0.008023788789622803,0.007928426076803307,0.009098040403733266,0.008600825459255943,0.008023788789622803
artificial.430,0.012388463253466849,0.013509236922641133,0.01509972439981113,0.014470359029053302,0.013298563731402799,0.014282807214138523,0.01561053157537183,0.016231743751593447,0.013225647973002993,0.014283391621703905,0.01561053157537183,0.016231743751593447
artificial.431,0.019151397172796892,0.01938888046014504,0.019276954551012016,0.017698005320685467,0.018247471715141423,0.018011189554475844,0.017922443071054044,0.01726396456508384,0.018247471715141423,0.018011189554475844,0.017922443071054044,0.01726396456508384
artificial.432,0.01070150764272944,0.01186720724210625,0.010884770863292266,0.00876900987098065,0.011920450006097314,0.011819456198069981,0.01125314391904799,0.010521378820668116,0.011920333431238267,0.011819456198069981,0.01125314391904799,0.010521378820668116
artificial.433,0.14626444603659736,0.1483297817890354,0.1479241272752013,0.15090769320355604,0.1413619688416151,0.1423673840069094,0.14606362273502566,0.14837504500623816,0.14145142440812306,0.14262316338452072,0.14606362273502566,0.14837504500623816
artificial.434,0.015025178221780972,0.015132081180596247,0.015420604379726241,0.01558279970275858,0.019378899069507006,0.019631795991066653,0.01831072176657025,0.020056020210845727,0.01937604235517475,0.0196345758132834,0.01831072176657025,0.020056020210845727
artificial.435,0.01460880096794397,0.015174833477273003,0.015179578631584069,0.015472137235820796,0.015963736725204916,0.01629096977503452,0.01575387228856126,0.016685113783520816,0.015955336558157885,0.016294601555328615,0.01575387228856126,0.016685113783520816
artificial.436,0.018997201314369397,0.02012769407145036,0.017914272740691975,0.016910314398454945,0.021204594156938733,0.019724665614809088,0.02009307476719737,0.018987506280694143,0.02120047074429535,0.01972697976937919,0.02009307476719737,0.018987506280694143
artificial.437,0.03816144809107344,0.0394817392909187,0.04135187802412534,0.04290646510630454,0.03571844197873772,0.03574380761823923,0.03853010720956709,0.04082182265021506,0.035695460024777685,0.03575651059669661,0.03853010720956709,0.04082182265021506
artificial.438,0.007540362414664743,0.007298644329932524,0.007936384837908723,0.008464518549391169,0.008005481659772641,0.008033442448151108,0.00795797751843897,0.008927567835071596,0.008005507640140264,0.008033442448151108,0.00795797751843897,0.008927567835071596
artificial.439,0.005971662229756178,0.006139923850424902,0.006197439780102339,0.006182157750260464,0.006461327623559769,0.006251546852799244,0.00728039253371604,0.006588090555745354,0.006458113915601782,0.006169738106876908,0.00728039253371604,0.006588090555745354
artificial.440,0.008267372075007932,0.00878120167608895,0.00936296920920141,0.010187453034616016,0.01072711790122644,0.010826916443244038,0.010086863850046727,0.01005071661367506,0.010724963675567838,0.010828045198175713,0.010086863850046727,0.01005071661367506
artificial.441,0.009092022826552386,0.008598117295872447,0.007848874902248977,0.007291164669509646,0.011475381863761302,0.009931869727545306,0.008743585424159673,0.008664160496482753,0.011475497644952388,0.009932735945638581,0.008743585424159673,0.008664160496482753
artificial.442,0.004808786266123124,0.0050955865936661215,0.004761783534958292,0.004843109176164906,0.005807772543100308,0.004991636856848864,0.005268811460522652,0.005842407510462285,0.005735987116887541,0.005060129990209309,0.005268811460522652,0.005842407510462285
artificial.443,0.009899518026023759,0.010156190599902392,0.009828859549115922,0.009189672053865854,0.012531714531986649,0.012559440703037363,0.011449003303537948,0.011010504062608884,0.012531714531986649,0.012560482788277615,0.011449003303537948,0.011010504062608884
artificial.444,0.006944118748495936,0.006907609942185323,0.007862631119105911,0.007832137829588812,0.00662012525417647,0.006837601761345478,0.008176284655519388,0.008833488619502882,0.006618543189373769,0.006838429941149328,0.008176284655519388,0.008833488619502882
artificial.445,0.0014179901239311083,0.0015125581996994076,0.0018738525753839077,0.002022695515835604,0.002685405647637702,0.0027168817843159078,0.0028994308925217377,0.001767808870968003,0.00272605635001732,0.0027168817843159078,0.0028994308925217377,0.001767808870968003
artificial.446,0.001486439380940178,0.0016970126471955948,0.0013963948123382611,0.0009731920230075142,0.0018756338942630749,0.00197230220108648,0.001926331986630814,0.001772700855986921,0.0018756338942630749,0.00197230220108648,0.001926331986630814,0.001772700855986921
artificial.447,0.014855156361605306,0.01484779131171566,0.016772308289276096,0.01687810262522673,0.01699372679993055,0.017001101798913554,0.016141484162359707,0.01627801143384351,0.016988803274759247,0.01700557090153607,0.016141484162359707,0.01627801143384351
artificial.448,0.029784541142713214,0.028783682418017008,0.030080089446804053,0.03077576527304503,0.028819591920219812,0.02853471594441253,0.029676953549378948,0.030921134999743357,0.029011049024273126,0.02853583378469896,0.029676953549378948,0.030921134999743357
artificial.449,0.010369038363832352,0.010865535611677246,0.011109902955484136,0.01218541761568559,0.012723141707668344,0.01259840699863954,0.01249582934259228,0.014191229144149022,0.012779939906384728,0.012598315188504934,0.01249582934259228,0.014191229144149022
artificial.450,0.000949969322749007,0.0011217860732820975,0.00034587502352696054,0.0011609560732810254,0.002708682383078587,0.0021661734925371556,0.0024497206487657645,0.0015331119285998305,0.002706389232374824,0.0021674107919209236,0.0024497206487657645,0.0015331119285998305
artificial.451,0.006846593125890246,0.006867176338842515,0.007841004201245092,0.00878828448811892,0.007031435699988378,0.007302515446235395,0.00822575609634779,0.007984703240595815,0.007028526129336845,0.007304033574520658,0.00822575609634779,0.007984703240595815
artificial.452,0.009937132220224073,0.009528055662534517,0.009285979064042906,0.008793443148100717,0.010042945049792244,0.009655982948170716,0.009448135233124884,0.008238259611862545,0.010043003938456037,0.009655998868176759,0.009448135233124884,0.008238259611862545
artificial.453,0.00513501200840035,0.0048864403021495716,0.0048939957532306904,0.005184983743158833,0.005844472194384252,0.006103828491582137,0.005670586013008706,0.005107468763218329,0.005844472194384252,0.006103828491582137,0.005670586013008706,0.005107468763218329
artificial.454,0.0029917832665971316,0.003043474441747089,0.0031071131146726506,0.0027326987162312414,0.003590039340195148,0.00332246366313287,0.003347685090733501,0.0036146041822959357,0.003586516465995883,0.003324367609709101,0.003347685090733501,0.0036146041822959357
artificial.455,0.009143348888427112,0.008827092318689502,0.009001752179117929,0.008038361741392976,0.011404422078553857,0.011177393456121105,0.010284285312397118,0.009801428796059919,0.011402987081948947,0.011177393456121105,0.010284285312397118,0.009801428796059919
artificial.456,0.32244047460941583,0.3227963336621741,0.3234268166106861,0.3233287110779344,0.31538930895101425,0.31527350833438417,0.3176200122255239,0.31728157993663786,0.3153889368711464,0.3152735446219042,0.3176200122255239,0.31728157993663786
artificial.457,0.00891619038682684,0.008717874683422017,0.009139176780767018,0.008664427064967705,0.010287859748360342,0.010869131733078248,0.010695232887559341,0.010405080490075816,0.010394121071365734,0.010871051505161758,0.010695232887559341,0.010405080490075816
artificial.458,0.0041370789651592335,0.0039306320832960765,0.00447487417587952,0.004570613243490324,0.005038592889370202,0.004865770679031376,0.00489629503707142,0.004972638114362219,0.005038592889370202,0.004865770679031376,0.00489629503707142,0.004972638114362219
artificial.459,0.002990950081378757,0.0029972907821044044,0.0032398907892263744,0.003758927276079032,0.0028245986743614016,0.003206565023417644,0.0032946601664404925,0.003331393451776915,0.0028245986743614016,0.0032074919882175133,0.0032946601664404925,0.003331393451776915
artificial.460,0.0005107533355804103,0.0005968420184464684,0.0007454267912333179,0.0006594283918485705,0.0008959889638857092,0.0007731932393154653,0.0005177839899209126,0.0006485303581648927,0.0008959889638857092,0.0007731932393154653,0.0005177839899209126,0.0006485303581648927
artificial.461,0.00046604528958863053,0.00042772061188875123,0.00031367793131034037,0.0006241357426676198,0.000669495119511161,0.00042494515462570724,0.00014724971054751537,0.00017725781595785223,0.000669495119511161,0.00042494515462570724,0.00014724971054751537,0.00017725781595785223
artificial.462,0.0048434677760011615,0.005230214797005798,0.005542670945628924,0.0058964100917636535,0.004405211034034523,0.004548775212513224,0.005073912939766195,0.005984985808356839,0.004405211034034523,0.004548775212513224,0.005073912939766195,0.005984985808356839
artificial.463,0.01157193656353673,0.011691635290484193,0.012827336046116064,0.013603044217258269,0.012888350020983598,0.014020294772930016,0.014166509766189793,0.01460640683214191,0.012888350020983598,0.014020276254404189,0.014166509766189793,0.01460640683214191
artificial.464,0.020075095713069938,0.01926140161273951,0.01852520196632819,0.01785135073570984,0.020748542799817908,0.020477885565747714,0.02129128582284502,0.019451423787627948,0.020748542799817908,0.020477883621401665,0.02129128582284502,0.019451423787627948
artificial.465,0.0025699193592217985,0.0029955053832948896,0.002355881165594546,0.002238954827267804,0.003227555256876683,0.003439719336779725,0.0037013938322734015,0.002687040374489715,0.003227555256876683,0.003439719336779725,0.0037013938322734015,0.002687040374489715
artificial.466,0.003541677640908656,0.003611017049280935,0.0032390915290627566,0.0035621430314517603,0.0036724163956053267,0.00338746262384625,0.0037116021814158186,0.0032537732646253053,0.0036724163956053267,0.00338746262384625,0.0037116021814158186,0.0032537732646253053
artificial.467,0.002323535603213307,0.0027098415340680556,0.0023523619848261615,0.0024269592941345976,0.002072749634063459,0.0023371438077871304,0.0019791861785887007,0.0028466051883393666,0.0021855067854227284,0.002338907457953274,0.0019791861785887007,0.0028466051883393666
artificial.468,0.0009655403194112383,0.0009284668649505802,0.0009338784045230006,0.000782589447026489,0.0005831523019790552,0.0007009457757772379,0.00075615708985423,0.0010325407248923796,0.0005831523019790552,0.0007009457757772379,0.00075615708985423,0.0010325407248923796
artificial.469,0.0036610354061859906,0.003764580124940623,0.0031690714417800313,0.0035826356908820363,0.003937497921675212,0.004228592263905031,0.0030391442101898886,0.0035949798833138664,0.004050677519033662,0.00423089825465691,0.0030391442101898886,0.0035949798833138664
artificial.470,0.06940239299016732,0.06896368753113298,0.06983255801759766,0.07036143248083261,0.0689627234740607,0.06791784808578631,0.0697818927526583,0.06994734062824383,0.0689514760464637,0.06792371966736756,0.0697818927526583,0.06994734062824383
