,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_CN012_1_1,,0.5,,0.4487419176783,,0.6643239005980437,,,,,,,,,0.5186894197593606,,,,,,0.5931804348589769,,0.5187682144958562,,,,,,,,,0.5751648519877512,,0.5,,,0.586554500807401,,,,,,,,,0.5,,,,0.5922507133601285,,,0.5586173899925266,,,,,,,,,,,0.6885911184384881,0.5109824731305213,0.5,,,0.5,,,0.5530521003333526,,,,,,,,,,0.5,0.5,,0.5400290991653955,0.5253624942919594,,,,,,,,0.5,,0.5,0.708285461549954,,,0.514740723426956,,,,0.5,,,,,,,,0.5846422602010967,,,,,,,0.6207280952994805,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5040372154474917,,,0.5423931442862103,,,,,0.4744267855004973,,,,0.5504386619731694,,,,0.5,,,,,,,0.5315865517427445,,,0.6657593739664205,,0.5,0.5407839535476474,0.5105411587689282,,,,,,,,,,0.5671199280400006,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,0.5,,0.4487419176783,,0.6643239005980437,,,,,,,,,0.5186894197593606,,,,,,0.5931804348589769,,0.5187682144958562,,,,,,,,,0.5751648519877512,,0.5,,,0.586554500807401,,,,,,,,,0.5,,,,0.5922507133601285,,,0.5586173899925266,,,,,,,,,,,0.6885911184384881,0.5109824731305213,0.5,,,0.5,,,0.5530521003333526,,,,,,,,,,0.5,0.5,,0.5400290991653955,0.5253624942919594,,,,,,,,0.5,,0.5,0.708285461549954,,,0.514740723426956,,,,0.5,,,,,,,,0.5846422602010967,,,,,,,0.6207280952994805,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5040372154474917,,,0.5423931442862103,,,,,0.4744267855004973,,,,0.5504386619731694,,,,0.5,,,,,,,0.5315865517427445,,,0.6657593739664205,,0.5,0.5407839535476474,0.5105411587689282,,,,,,,,,,0.5671199280400006,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,0.5,,0.4487419176783,,0.6643239005980437,,,,,,,,,0.5186894197593606,,,,,,0.5931804348589769,,0.5187682144958562,,,,,,,,,0.5751648519877512,,0.5,,,0.586554500807401,,,,,,,,,0.5,,,,0.5922507133601285,,,0.5586173899925266,,,,,,,,,,,0.6885911184384881,0.5109824731305213,0.5,,,0.5,,,0.5530521003333526,,,,,,,,,,0.5,0.5,,0.5400290991653955,0.5253624942919594,,,,,,,,0.5,,0.5,0.708285461549954,,,0.514740723426956,,,,0.5,,,,,,,,0.5846422602010967,,,,,,,0.6207280952994805,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5040372154474917,,,0.5423931442862103,,,,,0.4744267855004973,,,,0.5504386619731694,,,,0.5,,,,,,,0.5315865517427445,,,0.6657593739664205,,0.5,0.5407839535476474,0.5105411587689282,,,,,,,,,,0.5671199280400006,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.5168106742938755,,0.5193699119477092,,0.5,0.5825102732627028,,,0.5589261789142406,,,,0.49711589336909,,,,,,,,,,0.5231027460009063,0.5617435631772016,,,,,,,,,,,0.5,,,0.31848279523272033,,,,,,,0.3657284072916614,0.5,,,,,,,,0.485809650928795,0.5439344614748143,,,,,0.5588439209485204,,,,,0.5140643909543505,,,,0.5,,0.2125776747874482,,,0.5,0.518508713245313,,,0.6512117730887518,,,,0.5,,,0.5330712490565652,,,,,,0.5359594501633365,,,,0.5464039473016359,0.5,0.2377163002639253,,,,0.2281348696087961,,,0.5,,0.566394230151381,0.5,,0.5645149478967736,,0.544914230485972,,,,,,0.6040014840084487,,,,,,,0.184317819313015,,0.0732776146572968,,,0.5,,,,0.5,,,,,0.5,,,,0.506256857784699,,,,,,,,,,0.534728867735165,,,,0.5645956224978355,,,,,,,,,,,,,,,,,,,,0.03401050031949746,,,0.5087708226547589,,0.5,,0.3766786058402748,,,,,0.5389997698690793,0.8174406058656553,,,0.5566653766421599,,,0.5447520814342132,0.5746976169128419,0.4022455397377616,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.5303549727223068,,0.4621053099678247,,0.5,0.6487690649802162,,,0.5643544999494673,,,,0.47181715084352643,,,,,,,,,,0.535581545517576,0.5660900643740452,,,,,,,,,,,0.5,,,0.3291991783358646,,,,,,,0.3246729880581709,0.5,,,,,,,,0.531475643524781,0.5560874420553288,,,,,0.5703734339292739,,,,,0.5054183028395011,,,,0.5,,0.1751742846937092,,,0.5,0.6032482670773365,,,0.6892584553996957,,,,0.5,,,0.5451425633793706,,,,,,0.5488183829747021,,,,0.5579215994330813,0.5,0.04293267283618257,,,,0.15992296218778168,,,0.5,,0.5738768679332064,0.5,,0.6068864914332713,,0.5521875203964716,,,,,,0.7020442726023758,,,,,,,0.28272578363718054,,0.049329053861249486,,,0.5,,,,0.5,,,,,0.5,,,,0.523598615598696,,,,,,,,,,0.5457880222715115,,,,0.5680472162237601,,,,,,,,,,,,,,,,,,,,0.0009571333888580535,,,0.5151454283980381,,0.5,,0.3768595816300816,,,,,0.5026427980396676,0.9592620563308702,,,0.554184703715225,,,0.5462817664037031,0.5150913441202626,0.42555527904494744,,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.5411886903602774,,0.536062454896152,,0.5,0.6206600019173779,,,0.5827769514158778,,,,0.5256347246908746,,,,,,,,,,0.5455604581338,0.5459799891965536,,,,,,,,,,,0.5,,,0.22452616255156452,,,,,,,0.3690529265728972,0.5,,,,,,,,0.539729349719862,0.5878227859607815,,,,,0.5558049254747763,,,,,0.49552154518682623,,,,0.5,,0.3370445142810401,,,0.5,0.6317300567822942,,,0.6289592853322912,,,,0.5,,,0.5709937434310708,,,,,,0.5763516406005734,,,,0.5838099321105568,0.5,0.5716131586669954,,,,0.2653476198358081,,,0.5,,0.5736637467545663,0.5,,0.642957248086893,,0.5580060768719871,,,,,,0.7571822454348198,,,,,,,0.2521417574022882,,0.17072314629001487,,,0.5,,,,0.5,,,,,0.5,,,,0.5493679475685356,,,,,,,,,,0.5705191402553351,,,,0.5807154587792698,,,,,,,,,,,,,,,,,,,,0.2376071383891045,,,0.5202555625799287,,0.5,,0.44352020895895944,,,,,0.5463959862605619,0.7933285945159201,,,0.5380397380262879,,,0.5487565891968678,0.5360333543219409,0.4798506484441977,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,0.43956682963846166,,,,,,,,,0.6760011856843992,,,,,,,,0.60371646745223,,,,,0.6412292496672051,,,,,,,,,,,,,,,0.6178830749156765,,,,,,,,,0.5377395699225427,,,,,,0.5620050603331568,,,,,,,,,,,,0.5,,0.6916195348238097,0.6412569966126594,0.5907943211038689,0.5,,0.7070010774239529,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.7202477323999898,,,,,,,0.5,,,,,,,,,,,0.5900247641552891,,,,,,,,,0.4337561158774314,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5041017342531752,,,,,,,,0.5784591305457537,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5408661067138877,,,,,,0.5476274192107301,,,,,,,,,,,,,,0.6914516804907163,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,0.8070652495574554,,,,,,,,,0.4158139430944927,,,,,,,,0.6472544108098518,,,,,0.5033513536265948,,,,,,,,,,,,,,,0.775741701186648,,,,,,,,,0.7649278429358203,,,,,,0.5804652771107272,,,,,,,,,,,,0.5,,0.7339085720192704,0.6886735303078557,0.9071375587472505,0.5,,0.6694495751530316,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.7406595328759323,,,,,,,0.5,,,,,,,,,,,0.6388217752828202,,,,,,,,,0.5656719032446244,,,,,,,,,,,,0.5,0.5,0.5,,,,0.7179531438240011,,,,,,,,0.6072731257219037,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5840372414668773,,,,,,0.5949602067890561,,,,,,,,,,,,,,0.5418499453755015,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,0.0012959323055562737,,,,,,,,,0.7096628303673276,,,,,,,,0.49307646293931573,,,,,0.5405835249777389,,,,,,,,,,,,,,,0.6988642108891405,,,,,,,,,0.5548409918781071,,,,,,0.5801686961105111,,,,,,,,,,,,0.5,,0.4782385636938259,0.6689707020371403,0.258101830131923,0.5,,0.4851690776010425,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.050447975788430195,,,,,,,0.5,,,,,,,,,,,0.6393585382549316,,,,,,,,,0.4769767622822791,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5829771985480717,,,,,,,,0.5919712896052669,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.579251373256352,,,,,,0.5954016408588907,,,,,,,,,,,,,,0.5288084033286792,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,0.6255904962475161,,,,0.6146599557752355,,,0.5,,,,,,,,,,,,,,,,,0.5936507873006701,,,0.5,,,0.586554500807401,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6234963875300208,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5335724509365773,,,,,,0.5280821216210522,,0.6122549715998888,,,,,,0.5428770132781612,,,,,,,0.70353833822466,,0.6129117297169605,,,,,,,,,,0.5376360125868767,0.5,,,,,,0.5088775986658665,,0.6352489116416379,,,,,,,,,,0.5,,,,,,,,,0.5422318924171949,,,,,,0.5,,,,,,,,,,,,0.5,,0.6242157147086766,,,,,,,,,,,0.5883629191007956,0.5922636808610305,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,0.6255904962475161,,,,0.6146599557752355,,,0.5,,,,,,,,,,,,,,,,,0.5936507873006701,,,0.5,,,0.586554500807401,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6234963875300208,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5335724509365773,,,,,,0.5280821216210522,,0.6122549715998888,,,,,,0.5428770132781612,,,,,,,0.70353833822466,,0.6129117297169605,,,,,,,,,,0.5376360125868767,0.5,,,,,,0.5088775986658665,,0.6352489116416379,,,,,,,,,,0.5,,,,,,,,,0.5422318924171949,,,,,,0.5,,,,,,,,,,,,0.5,,0.6242157147086766,,,,,,,,,,,0.5883629191007956,0.5922636808610305,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.5,0.5058924251552774,,,,,,0.553153742675663,,,0.5,,,,0.5839861452772659,0.7449355350597874,,,,,,,,,,,,,,,,,,,,,,,0.5259323821040175,0.5824844442156374,,0.5170598104023292,,,,0.6235006926152049,,,0.5922507133601285,,,0.5586173899925266,,,0.5703818181179576,0.5915263539780954,,,,,,,,,,0.5866483850957489,,,,0.6518197607414142,,,,,,0.6266092118892225,,,,,,,,0.5400290991653955,,,,,,0.5496419177940091,,,,0.552711955900165,0.5,,0.51831211682615,,,,0.5335724509365773,0.6300532313663524,0.5,,,,,,0.6122549715998888,,,0.5894859076973842,,,,,,,,,0.5863474525916739,,0.6008171561994686,,,,,,,,,,,,,,,,,,,0.5743979787435065,0.6352489116416379,,,,,,,,0.5423931442862103,,0.5,,,0.4744267855004973,,,,,,,0.5,,,0.7407458975970584,,,,0.7386539959776298,0.5315865517427445,0.5642427808908297,,,0.6780014586921764,,,,,,0.5502210153978833,,,,0.5,,0.5096560159593383,,,0.7164554088216372,,,,,,0.515851995557127,0.5353610109140984,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.5,0.5058924251552774,,,,,,0.553153742675663,,,0.5,,,,0.5839861452772659,0.7449355350597874,,,,,,,,,,,,,,,,,,,,,,,0.5259323821040175,0.5824844442156374,,0.5170598104023292,,,,0.6235006926152049,,,0.5922507133601285,,,0.5586173899925266,,,0.5703818181179576,0.5915263539780954,,,,,,,,,,0.5866483850957489,,,,0.6518197607414142,,,,,,0.6266092118892225,,,,,,,,0.5400290991653955,,,,,,0.5496419177940091,,,,0.552711955900165,0.5,,0.51831211682615,,,,0.5335724509365773,0.6300532313663524,0.5,,,,,,0.6122549715998888,,,0.5894859076973842,,,,,,,,,0.5863474525916739,,0.6008171561994686,,,,,,,,,,,,,,,,,,,0.5743979787435065,0.6352489116416379,,,,,,,,0.5423931442862103,,0.5,,,0.4744267855004973,,,,,,,0.5,,,0.7407458975970584,,,,0.7386539959776298,0.5315865517427445,0.5642427808908297,,,0.6780014586921764,,,,,,0.5502210153978833,,,,0.5,,0.5096560159593383,,,0.7164554088216372,,,,,,0.515851995557127,0.5353610109140984,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.5,0.5058924251552774,,,,,,0.553153742675663,,,0.5,,,,0.5839861452772659,0.7449355350597874,,,,,,,,,,,,,,,,,,,,,,,0.5259323821040175,0.5824844442156374,,0.5170598104023292,,,,0.6235006926152049,,,0.5922507133601285,,,0.5586173899925266,,,0.5703818181179576,0.5915263539780954,,,,,,,,,,0.5866483850957489,,,,0.6518197607414142,,,,,,0.6266092118892225,,,,,,,,0.5400290991653955,,,,,,0.5496419177940091,,,,0.552711955900165,0.5,,0.51831211682615,,,,0.5335724509365773,0.6300532313663524,0.5,,,,,,0.6122549715998888,,,0.5894859076973842,,,,,,,,,0.5863474525916739,,0.6008171561994686,,,,,,,,,,,,,,,,,,,0.5743979787435065,0.6352489116416379,,,,,,,,0.5423931442862103,,0.5,,,0.4744267855004973,,,,,,,0.5,,,0.7407458975970584,,,,0.7386539959776298,0.5315865517427445,0.5642427808908297,,,0.6780014586921764,,,,,,0.5502210153978833,,,,0.5,,0.5096560159593383,,,0.7164554088216372,,,,,,0.515851995557127,0.5353610109140984,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.2280691063034346,,,0.4759449744089014,0.5,,0.09693427308013913,,,0.41654854386334067,0.5,0.4207723038988536,,,0.8044078623713935,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.43635003247838827,,,,,0.4724226594679803,,0.5797995130411573,,,,,0.4465914301696048,,0.4725849961963859,,,,,,,,,,,0.41748649881625827,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.4663143973126266,,,,,0.5,,,,0.3946294857257111,,,,,,,,,0.20208461507975475,,,,,,,,,,,,,0.4934424378264643,,,0.5,,0.47501493112946297,0.5,0.5,,,,,,0.45330359702261264,,,,,,,,,,,,0.5,0.4818810662749545,,,0.45361618038940793,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5828851653951918,,0.3468225180605565,0.7408175484662658,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.3232779384043476,,,0.3811148205758352,0.5,,0.3951815982279196,,,0.3997865868251726,0.5,0.4861106693369152,,,0.6120292931253365,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.48696233253993526,,,,,0.5417152893607511,,0.5286967005275897,,,,,0.5425570798609685,,0.519212958657017,,,,,,,,,,,0.4845650581542337,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.510292653090193,,,,,0.5,,,,0.48462664336058303,,,,,,,,,0.2905895495039026,,,,,,,,,,,,,0.47054977224827843,,,0.5,,0.5371823844947309,0.5,0.5,,,,,,0.3797270790264585,,,,,,,,,,,,0.5,0.46445518197717944,,,0.5285480883821904,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.3801078057563889,,0.3998655991057918,0.5412828598534786,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.4475868113743985,,,0.5015137395608026,0.5,,0.7889863411990458,,,0.46632892172957685,0.5,0.5436980964982029,,,0.6764533340394304,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5314628330201122,,,,,0.5960026582726577,,0.5920345295598914,,,,,0.6141624670124923,,0.6053344379239992,,,,,,,,,,,0.5437480167217703,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5486306463302908,,,,,0.5,,,,0.564333644904468,,,,,,,,,0.4774416572874637,,,,,,,,,,,,,0.5495168984402194,,,0.5,,0.5819124992512421,0.5,0.5,,,,,,0.4865141357187029,,,,,,,,,,,,0.5,0.5574125441609217,,,0.5883565627804598,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.39414234878762455,,0.5311350859676107,0.44973476809697027,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.5220838051675524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5170598104023292,,,,,,,,,,,,0.589503852234383,,,,,,,,,,,0.5,,0.5251982856526504,,,,,0.35046802047472314,,,,,,,,,,,,,,,,,,,0.5191769389470359,,,,0.5,,,,,,,,0.5,,,,0.5280821216210522,,,,,,,,,,0.31582609696783936,,,,,,,,,,,,,,0.5,,0.6515029021498261,,,,0.5,0.6522174547007384,,,0.5131583128475097,,,,,,,,,0.5840736911928193,0.5695562489505045,0.5242483118270109,0.5,,,,,,,,0.6330627170785356,0.5466155504148709,,,,,,0.5,0.47299445675533835,,,,0.5508940437301885,,,0.5,,,,,,,,,,,0.5129662415579276,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.5880770770542875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5672868810588361,,,,,,,,,,,,0.43171576678912704,,,,,,,,,,,0.5,,0.5910159462690608,,,,,0.697634083456691,,,,,,,,,,,,,,,,,,,0.5873025510026293,,,,0.5,,,,,,,,0.5,,,,0.6269137462720599,,,,,,,,,,0.07502001660027155,,,,,,,,,,,,,,0.5,,0.605616902890345,,,,0.5,0.4721116419596116,,,0.626062363945424,,,,,,,,,0.46682171024925617,0.46666507293965287,0.6311313479432723,0.5,,,,,,,,0.3349757857734541,0.5995141222138166,,,,,,0.5,0.6490355472756847,,,,0.47295679924881795,,,0.5,,,,,,,,,,,0.6118004000897758,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.5220838051675524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5170598104023292,,,,,,,,,,,,0.589503852234383,,,,,,,,,,,0.5,,0.5251982856526504,,,,,0.041074335336961296,,,,,,,,,,,,,,,,,,,0.5191769389470359,,,,0.5,,,,,,,,0.5,,,,0.5280821216210522,,,,,,,,,,0.31582609696783936,,,,,,,,,,,,,,0.5,,0.6214302733580128,,,,0.5,0.5782751323100912,,,0.5131583128475097,,,,,,,,,0.5840736911928193,0.5695562489505045,0.4091247500077258,0.5,,,,,,,,0.43898774654182554,0.5466155504148709,,,,,,0.5,0.4143775130611307,,,,0.5508940437301885,,,0.5,,,,,,,,,,,0.5129662415579276,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,0.5,,,,,0.483946811951731,,,,,,,0.5,,,,0.5605156312040273,,,0.49652080467743165,,,,,,,,,0.5,0.586554500807401,,,,,,0.5170598104023292,,,,,,,,0.5677694675793934,,,,,,,,,,,,,0.6885911184384881,,,,,,,,0.5530521003333526,0.6056550940664122,,,,,,,,,,,0.5,,0.5253624942919594,,,,,,,0.6150750277554803,,,,,,0.534711110646285,,0.5918268611174505,,,,,,,,,,,0.5846422602010967,,0.6295591082138704,,,,,,,0.6156628573736844,,,,,,,,,0.5869580672922785,,,0.5,,,,0.5,0.5,,,,0.5088775986658665,,,0.7529619136424959,0.5092614214211277,,,,,0.5530078114907079,,,,,,,0.5624688432235169,,0.6378889109039674,,,,0.5,,,,,,,,,,0.5304794344926907,,0.6780014586921764,,0.5407839535476474,,,,0.5502210153978833,0.6242157147086766,,,0.5,,0.5096560159593383,,,,0.5698723888041229,,0.5883629191007956,,,,,0.5,0.5488600453289537
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,0.5,,,,,0.483946811951731,,,,,,,0.5,,,,0.5605156312040273,,,0.49652080467743165,,,,,,,,,0.5,0.586554500807401,,,,,,0.5170598104023292,,,,,,,,0.5677694675793934,,,,,,,,,,,,,0.6885911184384881,,,,,,,,0.5530521003333526,0.6056550940664122,,,,,,,,,,,0.5,,0.5253624942919594,,,,,,,0.6150750277554803,,,,,,0.534711110646285,,0.5918268611174505,,,,,,,,,,,0.5846422602010967,,0.6295591082138704,,,,,,,0.6156628573736844,,,,,,,,,0.5869580672922785,,,0.5,,,,0.5,0.5,,,,0.5088775986658665,,,0.7529619136424959,0.5092614214211277,,,,,0.5530078114907079,,,,,,,0.5624688432235169,,0.6378889109039674,,,,0.5,,,,,,,,,,0.5304794344926907,,0.6780014586921764,,0.5407839535476474,,,,0.5502210153978833,0.6242157147086766,,,0.5,,0.5096560159593383,,,,0.5698723888041229,,0.5883629191007956,,,,,0.5,0.5488600453289537
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,0.5,,,,,0.483946811951731,,,,,,,0.5,,,,0.5605156312040273,,,0.49652080467743165,,,,,,,,,0.5,0.586554500807401,,,,,,0.5170598104023292,,,,,,,,0.5677694675793934,,,,,,,,,,,,,0.6885911184384881,,,,,,,,0.5530521003333526,0.6056550940664122,,,,,,,,,,,0.5,,0.5253624942919594,,,,,,,0.6150750277554803,,,,,,0.534711110646285,,0.5918268611174505,,,,,,,,,,,0.5846422602010967,,0.6295591082138704,,,,,,,0.6156628573736844,,,,,,,,,0.5869580672922785,,,0.5,,,,0.5,0.5,,,,0.5088775986658665,,,0.7529619136424959,0.5092614214211277,,,,,0.5530078114907079,,,,,,,0.5624688432235169,,0.6378889109039674,,,,0.5,,,,,,,,,,0.5304794344926907,,0.6780014586921764,,0.5407839535476474,,,,0.5502210153978833,0.6242157147086766,,,0.5,,0.5096560159593383,,,,0.5698723888041229,,0.5883629191007956,,,,,0.5,0.5488600453289537
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.4487419176783,,0.6643239005980437,,,,,,,,,,,,0.5897522340260271,,,,,,,,,,0.624632484501751,0.5,,,,,,,,,,,,,0.5684455042570812,,,,,,,,0.5922507133601285,0.5677694675793934,0.5384171219304331,0.5586173899925266,,,,,0.6499184819020265,,,,,,,0.5109824731305213,,0.5866483850957489,0.5251982856526504,,,,0.5530521003333526,,,,,,,0.5,,,,,,,,,0.5,,0.5356010387648931,,0.5191769389470359,0.6150750277554803,,,,,,,0.514740723426956,,,0.6300532313663524,,0.560473167264682,0.5855860247814411,,,0.6114944848759954,,,0.5846422602010967,,0.6295591082138704,,,,0.5813993756691963,,0.6338858123680039,0.6156628573736844,0.5863474525916739,,,,0.7656998867718707,,,,,,,,,,0.5,,,0.6301740184660531,,,,,,0.7529619136424959,,,,,,,,0.5733675336061281,0.5,,,,,,0.6378889109039674,,,,,,,0.7407458975970584,,0.5,,0.7386539959776298,0.5315865517427445,0.5642427808908297,,0.6657593739664205,0.6780014586921764,,0.5407839535476474,,,0.5,,,,,0.5,,,0.5671199280400006,,0.7164554088216372,0.5698723888041229,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.4487419176783,,0.6643239005980437,,,,,,,,,,,,0.5897522340260271,,,,,,,,,,0.624632484501751,0.5,,,,,,,,,,,,,0.5684455042570812,,,,,,,,0.5922507133601285,0.5677694675793934,0.5384171219304331,0.5586173899925266,,,,,0.6499184819020265,,,,,,,0.5109824731305213,,0.5866483850957489,0.5251982856526504,,,,0.5530521003333526,,,,,,,0.5,,,,,,,,,0.5,,0.5356010387648931,,0.5191769389470359,0.6150750277554803,,,,,,,0.514740723426956,,,0.6300532313663524,,0.560473167264682,0.5855860247814411,,,0.6114944848759954,,,0.5846422602010967,,0.6295591082138704,,,,0.5813993756691963,,0.6338858123680039,0.6156628573736844,0.5863474525916739,,,,0.7656998867718707,,,,,,,,,,0.5,,,0.6301740184660531,,,,,,0.7529619136424959,,,,,,,,0.5733675336061281,0.5,,,,,,0.6378889109039674,,,,,,,0.7407458975970584,,0.5,,0.7386539959776298,0.5315865517427445,0.5642427808908297,,0.665759373966421,0.6780014586921764,,0.5407839535476474,,,0.5,,,,,0.5,,,0.5671199280400006,,0.7164554088216372,0.5698723888041229,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,0.5985714936863704,,0.5,,,0.6224782731897157,,,,0.49559408539445765,,,,,,0.432056878405633,,,,,,,,,,,0.6246018183909452,,,,,,,,,0.5451192927665732,0.5429699451946605,,,,,,,,,,,,,,,,,,,,,,,0.6628594257061167,0.5,,,,,,,,,,0.6527614853644688,,,,,0.6010166311944733,,0.5,,,,0.635668900297939,0.5,,0.556514950126247,,0.4923903828123065,0.6426843395130185,,,,,,,,,,,,,,,,0.4200292121872191,,,,,0.5787826606963932,,,,,0.6035900232702393,0.6865319246421095,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.4955219775282863,,,0.7386261973460617,,,,,,,,0.6109598446121334,,,,,,0.5015008700820441,,0.5,,,0.6592244416601142,,,,,,,,,,,,,,,,,0.49354704555278445,0.5,,,,,,,0.6609765863653629,,,,,,,
