,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,4.035349560757119e-11,5.921896749921924e-09,,,,,0.22939765266237114,7.633499986584792e-09,,,,6.08478646491783e-07,,,1.5000639787834694e-221,,,0.2092805489998067,,,,,6.297781539484369e-21,0.0023656087734412654,,,2.130625826964564e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05562502666720214,2.6562380163850084e-05,,,,,1.664134752677981e-70,,,,,,,,,,,0.014503267555865576,0.0015210545793331713,,,,,,,,,,0.00011112559285042685,,,,,0.00022641807354879955,,,,0.0018984259363534121,4.133710394135353e-31,,,,,,0.1595433887338961,,,2.7188875386295733e-28,,,,,,,,4.356215451725548e-08,,,8.437207420471931e-12,,,4.760851113896008e-10,,,,,,,1.0997857854122582e-16,,0.33866482293469935,,,,,,,,,,,,,,0.0004088951493218987,0.000379062535263025,0.0010828819678689527,1.6138980977912915e-08,,,1.5564688677086882e-29,,0.041158286638607856,9.694167719006372e-07,,0.31722144910941896,,,,1.0427588945324893e-52,,,8.098910029214364e-05,,,,2.842725048162123e-10,,,,0.2732602038218556,,,,,,,,,2.2171559604185522e-13,,0.05030765242138939,,0.0004399073459606249,,,,,,,,,,,,,,0.00019089310117402557,0.0027887346496833607
slide4_P01endoIMC_mgd_UC288_2_2,,,,6.021806756880654e-117,0.06367679336723964,,,,,,,0.0016672434935837515,,,0.9312587105095671,,,,,,0.47877084513838564,,,,,,,,,0.000221296738424173,0.0002640718018145019,,0.06599240737891286,,,,,0.1606044557537017,,0.5296526270549207,,,,0.06211082252130851,,,,,0.12947515572916246,0.0361212198991495,,,0.005989312028478082,,,0.12473093035286378,,0.42171304970227796,,1.9824790912527165e-14,,,,,,,,,,,,,,0.4798470113730789,,,0.6467120825934579,,,0.481152418447552,,,,,0.2599256671471042,0.14868973610230637,,0.09708329843552298,,,,7.925261367443734e-112,,,,,,,0.45996047590402706,,,,,,0.017832446728594076,0.5040974055047341,,,,,,,0.6871165131834494,,,,0.40741945209922026,,0.36774952023639074,,,,,,,,0.9923237179551455,,,,,,,,0.9815664678050252,,,,,,,,,0.20267832803550845,,,0.1820835374080953,,,,,5.440365887538787e-13,,,0.7390108060380934,,0.6697769482079563,,,,,,,,,,,,0.3771426148590438,,,,,0.999972823339317,,,,,,,,,,,,,,,,,,,0.6101232742112208,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,0.8762604621722458,,,,,0.7657732235526442,,,,,,,,,,0.00014540879000391277,0.8606030909991215,,,0.2577850090403818,,,,0.12599059078248234,,,,,0.0016439811063762395,0.9883057083467919,,0.793146345523574,,,,,,,0.28068183929379636,,0.547139777343016,0.4046568825482587,,,,,,0.15559385793757902,,,,,,,,,,,,,,,,,,,,0.6563118906769484,2.3050338155922443e-16,,0.3340745064100961,,,0.18139665869480828,,,,,,,,,,,,,,,,0.0005518206753141049,,,,,0.2036657711383188,,0.8288788908364807,0.9549510223000944,,0.7491641604920565,,,,6.096325284660288e-06,,1.0,,,,,,,,,,,3.220187690776289e-05,,,0.2610548216840935,,,,0.646282191736655,,,0.547384129418612,,,,0.2714487188695789,,,,0.2323683266982773,,,,,,,,,1.0627242947431385e-05,,,,,,,,0.282068553065253,,,,,,,,,0.5033139119119371,,,,,,,0.12108731211599866,,,,0.6197864292525278,0.00018442591317073884,,,,0.33304735503567745,,,,,,,,,,,,,,,0.46516859341771694,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.8967935493360267,,,,,0.9999999999928366,,,,,,,,0.9286063619049447,,,,,,,,,,1.0,,,1.0,,,,,0.9956262169050082,,,,,0.9902048724743814,,,,0.9995260633490781,,1.0,,0.9978708465521829,,,,,,,,,,,,,,0.9991478515108435,,,,,,0.9999999999953573,,,,0.9997623935971637,0.9326615515404226,0.999877745913964,,0.9976569844351082,0.923083937718576,,1.0,,,,,,,0.9898103119403755,0.999679332291413,,,,,,,,,,,,,0.9999999744287744,,,,,,,0.9517011620388134,,,1.0,,0.9998699898642324,,,,,,,,,,,,0.999996528964709,,,,0.9999999885241669,,,,0.9999161652337074,,,,,,0.9998924376061322,,,,,1.0,,,1.0,,,,,,,,,,0.9999991768515973,,,,,,,,,,,,,0.999999999990079,0.9997735570672173,,,,,,,,,,,,0.9999999999998275,,,,,,,,,,0.9999517524283883,,,,,,,,0.9976561427348667,
slide30_P01endoIMC_mgd_UC202_2_5,,,,0.0,,,,,,,,2.7298648304889833e-12,8.517925549315557e-243,,,0.3830798094210035,,,,,,,,1.037342522411913e-05,,,,,,,,3.124513317412803e-19,,,,,,,0.33907600511096964,,,,,,,,0.04661050599366818,,,,,0.02041733625069312,,,9.010235828443055e-08,0.02293088662187458,,,,,,,,,,,9.056047114334547e-12,,,,1.8184287622423963e-05,,,,,0.24518720136614858,,2.1848835201196276e-18,,,,,,,,,,,,,,,,,,,0.05540525563425816,,,,0.41341639006871966,2.818406073830456e-71,,,,,6.01094075056355e-31,,,,0.011039056302239154,,,,0.00022411864277703146,,,,,,,,,,0.12222189540699972,,,,,3.932773457912098e-09,0.3046586244430386,,,1.9823020524916826e-12,,,,,,1.2162440294855381e-21,,,,,,0.1190993013173921,,0.2952760393667236,,,,,,,,,0.6730842796817912,6.4737886971194845e-196,,0.004001006768756732,,,,0.002153407476015819,,0.0006129301396433518,,,,8.577169588299907e-21,,,0.08746915222786954,,,0.09606092265716781,0.102130143333049,,,,,,0.3330910593660997,4.756141373219864e-21,,0.05618088898844778,2.93953919843243e-51,,,,,,,,,0.04781754897817728,,0.4858699512447192,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,,,,,,,,,,,7.3359358658914e-11,,,,,,0.0020930643492169687,,,,,,,,,,,,1.4299426250507394e-09,,0.49214704876556276,0.11840628464864154,0.9972695985807354,,,,,6.587836431860812e-23,,,,,,,,,0.557339351108393,,0.9999905896722273,0.9076461725506372,,,1.8167682517745736e-06,,,,,,,,,,0.999365535467099,0.9999930366644645,,,,,0.35581351884342927,,,1.0,,,,,0.5076698125131424,,,,0.12146972027275695,,,0.9995737225131537,,,0.0025739936885122248,,,,0.9119649709809566,,,,,,,,,,1.8259914038012926e-07,,,,0.9998555610144626,,0.9999112991288328,,,,,,0.9985493647322154,0.0009750914979367379,,0.9934582936064805,,,0.999395334222602,,,,5.429220232357884e-156,,,0.9981063452492712,,,,,,0.9999999999967095,,,,,,0.45382642983490074,0.999999993999908,,,,0.9926675215140071,,,,0.410206265914335,,,,,,,0.00040015782297157484,1.9145378208704464e-54,0.00040344654377071255,0.9999999931073593,,,,,,,,,,,1.3277695522212286e-14,,,0.0001725995470858853,,,,,,,,,0.043100194278211365,,,,,,,,,0.3321831821819763,,0.036003659421734203,0.9999351377429957,,
slide25_P01endoIMC_mgd_UC195_3_6,,0.011516796929695842,,,,,0.06596972083738988,,,,,,,,,,4.457045080717653e-05,0.4493693189848941,,,0.03822834158513603,,,,0.06785082570774498,,,,,8.344400148044338e-09,0.2620361433817333,,0.10039505358802725,,,,,,,0.41020497085871743,,0.6113778305724712,0.971015905671269,,,,,,0.8475394849179071,,,,,,,,,,,,,,,,,,,,0.5519767092978697,2.740462534960409e-19,,0.009539284165156143,,,0.9552403157370808,,,,,,,,,,,,,,,,0.002264750752390466,,,,,0.37824160780287563,,0.2992328094497455,0.9264885228488715,,0.3696161751749587,,,,4.3228333727548324e-06,,1.0,,,,,,,,,,,0.41554028409822136,,,0.3559544593164088,,,,0.6066866203332779,,,0.09289005033628986,,,,0.48342559191958756,,,,0.4535978523925287,,,,,,,,,0.9999999999278211,,,,,,,,0.871161224134559,,,,,,,,,0.2081846346056289,,,,,,,0.0315398612052144,,,,0.23784586054498796,4.696705498656287e-06,,,,0.49820941773663996,,,,,,,,,,,,,,,0.03589488539459579,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,2.087528559383114e-07,,0.4140765427830559,,,,,,,,,,,0.5319145263070345,,,,,0.00017950580330106675,,,,,4.833716526936237e-07,,,0.1277024302343251,0.0005653587006255311,,0.6163342457683115,,,0.0177163913193874,,,,,,,,,,,,,,,0.23534975386563775,,,,,,,,,,,,,0.25977147072125184,,0.040588943515499874,,2.978524912430065e-12,,,,,,,,0.055516835629732406,,,0.6024690531716884,,,,0.12640485231507095,,,0.5797300286603504,,,,,,0.354677934948554,,8.22175123210809e-09,1.0965095348023378e-166,,,,,,0.009986845722226476,,5.999554347509552e-12,0.5593937165900117,,,,,,,,,1.1840955891447491e-12,0.07452703433594508,,0.0784513213666866,,,,,,0.44363497397269236,,0.5343503335022588,0.37154048875237333,,,,,3.6088536290604196e-12,,,1.4605130494082844e-08,,,8.9482064006965e-18,,9.131573660649038e-08,,,,0.3636537586108895,,,,,,1.8987094216646299e-07,,0.15291388982550963,,,,,,,,,,,,,,,,0.0004889636213565744,0.009243291154915102,0.18111293393589065,7.125771734627565e-13,,,,,,0.575043122410931,,,,,,,0.7483282175692202,,8.344665550757496e-13,,0.04941970665056792,,0.4330034346907209,,5.586535285887605e-108,,,,,1.1017990695973955e-10,,,,0.39783919139882845,,,0.0015601708053165012,
slide8_P01endoIMC_mgd_UC272_3_3,,0.0002075836856480534,0.002020947527804718,,,,,,,0.008626147563194351,,,1.2902942900282412e-279,,,0.46722665535033675,,4.168819887985094e-06,,,,,,,,,,,1.294152311366967e-13,2.1298392494034917e-20,,1.467425368231647e-26,,2.130625826964564e-06,,,,,,,,0.0008161509066301993,,,,3.6500485987176845e-23,,,,1.857846658575111e-05,0.06433277112840789,,,,,,,,,,,,,,2.1707093072531014e-09,4.8723625898233015e-06,,3.506526729493858e-71,,,,,,,2.0679810527995933e-05,,,,0.014503267555865576,0.0015210545793331713,,,,,,,,,,0.00011112559285042685,,0.0,,0.33701809783752623,,,,,,,,1.752874276617065e-119,0.19486310985624408,9.067058628538318e-05,,,,,,,,,,,,,,,,3.510724352606014e-11,0.40289165320901715,,4.760851113896008e-10,,,,1.960533622737714e-27,,7.499398205275859e-83,,0.009594799506494724,,6.510778444410881e-34,6.722868441846759e-21,8.597488651342534e-15,,,,,,,1.4914968113085178e-201,,,,,,,,,,,,,,,,,,,,,,,,,6.003117807098573e-15,,,,0.11205040936403886,,,,,,,,,,,,,,,,,,,,,,0.4368518830826073,,0.27038520232783647,,1.6195377964604585e-09,,,
slide12_P01endoIMC_mgd_UC155_3_3,0.9999997189983804,,,,0.05114433476235436,,0.9765991960321513,,,,,,,,,,,0.0035638012743887705,,,,,0.12591124789352098,,,,,,,,,,,,1.0,,,0.02209789847329492,,,,,,,,,0.732214741159792,,,,,2.018156083225576e-05,,0.11457309436361927,0.999996454893885,,,,,,,,,,0.9999996459508128,,,,0.15368518092733457,,0.07334924500964057,,,0.4115139566161699,,,,,,,,,,,,,,,,,,,,,,,0.9999999983369783,,,,0.45516038598817743,,,,,,,,0.00027297128242863023,,,,,,,0.03392108667718849,0.9971465973724084,,,,,,,,,0.8089519981488889,,,,0.9999999999999996,0.06515250947311242,,,,1.30746528843136e-08,,,,,,,5.578078734456922e-48,,,,,,,0.9999987163044205,0.17359992009230413,,0.9999999999999998,,,,,,,,,,,0.9999999057496805,0.005208683420356406,0.14434724023063886,,,,,3.130306225683414e-08,,,,0.9999999996511415,,0.23609734194704826,,,,,,,,0.9999891228579644,,,,0.99981260646275,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,0.25848616531962254,,,,,0.9211668337178839,,,1.0,,,,,,,,,,0.6059777382980764,,0.7242744728989896,0.9999585310982951,,,,,,,,,,0.9840022847921218,,,,,,,,,,,,,,,0.8556355455439447,,,0.7311592359268463,2.141935074189127e-06,,,,,1.0,,,0.21170892298433983,,,,,,,,,,,,,,0.9893295497559529,,,,,5.909105985248595e-05,0.4699697250448902,,,,,,,,,,0.604854894517562,,,,,,,,,,,0.7819999104505944,,,,3.77112801330842e-46,,,,1.0,0.850740645498986,,,,,,,0.00012222094225347807,0.5272296205282182,,,,,,,,,,,0.3707256751359688,,,,,0.7644610765614995,,,,,,,,,,,,,0.4880582761212042,,,,0.8785039401057133,0.14879365957274976,0.04878282896424582,0.7849908740419903,,,,,,,,,0.6923951902380396,0.1218682323485853,,,1.2123137361348288e-10,,,0.5379492672377797,,,,,,,,,,,,,,,,,,0.4720170282330686,,,0.999999997006719,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.9922374155142945,,,,,,,,,,,,,,,,,,,,,,2.0900300016069605e-05,,,,,,,0.6738639696029365,7.137862570721449e-27,,,0.9997862493437356,,3.7058949674925666e-06,,0.7805215164023387,,,,,,1.061126938446064e-07,1.3709654797789021e-14,,,,,,,,0.11721297452593918,,,,0.8469497929541254,,,,,,0.6793800748077643,,,,,,,1.3201616544461408e-06,,,0.21670735582777742,,,,,,,,,,,,,0.0009141144888516555,,,,,3.393084560979945e-117,,0.25748397429160924,,,,,,,,1.4738601690395448e-58,,0.9595208573381382,,,1.0,6.807880640458789e-13,,,,0.0,,0.9365539548634203,,,,,,,,,,,,0.9994773629403553,,0.8724185468584573,1.9788993445539118e-111,,,,,,,,0.8086252479009063,0.0011657254054504823,,1.7593278985313544e-21,,,,,,,,0.7572065929364556,,,,,,,,7.464577721050462e-07,,,,,,,,,,,6.119478920297932e-08,,,,,,,,,,,0.6933729150149524,,5.3105742741248834e-86,,0.4009026565287913,,0.00024366004793982115,,,3.5189738391325455e-77,,,,,,0.18182358160309206,,,,,0.5544843943357545,0.08720434588889321,
slide9_P01endoIMC_mgd_NCB024_3_3,0.1492411366666243,,,0.0,,,,,,,,,0.0,0.17376561933090653,,,0.11217493349755306,,1.350609122985729e-05,,0.0439973439894953,,,,,0.9999999500840717,0.0031825992083338085,,,,,,,0.13840645615814343,,,,,,,0.02141887663733787,,,,,0.00010253762457575446,,,,,,,,,,,,,0.9111810284488452,1.0927221623975168e-162,,0.5766946103638823,0.3937908605067752,,,0.2172659005450208,,,,,,,,,,,,,,,,,,,,0.06547537804751306,0.6710319381875195,,,,0.0023017120103123543,,,,,,0.029035361331365667,0.8207890790157312,,,,,,,,,,6.787942279710982e-90,,,,1.0,,,,,0.0002990851462398328,,,,,,,,,,3.913401839080988e-11,,,2.75043292990561e-15,0.22030718570639188,,,,,,,,,0.017854750587352627,,,,,,,,0.04109301963013248,0.0006876088989450503,,,,0.24412465974790018,,,,0.555248232451512,,,0.045810522698194286,,0.5625981789608419,,,,,,,,,,,,,,,,,,3.2261059016944427e-24,,,0.0465254284055253,,,,,4.2792926713536506e-13,,0.0732933945731202,,3.0583377072805317e-13,,,,,5.946121051435345e-08,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,1.4573805997901585e-09,,,,,,,,,,,,6.8684362374209e-40,,,,,,,,,4.875435298583331e-14,,,,,,,0.7301114641581191,,,,,,,0.006067344944006806,,,,,,,,0.8697924604773858,1.0102971973874191e-12,,,,,,,,,,,,,,,,2.6238902615188875e-20,0.655431715467263,,,,0.03529553707895405,0.7097931859785318,0.48890767671110946,,,5.472225689381662e-18,,,0.47916230778373564,,,0.0,0.4563042767556481,,,,,,,,6.915679420010728e-05,,0.6478892850467202,0.9220329585782188,,,,,,,,,,,,,,7.173587821788619e-18,,0.0,,,0.0007276400155365133,1.2263926202587512e-45,9.892436716710008e-09,1.9059089554804407e-08,,,,,,,0.8037129121524712,,,0.11163123390656558,,,0.2895408127638993,,,,,,,,0.3518664180235662,,,,,,,,,,,,,,0.2876776876253649,,,,,,,,8.923592989848169e-76,0.26473731329393413,,,,,,,0.06521987395219381,,,0.6015825904134019,,,,,0.09761877572835113,,,,,0.856240617200264,,,,,1.0711981791242898e-95,,,,0.0038752424517926928,,,,,0.9741440936994535,,0.3830580664510777,,
slide16_P01endoIMC_mgd_NCB025_2_2,,8.153984246332167e-16,,0.0,,4.8622988804086255e-11,,,,0.9772170998951107,,1.6602044630736638e-19,,,,,,,,,,,,,,1.0,0.003781586960019166,,,,1.4220047805216143e-10,,,,,1.2629083105721259e-15,,,,,,9.714092002637461e-26,,2.700354296469552e-28,,,,,,0.012882717805662594,,,,0.6807466736358528,,,,,,,0.9412258982369643,,,,,0.00014698266263685878,,,,,,,0.7698913062546984,0.4147473162246599,0.42251977078976116,,,,,4.968185689508921e-07,,,,,,,,,,,,,,,2.452354651163535e-28,0.6155606133698761,,0.8316107663663092,,,,3.4131487443326082e-211,,,,,,,,1.0,,0.0,,2.2779090954613293e-07,,3.985144173132783e-242,4.953795756175852e-27,2.6639156463852266e-32,,,,,1.6154894898356888e-06,,,,,0.38800482298228045,,,,,,,,0.06981006124958097,,,,,,6.898289125621724e-41,,,,,,,,,,,1.034334858846624e-07,,0.15009500426094566,,,,,,,,,,,,,,0.5082455467880611,3.4174263693380873e-19,,,,,,,,0.12976487910410017,,,,,,,,0.4310990013287669,,0.9943226882127113,,2.7499522671609404e-20,,,,,,3.002458000658772e-10,5.048946829512808e-27,,,1.4545852728454922e-10
slide19_P01endoIMC_mgd_UC275_3_3,,,0.048698064924638414,,,0.36179480553865256,,,,0.368500820253978,,,1.0,,,,,0.721241892838607,,,,1.8893541966907993e-07,0.3157800779647896,,,,,,,,,,,,,,,,,0.1844970950733062,,0.7152005699182364,,,,,,,,,,,,,,0.9664089489685074,,,,,,,,,,,5.058903367299341e-06,,,,,0.011244745542067953,,,,,9.21406323198898e-05,1.8178239722947236e-10,,,,,0.44143667126296504,,,,,,0.6101973162413372,,1.5352707355439394e-05,,,,0.5331619677187092,,,,,,,,,,,,,,2.3824929995274355e-12,,,,0.36341029868629166,0.5951939969240777,,,,,0.4083904518328382,,,,,,,,1.2337569379584518e-09,0.5894381556870429,,,,,2.247735406990207e-19,,,,,1.7949329841226445e-05,0.37663021210061354,,,,,,,,,,5.4915937929689046e-05,,,,,0.19196046722138876,,,,,,0.008461936750930906,,,,,,,3.9527470732012556e-05,4.0487080306377094e-08,,,,,,,,,0.6084114532067223,0.3661794526492887,0.21012126915470158,8.111965833234448e-71,,0.4582265717707836,,,,,,,,,0.8482713883155245,3.0200550797033166e-11,,,,,,,,0.32497442455165204
slide32_P01endoIMC_mgd_UC113_2_5,,0.3563269538115468,,,,0.8109066876692579,,,,,0.11768793975209506,,,,,,,,0.00042619504208700254,,,,,,,,,1.0907775394591058e-06,,,,,,,,,,0.10758530184869708,0.5057266081944712,0.4875978574798306,,,,5.5509223665131815e-11,3.2752818157733355e-09,,,,,,,,,,,,,,,0.0,,,,,,,5.402041044830389e-10,,0.2818831747331447,,,,,,,,,,,0.6371931817992752,,,,0.0,,,0.05026673255796156,,0.5426207186342179,,,,,,,0.8516842426537181,,,,,,,,,,,,,,,,,,,,,,,0.4222959781429968,8.635811762972424e-12,,0.31367854755682983,,,,,,,,,,0.5870374585253749,,,,0.8758844785887128,0.013573815200444823,,0.5313809141026515,,,,,,,,,,,,2.9045859741645715e-15,,,,,,,,,,1.872845563258155e-11,,,,,,,,,,,,,,,,,,,,,,,,0.18994885316708898,,,5.12818223564317e-10,,1.9628379985277274e-06,,,,,,,5.024779228968112e-05,0.3363514739764315,,
slide10_P01endoIMC_mgd_UC738_3_3,0.23960736239861496,0.005122556659021318,,,,,,,0.0061998091023532514,,,,,,,,2.392291686249353e-16,,,,,,,,,,0.04701261994831617,,,,,,,,,,,,,,0.25213477771893433,,,2.3685699774486577e-11,,,,,,,,,,,,,0.6612746571924762,,6.346837767606883e-07,,,,0.19473833782122124,,6.624279797440225e-10,,2.2281293569501407e-07,,,,,,,,,,,,,0.004324459824219352,,,,,,,,,,0.020172683403133933,,,,,,,0.0632913452137858,,0.0807178760386896,,,,,,,0.43681714030678226,2.983717706188549e-116,,,2.1979954489820136e-12,,0.0,,,,0.00182854755099211,,,,,0.3557117244418901,,4.6179691703521094e-09,0.6341543765307891,,,,,,,,,4.620956853713345e-16,,,,,2.2262285060673926e-07,0.43516571099429624,,,,,,,,,,,,,,,0.07068517061381965,,,,,,0.0019811291480369675,1.0790035206614764e-39,,,,,,,,0.02173318062714965,,,,,,,,0.1397362934257449,0.6580524231491507,,,,,,,,0.03470616456245211,,,,,,,0.5223887807626426,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,0.0005538659811275964,,,,,0.022853835855278656,,,,,,,,,,5.792228733671807e-08,0.005251296518394272,,,0.04534462557407787,,,,0.12062120824472383,,,,,3.169911021339214e-09,0.005340472367815016,,0.042592563377681344,,,,,,,0.46004926880977454,,0.08759870545290883,0.9777066838843113,,,,,,0.6259193163513647,,,,,,,,,,,,,,,,,,,,0.7244570509207744,4.636408257610254e-27,,0.008641768761279721,,,0.9437481178992396,,,,,,,,,,,,,,,,3.84280067267273e-07,,,,,0.5617163047914386,,0.6003201218335121,0.018366852908156695,,0.43942061350585915,,,,2.0175623660346242e-12,,2.4934715127810994e-48,,,,,,,,,,,0.10914564814349581,,,0.41889898733598013,,,,0.723834495270778,,,0.046056269823593815,,,,0.4514397701909394,,,,0.04482624208857792,,,,,,,,,0.9999999999738711,,,,,,,,0.6061680558242544,,,,,,,,,0.47712977470530593,,,,,,,0.029330918868654094,,,,0.09037347373344154,3.597496278771901e-21,,,,0.4951235927211058,,,,,,,,,,,,,,,0.042668458694686044,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,1.034993336948905e-104,,0.3197053519700477,0.1750069114060726,,,0.32339385684477945,0.891579813112657,0.00018427484870496577,,,2.7615959934499605e-05,,,,,,,,2.6956680487918506e-105,,0.3599285419312163,,0.13045610861780163,,1.6467627481738637e-05,,0.0680465199987905,,0.054403082613205866,,,,,0.9546827033300921,,,,,0.5488449211697961,,,,,,,,,,0.00034930647335913164,,,,0.6589704604004032,,,,,0.31085980330240426,,,,0.10369369136296569,,1.9325807555217953e-52,,2.2750994799996818e-07,,0.5738673749529938,0.27402446034453026,,,,0.9999999796843493,,,,0.9451289231563293,,,,,,,,,,,,0.0004123591278232636,,,0.8197002211333418,0.007847951190047735,,,,,1.0,,,,,,,,,,,0.18180166424540373,,,,,,,,,,,0.42259200994450613,,,,,,,,,,,0.18269116597777002,,,,,,,2.816059875081545e-113,,,,0.2409803925595378,,,0.02402654906212255,,,,,,,,,,0.8770373227434467,,,,,,,,,,,,,0.7223352648676878,,6.572431324711586e-19,,,,0.7040782243959969,,8.243099340990546e-37,1.0,,,,0.8401023460893159,,,,1.9672373770089362e-09,,0.1250611060071063,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,0.0433156333717648,,2.517249651722709e-08,,0.005865465588112195,2.4027370712477964e-30,,0.15586108825841213,,0.4612854475490115,,1.8150225756181236e-05,,,,,,7.852140554458674e-08,,,0.006018637813152866,,,,,1.2998277477526937e-16,,,7.452798708325626e-50,,,,,,,0.012894367272703421,,2.1946506062327144e-14,,,,,,,,,,,,4.6411125414584764e-08,,,,,,,,0.012483181790255054,,,,,,,0.02516119744999378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.146029672204871,0.00010888176163761061,,,,3.4759751623972257e-71,,3.2520263898522813e-14,0.09092782982777287,,,,,,,,0.07256610028312259,,,0.2772928148116479,,,,1.3222349903808315e-13,,,,,,,,3.354484367076786e-20,,,0.013053635642874564,,,,1.0194572813647905e-35,,0.06220688141677878,,,,,,,,,,,,,1.694583371961678e-10,0.06674875885929507,,,,,,,,,,,,,,,,,,,,,,3.0199786185929533e-05,,,,,,0.0003756782241455325,,,,,,,3.7207166265219825e-23,,5.226901381276162e-92,,,,,0.03285357000315659,0.030359612040526465
slide22_P01endoIMC_mgd_UC256_3_6,,,0.0009685207558359066,,,,,,5.6665296050590446e-06,,,,,,5.974922549382305e-08,,1.3313927584571035e-12,,,,,,,,,,,,,,,,,,,,,,0.12455236289671091,,0.02855717667404865,,,,6.173046053359074e-13,,,0.01605215078572744,,,,0.27665929938966405,,,,,,0.028895367440469923,,,,0.40092044905555824,,,0.00010285015035922182,0.00016459848295470058,,,,,,,,,,,0.0010069941222848233,,,,2.7461013624904896e-09,,,,,0.0024452490983999584,,,0.015174757704889604,,,,,,,,0.00011220807989686777,,,,,,,,,,3.879472732844615e-80,,,,,,,,,,0.9656021965174015,,,,,0.02179887308342351,,,,,,,,,,,9.45367751821852e-16,,1.2052990420968823e-14,,,,,,,,0.0003623813888984052,0.014369804787187407,,,,,,7.563150854994849e-06,,,,,,,,,,,5.640164832815059e-32,,,0.00120729210043302,,,,,,,,0.2481895555277481,,2.446949475025123e-32,,,,,,,,,0.04033770461958505,,,0.021996525154523126,,,,,,,,9.624212557873102e-91,0.1715233788099216,,1.4631134224403172e-07,,,
