,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_UC272_3_3,,,,,0.22288214451395885,,,,,,,0.2565630168494917,,0.015992192623663345,,0.21289192012054015,,0.33153848476270986,,,0.11602184921318026,,,,,0.3116917873673886,0.3707368922008425,0.350036524881656,,0.2570744395431441,,,0.3208430502903705,0.31441259687861395,0.14836395286596993,,0.31158797568377117,,0.40022636421382435,,,,,,0.41753890949570344,,,,,,0.2695049709518783,,,,,,,0.08163394619236466,,,0.24034905110657986,0.20893257873949897,0.00012641877392956358,,0.3128254479192098,,,0.3619325454685355,,,,0.2739304002044569,,,,0.1807306732523776,,,0.11562816678867238,0.26825605222682,0.33424707088632954,0.2682754452272131,,,,,,0.3552216289265893,,,,0.015331821462148973,,,,0.2565166679346798,,,,,0.3456751790211263,0.02581766666977147,,,,,,,,,,0.28496577823659985,,,,,,,,,,,,,0.2752754876738817,,0.37371367301261343,,,0.010623359159967613,0.13002476601839033,0.013589932858478163,,,,,,,0.16171272870010275,,,0.3045466176331569,,0.3746921037757976,,,,,,0.1765959404662564,,0.1884126098377649,,,,0.14081417611339042,0.007239940280848623,,,,0.2077170808792495,,,,,,0.36321350977977246,,0.2795269848865102,,,0.24447736582931548,0.2927204150964254,,0.34306638912759113,,,,,,,,,,,,0.08740279309844719,0.33874800402514477,,,,,,,0.20381782401350668,,0.12973287935834876,,,
slide1_P01endoIMC_mgd_UC183_3_3,,0.30338374898062176,,,,0.15815480067953788,,0.38711563840981167,,,,,,,,0.3972638602408691,,0.44944605131656573,,,,,,,,,,,,,,,,,,0.26393263248159565,,,,,,,,,,,0.4321464021001538,0.47015611943997804,0.28782204264981187,,,0.23093435522680836,,,0.30272646478243204,,0.4183161404958245,,,,,,,,,,,,,,,,,,,,,,,,0.4456023213584775,,,,,,,,,,,,,,0.21928848002345708,0.4603167699074299,4.8319140978647606e-06,,,,0.4598161244888525,,,,,,,,,0.00047305882292871996,,,,,,,,0.4010472817249585,,,0.024583570977678285,,,,,,,,,0.02941056139804616,0.26362662956512445,,0.19116772095302678,0.4262360298474962,0.3116936337376124,,0.15257983946623882,,0.2434442009554977,,0.4520866381775194,,0.45808146805572514,,,0.44378920557287577,,0.41206516206299904,,,,,,,,,0.3011046293093775,,0.04886078044336332,,,,0.4427752429718694,,,,0.4564042890227045,,,,,,,,,,0.40951422475328225,,,,,,,0.14290252239873621,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,0.3266835392440559,,,,,,0.5232679880384432,,,,,,,0.3327106902796689,,,,,,,,,0.4167386039385729,,,,,0.4411444302152273,,,,,,,,0.17530267746659137,0.4203060633429498,,,,,,,,,0.3941499406133852,,,,,0.22920271185899901,,,,,,,,,,0.7675809156256016,,,,,,,,,0.4120807786863883,,,,,,,,,,,,,,,,,,,,,0.3971758175304561,,0.4712087732994872,,,,,,0.4229825609185048,,,,,0.4130747354739676,,,,,,,,,,,,,,,,,,,,,,,,,0.25231715752335854,,,,0.5329259438208975,,,,,,,,,,,0.4053171124478332,,,,,,,,,,0.5718014402262507,,0.40731359739341755,0.06111319596323044,,,,,,,,,,,0.42475506403770397,,,,,,,,,,,,,0.024344059904006638,,,,,,0.3494851556438762,,,,,,,0.4573056931029207,,,0.3336516527962329,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,,,,,,,,,,,,,,,,,0.9576028121560173,,,,0.9830074896891187,,0.8770776142463053,,,,0.6957691042612504,0.8924329439336661,,,,,0.7073999808856866,,,,,0.7864346114273028,,,,,,0.8505771250159614,,,,,,,0.9792188772888609,,,0.9238146565560189,0.9662462485441543,,,,0.9566574141523723,0.9603986200763162,,,,,0.8472266650880929,,0.924307008705256,,,0.9925681355770913,,0.946461723470449,,,,,,,0.7226959979234862,,,,0.5495412959924256,,,,,,,,0.9999708615611701,,,,,,,0.8356006846746262,,,0.8054738745717279,,,,,,0.8859442325262946,0.9296074840472701,,,,,0.944908539719976,0.9999997768982687,,,0.7930390445679557,,,,,,0.9998247433684014,,0.34515429027026234,0.9082418222312371,,,,,,,,,,,,,0.7156330566729713,,,0.6228575399111707,,,,0.9539270145700962,,,,,,,,,0.7635840798653717,0.760081577166595,,0.9552540865170848,,,,,,,,,0.6847269988112751,,0.996856403917104,,,,,,,,,,,,,,,,,0.8381598451132815,,,,0.9001317928433282,,0.9323990330777487,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,0.3244668357286553,,,,,,,,0.35480904126718793,,,0.36594034224668204,,0.028526869684311926,0.09240817610665535,,,,,,,0.45350685737051327,,,,0.3815374090522849,,,0.7992581911747566,,,,0.5673033442761286,0.7266414699755522,0.02518377431219197,,,0.2744994714651577,0.42211156451860576,0.27396604822835274,,,,,,,,,,,0.4532378508462392,,,,,,0.44025666828517984,,0.2765823782463171,,,,,,0.360087007064547,,,,0.8099464308070097,,,,,,,,,,,,0.21911091853706444,,0.6090457082862532,,,,,,,,,0.001916596912246706,0.3570908211168961,,,,,0.3214173912948353,,,,,0.8847909650208193,,,,0.1106277287110415,,,,,,,,,,,,0.29144085443923534,,,,,,0.30304193524982476,,,,,,0.44199465218699613,,,,,,,,,,,,0.9999897822136354,,,,,,,,,0.36601196507646366,,,,,,,,,,,0.21624180860467127,,,0.550422972343429,,,,,,,,0.0322018456367194,,0.7643031479571974,,,,,,,,0.11783039237905417,,0.9609585000944488,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,0.45232493093997017,,0.3058010637384363,,0.22381264561588063,,,,,0.3799212458786794,,,,,,,,,,,,,,,0.37452816726835203,,,,,0.18944056461049902,,,0.33723588222391404,,,,,,,,,,,,,,,,0.2720099563865852,,,,,,0.4670897309487077,,,0.0770263456272455,,,,,,0.08690268305856733,0.22927929133530417,,,,,,,,,,,,,,0.21100349872373755,,,,,,,,,,,0.012065903815203992,0.3691651106480825,,,,0.17270579604420216,0.3216453786557905,,,0.3621249463416864,,,,,,,,,,,,,,,,,,0.09559761338509007,,,0.4114387875331663,,,,,0.48233440809626754,,,,,,,,,,0.343723798674853,,,,,0.28133417213175904,0.3976790551937251,,,,,,,,,0.13302202340330502,,,,,,,,,,,,,0.34866916180579116,,,,,,,,0.1770034018342419,,0.3393916650331452,,,,0.375105931385292,,,,,0.30605843441423164,,,,,,,,0.33414402435774027,,,0.3438678587829502,,,,,,,0.4436451173050235
slide18_P01endoIMC_mgd_UC265_2_2,,,,0.03857363856864975,,,,,,,,,,,0.3196113731900344,,,,,,0.11289772842467817,,0.004651744000511118,,,,,,,,,,,,,0.24030825944216613,,0.03197991165751479,,,,,0.2568746149089004,,,,,,,0.09901833550242568,0.20488958360109882,,,,,,0.3028489832265154,,,,,,,,,,,0.3619325454685355,,,0.36454189800205156,,,0.25532181484412453,,,,,,,,,,,,,,,,,0.10456225897747606,,0.3125888212586813,,,,,,,,0.3456751790211263,,,,,,,,,0.0005136181991797498,0.32491460922069365,,,,,0.3193567275491013,0.07786806064973538,,,,,,,,,,,0.28866046668631745,0.08578902814264096,,0.1407071366323847,0.0200955759975656,,,0.29217155406223416,,,,,,,,,,,,,,,,,,,,,0.09901577516507526,,0.334494008529978,,,0.2082079803503592,0.14091424932916613,,,,,0.36321350977977246,0.24340397174561137,,,,,0.2927204150964254,0.3495081489991809,,0.010650093441008332,0.36552561887199786,,,0.0013365652638114805,,0.2851275070882479,,,0.32021611767443814,,,,,,,,,,,,0.14480694774661454,,,0.18721756362939562
slide20_P01endoIMC_mgd_CN104_1_1,,,0.07596589350715752,,,,,0.23032093747234128,,0.2628732062490344,0.14838093405483807,,0.29121602344625364,,,,,,0.06565668770031546,0.00012076991022718804,0.13884591206495273,0.3302433314703247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15336425899194275,0.06078308914244936,0.3398010903510472,,0.16405759839197503,,,0.23590746026915665,,,0.16470174711788324,,0.009534894256038491,,,,,,,,,,,,0.29878499050728974,,0.1318908373362663,0.11832245831242715,,,,,,,0.32403290659159556,,,0.014409787417989251,,0.08237583620461884,,,,,,,,,0.0028686196732161445,,,,,,,,,,,,0.28496577823659985,0.23332302802839266,,0.34884459170545773,,,,,0.22100400064009776,,,,,,,,,,,,,,,0.30099084861862924,,,0.2414380993499264,,,,,,0.3746921037757976,,,,0.30253627335686867,,,0.02233267758644751,,,,,,,,0.0056412738757205235,,,,,,,,,,,,,,,,0.34306638912759113,,,,,,,0.2514860247086995,,0.0709731530542169,0.32021611767443814,,,,0.2522522935095088,,,,,0.04766714584998033,,,,0.16100148347872617,,
slide17_P01endoIMC_mgd_UC262_1_1,,0.03240135315351725,,0.06826217638878501,,,,,,0.2747704310384348,,,,0.0035416760314069154,,,,,0.05763422704582805,,,0.33582853689784126,,,0.3390247194828481,,,,,,,,,,,,0.31158797568377117,,,,,,0.24392109148522526,,,0.23175192028599836,,,,,,,,0.34966008191820974,,,,,,2.4318512280829445e-06,,,,,0.2616814128833059,,0.11635518286548421,,,,0.33860329143248635,,,,,0.16949718387460336,,0.1781826363896591,,,,,,,,,,,,,,,,0.2966513539430442,,,,,,,,,,,,0.2565214019105969,,,,,,,,,,0.3193567275491013,,,0.022472681170833335,,0.0020031824069891785,0.13192336983236075,,,0.2610794639456951,,0.22024088784414947,0.27087369726021443,0.13905702463747352,,,,,,,,,,,0.3145320011409303,,,,,,,0.03975441422716325,,,,,,,8.769958324665402e-05,,,0.014376256932235286,,,,,,,,,0.3050176867519076,,,,,,,,,,,,,,0.00243463297730878,0.14230548088254755,,,,0.32021611767443814,,,,,0.07800786330463734,,,,,,0.2942614408210101,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,0.739996335992447,,,,,,,0.034312098411718464,0.44211469307639123,,,,,,,0.3595452859733714,0.9512486983837185,,,0.4277593167942727,,,0.4329153428147348,0.5120422805382081,,,,,,,,,0.3713624514303706,,,0.6465127810899205,,,,0.5772013137431012,,,,,,,,,,,,,,,0.6343258854292179,,,,,,,,,,,0.47335115557714025,,0.5436546909208944,0.5266230511525618,,,,,0.4143774287026591,0.44668484705285977,0.3806960504013867,0.05240005744286829,0.5488710169532763,0.6070291124025078,,,0.4681817974412319,,0.2761804605507894,,,,0.719860601862823,,,,,,,,,,,,,,0.49704223729541686,,,,0.419337451312586,,,,,,0.5854283832109692,0.11243948329308043,,,,,,,,0.45443517711152853,,,,,,,,,,0.5988287276987408,,0.8849251022900598,,,,,,,0.4449451194347158,0.8341969638903572,0.41314776458702646,,,0.7674813473958684,0.5030315818848442,0.49624293450165285,,,,,,,,,,0.4441663949617568,,,,,0.5715566381105729,,0.46178103665256603,,0.5103114709278901,,,0.46754816574505204,,0.46698399433103216,,,,,,,0.3289345236078137,,,0.23422433879341256,,,,,,0.6911456344053327,0.3304767880319341,,,,0.6095310816472561,,
slide25_P01endoIMC_mgd_UC195_1_4,0.89399318153664,0.984695965234045,0.9014431071064575,,0.2522052971564813,0.9641429308834971,,,,,,,,,,,,,,,,0.47970572975010595,,,,,,0.804535957734806,0.6358002294870697,,,,,,,,,,,0.7707586290338799,,,,,,,0.7924166231630414,,,,0.974258801982705,,,,,,0.6637215817776142,,,,,,,0.9915710794995228,,0.5839971902658866,,,,,,0.6518922813969772,,,,,,0.8276387389977203,0.8927716423066918,,,,,,,,,,,,,0.8544471763589866,,,,,0.6592861522917083,,,,,,,0.6579333041565237,,,,0.7120652119946871,0.7025253343459233,0.9097232396698228,0.5801092444474897,,,,,,0.9876919999145741,,,,,,,,,,,,,,,,,,,,0.8027591734722421,,,,,,,0.5501063241378007,0.8351832626679089,,,,,0.7143565663465639,0.9194354447133064,0.636680885482627,,,0.9577218279130669,,0.9656211835506159,,,0.8390974600400215,,,,,,,0.5582867110102915,,,,,0.8292345100770325,,,,,,0.761342560199016,,,,,,0.8717828575255678,,,,,,,0.84819350112559,,,0.3578151462511579,,,0.9841448316838357,,,
slide42_P01endoIMC_mgd_UC587_2_2,0.3136119347783545,,,,0.1439093647147117,,,0.3294516975894531,0.16722907875110485,0.34401402047119795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32713541904718163,,,,,0.4102847196296769,0.28377572229466297,,,,,,,0.22939196573098633,,,0.10517302515478268,0.11642347989228169,,,,9.502999229034325e-05,,,0.0007923222796004969,,,,0.19321706825032373,0.38396656852979094,,,,,,,,,,,,,,0.327516438273765,,0.2108949884270476,0.1954167024543616,0.3514159655582461,,,,,0.1469564430950021,,,0.3867313467875141,,,,,,0.005240716247645703,,,,,,,,,,,,0.31431211444469354,,,,,,0.2612047440337404,0.05057829755723798,,,,,,,,,,,0.05144311016176117,,,,0.30556826614422405,0.44743417580592215,,0.28151296903336614,,,,0.3821215445888548,,0.27775607007044123,,,0.3522396352307474,,,,,,0.22265292122160202,,,0.10510029520104512,,,,0.00014198352685128307,,,,,,0.1396683843362498,,0.38471213916388286,,,,,,,,,0.003935115380719985,,0.22515819720630575,,,,,,0.18558654466875843,0.34686554029020933,0.2073254475031906,,,0.21529349485270471,,,,,,0.2404000067101908,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,0.3114236552339842,,,0.42914974687655877,,,,,,,,,,0.3060616921196986,,,0.5286841178821857,,,,,0.3181423396947663,0.7121584694591461,,,,,0.4952607897793584,,,,,,,,,,,,,0.26901273150731453,0.08315098149360567,,,0.4023243692517727,0.6196696599418097,,0.36339485354916623,,,,,,,,,,,0.7663734058950319,,,,,,,2.0141190547245814e-06,,0.1034868677431911,,,,,,,,8.282848340893431e-08,0.3416257940579531,,,,,0.18191589384694082,,,,,,,,,,0.3648655919540212,,,,,,,0.3697245290838838,0.00019683783346893623,,,,0.36793688647641093,,,,,,,,,,,,,0.8322693541838503,0.5450726642105664,,,,,,0.41214825639733355,,,,,,0.32593578045451227,0.23133493449880502,,,0.6640704028108103,,,,,,,,,,0.024323529037054335,0.7855610309214026,,,,,0.02360460260712985,,,,,,,,,,,,,,,,,,,,,0.38793226296167366,,,,,,,,0.33900446963455755,,,,,,,,0.2249303313194823,,,,0.41566343746044004,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,,,,,,,,,,,,,,,,0.8567154628623145,,,,0.8347299496545793,,0.783199908363189,,,,0.5833351624406121,0.7052197909448008,,,,,0.5562074699122436,,,,,0.5768912230213055,,,,,,0.6224535223683255,,,,,,,0.39046809431366003,,,0.5893822950762375,0.7621594366189048,,,,0.7542729410761337,0.8291694779690331,,,,,0.6918215383059351,,0.6214698473737258,,,0.5658631200741071,,0.5760615489796944,,,,,,,0.5407550128839588,,,,0.9014134984988259,,,,,,,,0.6194197570998857,,,,,,,0.6071929096175638,,,0.59922549266675,,,,,,0.3894477545933517,0.7740498051825037,,,,,0.7778001611799101,0.00023297939481245329,,,0.6448040847876596,,,,,,4.531714828241594e-06,,0.5713476874259649,0.8941797247961277,,,,,,,,,,,,,0.5369144583779873,,,1.3645477480318934e-07,,,,0.716118794960868,,,,,,,,,0.7201108265648696,0.5547934812094182,,0.6356203753520718,,,,,,,,,0.5300052765651155,,0.8554466112304978,,,,,,,,,,,,,,,,,0.7243081249776224,,,,0.7109405954261351,,0.6839124165442745,
slide33_P01endoIMC_mgd_UC566_2_5,0.8050386285285082,,,0.9974508956752864,,0.18139326155276214,,,,,0.7110264245540945,,,,,,0.04727425833906571,,,,,,,,,,,,,,0.6292668472962067,,,,,,0.5359343381380478,0.49134174970242145,,,,0.4851476600278347,,,,,,,,,,,,0.5483481239176722,0.968195727198063,,,,0.5876544161958696,,,0.5815668598168334,,,,,,,,0.3963293611334889,,,,,,0.42621658497594,,0.16571728091555785,,,,0.5937322416339733,,,,0.6048752179208203,0.9871466230012692,0.1995939886832091,,,,,0.5957957529920975,,,,,,,,,,0.6989730759662703,,,,,,0.06779055923331248,,0.6041385956519932,,0.08556312198297365,,0.21667274943947404,0.6049538171322423,,,,,,,0.1991333659809996,,,,0.24896941668723158,0.21462732426085027,0.053601208315365516,,,,,,0.24394981807870625,,,,,,0.4317120472979357,,,,,,,0.5852940681611127,0.9953568691545713,,,,,,0.15934842443186292,,,,,0.05631682672822195,0.25993632314218906,,,,,,,,,,,,,,,,,,0.9983841836561499,,0.20238579465928763,,,,,,,,,,,0.9836750003624609,,,0.6566227570868624,,,,,0.11879477962563341
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,0.416487727170537,,,,,,,,0.3547301165255571,,,0.36586340608606804,,0.000167327078707667,0.0921390543322995,,,,,,,0.39886824330178056,,,,0.3802834239120644,,,0.549005688905421,,,,0.4368936440273357,0.5972840833584617,8.958878828068186e-07,,,0.1993754947726851,0.37507890681918427,0.15106663396916634,,,,,,,,,,,0.4102881687745251,,,,,,2.551870597445387e-07,,0.11841209164040283,,,,,,0.36126233925005213,,,,0.7073426509516086,,,,,,,,,,,,0.13561369938468698,,0.008457599018173683,,,,,,,,,0.4937176671585175,0.357014037054089,,,,,0.33097671022467573,,,,,0.09788605924522038,,,,0.017886611198028503,,,,,,,,,,,,0.13157993143508367,,,,,,0.027809150601934618,,,,,,0.0656700245983978,,,,,,,,,,,,0.8473352067842169,,,,,,,,,0.36594162067518127,,,,,,,,,,,0.13786064828847366,,,0.6007030139714115,,,,,,,,0.0013425427645370309,,0.653564786901071,,,,,,,,0.002320475985900729,,0.35371033567169136,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,0.66895402415738,,,,,0.6424069877100723,,,,,0.7169115246516359,,,,,0.9999932965156987,,,0.14376482776259641,0.035863031393476824,,,,,,,,,0.7600029345376537,,0.804018828479013,,,,0.7514866743556631,,,,,0.25644204099645035,,,,,,,,0.7142023838826763,,,,,0.7707691123409739,,0.4815224325317596,,,,,,,0.6557131494161215,,0.6732278233998457,,,,,,,,,,,,0.7776720254451615,,,,,,,,,,,,,,,,,,,,,0.7135966917865167,,,,,,,,,,,,,0.4746007398386764,,0.7213091294879747,,,0.8004861062793389,,,0.5461564239374161,,,,,,0.5051382340584198,,0.10368966260625284,,,,,,,,0.7799798909903367,,,,,,,,0.7122679489251529,,,0.9731090230144025,,,,0.6629440140346955,6.021420884114652e-07,,,,,,,,,,0.7154368361977056,,,,,0.5216253153981478,,,,,,,,,,,,,0.7616519772236043,,,,,,,,,,,0.6168097401222541,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.19614906773579693,,,,,,,,,0.308316355575223,,,,,,,,,0.14590383946429014,,,,,,0.39003027484561903,0.37495357981166766,0.2150319871596996,,,,0.4081889915252644,,,,,,,,,,8.99459220351359e-07,,0.16213527797590938,0.3580974473498799,0.32331459281692704,,,0.36626917392682296,,,0.5341835490468778,,,,,,,0.022444694301954293,0.31714170539480485,,,,,,,,,0.41523512334414897,,0.008472037516705808,,,,0.282199473124325,,0.5428187578804915,,,,0.3873770164842206,,0.32883577639477296,,,,,0.07880530256438861,,0.10641809623654376,,0.09152674058962991,0.16981743355984122,0.368826883928363,,,0.3986013562890366,,,,,,0.07497060608736193,,,,,,,,,,0.357449657945397,0.09596255528472444,,,,,,,,,0.27130450398566985,0.14441257950323305,,0.3658031301603888,,,,0.490805717254466,,,,,0.35545179407777855,,,,,,0.15110553033187138,,,0.21168338320073576,,,,,,,,,0.2744554142683808,,,,,0.23827797170184292,,,,0.08120303283187352,,,0.3946387211997372,,,,,,,,0.3656387663446192,,,,,0.3886800882635045,0.24959675947362717,,,0.08610857118101901,,0.06479121629106857,0.19934137258842413,,,,0.4090084796952386,,,,,,,,,,0.44205993395062204,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,0.2363394798163558,,,,,,,,,,,,,0.21598074039905388,,,,,,,0.5465646776874525,0.5497762806928501,,,0.11766631611690448,,,,0.36064818443225827,,,,,,0.4775916286328264,,0.24217280059339666,,,,,,,,0.5546598063712054,,,,,,,,,,,0.17582913143360235,,,0.03651679726338795,,0.5244995667673679,0.34561327225735194,8.098994908877516e-05,0.31665566040646037,,,,,,0.45823332325603505,,,,,,0.5397758927477422,0.2322402529881867,,,,,0.15376368707531424,,,0.10408665236526589,0.47126679355653445,,,,,,,,,0.6057833690201229,,,0.5490436254855369,,,,,,,,,,,0.35148401153862435,,,,,,,0.5651341803962222,,,0.11600134643941422,,,,0.1428185949252623,,0.268034277206387,,,,,0.15029561099074476,,,,0.5223202687407574,,0.535958260939241,,0.49936975022981633,,,,,,,,,,,,0.040246414556787256,0.4932356295997573,0.36693634387915697,,0.5398922685365011,,0.5632165600930772,,,,0.48191015603790066,,,,0.5291951283732731,,,0.530293806153868,,0.011147525988523317,,,,,,,,,,,,,0.6885433283655034,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.1664767450257268,,,,,0.41756728888170885,,,,0.08251573068214119,,0.32436945682204527,0.37212661329313335,,0.032249897406357954,,,,,,,,,0.3704243789104512,,,0.32180602055327245,,0.3851688717364205,,0.3762420258252466,,,,,,,,,,0.2566838229706782,,,,,,,,,,,,,,,,,,,,,,0.14929114811448752,,0.08557379159592718,,,,,,,0.21155946338779646,0.21936168126127176,,0.07373111244046841,,,,,,,,,,,,,,0.12986437775690396,,,,,,9.243295195413779e-06,0.009850403262858071,,0.03675837231015888,,,,,,,,,,0.04816429855407868,,,,,,,0.15093100528290265,0.2923417480814624,,0.21488475033216492,,0.2182929738133287,,0.3439784079752024,,,,,,,,,,,0.10065402807445167,,,,,,,,,,0.2837373198364135,,,0.3884221455099464,,,,,0.18917235573638821,,,0.11083206102719304,,0.38141644549737796,,,,0.1947111923481458,0.3626806926544855,,,,,,,,0.09113899078248912,,,,,,,,0.855450745120485,0.016319854892500273,,,,,,,,,,,,0.3475339897521922,,,,,,,,0.14659185348826878
slide24_P01endoIMC_mgd_UC752_3_6,,,,,0.6868938447074784,,,,,0.481607443390887,,,,,0.5224750158898459,,,,,3.0205427437860824e-07,,,0.07970962502718497,0.0165876958837973,,,,,,,,,0.47288895297546746,,0.5862491331859383,,,,0.5710972411235702,,,,,0.44730948195003034,,,,,,,,0.3984378707485571,,,,,0.4971970096655342,,0.7245683295110992,,,,,,,0.6250105502550001,,0.5200701379210129,,,,,,,,,,,,0.4822744766987651,,,,,,,,,,,,,,,,,,,,,0.5350176213163155,,,,,,,,,,,,,0.5840062229296409,,0.5250549225427089,,,2.2183236561812227e-05,,,0.4811847810372051,,,,,,0.5815065768584566,,1.3791826933203625e-09,,,,,,,,0.31168925862144975,,,,,,,,0.5229647350703328,,,1.1244199394847895e-15,,,,0.5153552176668862,1.0580750619675067e-24,,,,,,,,,,0.5269170128607119,,,,,0.535745370968005,,,,,,,,,,,,,0.37809148800488457,,,,,,,,,,,0.5688859907634786,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,0.49193951426464305,,0.23850729947040616,,,0.08000653309491619,,,0.06673140509954678,0.3569935793543219,,,,,,,,,,,,0.38204240716284527,0.36742783189301836,,,,,,,,,,0.18638644591856685,,0.21572489403112266,,,,0.17397911625431067,,,,0.28880234120990095,,,,,,,0.1405939500509421,,,,,,,,,,,,,,0.05556891398916675,,,,,,,,0.5001549364142547,,0.06612880917791011,,,,0.3825786858697093,,0.0005203993472482531,,,,,,,,,0.016609174766327527,,,,,,,,,,,,,,,0.006965058329872133,,0.12551749530603049,,,0.34150440538611276,,,,0.3724118740361392,,,,0.28621264937216156,,,,,,,,,0.141963479157922,,,,,,,0.00016940560417690715,,,,,,0.162615739615792,0.25952823551809534,,,0.37664438105756787,,,,0.17178743701232632,,,,,,,,,,0.1568010258855124,,,,,,,,0.16779031028454608,,0.3910458339478222,,,0.35340301784757344,0.3938805013197529,,,,,,,,,,,,,,,,,,,,,0.27620478274245525,,,,0.019897508515067282,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,0.17383509767534286,,,,0.4002970766142064,,,,,,,,,,0.0011676547654470555,,,,,,,0.5111206620546427,,,,0.32427613406919575,,,,,,,,,,2.3770101509850013e-05,0.19580405713434088,,,,0.45143217750583253,0.4398447303013296,,0.2927801231521799,0.31984799064073566,,0.27252328209342735,,,,,,,,,,,,,0.31388194350639986,0.15591896897246843,,,0.4148958492334704,0.1418635255285927,,,,,,,,,0.16117016745980084,,,,,,,,0.06883134459450711,,,,0.28887602622439357,,,,,,,,,,,,,,0.2868164138738163,,,0.3006832919274946,,,,,0.16316144755444573,,,,,0.26451491820969697,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37187287513768785,,0.29121059875239613,,,,,0.25919220219834704,,,,,,,,,,0.23094745469508543,,0.3290483075198022,0.22404762983736973,,0.36321350977977246,,0.3335999562845824,,,,,,,,,0.20795540827117645,,,,,,,,0.2841490870373126,,,,,,,0.31294604312358765,0.350588546984412,,,,,0.05776040337858939,0.3854127096846857
