,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.6579873455335686,,,0.5,,,,,,,0.5183919276151293,0.5,0.5,,,0.5,0.4747019449786581,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.4309276574056327,,,,,,,0.5140812115979737,0.5539212382181298,,,,,,,,,,,,,0.41336041950222707,0.5001266583709504,,,,0.5511178624632418,,,,,0.5,,,,,,,,,,,,0.4636833907522735,,,0.41097839063147645,,,,,,,,,,0.5,,,0.5259676730934568,0.6245653058242413,,,,,,0.4683963906107948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43402371652958766,,0.5,,,,,,,,,,,0.5,0.4526110913097858,,,,,,,,,,,,,,,0.3811639538575251,,,,0.5,0.46274592418051563,0.4966090453767574,,,,,,,,,,0.5445946185860913,,,,,,0.5,
slide23_P01endoIMC_mgd_UC137_2_5,0.4702293523985591,,,,,,,,,,,,,,,0.5,0.4606547812828051,0.5,,,0.458368141265505,,,,,,,,,0.5,0.5,,,0.5,,,,0.3886979526509737,,,,,,0.5,,,,0.5,,,,,,,,,0.4626937938941851,,,,,,,,,,,,,,,,0.38678985382498765,,0.46721660103282997,0.418575033360526,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.50498000700907,,,,,,,,,,,0.5,0.4678703518062814,,,,,,,,0.5,,0.3983600576505611,,,,,,,,,,,,,,,0.41058462687051045,,,,,0.43402371652958766,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.4483679760914237,,,,0.42499792265951136,,,0.3811639538575251,,,,,,,,,,,,,,,,0.4681562036633245,,0.5,,0.4228398362852154,,,0.47698022666761164
slide14_P01endoIMC_mgd_UC418_3_3,0.456026994719527,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,0.40430940425487,,,0.5,,0.5,,,,,0.5,,,,,0.47837203454325217,0.34843870030474333,,,,,,,,,,,0.4309276574056327,,0.46932354937771886,,,0.5,,,,,,,,0.4706930227556649,0.5,0.4596046197703978,,,0.3521260454433145,,,,0.5001266583709504,,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,0.429378162796328,,,,,,,0.3784338419238253,,0.40315171990996174,,,,,,,,,,0.4203824257983651,,,,,0.4678703518062814,0.3618610823970208,,,0.5,,,,,,,0.41073892213237856,,,,,0.4356586897197167,,,,,,,0.4467132781409616,,,0.4589286941419982,,0.42122323504101805,0.3725262892679309,,0.3381375373460901,,0.5,0.5,0.4356171428596474,,0.5,,,,,0.34252158556179657,,0.38995305314825135,,,,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.45475530308292245,0.4434920913014226,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,0.46798117414486595,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,0.40430940425487,,,0.5,,0.5,,,,,0.5,,,,,0.5070584120166091,0.38221752850504853,,,,,,,,,,,0.4309276574056327,,0.44448513170560205,,,0.5,,,,,,,,0.4674307036646665,0.5,0.46910821806108366,,,0.36217912428234705,,,,0.5001266583709504,,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,0.44914038264683054,,,,,,,0.4105412181110574,,0.4059128747081928,,,,,,,,,,0.43992114982006425,,,,,0.4678703518062814,0.9471282074914447,,,0.5,,,,,,,0.42263467268242105,,,,,0.4356586897197167,,,,,,,0.4479474923300308,,,0.5128246359120733,,0.43226110129518813,0.9723657012388083,,0.3801293046772069,,0.5,0.5,0.4499737506003184,,0.5,,,,,0.34252158556179657,,0.39769550187155456,,,,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.46603492438175104,0.5151854016578271,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,0.37497179303571876,,,,,,,,0.4231399922532931,,,,,,,,,0.5,,,,,,0.2668465184109468,,0.43043658301904375,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.4848980564518493,,,,0.5,,,,,,0.5,,,,,,,,,,0.4011057455358661,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.40143892452166635,,,,,0.47244115605898324,0.37956041173832783,,0.4410860480853169,,0.4083609491398961,,,,,,0.3618610823970208,,,,,,,,,,0.40339783767251053,,,,0.2953247511059248,,,,,,,,0.4459466275935565,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.45709431034500986,,,,,,0.5,,,0.5,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,0.5,,0.44323429228618816,,,0.5,,,,,,,,,,0.40430940425487,,,,,0.5,,0.5,,,,,0.5,,,0.47837203454325217,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.4203579596879227,0.5,,0.5,,,,,,,,,,,,0.49386552691841845,,,0.5,,,,,0.5,,0.5,,,,0.4515091385934538,,,,,0.49687429311189113,,,0.5,,,,0.3983600576505611,,,,,0.42475228355708083,,0.5,,,,,,,,,,,0.43309589646338503,,,,,,0.5,0.45105949443668486,,0.5,,,,,,,0.39828118081587016,,0.5,,,0.5,0.5,0.5,,,,,0.42350270223020564,0.5,,,,,,,,,,,0.5032080048058127,,0.5,,,,,,,,0.5,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.5,,,,,0.5,,,,,,0.6911915231143922,,0.5,,,,,,,,0.5,,0.5,0.4494464237348032,,,,0.5,,0.5,,,0.5098502020789342,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,0.4202962885981893,0.5,,,,,0.4505192522039328,0.48005915957890727,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.4681655710022742,,,,,,,,,,,,,,,,,,,,0.5,,0.4687332649677583,0.5,,,,0.48924702922883645,,,,,0.5,0.5,,,,0.5554106708583275,,,,,,,,,,0.465819333270349,,,,,0.643911802927548,,0.4558242403826262,,,,,,,,,0.5,,,,,0.49100008294261116,,,0.5,0.5,,,,,,,0.5288437839868794,,,,0.551700129259227,,,,,,,,,,,,0.48465363185248883,,,0.5,,,0.5,,,0.5,,
slide22_P01endoIMC_mgd_UC256_2_5,0.4821007519375191,,,,,,,,,,,,0.45491503847751236,0.4610436651712785,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.3757913032409308,,,0.49444095436017166,,,,0.5,0.5,,,,0.4208513340979556,,0.37417022518882953,,,,0.5001266583709504,,0.2930783442748074,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.45903411036273095,,,,,,,0.4515091385934538,,,,0.4252685162280082,,,,,,,,,,,,,,,,,0.5,,,,,,0.41719533928188596,,,,,0.43402371652958766,,,,,,,,,,0.5,,0.36469081734191294,,,0.4514507171650818,,,0.5,,,,0.46057683754210466,,,,,,,,,,0.4325441068854819,,,,,,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.5,0.712227439315861,0.5,,,,,,,,0.45491503847751236,0.5003529331415096,,,,,,,,,,0.6400006199886505,,,,0.41129932200128994,,,0.5,,,,,,,0.650871664283017,,,,,,0.5,,,,,,,0.5278330303057599,0.7466050665390055,0.7471367920577838,,,,,,,,,,,,0.57477972921927,0.5,0.7290394988191452,,,,,0.5,0.652138770237081,,,,,0.5,,,,0.5,,,,,,,,,,0.49753938660100117,,,,,,,,,,,,,,,,,0.6023248257566045,,0.544226276307222,,,,,,,,,0.5278522823224691,,0.5,,0.5,,,,,0.4970570513192994,,,,0.577866387614792,,,,,0.5,,,,,,0.5033587145671864,0.5725986135064862,,,,0.3381375373460901,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5379478878531938,,,0.5,,0.5324130421924692,,0.5,,,0.5025735994986673,,,,,,0.5364913496429681
slide31_P01endoIMC_mgd_UC080_2_5,0.4649598878513393,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.49375099861174526,,0.49310912979672783,,0.5717121655624533,,,,,,,0.5,,0.4845185156965513,,0.5417415374857376,,0.5200271602966955,,,,,,0.5438912368641323,,,,0.5,,0.6178614463455904,,,,0.5350403319151853,,,,,,,,,,,,,0.5,,,,0.7525748170281945,,,,0.4993730056921263,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.5,,,0.49386552691841845,,,,,,,,0.5,,,,0.5,,,,,,0.5068819734905317,,,0.5,,,,,,,,,,,0.5007445095287559,,,0.5,,,,,,,,,,0.7922946017645358,,,,,,,,,0.4856132542309927,,,,0.509140297827955,,,,0.5,0.5,,0.5,0.5,,,0.5,,0.5289553713485176,,,,,,,,,,,,,0.5033084814080393,,0.5,,,,0.5,,0.5475788973532959,0.5,,0.5130641256477876,,,
slide8_P01endoIMC_mgd_UC272_2_2,0.3524806520813476,,,,,,,,0.4231399922532931,,,,,,,,,0.5,,,,,,0.2668465184109468,,0.43043658301904375,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.4848980564518493,,,,0.5,,,,,,0.5,,,,,,,,,,0.4011057455358661,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.40143892452166635,,,,,0.47244115605898324,0.37956041173832783,,0.4410860480853169,,0.4083609491398961,,,,,,0.3618610823970208,,,,,,,,,,0.40339783767251053,,,,0.2822270106256239,,,,,,,,0.4459466275935565,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.45709431034500986,,,,,,0.5,,,0.5,,
slide11_P01endoIMC_mgd_UC740_3_3,0.46694989380106156,0.5,,,,,0.5,,,,0.5,0.5,,,,0.5,,,0.5,,,,,0.3835625977095235,,0.43043658301904375,,0.41129932200128994,,,,,0.5807186896519148,,,,,,0.5,,,,,,,,,,0.4309276574056327,,,,,,0.4436065851728033,0.4901321305271441,,,,,,0.4087868006991643,,,,,,,,,0.5001266583709504,,0.3814848997138086,,,,0.5,,,,,,,,,,0.44172711639558054,,0.40134011173862094,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.4613852715033341,,0.4382299978428248,,,0.4515091385934538,,,,0.40171938427060316,,,,,,,,,,,,,,,,,0.5,,,0.4454362547845593,,0.5876662733435264,0.4162747487746723,,,0.4313075755324659,,0.43402371652958766,,0.5,,,,0.5,0.5,0.4170052751057018,,,0.5,,0.5,0.39702655159931777,,,,,,,,,,,0.4341542282929319,,,,,0.4277136641599606,,0.6142020894114695,,0.467410035020189,,0.5379478878531938,0.4179818996353322,,,,0.4719595640493686,,0.5,,,,,,,,,0.4742423261223461
slide16_P01endoIMC_mgd_NCB025_2_2,,,,0.4453498774656828,,,,0.5237786753164898,,,,0.5,0.7231674003510739,0.7167170740062552,,,,,,,,0.5690720826856368,,0.7642735788828896,,,,,,,0.5,,,,,,,0.5678408853150876,,0.6424054162132599,,,,,0.48319978804829544,,0.5,,,,,,0.5576147784515821,,,,,0.5,,,,0.5837789805979555,,,0.7988156081858974,,,,,,,,,,0.5022261255757748,0.6261298441241987,,,,,,,,,,,,,,,,,,0.5196768960323376,,,,,,,,,,,0.5,,,0.5013465156394529,,,0.5025056598817271,,0.49941455522786476,,0.7312678732122617,0.5633907249045481,,,,,,0.5,,,,,0.5,,0.7252183010045354,,,,,,,,,,,,,,,,,0.689872278973427,,,0.5068766903006132,,,,,0.5,0.5,,,0.5,,0.654372164003063,,,0.6799167612837401,,,,,,,,0.5,,0.5422756694294478,,,,,,0.5,,0.5,,,0.5379478878531938,,,,,,,,,,0.5493080917316413,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.45868049112600817,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.42237562636418813,,,0.4100142393019872,,,0.5,,,,0.5,,0.31254215663278634,,,,,,,,,,,,,,,,,,,0.5001266583709504,,,,,,0.5,,,,,,,0.5,,,0.4308473007862305,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.4777106551283118,,,,,,,0.4421427991392419,,,,0.3618610823970208,,0.4260431222283209,,,,,,,,,,0.48667621933413646,,,0.4356586897197167,,,,,,0.44760887121536047,0.4469875844341791,0.3737913169868234,,,0.4393292557657959,,0.3743390727152222,,,,,,,,,,,,,,0.5,,0.4634616074307715,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,
slide37_P01endoIMC_mgd_UC756_1_4,,,,0.44881224247500767,,,0.5,,,,,,,0.45603156496606984,0.5,0.5,,,0.5,0.4334154132805029,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099231648969763,,,,,,,0.4927366550669407,0.4701451024656055,,,,,,,,,,,,,0.6150085400119853,0.49854888044475937,,,,0.4733024269429642,,,,,0.5,,,,,,,,,,,,0.4636833907522735,,,0.46792259106105405,,,,,,,,,,0.5,,,0.48681067141857637,0.4445669662779609,,,,,,0.4357170561802774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48432288563785436,,0.5,,,,,,,,,,,0.5,0.4469092606616673,,,,,,,,,,,,,,,0.4448326028480662,,,,0.5,0.48589287448142754,0.40668624603733006,,,,,,,,,,0.4736983944627231,,,,,,0.5,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.35450100572923465,,0.403223912777921,,,,,,,,0.4432323074372699,,,,0.5,,,,,,,,,0.4848980564518493,,,,,,,,,0.2588866093313493,,,,0.5,,,,,0.42584444393091675,,0.4011057455358661,0.5,,0.43068198098320104,,,,,,,,,,,0.5,,,,,,,,,0.5,0.4025579913742841,,,,,,,,,,,,0.5,0.4083609491398961,,,,,,,0.46642537426013375,,,,,0.5,,0.5,,,,,,,,,0.5113178976568428,,,0.5,,0.4459466275935565,0.3737913169868234,,,,,0.370855085472754,,,,,,,0.5,,,,0.5,0.5,0.34252158556179657,,,,,0.5,,,,,,,,,0.4010992574499348,,0.3653647860907932,,,,,0.5,0.41203197887025234,,,,,,,0.45709431034500986,,,0.5,,,0.5,0.5,,,0.5,
slide22_P01endoIMC_mgd_UC256_1_4,0.46222389749679876,,,,,,,,,,,,0.45491503847751236,0.4449352298983496,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.3757913032409308,,,0.48878517739411304,,,,0.5,0.5,,,,0.4010197848575279,,0.35732632474871634,,,,0.5001266583709504,,0.3295725932476746,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.4114170041549214,,,,,,,0.4515091385934538,,,,0.4243186084154075,,,,,,,,,,,,,,,,,0.5,,,,,,0.4677905645487178,,,,,0.43402371652958766,,,,,,,,,,0.5,,0.35888551196267393,,,0.46144296566103277,,,0.5,,,,0.44015041990787146,,,,,,,,,,0.3705785889125512,,,,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,0.5,,,,,,0.45491503847751236,0.47075964156251243,,,,,,,,0.4376140153786934,0.5,,,,0.5,,,,,,,,0.38909613458322334,0.5,,,,,0.43339336978988086,,,,,,,0.5,,,,,,0.5,,,0.457984931608554,,,0.5,,0.4815336173094792,,,,,0.3459434529416803,,,,,,0.4100688889079935,0.42584444393091675,,,,,,0.5,,,,,,,,,,,,,,0.42742434315592226,,0.5,,0.5,,,,0.49386552691841845,,,0.5,,,0.47244115605898324,0.37956041173832783,,0.4410860480853169,0.5,,,,,,0.4678703518062814,,0.46642537426013375,,,,,0.5,0.5,,,,,,,0.3414347451554902,0.4356586897197167,0.5,,,,,0.4502622072653127,0.4459466275935565,,,,,,,,,,,,,0.5,,,,,,,,,0.4529437807321736,,,0.5,,,0.5,,0.5,,,,,,0.3811639538575251,,,,,,,,0.44070258307749555,,,,,0.41200613359791505,,,,0.4434920913014226,0.5,,0.34414951911464037,0.5,,
slide36_P01endoIMC_mgd_NCB013_1_4,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.38497533235352627,0.5,,0.5,,,,,,,,,,,,,0.42237562636418813,0.46784304170033475,,,,,,,,,,0.48585450582681233,,,0.5,,,,,,,,,,0.48570791418377346,,,,,0.5,,,0.5,,0.42584444393091675,0.48654330778928717,0.4337451700524105,,,,,,0.5,,,0.5,,,,,0.5,,,,,0.41097839063147645,,,,,0.4028294314468022,,,,,,,,0.4934689843509045,,,,,,,,0.4515091385934538,,,,,,0.5,0.5,,,,0.5,,,,,,,0.4356586897197167,,,,,,,,,,0.6065907285648974,0.4879071690958523,0.4516383052893281,0.2974042314479346,0.43402371652958766,,,,,0.4751612067452631,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.44425110781873095,,,,0.4492211100698972,,0.5379478878531938,,,,0.5,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,0.568664850076846,,,0.7020283966250283,,,,,0.5434312384147217,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.43043658301904375,,,,,,,0.49770858595011547,,0.4070488444597305,,0.4943001015514007,0.6783522711509496,,,,0.46299185358809425,,,,,,,,,,,,,,,,0.5,0.5,,,0.43483426329265285,,,,,,0.3820601822842493,,,0.5001266583709504,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5529085029491029,0.41097839063147645,,,,,0.4029614869501844,,,,,0.5,,,,0.6641189977988793,,,,0.6056936337029247,,,,,,0.5327462152503201,0.42487290095208746,0.567591049574613,,,,0.5,,,0.3983600576505611,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5657906955380726,0.5,,0.49877663651606174,,,,,,,0.509275085700036,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,0.4452980525175424,,,0.5,,,,,,,0.5,,,0.458368141265505,,,,,,,,,,,,,,,,,,,,,,0.38481626685929765,0.5,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,0.43143208452496207,,0.46141696703218393,0.5,,,,,,0.5,,,,,,,0.41097839063147645,,0.5,,,,,,,0.5,0.5,,0.5,,0.4101180854964572,,,,,,0.46713080378881583,0.4515091385934538,0.5,,,,,,,,0.5,,,,,,0.48667621933413646,,,,,,,0.5,,,,0.5678576458079055,,,,,,,,,,,,,,,,,,,0.5,,0.46367957565757734,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,0.46768407474939333,,,,,0.4434920913014226,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,0.5,,0.33386559558232315,0.5,,,,,0.5,0.5,,0.45491503847751236,,0.5,0.5,,,,,,,,,0.5,0.43043658301904375,,,0.5,,,,,,0.403223912777921,,,,0.5,,0.43339336978988086,0.41901335083084035,,,0.36063392763900687,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.45371310348989446,,,,,,0.41935881750794635,,,,,,,,0.5,,0.5,0.46141696703218393,,0.5,,0.5,,,,,,,,,0.41356713340828344,,,,,,0.4025579913742841,0.3784338419238253,,,,0.5,0.50498000700907,,,,,0.4410860480853169,,,,,,,,0.3618610823970208,,,,,,0.5,,,,,,,,0.31425271489409745,,0.5,0.5113178976568428,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.4529437807321736,0.5,,0.5,,,,0.42621844116161606,0.5,,,,,,,,,0.36334808783572825,,,,,0.42487463445515483,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,0.5,,0.33386559558232315,0.5,,,,,0.5,0.5,,0.45491503847751236,,0.5,0.5,,,,,,,,,0.5,0.43043658301904375,,,0.5,,,,,,0.403223912777921,,,,0.5,,0.43339336978988086,0.41901335083084035,,,0.36063392763900687,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.45371310348989446,,,,,,0.44391368942634973,,,,,,,,0.5,,0.5,0.46141696703218393,,0.5,,0.5,,,,,,,,,0.41356713340828344,,,,,,0.4025579913742841,0.3784338419238253,,,,0.5,0.50498000700907,,,,,0.4410860480853169,,,,,,,,0.3618610823970208,,,,,,0.5,,,,,,,,0.31425271489409745,,0.5,0.5113178976568428,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.4529437807321736,0.5,,0.5,,,,0.42621844116161606,0.5,,,,,,,,,0.36762104362196857,,,,,0.4458267982851136,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.4231268749464579,0.5,,0.5,,,,,,,,,,,,,0.42237562636418813,0.4591664688896838,,,,,,,,,,0.47221319613968843,,,0.5,,,,,,,,,,0.4776672542237378,,,,,0.5,,,0.5,,0.42584444393091675,0.4760502956602495,0.4254984040963933,,,,,,0.5,,,0.5,,,,,0.5,,,,,0.41097839063147645,,,,,0.4028785070265506,,,,,,,,0.4881934005977928,,,,,,,,0.4515091385934538,,,,,,0.5,0.5,,,,0.5,,,,,,,0.4356586897197167,,,,,,,,,,0.5274810826171799,0.4715820360203745,0.4422374653254812,0.28892946482886867,0.43402371652958766,,,,,0.46294638984315883,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.43660637907536715,,,,0.4536245077171299,,0.5379478878531938,,,,0.5,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,0.5,,,0.4452980525175424,,,0.5,,,,,,0.5216733955436409,,,0.5060391795890333,,,,,,,0.5,,,,,,,,,0.5,,0.5193843622558681,,,,,,,,,,,,,,,,0.5,0.5141309389443642,,0.4903196360309238,0.5,,,,,,,0.49670544873735195,,,0.5250504095575389,,,,,,,,0.4793694462391388,,0.5,,,0.46141696703218393,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,0.50498000700907,,,,,,0.5,,,,,0.5,0.520775051852027,,,0.5257613330447222,,,,,,,,,,,,0.5073556706120573,,,,,,0.5,,,,,,,0.45673916521467184,0.40167684895049294,,,,,,0.4817829589177137,,,,0.5,,,,0.5,,0.4878199405600258,0.5,0.5,,0.5,,,,,,,,0.5,,0.4828920870087128,,0.5,0.6232963245295136,,0.5047473249914588,,,0.4179818996353322,0.5025574803444642,,,0.49415451429713414,,,,,,,,,,0.5,0.49710765754611885
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,,,0.5,,0.6957289713415601,,,,0.5,,0.6092632552747278,,,,,0.5,0.633557014623793,,,,,,,,,,,,,0.5,,,,0.7627535375982463,,0.5223831616692854,,,,,,,,,,,,,,,,,,,,,,,,,0.41294713761973295,,,,,,,,,,0.5,,,,0.5,,,0.5585538524713539,,,,,,,,,0.5,0.5,,0.5,,,0.5355991897442228,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6156752039670531,0.5,,,0.5,0.5,,,0.46039530155981345,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5799805595480861,,,,,0.5,,,,0.5,,,,0.6379026945845733,,0.48757107228672214,,,0.5,,0.4847850264593817,,,,,,0.5,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,0.5,0.5,,0.5982450630939068,,,0.5,,,,0.5,,,0.5,,0.6951997828466104,,,,,,,,0.5668650603693398,,,,,,,,0.5,,0.9594431132558106,,0.42237562636418813,,,,,,0.5,,,,,0.4242594413914696,0.6478571484388891,,,,,0.7946388601105978,,,,,,0.5,,0.7686254452493939,,,,,,,,0.7618788380349502,,,,,,,,,,0.5,,,0.5,,,0.3938252510363548,,,,0.5,,,,,,,0.40336140450917446,,,,,,,,,,,,,,,0.6876005819308394,,,0.4678703518062814,,0.4065192247051944,,,,,0.5,,,0.3983600576505611,,0.5,,,,,,,,,,,,,0.21961009422019812,,0.8527697440313748,,,,,,,,,,,0.40168016370759174,,0.5,0.5,0.34252158556179657,,,,,,,,,,,,0.5,,0.7407532417483144,,,,,,,,,,,0.5434177918829234,,0.5,,,,,,,0.647185937038859,,,0.4665898016456005,0.5,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,0.5,,,0.5056611519305819,,,0.5,,,,,,0.5127637927615991,,,0.522885284798843,,,,,,,0.5,,,,,,,,,0.5,,0.45119006532308326,,,,,,,,,,,,,,,,0.5,0.5049127695585424,,0.46502042459796084,0.5,,,,,,,0.4762142543005704,,,0.5932582079040326,,,,,,,,0.4865926201501712,,0.5,,,0.5073401665970467,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,0.50498000700907,,,,,,0.5,,,,,0.5,0.5130536391130589,,,0.458926624224436,,,,,,,,,,,,0.5898675567067498,,,,,,0.5,,,,,,,0.44275684898956874,0.471847614026406,,,,,,0.4636215382102034,,,,0.5,,,,0.5,,0.47974953888315736,0.5,0.5,,0.5,,,,,,,,0.5,,0.5323624691589346,,0.5,0.4938095037400535,,0.5296845301175624,,,0.46402882273294904,0.502941352427034,,,0.4819751948260327,,,,,,,,,,0.5,0.48456156279293394
