,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_2_5,,0.33092254681994493,,,,0.33580438407125013,,,0.5927557152382488,0.5876058685398291,,,,,,,,0.2666160007138047,,,0.08472602909531735,,,,,,,,,,,,0.31603149115446527,,,,,,,,,,,,,,,,0.5619980371159226,,0.548623397225936,,,,,,,,,,,,0.5136723819528832,0.23603192511156293,,0.6113165345163882,,,,0.6773455166156921,,,,,,,,,0.38744501510318374,,,,,,,,,,,,,,0.4691360710053652,0.3803532658038297,,,1.5308929900015226e-07,,0.6468808845529868,,,,,,,,0.5,,,,,,,,,,,,,,,,0.24692119367033527,0.13375743482217703,0.11351944980748943,,,,0.5320928015058393,0.2704033257788839,,,,0.5357666072893075,,0.12983664883845714,,,,,0.18138308742721213,,,0.05230074179302195,,,,,0.286051659003924,,,0.5370562680282294,,,,,0.3527622644378309,,,,,,,,0.6396513331204113,,,,,0.5613843409327454,,,,,,,,,,,0.46800487219131925,,,0.1565067762251569,,,0.22703938415657515,,,,,,,0.5515224670206916,,,2.0157419595218487e-08,,0.5542706023060473,
slide36_P01endoIMC_mgd_NCB013_3_6,,0.32670379135682637,,,,0.4584309387244884,,,0.6474961484658673,0.5591083625563926,,,,,,,,0.36823927018580993,,,0.1388783754078226,,,,,,,,,,,,0.3577892696787321,,,,,,,,,,,,,,,,0.5796937767796797,,0.5077026880143132,,,,,,,,,,,,0.5245201486090227,0.2407156437865148,,0.6124096470218927,,,,0.6503547480084002,,,,,,,,,0.4923275860680912,,,,,,,,,,,,,,0.5588830602786816,0.5081614034950134,,,0.00023636876182588358,,0.669700708306806,,,,,,,,0.5,,,,,,,,,,,,,,,,0.31786614262327617,0.3335630141483051,0.20494491885450977,,,,0.5394523830178589,0.3639619778047272,,,,0.49469654801710294,,0.2570051459187423,,,,,0.26721236176651775,,,0.10035701232456144,,,,,0.14084637819229448,,,0.5468332514342743,,,,,0.4047453606466697,,,,,,,,0.5991865530028159,,,,,0.5111391790927957,,,,,,,,,,,0.12915931774680622,,,0.2591395588242396,,,0.4635151120995892,,,,,,,0.6360343895499411,,,4.6528300016618136e-05,,0.5790291956945861,
slide37_P01endoIMC_mgd_CNC20_1_1,,0.931261751112935,,0.5380511399749028,0.48557535744997626,,,,,,,,,,0.5033807952650361,,,,,0.5106399349072589,,,,,,,,,0.5641007270293377,,,,,,0.5489299201397244,,,0.7388322968804298,,,,,,,,,,,,,,,0.5454739751108567,,,,,0.3172006727359649,,,,,,,,,0.6040833105236061,,,0.7777970704119472,,,,,0.7767403292039664,,,,,,,,,,,,,,,,,0.763470486041282,0.5177150091581068,,,,,,,,,,,,0.6006030620231086,,,,,,,,,,,,,,,,,,,0.5758303958625381,0.8583428132837166,,,0.48023198938724126,,0.7078775366507691,0.40988313255286485,,,0.4539188433645375,,,,,,0.5707265500410844,,,,0.7157485714603196,,,,,0.6451018674048018,,0.5730467617607156,0.5186190914847195,,0.5635998048874112,,,,,0.5329342945889273,,0.9413381151820195,,,,,0.5623497760731834,,,,,,,0.515932068355985,,,,0.6736276204894449,,0.7506951364850168,,,,0.554007180180668,0.7891424967991987,0.7439336235024006,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.941132610924194,,0.5818543490114847,0.5361966161628108,,,,,,,,,,0.516578424134652,,,,,0.4977363711535384,,,,,,,,,0.5952508793790904,,,,,,0.7674964763788008,,,0.70397828405421,,,,,,,,,,,,,,,0.5199416263362782,,,,,0.8307635873886868,,,,,,,,,0.8629763171530407,,,0.86127543136775,,,,,0.906530201545371,,,,,,,,,,,,,,,,,0.9313525558129908,0.5869104102832211,,,,,,,,,,,,0.7078429730293151,,,,,,,,,,,,,,,,,,,0.6798497626418802,0.8048964333592378,,,0.6922348876010482,,0.5840981834883997,0.8789802289727987,,,0.6404222371343746,,,,,,0.6509887468332612,,,,0.8736753251801388,,,,,0.9068139636827149,,0.596563143134758,0.5583183553008935,,0.6294538386899643,,,,,0.5817737034338895,,0.9922571321659537,,,,,0.5757558867931194,,,,,,,0.7184823192509469,,,,0.5396463062812095,,0.6330535730155075,,,,0.6011205345649625,0.6423717360307328,0.8822822286153628,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.024503511044877534,,0.578173220482791,0.4606255101084189,,,,,,,,,,0.5187732296857631,,,,,0.49565457712807864,,,,,,,,,0.5821161209550842,,,,,,0.739766709201217,,,0.7808013178358585,,,,,,,,,,,,,,,0.49801548194333417,,,,,0.7507896875970185,,,,,,,,,0.7869949577494447,,,0.9079294202019446,,,,,0.9110647840111569,,,,,,,,,,,,,,,,,0.8879786735466567,0.4941640748949283,,,,,,,,,,,,0.7758363428966712,,,,,,,,,,,,,,,,,,,0.5760284869535643,0.6236366721955626,,,0.6905626300136017,,0.5876214106660327,0.00032200116038533797,,,0.6214079473034444,,,,,,0.6436286440599764,,,,0.04028806165446453,,,,,0.7656575204936769,,0.5866356365178399,0.5533013849491178,,0.6230997310956865,,,,,0.5824180514485042,,2.649806160828675e-06,,,,,0.6031274446693415,,,,,,,0.4512187283088129,,,,0.5200134080238006,,0.5597585960968383,,,,0.6111479781701202,0.0010840280546036264,0.16071061439321815,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.8535591973709549,0.8717680576491124,,,,,,,0.6287985405374079,,0.5425814719902804,0.5894021159900978,0.7507015788466425,,,,0.6374281443185261,,,,0.5870572690382901,0.6522635979584643,,,,0.5430370456144641,,,,0.8251483839331385,,,,,0.6194408511420132,,,0.7364845023381558,0.6742468494435622,,0.5385641240209038,,,,,,,,0.5524537659547362,,,,,,0.7306192639758301,,,,0.6115741700012145,,,,,,,,,,,0.6925421854262733,,0.8142276146677379,0.5308703397620153,,,,,,,,,,0.7253853118592836,,,,0.6498157263359686,,0.8149438114920882,,,,,,,,,0.8994451732199592,,,,,,0.7059045928794101,,,,,,0.816828612012016,,,0.5405239957346317,,,,,,,,,,,,,0.8123287779032509,0.5802922909056623,,,,,,,,0.5966572438334538,,,,,,0.5865698969827918,,0.5871222606131088,,,0.6433617231545998,,,,,0.5591440318663734,0.5347353701658308,,0.5633848758448795,,,,,,,,,,0.688873075481705,,,,,,0.5692165244415578,,,,,0.5496813526844719,,,,,0.7539924220160091,0.6435095231121536,,,0.7435524659986236,0.7883552681995415,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,0.8535591973709549,0.8717680576491124,,,,,,,0.6287985405374079,,0.5425814719902804,0.5894021159900978,0.7507015788466425,,,,0.6374281443185261,,,,0.5870572690382901,0.6522635979584643,,,,0.5430370456144641,,,,0.8251483839331385,,,,,0.6194408511420132,,,0.7364845023381558,0.6742468494435622,,0.5385641240209038,,,,,,,,0.5524537659547362,,,,,,0.7306192639758301,,,,0.6115741700012145,,,,,,,,,,,0.6925421854262733,,0.8142276146677379,0.5308703397620153,,,,,,,,,,0.7253853118592836,,,,0.6498157263359686,,0.8149438114920882,,,,,,,,,0.8994451732199592,,,,,,0.7059045928794101,,,,,,0.816828612012016,,,0.5405239957346317,,,,,,,,,,,,,0.8123287779032509,0.5802922909056623,,,,,,,,0.5966572438334538,,,,,,0.5865698969827918,,0.5871222606131088,,,0.6433617231545998,,,,,0.5591440318663734,0.5347353701658308,,0.5633848758448795,,,,,,,,,,0.688873075481705,,,,,,0.5692165244415578,,,,,0.5496813526844719,,,,,0.7539924220160091,0.6435095231121536,,,0.7435524659986236,0.7883552681995415,,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.5332985732208165,0.514241663361221,,,,,,,,,,,0.5271223243004258,,,,,,0.6522635979584643,,0.7516948189548092,,,,,,,,,,,,,,,,,0.5385641240209038,,,,,,,,,,,0.5794961080619729,,,,0.5781710382552993,0.5352910115621153,,,0.6793227890794521,,0.6495125945366809,0.5190376174691977,,,,0.528018766968836,,,,,,,,,,,,,,,,,,,0.5519567072726937,0.6498157263359686,,,,,,,0.68962977591785,,,0.8446850166672285,,,,,,0.6324343320570835,,,0.5954155872454479,0.5,,,,,0.7498205421182692,,,,0.6508907847457746,,0.558202711963834,,,,0.5997756708260286,,,0.6001865514811864,,,,,0.62438196042754,,,0.5937584690715465,0.532149070046489,,,,,,,,,0.5871222606131088,,,,,,,,,,,,,0.49082197639113057,,,,0.7593593447982939,,,,,,,0.550548844574612,,0.5308567030824307,0.5692165244415578,,,0.5851649424379061,,,,,,0.5921718800861613,,,0.5870226025307835,0.5726849245042916,,,0.5134228637177342,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.5332985732208165,0.514241663361221,,,,,,,,,,,0.5271223243004258,,,,,,0.6522635979584643,,0.7516948189548092,,,,,,,,,,,,,,,,,0.5385641240209038,,,,,,,,,,,0.5794961080619729,,,,0.5781710382552993,0.5352910115621153,,,0.6793227890794521,,0.6495125945366809,0.5190376174691977,,,,0.528018766968836,,,,,,,,,,,,,,,,,,,0.5519567072726937,0.6498157263359686,,,,,,,0.68962977591785,,,0.8446850166672285,,,,,,0.6324343320570835,,,0.5954155872454479,0.5,,,,,0.7498205421182692,,,,0.6508907847457746,,0.558202711963834,,,,0.5997756708260286,,,0.6001865514811864,,,,,0.62438196042754,,,0.5937584690715465,0.532149070046489,,,,,,,,,0.5871222606131088,,,,,,,,,,,,,0.49082197639113057,,,,0.7593593447982939,,,,,,,0.550548844574612,,0.5308567030824307,0.5692165244415578,,,0.5851649424379061,,,,,,0.5921718800861613,,,0.5870226025307835,0.5726849245042916,,,0.5134228637177342,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.5332985732208165,0.514241663361221,,,,,,,,,,,0.5271223243004258,,,,,,0.6522635979584643,,0.7516948189548092,,,,,,,,,,,,,,,,,0.5385641240209038,,,,,,,,,,,0.5794961080619729,,,,0.5781710382552993,0.5352910115621153,,,0.6793227890794521,,0.6495125945366809,0.5190376174691977,,,,0.528018766968836,,,,,,,,,,,,,,,,,,,0.5519567072726937,0.6498157263359686,,,,,,,0.68962977591785,,,0.8446850166672285,,,,,,0.6324343320570835,,,0.5954155872454479,0.5,,,,,0.7498205421182692,,,,0.6508907847457746,,0.558202711963834,,,,0.5997756708260286,,,0.6001865514811864,,,,,0.62438196042754,,,0.5937584690715465,0.532149070046489,,,,,,,,,0.5871222606131088,,,,,,,,,,,,,0.49082197639113057,,,,0.7593593447982939,,,,,,,0.550548844574612,,0.5308567030824307,0.5692165244415578,,,0.5851649424379061,,,,,,0.5921718800861613,,,0.5870226025307835,0.5726849245042916,,,0.5134228637177342,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,0.8396376980101923,0.15730480589627727,,,,,,0.20450225548484452,,,,0.41245459030948783,0.5339959282121413,,,,,0.41342413680520845,,,,,0.45799926913473493,,,,,0.40432112184652724,,,,,,,,,,,,,0.4980940527179513,,,,0.3209675407427382,,,,,0.2126402563677858,,,,,,,,0.4963654904902261,0.41234271477741086,0.704758217993287,,,,,,0.4683485978083128,,,0.5676052932070392,,,,,,,,,,,,0.3210195525523414,,,0.6376967121635937,,0.41369848440750817,,,,,,0.8612389196479454,,,,,,0.38107061237299544,,0.4724344796474685,,,,0.48117869474562047,,0.4371762699804588,,,0.8820251545488494,0.11634178734106371,,,,,,,0.43979574873022975,,,,,,,,,,0.32909457622515575,,,,,,,0.9475774899930236,,,,,,,,,,,,0.5055899982991716,0.4724637962027817,,,,,,,,,0.000880795131268804,,0.6429488711931313,0.5162679578214924,,,0.5393010119120357,0.2080507627026247,0.4389890263492378,,,,,,,,,,,0.2557330751755324,,,0.509844958825338,0.07324673384129776,,,,,,,,,,,0.11929909900697108,0.7537568802534538,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,0.5424437381730903,0.27730480654211953,,,,,,0.5442947734227884,,,,0.2843745323404686,0.49806449683693893,,,,,0.505759250240865,,,,,0.4634449848739279,,,,,0.33841457945987885,,,,,,,,,,,,,0.21531227555570776,,,,0.43659012980474887,,,,,0.31200288524429975,,,,,,,,0.5199836392410403,0.3792129341680904,0.6058726152312052,,,,,,0.5343684350236695,,,0.42041183903377227,,,,,,,,,,,,0.40645795491389103,,,0.44846484028295075,,0.5287919697872164,,,,,,0.027336920128376657,,,,,,0.44737670230853377,,0.15788825167656068,,,,0.30845566708296723,,0.3895547890543082,,,0.18611742610587512,0.4544340671041011,,,,,,,0.5108926483198334,,,,,,,,,,0.41848060366831347,,,,,,,0.11044018348916321,,,,,,,,,,,,0.5419921507058627,0.45728257629209706,,,,,,,,,0.025816992756648945,,0.6854129802131441,0.6056117942568379,,,0.5630523727731248,0.23134661214300242,0.5022541160498671,,,,,,,,,,,0.5412732216287801,,,0.5313602461305404,0.3319569960189969,,,,,,,,,,,0.12910832668319722,0.12562520383555179,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,0.7038630906867369,0.5706228179062611,,,,,,0.8024022793974455,,,,0.4638840375890888,0.5896330997385296,,,,,0.5810912602471674,,,,,0.5839959565536522,,,,,0.5455431841192009,,,,,,,,,,,,,0.6300916601388417,,,,0.544161594373195,,,,,0.6695383560520852,,,,,,,,0.5362021527063812,0.6566293781279446,0.7195716566012328,,,,,,0.5911886012311188,,,0.5594004794017129,,,,,,,,,,,,0.5789686379991399,,,0.8083498904638772,,0.6196843795735502,,,,,,0.44290369378082295,,,,,,0.6380761175762998,,0.5102326718043245,,,,0.44368683557779787,,0.8417866414812588,,,0.5781647799133652,0.6489725621192962,,,,,,,0.6431228353850432,,,,,,,,,,0.594780902984247,,,,,,,0.9873639861612767,,,,,,,,,,,,0.5734641220247163,0.5284506443067611,,,,,,,,,0.5337590701099588,,0.6995372055743985,0.731277186302875,,,0.5776447433509085,0.5622615978395269,0.5542249488383888,,,,,,,,,,,0.7941918785606308,,,0.5946089485236586,0.5545872494460248,,,,,,,,,,,0.7312987504652937,0.5380457360803448,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,0.036497971583164215,,,,,,,,,,,,,,,,0.2618963607567889,,,,,,,,,0.5818019125412751,0.5345475340624664,,0.4162171366732564,,,,,,,,,,,0.5566197628834053,,0.5722623751948408,,,0.09430743336977934,3.6809292989622594e-36,,,,,0.03470838001866674,,,,,,,,,0.511973216100307,0.48246036891767813,,0.8168002683239162,,0.5751759090029545,,,,0.7653877086297894,,,0.5466915988203357,,,,0.5483050803061752,0.5812652592053096,,,,,,,,,,,,,,5.5347196737467885e-11,,,,,,,,0.0008921138083397954,,,,,,,0.5,0.5109270229802578,,0.7000762792230861,,,,0.4895287968063123,0.2369216463952253,,,,,0.002380257597099287,,,,0.5788461500286268,,,,,,,,,,0.5421879377546932,,,,,0.9999997709001177,,,,0.83301220550251,,,,0.48090985353836624,,0.4764008176168174,0.48681444880124775,,0.5377233277862951,,,0.5349221617552968,,0.2798828294612376,,,,,,,,,,,0.5990363533258155,,,,,,,,,0.2078803963700456,,0.2536751135837914,,,,,,,,,,,,,,,,,0.386648735354785,,,,0.5583643112577633
slide4_P01endoIMC_mgd_UC288_2_2,,0.009309081520100635,,,,,,,,,,,,,,,,0.1387203755558302,,,,,,,,,0.4684889736679102,0.6821326878445355,,0.0031539664918150325,,,,,,,,,,,0.5342207159820361,,0.47575281437075323,,,0.38281502024282454,0.5479020146133738,,,,,0.31236308810201685,,,,,,,,,0.6336629151021356,0.17052801504380322,,0.49496837954690415,,0.554552732225685,,,,0.4616300096725354,,,0.5225596106912739,,,,0.6051000643640597,0.5861325931862554,,,,,,,,,,,,,,0.1088613020993748,,,,,,,,0.15038894004259334,,,,,,,0.5,0.6169189492602515,,0.44514490224118314,,,,0.03736948917330748,0.05022647576148187,,,,,0.5992166785323653,,,,0.30502306941184293,,,,,,,,,,0.5800721764951503,,,,,6.758329715732373e-06,,,,0.2090142271482808,,,,0.7762673701588471,,0.18104906220409675,0.5913365686993639,,0.5671316910412245,,,0.48698440832155854,,0.26634437648376075,,,,,,,,,,,0.5605520808680289,,,,,,,,,0.2807703021482628,,0.4022836668427486,,,,,,,,,,,,,,,,,0.12375360163129591,,,,0.5591549021806492
slide4_P01endoIMC_mgd_UC288_3_3,,0.00039626392708788503,,,,,,,,,,,,,,,,0.22968128220802164,,,,,,,,,0.5818019125412751,0.50509366058059,,0.7139493830153342,,,,,,,,,,,0.5566197628834053,,0.5722623751948408,,,0.9236100666750682,0.4505889220184954,,,,,0.4801051585795885,,,,,,,,,0.48962456912262936,0.24800154263593988,,0.5524008602305026,,0.5437657474603627,,,,0.31477660649156824,,,0.5466915988203357,,,,0.4547024742127322,0.5812652592053096,,,,,,,,,,,,,,0.4951968215252388,,,,,,,,0.23571294940988619,,,,,,,0.5,0.48692893105818247,,0.572633217177351,,,,0.3897392111752626,0.2546951978580676,,,,,0.0010047881697396338,,,,0.5789706263477526,,,,,,,,,,0.5421879377546932,,,,,0.9996784099089999,,,,0.7597123348424886,,,,0.21360324715366108,,0.159048234542672,0.45104295378127834,,0.5377233277862951,,,0.5349221617552968,,0.24296227777592289,,,,,,,,,,,0.5766725181714828,,,,,,,,,0.2078803963700456,,0.23040922665396538,,,,,,,,,,,,,,,,,0.3753915763495232,,,,0.5583643112577633
slide40_P01endoIMC_mgd_CNC01_1_1,,,0.5504125193225181,,,,0.8160630902062491,,,,,,0.7507015788466425,,,0.5271223243004258,0.6374281443185261,,,,0.5870572690382901,0.6522635979584643,0.5397038667305913,,,0.5430370456144641,,,,0.8251483839331385,,,,,0.6194408511420132,,,,,,,,,0.5754572601703075,0.6459958007631468,,,0.7426562367096462,,,,,,0.6345086251340334,,0.5781710382552993,,,,,0.5520209397241019,0.6495125945366809,,,0.5549557160205618,,,0.5691901117128162,,,,,,,,,,0.5649533129536233,,,,,,,,0.5519567072726937,,,,,,,0.5222781100943166,,,,,,,0.6552357513796303,,,,,,0.5954155872454479,,,,,,,0.5405239957346317,,,0.6508907847457746,,,0.5261107646901639,,,,,,,,,,0.5179830364849312,,,,,0.532149070046489,,,0.5304687331970429,,,,0.5865698969827918,,,,,,0.6455998310682874,,,,,,,0.5633848758448795,0.5229910464723903,,,0.6259957432138473,0.5477877189911041,,,,,,,,,,,,,,,0.7119021548920009,,0.6489038378863504,,0.584239845914865,,,,,,,,0.5134228637177342,0.7348071505242187,0.6406615425706069,,0.7712351111183317,0.7997194592470922,,,,0.7073929497666938,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,0.5504125193225181,,,,0.8160630902062491,,,,,,0.7507015788466425,,,0.5271223243004258,0.6374281443185261,,,,0.5870572690382901,0.6522635979584643,0.5397038667305913,,,0.5430370456144641,,,,0.8251483839331385,,,,,0.6194408511420132,,,,,,,,,0.5754572601703075,0.6459958007631468,,,0.7426562367096462,,,,,,0.6345086251340334,,0.5781710382552993,,,,,0.5520209397241019,0.6495125945366809,,,0.5549557160205618,,,0.5691901117128162,,,,,,,,,,0.5649533129536233,,,,,,,,0.5519567072726937,,,,,,,0.5222781100943166,,,,,,,0.6552357513796303,,,,,,0.5954155872454479,,,,,,,0.5405239957346317,,,0.6508907847457746,,,0.5261107646901639,,,,,,,,,,0.5179830364849312,,,,,0.532149070046489,,,0.5304687331970429,,,,0.5865698969827918,,,,,,0.6455998310682874,,,,,,,0.5633848758448795,0.5229910464723903,,,0.6259957432138473,0.5477877189911041,,,,,,,,,,,,,,,0.7119021548920009,,0.6489038378863504,,0.584239845914865,,,,,,,,0.5134228637177342,0.7348071505242187,0.6406615425706069,,0.7712351111183317,0.7997194592470922,,,,0.7073929497666938,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,0.5504125193225181,,,,0.8160630902062491,,,,,,0.7507015788466425,,,0.5271223243004258,0.6374281443185261,,,,0.5870572690382901,0.6522635979584643,0.5397038667305913,,,0.5430370456144641,,,,0.8251483839331385,,,,,0.6194408511420132,,,,,,,,,0.5754572601703075,0.6459958007631468,,,0.7426562367096462,,,,,,0.6345086251340334,,0.5781710382552993,,,,,0.5520209397241019,0.6495125945366809,,,0.5549557160205618,,,0.5691901117128162,,,,,,,,,,0.5649533129536233,,,,,,,,0.5519567072726937,,,,,,,0.5222781100943166,,,,,,,0.6552357513796303,,,,,,0.5954155872454479,,,,,,,0.5405239957346317,,,0.6508907847457746,,,0.5261107646901639,,,,,,,,,,0.5179830364849312,,,,,0.532149070046489,,,0.5304687331970429,,,,0.5865698969827918,,,,,,0.6455998310682874,,,,,,,0.5633848758448795,0.5229910464723903,,,0.6259957432138473,0.5477877189911041,,,,,,,,,,,,,,,0.7119021548920009,,0.6489038378863504,,0.584239845914865,,,,,,,,0.5134228637177342,0.7348071505242187,0.6406615425706069,,0.7712351111183317,0.7997194592470922,,,,0.7073929497666938,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,0.5,,,,,,,,0.5271223243004258,0.6374281443185261,0.65991324610338,,,0.5870572690382901,,,0.7516948189548092,,,,,,,,,,0.6190970134888018,,,,,,0.5778140088673235,,0.5882577833991995,0.5444825981412844,0.5754572601703075,,,,,,,,,,,0.7306192639758301,,,,,0.6793227890794521,,,0.5190376174691977,,,0.6030504886490157,0.528018766968836,,,0.6925421854262733,,,,0.6250630925364256,,0.5631468975753133,,,,,,0.5707022833936098,,,0.5305452845508535,0.5519567072726937,,,,0.6452088439327203,,,,,0.5454954227039973,0.6751425706096941,,,,0.6552357513796303,,,,0.7059045928794101,,,,,0.4834468234470686,,,,,,,,,0.558202711963834,,0.6633002281939624,,,,,,0.8123287779032509,,,,,,0.5492608606594894,,,0.5966572438334538,0.6092528731439547,,,,,,0.6929103251145237,,,,,,,,,,,,0.5633848758448795,,,,,0.5477877189911041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6406615425706069,,,,,,,,,,,0.5648270962568778,0.5439632417805681
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,0.5,,,,,,,,0.5271223243004258,0.6374281443185261,0.65991324610338,,,0.5870572690382901,,,0.7516948189548092,,,,,,,,,,0.6190970134888018,,,,,,0.5778140088673235,,0.5882577833991995,0.5444825981412844,0.5754572601703075,,,,,,,,,,,0.7306192639758301,,,,,0.6793227890794521,,,0.5190376174691977,,,0.6030504886490157,0.528018766968836,,,0.6925421854262733,,,,0.6250630925364256,,0.5631468975753133,,,,,,0.5707022833936098,,,0.5305452845508535,0.5519567072726937,,,,0.6452088439327203,,,,,0.5454954227039973,0.6751425706096941,,,,0.6552357513796303,,,,0.7059045928794101,,,,,0.4834468234470686,,,,,,,,,0.558202711963834,,0.6633002281939625,,,,,,0.8123287779032509,,,,,,0.5492608606594894,,,0.5966572438334538,0.6092528731439547,,,,,,0.6929103251145237,,,,,,,,,,,,0.5633848758448795,,,,,0.5477877189911041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6406615425706069,,,,,,,,,,,0.5648270962568778,0.5439632417805681
slide41_P01endoIMC_mgd_CNC33_1_1,,0.9989135162885855,,0.5127131055182144,,,0.6021928456339598,,,0.5812220670631207,0.529913249427652,,,,0.5134510291340799,,,,,,0.7218689670626836,,,0.9199485572418239,,,,,,,0.5375976734948956,,,,,,0.5513655042714781,,,,,,0.5297151243817849,,,,0.7079190819313997,,,0.6040404934534097,,0.8693172799383968,,,,,,,,,,,,,,0.5816151066639804,,,,0.7290648354626037,,,,,,,,,,,,,,,,,,,,0.5754354882330793,,0.9571994017926025,0.5030309407763655,,,,0.38416520990752545,0.992225274863364,,,,,,,,0.5662517192149152,,0.524053168993049,,0.28778793507949796,,0.590040639952156,,,,,0.6763691495592962,,,,,,0.5697370307534615,0.5388316265049211,,,,,,0.6220023378719167,,,,,,,,,,,,0.6403443721932593,,0.768200723313102,,0.519953951587798,0.3766953963306163,,,,,,,0.537669868707925,,,,,,0.9942756785513909,,0.5181557018548183,,,,,0.5597284763174243,0.6876302215816216,,,0.516082787964419,,,,,,,,0.5601952928697046,0.7043229494759208,,0.573038540768037,,,,,,,,,,,,,0.6836972281197004,0.49207793784249015,,0.5289649879150915,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.943868921280755,,0.5510089004108429,,,0.9639987774056171,,,0.6282781758640564,0.5534001367358088,,,,0.5139168721094008,,,,,,0.6911165166839994,,,0.9217846112555381,,,,,,,0.7657450799006001,,,,,,0.6994905980028602,,,,,,0.5772099546503059,,,,0.7504868469119319,,,0.5343236142892266,,0.8034675904525975,,,,,,,,,,,,,,0.634510680456497,,,,0.8873305651171887,,,,,,,,,,,,,,,,,,,,0.7267419544994348,,0.9590990968474363,0.4654556337103668,,,,0.6498168673365264,0.9370786818201654,,,,,,,,0.6126564454066735,,0.5665803507774834,,0.7522918064976727,,0.7058327555695484,,,,,0.5506842293812451,,,,,,0.566399842236535,0.5283978716688775,,,,,,0.7781624044259572,,,,,,,,,,,,0.8538972722733134,,0.791481855651233,,0.7600652222988483,0.6613108479793923,,,,,,,0.5852745130752829,,,,,,0.9397345586935387,,0.5562255021087474,,,,,0.5710032318372456,0.567507908793345,,,0.5484354461375129,,,,,,,,0.6549010792373371,0.8433650694622822,,0.6160259805786888,,,,,,,,,,,,,0.8619444398242488,0.6883966580736514,,0.5599373039558652,,
