,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_3_6,0.2763498394567684,0.23389161224968272,,,0.06074266054241795,,,,,,,3.11341605836933e-07,,,,,,,0.08290826713977247,0.26894068268354726,,,,,,0.40662497036171946,1.104892718543871e-59,,,,,,,0.5029168474420455,,0.2694307771684618,0.9892548417287882,0.4602016848892125,,,0.9999999998916251,0.27159091192709145,0.3509728001565754,,,,0.10913421399529245,,,,,,,,,,,,,0.0947761175435306,,,,0.3833842923068976,,,0.0,,,0.02311644324551135,,,,3.630876078694546e-10,,,,0.17927091048201504,,0.8611925213175372,0.3364888422712784,,0.0027626848233041376,,,,,,,,0.3743326365298135,,0.3438441079119649,,0.16293239032239232,,,0.28515579298467286,,,3.7406880414056565e-31,0.3684646802200876,,,0.35772339953952836,0.5543486935622485,,,,,0.41881655022887143,0.4278753605990429,,0.41199538705006356,,,,,,,,0.036018913038698475,,,,0.40315674921063527,,0.15412386357007843,,0.3955900949043679,,,,0.04152740459381505,1.1881697286551028e-43,,,,,,,1.962536593944448e-07,,,,,,,,,,,,,,,,,,0.07914402347061866,,,,,,,,0.0072131339235138505,,1.4050902432061016e-20,,,,,,,,,,,5.39919848234544e-06,,,,,,,,0.08572504517274183,,,,,,,,,,7.932224710878084e-186,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,,,,,,0.3189887766003782,,,,,0.8104422292146432,,0.8367407718996394,,,,,,1.0,,,0.9151217326498615,,0.5580339473350426,,,,1.0,,,,1.0,,,,0.6583937680329917,,,,,,,,0.9880025225322655,,,,,,,,,,,0.5951753003410837,,,,,,,,,,,0.9840990972132858,,,,,,,,,,,,0.43937615556044396,,,,,,,,,0.46502721093475385,1.0,,,,,0.7978615423943781,,,,,0.6375307592104914,0.6154890962091476,,,,,,,,0.9475252630976151,,,0.5945142076182262,0.9829017894929474,,,0.49115451467966925,,,,,,1.0,,,0.9999999958713544,,,1.0,1.0,,,,0.7369484118540102,0.33654103477359243,1.0,,1.0,1.0,,,,,,,0.6788335256277503,,,0.3104932480314391,,,1.0,0.9993565472295569,,,,,,,,,0.9986969290742037,,,0.4657075957129097,,0.6045293102976748,,,,,,0.9866496703161509,1.0,,,,,,,,,,,,0.6268683770629492,,0.9990927151323471,1.0,,0.9980622227150205,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,,,,,0.2507012938899036,,,,,0.7527194231004503,,0.6775970580350893,,,,,,3.678420492060346e-10,,,0.3642234712197875,,0.5422116452268442,,,,0.9999999999999674,,,,3.258829392300881e-34,,,,0.6669564588135836,,,,,,,,0.23098371683131705,,,,,,,,,,,0.37315281734473965,,,,,,,,,,,0.5074084169523991,,,,,,,,,,,,0.7999567478608118,,,,,,,,,0.38867856017146957,2.7447764520076217e-18,,,,,0.7099403520165952,,,,,0.4344818524031829,0.04326189004201909,,,,,,,,0.026910791748994117,,,0.6678858702832893,0.91666314902941,,,0.5574170573564092,,,,,,0.9999999999999087,,,0.9994601714957846,,,3.608661578838248e-56,0.9992666997798074,,,,0.1729596525270344,0.20391216818935454,1.7755304293675485e-05,,3.535211235805765e-09,1.5021715475445317e-66,,,,,,,0.48179253505287345,,,0.4603464537439048,,,0.9999928331534704,0.13339098218683856,,,,,,,,,0.9219032747386725,,,0.15335480362716863,,0.6045346492941246,,,,,,0.0008307317789369603,0.0,,,,,,,,,,,,0.4815561360525515,,0.06285891909392127,2.140956264432654e-130,,0.34697323066405744,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,,0.3714180219106532,,,,,0.45841704350801304,,0.49782221686938505,,,,,,0.5768640010616621,,,0.4766254490801371,,0.5261722268491122,,,,0.8986301060717674,,,,6.167024358581197e-46,,,,0.5322213750446962,,,,,,,,0.026260794042529675,,,,,,,,,,,0.36152288770296837,,,,,,,,,,,0.6610008554191203,,,,,,,,,,,,0.11502527822458641,,,,,,,,,0.10493154182422441,0.996500436745608,,,,,0.5231666688007367,,,,,0.32544920055048177,0.1856984036261291,,,,,,,,0.8596987938492705,,,0.7801045392794352,0.6616986624829598,,,0.47094473051666486,,,,,,1.0,,,0.9998830145567554,,,0.025381500739888152,0.9404435341413968,,,,0.26249938184112204,0.24917465265074384,5.696459587012359e-17,,0.9999999999669109,1.841890577482087e-47,,,,,,,0.36470561013178115,,,0.2578282800828148,,,0.9999933443061013,0.37181159038146355,,,,,,,,,0.11658917965062174,,,0.23219774497875426,,0.42144390954944916,,,,,,0.04297596741971742,1.7552480978763828e-163,,,,,,,,,,,,0.25868001657470646,,0.014993971159205586,2.894571817535473e-16,,0.8414030646855036,,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.3401467660961133,,,0.6729122583093881,,,,,,,,,,,,,,,,0.9759234508513102,0.42160609787595477,0.9896965340360586,,,,1.0,,0.9618667906814579,,,,,,,,1.0,,,,,,,0.8844336981677821,0.7707773798743536,0.9984046894395665,,1.0,,,,1.0,,,0.9995275426977399,,,0.9670053810441004,,,0.9998622439370295,,,,,,,,,,,,,,,,,,,,,,,0.8448516899983799,0.47577937427168115,,,,,,0.35135689634136774,,,,,,,,0.9993644123594887,,,,,,0.8924612106525404,0.5066679013552539,,,0.9999943314758841,,,,,,,,,,0.8045660469128603,,,0.7468060911882574,0.470004767516296,,,,0.7241940771049676,,,,,,,,,,0.9994703194783298,,,,,,,,,,,,,,,0.5218551269669898,1.0,,,,,,,,,0.5012219767662551,,0.4718180074183395,0.8203389020039139,0.3903704860278523,0.5731271303002824,,0.9681307152425433,0.9999999999795979,,,,,,,,0.4870390343303649,,,,,,,,0.9355900296550509,,0.5242638813335605,,,,0.7137838159319073,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,0.8628092583266144,,,0.8601652138512873,,,,,,,,,,,,,,,,0.9408041528339618,0.7072312662379552,0.8303389347264575,,,,1.0,,0.8821756201817346,,,,,,,,9.67376003381444e-19,,,,,,,0.28743586016239475,0.43459036756234004,3.312221781127191e-15,,1.2289961719368494e-46,,,,0.0007137340023511624,,,0.05701924149565471,,,0.6908370764079506,,,0.13856017852799812,,,,,,,,,,,,,,,,,,,,,,,0.8215895718368121,0.5390682259884504,,,,,,0.790441717049917,,,,,,,,0.97947426627322,,,,,,0.6801882795305175,0.5418274443629617,,,0.9976049518571439,,,,,,,,,,0.6411191557443263,,,0.7583487213868364,0.5069890148603996,,,,0.7003514658646163,,,,,,,,,,0.999985223808476,,,,,,,,,,,,,,,0.6420515102878867,1.4617667173590017e-24,,,,,,,,,0.7930655425710437,,0.5360816686737453,0.2554855352533562,0.35463171309932917,0.7565139612391588,,0.2574300417834021,4.7207987724194996e-17,,,,,,,,0.8186834955680902,,,,,,,,0.7154884070845686,,0.480961960289097,,,,0.6433293770198205,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,0.34548037380834873,,,0.0006055188428885105,,,,,,,0.0652906154582797,,,0.5143960773422613,0.46825279671453235,,,0.26392864799655646,,,,,,,,,,,,,,0.5319532555299512,,,,,,,,,0.07500528976952399,,,0.150844906746936,0.43273287119355575,,,,,,,,,,0.04200355775061103,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19539959879621546,0.12343993123316903,,,0.3564713957439322,0.31837635329131153,,,,,,,0.8030522012437364,,0.754077875628334,,,,0.5492253283172602,,,,,,,,,4.115169312213656e-35,0.5407119310083853,,0.3280577274624008,,,,0.3389307127897942,0.47141366550220093,0.996155871183969,0.5622898628025365,,,,,,,,0.5622021185886112,,,,0.09011297889584537,,6.976339753125851e-05,0.6701550660565435,,,,,,,,,,,1.553162502677612e-38,0.2984734161227419,,,,,,,,0.6959222614992664,,0.12937291880052307,0.9999999999999973,,,0.3892712351413288,,,,,0.19608853868959772,,,,,,0.43738767002291207,0.36883283224823293,,0.9999993038265821,,,,0.36890635669763366,,,,0.5289605120831408,,,0.2671503379905624,,,,7.986992480524426e-159,,0.7929864102115256,,,0.1317886466119699
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,0.7476169290377213,,,0.9999999999999993,,,,,,,0.9674558248984151,,,0.8035179540066334,0.95272157212005,,,0.9645935745113726,,,,,,,,,,,,,,0.5481685107782316,,,,,,,,,0.05301867752655863,,,0.6637004956818969,0.7254680160405576,,,,,,,,,,0.3619569240632585,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8039932954504091,0.5512100842228069,,,0.783189012118472,0.7618388275361461,,,,,,,0.9916542658071356,,0.4526784346963985,,,,0.6131822662963974,,,,,,,,,0.9999999999999758,0.7057557269938252,,0.8866507762132275,,,,0.8698958824184685,0.49302486637886117,0.9277582696571175,0.6349530385364418,,,,,,,,0.9998221715246562,,,,0.9999999319950146,,0.0010584812060673507,0.42047653448479094,,,,,,,,,,,1.560282319778369e-48,0.5425825235736622,,,,,,,,0.866260524729103,,0.983196647852946,1.0,,,0.8496475867195277,,,,,0.7132660406964675,,,,,,0.9045671273285685,0.597701078195341,,1.0,,,,0.7514000908220273,,,,0.5667754932252499,,,0.9086896799515863,,,,6.87947899619746e-98,,0.9263027974870244,,,0.0676760978924414
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,0.5306962332857362,,,1.0,,,,,,,0.9203996991546398,,,0.7364309886109971,0.741946742613076,,,0.3282878505710957,,,,,,,,,,,,,,0.4966279310685939,,,,,,,,,0.8786522041796608,,,0.2750386941632992,0.8050707547246421,,,,,,,,,,0.9982233117423523,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6690216496505101,0.19887012803656234,,,0.3960534119747838,0.23574744317620105,,,,,,,1.0,,0.7390035099650586,,,,0.5961344272666612,,,,,,,,,0.9999999999978892,0.030976415378326943,,0.64215045075021,,,,0.4360349281880518,0.513451760023634,0.9999999315103882,0.8265315411639896,,,,,,,,0.9902542602514601,,,,0.9998891889848472,,0.9801588730418823,0.5254194846698972,,,,,,,,,,,0.999999999999974,0.2679026274328452,,,,,,,,0.6387556519995036,,0.6719062876419195,1.0,,,0.4351091413113487,,,,,0.06548523286455701,,,,,,0.7152674294355524,0.79613449698004,,1.0,,,,0.8647377565845566,,,,0.5674933170135087,,,0.39343395714863016,,,,1.0620094609875537e-16,,0.9822685191758456,,,0.044795994096827385
slide4_P01endoIMC_mgd_CNC34_1_4,0.4905667939846099,0.7051151116219685,1.0,,,,,0.5361871393302964,,,,,,,,,,,,,,,,,0.9717485585809481,,,,,,,,,,,,,,,,,,,,,,,0.9999999999972422,,,,,,,0.44673095346658764,,0.5928703962845369,,,0.14170861592913236,,,,,,,,0.3888725153679745,,,,,,0.9999971442028227,,,,,,,0.40418673625548,,0.8554742530637848,,,,0.05756080095754145,0.3434478614545494,,,,,0.8604212589591628,0.99945309104559,,0.4685885287591597,,,,,,0.7609406137347199,,,,,,,,,,,,0.5707902361090988,,,0.4638199799646617,0.5057406168610931,,,,,0.5573605342042912,,,0.5406974980801308,,0.7051423971192523,,,,,,,,,,,,,0.5220057220426086,,,0.0015409729423508458,,,,,,4.634587995431713e-05,,,,,,,,,0.29901598344152847,,,,,,,,,,0.7797959897125799,,,,,,,,,0.7255554054505922,,,,,0.3502467688075269,0.34504702982189694,,,,,0.8034204826410629,,,,,,1.0,,0.9761660539792655,,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.8663040422716838,0.47139248449140575,1.0,,,,,0.3225009284871976,,,,,,,,,,,,,,,,,0.9999998342321215,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.9995664785351944,,0.4249995187979968,,,0.9872711213701468,,,,,,,,0.913942551163297,,,,,,1.0,,,,,,,0.48231264935425805,,0.998544907480834,,,,0.9920955419043,0.7781646347864838,,,,,0.6948925833956215,0.9999989167236434,,0.6931360231989452,,,,,,0.6927477411935082,,,,,,,,,,,,0.6827328467536873,,,0.96636127263176,0.818678790243181,,,,,0.49212390008254386,,,0.5168719439934334,,0.7958779335278491,,,,,,,,,,,,,0.8511114920463407,,,0.6001983386171288,,,,,,1.0,,,,,,,,,0.9992582491474645,,,,,,,,,,0.8661850188520214,,,,,,,,,0.4658477117888118,,,,,0.9999785342817047,0.17657094201865256,,,,,0.9999588612426217,,,,,,1.6880985020540783e-15,,0.8962311284300989,,,
slide4_P01endoIMC_mgd_CNC34_3_6,0.65997021737847,0.17356242744080294,6.033855735036154e-27,,,,,0.43900363888156907,,,,,,,,,,,,,,,,,0.9442656775289945,,,,,,,,,,,,,,,,,,,,,,,0.999999999986346,,,,,,,0.7408622000039486,,0.3832581319722819,,,0.27448994685390005,,,,,,,,0.6474575683344916,,,,,,0.0005017384192702357,,,,,,,0.29682991118637175,,0.8901206862419977,,,,0.7572316142797002,0.35260747018858624,,,,,0.6643180621223683,0.9928754927166216,,0.39575277669269693,,,,,,0.4916441717069402,,,,,,,,,,,,0.4949273755742456,,,0.7127040057788859,0.60450841007269,,,,,0.42707693274899394,,,0.11315215788722785,,0.7201154761665866,,,,,,,,,,,,,0.7323534322311889,,,9.811126238366106e-07,,,,,,1.1051124687600183e-51,,,,,,,,,0.9531277007998566,,,,,,,,,,0.7961400568007355,,,,,,,,,0.3490787279555214,,,,,0.7865504677747324,0.018638804189651602,,,,,0.9358750905528559,,,,,,1.8514386991626917e-16,,0.4186223263691207,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,0.837643157359581,,0.5178246046642072,6.021757578118626e-12,0.240658662823985,,0.10530552239156928,0.4498896255041185,,,,,,,,,,,,,0.0658285770510033,,,,,,,,,,,0.460936479001487,7.47498416844171e-35,,0.9935762547962239,,,,0.9999995654725574,,,,,,,,,,,,,,,,,,0.001630821264838134,,,,,,1.0,0.16503704443016007,,,,,,,,0.025931119373366108,,0.3190171565363705,,,0.5013948175001981,,0.35762411024441365,0.2778974477499138,,,,,,0.5610666550845398,,,,0.3695513784880071,,,,,,0.3396515100161171,,,,,,,,,,,,0.47470812372868476,,,,,,,,0.3293407767503559,0.33728302662077697,,,,0.4400873316303534,,,0.05994454867827126,0.25619928172644146,,1.2111867011673352e-21,,,,,,,,5.1468907948229156e-05,,,,0.3991035486971629,,0.9542213940781173,,,,,,0.671755028110373,,,,,,,,,0.7869603587375827,,,,0.19039059136060166,9.477759056915333e-12,,,,,,,,0.5135017730259366,,,,,,,,,,9.590730411540026e-06,,,,,,,,,,,,0.276540012088073,,,0.5811539958509142,,0.8256235965918137,,
slide4_P01endoIMC_mgd_UC288_2_2,,,3.9102946014216644e-26,,0.22921642852623092,6.145358725592272e-07,0.2919955617428853,,9.305311109217392e-11,0.9999998709097306,,,,,,,,,,,,,0.36248932166813713,,,,,,,,,,,0.5234447885275114,2.394068991484633e-13,,0.0004408865158336743,,,,1.0,,,,,,,,,,,,,,,,,,0.9999979975042347,,,,,,2.489510442475528e-20,0.4923750207024317,,,,,,,,0.0001606511168741487,,0.5093089090935732,,,0.9999960740185027,,0.46278748894070043,0.254761998587123,,,,,,0.38804952200859255,,,,0.6085194200567435,,,,,,0.23735738919522087,,,,,,,,,,,,0.7363176571459895,,,,,,,,0.48302444635186687,0.4987772330147393,,,,0.4138486921716045,,,0.5047895149419642,0.35122601401974235,,0.00014709254227168207,,,,,,,,0.00024000092030079584,,,,0.24337097999270535,,0.9999996809061947,,,,,,0.23882077842713254,,,,,,,,,0.9880708544687777,,,,0.22113472173524004,9.877525874589084e-150,,,,,,,,0.10473598189749678,,,,,,,,,,1.0,,,,,,,,,,,,0.3596030959067148,,,0.5334718964567536,,4.125831725376285e-07,,
slide4_P01endoIMC_mgd_UC288_3_3,,,0.1033262682399191,,0.4876392652720727,0.9986440828314546,0.3151369386570366,,4.891380658564206e-05,0.0006048158490089251,,,,,,,,,,,,,0.1953352871273016,,,,,,,,,,,0.48062247528474433,4.164012450710319e-37,,4.083027137365831e-06,,,,2.0002633036481336e-07,,,,,,,,,,,,,,,,,,0.0008096605049420986,,,,,,2.165041753515871e-122,0.16484918298541337,,,,,,,,4.162197529921344e-07,,0.3190171565363705,,,0.86732348493159,,0.35762411024441365,0.2986602538942713,,,,,,0.31848135059602284,,,,0.32338303593685136,,,,,,0.36332456388660006,,,,,,,,,,,,0.8745721361519772,,,,,,,,0.3293407767503559,0.34050076921946604,,,,0.4406261302686925,,,0.055413777728711894,0.25619928172644146,,2.3506106875193077e-17,,,,,,,,0.00032329949623732,,,,0.42570171346476643,,1.2877574667011703e-07,,,,,,0.07954993238404667,,,,,,,,,0.010637616212864938,,,,0.19039059136060166,1.7174132162591998e-27,,,,,,,,0.5493290535539371,,,,,,,,,,2.221416583278187e-12,,,,,,,,,,,,0.276540012088073,,,0.6294903638199446,,0.00024534426987637183,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,0.9595348596469532,,,,,1.0,,,,,0.9753748097312128,,,,,0.9981681429436273,0.6875887896310218,,,0.9999999941308633,,,,,,0.9966257311709354,,,,,,,,,0.7937437217545285,,,,,,0.9999999992992028,0.9866312106366428,,,,,,,,,,,,,,0.9999911449261025,,,,,,1.0,,0.45402433436061784,,,,,1.0,,,,,0.9999907254603944,,,0.7392123500477153,0.9994694175333663,,,,,0.3148608652894401,,,,0.8034066925710095,,,,0.9233266603442191,0.9999999999999782,,,1.0,,,0.897853905341457,0.5509275882855261,,,,,,,0.38079826297470976,,,,1.0,0.37299210221341705,,,,,0.2326081167981062,,,,,,,0.6633789379150268,,,0.9998812350351293,,,,,,,,,,0.5014937038432864,,,,1.0,,,,,,1.0,,,2.1910235618941117e-10,,,0.9979522003664738,,,0.9444238551561136,,,,0.6821340155698379,,,,,,,0.8081763103324258,0.09391382612712951,0.6048499198061118,,,0.9772867896972705,0.3623949099300231,,,,,,,,,,,,,0.19323220667035387,,,,,,,0.9901172899381188,0.9999999999999232,1.0,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,1.0,,,,,1.0,,,,,0.9376158917253415,,,,,0.9541042995118253,0.6279187531370461,,,0.9999999998253695,,,,,,0.9003342131352778,,,,,,,,,0.8413083476293571,,,,,,0.1012404124213216,0.9792843619522645,,,,,,,,,,,,,,0.9360227535851384,,,,,,6.907979899595395e-42,,0.08566361178775021,,,,,1.0,,,,,0.9998899877906706,,,0.946304784027401,0.9932603897149541,,,,,0.3149276115605119,,,,0.4430675142414054,,,,0.5053162807108279,1.0,,,1.0,,,0.5991958557847643,0.5509275882855261,,,,,,,0.4098024629451242,,,,1.0,0.8903805526587917,,,,,0.8278858934315895,,,,,,,0.6313815561174811,,,0.9254534935943175,,,,,,,,,,0.47757794787382013,,,,1.0,,,,,,1.0,,,0.8841017969301505,,,0.6308811830480884,,,0.8385818791258778,,,,0.6853638374068118,,,,,,,0.3563885060261977,0.451846528398452,0.61739222992323,,,0.9007637436693681,0.5961647035468032,,,,,,,,,,,,,0.21128196064575763,,,,,,,0.980069840555023,1.0,1.0,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,1.0,,,,,0.002406678626268502,,,,,0.7912661281891873,,,,,0.9805080152265507,0.3589970305950657,,,0.6943969713149855,,,,,,0.5454568735967472,,,,,,,,,0.8702015416397572,,,,,,0.6182494793273597,0.92065562462155,,,,,,,,,,,,,,0.3478177909576242,,,,,,1.0,,8.483969474893835e-10,,,,,3.1513556401627246e-11,,,,,0.999220435138903,,,0.9845840978545126,0.9121900869103863,,,,,0.2122091201782359,,,,0.5989426888988896,,,,0.4189650287223266,0.9999999735154852,,,1.0,,,0.35730692859591434,0.5509275882855261,,,,,,,0.6111942532980097,,,,0.9999999999998745,0.6777446622856212,,,,,0.905995473457848,,,,,,,0.6835700542809997,,,0.17373281034354898,,,,,,,,,,0.6983065814367716,,,,6.378057291796947e-36,,,,,,1.0,,,1.6111284153148194e-11,,,0.09805692831467726,,,0.7464742396252241,,,,0.7717340866120153,,,,,,,0.32217268738425736,0.6965789404236499,0.5669374418472091,,,0.8608556813525554,0.29344749538047044,,,,,,,,,,,,,0.8284481195144241,,,,,,,0.8899978080862666,0.9999999999164231,0.9256019958468268,
slide40_P01endoIMC_mgd_UC190_1_4,,,7.289215555964148e-52,,,1.5531482563223478e-29,,,,,,1.5248320188564565e-18,,,,0.18065442744230711,,0.5578119586283332,,0.3095801094620024,,,,,,,,5.299868496613791e-08,,,,,0.5057072485664421,,,,,,,,6.864554220976331e-14,,,,,0.49417366816541375,,,6.6458189406477105e-06,0.12397528858815825,,2.6744795654427923e-22,,,,,,0.05183513504822283,,0.2523064538030421,0.039748928264481086,0.2890471957645005,,,,,,,5.666794539387172e-13,,,0.2501371851556472,,,,0.1923488477104652,,,,0.04055599650397761,0.5574635894913403,,,,,,,,,,,,0.3072173582049446,,,0.16727346611744104,,,,1.3829081807666865e-11,,0.5128406634593993,,0.5509275882855261,0.4957184075167377,,,,,0.801263887048371,,,,0.5026236512514696,,,0.1949601399382957,,,,,,0.47766106953581544,,,,,,,,,,,,,,,,,0.35490442821941226,0.19992800892876475,,,,,0.5693719547303661,,,,,4.77649502948274e-48,,,5.702482864654288e-23,,,,,,,,,,,0.05481279991803192,0.3536623770974953,,,,,,,,,,,,,,0.0,,,,,,,,0.5620569401701997,0.41591031921987615,,0.11861580841426217,0.4645948698486211,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,9.068051835361736e-40,,,3.6672288801375757e-20,,,,,,6.357953319074632e-16,,,,0.34012737075903426,,0.4698184109714588,,0.42930646242629106,,,,,,,,0.9993320488945298,,,,,0.748680644429957,,,,,,,,3.2057260707888842e-15,,,,,0.9900201059061804,,,0.9998203633703918,0.4384287739210712,,0.9342821017155589,,,,,,0.4272489458679969,,0.08098026859044233,0.01184693612824972,0.3198577441230281,,,,,,,5.083401435974531e-05,,,0.6664393115270505,,,,0.5063923732409028,,,,0.5307109978284864,0.494666464376762,,,,,,,,,,,,0.36818039529766783,,,0.434053784894387,,,,4.675087696271924e-23,,0.2428130313123976,,0.5509275882855261,0.9011670758785019,,,,,0.36000707895461215,,,,0.4756956597952817,,,0.799620323841564,,,,,,0.5207938398390206,,,,,,,,,,,,,,,,,0.057367407394117054,0.6902347262131017,,,,,0.438234189216853,,,,,3.3123723876473444e-44,,,2.947596228023343e-10,,,,,,,,,,,0.5551095798090816,0.691966453107692,,,,,,,,,,,,,,1.0,,,,,,,,0.5850223394045981,0.5983904074794513,,0.5897853949643967,0.43411684011271345,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,0.902738091212898,,0.9999977403588359,,,,0.999999999945693,0.04042820697342031,,,,,,,,,,0.00409706118527965,,,,,,,0.00012556517455064985,0.08637956122060693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3766945268722378,1.0,,,,,,,0.6659629445195996,,9.09984802080542e-12,,,,0.6939133601606715,,,,,0.2804004889848954,0.5071205743433065,,,,,0.9378839367901306,0.07386875625815394,,,,,,,,,,,,,0.5761130959008812,,,0.646341767079569,,,,,,,1.0,,,,,0.7628803321044308,0.5208898786151273,,,,,,,,,,,,0.0809830285188153,,,0.9536017311888664,,,,,,,,0.9999999999957232,,,,0.6572774333876458,,,,,,,7.631845205594047e-47,,,,0.6073523887541307,,,,0.3660151611746827,,,0.9554131775718747,,,,,,,,,,,,,,,0.7129674628934884,,6.5903606500076225e-56,,0.9999039409064769,,,,,,,0.12928861058261276,,,0.371834664209172,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,0.9490630861386252,,6.006663924302109e-48,,,,1.0,1.0,,,,,,,,,,0.9998337567472373,,,,,,,1.0,0.9944929048669745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6397471450841806,1.0,,,,,,,0.9093670041681733,,0.9999993883033598,,,,0.9987629380457279,,,,,0.9999967849066589,0.6938371338995544,,,,,0.9524756893397278,0.8657732566795604,,,,,,,,,,,,,0.9263771662285276,,,0.7784949785964774,,,,,,,1.0,,,,,0.8901139063326661,0.7482145675577788,,,,,,,,,,,,0.9628780893723285,,,0.972245067648393,,,,,,,,1.0,,,,0.8853970099163481,,,,,,,1.0,,,,0.9504383972429977,,,,0.876908184897016,,,0.9672982963007927,,,,,,,,,,,,,,,0.9999999893174866,,1.0,,0.9999993237291568,,,,,,,0.9710749101930339,,,0.9830441820667241,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,0.9184210032942672,,4.6615596820455666e-98,,,,0.9999999998903633,1.0,,,,,,,,,,0.999995582780707,,,,,,,1.055457089462534e-07,5.685360149849868e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4001990587096838,1.0,,,,,,,0.7613797775005197,,1.1395652350725556e-52,,,,0.006276174772557404,,,,,0.9999999999434737,0.870857023439638,,,,,0.1604296249904322,7.82458007328509e-05,,,,,,,,,,,,,0.6895781307566127,,,0.5173758019019155,,,,,,,1.0,,,,,0.9469005147754367,0.412939846007197,,,,,,,,,,,,0.9875914184236947,,,0.9107499761550167,,,,,,,,1.0758249965043216e-17,,,,0.003912695951407731,,,,,,,1.0,,,,0.03496626312089141,,,,0.022414614701199,,,0.9972151814954275,,,,,,,,,,,,,,,0.999999910645369,,5.461762219285993e-60,,0.019276443998887297,,,,,,,0.0407873789764305,,,0.08815443215173867,,,,,,,
