,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,0.14755221027571272,,,,,,,0.15952220151208593,,,,,,0.11814769432474004,,,,,,,,,,,,,,0.05312288326299011,,,,,,0.08553391076914028,,,0.11362870612077335,,,,,,0.04942299708918373,,,,,,0.10674607773276415,,,,,,,,,,,0.1153485793797744,,,0.14874138630092976,,,,,,,,,,,,,,,0.06407385469037655,,,,,,0.12292365089351234,,,,,,,0.03763774206116155,,0.13532167399219777,,,,,,,,,,0.14061403595775976,0.17869779972489003,,,,,,,,,,,0.02107190146185638,0.05284603075568671,,,,,,,0.0376806546007199,0.15720933038878368,,0.04473657076286015,,,,,,0.16057097024346356,,0.11910969500699761,,,,0.5,,0.13622956034880812,0.1407487005013053,,,,0.01617137030936061,,,,,,,,,,,0.06050180240027742,,,,,,,,,,,,,0.11676499370866272,,,,,,,,,,,,,,,,0.04440837070089604,0.14493918138916756,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,0.11229151631578042,,0.1379937645602059,0.20002703008542225,,,,,0.09530751741085187,,,,,0.07342545372802019,,,,,,,0.15336470296716237,,,,,,,,,,0.13800238939877774,,,,,,,,,,,,,0.12610067413677267,,,0.13634956655271607,,0.16144545666483853,0.11383310336480777,,,,0.10623008402751234,,,,,,,,,,,0.13774219133830917,0.20048410980100367,,,,,,0.1358596673613874,,,,,,,,,,0.5,0.1403376754199454,,,,,0.12158023074559941,0.10509865510695353,,,,,,0.13896861056962384,,,,,,,,,,,,,,,,,,,,,,,0.050828061012741,,,,,,,,,,,0.17560744853848612,,,,,,,,,0.11146017553222268,0.11124309970942285,,,0.12794798678719968,,0.1325293836227817,,,0.015425694591444291,,,0.10172014889816115,,,,,0.07486666111481818,,,,0.3751377400842188,,,,,0.13841146033152407,,,,,,0.12375040272099706,,,,,,,,,,,0.11668460170230475,,,,,,,,,0.07775212043007838,0.3611363094639487,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,0.21926486867931344,,,0.3037778522855577,,0.23108876881660512,0.20853826811097068,,,,,,,,0.21702696520000583,,0.2856877075912004,,,,,0.2515449284977827,,,,0.12100449231784115,,,0.15213849488641853,,,,,,,,,,0.20952800179229134,,,,0.11152595666676177,,,,,,,,,,,,,0.2616422297561837,,0.2050252786993177,,,0.132134015116746,0.21594812166570068,,,,,,,0.2594739313891286,,0.23511835696249148,,0.22147606540729786,,0.1154686635255987,,,0.2756309743797899,,,0.17307167681032257,,,,,,0.23697938451198133,,,,,,,,0.23837686827608492,,,,,,,,0.24063445795876928,,,,,,,,,,,,,,,0.12464940824448513,,,,,,,,0.25047657902967546,,,0.27763642875839895,,,,0.25167875471583345,0.26185636450305266,,,0.32110963883052984,,,,0.24768852902439603,,,,,,0.05707523050836662,,,,,0.2251818403986915,,0.19325826498554957,,,,,,,,,,,,0.23125893557910163,0.2489442641158092,,,,,,,,,,,,,,,,,0.23379931374795418,,,0.11538254371279387,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,0.7475490306114396,0.8393797143079355,,,0.7770319571708421,,,,0.8114369657755063,,0.7342697637405642,,,,0.8109462407439676,,,,,,,,,,,,,,,,,,,,,,0.8067084905893545,,0.7671875558560507,,,,0.7941643560549685,,,,,,,,,0.7935062243911606,,,,,,,,,,,,,,0.7661762140714115,,,,,0.7793237164591611,,,,,,,,0.7351040254365268,,,,0.8231854689397777,,,,,,,,,,,,0.6640640459941107,,0.7452498239362374,0.8045370947629423,,,,,,,,,,0.7342503730260078,,,0.5,,,,0.7614574885913712,,,,0.8709160229540241,,0.8094687281640242,,,,,0.7778954588736227,0.745364325283971,0.8157738444107879,,,,,,,,0.6625400580459769,,,,,0.6999335854136226,,,,,,,0.7655965302789547,,0.7279535046247658,,,,,,0.7317674959838741,,,,,,,,,0.8068775641995202,,,,,,,0.7464952876865505,,0.7668175882837884,,0.7145608425519674,,,0.7454334310628626,0.7992482527507866,,,,,,,,,,,0.7817008869449694,,,,,,0.7458621086576336,,
slide20_P01endoIMC_mgd_CN104_4_7,,0.35499868748615815,0.21509774481115873,,,0.30442429213179106,,0.33002518276049325,,,0.2814057677927837,,,,,,0.23738741870817545,,0.27102893778186427,0.21359032868294742,,,,,,,0.332585810223098,0.2992661427663017,,0.31895527434548426,,,,,0.24941891483111894,0.342670612284259,,,,0.3104662955094086,,,,,,0.2519371225920664,0.33461040838303846,0.24855218212549354,,,0.33916628528225234,,,,,,,,,,,,,0.33162822530118724,0.3676124439432103,,,0.31121607630243875,0.18937808339706103,,,,,0.354464428962133,,,0.32545843479860703,,,,,,,0.23098020955086473,,,,,,,0.28026337513218985,0.33728847923765204,,,,,,,,,,,,,,,,,0.332196738131674,,,0.5,0.32807393221072706,0.33441964221246223,0.28852521218476457,,,,0.25027486850684916,,,,,,,,,,,,,,0.22139010367697692,,,,,0.3498724882665332,,,,0.3958210064411482,0.3081729969925043,,,,,,,,,,,,,0.3302084728098003,,,,0.2617746981197134,,0.5,0.2507483849733955,0.24151524220813034,,,,,,,,,,,,,0.31149017615076363,,,0.3388897643307853,,,,,0.29110548513599177,,,,,,,,,,,,,,0.25332537208448686,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,0.4887451941039591,,,,,0.5028347157615488,,,,,,,,0.6135764661411364,0.46620930887670053,,,,,,,,,,,,,,,,,,,,,,0.5138792611883523,,,,,,,,,,0.554732789008522,0.6205773198865566,,,,0.4105088090416725,0.5555570566257013,,,,,,0.5863687859202972,,,,,,,,,0.5549794873788539,0.5623646675439687,,,,,,,,,0.5395674201785957,,,0.2834643544311166,0.537153762182589,,,,,0.48808656141476087,,,,0.5807725631288869,,,,,0.5598825570597072,0.4415645941218106,,,,,,,,,,,,,0.48320303388979635,,0.4103667926329291,,0.4548850735986311,,,0.5555026168004755,,,,,,,,,,,,,,0.5172089433891727,,,0.4937290405777179,,,,,,,0.5,,,0.5685270289507357,,,,,,,,,,0.5931595058606858,0.4837165520297714,,0.4871972938539361,,,,,0.6080760747538554,,,,,,,0.4961978848952845,,,,,,,,,,,,,0.49070386555616347,,0.4977330819445526,0.4934505441833651,0.555645796545317,,,,,0.3690831407457068,0.602603055634608,,0.6126845847826812,,0.4386337605632618
slide3_P01endoIMC_mgd_UC55_3_3,,0.2197901681311176,,,,,0.10466326861035746,,,,0.2029860491380648,,,,0.22386541364971624,,,,,,,,,,,,0.22836106664892625,,,,,,,,0.1032748924323142,,0.2137037793689224,0.21848514913105116,0.21611967554665235,,0.1459937587334949,,,,0.2618908301052843,,,,,0.1006658469699439,,,,,,0.17458537661586598,,,,,0.23068056853831231,,,0.20079411059221633,,,,,,,0.24661910726710007,,,,,0.2081636425044236,,,,,,,,,,,,,,,0.1872556496131663,,,,,,,,0.20155869263786702,,,,0.11031526899384525,,,0.1980433771371685,,,,,,0.5,0.18729081131385208,,,,,,,,0.23071442257886723,,0.10124312528377208,,,,,,0.12906360087632887,,,0.2162966149414978,,,,0.073424437920848,,,,,,,0.18742249730459506,,,,,0.20195495368147653,,,,,,,,,,,,,,,,,0.19175211274995416,,,,,,,,,,,0.18657782736443165,,,,,,,,,,,0.22155215656748858,,,,0.08166616585785516,,,,,,0.1474646839694885,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,0.409840823891277,,,,,0.40822158350407745,,,,,,,,0.5101469059196095,0.3671334741900695,,,,,,,,,,,,,,,,,,,,,,0.42785932460874343,,,,,,,,,,0.4821046961985775,0.5699882913281937,,,,0.3229808537040084,0.46064700454421575,,,,,,0.5184078458247461,,,,,,,,,0.47233869946094714,0.49518945148631455,,,,,,,,,0.4743746974770539,,,0.19079675907233154,0.44891443853910795,,,,,0.4150980654198339,,,,0.48067391003803434,,,,,0.49804992971030193,0.36125579137079245,,,,,,,,,,,,,0.40743340527786764,,0.32136651381748443,,0.3708998536239469,,,0.497971658520239,,,,,,,,,,,,,,0.4489480326566066,,,0.41256450909632153,,,,,,,0.5,,,0.514485802444742,,,,,,,,,,0.5372387526616459,0.3964914844962709,,0.39364827741809566,,,,,0.5340899260299453,,,,,,,0.4207692073273307,,,,,,,,,,,,,0.41167908311978224,,0.40132457271475264,0.41578028143568163,0.4888488623748452,,,,,0.27172078418879086,0.6054481837187089,,0.5630688581949481,,0.3484913232864391
slide41_P01endoIMC_mgd_UC070_1_4,,0.568748688482875,,,,,,,0.5722266334640738,0.5676832673132012,,,,,0.5696824798842883,,,0.5754585599156341,,,0.5539902459900456,,0.5520080323846941,,0.5948538424576301,,,,,,,,,0.5296612869420563,,,0.5879175125444326,,,,,0.5657768666647477,,,,,0.5119457176358707,,,,,,0.5566514802736806,,,,,,,,0.5668117203696589,,,,,,,,,,,,,,,,0.5407646414794904,,,,,0.5636716802454304,,,,,,,0.593331892505891,,,,,,,,,,,0.5867286788523493,,0.6043289524449318,0.5798479591361542,,,0.5468346985249921,,,,,,,,,,,,,,0.5982600117695296,,,,0.5853793813714278,,,,0.5699719138924481,,,,,,,,,,,0.5566399935777657,,,,,0.558173721720668,,,0.5383378567152133,,,,,,,0.5765912310995756,,,,0.5720388702271658,,,,,0.5452806983729767,,,,,,,,,,,0.5831916385470226,0.5496440783892691,,,,,,,,0.5699727080476864,,0.5466073435504492,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,0.6703383410695394,0.7394897783140391,,,0.6435709586800099,,,,0.7128616285596601,,0.6756049063637842,,,,0.7219847945498108,,,,,,,,,,,,,,,,,,,,,,0.6117848726346404,,0.7453355315599818,,,,0.6770344407386941,,,,,,,,,0.6672953988872246,,,,,,,,,,,,,,0.7167618111881521,,,,,0.7136716844726813,,,,,,,,0.7084368732266146,,,,0.7977548751670235,,,,,,,,,,,,0.6346795531260907,,0.675842383037786,0.7250555190475724,,,,,,,,,,0.6529865512799276,,,0.5,,,,0.608601031970135,,,,0.7521128883054157,,0.7850019996875114,,,,,0.7262061772123161,0.6715432643653513,0.7617261648810819,,,,,,,,0.5747917128606781,,,,,0.6078035190498396,,,,,,,0.7216302440412253,,0.632718915081524,,,,,,0.670834301164844,,,,,,,,,0.769731883351053,,,,,,,0.6525373696966068,,0.6536629825581519,,0.6607950807595081,,,0.636407836463299,0.6023635442852775,,,,,,,,,,,0.7078317542622476,,,,,,0.722919631810896,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,,,,,,0.7333266080021043,,,,,,,,,0.5431873684149582,,,0.5946709017137616,,,,0.5121365907912004,0.6333174060070998,0.5851584825988083,0.6785980578814441,,0.5471227086057177,,0.6097673099486496,,,,,,,,0.5662762915264403,0.625170169268795,0.6334040663455965,,,,,,0.6333072494364206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66393413068279,,,,,,,,,,0.65084139050831,,0.5404621222660269,,0.6293930032830952,,0.5013966840015379,,0.657141441135945,,,,,,,0.5650804574906215,0.5643289907032051,,,,,0.6321109749796039,,,,,,,,,0.7008032876644974,,,0.5733225770044307,,,,0.7145544213206576,,0.5828684719823973,,,,,0.6146494981450966,,0.5,,,,0.6720341031509347,,,0.6099022495702792,,,,0.6054561473252595,0.6147494515246977,,,0.5329010528151359,,,,0.5604351915489111,,,,0.6243160211850606,0.5429801016456628,,,,0.5781082349129917,,,,0.6091783249397549,,,,0.4532037986968995,0.4981279708404291,,,,,,,,0.6175768222059129,,,,0.6304605280557832,,,0.597579629067794,,,0.5452173368870167
slide24_P01endoIMC_mgd_UC752_2_5,,0.3571923195874484,,,,,,,,,0.3304724468540217,,,0.29766072076307537,,,0.24278228461389006,,,0.31389900143890814,,,,,,,,0.3117557734725397,,,,,,0.24338148594492878,,,,,0.3324734273569528,0.35151307169125784,,0.29405766850889403,0.31844320144342253,,,,,,,,,,0.32247140213415565,,,,,0.3015314362038741,,,,0.3900837076863836,0.3316111709818599,,,,,,0.15842554218170776,,,0.32567708736614387,,,,,,,,0.24677687346005156,,,0.41172533257858196,,,0.28504130058928207,0.5,,,0.47771343494146845,,,,,,,,,,,,,,0.3525508366860459,,,0.408348390386923,0.3327047016578212,,0.33936193951929766,,,,0.3334101175766843,,,,0.3316263802485025,,,,,,,0.24125163485965734,,0.3826880528578982,,,,,,,0.37049552009341497,,0.24235995632637702,,,,,0.33439954838864994,,,,,,,,,,,,0.35816846455821266,0.36089514705547904,,,,,,,,,,,0.38456786618250455,,,,,,,,,,0.3312573543604498,,,,,,,,0.3778729251927349,,,,,0.2694730002010971,,,0.2438079349575896,,,0.37853902433747444,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.6185112877624809,,0.5507013470261094,,,,,,,0.6190180693658552,0.5887982113123472,,,,,,0.5501018051711553,,,0.6486895258380226,,,0.6531207449978038,,,,,,,,,,,,,,0.5082681056678017,0.727088311010441,,,,,,,,,,,,0.7113261450364451,,,0.45433158208439534,0.4723786826285027,,,,,,0.6593326014623034,,,0.585560048263234,0.6374018135564976,,,0.7263383670142944,,,,,,,,,,,,,,,0.7755150170271904,,,,0.5787832259595068,0.6621045803324136,,,,,,0.7279349633113492,,,,,0.6518560902802213,,0.7153398385028097,,0.6821289506687483,,,,,0.5706186480724532,,,,0.7093755067057317,,,,,,,0.588450942504199,0.6404614152402608,0.7658885148592823,,,,,,,0.7049735322371826,0.6640742578823665,,,0.6137671079004465,,,0.7343906062242417,,,,0.719231253856309,,,0.5904113545322296,0.6273052980577539,,,,,,0.5,,,,,,0.5991596564254704,,,,,,0.5,,,,,0.5,0.6155726806121414,,,,,,,,,0.6108090150484878,,0.6380077021256365,,0.378562238766054,,,,,,,,,,,,0.6139385950450178,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,0.4970373160294128,,,,,,0.49685811433811644,0.6843437224397352,,0.5805364333445634,,,,,,,,,,,,,,,,0.7049080391632153,,,,,,0.5920657088951649,,,,,,,,0.6527959581174879,,,0.6193062341362154,,,,,,,,,,,,0.6507101775576468,,,,0.5758879957126787,,,,,0.6145502153331044,,,,,,,,,,,,0.5923223119446703,,,,,,,,,,,0.5455549519390268,0.6854917758993422,,,,0.524226184237855,,,,,,,,,,,,,,,,,,,,,,0.6343185835394226,,0.5364087541426003,,0.6045009695625029,0.5565585815942193,,,,,0.5512228312661277,,,,,0.7098773517623357,,,,0.571150667831427,,0.5995850911597479,0.6422386772967391,0.5,,,,,0.5,,0.6264209258663195,,,0.6000044346166694,,,,0.6431977337482139,,,,,,,,,,,0.5290955255897738,,,,,0.6139725649870381,,,,,,,,,,,,0.5167695937793977,0.6336830803877584,,,,,,,,,,,,0.6071719620766924
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,0.12170221001007679,,0.1466944618212415,0.20186868329318441,,,,,0.09871266753085378,,,,,0.07842300221169395,,,,,,,0.16319660670073738,,,,,,,,,,0.1419853101386697,,,,,,,,,,,,,0.13245983782650897,,,0.1286594698246299,,0.16938876867612365,0.1254936477016471,,,,0.11151293219479526,,,,,,,,,,,0.1477507353136466,0.19084401359734365,,,,,,0.14653341279386173,,,,,,,,,,0.5,0.14644259502203524,,,,,0.12702353281317214,0.11041678730975317,,,,,,0.1349468834517414,,,,,,,,,,,,,,,,,,,,,,,0.05266648017710083,,,,,,,,,,,0.17979221601378914,,,,,,,,,0.11555509777671964,0.11354848255680416,,,0.1355680956314917,,0.1270912099687771,,,0.016089612791284166,,,0.1093737496090312,,,,,0.08161851054350654,,,,0.35416862744222816,,,,,0.14899518913433774,,,,,,0.132229398388541,,,,,,,,,,,0.122242158174283,,,,,,,,,0.08746902280870023,0.3300588853174877,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,0.14755221027571272,,,,,,,0.15952220151208593,,0.04691746958110027,,,,,,,,,,,,0.05149922278255329,,,0.11528077373545367,,,0.05312288326299011,,,0.14090045726941813,,,0.08553391076914028,0.07263725562014198,0.10573190291457937,,,,,0.0431054991320625,0.13308368690768,,,,,0.1701087499055658,,,0.055431422279228856,,,0.17969550496332254,,,0.11079607668295481,,0.1279853633427305,,,,,,0.19121196592968204,,,,,,0.147592596959158,,,,,,,,,,,,,,,,,,,,,,0.13050167131931184,,,,,,,,0.17187660524409432,,0.12409942754684145,,,,,0.1391721890870048,,,0.5,,,,,,0.05284603075568671,,,,,,,0.0376806546007199,,,,,,,,,0.16057097024346356,,,,,,,,,,,,,,,,0.11013361397793796,,,,0.1024824514836646,,,,,,,0.0594717854426676,,,,,0.1413721271860121,,,,0.13306781118245464,,,,,,,,,,,,0.14496824588766088,,,,,,,,0.08845639544018476,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,0.20295442057037352,,,,,0.09894957332549673,,,,,,,0.11814769432474004,,,0.01535077951547159,,,,,,,,,,,,,0.15364429707440683,,,,,,,0.11362870612077335,0.20403096767181805,,,,,,,,0.12056486132911799,0.1701087499055658,0.126663953100222,,,0.10382844954356192,,,,,,0.13180986135670994,,,,,,,,,,,,,,,,,,,,,,,,,0.11480381332391724,0.27472588118748004,,,,0.11104830514668172,0.02308495979425631,0.11028865037987681,,,,,,,,,,0.12431081422402013,,,,0.14061403595775976,,,,,0.09114246627968083,,,,,,,,,0.16708741188698376,,,,,,,,,,0.180806473224027,,,,,,0.30659483327187315,0.11910969500699761,0.23129998545734254,,,,,,0.1407487005013053,,,,,,,,0.11809040636424761,0.12811421701558104,,,,,,0.06050180240027742,,,,,0.0981323613800254,,,,,,0.05895207976042638,,,0.09059912795233196,0.09116017495058347,,,,,0.16688770760850272,0.1283514108727856,,,,0.07048893973351554,0.13364357308040295,,,,,,,0.32946872220801554,,0.1413938486395444,0.09052164020765574,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,0.40181152245621454,,0.3226423511668584,,,,0.39027684739361207,,,,,,,0.2704106391482568,,0.45867303629322975,,,,,,,,,,,0.31660668932266844,,,,0.3242528171736338,,0.4178825484368466,,,0.39601837602763723,,,,,,0.41144765515337095,,,,,,,,,0.38056125803176855,,,,,,,,,,0.3941450908123495,,,,,0.39222985535535215,,,,,0.3784622798656984,,0.40111486880906455,,0.3716794164702809,,,0.427892075904469,,,,,0.5,,0.4052016264626042,,,,,,,,,,,0.4075557384374674,0.41463420391351274,,0.32922901764820495,,,,,,,0.401308327155984,,,,0.39401510181806726,0.3495275432326828,,,,,0.39067448732277255,,,,,,0.40908116114145066,0.42123987336588126,,,,,,,,,,,,,,,,,,0.5,,,0.3946098000060654,,,,,0.403770704966938,,,,,,0.3679015425572375,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30592675287724913,,,,,,0.3595542932728149,0.4168102260466417,,0.38533860607149284
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,0.7256690465423594,,,,0.7163637169250283,,,,0.7935532626537963,,,,,0.7726710930627237,,,,,0.7219686134562737,,,0.7256527212277981,,0.7873837504247676,0.8440582510862971,,,,,,,,,,,0.6468003736467874,,,,,,,,,,,,,,,,,,,,,0.7267569749230185,,,,0.7377751186778176,0.6786472725744623,,,,,,0.7539938714127484,0.7073437394537645,,0.7600609014104998,,,,,,,,,,0.7225325614927156,,,,,0.7063896763252864,,,0.6506979616723533,,,0.7835519255366513,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.74207318361268,0.6552966622867661,,,,,,,,0.650243121519536,,,,,,0.7045196714447293,,,,,,,0.7381249890068132,0.5,,,,,,0.7411803925745192,0.7328206809612662,,,0.6355194349155807,,,,,,0.6511318177679724,0.7171636156809799,,,0.8058615969144984,,,,,,,0.7537853927884015,,,,0.7632521167949333,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.2635510908324818,,,0.26513572164809546,,0.18593158279300856,0.23234996211083953,,,,,,,,,0.35424549548856993,,,0.2150214913878654,,0.24702697639888896,0.27858684789329535,,,,,,,,,,0.26440601570815336,,0.24299662034926076,,,,,,0.21421125588563705,,,,,0.2547215480069694,,,,,0.29207580330804916,,,,,,,,,,,,,,,,0.2624639863080145,0.26546433398197217,,,0.28469739174972825,,,,,,,,,0.23711415070423802,,,,,0.2766036023256386,,,,,0.25109031208013244,,,,0.21035359610331256,,,,0.27846149472240844,,,,0.2553687814868757,,,,0.2497423336003348,,,,,0.2607440216933016,,,,,,,,,0.1555857321459581,,,,,,,,0.26860412314637483,0.2509468768127697,0.13632844070694622,,0.30139980036117975,0.12608577474475022,,0.2765859661749466,,,,,0.2341560536540403,,,0.2799977259173338,,0.2591034544157081,,,,,0.25768532617552614,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.23729762989884454,,0.24823447963026585,,,,,,0.193327130063265,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,0.7265706237668463,,,,0.7173781191197384,,,,0.7945505242697274,,,,,0.7736140454345842,,,,,0.72282944806279,,,0.6349454311356032,,0.7885843500890168,0.8448720641627611,,,,,,,,,,,0.647840449728345,,,,,,,,,,,,,,,,,,,,,0.6927925271639774,,,,0.7932432939939978,0.6804549138111947,,,,,,0.7255462697997949,0.7082792192393492,,0.7610056033229119,,,,,,,,,,0.7234366537202208,,,,,0.7085369072219055,,,0.7120907467957,,,0.7036439948112064,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.7429348882992888,0.3658077286229975,,,,,,,,0.6014176864170281,,,,,,0.6754035298295444,,,,,,,0.7392313358739118,0.5,,,,,,0.757588522961817,0.7498946403296561,,,0.7703796517681369,,,,,,0.5779707369390489,0.7182880060406892,,,0.8067178810023128,,,,,,,0.7148885746221202,,,,0.6444653423492672,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,0.06996807820973745,,,,,,,,,,0.059421064446826564,,,,,,0.1083305485783522,0.02044603556753268,,0.1879850704003776,,,,0.11039767510943146,0.06077699687214946,,0.06297480272825003,,,0.16348349814040117,,,,,,,0.12339995481253707,,,,,,,,,,,,,,,,0.13239206087888633,,,,,,,0.06999735292187839,0.1338680586717065,,,0.17232774667316672,,,0.15182080409902585,,,,,,,,,,,,,,0.5,,,,,0.16355519235262875,,,,0.13036228614505754,,0.048586113034705086,,,,,,,0.1323071954135091,,,,,,,0.5,,,0.10952803005803435,,0.5,,0.0759041222040743,,,,,,0.06975673896520519,,,,,,0.17921194231996812,0.16765892560890888,,,,,,,,,,,,,,,0.1588035958989899,,,,0.15568928232112403,,,,,,0.14800833958533,,0.1227519786596378,,0.10052386968381301,,,0.36204863958178857,,,,,,,,,,0.06983391196285821,,0.1381357646278307,,,,,0.15693118530454533,,,,0.09359561418789547,0.14391476829935843,,,,,,,,,,0.3328251415098011,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.3753281710503013,,,0.3602281081830396,,0.30533920542041937,0.30101027240309897,,,,,,,,,0.3445571958228556,,,0.3681383862102856,,0.3537036020233361,0.3635658662846116,,,,,,,,,,0.383603470482133,,0.2905059286173871,,,,,,0.299070120585204,,,,,0.3677692690471424,,,,,0.3943322829216734,,,,,,,,,,,,,,,,0.347417871061041,0.32641415967322907,,,0.3889927097152976,,,,,,,,,0.2863950386822915,,,,,0.3970811399875581,,,,,0.3726155034593604,,,,0.3664719849589395,,,,0.35482038971436103,,,,0.3987521941399385,,,,0.37514801817097543,,,,,0.37116419512577564,,,,,,,,,0.31127228965265963,,,,,,,,0.3597744658954989,0.33096675119664953,0.2736890888323506,,0.42992462822419836,0.3113087850670526,,0.3847337072952359,,,,,0.3452961335015989,,,0.411147972295281,,0.3945030439403849,,,,,0.3888638426924669,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.27099935273739795,,0.3486551606473822,,,,,,0.27480529767108086,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,0.12263943395585997,,0.14755221027571272,0.20295442057037352,,,,,0.09894957332549673,,,,,0.07897733776449498,,,,,,,0.16416556563970242,,,,,,,,,,0.14243246364704393,,,,,,,,,,,,,0.13308368690768,,,0.12856793719965875,,0.1701087499055658,0.126663953100222,,,,0.11206450754600802,,,,,,,,,,,0.14874138630092976,0.19121196592968204,,,,,,0.147592596959158,,,,,,,,,,0.5,0.1470394119073061,,,,,0.12754964886076278,0.11104830514668172,,,,,,0.13532167399219777,,,,,,,,,,,,,,,,,,,,,,,0.05284603075568671,,,,,,,,,,,0.180806473224027,,,,,,,,,0.11620906726757409,0.11377172182805663,,,0.13622956034880812,,0.12726865433768475,,,0.01617137030936061,,,0.11013361397793796,,,,,0.08229433030473954,,,,0.35621077423346265,,,,,0.14993193101805188,,,,,,0.13306781118245464,,,,,,,,,,,0.12278687760472523,,,,,,,,,0.08845639544018476,0.32946872220801554,,,,
