,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_3_3,0.48251509270085685,,,,,0.8364098993656333,0.21951344230113637,,,,,,,,,,,0.038374901151548235,,,,,,,0.3654519710856621,,,,,,,,,0.03464365875069472,,,,,,,,,0.06554099877727977,,,,,0.36664040553089955,0.0034115850949008515,,,,,0.12848319308462106,,,,0.21502146744739306,,,0.08254475767606101,0.5242697079669483,,,,0.6330817485718565,,,0.017208345431786478,,,0.4302217153999414,,0.25377767484397606,,,0.2539251991782042,,,0.011164293101930326,,,,,,,,0.06550222508867214,,,,,,,,,,,0.29963249046600154,1.426246240716491e-05,,,0.4726387455674577,0.453149402520269,,0.0315842939711685,,,,,,0.0695027473892556,,,,,,,,0.5472515881812923,0.3864164873327388,,,0.16370529074722176,0.055168807801000634,,,,0.38888180228054736,,,,,,,0.37015418855861615,,,,,,,,0.5626626596998607,,0.24518269182748287,,0.17094545235458983,,,,0.4823094595301229,,,,0.008514767454484814,,,,,,,,,,,,0.13162950567017434,0.2215289121372928,,,,,0.03790586933040897,,,0.013275365428269712,,,,,,,,,,,,,,,,,0.20192603218443517,,0.26649532026191886,,,,
slide33_P01endoIMC_mgd_UC566_2_5,0.25539345679275577,,,0.026313554175634142,,0.00021981151281309699,,,,,0.23126295206626138,,,,,,0.1984623898881074,,,,,,,,,,,,,,0.01706709177915765,,,,,,0.005677810779475986,0.08723567714873813,,,,0.015545384148417376,,,,,,,,,,,,0.05026337288767578,0.0018321051861238979,,,,0.13769554352802518,,,0.002322151918453949,,,,,,,,0.4470867461748881,,,,,,0.004482517400901155,,0.005083988940593609,,,,7.47955675843509e-14,,,,0.07768237102702004,0.1506690143649663,0.0005291753708597732,,,,,0.003994605698657653,,,,,,,,,,0.40843532058690013,,,,,,6.150054801844245e-08,,0.09044909119875719,,0.8420902571416854,,0.3272915515570816,0.49431770113479345,,,,,,,1.0447012829901634e-05,,,,0.021830899321138627,0.0066416485597484715,0.01600387577885946,,,,,,0.001846752562980512,,,,,,0.015326890192973322,,,,,,,0.0009656696821419118,0.003494412960633883,,,,,,5.855077862334635e-09,,,,,6.23245175431131e-05,0.3545970242849484,,,,,,,,,,,,,,,,,,0.08061373160604349,,0.265576286148772,,,,,,,,,,,0.16748472416118357,,,0.012059725516821575,,,,,0.007269913035980317
slide14_P01endoIMC_mgd_UC418_3_3,,0.11217243260870097,,,,,,,,,,,,,2.0835738714444286e-10,,0.3833955722625857,1.081774410757048e-14,,,,,0.0010849784347398248,,3.5255083468113866e-11,3.785087153352834e-16,1.8928675089917922e-14,,,,,,,,,,9.284557375776549e-10,,,6.299372584543517e-17,,,,,4.828710618687286e-15,,,,,,,,,,,,,,0.011512628884424163,2.4294962914647545e-05,,0.00046278767583485817,,,,,,,,,,,,,1.6276372214048002e-11,1.9392778604912377e-20,,1.7118249344709328e-06,,,,,,1.251351264036193e-14,6.946543888100013e-24,,,4.835191803521974e-13,,,,,0.0012326555262898399,,,,,,,5.831325860206816e-20,,,,,,,,,,,,0.008277622315829987,,,,,,,,,,,1.040633668423271e-28,,,,,,,,,3.183097966545155e-15,,,,,,,,7.567505012263625e-14,,0.00016078103214197962,6.69118495762152e-09,1.2931421291022477e-11,,,,,,,,,,,,1.0179192143654381e-17,2.377741025580196e-11,,,1.5601955731136773e-16,,,,,,1.172222099340312e-16,1.7772498227494875e-28,,,2.721027348273656e-13,,,,1.332428429838156e-25,,,,,,,,,,,0.19529245745034354,,,,,4.872415955635997e-12,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,0.05635933437188289,,,,,,,,,,,,,0.07661779819676429,,,,,,,0.018672622287629267,0.0026582741245222466,,,0.08503649891700667,,,,0.027053500542889346,,,,,,0.0019652081629677924,,0.042760536211883,,,,,,,,0.009774366623660912,,,,,,,,,,,0.3206332160028393,,,0.022580509003804976,,0.0008726748485254256,0.0012620299887513078,0.1520377716189903,0.006353593778351805,,,,,,0.00021958307675153894,,,,,,0.07608587636527568,0.10022346951215803,,,,,0.013012341123457496,,,0.014570757558887978,0.0034789221901225086,,,,,,,,,0.0006868890755365224,,,0.03096190134448538,,,,,,,,,,,0.008507057673723997,,,,,,,0.0839927320585247,,,0.08429654090080763,,,,0.008335639051213256,,0.01531394873057028,,,,,0.0067431751003369554,,,,0.00346158934672071,,0.056528434020452135,,0.000924526581136996,,,,,,,,,,,,0.005253307642549316,0.006594681933792763,0.08737102895128387,,3.21581840014573e-09,,0.002633211838755286,,,,0.001848750404625345,,,,7.127468887162597e-05,,,9.911525773428007e-05,,0.13710227698921745,,,,,,,,,,,,,0.12716431833894548,,,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,0.21537666463163205,,,,,,0.1325065339757893,,0.3768137355276709,,0.4351396955451805,0.25150216226923505,,,,0.4699903796187756,,0.427181095976318,,,,,0.35660069394912886,0.32245780757662074,,,,,,0.17240124831787706,0.28676191269846335,,,,0.9587847607606997,,,,,,,,,,,,,,0.08663748861635419,,,,0.7221592889482563,,0.23945722998570237,,,,0.08427590769632337,,,0.635519474210353,,0.5467003946141203,,,0.03465286571661763,0.6306396596829938,,,0.15603278736776988,0.13078261060118684,,,,,,,,,0.00034137619167315804,,,,0.3678186665130405,,,,0.4680232462914819,,,0.166151046145906,,,0.756415449191355,,,,,0.14157555114159867,,,0.5102246839214225,,0.6109417199893621,,,,,0.39394381350282087,,,,,,0.40358229661693057,,,,,0.015271761321312517,,,,,,,,,0.565181643900411,,0.8339371805745452,0.0036250483174507836,,,,,,,,0.4368112648151194,,,,,,,,0.27014442638460817,0.20456882328996842,,0.3882890822161408,,,,,,,,0.28985483239115123,,,,,0.3727657768479493,,,,0.16215604935033257,0.029656646259442955,,,,,,,,,,0.515184786420945,,,0.713991840693087,0.4906799623642661,,,,,,,,,,0.30896237749989697,,,0.5440829321033125,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,,,,,,,,,,,,,,,,0.5998614836643495,,,,0.05421160153904981,,0.5561722035264474,,,,0.018990992801478576,0.3740203967633418,,,,,0.5149289404849958,,,,,0.4833829462561515,,,,,,0.0062295301270436695,,,,,,,0.7057232784892371,,,0.06463495292528644,0.41036015384562635,,,,0.7090943655048085,0.6784970126567675,,,,,0.013748285252804474,,0.039944877977089156,,,0.25387807780147614,,0.6796173827665608,,,,,,,0.603277616114776,,,,0.22039977209735542,,,,,,,,0.9088183102919977,,,,,,,0.6964467935197427,,,0.6443002744485622,,,,,,0.0009188828991556262,0.8080220406710822,,,,,0.565667217902275,0.469558091406988,,,0.4147474553453894,,,,,,0.7843653738300019,,0.016840168258394503,0.321285186453761,,,,,,,,,,,,,0.6694275443319097,,,0.1125119496491313,,,,0.48616756332420796,,,,,,,,,0.6636243962453261,0.07146354929973661,,0.5160076822327172,,,,,,,,,0.0780148879059251,,0.7823426183520235,,,,,,,,,,,,,,,,,0.10679747231287962,,,,0.00035367036447106476,,0.004119686899379491,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,0.7128798946980368,,0.6137715096608237,,,,0.42686651432018696,0.998587977390336,0.5595574758660431,,,,,,,,,,,,,,,0.4103425973432228,0.6537061548898536,,0.5433156795545309,0.9840050839714074,,0.7531520490500205,,,,0.6827691976545515,0.7323796598334431,0.6796973836013885,,,,0.6992079660990185,,,,,,0.6069307018888629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7000926283532578,,,,,,,,,0.81492283632194,0.753470536301666,,,0.5712987079427518,,,,0.8363060140937093,0.48573473131737926,,0.007293360595976692,,,,,,0.8171481119888311,0.7080264147188122,,,0.7772714255931422,,,,,,,,0.8359640167769848,,,,,0.3794759168194037,,,,,,,,,,0.521413882232041,,,0.6702125090996771,,,,,,,,,,,,,,,,0.8770148873441863,,0.9096872528967356,,,,,,0.6360934355137975,,,,,0.2648457360258281,,,,,0.6599829937832452,,,,,,,,,,,,0.7441369546492032,,,,,0.2335791134616577,,0.741157088710614,,
slide11_P01endoIMC_mgd_UC740_2_2,0.1532491612901681,,,,,0.00016981694357976222,0.012274245792240299,,,,,,,,,,,0.0032138863882128833,,,,,,,0.011281240280341652,,,,,,,,,0.0004819475360316571,,,,,,,,,0.004335209875510045,,,,,0.025802982958439705,0.005572034275951736,,,,,0.0007390360293985094,,,,0.05859138551386655,,,5.425536767927046e-05,0.00011048143570778204,,,,0.06654847595607855,,,0.0008716965068055653,,,2.21927910960816e-05,,0.001501666292457534,,,0.00012782730584236595,,,1.4845745758354446e-06,,,,,,,,1.57574318384768e-05,,,,,,,,,,,0.06993732044225094,0.000800429031318481,,,0.22016847473361778,0.24826707585441096,,0.003414050561601267,,,,,,6.961075361916414e-05,,,,,,,,0.012105437089603086,0.001643201623699097,,,0.0010799115720561768,0.00011206572584904183,,,,0.0008779420620007107,,,,,,,0.010022207636353043,,,,,,,,0.012416301519936201,,0.04625719532948004,,9.575944790857084e-05,,,,0.2008115635287977,,,,2.4120384295544794e-05,,,,,,,,,,,,2.8810143030835213e-05,0.003474999359608883,,,,,9.066356408226006e-05,,,0.0011493723561052836,,,,,,,,,,,,,,,,,0.002416473838695977,,1.2963322239078963e-05,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,0.8577635565826071,0.28150403010167585,,,,,,,,,,,0.017484812652119087,,,,0.8864439260431546,0.33774170018835614,0.1119162610957304,0.3060280712362713,,,,,,,,,,,0.4983892727800148,,0.18680398931602354,,,,,0.009000102717623061,,0.08954829638515734,,,0.6950084928607293,,,,,,,0.03242859381323881,,,0.8436262021890878,,,,,,,,,0.0006678818938074319,,,,,,,,0.16237708519458066,,0.04927737579271262,0.2875840878471456,,0.5531090898438636,,0.9999999999986853,0.028151906768387303,,,,,,,,,0.06379043597545868,0.4841962537070347,0.07100841773659913,,0.01682770017755789,,,,,,0.4323577523612289,,,,,,,,,0.40298509410291367,0.1353296546248679,,,,,,,,,,,,,0.042469728773604935,,,,,,,0.0013938027511591073,,,,,,0.08978395949139834,,,,,,,,,,0.8274521109731354,,,,0.7834245449527765,,,,,,,,,,,,0.6066874770998996,,,,0.4729894046938044,,,0.9997760660628593,0.2150736393918311,,,,,,,,0.5184419513897078,,0.14724168028271037,,,,0.17806429563621895,0.9224305860552301,,0.31003374582885485,,,,,,,,,0.31306055885884676,
slide17_P01endoIMC_mgd_UC262_2_2,,0.5758817912957307,,3.091170604183425e-28,,,,,,0.8433107066214567,,,,3.259041029751583e-09,,,,,0.8574956068344002,,,0.5521303647647372,,,2.954070422463579e-07,,,,,,,,,,,,0.9202774498109004,,,,,,1.3381858736863665e-36,,,0.9308338624721785,,,,,,,,0.7271443911661657,,,,,,1.640243444406626e-16,,,,,2.2776303053643537e-37,,0.7970385340168116,,,,0.4733182174390479,,,,,0.9148998710260932,,0.7431273498055393,,,,,,,,,,,,,,,,0.0003207900452902674,,,,,,,,,,,,0.5408161865390843,,,,,,,,,,0.10535852780618234,,,0.426529423544061,,0.7964601424619163,0.23345057276538297,,,0.942684849668992,,0.9007057183200052,0.7793957555518427,0.7458600530494919,,,,,,,,,,,1.7549300818547363e-25,,,,,,,1.9484701568489612e-47,,,,,,,0.7450815831945521,,,7.346666211033551e-17,,,,,,,,,6.08983919616232e-52,,,,,,,,,,,,,,0.058684296118326894,0.4053077615524771,,,,0.038889100597242536,,,,,0.8120129260789075,,,,,,0.31785451926968394,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,0.6230870844492817,,,,0.06592023849657544,,0.42436199978405215,,,,,,,,0.9850497166375192,,0.16186868684561181,,,,,,,,,,,,,,,,,,0.9039913177477716,,,,,,,,,,,0.8901564991137372,0.6478971442576603,0.4916713502793231,,,0.7769052489339398,,,0.2792876381929233,,0.5150429594557031,,,,,,,,,,,,,,,,,,,,,,,,0.23931872589145245,,,,,,,,,,,,,,0.580685751971231,0.4438337351917792,0.2986429751245869,,,,0.5197912489195962,,,,,,,,,0.3824321110455393,,,,,,,,0.3606936987823385,,,0.7952373695259035,,,,,,,,,0.7888382649465496,0.6558600542901003,,0.4272808017856803,0.003649374162381941,0.454866207646624,,0.6372025809621704,,0.47735042933530086,,0.004572637156691901,,0.37179864979533656,,,0.6234559625456498,,0.251206175175116,,,,,,,,,0.48961567139608203,,0.19148097385710589,,,,0.5465768447934832,,,,0.885557414119892,,,,,,,,,,0.35889583038936135,,,,,,,0.37740856372990234,,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,0.1902193467921186,,,,,,,,0.4993017580160764,,,0.09118869977584035,,0.5530365489660712,6.282529841664426e-05,,,,,,,0.0028935271393574274,,,,0.004308038291864161,,,0.1476233307903009,,,,0.31119801430666505,0.08799880995774471,0.07818996111891088,,,0.7914850464260831,0.6272102622788139,0.9503144311123553,,,,,,,,,,,0.34813814156626083,,,,,,0.889241169378026,,0.2348091517779073,,,,,,4.780944641460235e-07,,,,0.05474356738997198,,,,,,,,,,,,0.04848156980556839,,0.26704570243248743,,,,,,,,,0.11936259480901408,0.1501460721507501,,,,,0.2919268229005465,,,,,8.711329880636822e-05,,,,0.9984192552462009,,,,,,,,,,,,0.2011532824497879,,,,,,0.0737683140267866,,,,,,0.050056174753507515,,,,,,,,,,,,0.08490696705728414,,,,,,,,,0.0006711315561356478,,,,,,,,,,,0.4343742657762164,,,9.730850173992047e-07,,,,,,,,6.089208283331598e-11,,0.7614835192719623,,,,,,,,2.0911028450096067e-08,,0.00477409570836137,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,,,0.2843546437039387,,,,0.0007166650518086213,,,,,0.02792276219542907,0.4008791283430493,,,,,,,0.8001569597853609,,,0.030497977144972783,,,,,0.4426849516275813,,,,,,,,,,,,,0.000463687777211482,,,,0.01650037436002188,0.9495729532774175,0.0016529089647142165,,,,,0.39636770651636943,,,,,,,0.009159825277358346,,,0.010888273962588135,,,,,,0.047795465971117126,0.041354674545175815,,,,,4.6570707500184374e-08,,,,,0.9968076837405737,,,,,0.017663837677806625,,,0.009081988901260777,,,,,,,,,0.10759547810083513,0.001940442163759855,0.29096202179202507,,,,,,,,,,,,,,0.10614547347821195,,,,,,,,,,,,,,,,,,,,,,,,,,0.9854483473901865,,0.373612808433304,,,,,,,,0.4830532449989512,,,,,,,,,,,0.48641330088212187,,0.48506903244874133,,,,,0.536166614125655,,,,,2.83859596303958e-05,0.3987821470028372,,,,0.2968904155525979,,,,,,,,,,,0.03135782742916619,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,0.3734762171295902,,,,0.7267651600922237,0.8393772010069974,,0.42607823845402,,0.9426229148211881,,,,0.5263291446588317,,0.7886450661751866,,,,,,,,,,,,,,0.0033673557499560103,,,,,,,0.8562084561603601,,,0.5424121223711215,0.7674367420184032,,,2.009013130781811e-07,,,0.9050913225724863,,,,0.8341002490224291,,,,,0.9250860060435436,,,,,0.19374174767078697,,,,,,,,,0.617346031378857,,,,,,0.002721267168134321,,,,0.6836461046390767,0.914543553394336,,0.8747504389200182,,,,,,,0.3588565386606803,,0.553396239256666,0.825919679187564,,,,0.9148821496515859,,,,0.00752670431943871,,,0.8927641376634297,,,0.11543918703353004,7.520957789385681e-14,0.4453304411903059,,,,,,0.0026709645841864024,0.6945979170033176,0.2620962430874486,0.009834393883449859,,,0.12241397046969728,,0.0021511602744170412,,,,,,,,,,0.0008869578425890474,,,,,0.8157096499678311,,,,,,0.5113841467680851,,,,0.41184196090773656,,,,,,0.0025504758047722857,,,,,0.4286366477573373,,,,,,,4.2175286924803836e-07,,,0.41351207473836604,,,,0.9597624010240471,,,0.3749526806980217,0.13111308650761294,,,0.00010104068752066245,0.8932540291950868,0.0895315315907909,0.0005432622662760096,,,0.7344216917444587,4.096029896787113e-09,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,,,,0.6727943966994183,,,,,,,0.9057449662080016,,,,,,0.5673416198025569,0.7082203312264351,0.9041567703968634,,,,,,,,,,,,,,,,,,0.6704873657407994,,,,,,,,,,,,0.9820415456560799,,,,,0.7979313784373009,,,,,0.4523162766191686,0.7968442301277397,,,0.5877924359021099,,,,,,,,,,,0.9622473536528404,,,,,0.7514670928878544,0.7001213848686013,0.6229181624033153,,,,,,0.4345789720461999,0.8134520587557621,,,,,0.8398204364072834,,0.9623841867801919,,0.7838259756863625,,,,,,0.9129070365064303,,,0.7499611478471037,,,,,,,,,,,,,,,,,,,,,,0.6028623261179779,,0.6170120795750337,,,,0.6128972902742598,,,0.9635924372452526,,,,,,,,,,,,,,,,,0.9999786136591401,,,,,,,,,,,,0.7376942343589513,0.6588341980718783,,,0.9984188958544613,,,0.21047053025809923,,0.6555213876901863,,,0.35424688498846707,0.906118713269964,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,0.0033323532942134172,,,,,,0.3816736773878497,,,,,,,0.09708816276634932,,,,,,,,,0.4471860841966337,,,,,0.4232017639538576,,,,,,,,0.25351371496149533,0.45895223962828424,,,,,,,,,0.1779528454690821,,,,,0.12129001735968173,,,,,,,,,,4.763658779435428e-05,,,,,,,,,1.8193080705013014e-07,,,,,,,,,,,,,,,,,,,,,0.4416604182395403,,0.02081252857171157,,,,,,0.03183877238637095,,,,,0.34801682452116917,,,,,,,,,,,,,,,,,,,,,,,,,0.38008347867344217,,,,0.06761573357266719,,,,,,,,,,,0.360748515041154,,,,,,,,,,0.7540819550549013,,0.12193816278048986,0.30856854918737153,,,,,,,,,,,0.014921925395864283,,,,,,,,,,,,,0.09731282436628103,,,,,,0.19620129288235227,,,,,,,0.0647279133732229,,,0.011156497276214452,
slide17_P01endoIMC_mgd_UC262_1_1,,0.5040206469101107,,8.152324783203076e-50,,,,,,0.5005929379143338,,,,4.2221847359691467e-22,,,,,0.8522061712027335,,,0.5288213292610604,,,4.616012875671164e-13,,,,,,,,,,,,0.6395432272431023,,,,,,7.462921339414669e-63,,,0.19430416093592875,,,,,,,,0.7636677193005875,,,,,,3.7264567324168285e-27,,,,,8.124522521127541e-66,,0.5636724394390833,,,,0.9717861812862575,,,,,0.7131336320081011,,0.5086350486167317,,,,,,,,,,,,,,,,1.0743100949879394e-06,,,,,,,,,,,,0.026840169595277033,,,,,,,,,,0.014672857526054165,,,0.05886493628159102,,0.00015487680248270417,0.04183568722145268,,,0.01959435994754937,,6.559993588100518e-09,0.6960929255587774,0.6906745100586146,,,,,,,,,,,7.697048692055441e-45,,,,,,,4.470440710904662e-87,,,,,,,2.458204519923619e-10,,,8.97252248206638e-30,,,,,,,,,8.574283850245593e-90,,,,,,,,,,,,,,0.8248145611721535,0.4055744230638118,,,,0.30683361426849953,,,,,0.965060331552111,,,,,,0.27983905731895364,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,0.19868385514639134,,,,,,,0.3748351963408336,,0.34925898515111353,,0.1437469148405512,,0.07315787887816787,,,0.15751956822600932,,,,,0.6083891513207921,0.21610173285834525,0.6387676558908704,,0.4232409649730768,,,0.32619516707516594,0.3745984968526958,0.45934287950575203,,0.29047922466345105,,0.36709450439352853,,,,,,0.2414927095922565,,,,,,0.07615165785388253,,,,,,,0.30033894157821633,,,0.10760010078547046,0.1441205618872004,0.011164019067081995,,0.10546909658581273,,,0.28248173252212877,,,,0.11975390629306891,,,,0.41095669681191055,,,0.33173288660083045,0.15702799073055723,0.07807301969973467,0.016312369429191807,,,,,,0.4439406440922231,,,,0.23645621115653728,,,,0.3303398652226481,,,,,0.5834095322789334,0.037675457869976836,,,,,,,,,,0.20547493035933964,,,,,,,,,,,,,0.46035406557677316,,0.22768227371684335,,,0.2863190339611954,0.3801524441107653,0.2530802960384476,,,,,,,0.4067298325133948,,,0.21558258878058528,,0.04302804130475751,,,,,,0.38192242832105794,,0.3616387932467793,,,,0.6816293540895353,0.19382649555094683,,,,0.19777154197269087,,,,,,0.7327564052206821,,0.3413444678351108,,,0.07668262281376313,0.1853754730831516,,0.6385310467139973,,,,,,,,,,,,0.16919251498223842,0.5501674408537431,,,,,,,0.24689099169626733,,0.178926646577126,,,
slide30_P01endoIMC_mgd_UC202_2_5,,0.34051778442252784,,0.020895824631138836,,,,,,0.3419048930424201,,,0.004485035861503036,,,,,,,,,,,,,0.03235202447824929,,,,,,,0.29858279549151095,,,0.7720174781801352,,0.2766679835288637,,,,,,,0.023811178577206566,,0.5626483188979644,,,,,,,0.37289475626885155,,,,,,,0.008092630613114962,,,,,,,,,,,,,,,,,,,,0.001420341757810595,,,,,,,,,,,,0.0017771354770861989,,0.07605262261772057,,,,,,,,,0.42783255467950493,,,,,,,,,0.6187805567876458,0.0006581666638812155,,0.5430302572050744,0.020157119117873292,,,,,,0.7434471405623363,,,,,,0.24176892694856564,0.5545723911622121,,0.25438829438704147,,,,,,,,,0.2904464091888122,,,,,,9.487785557297991e-05,,,,,,,,,,,,,,,0.06982363485986645,,8.417956884525697e-09,,,0.5095354071364979,,,0.016251775180698837,0.0022864214096978163,0.0006647991676985382,,,,,,,,,0.44440946641892026,,,,,,,,,,0.46625148295873314,,0.4197294291609344,0.010741253792737344,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,0.3545076242626405,,5.909264385420974e-07,,,,,,,,,,0.13962388490018166,,,,,0.18317250697642895,0.053570655051034845,,,,,,,0.011827426171801344,0.09258686862132376,,,,,,,,,,,,,0.37305421725259774,,,,0.01344055308944663,,0.009334268231815039,,,,,,,,,,,,,,,,,0.007481232979737736,,,,,1.031384015970276e-05,0.005837782974492516,0.286779085729239,0.0143946530613782,,,,,,,,,,,,,,0.04432590012334643,,,,,,,,,,,,,,,,,,,,,,0.16264434857261909,,0.0035471972187484852,,,,,,,,,0.013067370362051552,,,0.16608451828127857,,,,,0.15716456062657644,,0.24352202126145764,,,,,,,,,,0.41082115459691204,,,,0.24966699061164704,,0.07148031202051193,,,,0.015829997623521306,,,,,,,0.01591342160749828,,,0.12700255960469875,,,,,,,,,,0.03623612944548486,,,,,,,,,,0.0010473024147608222,,,,,,,,,,,0.016785827895625056,,,0.31908507833959193,,,0.06887092547423473,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,0.0033077158073942046,,,,,,,,,,,,,6.902062966637886e-06,,0.1670547664504963,1.1453236921850654e-08,,,,,4.578472112628452e-05,,2.397056187358661e-07,6.292804110379594e-10,9.97530359927614e-09,,,,,,,,,,5.190304405561074e-06,,,2.9555703076155063e-08,,,,,4.372001981407369e-09,,,,,,,,,,,,,,6.375769418504701e-06,3.152845804428772e-08,,1.877793762332351e-07,,,,,,,,,,,,,3.9188462361574105e-07,1.8910934429678256e-09,,1.3932411188440024e-05,,,,,,3.331471142937638e-11,7.226553069740023e-11,,,3.985048034984228e-08,,,,,1.5205245952666554e-07,,,,,,,4.955132092216671e-11,,,,,,,,,,,,2.0065871692888283e-05,,,,,,,,,,,2.694870566105295e-12,,,,,,,,,1.9643403732940667e-07,,,,,,,,8.310828104135987e-08,,0.00040053280657026353,1.5727701701830648e-06,7.017349552204303e-07,,,,,,,,,,,,1.3087255012036995e-09,5.606681368046076e-07,,,8.682615110304931e-10,,,,,,1.5679101255796386e-08,3.27844234695359e-12,,,2.660264906566937e-07,,,,2.6476905628300793e-12,,,,,,,,,,,3.9168877151455475e-05,,,,,4.4606820292622534e-13,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,0.6652594736901379,,,,,,,,,,,,,4.039057424140782e-11,,0.6147061714031976,5.191244902343903e-16,,,,,0.022666143127463345,,1.1270877505501846e-11,3.5562140682846136e-17,9.279854734720655e-16,,,,,,,,,,2.7926781469475127e-10,,,9.939865425711768e-19,,,,,1.7532223166863413e-16,,,,,,,,,,,,,,0.2358621759960265,1.900591676989289e-08,,0.16535933388821616,,,,,,,,,,,,,1.0942228604091211e-11,4.735987806022293e-21,,3.640765452615743e-06,,,,,,4.1948747898606005e-13,3.9239348277395093e-28,,,6.150909655992935e-14,,,,,0.23940397039615982,,,,,,,2.930213930902258e-23,,,,,,,,,,,,0.34594273436274986,,,,,,,,,,,1.1957750834151818e-31,,,,,,,,,1.8001763979610709e-16,,,,,,,,5.313775677676048e-15,,4.752804653832814e-05,1.3866371096646418e-09,1.79778697433647e-11,,,,,,,,,,,,5.070816861338204e-19,4.592041279221643e-12,,,5.887043144553264e-18,,,,,,1.0692713797877866e-18,6.584346896973952e-31,,,3.7388361996712564e-22,,,,3.381051124570131e-28,,,,,,,,,,,0.9596023448693564,,,,,2.1519749169453533e-11,,,,,,,,,,
