,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,,,,,0.09242734683002635,,,0.2054442812623302,5.078957025243408e-07,,,0.18843458951243994,,,,,,,,0.24025256026645592,0.7711843427369112,0.001993820053379373,,0.5591636197656912,2.909918568595614e-07,,,,,,,,2.4536705625245864e-14,,,,,,,,,,,,,,0.05626703079370667,,5.48514598835768e-08,,,,,0.004760165502575249,,,,3.2087083525037034e-25,,,,,,,,0.9999999999617193,0.3304540254482529,8.024699672229056e-20,,,,,,,,,0.08043896783446955,,0.00236296512710621,,,0.13190936369049752,,,,,,,,,,,,0.0185578608263178,,,,2.768286690945005e-22,,0.5577048768763316,,0.9999443271851959,,,1.205432957109314e-12,,,3.1825445625759507e-05,,,,,,,,,,,,,,1.0637986182851278e-22,,0.4343189457422076,0.0,0.2771050352216169,,,,0.02482390543215154,0.005966328399172756,0.9999999999528881,1.0,,,,0.9879074069206669,,5.027147908481981e-27,,,,,,,6.35569206686549e-252,,,6.574954308269075e-05,,,,,,,,,,,,0.020701821538106076,,,,,,0.9999937378555436,,,,,,,,,0.003390013084823272,,,,,0.07035115374213038,,,,3.982178751344908e-05,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,,,,,0.1550008354220908,,,0.898897869465147,0.9994660225053844,,,0.15285042427942142,,,,,,,,0.5307446939906858,0.9998255673595215,0.46665181854727283,,0.9911496047631237,0.9999990136900949,,,,,,,,0.9999416923372934,,,,,,,,,,,,,,0.9035836606609955,,0.9978411722960104,,,,,0.9335475814100147,,,,0.9999993524278182,,,,,,,,1.0,0.44422212476640643,0.9837074017486458,,,,,,,,,0.9780227625148317,,0.8698934775976935,,,1.0,,,,,,,,,,,,0.991989896939993,,,,0.9999999999997755,,0.98394313016405,,0.9999999999996432,,,1.0,,,0.999999519729819,,,,,,,,,,,,,,0.9999999999999278,,0.989030503679428,1.0,0.43650048750450476,,,,0.9999547478943843,0.9954112559499523,1.0,1.0,,,,0.9999955024072382,,1.0,,,,,,,1.0,,,0.9934312067881951,,,,,,,,,,,,0.9516107148566735,,,,,,0.9999999772552334,,,,,,,,,0.3022761468977175,,,,,0.6561606483317428,,,,0.9997260171907142,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,0.989670701689916,,,,,,1.0,,,,,0.9999999999631248,0.9689106270806782,,,0.999999978646051,0.9577351203558051,,,,,,0.9839364395655823,,,,,,,,,,,,,,,0.9635371985366387,,,,,,,,,,,0.39385254657515584,,,,,,,0.9981004292315008,,,,,,,,,,,,,,,,,0.98996746774693,0.9892067363122516,,,,,,0.9999999999999565,,0.9962091163941212,,,,,,,,,1.0,,,0.9975342450726904,,,,,,,,0.9696170709178353,,,,,1.0,,,,,0.7134035970488971,,1.0,1.0,0.9984559592773499,0.9999999929280972,,,,,,,0.9999999999999944,,,,,,0.9999999999999998,7.284975173160059e-06,,,,,,,,,,,,0.9999999996588405,1.0,,,0.9999999999999976,,,,,0.9999999039843407,0.8753748379460956,,,,,,1.0,0.984094888652038,,,,,,,,,,,0.8994964739070763,,,,,,,,,,,,,,,,0.9641446097347104,,0.9999999994366069,,,,0.94815970038228,,,0.3846153761441475,,1.0,1.0
slide36_P01endoIMC_mgd_CN012_2_2,,0.6965559075121616,,,,,,1.0,,,,,0.24750893088235304,0.9044770980627024,,,0.9953501712280313,0.9290452973173844,,,,,,0.4451605106239639,,,,,,,,,,,,,,,0.3594719939821306,,,,,,,,,,,0.970725939450705,,,,,,,0.4412792701552002,,,,,,,,,,,,,,,,,0.31601894151515303,0.6968469505065228,,,,,,1.0,,0.032230703661416914,,,,,,,,,0.9999925104476173,,,0.35987004763569036,,,,,,,,0.5595054820111215,,,,,0.9999999991033841,,,,,0.819674697867049,,0.9999907332030048,0.9999999735229106,0.5974316891381951,1.665526436982173e-11,,,,,,,0.024240289064742643,,,,,,0.7203211449088281,0.9999605089205189,,,,,,,,,,,,0.9999678171720912,0.8960929993690339,,,0.9999999999009308,,,,,1.0,0.9059707377763879,,,,,,0.9999999813070511,0.42318686963203034,,,,,,,,,,,0.30762032476025064,,,,,,,,,,,,,,,,0.5938980270211066,,0.29892499354000385,,,,0.25477682836178067,,,0.5031219372744526,,1.0,1.5623416588974382e-38
slide36_P01endoIMC_mgd_CN012_3_3,,0.6965559075121616,,,,,,1.0,,,,,0.24750893088235304,0.6985897823486727,,,0.9953501712280313,0.7473897429885951,,,,,,0.4451605106239639,,,,,,,,,,,,,,,0.31503685035206946,,,,,,,,,,,0.666175834640648,,,,,,,0.5171254038468766,,,,,,,,,,,,,,,,,0.31601894151515303,0.6514182281257105,,,,,,1.0,,0.061719317345050546,,,,,,,,,0.9999760008764085,,,0.4734042418885251,,,,,,,,0.5595054820111215,,,,,0.9999999991033841,,,,,0.819674697867049,,0.9943181941464061,0.9999999735229106,0.5974316891381951,1.8958967801135473e-09,,,,,,,0.893041123514355,,,,,,0.7203211449088281,0.9750667497556366,,,,,,,,,,,,0.9997243715821806,0.8747131100117292,,,0.9999999990467314,,,,,0.999999999999998,0.8515293710926433,,,,,,0.9999967081475057,0.42318686963203034,,,,,,,,,,,0.30762032476025064,,,,,,,,,,,,,,,,0.42747021859892054,,0.29892499354000385,,,,0.20120648102039343,,,0.4299085654909074,,1.0,2.365020505189926e-51
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,0.8514128072728686,,,,,,,,,0.014574325456128934,,,,,,,0.0899440074058677,,,,,,,,0.18735311191498621,,,,0.038554162058691735,,,,,,,,,3.2621765581479514e-06,,,0.0888225606093194,0.6234876371812251,,,,,,,,,,0.011969083908177088,,,0.5660286518479003,0.4832462387222612,,0.2657654309072025,,0.9966418390840689,,,,,,,,,,,1.1177367614116371e-14,,,,,0.9999924089770015,,,,,0.12780620463042813,0.023228654484315013,,,0.9894882231163586,,,,,,,,,0.9999971180184208,0.8555964764501571,,,,,0.8842852529876969,0.99902793532154,,,,,,,0.6128906009580385,,,,,,,,,,1.0,,,,,,,,,8.802247255821852e-07,,,1.0,0.2709147319006153,,0.7399415031404025,,,,0.0001633683195974659,,,0.003710287049444461,0.00011666069283428374,,,,,,,1.054837570180742e-06,0.28354670774199636,0.004332210251261346,,0.04224773299143122,,,,0.06771958900658337,0.5089649880288732,0.9999999909179543,,,,,0.3048469144060002,,,,,1.4862598734107128e-28,,0.6736058605624765,1.828934345598424e-08,,0.9999999999589162,0.0033384308043323003,,,,,,,,0.4405628918450877,0.6308248693978094,,,,,,,2.646342503799353e-05,,,0.6071923983535923,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,0.8227699551254892,,,,,,,,,0.2607477807446029,,,,,,,0.9598593359312604,,,,,,,,0.4380110096869163,,,,0.48755617234411913,,,,,,,,,0.9999951455103916,,,1.0,0.9999747605488878,,,,,,,,,,0.9818949528282584,,,0.5390914643128821,0.99600169805303,,0.6229276346494934,,0.9992587731941766,,,,,,,,,,,0.9811654428557043,,,,,0.9999492956137521,,,,,0.24102623929062658,0.6812203815232519,,,0.9931550459052884,,,,,,,,,0.9999657839467337,0.5114707275332021,,,,,0.8657410511099366,0.9999898232806486,,,,,,,0.004528116687229068,,,,,,,,,,1.0,,,,,,,,,0.9999999999997469,,,1.0,0.2854202629555396,,0.719534421696167,,,,0.8159639584505027,,,0.006801023510569846,0.20985363573711646,,,,,,,0.999999999999261,0.9889133269237648,0.009121176862838476,,0.1629167513500577,,,,0.37130011917866385,0.6451477112703404,8.351992508769858e-42,,,,,0.9945642280173496,,,,,1.0,,0.7439131710880337,5.903912993678154e-16,,1.0932850532792766e-16,7.930725124321841e-07,,,,,,,,0.8040351484916098,0.7364764653927524,,,,,,,0.0033575563461320547,,,0.5446495502361188,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,0.9158140137364511,,,,,,,,,0.2993228462598244,,,,,,,0.8365376610238635,,,,,,,,0.579785292438733,,,,0.29936915186220964,,,,,,,,,0.4902337778970572,,,0.31220946539205463,0.3478288864194951,,,,,,,,,,0.0849158699620986,,,0.6498576060683927,0.9999972152596831,,0.9648770605571633,,0.9999902001557508,,,,,,,,,,,7.67428824789841e-15,,,,,0.9999991442652203,,,,,0.8472045609104227,0.4159578512578103,,,0.9761047450298825,,,,,,,,,0.6611093172694654,0.9999633821874411,,,,,0.6870463970272719,0.9999999979349969,,,,,,,0.702866432462654,,,,,,,,,,1.0,,,,,,,,,0.00022262890506922098,,,1.0,0.49385264446553573,,0.5264879237909158,,,,0.9999219712822623,,,0.06263524054296168,1.7497684828845764e-05,,,,,,,1.0,0.6364572383185069,0.007957910229179521,,0.19674390702939815,,,,0.42318686963203034,0.489356343860435,0.9999999999987601,,,,,0.9958017052657346,,,,,2.9316373961800765e-07,,0.5858516725296753,0.0003029751251606243,,1.0,0.9999999988026778,,,,,,,,0.4816335420393142,0.88378415634134,,,,,,,0.008645555061135943,,,0.7458599160268256,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.9924893664544343,,,,,,,0.9980104852250745,0.9995969987540411,,,,,,,0.9990293539000065,,,0.9999999999060618,,0.9999927081890715,,,,,,,0.7576348563649723,0.999999999999998,,,,,0.7544648916769894,,,,,,,,0.6900878649732572,,,,,,,,0.9979907742785801,0.5409744145203128,,,,0.9999764001362286,,,,0.9999999981761021,,,0.9999999999964055,0.9998663687019237,,,1.0,,1.0,,,,,,,,1.0,,,,1.0,0.8488470428970629,,,,0.7186904873245985,,,0.9991926265251163,,,0.9611231240570933,,,,,1.0,,0.9999999993205428,0.9999999999999643,,,,0.7937796173989115,1.0,,1.0,,0.7307261213474572,,,,0.5134316614207018,1.0,,,,,,,0.9999999999907907,,,0.9999999892307719,0.9999999999753553,,1.0,,,,,,,,,,0.7783827973772148,,,,,,,,,,,1.0,,,,,,,1.0,,0.49884071510333466,0.9999999451096228,,,,,1.0,,,,0.9930749242035806,,0.008791557716364385,,,,,,,,,,0.9999999999999292,,,,0.06044337736559176,,,,,,,,,,,,,,0.7458599160268256,1.0,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.34448780784075417,,,,,,,0.6860299377515867,0.8175410798440154,,,,,,,0.03872339612814364,,,0.9999997946801076,,0.865128668121669,,,,,,,0.639351193174648,0.21779402747142043,,,,,0.2826245009079889,,,,,,,,0.9034436398476215,,,,,,,,0.9987303067904462,0.5063901371154858,,,,0.4739767319888682,,,,0.9921415254229787,,,0.35477821775730134,0.9348087026121069,,,1.0,,1.0,,,,,,,,0.9999999561531029,,,,0.9999999999999998,0.970754642406499,,,,0.9940562170840953,,,0.9981364351687415,,,0.6758249607495798,,,,,0.9948660837906452,,0.9999999200152005,0.9999999975897487,,,,0.90495309406296,0.9999998265741495,,0.9999999999087352,,0.4173259978655043,,,,0.7623697251600874,5.7504052520987844e-18,,,,,,,0.9999999999999811,,,0.9999999641052177,0.014534276822727597,,0.6900736025888348,,,,,,,,,,0.7532504525260771,,,,,,,,,,,1.0,,,,,,,1.0,,0.2678577610235998,0.3968124126060008,,,,,1.0,,,,0.9716421423850969,,0.48346216506126244,,,,,,,,,,1.0,,,,0.7272309483203314,,,,,,,,,,,,,,0.6679129660331582,8.46308994418073e-08,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.9983246255484727,,,,,,,0.7206877518853676,0.9999999999999984,,,,,,,0.30809397811183137,,,0.9999999999999996,,1.0,,,,,,,0.5332189489624397,1.0,,,,,0.7258994027634913,,,,,,,,0.5721106575890145,,,,,,,,0.9986068740339059,0.7786510480780815,,,,0.27348788908390254,,,,0.9998640038988778,,,0.0297215083665927,0.9851618962108613,,,0.9999999999999951,,1.0,,,,,,,,0.9994528132918662,,,,1.0212666536629597e-11,0.9746184004773408,,,,0.9424233984805637,,,0.9220717887247504,,,0.5586982896600936,,,,,0.9975580068286827,,0.9999539511479391,0.9999999999988178,,,,0.7675113169631829,0.041038697807712264,,0.999999970547993,,0.28388319585900146,,,,0.7584711983211948,2.3817313542636107e-06,,,,,,,0.9996866675903426,,,0.9999783915505913,0.002946232121914807,,1.0,,,,,,,,,,0.7817758938835796,,,,,,,,,,,0.9990005256514448,,,,,,,1.4327906798086944e-26,,0.45820128391498427,0.988924080285093,,,,,1.0,,,,0.9304405529754318,,0.9529485529530679,,,,,,,,,,0.9999999999999982,,,,0.7592627434087925,,,,,,,,,,,,,,0.7458599160268256,0.9999999999997957,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.36065433975741595,,,,,,0.4847891956195403,,,,,,,,0.8456160103656355,,,,,0.9999999999940834,,0.9908721883553882,,,,,,,,,,,0.7090319082100496,,0.9487389693842828,,,,0.8065873283829268,,,0.16892169757682104,,,1.0,,,,0.9494179555490052,0.47687961846281846,,,0.3401296474918173,,,,,,,0.5242291433505422,0.9999999791138765,,,,,,,,,,,,0.9442762939658821,,,,,,,,,,,,,,0.991183707417997,,,,0.7089350632574273,,,,,,0.9999996823346248,,,,,,0.9999999929264352,,,,,,0.9746868139836761,0.5023763437967095,,,,,,,,,,,,1.9532498143651614e-09,,,,,,,0.0001474543202604497,0.41636230154728987,,,0.6998401097317517,,,0.5921016219939226,,,,,,,0.21451522583089155,,0.9999621309262545,,0.0006572518766686559,,0.4378415759450355,,0.8045446202466726,,,0.8566746400949461,,,,,0.5757084979365963,,,,,,,,0.5014163280431496,0.6113365222064896,0.5523779903615585,,,,,,,,1.0,,0.7632881495593946,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.9997953576192019,,,,,,0.9973102198838346,,,,,,,,0.9386149618211935,,,,,0.9898333451112977,,0.9999861993123209,,,,,,,,,,,0.5386833025453048,,0.8936348498512732,,,,0.878260205494276,,,0.8679298705957582,,,1.0,,,,0.9673133766831087,0.9311017838891497,,,0.99311700214408,,,,,,,0.3043506656686429,0.9999984081254812,,,,,,,,,,,,0.9999999999992442,,,,,,,,,,,,,,0.9977336174659023,,,,0.8908143815249542,,,,,,0.9999979431838529,,,,,,0.9999999831299263,,,,,,0.9999997001165111,0.7988647334994736,,,,,,,,,,,,0.9999999997384952,,,,,,,1.0,0.8398184391463964,,,0.6250730555485356,,,0.9101713313341143,,,,,,,0.5238720555346343,,0.9999648305106249,,0.9947318658408549,,0.9328619780839359,,0.8763477465512486,,,0.9980574382312589,,,,,0.8213081830283527,,,,,,,,0.7952567371544428,0.6595081127152054,0.5428005545496293,,,,,,,,1.0,,0.8483384281767463,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.06806487904870011,,,,,,0.8830585900454486,,,,,,,,0.5297502865755728,,,,,0.5306603555405018,,0.9999985563943522,,,,,,,,,,,0.43230925731514913,,0.009612591445204925,,,,0.2259192907364762,,,0.22017999426138016,,,1.0325612065100325e-45,,,,0.8430108963407095,0.4779909397712714,,,0.24116889188335996,,,,,,,0.5415124407629796,0.9999741372367001,,,,,,,,,,,,0.9998628265910838,,,,,,,,,,,,,,0.9986409349121403,,,,0.024656599940899047,,,,,,0.9859546181637228,,,,,,0.9999999999999218,,,,,,0.37575734512090775,0.06612927156817373,,,,,,,,,,,,0.9999246607218412,,,,,,,2.2410321912903212e-05,0.23547222342818339,,,0.5037936659176865,,,0.19047505433081505,,,,,,,0.8517482513781568,,0.00011960541608809897,,0.007971817396595875,,0.5757359140267102,,0.9137832657542367,,,0.239589989698782,,,,,0.5452029276000299,,,,,,,,0.056007819776360296,0.9752650475326707,0.30762032476025064,,,,,,,,3.950712400636079e-09,,0.026584907115056417,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,0.013291276463035946,,,4.5744967129877026e-07,,,,,,,,,,,,,0.8215699015542495,,,,,,,0.017533528155038787,,,,0.1568192248705978,,,,,,0.0022535201813233814,,,,,,,0.7031485867187287,,,,,,,4.4221441215754904e-11,7.3351907734543824e-09,,,,,,0.08310097500468613,1.971005620971363e-08,,,,0.06392627199096064,,,,0.9941864733403714,0.9285863502353126,,,,,,0.025072298599704626,,,,,,,,0.08100564905047647,,,,,,,,,,,,,,0.27440600475935034,0.06910458935039743,1.5266940835916006e-05,,,,,,5.73473524471607e-18,,,,0.15525023980346705,0.999683197690095,,,,0.011818110825956853,4.309073467876643e-09,,,,1.495954247093794e-32,,,,,,,,,,,2.6224490792725095e-07,,,0.38453932044697053,,0.0008916724348695019,,,,,,,,,,,,,,,3.0632714976022146e-11,,,,,,0.0896889918889911,,,,,,,,7.846323948413488e-16,0.7270303163083771,,,,1.2529702709267487e-05,5.5904599085107e-15,,,,,,0.015597881881998173,,0.0,,1.2043351564053242e-23,,,,,0.08077989929978424,,,,,,,,0.0027397096336222635,,,,,,,,,,3.2387968176540526e-13,
slide40_P01endoIMC_mgd_CNC01_2_2,0.9968575820953895,,,0.9997254237328324,,,,,,,,,,,,,0.16585170437083194,,,,,,,0.11853730853785456,,,,0.9640210088791018,,,,,,0.19513234031350501,,,,,,,0.9992518220194346,,,,,,,1.0,0.9976886220836307,,,,,,0.8495960382426323,0.02240599374038357,,,,0.4149733214696459,,,,0.024296945055238644,0.9634986095884874,,,,,,0.23986778825097155,,,,,,,,0.7338843780440021,,,,,,,,,,,,,,0.7138550832068371,0.9233581429175757,0.34579876074891425,,,,,,0.9997122903314757,,,,0.2134944116539998,0.7257361567311338,,,,0.09534152623567164,0.9978480267190087,,,,1.2840929012684385e-27,,,,,,,,,,,0.13714269535651805,,,0.3390279733916422,,0.9999999872690749,,,,,,,,,,,,,,,4.008324176886037e-05,,,,,,0.7787784195896565,,,,,,,,2.4914870361263734e-34,0.9801035653143976,,,,0.9999999010265732,1.1645890508094317e-05,,,,,,0.5484305957951421,,1.0,,0.248987215414925,,,,,0.4929554640428511,,,,,,,,0.26126498697468564,,,,,,,,,,1.0,
slide40_P01endoIMC_mgd_CNC01_3_3,0.4217477026839737,,,0.000586032337774806,,,,,,,,,,,,,0.1626692706764416,,,,,,,0.02403792137775863,,,,0.22674386228140986,,,,,,0.028990414088810697,,,,,,,0.14891112448822033,,,,,,,1.029218501622803e-163,0.10847432494624805,,,,,,0.42921203005084513,2.6156508856339754e-08,,,,0.3639737378485575,,,,5.928170474528598e-05,0.07186623695090373,,,,,,0.04365888434472444,,,,,,,,0.052822527121620465,,,,,,,,,,,,,,0.10719969339108355,0.38619972072772374,0.06020040182406324,,,,,,5.206570419502592e-10,,,,0.1872608876809382,0.00024898240603522657,,,,0.030472218333834386,2.4487402061801233e-15,,,,2.7995970693321504e-23,,,,,,,,,,,1.4994968434024357e-08,,,0.14912360941862843,,0.45309034307894896,,,,,,,,,,,,,,,6.205707159393598e-09,,,,,,0.16300842947847377,,,,,,,,2.2166511148053828e-11,0.704269264939556,,,,8.577345273994503e-10,0.0009715604684828259,,,,,,0.13606111639143253,,0.0,,3.921983161059411e-24,,,,,0.03339732141295259,,,,,,,,0.25878215260797477,,,,,,,,,,6.673991719154916e-29,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.03549064723584365,,,0.9427502067734798,,,6.669916813462989e-41,0.002626788759357108,0.36447683399027225,,,0.7137987461878514,,,,,,,,,0.8820951967048805,,0.41112392074493426,,,,,,,,,,,,,0.3273654857388792,,,,,0.10217532921049673,1.9363376251847724e-39,0.12647917316108745,0.08465912163752674,,,8.889671410792882e-34,,0.24769637613132534,0.9359352097878196,0.22845157118929904,,1.0,,0.9997934709549395,,,,,,,,,,,,,,,,0.5731930152390897,,,,,,,,,0.9999999980978123,,0.27697486480588007,,,,,,0.04789822426082714,,,,,,0.967856198076625,1.0,,,,,,,0.16510022777249786,0.5175539953478429,,,,,0.7348507902886628,,,0.4512256857820424,,0.38934422248093975,,,0.21604638662430914,,,,,,,,,5.761494234023809e-10,,,,,,,0.5842271748648038,,,,,0.2418616569559368,,,0.9506033148735228,3.254876155286659e-06,0.9998807967904626,0.545326902276717,,,0.14914275268958105,,,,,0.4691326108832447,1.883590567604612e-09,,,,,,0.9955462627652063,,,,,,,,,,,0.5165489156585636,,,,,,,,,,,0.09048513326094328,,0.21203975443987746,0.05121894589005108,,,0.5818476789892623,,,0.6359095135565486,,,0.07492630038624737,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.20352703790406773,,,0.8406284475531757,,,5.720206295332444e-19,0.04100995105058185,0.005003731919163878,,,0.6396552983497765,,,,,,,,,0.4907740647488752,,0.9999929819594642,,,,,,,,,,,,,0.9314475209942943,,,,,0.15380194388652177,0.024130830157152523,0.0885001324470371,0.8943460053585001,,,1.0,,0.024821619708344768,0.997966710775576,0.18446802405996218,,1.0,,0.9999931767468665,,,,,,,,,,,,,,,,0.6015043920574562,,,,,,,,,3.7837522788782874e-16,,0.04584863279807339,,,,,,0.7722617524727049,,,,,,0.959304757626004,1.0,,,,,,,0.12999461004830593,0.3575770277202479,,,,,0.6885711974443449,,,0.38997893865310257,,0.4310394673957331,,,0.29890668350787003,,,,,,,,,0.9819892596995787,,,,,,,0.15428641275047147,,,,,0.33585133609476975,,,0.522681348341772,0.9999999795054009,0.02535802128542245,0.0022661759874762965,,,0.1099490385578554,,,,,0.8855854072901759,0.9999999999999651,,,,,,0.9908045837474904,,,,,,,,,,,0.9074643628935776,,,,,,,,,,,0.08449637264799396,,0.1766620678468389,0.9948243551614496,,,0.8871649404607891,,,0.6293553680629645,,,0.7510324302332952,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.050573719352550436,,,0.9694923662064416,,,5.826190102115854e-08,0.8266059400769858,0.7927209250423348,,,0.9295746372611747,,,,,,,,,0.23794028147485688,,0.22451610981136427,,,,,,,,,,,,,0.5541009184901327,,,,,0.2793295873987246,5.5713496654299014e-11,0.23911202513297133,0.26117852732949665,,,1.5571780939020988e-130,,0.9149125372816647,0.15902283326064082,0.6074816724137074,,8.883080921313245e-53,,0.9654856776260292,,,,,,,,,,,,,,,,0.6326346941362934,,,,,,,,,0.6846074746335749,,0.2719299605008839,,,,,,0.23466222998888353,,,,,,0.9953435444365424,4.0358849599873274e-76,,,,,,,0.4264972712757226,0.7534920815996798,,,,,0.9122940240325282,,,0.9428318018977969,,0.4383058539510807,,,0.7607029549792069,,,,,,,,,6.207663136954318e-14,,,,,,,0.6940847438897607,,,,,0.20943265971546124,,,0.9924392554147305,4.0341715380174526e-07,0.9971345246908584,0.21418579493878145,,,0.4655275704822328,,,,,0.2085040792090674,0.0004184196407768683,,,,,,0.3976074014103242,,,,,,,,,,,0.886909708717473,,,,,,,,,,,0.14103414220573016,,0.4541845059093514,0.3223321185192687,,,0.9211923651778995,,,0.9243787319742305,,,0.09315504358812492,,,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,0.26697452681149864,,,,,,,,,,0.2530631137139699,,0.047251843806822666,,0.0002609555562971486,,,,,,0.9857715443670911,,,,0.604981124345902,3.3835120370226784e-05,,1.398574718919592e-108,,0.9999999999999998,0.10022556258306925,0.08621722368320502,,0.0012281128140779949,,,0.10255793456235952,,0.002037464510016587,,,,0.5838328441833841,0.004223683822262107,0.26592590521308684,,,,,0.007736150667747186,,,,,,0.9997606719218224,,,,,,,,,,,,,,,,,,,0.008089121116292423,,,0.7569488083395591,,,,0.04817270205478541,0.34535001239053464,0.7536112243840056,,,,,,0.0206450311138705,,,,,,,,,,,,,,,,3.424368915252828e-05,,,,,,,,,,,,,0.3829229440971779,0.4584800693609307,,0.9999999636213486,0.9895178098907381,,,,,,,,0.9999999999863529,0.1756318346050389,,,,,,,,,,9.422290348501542e-06,,,,,,0.9905727576615799,6.998130094863157e-13,,,,,0.06857600314142014,,,,,,,0.6521417981615003,,,,,1.0,,,0.16365170788592615,,,,,,0.6946771153918138,,,,,,,0.5414800727377098,0.0031320973282278567,0.00030278356368623364,,,,,,,,,0.020099607296098554,0.9103933966772217,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,0.25634727805994956,,,,,,,,,,0.003303523243961846,,3.040416964157486e-06,,4.4231121341034204e-07,,,,,,0.9721452610414624,,,,4.821470702202675e-07,2.929618420188542e-07,,6.284484373889581e-216,,0.9999999999999996,0.20484261974352963,0.0003874591160937091,,2.968190115083036e-07,,,0.7363086536649628,,0.003564617998009548,,,,0.6108453690293711,0.03489874542843606,0.39507368876719284,,,,,0.0014246262134305135,,,,,,0.9769058746517024,,,,,,,,,,,,,,,,,,,0.0016258090914997446,,,0.642112898658339,,,,0.03251153075400517,0.1480993381921682,0.42121075374269507,,,,,,5.5058426891319305e-05,,,,,,,,,,,,,,,,4.675956567592784e-07,,,,,,,,,,,,,0.04959708918764404,0.37692505479868627,,0.9999991434331422,0.0003513896509518936,,,,,,,,0.9999999999999849,0.12264972816574359,,,,,,,,,,7.16345691237266e-23,,,,,,1.3896200986867406e-07,7.058119479386957e-10,,,,,0.9500376005281466,,,,,,,0.4091742941689463,,,,,0.0,,,0.19547630819703224,,,,,,0.9864326700440205,,,,,,,0.42941253287216063,2.1458798627152742e-05,7.079249414901632e-08,,,,,,,,,0.21582484187002388,0.021437763521262067,,,,,
