,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.503,0.002042295708737724,0.0024590513823321636,0.002741195908709486,0.0014912812548745396,0.0,0.002042295708737724,0.0024590513823321636,0.002741195908709486,0.0014912812548745396,0.0,0.002042295708737724,0.0024590513823321636,0.002741195908709486,0.0014912812548745396,0.0
artificial.504,0.00041062379258285475,0.0006577785078362004,0.0008186577690692614,0.0009199804011388107,0.0,0.00041062379258285475,0.0004057941220959554,0.0008395501813938539,0.0009216066351921277,0.0,0.00041062379258285475,0.0004057941220959554,0.0008395501813938539,0.0009216066351921277,0.0
artificial.505,0.007873484051878616,0.01622375911851589,0.0061970211333251925,0.003255632083958509,0.0,0.007873343753651469,0.016162195473368123,0.006237761616829803,0.003255632083958509,0.0,0.007873343753651469,0.016162195473368123,0.006237761616829803,0.003255632083958509,0.0
artificial.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.507,0.001688782189821319,0.0058194023259927905,0.005196714993124845,0.001929415805931643,0.0,0.001688782189821319,0.0058194023259927905,0.005196714993124845,0.001929415805931643,0.0,0.001688782189821319,0.0058194023259927905,0.005196714993124845,0.001929415805931643,0.0
artificial.508,0.00014844355305323274,0.0012486554496260866,0.0011619845667877274,0.00018065505178151608,0.0,0.00014844355305323274,0.0012486554496260866,0.0011619845667877274,0.00018065505178151608,0.0,0.00014844355305323274,0.0012486554496260866,0.0011619845667877274,0.00018065505178151608,0.0
artificial.509,0.0003229138871224884,0.0010089964828802341,0.0024677458967263567,0.00013896051075915216,0.0,0.0003229138871224884,0.0010089964828802341,0.0024677458967263567,0.00013896051075915216,0.0,0.0003229138871224884,0.0010089964828802341,0.0024677458967263567,0.00013896051075915216,0.0
artificial.510,0.0007855726456942144,0.0009682633572374311,0.0004825588681731593,0.0012748689364128335,0.0,0.0007855726456942144,0.0009682633572374311,0.0004825588681731593,0.0012748689364128335,0.0,0.0007855726456942144,0.0009682633572374311,0.0004825588681731593,0.0012748689364128335,0.0
artificial.511,0.0019224798051479769,0.001670636728027411,0.00096974474365924,0.0026541277603610238,0.003073769306950137,0.0019224798051479769,0.001670636728027411,0.00096974474365924,0.0026541277603610238,0.003073769306950137,0.0019224798051479769,0.001670636728027411,0.00096974474365924,0.0026541277603610238,0.003073769306950137
artificial.512,0.0,0.0,0.0,0.0006960814238542834,0.0,0.0,0.0,0.0,0.0006960814238542834,0.0,0.0,0.0,0.0,0.0006960814238542834,0.0
artificial.513,0.0,0.00010801900487358279,0.00027698864338832145,0.0,0.0,0.0,0.00010801900487358279,0.00027698864338832145,0.0,0.0,0.0,0.00010801900487358279,0.00027698864338832145,0.0,0.0
artificial.514,0.0003036870550125237,0.00048782806794711315,0.0008263981697680434,0.0,0.0,0.0003036870550125237,0.00048782806794711315,0.0008263981697680434,0.0,0.0,0.0003036870550125237,0.00048782806794711315,0.0008263981697680434,0.0,0.0
artificial.515,0.0,0.0006760662983992976,0.0008238963723638772,0.0,0.0,0.0,0.0006760662983992976,0.0008238963723638772,0.0,0.0,0.0,0.0006760662983992976,0.0008238963723638772,0.0,0.0
artificial.516,0.0,0.00026760710979650154,0.00044427503533080555,0.0003679446303400879,0.0,0.0,0.00026760710979650154,0.00044427503533080555,0.0003679446303400879,0.0,0.0,0.00026760710979650154,0.00044427503533080555,0.0003679446303400879,0.0
artificial.517,0.0004212452982575688,0.0,0.0015631683107778693,0.0,0.0,0.0004212452982575688,0.0,0.0015631683107778693,0.0,0.0,0.0004212452982575688,0.0,0.0015631683107778693,0.0,0.0
artificial.518,0.0006203998276157951,0.0001612568403535244,0.0004343392800573296,0.0008672141449595442,0.0013453189530712305,0.0006203998276157951,0.0001612568403535244,0.0004343392800573296,0.0008672141449595442,0.0013453189530712305,0.0006203998276157951,0.0001612568403535244,0.0004343392800573296,0.0008672141449595442,0.0013453189530712305
artificial.519,0.0031339274440695375,0.002542254909143301,0.003580606551693268,0.0035196318934831244,0.0035219071795162806,0.0031339274440695375,0.002542254909143301,0.003580606551693268,0.0035196318934831244,0.0035219071795162806,0.0031339274440695375,0.002542254909143301,0.003580606551693268,0.0035196318934831244,0.0035219071795162806
artificial.520,0.005818570111830734,0.0025781588793191016,0.004112518253968745,0.00578031352826045,0.0036116802135572317,0.005121791684165878,0.0025781588793191016,0.004112518253968745,0.00578031352826045,0.0036116802135572317,0.005121791684165878,0.0025781588793191016,0.004112518253968745,0.00578031352826045,0.0036116802135572317
artificial.521,0.0,0.00019560084539092684,0.00014451490258554693,0.0016175854034001659,0.0003510767794311216,0.0,0.00019560084539092684,0.00014451490258554693,0.0016175854034001659,0.0003510767794311216,0.0,0.00019560084539092684,0.00014451490258554693,0.0016175854034001659,0.0003510767794311216
artificial.522,0.0006234476751434698,0.0006121856424298235,0.0007894079075483012,0.0009096156948429078,0.0,0.0006234476751434698,0.0006121856424298235,0.0007894079075483012,0.0009096156948429078,0.0,0.0006234476751434698,0.0006121856424298235,0.0007894079075483012,0.0009096156948429078,0.0
artificial.523,0.0035284733319282794,0.0018872521814388952,0.004812339580469798,0.0069740055024195184,0.0025682811449292526,0.0035284733319282794,0.0021880689616619853,0.004812339580469798,0.0069740055024195184,0.0025682811449292526,0.0035284733319282794,0.0021880689616619853,0.004812339580469798,0.0069740055024195184,0.0025682811449292526
artificial.524,0.005559062572338998,0.015686444277256885,0.018141398108603046,0.011020602554815573,0.0034774766599231202,0.005818773330464362,0.015686444277256885,0.018141398108603046,0.011020602554815573,0.0034774766599231202,0.005818773330464362,0.015686444277256885,0.018141398108603046,0.011020602554815573,0.0034774766599231202
artificial.525,0.0010451898740805746,0.001122688635173144,0.0014932577123154198,0.00043965372910453215,0.0022461341982968125,0.0010451898740805746,0.001122688635173144,0.0014932577123154198,0.00043965372910453215,0.0022461341982968125,0.0010451898740805746,0.001122688635173144,0.0014932577123154198,0.00043965372910453215,0.0022461341982968125
artificial.526,0.0002969303973038182,0.0006558887181460332,0.0005939268193458098,0.001408110594202905,0.0001837511231853118,0.0002969303973038182,0.0006558887181460332,0.0005939268193458098,0.001408110594202905,0.0001837511231853118,0.0002969303973038182,0.0006558887181460332,0.0005939268193458098,0.001408110594202905,0.0001837511231853118
artificial.527,0.002236915178535587,0.00027693844299957584,0.0008073083362443628,0.0012469877505468807,0.001817595918245713,0.002236915178535587,0.00027693844299957584,0.0008073083362443628,0.0012469877505468807,0.001817595918245713,0.002236915178535587,0.00027693844299957584,0.0008073083362443628,0.0012469877505468807,0.001817595918245713
artificial.528,0.0031349643492358465,0.00360044570178704,0.0016208471373842235,0.0018461666714809813,0.0014355009013004975,0.0033850831589905222,0.00360044570178704,0.0016208471373842235,0.0018461666714809813,0.0014355009013004975,0.0033850831589905222,0.00360044570178704,0.0016208471373842235,0.0018461666714809813,0.0014355009013004975
artificial.529,0.004680146118662154,0.007161381667473272,0.003276217167891371,0.0037780005212990574,0.0023090118124871797,0.004680146118662154,0.007161381667473272,0.003276217167891371,0.0037780005212990574,0.0023090118124871797,0.004680146118662154,0.007161381667473272,0.003276217167891371,0.0037780005212990574,0.0023090118124871797
artificial.530,0.0035136751291782783,0.0028392925637254793,0.0026945223430317254,0.004560816091267478,0.0018629857661878095,0.0035136751291782783,0.0028392925637254793,0.0026945223430317254,0.004560816091267478,0.0018629857661878095,0.0035136751291782783,0.0028392925637254793,0.0026945223430317254,0.004560816091267478,0.0018629857661878095
artificial.531,0.00019286923285954358,0.0012599208227263476,0.002230110859999032,0.0028443006100970407,0.0011772936149302268,0.00019286923285954358,0.0012599208227263476,0.002230110859999032,0.0028443006100970407,0.0011772936149302268,0.00019286923285954358,0.0012599208227263476,0.002230110859999032,0.0028443006100970407,0.0011772936149302268
artificial.532,0.001743063870736878,0.000758489314681613,0.0018767602583765351,0.0013260420875787439,0.0005189497822881367,0.001743063870736878,0.000758489314681613,0.0018767602583765351,0.0013260420875787439,0.0005189497822881367,0.001743063870736878,0.000758489314681613,0.0018767602583765351,0.0013260420875787439,0.0005189497822881367
artificial.533,0.0,0.00022450435948279495,0.0,0.0,0.0,0.0,0.00022450435948279495,0.0,0.0,0.0,0.0,0.00022450435948279495,0.0,0.0,0.0
artificial.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.535,0.0003310888513191174,0.0,0.00011783304666855568,0.0,0.0,0.0003310888513191174,0.0,0.00011783304666855568,0.0,0.0,0.0003310888513191174,0.0,0.00011783304666855568,0.0,0.0
artificial.536,0.0,0.00020836876804310541,0.00018554324568026618,0.001337869997812826,0.0,0.0,0.00020836876804310541,0.00018554324568026618,0.001337869997812826,0.0,0.0,0.00020836876804310541,0.00018554324568026618,0.001337869997812826,0.0
artificial.537,0.0002440397293906604,0.0005262528571230409,0.0003409193126753541,0.0007815965556989586,0.0,0.0002440397293906604,0.0005262528571230409,0.0003409193126753541,0.0007815965556989586,0.0,0.0002440397293906604,0.0005262528571230409,0.0003409193126753541,0.0007815965556989586,0.0
artificial.538,0.0025454727719360338,0.002345880991283855,0.003419185868948305,0.00285030304243854,0.0010891497496559213,0.0025454727719360338,0.002345880991283855,0.003419185868948305,0.00285030304243854,0.0010891497496559213,0.0025454727719360338,0.002345880991283855,0.003419185868948305,0.00285030304243854,0.0010891497496559213
artificial.539,0.00044287605927742626,0.003416224230105351,0.0,0.0,0.0,0.00044287605927742626,0.003416224230105351,0.00021162311745124142,0.0,0.0,0.00044287605927742626,0.003416224230105351,0.00021162311745124142,0.0,0.0
artificial.540,0.0,0.0006384768068991055,0.0010524142932114586,0.0013838349739097422,0.0,0.0,0.0006384768068991055,0.0010524142932114586,0.0013838349739097422,0.0,0.0,0.0006384768068991055,0.0010524142932114586,0.0013838349739097422,0.0
artificial.541,0.0011085494549606279,0.0019013537657246397,0.0008693619038787223,0.0010283004254829412,0.0006990960304223162,0.0011085494549606279,0.0019013537657246397,0.0008693619038787223,0.0010283004254829412,0.0006990960304223162,0.0011085494549606279,0.0019013537657246397,0.0008693619038787223,0.0010283004254829412,0.0006990960304223162
artificial.542,0.0014565655296567125,0.004097526860580292,0.0027357901453874726,0.00224008380066592,0.001824194329127749,0.0014565655296567125,0.004097526860580292,0.0027357901453874726,0.00224008380066592,0.001824194329127749,0.0014565655296567125,0.004097526860580292,0.0027357901453874726,0.00224008380066592,0.001824194329127749
artificial.543,0.0025095211817605947,0.001993656431257965,0.0021694083178041747,0.0031035890614843284,0.0009351621120309093,0.0025095211817605947,0.001993656431257965,0.0021694083178041747,0.0031035890614843284,0.0009351621120309093,0.0025095211817605947,0.001993656431257965,0.0021694083178041747,0.0031035890614843284,0.0009351621120309093
artificial.544,0.00018147878333984928,0.0014444602031184423,0.0015785829061847093,0.002890848432080925,0.0014333758690747793,0.00018147878333984928,0.0014444602031184423,0.0015785829061847093,0.002890848432080925,0.0014333758690747793,0.00018147878333984928,0.0014444602031184423,0.0015785829061847093,0.002890848432080925,0.0014333758690747793
artificial.545,0.0032780301259084325,0.006949095142321541,0.006723703239970332,0.006000236462273622,0.0008221913904200719,0.0032780301259084325,0.006949095142321541,0.006723703239970332,0.006000236462273622,0.0008221913904200719,0.0032780301259084325,0.006949095142321541,0.006723703239970332,0.006000236462273622,0.0008221913904200719
artificial.546,0.017344408724562315,0.04517370166295269,0.03809536957240957,0.037721372011013644,0.013681565894315094,0.017402707995249452,0.04517370166295269,0.03809536957240957,0.037721372011013644,0.013681565894315094,0.017402707995249452,0.04517370166295269,0.03809536957240957,0.037721372011013644,0.013681565894315094
artificial.547,0.002840687009780716,0.0029719835464102995,0.0026806335280254155,0.0029345954603534233,0.0045143558143720865,0.002840687009780716,0.0029719835464102995,0.0024655414905554313,0.0029345954603534233,0.0045143558143720865,0.002840687009780716,0.0029719835464102995,0.0024655414905554313,0.0029345954603534233,0.0045143558143720865
artificial.548,0.0005036313793109243,0.00040256162432357787,0.00047893060986234815,0.0007917656910028315,0.0,0.0005036313793109243,0.00040256162432357787,0.00047893060986234815,0.0007917656910028315,0.0,0.0005036313793109243,0.00040256162432357787,0.00047893060986234815,0.0007917656910028315,0.0
artificial.549,0.0006163294011785647,0.0,0.0004596064019272741,0.0017907990655327802,0.0,0.0006163294011785647,0.0,0.0004596064019272741,0.0017907990655327802,0.0,0.0006163294011785647,0.0,0.0004596064019272741,0.0017907990655327802,0.0
artificial.550,0.0007443662104436845,0.0030528805235636885,0.0020034679213663726,0.0013877279609623018,0.0,0.0007443662104436845,0.0030528805235636885,0.0020034679213663726,0.0013877279609623018,0.0,0.0007443662104436845,0.0030528805235636885,0.0020034679213663726,0.0013877279609623018,0.0
artificial.551,0.0009478416268556147,0.0007276444482111603,0.0005988181900201668,0.0010179402190528043,0.00035594733382512923,0.0009478416268556147,0.0007276444482111603,0.0005988181900201668,0.0010179402190528043,0.00035594733382512923,0.0009478416268556147,0.0007276444482111603,0.0005988181900201668,0.0010179402190528043,0.00035594733382512923
artificial.552,0.0031330685168054952,0.0018749638981770827,0.004577909683355406,0.0031534978257147656,0.0047204689193762455,0.0031330685168054952,0.0018749638981770827,0.004577909683355406,0.0031534978257147656,0.0047204689193762455,0.0031330685168054952,0.0018749638981770827,0.004577909683355406,0.0031534978257147656,0.0047204689193762455
artificial.553,0.005051875617209283,0.010096561109233201,0.004999942534030298,0.0031894349073852777,0.0,0.005051875617209283,0.010096561109233201,0.004999942534030298,0.0031894349073852777,0.0,0.005051875617209283,0.010096561109233201,0.004999942534030298,0.0031894349073852777,0.0
artificial.554,0.0012213403301989639,0.0022557880318591255,0.0012740209179574779,0.0017451731516067606,0.0,0.0012213403301989639,0.0022557880318591255,0.0012740209179574779,0.0017451731516067606,0.0,0.0012213403301989639,0.0022557880318591255,0.0012740209179574779,0.0017451731516067606,0.0
artificial.555,0.0012360158911904947,0.0006801580114187933,0.0012601741445829417,0.00014593714864837373,0.0,0.0012360158911904947,0.0005042344980192273,0.0012601741445829417,0.00014593714864837373,0.0,0.0012360158911904947,0.0005042344980192273,0.0012601741445829417,0.00014593714864837373,0.0
artificial.556,0.00032071557102819674,0.0016209258164232554,0.0006011618140571858,0.0003577911944687605,0.0007169111555121643,0.00032071557102819674,0.0016209258164232554,0.0006011618140571858,0.0003577911944687605,0.0007169111555121643,0.00032071557102819674,0.0016209258164232554,0.0006011618140571858,0.0003577911944687605,0.0007169111555121643
artificial.557,0.009793249649185157,0.024984482012667904,0.015564183187790138,0.012678258123198236,0.0028458015782159346,0.010315776224352941,0.024984482012667904,0.015564183187790138,0.012678258123198236,0.0028458015782159346,0.010315776224352941,0.024984482012667904,0.015564183187790138,0.012678258123198236,0.0028458015782159346
artificial.558,0.0006490351544678815,0.00366698259135436,0.00514629440127518,0.001893602436593644,0.0019323832193607533,0.0006490351544678815,0.00366698259135436,0.00514629440127518,0.001893602436593644,0.0019323832193607533,0.0006490351544678815,0.00366698259135436,0.00514629440127518,0.001893602436593644,0.0019323832193607533
artificial.559,0.0006881597804271434,0.001784563379419697,0.0026528080746402003,0.00308445811998112,0.00192318784355298,0.0006881597804271434,0.001784563379419697,0.0026528080746402003,0.00308445811998112,0.00192318784355298,0.0006881597804271434,0.001784563379419697,0.0026528080746402003,0.00308445811998112,0.00192318784355298
artificial.560,0.0017937354631971535,0.0039923617207243915,0.003566281477454718,0.003808588353300526,0.0004650561662075064,0.0017937354631971535,0.0039923617207243915,0.003566281477454718,0.003808588353300526,0.0004650561662075064,0.0017937354631971535,0.0039923617207243915,0.003566281477454718,0.003808588353300526,0.0004650561662075064
artificial.561,0.0010687291869549273,0.000929906954451631,0.0005866306074557387,0.0015276553108749624,0.001979786116988786,0.0010687291869549273,0.000929906954451631,0.0005866306074557387,0.0015276553108749624,0.001979786116988786,0.0010687291869549273,0.000929906954451631,0.0005866306074557387,0.0015276553108749624,0.001979786116988786
artificial.562,0.0012043751565911345,0.001611856821135143,0.0018308533475043314,0.001512896345769267,0.00017274130423062568,0.0012043751565911345,0.001611856821135143,0.0018308533475043314,0.001512896345769267,0.00017274130423062568,0.0012043751565911345,0.001611856821135143,0.0018308533475043314,0.001512896345769267,0.00017274130423062568
artificial.563,0.0,0.0003431794883106119,0.0007370856480058294,0.0015082495528591475,0.000712578824935176,0.0,0.0003431794883106119,0.0007370856480058294,0.0015082495528591475,0.000712578824935176,0.0,0.0003431794883106119,0.0007370856480058294,0.0015082495528591475,0.000712578824935176
artificial.564,0.0010277235040532344,0.0006015647989662976,0.0013298855929793371,0.00018680103665411922,0.0008718668120708635,0.0010277235040532344,0.0006015647989662976,0.0013298855929793371,0.00018680103665411922,0.0008718668120708635,0.0010277235040532344,0.0006015647989662976,0.0013298855929793371,0.00018680103665411922,0.0008718668120708635
artificial.565,0.00020415147240276327,0.00011852662485347168,0.000986611503620155,0.0028596620821514217,0.0006801823115247939,0.00020415147240276327,0.00011852662485347168,0.000986611503620155,0.0028596620821514217,0.0006801823115247939,0.00020415147240276327,0.00011852662485347168,0.000986611503620155,0.0028596620821514217,0.0006801823115247939
artificial.566,0.005492134641392571,0.003453469576384511,0.003212978560796012,0.0029572333854149414,0.002611593935040599,0.005115223653462377,0.003453469576384511,0.003212978560796012,0.0029572333854149414,0.002611593935040599,0.005115223653462377,0.003453469576384511,0.003212978560796012,0.0029572333854149414,0.002611593935040599
artificial.567,0.005837488873465124,0.004886356581036777,0.0076730846561562,0.010159721079981462,0.00710877077150259,0.005857815847756851,0.004886356581036777,0.0076730846561562,0.010159721079981462,0.00710877077150259,0.005857815847756851,0.004886356581036777,0.0076730846561562,0.010159721079981462,0.00710877077150259
artificial.568,0.00022265150036664954,0.00034366423354438536,0.0,0.00031191191352610665,0.0,0.00022265150036664954,0.00034366423354438536,0.0,0.00031191191352610665,0.0,0.00022265150036664954,0.00034366423354438536,0.0,0.00031191191352610665,0.0
artificial.569,0.000717799278140645,0.002077592728584262,0.002447475533910899,0.001818083598140773,0.0016244706612870946,0.000717799278140645,0.002077592728584262,0.002447475533910899,0.001818083598140773,0.0016244706612870946,0.000717799278140645,0.002077592728584262,0.002447475533910899,0.001818083598140773,0.0016244706612870946
artificial.570,0.002454976863399402,0.004909860893754428,0.00319963728073865,0.001955666403072443,0.0003028087221652007,0.002454976863399402,0.004909860893754428,0.00319963728073865,0.001955666403072443,0.0003028087221652007,0.002454976863399402,0.004909860893754428,0.00319963728073865,0.001955666403072443,0.0003028087221652007
artificial.571,0.0013662527750848245,0.004037930975213591,0.001349279729479936,0.0011055805725636786,0.0018645816950660311,0.0013662527750848245,0.004037930975213591,0.001349279729479936,0.0011055805725636786,0.0018645816950660311,0.0013662527750848245,0.004037930975213591,0.001349279729479936,0.0011055805725636786,0.0018645816950660311
artificial.572,0.0029398234862884507,0.0016671375988352533,9.570264333524658e-05,0.0002685230691211762,0.001711298014303793,0.0029398234862884507,0.0016671375988352533,9.570264333524658e-05,0.0002685230691211762,0.001711298014303793,0.0029398234862884507,0.0016671375988352533,9.570264333524658e-05,0.0002685230691211762,0.001711298014303793
artificial.573,0.0015529655093280959,0.0006966802095905495,0.0007182817470006273,0.0006687888062018429,0.0,0.0015529655093280959,0.0008056737887096886,0.0005516829673751774,0.0006687888062018429,0.0,0.0015529655093280959,0.0008056737887096886,0.0005516829673751774,0.0006687888062018429,0.0
artificial.574,0.01119016681357825,0.029966844512724092,0.017020005170919894,0.012573728470506255,0.003924498940589381,0.01119016681357825,0.029966844512724092,0.017020005170919894,0.012573728470506255,0.003924498940589381,0.01119016681357825,0.029966844512724092,0.017020005170919894,0.012573728470506255,0.003924498940589381
artificial.575,0.0012349016723390079,0.001758823809198485,0.0016701790289171028,0.0007822630845848061,0.0,0.0012349016723390079,0.001758823809198485,0.0016701790289171028,0.0007822630845848061,0.0,0.0012349016723390079,0.001758823809198485,0.0016701790289171028,0.0007822630845848061,0.0
artificial.576,0.004,0.0027209502198949527,0.0017738237196904816,0.002395668112570772,0.004,0.004,0.0027209502198949527,0.0017738237196904816,0.002395668112570772,0.004,0.004,0.0027209502198949527,0.0017738237196904816,0.002395668112570772,0.004
artificial.577,0.0,0.00026342122551252815,0.0001537900328167564,0.00033013870585977954,0.0,0.0,0.00026342122551252815,0.0001537900328167564,0.00033013870585977954,0.0,0.0,0.00026342122551252815,0.0001537900328167564,0.00033013870585977954,0.0
artificial.578,0.0010972397525404434,0.0019021564091643902,0.001570603323307192,0.0018494470153742632,0.0009455458652323366,0.0010972397525404434,0.0019021564091643902,0.001570603323307192,0.0018494470153742632,0.0009455458652323366,0.0010972397525404434,0.0019021564091643902,0.001570603323307192,0.0018494470153742632,0.0009455458652323366
artificial.579,0.0002728993472592936,0.0006486051827454207,0.0,0.0,0.0005804166381914224,0.0002728993472592936,0.0006486051827454207,0.0,0.0,0.0005804166381914224,0.0002728993472592936,0.0006486051827454207,0.0,0.0,0.0005804166381914224
artificial.580,0.0009411531134081228,0.0009074096093228234,0.0006132233379169496,0.0015463588402536469,0.0,0.0009411531134081228,0.0009074096093228234,0.0006132233379169496,0.0015463588402536469,0.0,0.0009411531134081228,0.0009074096093228234,0.0006132233379169496,0.0015463588402536469,0.0
artificial.581,0.0008237336198356041,0.0022720241067588553,0.0006862281564332477,0.00037587861979829885,0.0004553891659748402,0.0008237336198356041,0.0022720241067588553,0.0006862281564332477,0.00037587861979829885,0.0004553891659748402,0.0008237336198356041,0.0022720241067588553,0.0006862281564332477,0.00037587861979829885,0.0004553891659748402
artificial.582,0.002029426642880881,0.0025904821880219416,0.002141201871730755,0.005101651493544952,0.0019820960665243165,0.002029426642880881,0.0025904821880219416,0.002141201871730755,0.005101651493544952,0.0019820960665243165,0.002029426642880881,0.0025904821880219416,0.002141201871730755,0.005101651493544952,0.0019820960665243165
artificial.583,0.0,0.00018856677875074606,0.00047964228777077613,0.0,0.0,0.0,0.00018856677875074606,0.00047964228777077613,0.0,0.0,0.0,0.00018856677875074606,0.00047964228777077613,0.0,0.0
