,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0003618281254420489,0.00019528327448930296,0.0005863780412411196,0.0015822959997779614,0.0011365363213362365,0.0003618281254420489,0.00019528327448930296,0.0005863780412411196,0.0015822959997779614,0.0011365363213362365,0.0003618281254420489,0.00019528327448930296,0.0005863780412411196,0.0015822959997779614,0.0011365363213362365
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.004424104507796901,0.0055616140477350185,0.006391211838711712,0.0058651865330085744,0.00560913053586071,0.004520708136296815,0.0055616140477350185,0.006391211838711712,0.0058651865330085744,0.00560913053586071,0.004520708136296815,0.0055616140477350185,0.006391211838711712,0.0058651865330085744,0.00560913053586071
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0011601619102171432,0.001982354802744049,0.0006340890406221892,0.0011989974156092083,0.0,0.0011601619102171432,0.001982354802744049,0.0006340890406221892,0.0011989974156092083,0.0,0.0011601619102171432,0.001982354802744049,0.0006340890406221892,0.0011989974156092083,0.0
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0003525284558727862,0.0004900925279457161,0.001593853215666332,0.001429682056514202,0.0004447154564651051,0.0003525284558727862,0.0004900925279457161,0.001593853215666332,0.001429682056514202,0.0004447154564651051,0.0003525284558727862,0.0004900925279457161,0.001593853215666332,0.001429682056514202,0.0004447154564651051
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.031953103990722084,0.03373785627703775,0.032087280078709236,0.03297872308483392,0.02112055749347576,0.031953103990722084,0.03341743664490834,0.032087280078709236,0.03297748947112831,0.02112055749347576,0.031953103990722084,0.03341743664490834,0.032087280078709236,0.03297748947112831,0.02112055749347576
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0024292793066260005,0.004894325398004618,0.004476034795537523,0.006720659875870635,0.0018304980374762136,0.0024292793066260005,0.004894325398004618,0.004476034795537523,0.006720659875870635,0.0018304980374762136,0.0024292793066260005,0.004894325398004618,0.004476034795537523,0.006720659875870635,0.0018304980374762136
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.00931578022355091,0.020784525932231183,0.009223651785430588,0.008483595863361915,0.00292641036256187,0.009511306419549783,0.020784525932231183,0.009223651785430588,0.008483595863361915,0.00292641036256187,0.009511306419549783,0.020784525932231183,0.009223651785430588,0.008483595863361915,0.00292641036256187
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0012077614973163798,0.0013802682494485892,0.0035545911109362833,0.0013714510987865936,0.0,0.0012077614973163798,0.0013802682494485892,0.0035545911109362833,0.0013714510987865936,0.0,0.0012077614973163798,0.0013802682494485892,0.0035545911109362833,0.0013714510987865936,0.0
Dendritic_Cells_CD86CD33dp_stromal_PR,0.00048809471135260356,0.0,0.0,0.0009677982609843259,0.0,0.00048809471135260356,0.0,0.0,0.0009677982609843259,0.0,0.00048809471135260356,0.0,0.0,0.0009677982609843259,0.0
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.00041922584905895754,0.00015063869813902066,0.0004969016628691018,0.0,0.0,0.00041922584905895754,0.00015063869813902066,0.0004969016628691018,0.0,0.0,0.00041922584905895754,0.00015063869813902066,0.0004969016628691018,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.002313409398115385,0.0019701257151240716,0.0015312260660757552,0.0012595254742309612,0.0,0.002313409398115385,0.0019701257151240716,0.0015312260660757552,0.0012595254742309612,0.0,0.002313409398115385,0.0019701257151240716,0.0015312260660757552,0.0012595254742309612,0.0
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.07197937414127728,0.08269897155187468,0.06389037363829336,0.0794502941502272,0.09264592382991108,0.07197937414127728,0.08269897155187468,0.06389037363829336,0.0794502941502272,0.09264592382991108,0.07197937414127728,0.08269897155187468,0.06389037363829336,0.0794502941502272,0.09264592382991108
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.003102406205861419,0.0033769645387949437,0.0028691045739249214,0.003472119055318513,0.00032728666606156336,0.003943709079764771,0.0033754768725676315,0.0028965545411021986,0.003472119055318513,0.00032728666606156336,0.003943709079764771,0.0033754768725676315,0.0028965545411021986,0.003472119055318513,0.00032728666606156336
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.00016644000735051455,0.0002305561740590666,0.0004177963735539986,0.0,0.0,0.00016644000735051455,0.0002305561740590666,0.0004177963735539986,0.0,0.0,0.00016644000735051455,0.0002305561740590666,0.0004177963735539986,0.0,0.0
Neutrophils_glandfront_ERa,0.0,0.00034401391533664296,0.0002382595365975137,0.0,0.0,0.0,0.00034401391533664296,0.0002382595365975137,0.0,0.0,0.0,0.00034401391533664296,0.0002382595365975137,0.0,0.0
Neutrophils_glandfront_PR,0.0005470719620792612,0.0005807862150292476,0.00026897883475131377,0.0008366965633029268,0.0009162488676429869,0.0005470719620792612,0.0005807862150292476,0.00026897883475131377,0.0008366965633029268,0.0009162488676429869,0.0005470719620792612,0.0005807862150292476,0.00026897883475131377,0.0008366965633029268,0.0009162488676429869
Neutrophils_glandfront_pP38,0.0014921727294862639,0.0002200385818813284,0.0006566953392418568,0.0018328666351276302,0.0005279090806894937,0.0014921727294862639,0.0002200385818813284,0.0006566953392418568,0.0018328666351276302,0.0005279090806894937,0.0014921727294862639,0.0002200385818813284,0.0006566953392418568,0.0018328666351276302,0.0005279090806894937
Neutrophils_glandfront_VEGF,0.014228294499262373,0.008345200181260405,0.008663577433147409,0.017250536735658524,0.004553808433829067,0.015932778894387503,0.008345200181260405,0.008663577433147409,0.01724843669337513,0.004553808433829067,0.015932778894387503,0.008345200181260405,0.008663577433147409,0.01724843669337513,0.004553808433829067
Neutrophils_glandfront_GranzymeB,0.0018555374930428025,0.002165931176380826,0.002760937878489711,0.004253809772784021,0.002311110119990454,0.0018555374930428025,0.002165931176380826,0.002760937878489711,0.004253809772784021,0.002311110119990454,0.0018555374930428025,0.002165931176380826,0.002760937878489711,0.004253809772784021,0.002311110119990454
Neutrophils_glandfront_Ki67,0.004447637762550884,0.009901529093441804,0.004110125671430443,0.0028573131202964315,0.0042814689898512445,0.004447637762550884,0.009901529093441804,0.004110125671430443,0.0028573131202964315,0.0042814689898512445,0.004447637762550884,0.009901529093441804,0.004110125671430443,0.0028573131202964315,0.0042814689898512445
Neutrophils_glandfront_HLA-DR,0.0013186576709417338,0.0013395078665591848,0.0005922838534608905,0.0013174829013471087,0.00044500169782518456,0.0013186576709417338,0.0013395078665591848,0.0005922838534608905,0.0013174829013471087,0.00044500169782518456,0.0013186576709417338,0.0013395078665591848,0.0005922838534608905,0.0013174829013471087,0.00044500169782518456
Neutrophils_stromal_ERa,0.0004019033648553656,0.0,0.00048032702587107304,0.0006262430212305204,0.0,0.0004019033648553656,0.0,0.00048032702587107304,0.0006262430212305204,0.0,0.0004019033648553656,0.0,0.00048032702587107304,0.0006262430212305204,0.0
Neutrophils_stromal_PR,0.0,0.0001308406456130596,0.0,0.0,0.0,0.0,0.0001308406456130596,0.0,0.0,0.0,0.0,0.0001308406456130596,0.0,0.0,0.0
Neutrophils_stromal_pP38,0.0008153414168750577,0.0006680653738903275,0.0001846456445855493,0.0010575736490532862,0.0,0.0008153414168750577,0.0006680653738903275,0.0001846456445855493,0.0010575736490532862,0.0,0.0008153414168750577,0.0006680653738903275,0.0001846456445855493,0.0010575736490532862,0.0
Neutrophils_stromal_VEGF,0.0003614542463068752,0.0005522070465847102,0.000939376312771057,0.0010994479497812909,0.0,0.0003614542463068752,0.0005522070465847102,0.000939376312771057,0.0010994479497812909,0.0,0.0003614542463068752,0.0005522070465847102,0.000939376312771057,0.0010994479497812909,0.0
Neutrophils_stromal_GranzymeB,0.005032726266300841,0.005005311872783484,0.006728629573771109,0.0061577110189011955,0.0013385637498148847,0.005032726266300841,0.005005311872783484,0.006728629573771109,0.0061577110189011955,0.0013385637498148847,0.005032726266300841,0.005005311872783484,0.006728629573771109,0.0061577110189011955,0.0013385637498148847
Neutrophils_stromal_Ki67,0.025028635157614585,0.015607513889152219,0.01842493313378744,0.024699382179850772,0.026482528612114052,0.025028635157614585,0.015607513889152219,0.01842493313378744,0.024699382179850772,0.026482528612114052,0.025028635157614585,0.015607513889152219,0.01842493313378744,0.024699382179850772,0.026482528612114052
Neutrophils_stromal_HLA-DR,0.0,0.00013059258290201335,0.0002581044346445361,0.00024707374809594706,0.0,0.0,0.00013059258290201335,0.0002581044346445361,0.00024707374809594706,0.0,0.0,0.00013059258290201335,0.0002581044346445361,0.00024707374809594706,0.0
NKT_glandfront_ERa,0.0007189113819025346,0.0005183467894213041,0.0015517309481129307,0.0013919657511720217,0.0004501652188838363,0.0007189113819025346,0.0005183467894213041,0.0015517309481129307,0.0013919657511720217,0.0004501652188838363,0.0007189113819025346,0.0005183467894213041,0.0015517309481129307,0.0013919657511720217,0.0004501652188838363
NKT_glandfront_PR,0.00016197160003179702,0.000558290316197636,0.0006162050965059163,0.0009981769366988105,0.0,0.00016197160003179702,0.000558290316197636,0.0006162050965059163,0.0009981769366988105,0.0,0.00016197160003179702,0.000558290316197636,0.0006162050965059163,0.0009981769366988105,0.0
NKT_glandfront_pP38,0.019056404235941182,0.013049967029908783,0.018522069066370554,0.017971592337506056,0.018799540434785888,0.019056404235941182,0.013049967029908783,0.018522069066370554,0.017971592337506056,0.018799540434785888,0.019056404235941182,0.013049967029908783,0.018522069066370554,0.017971592337506056,0.018799540434785888
NKT_glandfront_VEGF,0.0,0.00030818132011850986,0.0004102690546671287,0.000995036278750029,0.0,0.0,0.00030818132011850986,0.0004102690546671287,0.000995036278750029,0.0,0.0,0.00030818132011850986,0.0004102690546671287,0.000995036278750029,0.0
NKT_glandfront_GranzymeB,0.0,0.0003176500938486312,0.0007560000244320913,0.0,0.0,0.0,0.0003176500938486312,0.0007560000244320913,0.0,0.0,0.0,0.0003176500938486312,0.0007560000244320913,0.0,0.0
NKT_glandfront_Ki67,0.011720192270738021,0.005979882914097256,0.004405090514763939,0.0035174665354819907,0.01336603532040314,0.011720192270738021,0.005979882914097256,0.004405090514763939,0.0035174665354819907,0.01336603532040314,0.011720192270738021,0.005979882914097256,0.004405090514763939,0.0035174665354819907,0.01336603532040314
NKT_glandfront_TIM3,0.00018352680796224444,0.00016935760031866912,0.00034499191227482063,0.0,0.0,0.00018352680796224444,0.00016935760031866912,0.00034499191227482063,0.0,0.0,0.00018352680796224444,0.00016935760031866912,0.00034499191227482063,0.0,0.0
NKT_glandfront_HLA-DR,0.003207468815065375,0.0018949121003430042,0.0024882062304276012,0.003832341978853011,0.004597298009717544,0.003207468815065375,0.0018949121003430042,0.0024882062304276012,0.003832341978853011,0.004597298009717544,0.003207468815065375,0.0018949121003430042,0.0024882062304276012,0.003832341978853011,0.004597298009717544
aSMA-br_fibroblast_glandfront_ERa,0.00042857265565863324,0.0006014903818448902,0.0,0.0,0.0007309937715450892,0.00042857265565863324,0.0006014903818448902,0.0,0.0,0.0007309937715450892,0.00042857265565863324,0.0006014903818448902,0.0,0.0,0.0007309937715450892
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0001516181335951795,0.0003713042809546672,0.0,0.0,0.0,0.0001516181335951795,0.0003713042809546672,0.0,0.0,0.0,0.0001516181335951795,0.0003713042809546672,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0001842655518100122,9.806426128804361e-05,0.0,0.0,0.0,0.0001842655518100122,9.806426128804361e-05,0.0,0.0,0.0,0.0001842655518100122,9.806426128804361e-05,0.0,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.07627881226964978,0.09051626205562978,0.09475316422818261,0.08527888977356622,0.05142485538039832,0.07627881226964978,0.09051626205562978,0.09475316422818261,0.08527888977356622,0.05142485538039832,0.07627881226964978,0.09051626205562978,0.09475316422818261,0.08527888977356622,0.05142485538039832
aSMA-br_fibroblast_glandfront_Ki67,0.0013123867879306166,0.0013430175692167956,0.0021098415539895676,0.0023080411646939536,0.0027719407189132745,0.0013123867879306166,0.0013430175692167956,0.0021098415539895676,0.0023080411646939536,0.0027719407189132745,0.0013123867879306166,0.0013430175692167956,0.0021098415539895676,0.0023080411646939536,0.0027719407189132745
aSMA-br_fibroblast_glandfront_HLA-DR,0.003400662084080726,0.0025525280637495157,0.0034784758236521772,0.0020332512436479614,0.0012981455912361953,0.003400662084080726,0.0025525280637495157,0.0034784758236521772,0.0020332512436479614,0.0012981455912361953,0.003400662084080726,0.0025525280637495157,0.0034784758236521772,0.0020332512436479614,0.0012981455912361953
aSMA-br_fibroblast_stromal_ERa,0.000418275201970196,0.0008809595875197383,0.0009449546421790029,0.0004552305243802379,0.0,0.000418275201970196,0.0008809595875197383,0.0009449546421790029,0.0004552305243802379,0.0,0.000418275201970196,0.0008809595875197383,0.0009449546421790029,0.0004552305243802379,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.06907256614866517,0.0652022713491229,0.06684997265634375,0.06159045980400148,0.03146878535323045,0.06907256614866517,0.0652022713491229,0.06684997265634375,0.06159045980400148,0.03146878535323045,0.06907256614866517,0.0652022713491229,0.06684997265634375,0.06159045980400148,0.03146878535323045
aSMA-br_fibroblast_stromal_Ki67,0.0,0.00035012573813515777,0.0008375642657155384,0.0,0.0,0.0,0.00035012573813515777,0.0008375642657155384,0.0,0.0,0.0,0.00035012573813515777,0.0008375642657155384,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.00031578235754552,0.0008548938079809612,0.000607246391213665,0.0,0.0,0.00031578235754552,0.0008548938079809612,0.000607246391213665,0.0,0.0,0.00031578235754552,0.0008548938079809612,0.000607246391213665,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0005237497195723828,0.004241618005747026,0.0,0.0,0.0,0.0005237497195723828,0.004241618005747026,0.0,0.0,0.0,0.0005237497195723828,0.004241618005747026,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0003521828064346193,0.0003318677351278805,0.0,0.0,0.0,0.0003521828064346193,0.0003318677351278805,0.0,0.0,0.0,0.0003521828064346193,0.0003318677351278805,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.00018097512980877223,0.0,0.0006938711597691618,0.0005929741973911753,0.0019494758553547725,0.00018097512980877223,0.0,0.0006938711597691618,0.0005929741973911753,0.0019494758553547725,0.00018097512980877223,0.0,0.0006938711597691618,0.0005929741973911753,0.0019494758553547725
aSMA-br_mesenchymal_glandfront_VEGF,0.0003567265931289044,0.0006700795952445875,0.0005595730784364538,0.0012622610246376088,0.0,0.0003567265931289044,0.0006700795952445875,0.0005595730784364538,0.0012622610246376088,0.0,0.0003567265931289044,0.0006700795952445875,0.0005595730784364538,0.0012622610246376088,0.0
aSMA-br_mesenchymal_glandfront_GranzymeB,0.012420747082064781,0.023175508908196106,0.02128925384361662,0.020574834811163487,0.013737248293480222,0.012420747082064781,0.022962198547074056,0.02128925384361662,0.020863610416618716,0.013737248293480222,0.012420747082064781,0.022962198547074056,0.02128925384361662,0.020863610416618716,0.013737248293480222
aSMA-br_mesenchymal_glandfront_Ki67,0.0011470775053784197,0.00048178950365931585,0.0003025781842642566,0.0,0.0,0.0011470775053784197,0.00048178950365931585,0.0003025781842642566,0.0,0.0,0.0011470775053784197,0.00048178950365931585,0.0003025781842642566,0.0,0.0
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0008215224912237415,0.0010182657495945457,0.0014221451633463506,0.0005728381782801289,0.0002840587523440821,0.0008215224912237415,0.0010182657495945457,0.0014221451633463506,0.0005728381782801289,0.0002840587523440821,0.0008215224912237415,0.0010182657495945457,0.0014221451633463506,0.0005728381782801289,0.0002840587523440821
aSMA-br_mesenchymal_stromal_ERa,0.0,0.001148172976088382,0.0004357438934804443,0.0005123137649802625,0.0,0.0,0.001148172976088382,0.0004357438934804443,0.0005123137649802625,0.0,0.0,0.001148172976088382,0.0004357438934804443,0.0005123137649802625,0.0
aSMA-br_mesenchymal_stromal_PR,0.0004246414654538232,0.002610169063966292,0.0,0.0007167876911191464,0.0007439114101747657,0.0004246414654538232,0.002610169063966292,0.0,0.0007167876911191464,0.0007439114101747657,0.0004246414654538232,0.002610169063966292,0.0,0.0007167876911191464,0.0007439114101747657
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0004227615010538983,0.0,0.0,0.0,0.0,0.0004227615010538983,0.0,0.0,0.0,0.0,0.0004227615010538983,0.0,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0005202329778069183,0.0004246014310681204,0.000710852935696342,0.0005979816486246644,0.0,0.0005202329778069183,0.0004246014310681204,0.000710852935696342,0.0005979816486246644,0.0,0.0005202329778069183,0.0004246014310681204,0.000710852935696342,0.0005979816486246644,0.0
aSMA-br_mesenchymal_stromal_GranzymeB,0.00683640274949556,0.010251777498652673,0.00810949271302,0.01284241428151603,0.00972936797858971,0.00683640274949556,0.010251777498652673,0.00810949271302,0.01284241428151603,0.00972936797858971,0.00683640274949556,0.010251777498652673,0.00810949271302,0.01284241428151603,0.00972936797858971
aSMA-br_mesenchymal_stromal_Ki67,0.00031686095484956647,0.00015638295027510217,0.0,0.0006993430057053518,0.0,0.00031686095484956647,0.00015638295027510217,0.0,0.0006993430057053518,0.0,0.00031686095484956647,0.00015638295027510217,0.0,0.0006993430057053518,0.0
aSMA-br_mesenchymal_stromal_HLA-DR,0.005334924454315635,0.004105127621420443,0.0038019107142192345,0.004507712936483783,0.003450424258437821,0.00415633159326012,0.004105127621420443,0.0038019107142192345,0.004507712936483783,0.003450424258437821,0.00415633159326012,0.004105127621420443,0.0038019107142192345,0.004507712936483783,0.003450424258437821
aSMA-br_vascular_endothelium_glandfront_ERa,0.0002768609749592094,0.00032580349054319607,0.0010391575259939489,0.0012759481184440272,0.0,0.0002768609749592094,0.00032580349054319607,0.0010391575259939489,0.0012759481184440272,0.0,0.0002768609749592094,0.00032580349054319607,0.0010391575259939489,0.0012759481184440272,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0002519239575705984,0.00048372414490697655,0.0007156773971175003,0.00018623454779935196,0.0,0.0002519239575705984,0.00048372414490697655,0.0007156773971175003,0.00018623454779935196,0.0,0.0002519239575705984,0.00048372414490697655,0.0007156773971175003,0.00018623454779935196,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0004783507686186495,0.0,0.0,0.0,0.0,0.0004783507686186495,0.0,0.0,0.0,0.0,0.0004783507686186495,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0005406343360026239,0.0009041880959672816,0.0014018023490747111,0.0016139082219128902,0.0,0.0005406343360026239,0.0009041880959672816,0.0014018023490747111,0.0016139082219128902,0.0,0.0005406343360026239,0.0009041880959672816,0.0014018023490747111,0.0016139082219128902,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.046543884806047854,0.049621573671872525,0.05790230550561919,0.05452771284119003,0.02111944404858116,0.046543884806047854,0.049621573671872525,0.05790230550561919,0.05452771284119003,0.02111944404858116,0.046543884806047854,0.049621573671872525,0.05790230550561919,0.05452771284119003,0.02111944404858116
aSMA-br_vascular_endothelium_glandfront_Ki67,0.002198209964286691,0.0035935223236105047,0.0037381551372803095,0.0013899094295670425,0.0012872565345939941,0.002581420743776341,0.0035935223236105047,0.0037381551372803095,0.0013899094295670425,0.0012872565345939941,0.002581420743776341,0.0035935223236105047,0.0037381551372803095,0.0013899094295670425,0.0012872565345939941
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0002571154647844148,0.00015698542942890352,0.0005298828984859704,0.0010872733983587602,0.0,0.0002571154647844148,0.00015698542942890352,0.0005298828984859704,0.000861322880384593,0.0,0.0002571154647844148,0.00015698542942890352,0.0005298828984859704,0.000861322880384593,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0004910333384862668,0.0,0.0,0.0,0.0006891355455659086,0.0004910333384862668,0.0,0.0,0.0,0.0006891355455659086,0.0004910333384862668,0.0,0.0,0.0,0.0006891355455659086
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0001998795319357316,0.0,0.0,0.0,0.0,0.0001998795319357316,0.0,0.0,0.0,0.0,0.0001998795319357316,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.00018265864836025842,0.0,0.0,0.0,0.0,0.00018265864836025842,0.0,0.0,0.0,0.0,0.00018265864836025842,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.000217212940495888,0.00038555362762474066,0.0,0.0001717139698920374,0.0,0.000217212940495888,0.00038555362762474066,0.0,0.0001717139698920374,0.0,0.000217212940495888,0.00038555362762474066,0.0,0.0001717139698920374,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.015329915123255804,0.013140354380291394,0.009779956616263488,0.009812438206828965,0.007617926461847235,0.015329915123255804,0.013140354380291394,0.009779956616263488,0.009812438206828965,0.007617926461847235,0.015329915123255804,0.013140354380291394,0.009779956616263488,0.009812438206828965,0.007617926461847235
aSMA-br_vascular_endothelium_stromal_Ki67,0.0002811262173665374,0.00034382457073039606,0.0005560455443098075,0.0,0.0,0.0002811262173665374,0.0004863352451240174,0.0005560455443098075,0.0,0.0,0.0002811262173665374,0.0004863352451240174,0.0005560455443098075,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0007445554660130897,0.0,0.0,0.0,0.0,0.0007445554660130897,0.0,0.0,0.0,0.0,0.0007445554660130897,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0021852531355710577,0.0030591242306713478,0.0025836742024618726,0.0010105227943872082,0.00045008742531070793,0.0021852531355710577,0.0030591242306713478,0.0025836742024618726,0.0010105227943872082,0.00045008742531070793,0.0021852531355710577,0.0030591242306713478,0.0025836742024618726,0.0010105227943872082,0.00045008742531070793
Gland_glandular_epithelium_glandfront_PR,0.0004854907631652444,0.0,0.00029173573330014776,0.0,0.0,0.0004854907631652444,0.0,0.00029173573330014776,0.0,0.0,0.0004854907631652444,0.0,0.00029173573330014776,0.0,0.0
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.00022552938747866358,0.0007160498756867642,0.0,0.0,0.0,0.00022552938747866358,0.0007160498756867642,0.0,0.0,0.0,0.00022552938747866358,0.0007160498756867642,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0007921684565945548,0.0021037255909164606,0.0005123928108458162,0.00016018243578107348,0.00018222215269762901,0.0007921684565945548,0.0021037255909164606,0.0005123928108458162,0.00016018243578107348,0.00018222215269762901,0.0007921684565945548,0.0021037255909164606,0.0005123928108458162,0.00016018243578107348,0.00018222215269762901
Gland_glandular_epithelium_glandfront_GranzymeB,0.00017225713661938276,0.0013538916256816524,0.0014229165518290714,0.0005248651661694174,0.0,0.00017225713661938276,0.0013538916256816524,0.0014229165518290714,0.0005248651661694174,0.0,0.00017225713661938276,0.0013538916256816524,0.0014229165518290714,0.0005248651661694174,0.0
Gland_glandular_epithelium_glandfront_Ki67,0.0024985652904810952,0.004289411447864648,0.005029658302703044,0.006671579323015605,0.001577288482891203,0.0024985652904810952,0.004289411447864648,0.005029658302703044,0.006671579323015605,0.001577288482891203,0.0024985652904810952,0.004289411447864648,0.005029658302703044,0.006671579323015605,0.001577288482891203
Gland_glandular_epithelium_glandfront_HLA-DR,0.008922696609516969,0.005626824316105473,0.006263099101803485,0.011200238187167826,0.011657090197830252,0.008922696609516969,0.005626824316105473,0.006263099101803485,0.011200238187167826,0.011657090197830252,0.008922696609516969,0.005626824316105473,0.006263099101803485,0.011200238187167826,0.011657090197830252
Gland_glandular_epithelium_intragland_ERa,0.008590065327051807,0.011738507349885893,0.010496626857783355,0.005797200787188704,0.0015295424326920593,0.008590065327051807,0.011738507349885893,0.010496626857783355,0.005797200787188704,0.0015295424326920593,0.008590065327051807,0.011738507349885893,0.010496626857783355,0.005797200787188704,0.0015295424326920593
Gland_glandular_epithelium_intragland_PR,0.0,0.0002676304701790675,0.00010820243837469901,0.0,0.0,0.0,0.0002676304701790675,0.00010820243837469901,0.0,0.0,0.0,0.0002676304701790675,0.00010820243837469901,0.0,0.0
Gland_glandular_epithelium_intragland_pP38,0.00037168046556159854,0.00022453792682929462,0.0005108232538568855,0.0005171294232494177,0.0,0.00037168046556159854,0.00022453792682929462,0.0005108232538568855,0.0005171294232494177,0.0,0.00037168046556159854,0.00022453792682929462,0.0005108232538568855,0.0005171294232494177,0.0
Gland_glandular_epithelium_intragland_VEGF,0.00045718659043810677,0.00010700168165583214,0.00023764579032617745,0.0,0.0,0.00045718659043810677,0.00010700168165583214,0.00023764579032617745,0.0,0.0,0.00045718659043810677,0.00010700168165583214,0.00023764579032617745,0.0,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0017789998044606722,0.002199467602750175,0.004753732300816351,0.0014838748410849673,0.0,0.0017789998044606722,0.002199467602750175,0.004753732300816351,0.0014838748410849673,0.0,0.0017789998044606722,0.002199467602750175,0.004753732300816351,0.0014838748410849673,0.0
Gland_glandular_epithelium_intragland_Ki67,0.0014516404099620367,0.002701855958233475,0.0019846543598938987,0.0011133522244573897,0.0005301337240681763,0.0014516404099620367,0.002701855958233475,0.0015724493814748561,0.0007527057827342498,0.0005301337240681763,0.0014516404099620367,0.002701855958233475,0.0015724493814748561,0.0007527057827342498,0.0005301337240681763
Gland_glandular_epithelium_intragland_HLA-DR,0.001340046356296453,0.001476439355613915,0.0014818871815802876,0.0009657353549991974,0.0003055679582722057,0.001340046356296453,0.001476439355613915,0.0014818871815802876,0.0009657353549991974,0.0003055679582722057,0.001340046356296453,0.001476439355613915,0.0014818871815802876,0.0009657353549991974,0.0003055679582722057
Gland_mesenchymal_glandfront_ERa,0.000541156085596639,0.0004039330939194624,0.00037386029797936655,0.000934698402339341,0.0006077678922025708,0.000541156085596639,0.0004039330939194624,0.00037386029797936655,0.000934698402339341,0.0006077678922025708,0.000541156085596639,0.0004039330939194624,0.00037386029797936655,0.000934698402339341,0.0006077678922025708
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.00045433227193066787,0.0,0.0,0.0,0.0,0.00045433227193066787,0.0,0.0,0.0,0.0,0.00045433227193066787
