,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide32_P01endoIMC_mgd_CN101_2_2,,0.7544604161292434,,,,,,,,0.7268122906331093,,,0.2659956609832605,,,0.43863517441123584,0.3817898309672834,0.012208267065043259,,,,,,,,0.46103127471674027,,,,,,,,,,,,,,,,,,,,0.7495280233805934,,,,,,5.2593612930062515e-08,,,,,,,,,0.9128708289222663,,0.24316454429307213,,,,0.7197505198313069,,,,,,,,,,,,,,,,0.5,,,0.0007207143580317542,,0.00019705282972294426,0.6017800538894112,,,5.462826581156689e-41,0.5626723182573858,,,,0.5,,,,,,0.6518318505381949,0.6002969122943231,0.7378543161755516,0.9999301771055344,0.6675398401691202,,,0.5375648278178493,0.695173809758538,,,,,,0.5115936988990866,,,,,,,,,,,,,,,,,0.4146935279054954,,,,0.8389315128366363,,,,,,,,0.7079129659577864,,,,,1.7914080916179107e-45,,0.619284450205779,,,,,,,,0.7159097548639077,,,,2.483449554246643e-10,,,,,,,,,0.0007512895395762468,,,,,,,,,,,0.00023543102035687624,,,0.7371213801304342,,,,,1.560695742141764e-14,,0.7445624805105767,,,,0.6181740061581839,
slide32_P01endoIMC_mgd_CN101_3_3,,1.0,,,,,,,,0.9431608163363059,,,0.9999999846988494,,,0.9928597292742065,0.7339470528183755,0.07936279357981688,,,,,,,,0.8260501586006309,,,,,,,,,,,,,,,,,,,,0.9928350363765872,,,,,,4.674915617664083e-10,,,,,,,,,0.9997807370387805,,0.9997382926254793,,,,0.9352014694230107,,,,,,,,,,,,,,,,0.5,,,0.9999999883407352,,0.9999999999999944,0.547048048951458,,,1.0,0.7698460622941866,,,,0.5,,,,,,0.655544984538749,0.5820005826845782,0.9999999999946234,1.0,0.6361341462634411,,,0.5333651224791214,0.9187037127349047,,,,,,0.6910162219358186,,,,,,,,,,,,,,,,,0.999997389868317,,,,0.9883004055277818,,,,,,,,0.9597935715539917,,,,,3.7769909044560907e-112,,0.9999999982969425,,,,,,,,0.9105688911108051,,,,1.0,,,,,,,,,0.9999999999994509,,,,,,,,,,,0.9999996373921651,,,0.9979127684841075,,,,,1.0,,0.9452027328843485,,,,3.4286449734303725e-09,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,0.11994372499999319,,0.4165619493475888,,,,,0.9528466307222144,0.3202986482607231,0.6115399669005569,0.2219678160843076,,,,,,0.1390842650170161,,,,0.9999998380880897,,,,,,0.16012143666849615,0.2822705457293024,1.634402259101512e-35,,0.4039989732018078,0.10760529648411678,,0.3671253270279287,,0.4598676014081233,0.18298312273271056,,0.999999987371225,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.1380852365783181,,,0.20691064090407396,,,0.2840404864660962,0.5,,0.4581943467518435,,0.5197775659014807,0.5,0.36463135414695136,,,,,,,,,,,,,,,6.639477934936458e-11,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.1686461774660648,,,,,,,9.754026772708889e-15,,,,,0.3270735835707547,0.02891032983688409,0.5315945423145657,,,,,,0.9621509838721533,,0.10717336759892387,,,,,,,,0.99999999999999,,,,,,,,0.0019291948724921783,0.1308366203061999,,,,,,,0.311449601949634,,0.23947202680512822,,0.10258576466785527,0.5,,,,,,,,,,0.28162949135772036,,,0.22817896614904976,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,0.3131075374317115,,0.5327184556800387,,,,,0.1942574048588804,0.8332912714937822,0.09978847748321379,0.33694744772199353,,,,,,0.10542476599659194,,,,0.3471802530962845,,,,,,0.33412789012537514,0.4239357027137175,1.0,,0.4039989732018078,0.2883786672475387,,0.5539817750930701,,0.6687983919652059,4.1114965840528466e-05,,0.9999996334096042,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.1915254318691526,,,0.33443721460865666,,,0.24377045500567218,0.5,,0.5349767549033118,,0.7235977998571027,0.5,0.34214343113756435,,,,,,,,,,,,,,,0.0006560176528575914,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.46339813484055176,,,,,,,8.641299751088639e-15,,,,,0.35113701430943883,0.5617060740070479,0.6399082337167115,,,,,,0.689838284062196,,0.41136344303135997,,,,,,,,0.999928156714639,,,,,,,,0.894739334652906,0.760024143979165,,,,,,,0.480120301241117,,0.557261757961922,,0.25329425600722544,0.5,,,,,,,,,,0.538074031437668,,,0.8711353598229626,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,0.3350904024993728,,0.7658565687281985,,,,,0.16724085914532724,0.6544122757910056,0.5335950580865627,0.34517581361740307,,,,,,0.3291007479548718,,,,0.9999936419736779,,,,,,0.45605234590100574,0.6615161355476117,1.0,,0.44615019339711964,0.4511972849412547,,0.5906685624251664,,0.7076601186026621,0.8181588688935636,,0.9999999999996776,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.25970634709576496,,,0.3439360945652511,,,0.5977392008296248,0.5,,0.583234798337174,,0.6803536140386133,0.5,0.8045303228644736,,,,,,,,,,,,,,,0.963073618794573,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.49961993643651453,,,,,,,0.9781131990457768,,,,,0.3490714102065026,0.4290918881597578,0.7152656225072136,,,,,,0.49754992179891055,,0.3106478504495702,,,,,,,,0.9999999982796064,,,,,,,,0.9964001401989908,0.05703940992403778,,,,,,,0.66528032807248,,0.6132599415608044,,0.33977044899324915,0.5,,,,,,,,,,0.5793370452741003,,,0.9687887328163041,
slide34_P01endoIMC_mgd_CNC06_1_1,,,0.5,,,,,,,,,0.15686089606314693,,,,0.31926021198917665,,,0.44907674175317597,,,,,,,,,,,,0.5937007243334723,,,0.48408720147925133,,,3.200884394606774e-11,,,,0.031365505443072615,,,0.3630244423569793,,,,,,,2.7735563872175278e-08,0.07027535181674735,,0.448211759765571,0.6756662282826947,0.5,,,,,,2.375400937436212e-42,0.47705752401354823,,,,,,0.45390171776386107,,,0.5903296578305928,,,,,,0.28487956997108876,,,,1.4325892165318697e-18,,,,0.01435690878310729,,,,0.5,,,0.4127479580498572,,,,0.5,,,0.17513967666134217,,,0.49991728955952475,,,1.3285671951358149e-08,,0.43898323025070163,,,0.3166816548123102,,,,,,,0.975754925060616,,,,,,,0.5,,,0.393066569832649,,0.24121555666041142,,1.0,,,,,,,,,,,,0.5,,,,0.9946689882354989,,0.4502681591690756,,0.5,,,0.5245070498601582,,,,,,,,,,,,,,,,,,,,0.29944857938977854,,,,,,,,,,0.37587094157518985,0.5,,,,,,0.5,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,0.5,,,,,,,,,0.004822909898130016,,,,0.30058466481804336,,,0.4616320975451739,,,,,,,,,,,,0.5904999132953667,,,0.1524020455092585,,,2.9432146322438615e-12,,,,0.9999968460152402,,,0.34237054180750875,,,,,,,0.00025667083995833907,0.17218243014254708,,0.019126728327607808,0.6992063877223111,0.5,,,,,,2.332048590193247e-86,0.39883206712751834,,,,,,0.35277691909863024,,,0.6455555632959893,,,,,,0.037255517704268354,,,,4.901559969932089e-74,,,,0.07616569124091141,,,,0.5,,,0.42107544843161687,,,,0.5,,,0.0001454247392317955,,,0.6318302930629447,,,4.249084868060231e-07,,0.6224695250999742,,,0.42403131259490084,,,,,,,0.0004388054084122931,,,,,,,0.5,,,0.42898775769566105,,0.02353321576171708,,0.0,,,,,,,,,,,,0.5,,,,0.9290458036673771,,0.46260575258117426,,0.5,,,0.19967073289620432,,,,,,,,,,,,,,,,,,,,0.26239671809890047,,,,,,,,,,0.30510661452856885,0.5,,,,,,0.5,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,0.33382708369997016,,,,,,,,,,0.9093373600694603,,,0.29587356434444945,,,,,,,0.78583621043177,,,0.4195945975870138,,0.38046028278861976,0.5087951038456461,,,2.4743822209868913e-99,,,,0.9882523167144982,,,,0.3204720709941065,,,0.41130481733520974,,,,,,,,,,,0.7903699024467737,0.5,,,,,,,,,0.843026366488936,0.9999999874674782,0.5016973209646777,,,,0.5614035699997144,0.7009924341481956,0.5,,,0.38984067862985694,0.5,,,,0.47031832411465013,,,,,,0.5366255511698471,,,,,,,,,,,,,,,,0.5641556179984818,,0.0021904301723241434,0.9998186330237748,,,,,,0.5766144756393005,,,,,,0.11317212825751338,,0.2921341373977091,,0.5,,0.5079324192850908,,,,,,0.25310173749348885,,,,0.049947626904743025,,,,,,,,,0.46423200419308114,,,,,,,,0.9964081317787183,,,,,,,,,,0.5519692613056799,0.5,0.6115810217229606,0.7088786647457535,,0.3235084646899505,0.6147636002062542,,,0.30182278242912397,0.5631732562715259,,,0.09114742618310256,,,0.6030349960107433,,,0.3681869049049348,,,,0.5,0.5615029285551861,0.5,,,,,,,,,,,0.5157403559941562,0.5,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,0.27288841480195736,,,,,,,,,,0.8078188459749859,,,0.19371408632786893,,,,,,,0.8941877294295869,,,0.35198728365109516,,0.27555125774653255,0.3640746049654914,,,1.0,,,,9.419218659640581e-06,,,,6.8113457082575265e-06,,,0.322339904546078,,,,,,,,,,,0.7644438369990203,0.5,,,,,,,,,0.5470122555205922,6.2291894949601676e-06,0.1840600063174904,,,,0.4381850460110556,0.5419046894950148,0.5,,,0.24605872957953914,0.5,,,,0.3884377881260683,,,,,,0.49447279868761607,,,,,,,,,,,,,,,,0.5623869744672996,,0.008159262314858438,0.1476771783247336,,,,,,0.5987615305932923,,,,,,0.05578800962192892,,0.19352201133455263,,0.5,,0.0010326871590297302,,,,,,0.173817135834503,,,,0.0027811962494834626,,,,,,,,,0.3879791810738707,,,,,,,,1.745463676032745e-32,,,,,,,,,,0.42827242533288307,0.5,0.6384700857497808,0.3620589176139313,,0.18579179320366088,0.5972047961267954,,,0.07664118585021718,0.4938215105754667,,,0.018528303781258845,,,0.18414187447155825,,,0.24301502739180186,,,,0.5,0.9890995844426728,0.5,,,,,,,,,,,0.41702152474146403,0.5,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,0.434057236316913,,,,,,,,,,0.4789630850630456,,,0.3794995023719995,,,,,,,0.2842980201886751,,,0.40197384764827837,,0.35215011232486637,0.49246951272345924,,,1.0,,,,7.021248723582586e-05,,,,0.00017983124633371147,,,0.3878181726467629,,,,,,,,,,,0.6803216168733176,0.5,,,,,,,,,0.5495030350269169,0.9999941068592799,0.4674186726213409,,,,0.4297993289435536,0.584937762822359,0.5,,,0.40550979178448865,0.5,,,,0.46601234509729395,,,,,,0.41057771989937003,,,,,,,,,,,,,,,,0.5040868659312019,,0.929413606003306,0.16362205120168863,,,,,,0.5946102245410996,,,,,,0.06926910815811724,,0.14437872753457803,,0.5,,0.020610802203934443,,,,,,0.3361968049273604,,,,0.21622102225119402,,,,,,,,,0.40876746749442444,,,,,,,,0.9693239790257023,,,,,,,,,,0.5455414957377872,0.5,0.633456336357681,0.7025978838268317,,0.18402834171185617,0.49922359462734806,,,0.22609134073957118,0.5679534324912309,,,0.7859717369849489,,,0.32068585801752736,,,0.286714325994591,,,,0.5,0.48897943623469037,0.5,,,,,,,,,,,0.5035908344073303,0.5,,
slide36_P01endoIMC_mgd_CN012_1_1,,0.31036931782898497,,,,,,,,0.4777017875829472,,,,,0.48705778297997393,0.36924899811423745,,,,,,,,,,0.42144683961572765,,,,0.5504489763127812,,,,,,,0.5095450958390518,,,,,0.2921584567636012,0.38125841052179005,,,,1.0,0.6120972005441293,,,,,0.5,,,,,,0.5,,,,,,,0.4723955563171489,,,,0.9776148684444058,,,,0.5,,,,,,,0.4929575415382769,,,0.4491533669641312,,,,,,,,,,0.31022139169909796,,,,,,,0.5,,,,,,0.6289583052421405,,,,0.46785121716120576,,,0.46672532883168577,,,,,0.4518738276021238,0.4345584033205705,,,,,,,,,,0.4533584289660511,,0.9973095397211972,,,,0.5714946792157365,0.4827857762635234,,,,,,,,,0.45125274508893065,,,,,,,,,,,,,,,,,,,0.43600532620125126,,,,,,0.5372497706189465,0.2775260483654814,0.9993775395048883,,0.4290267772705216,0.5,,0.5128349447400592,,,,,,,,,,,,,0.518981009680524,,,0.46625731411003596,,0.5409203974546034,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,0.31036931782898497,,,,,,,,0.4777017875829472,,,,,0.48705778297997393,0.36924899811423745,,,,,,,,,,0.42144683961572765,,,,0.5504489763127812,,,,,,,0.5095450958390518,,,,,0.2921584567636012,0.38125841052179005,,,,1.0,0.6120972005441293,,,,,0.5,,,,,,0.5,,,,,,,0.4723955563171489,,,,0.9776148684444058,,,,0.5,,,,,,,0.4929575415382769,,,0.4491533669641312,,,,,,,,,,0.31022139169909796,,,,,,,0.5,,,,,,0.6289583052421405,,,,0.46785121716120576,,,0.46672532883168577,,,,,0.4518738276021238,0.4345584033205705,,,,,,,,,,0.4533584289660511,,0.9973095397211972,,,,0.5714946792157365,0.4827857762635234,,,,,,,,,0.45125274508893065,,,,,,,,,,,,,,,,,,,0.43600532620125126,,,,,,0.5372497706189465,0.2775260483654814,0.9993775395048883,,0.4290267772705216,0.5,,0.5128349447400592,,,,,,,,,,,,,0.518981009680524,,,0.46625731411003596,,0.5409203974546034,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,0.31036931782898497,,,,,,,,0.4777017875829472,,,,,0.48705778297997393,0.36924899811423745,,,,,,,,,,0.42144683961572765,,,,0.5504489763127812,,,,,,,0.5095450958390518,,,,,0.2921584567636012,0.38125841052179005,,,,1.0,0.6120972005441293,,,,,0.5,,,,,,0.5,,,,,,,0.4723955563171489,,,,0.9776148684444058,,,,0.5,,,,,,,0.4929575415382769,,,0.4491533669641312,,,,,,,,,,0.31022139169909796,,,,,,,0.5,,,,,,0.6289583052421405,,,,0.46785121716120576,,,0.46672532883168577,,,,,0.4518738276021238,0.4345584033205705,,,,,,,,,,0.4533584289660511,,0.9973095397211972,,,,0.5714946792157365,0.4827857762635234,,,,,,,,,0.45125274508893065,,,,,,,,,,,,,,,,,,,0.43600532620125126,,,,,,0.5372497706189465,0.2775260483654814,0.9993775395048883,,0.4290267772705216,0.5,,0.5128349447400592,,,,,,,,,,,,,0.518981009680524,,,0.46625731411003596,,0.5409203974546034,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,0.2944275337684798,,1.0,,0.5,0.5282980089183568,,,,0.6077782504966874,0.5967033630167105,,,0.5286465451438672,,,,0.1348551705169373,,,,0.9996002519664656,,,,,,,0.9992689899834307,,,0.4039989732018078,,1.8501517605950042e-15,0.4899016548853026,0.28288042071284586,,,0.06005751910601224,1.0,0.3449584769853108,,,,,,0.5681296128890165,,,,,,,,0.6114653304587332,,,,,0.49272314640801884,,0.7564898513917659,0.9999999999999876,,0.9671276146700807,0.1579250763287105,0.27481083448701715,,,0.5,,,,,,,0.45882341206270544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4853052701919516,,,,0.5,,,,,,,,,,,,,,,,,0.5014666294939638,0.20640565487642173,,,,,0.32861864869205576,,0.14445283019913696,,0.1484811114458124,,,,,0.34765790090024185,,,0.2082313419515852,0.45224987816522094,,,,,0.43030274956936937,,,,,,,,,,,,,,,0.5952201836079998,,,0.6046316156257863,,,,,0.48534830053534894,,0.5,,,0.9999591154079597,,,,,,,0.442181770857612,,,,0.9999999982032834,,,,,0.5,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,0.1825082047583382,,0.0005643546296826789,,0.5,0.5282980089183568,,,,0.6439536211031622,0.15846864854694398,,,0.3636051989851551,,,,0.025364227189086264,,,,0.017953326983341556,,,,,,,0.21796181455669766,,,0.4039989732018078,,6.851583736995355e-12,0.48086887766069925,0.25296286322916106,,,0.04885663553081725,0.803393435184458,0.34536968797883777,,,,,,0.03135121615769762,,,,,,,,0.4226652840948347,,,,,0.027114631241957225,,0.2912853610795189,8.573905314115909e-08,,0.6849703746719481,0.03687136337330407,0.010892851279452404,,,0.5,,,,,,,0.3959301151451979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4853052701919516,,,,0.5,,,,,,,,,,,,,,,,,0.24459686243517295,0.1583237893446532,,,,,0.06557520229563198,,0.19112508808431625,,0.13854163858752697,,,,,0.2814910719520509,,,0.5597859129531664,0.6401160990192555,,,,,0.13818951078459435,,,,,,,,,,,,,,,0.32422182381878456,,,0.14583851322172497,,,,,0.3984842991369577,,0.5,,,1.5448898870550944e-19,,,,,,,0.442181770857612,,,,5.343804978615069e-06,,,,,0.5,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,0.8748751778686423,,1.0,,0.5,0.5282980089183568,,,,0.8882104559482779,0.13129600819606452,,,0.6692362076063827,,,,0.9846904609991324,,,,1.0,,,,,,,0.9999999999999685,,,0.4183985713848587,,1.0,0.5915434449444978,0.3865696378440799,,,0.9981989756301486,1.0,0.34390873512900333,,,,,,0.9999995316090282,,,,,,,,0.9696303086459908,,,,,0.9926452598633475,,0.9914675829177176,1.0,,0.9969375773651695,0.9968332285894954,0.9997862685208657,,,0.5,,,,,,,0.6001268730422916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4853052701919516,,,,0.5,,,,,,,,,,,,,,,,,0.979325794462488,0.5291247793941841,,,,,0.9999504362597144,,0.5765431351898075,,0.7972780178554343,,,,,0.9999999999825704,,,0.9908196680108038,0.6663982304709839,,,,,0.6484685088005162,,,,,,,,,,,,,,,0.9983869010205941,,,0.8590115187425144,,,,,0.9999020501933029,,0.5,,,1.0,,,,,,,0.45330345898634333,,,,1.0,,,,,0.5,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,0.9998702114161341,,,,0.4777017875829472,0.5813540538749536,,0.7996758637867251,,,,,0.5956353043646007,,,,,0.5784154421264757,,,,0.4385424700748534,,,,,,,0.48584893087249403,,,,,,0.6635326445825512,,,,,,,1.0,,,0.6978162609277357,,0.9742186463258894,,,,,0.6045764728162561,,,,,0.9999999999999998,,,,,,,,0.9776148684444058,,,,,,,,,,,,,,0.4491533669641312,0.5,,,,0.7415097851248783,,0.5165948599167296,,,,,,,,0.7535666679447581,0.8674106177850116,,0.5928010677332894,,,,0.9999994186521408,0.6289583052421405,,,,,,,,0.5,,,,0.4518738276021238,,0.5,,,,,0.6874745359864072,0.8299120417022174,,0.7734893734973163,,,0.9973095397211972,,0.8470056969411119,0.7003196226931081,0.5714946792157365,,,0.5,,,,,,,,,,,,0.9999999822831641,,,,,,,0.5901640923954132,,0.5850713662274836,,,,,,,,1.0,,,,,0.9993775395048883,,,0.5,,,,,,,,,,,0.7487811652426416,,0.47032811583437745,,,,,,,,,,0.8618195733070569,0.9980874573293298
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,0.9998702114161341,,,,0.4777017875829472,0.5813540538749536,,0.7996758637867251,,,,,0.5956353043646007,,,,,0.5784154421264757,,,,0.4385424700748534,,,,,,,0.48584893087249403,,,,,,0.6635326445825512,,,,,,,1.0,,,0.6978162609277357,,0.9742186463258894,,,,,0.6045764728162561,,,,,0.9999999999999998,,,,,,,,0.9776148684444058,,,,,,,,,,,,,,0.4491533669641312,0.5,,,,0.7415097851248783,,0.5165948599167296,,,,,,,,0.7535666679447581,0.8674106177850116,,0.5928010677332894,,,,0.9999994186521408,0.6289583052421405,,,,,,,,0.5,,,,0.4518738276021238,,0.5,,,,,0.6874745359864072,0.8299120417022174,,0.7734893734973163,,,0.9973095397211972,,0.8470056969411119,0.7003196226931081,0.5714946792157365,,,0.5,,,,,,,,,,,,0.9999999822831641,,,,,,,0.5901640923954132,,0.5850713662274836,,,,,,,,1.0,,,,,0.9993775395048883,,,0.5,,,,,,,,,,,0.7487811652426416,,0.47032811583437745,,,,,,,,,,0.8618195733070569,0.9980874573293298
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,0.9998702114161341,,,,0.4777017875829472,0.5813540538749536,,0.7996758637867251,,,,,0.5956353043646007,,,,,0.5784154421264757,,,,0.4385424700748534,,,,,,,0.48584893087249403,,,,,,0.6635326445825512,,,,,,,1.0,,,0.6978162609277357,,0.9742186463258894,,,,,0.6045764728162561,,,,,0.9999999999999998,,,,,,,,0.9776148684444058,,,,,,,,,,,,,,0.4491533669641312,0.5,,,,0.7415097851248783,,0.5165948599167296,,,,,,,,0.7535666679447581,0.8674106177850116,,0.5928010677332894,,,,0.9999994186521408,0.6289583052421405,,,,,,,,0.5,,,,0.4518738276021238,,0.5,,,,,0.6874745359864072,0.8299120417022174,,0.7734893734973163,,,0.9973095397211972,,0.8470056969411119,0.7003196226931081,0.5714946792157365,,,0.5,,,,,,,,,,,,0.9999999822831641,,,,,,,0.5901640923954132,,0.5850713662274836,,,,,,,,1.0,,,,,0.9993775395048883,,,0.5,,,,,,,,,,,0.7487811652426416,,0.47032811583437745,,,,,,,,,,0.8618195733070569,0.9980874573293298
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,0.0002360127379202701,,,,,,,,,,,,,8.231198836072908e-18,,,,,,,,,,,,,1.0584741815341071e-284,,,,,,,,,,,0.8624182674309893,0.9990566322819173,,,0.5842597978270421,,,,,,,0.2326322108288404,,,0.23225186291344033,,,,,,0.5,,,0.38110351307958945,,,0.9999999999937967,,0.9466560780861057,0.5,,,,,,,,,,,,,,0.31022701223009164,,,,0.0012136614589900708,0.027103989464952224,,,,,,,,1.550742894859713e-05,,,0.4669932489240544,,,,,,,,,,,,,0.5,,,0.8359206656281022,,,,1.0,1.6670616214996044e-18,,,,,,,,,,,,,,,,0.7659443085271009,,1.0,,,,,,,,,1.0,,,,0.048566099410727925,0.9992720244261629,,,,,,,,0.9997741369260879,,,,1.0,,,,,,,,,0.6141162059298287,,,,,1.0,,0.5,,,,,,,,0.5,,0.9999887041651262,,0.18402004984216522,,,1.0527817154651828e-13,7.200431099736003e-17
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,0.032943510374528355,,,,,,,,,,,,,0.9998773303772194,,,,,,,,,,,,,1.0,,,,,,,,,,,0.5269152147854672,0.9123250324907791,,,0.7033397857659615,,,,,,,0.716497425662174,,,0.7564906855881157,,,,,,0.5,,,0.7072127479791053,,,0.8938092868921521,,0.9775772104384584,0.5,,,,,,,,,,,,,,0.6329481002435244,,,,0.26831569471957045,1.0,,,,,,,,0.965729123656001,,,0.6794675365479064,,,,,,,,,,,,,0.5,,,0.547521113912977,,,,1.0,1.0,,,,,,,,,,,,,,,,0.7972197814779203,,0.9824624183672249,,,,,,,,,1.0,,,,0.3100119608438284,0.4513811064250169,,,,,,,,0.7301807745212504,,,,0.0,,,,,,,,,0.41101055952242266,,,,,1.0,,0.5,,,,,,,,0.5,,0.5928199982819853,,0.9281699415417052,,,0.8502021279426585,1.1797785805287297e-05
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,0.06438327253721239,,,,,,,,,,,,,0.961536095788542,,,,,,,,,,,,,0.9999999999999223,,,,,,,,,,,0.3948517161029947,0.529327507761439,,,0.652891637205403,,,,,,,0.5450300967859508,,,0.7366520793872727,,,,,,0.5,,,0.38077428831370186,,,0.9357079549913213,,0.7836046184860469,0.5,,,,,,,,,,,,,,0.5088518782539638,,,,0.2890362505983702,1.0,,,,,,,,0.7598886092748531,,,0.5607045164018486,,,,,,,,,,,,,0.5,,,0.43677938051641907,,,,1.0,0.9999999996549656,,,,,,,,,,,,,,,,0.6478468310165714,,0.07466702612119265,,,,,,,,,1.0,,,,0.23186257213512446,0.8923771941858576,,,,,,,,0.6914111530908208,,,,0.0,,,,,,,,,0.19532498539244442,,,,,0.9999999999999847,,0.5,,,,,,,,0.5,,0.02102387601547442,,0.9291817354781456,,,0.8021484031717658,9.360794610021778e-07
slide40_P01endoIMC_mgd_CNC01_1_1,0.429245305327745,,,,,,0.5459735438152962,,,,0.5813540538749536,,,0.5705674679120133,0.48705778297997393,0.36924899811423745,0.3455530085220011,,,,0.4735553630357031,,,0.39010378057400374,,,0.4385424700748534,,,,0.5177147445771738,,,,,0.5097097793751093,,,,,,0.2921584567636012,,0.46060637411941147,0.3993308089239634,0.3991834304765774,,,0.5621258174939635,,,,,0.6234583587316779,,,,,,0.5592454186957788,0.6153523333561043,,,0.5,0.3327713027175363,,,0.5197362374733038,,,0.3906532504949901,,,,,,0.5,0.4262690780818458,,,,0.5087561951400182,,,0.5,,,,,,,,,0.31022139169909796,,0.5274954038460682,,,,,0.5,0.5928010677332894,,0.5911579249882664,,,,0.6353215092205692,,,,,,,,0.5,,,,,,,,0.3464952931381637,,,,,,,,,,,,,,,0.5,,,0.46963054620004996,0.4016060361203512,,,,,,0.5483059083007216,,,,,,0.6101098687913513,,,0.5901640923954132,0.4720855717338079,,,,0.549929770222781,,,0.346466427264177,,,,,,0.2775260483654814,,0.39825995013224846,0.4290267772705216,,,,0.5,,,,,,,,,0.6886711440957592,,,,0.5,,,,,,,,0.9980874573293298
