,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,0.1054123548631422,0.0011978790073824302,,,0.004420500836939903,,0.10459340811528427,,,,0.05578564070115318,,0.14764366276679702,,,,0.47105251527604025,,0.2571492077632034,,0.020897484717003405,,,,,,,,,,0.03405422573986964,,,,,,,,0.008061381010867967,,,,,,,,,,,0.0009560340645917479,,,2.984103943927689e-08,,,0.038884519897481415,,,,,0.008221124370176388,,,0.04757563760714097,0.35985237946716486,0.21627091604539359,,,,,,0.0022380191919175742,,,,,0.004966705794098868,0.023596456350429944,0.339303807619025,,,,,,,,,,,0.0015773314305624953,,,,,0.20898699056359638,,0.2844624887691753,,,0.00066224646880549,0.07861211621142601,,,,,,,,0.5107913864100608,,,,,,,,,,,,,,,,,,,1.6783332993650068e-05,,0.4800930456283664,,,,,,,0.18308370544691233,,,,,,,,,,,,,,,,,,,,,,0.00015063839504913658,,0.015323063908389093,0.000882575919025445,,,0.0009471509531052696,,,,,0.0048627435681776856,0.02917183911575005,0.04018303792562422,0.22336194058818762,,,,,,,,,,,,,,,,,,,,,0.022361647907955896
slide31_P01endoIMC_mgd_UC080_2_5,0.21837484998459633,,3.1958226126077533e-11,,0.027189890038038744,,,,,,,,,,,,,,,,,,,,,,,0.30496787181387847,0.0005143008934944394,,0.24533532959414092,,,,0.010217320917368825,,,,0.1090387546149848,,,,,,,,,,0.1392087545658968,0.19359562081696266,0.8019951522687603,,,,0.9659814625078215,,,,,,,,,,,,6.842579065298413e-05,,0.13770011436932425,,0.775490950578076,0.011255233250732606,,,,,,,,0.942320001566874,,9.006060978627353e-06,,,,,,,,0.0007178496690802521,,,,,,0.7649460278888445,,,,,,,,,0.2881076976217324,,,,,,,0.4523329229464536,0.2554008530357958,,,,,,,0.401663660205484,,,,,,0.03051436414020235,,,,1.7058501518183887e-05,,,,,,,,,0.9151861972825519,,0.2722935630596415,,,,1.0809450033299298e-07,,,,,,,,,0.013513073811797331,,,0.9362351430687016,,,0.2007140602997192,,0.430562180418593,0.01784657702599988,,,,,,,,0.0054972562934973105,,,,,,,,,,0.04909148037065343,,0.006288417770076321,,,0.7608726831912052,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,0.08154089770471337,,,0.10978433868616425,,,,0.28448506613831803,,0.1640468095124714,,,,,,,0.03744719412923682,0.38340979591347946,,,,,,,0.42456715796917355,,,,,,,,,0.0038538612292230837,,,,,,,0.027415267190869803,,,0.08397559922138166,,,,,,,,,,,,,,,,,,,,,,,,,,0.01328660066918751,,,,,,0.011890069244248326,0.20771524058498894,,,,,,,,,,,,,,0.5317151099605374,,,,,,,,,0.14557222486559557,,,,,,,,,0.05013217730576782,,0.03408376306834272,,,,0.04242398228548278,,0.006809838435323625,,,,,,0.0002656954593515654,0.04038743729159193,,,,0.24320012879122924,0.03002302798308448,,,,,,,0.020426477811303266,,,,0.025918083787873386,,,0.09936462285280534,,,0.07028444358102036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9108922163357034,,0.1539253932980265,,,0.23003089679521463,,,,,,0.047773257539690896,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,,,,0.012985593811027894,,0.09086878931415006,,,,,,,,,,,,0.005074825705662648,,,,0.025589863882371222,,,,0.043585236680499725,,,,,0.008868876443935183,0.32784017781652663,,,0.09552691654193547,,,,0.004046840627276826,,0.09866004428772855,,,,,,0.4391075391054043,,,,,,3.130183830689589e-06,,,,0.08270525133263716,,0.14685061667001517,0.21072087269756432,4.578738782732026e-05,0.04485322579931966,,,,,,,,,,,,,,,,,0.11821159803417847,,,,,,,,,0.19581017014363736,,,,,0.0597255585295137,0.03530016838906996,,,,,,,,,,,0.028424307783049694,,,,,,0.012356990792002595,,,,,0.009500151992352882,,,,0.016689969206553613,,,,,,0.004459484030176341,,,,,,,,,,,0.5560268104481184,,,0.11128807212730653,,,,,,,,,0.0015885139857848957,,,,0.13726991515760503,,,0.3770325532006232,,0.06026949229882129,,,,,,,,0.0007709400268090782,,,0.22329040206210607,,,,0.08404597586966377,,,0.3968166072577134,,,,0.12928994407285038,,,0.03815313093360564,,,,,2.7156481006760425e-05,,0.2816400638142802,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,1.1530030065939216e-08,,,4.014972057462309e-05,,,,,,0.0020034223479210743,,,,1.9493381297109617e-11,,,0.003746135160146733,,,,,,,,,,,,0.013155745468711713,0.04126566337510362,1.0185109747847463e-11,,4.050961354203994e-05,,,,,,0.04448858645648897,,,,8.501879343069314e-09,0.09046278423475006,,,,,,0.0003882170071651107,,,,,,6.135132174236393e-07,,,6.392934550210649e-06,,,,,,,,1.2390785662967337e-06,,,,,,,,,,,,,,,,,,,,1.6131361877665718e-56,6.946287555602003e-05,0.29398772424518316,,,,,,,,,,,4.393599647814245e-06,,,,,,,2.592742406919271e-05,,3.316410627576205e-05,,,,,,,3.630859164752036e-07,,,,,,,,,,,,8.21602967074856e-16,,,,,,,0.009032464877920912,,3.1593800978542203e-07,,,,,,,,0.07412200847197957,,,,1.070458166634101e-05,,9.771514650842516e-14,,,,,,0.035355832278474934,,,,,,,0.00010758996726958442,,,,,,,,,0.00044763224458523385,,,2.6124615443392595e-05,,,,,,,,7.671902536254669e-11,,,,,,,,,0.0018300568282624528,0.2004996992009909,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,0.29911688503242556,,,,,0.8551880891156024,0.29381389396107294,0.24846132159264353,,,,,,,,0.3122326740146024,,0.5492780191001189,,,,,0.09290232242328295,,,,,,0.009048345070666434,,,,,,,0.4445572541299907,,,,0.14062281559591872,,,,,,0.17646731069948976,,0.5614588792158011,,,,,,,,,0.30883614542931065,0.38832068495738387,0.6499153817081103,,,,,,,,,0.0653163156589088,0.34231277903015783,0.22465650937157305,,,,,,,0.6803227056163816,,,,,,,,0.12004194779013533,0.4738301881206923,,,,,,,,0.10511687087261284,,,0.7334644109880283,0.27153232808910777,,,,,,,,,,0.57749232651356,0.445669310647339,0.528715937803462,,,,0.3279683436284061,0.5814412657622399,,,,,,,0.6845913959313238,,0.1939184708593286,,,,,,0.24479614461856697,,,,,,0.31594862650397443,,0.11091144060185966,0.09805316647887509,,,,,0.5297239890012115,,,0.3660932227599281,,,,0.1627965117532161,,,,,0.458861515546137,,,,0.3424905939822442,0.46536361705185814,0.28076519538410627,,,,,,,,,,,,,0.2771412897854256,,,,0.2645309424391349,,,0.28155099914940374,,0.1486392468744916,0.35615028582666847,,,,,,,0.2893265609903844,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,9.415334118666576e-06,,,,,5.2707117621912675e-11,,,,,,,,,,,,,2.378998145447183e-08,,,,,,,0.00523998737588785,,,,6.355834565428996e-12,8.705120023271197e-19,8.80344411375355e-06,,,,,,,,,,,,,,,5.568784811898794e-05,,,,,1.279815794120909e-08,,,,3.0980270511290176e-07,,,,,,2.0807583675722077e-09,0.004653124913219083,,,,,1.0725272209681673e-08,1.6106348268583116e-05,,,,1.652701986742066e-11,,,1.8135438512114082e-10,,,,,2.2608983855475293e-10,,,,,,,,,,1.0463927585697638e-07,,,,,,,0.00022316633769592484,0.0001627976728260389,3.468396579628779e-05,,,2.358025873505218e-05,,,,,8.773434416005099e-05,,,,,,0.00029713413227020093,,1.099105849942098e-11,,,,1.6697981726114688e-07,3.465676953154557e-06,,,,,,,1.2716413486243506e-08,,,,1.8451112587030582e-06,,5.869237213705703e-09,,,,,,,,0.002355522025421088,1.0057248042127462e-05,,,,,,,9.800717973741402e-10,,2.932876993918062e-07,9.233912132759874e-12,,,,,,,7.023246834432962e-13,,5.403191889125056e-07,,1.4654881945674986e-08,,,,6.237152263729468e-08,2.3632079807231188e-08,,,,,,,1.6423918476241946e-07,,,,,,,,,,,,2.951137139518144e-07,,4.917524501376731e-05,,0.01873445547514723,,1.8374356052593996e-11,
slide6_P01endoIMC_mgd_UC726_3_3,,0.061264117535358056,,,,0.13537381276228957,,0.026338657942375922,,,0.02400566788643515,,,0.3153644329169239,0.0940404969140753,,,0.09096453781987265,0.029803334715095785,,,,,,,0.24044690796196122,,,,,,,,,,,,,,,,,,,,,,,,0.2210037941410803,,,,,,,0.2512141583051259,,,,,,,,,0.21536697150458506,,,0.022345003678071677,0.002046411276745109,0.15316202045561428,,,,,,,,,,0.01614653510184051,,,,0.21717696606239548,0.0008702277250855191,,0.05807467395942014,,,,,,0.3091200681703696,,,0.05984886418046681,,,,,0.15900927612063556,,,,0.007325964747837553,,,,0.5318069031646816,,,0.0511070694654663,,,,,,,0.005326528198920448,,,,,,,0.22828199643476646,0.059874439531178936,,,,,,,0.013224763687673344,,,,,,,,,,,,,,,,,,,,,,,0.011390037071619688,,,,,0.11730384070803147,,,,,,,0.032236703093915395,,,,,,0.03900296754085399,,,,0.011439135053297122,,,,,0.20775796031518676,,,,,,,0.036346447021908646,0.01694745482293909,,,0.23256120929918372,,0.00011123446668625305,,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.8629818551789413,,,0.6464027118922056,,,,,,0.6865320321481825,,,0.7893185427434221,,,0.7587815885858781,,,,,,,,0.5653354275942257,,,,,,,,,,0.8140292754663137,,,0.9992120297954663,,,,0.7839890345757117,,0.6934003877495347,,0.6802314745115919,,0.8351176529012068,0.5760289046276892,,,,,,0.8911874943504462,,0.7799056674612344,,,0.8541933062987548,0.7833340705385612,,,,,,0.693748598394736,,,,,,,,,,,,,0.8744457549629009,,,,,0.9345908402416472,,0.8239528581644636,,,,,,,,,,,,0.838884108410631,,,,0.6984562657900711,,,0.8110418752670806,,,,0.7621223200682347,,0.7029763470918565,0.8834787631858648,,,0.8377338937794258,,,,,,,,,,0.8266215843535469,0.9195249164607487,,,0.8533445426046246,,,0.9216019625140245,,,,,,,,0.37579699454583726,0.6633492500861295,,,,,,,0.8412504870805545,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7507931480402492,,,,0.8423533460398325,,,0.8738487259619379,,,,,,0.6940490306971716,,,,,,0.5681574886849938,,,,
slide31_P01endoIMC_mgd_UC080_3_6,0.24318352207012242,,0.00016150890259917095,,0.0053867385925417495,,,,,,,,,,,,,,,,,,,,,,,0.029715763027644226,0.0005812429997352382,,0.24046483853153802,,,,0.000952158542365531,,,,0.9997205769135626,,,,,,,,,,0.011178500964076826,0.23442777704724152,0.27163551906978856,,,,0.7819053998055773,,,,,,,,,,,,8.262439735964844e-05,,0.23331716959944257,,0.6557722145837546,0.06301107404823217,,,,,,,,0.0017585764499977467,,0.0005271223565416536,,,,,,,,0.01101030210863151,,,,,,0.0489637590117255,,,,,,,,,0.4708089760296097,,,,,,,0.37878442181411504,0.342258772319634,,,,,,,0.15061834512101527,,,,,,0.13655865053714783,,,,0.00017565001067775378,,,,,,,,,0.6749442582725397,,0.13621735066193888,,,,0.00017256055139915235,,,,,,,,,0.04209171296770149,,,0.3259906677436262,,,0.3184810878428281,,0.3481266034833604,0.005168697569562942,,,,,,,,6.249719625543532e-09,,,,,,,,,,0.08573710748128428,,0.0018684635843850186,,,0.2218162519276118,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.9467800077511637,,0.9999966485798589,,,0.9522176544829264,0.6328600555815678,,,,,,0.37015395621135405,,,,0.9610962585894979,,,0.6549888618827534,,,,,,,,0.8937727352962942,,,,,,,,,,,,,0.7226378197685562,,,,,,0.9680398363345367,0.7365176489123014,,,,0.946963833961086,,0.999999912777903,,,,,,0.9495377249866355,,,,,,,,,,,,0.8073778679157585,0.649115088679319,,,,,,0.956635972651849,,,0.997994215376108,,,,0.5750190926730526,,,,,0.7620938056506673,,,0.8151721642552265,0.7819625809242438,,,0.7327129348140734,,,,,,0.8830494258607642,0.7846637519943317,0.43738504339953227,,,,,,,,,,0.9778206486109061,0.6931337801681899,,0.9149201744990481,,,0.9855438951780235,,,,,,,,,0.9996004887136901,,,,0.9258755749024369,,0.5860238047922803,,0.9916934508267683,,,,,,,,,,,,0.8335305998384354,0.8691110621530119,,,0.8178365630261601,,,,0.6649683529581031,,,,,,,,,,,0.990588383181021,,,,0.9999887642051134,,,,,,,,,,,,,,,,,,0.8966477834139224,,,,,,,0.4407167224852315,
slide19_P01endoIMC_mgd_UC275_1_1,0.2971409216832855,,,,,,,,,0.03708745522550476,,,0.6380622227966606,,,0.2913066114078719,,,,,,,,,,0.4193781044105965,,,0.1959525055470816,0.12299691117593606,,,,6.334303801421878e-42,0.2670508611305554,,,,,0.2885269811014008,,,,,,,0.10693737918998356,,,,,,,,0.26085393316847394,,,,,,,,,0.6895356016546959,0.38931223141616855,,,,,,,,,,0.362193560410242,,,,,1.0,,0.0026271796039659106,,,,,,,,,,,,,,0.28196477302916495,,0.3501034639828912,,,,,,,,,,,,,0.07019258035408418,,,,,,,0.5645271372314815,,,0.9659913417888893,,,0.4013874005546306,,,0.23619246981938202,,,,,,,,,,0.41179470951989744,,,,0.7426051721806477,,,0.019753725597236274,,,,,,0.2763198941681304,,,,,0.11336719337260705,0.23057073267108807,,0.24443574707218937,,,,0.3293958405869615,,,,,,,,,4.6976366365304565e-45,,,,,0.058621263269827285,0.006466915247704457,,,,,0.2879181973149727,,0.2496174517150281,,0.7349156635004086,,,,,,,,,0.12755729060247747,,,0.10151006949566559,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,0.3677443025117135,,,,,0.762480838600887,0.46082032632097314,0.45541212250044366,,,,,,,,0.4658308570983701,,0.5479300068531875,,,,,0.2388374484731437,,,,,,0.08925891517813582,,,,,,,0.5682649808148077,,,,0.2653016892550956,,,,,,0.46532824436629844,,0.5614588792158011,,,,,,,,,0.3638034324219435,0.669154368766274,0.8602434825718073,,,,,,,,,0.06480620770952177,0.47539195713758275,0.2229365182922239,,,,,,,0.7134430534457293,,,,,,,,0.013580217735977949,0.4738301881206923,,,,,,,,0.20211516346804256,,,0.8545931397505788,0.27153232808910777,,,,,,,,,,0.451027930083332,0.06262296114319206,0.528715937803462,,,,0.33048000161993885,0.37012332597196473,,,,,,,0.8121495858669949,,0.06910446060830326,,,,,,0.4276550221564643,,,,,,0.47409056157517954,,0.46858767642365406,0.10102942413169577,,,,,0.5297239890012115,,,0.440783182148962,,,,0.3370838583433839,,,,,0.18237308508226555,,,,0.2165880141976772,0.3308280694744645,0.4350744177977491,,,,,,,,,,,,,0.03674866050715062,,,,0.4525273912549269,,,0.4443541826019022,,0.03692818138297748,0.3087050483283692,,,,,,,0.28927674938643944,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,0.00520185571709737,,,,,,0.599752688181801,,,,,,0.21293282080745587,,,,,,0.4786363514111636,,,,,,,,,,,,,,,,,,0.5117948077951973,,,,0.4710845368655447,,,,,,,,,,,,0.26266170263018146,,,,,0.20280279283528196,,0.860491649974659,,,,,,,,,,,,,,,,,0.9423512661476039,,,,,0.010092021682217362,,,,,,,0.9699724630783733,,,,,0.9825065285680429,,,,,,,,0.0561064904079104,,,0.6764762594033109,,,0.7827383294141835,,,,,0.6365542468712913,,0.13334643871372923,,,,,,,,,,0.18998115458611214,,,,,,,,,,,,,,0.9218239985795263,,,0.7987292159362628,,0.9574958285633851,,,,,,,,,0.5646278634425439,,,,,0.8990889904650712,0.9513614808120848,,,,0.11901483515005787,,0.8204193257531023,,,,,,0.7604311649960969,,,,,,0.9986129380136382,,,,0.9058525380251359,0.12043929249626707,0.5608142210454224,0.0011897948341039444,,0.8765427291069313,3.3458074039037663e-07,,,,0.9912345697751577,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.6449752928344881,6.033076467940936e-13,,,,,,0.4788884699513454,0.2035960689618082,,,,,,,,0.26845641540842,0.0014729892925501808,,,0.25835944336226985,,0.19567452651941053,,,,,,,,,,,,,,,,,,,,0.5238336069106452,,0.3911408853342932,,,,,,,,,,,,,,,,,,,,0.00032466743534423863,,0.34820730245574727,,,,,,,,,,0.009082925954005235,,0.0001916916135722124,,,,0.00010000732305624601,,0.1483785744222495,,,,,,,,,0.5791636661587741,,,,,0.0008022061675092328,,,0.5039849481053063,,0.5749457802567325,,,0.7252502703271368,,,,,0.5606969736920538,,0.5389313105072243,,,,,0.136999978645525,,,,,,,,,,7.180640363589692e-10,,,0.00015795814827149231,,,,,,,0.3594937208199501,,,,,1.2132318220184391e-11,,,,,,,,,,0.08027291821387599,,,,,0.5081652046841535,,0.635485116512883,,,,,,7.09774334978019e-19,,,,,0.8430938969515444,,,,,,0.03424233079462276,,,,,,,,,,,0.08953308456740955,,0.01838743859605774,0.006428950573774546,,,,,0.04067305508911634,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.822758184743754,,,,,0.6408280304592768,,0.7530629406446249,,,,,,,,0.7587393907082929,,,0.6575914168511072,,,0.8314689959622147,,,,,0.4029327608942592,,,,,0.8931569273643599,0.9921028822908436,,,,0.7484199881954529,,,0.588465558633402,,,,,,,,,0.6376796998754153,,0.02288512665237798,0.4000335767082552,,,0.9991084947994066,,,,,,,,,,,,,,,,,,,,,,,0.8391678236897153,,,,,,0.9993301800507184,,,,,,,,,,0.9351489274804484,,,,,,,,,0.14112564977159953,,,,0.9777669868395535,,,,,,0.6467460860686478,,,,0.7926836641497811,,,0.6903973578443269,0.669885222766351,,,,0.6998128183953399,,,,,,,,,,0.0682171991285723,,0.7766123056607651,0.7175580276429867,,,,,,,,0.6249829147274354,0.661419449942262,,,,,,,0.23792772314934565,,,,,,,0.8965197694653668,0.7228138779040546,,,,,,,0.9702016479519069,,,,,,,,,,,,0.6982121316856229,,,,,,,,,,,,,,,,0.5251298952417907
slide33_P01endoIMC_mgd_UC566_3_6,,0.8455636182999486,,,0.7514795554006093,,,,,0.2524927552192698,0.6004844749630012,,,,0.8272079930158103,,,0.8406610919629972,,0.5971713403746498,,,,,,,,,,0.9987512271689296,,0.34018779283338085,,,,,,0.5219172390150406,,,,,,,,,0.3559656068034795,,,0.5358646307088558,,,,,,,,,,,0.21604640814413253,0.9563425067415515,,,,,,,,,,,,0.15531216173145002,,,0.9525645357990853,0.8451889679845974,,,,,0.19367980580150837,,0.3215077376058304,0.004787477928691672,,,,,,0.19729192660949751,,,,,,0.4106541299801749,,,,,,,,,,,,,0.8721269274751995,,,,,0.5153874753248344,,0.9993894664506164,,,,,,0.991330397681904,,,,,0.73684412987843,0.9999669550811217,,0.03352104510871375,0.6829435388033834,,0.19425111245471968,,,0.9994417195046401,,,,0.07760037405552478,,,,0.4305478468464076,,,0.3747889401769377,,,,,0.20291969926784909,,,0.5551517121105508,,,,0.6586395690436829,,,,,,0.09011641700177511,,,,,,0.4292990097592639,0.6707950659955524,,,,0.8202550802705576,,0.6683143405022789,,,,,,,,,,,0.9148708156195557,0.6371856665527672,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,0.21012391101873099,,,0.011525879487629034,,,,,0.15643358435033256,0.8169829571886996,,,0.5472587009365094,,0.2350909294207774,,0.42253532773080144,,0.4224390027590583,,0.1355027744009013,0.5460998882141969,,,,,,0.05337486155107268,,,,,,,,,,4.3490677986551446e-11,,,,,,,,,0.5153715108515922,,,,,0.5614588792158011,,,,,,,,,,0.6185624587522996,0.770298088711007,,,,,,,,,0.06530092635315492,,,,0.44637953211865317,,,,,0.7107250731947995,,,,,,,,,,0.04972503028173782,0.0514621823553963,0.1753694652223059,,0.4642073555279344,,,,,,0.8003837100316857,,,0.48072360246505563,,0.44454186004762497,,,0.09941112607475576,,,,,,,0.05984145252626073,,,,,,,,,,0.7613896204776565,,,,,,,,,,,1.5028783748736836e-05,,,,0.26750281515079455,,,,,,,,,,0.41629645280106053,,,,,,,,,0.03370195372645869,0.47176938509103017,,,,,,,,,,,,,,,0.024982378092889612,,,0.002441631272331232,,,,,1.0630450387651458e-06,,,,,,,0.16754870528445748,,,,,,,0.6775193691988812,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,,,,,0.36148815059372774,,,0.09974467381144649,,,0.21820378415977493,0.5558165825059499,,0.08998486453157366,,0.12252615886616691,,,,0.497852189431341,0.3592214017840621,,,,,,,,,,,0.05831725612775334,,0.4511343563971629,,0.34858981047593773,,,0.5320326018201725,,,,,,,0.29593332113474274,,,,,0.262030140369674,,0.32543227970149785,,,0.13319317531385985,,,0.22417738875810125,,,0.020410418357868818,,0.11800836275692075,,,,,,,,,,0.4736604759018749,,,,0.9999998082723972,0.013105147311970043,0.5221379715627352,0.01893164273363187,,0.13439306565788645,0.4432740078355067,,0.03535099985376826,,0.35449977694623475,,0.32438217105959644,,,0.1794415574194603,0.08205026923934543,,,,,,,,,,0.6148826835684459,,,,,,,0.001416832016734632,,,,,0.22377111719050338,,,,,,,,,,,,,0.11020069002815822,,0.4137507094433605,,0.0027704145477026963,,,,,0.5994557946938008,0.013669284977551203,,0.5708008666356845,,,,0.6467528144689864,,,,0.5274229993827017,,,,,,0.5381597759930548,,0.00042133737874750166,,,0.0008114298027908814,,,,0.05443151630198707,,,,,,,,,0.06157240947731746,,,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,0.04445702023263637,,,,,,0.0015999338676574684,0.06353548086918498,,,,0.03622151693928869,,,0.1493342689227998,0.2567398318951537,,,,,,,,,,,,,,0.1591246042383115,,,6.540904744358423e-06,,,,,,0.5887294630524181,,,,,,,,,,,,0.08837938578999671,,,,0.06266684792940765,,,,,,0.00750053889934709,,0.01681305183668488,,0.012287065771354981,,,0.18763117810053553,0.028229639178827384,,0.03162371856567029,0.5428159848355145,,,,,,,,,,,,0.17099901466866413,,,0.14582598470364352,,0.06750286655097028,0.6401282778587122,,0.14992229330544407,,0.16148896797190054,,0.004281798258918425,0.09993160344758178,,,,,,,,,,,,,,0.06100469171717735,,,,0.060204379041643476,0.01291607671432443,0.0005540017340934214,,,,,,0.022604690161106274,,,0.024384364703964823,,,,,,0.039636476216098684,,0.053712528657731344,,,,,,,,,,0.012317966855960635,0.0586314639015475,,0.3188208310994563,,,0.09974076079781236,0.16280604942900148,,0.12982656012897695,,,,0.012161769252620346,,,,,0.07822334634785306,,,0.15844616743855344,,0.6099466007406402,,0.020611842276195922,,,,,,,,,,,,,0.23285286159212645,,,,,0.22781926252827187,,,,0.030317083499184494,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,0.06427783010542712,2.16466627396706e-06,,,0.01302178005053496,,0.18906382247663714,,,,0.04074353146733359,,0.3838571682757963,,,,0.5128685185008603,,0.4071877864360558,,0.2531159443357067,,,,,,,,,,0.21453243672123035,,,,,,,,0.04809004847461711,,,,,,,,,,,0.0028586583473972343,,,0.9999999999980618,,,0.12132935244157142,,,,,0.013580019734201256,,,0.999690566015599,0.7144405899301418,0.4891053765578442,,,,,,0.0028732287599863844,,,,,0.9862590858904332,0.015563715835722794,0.2847683956189963,,,,,,,,,,,0.051379834074276876,,,,,0.8802336269507839,,0.21420070661136134,,,0.00021072468465053442,0.9999880449625155,,,,,,,,0.4835981630714116,,,,,,,,,,,,,,,,,,,0.979011841870198,,0.480641643331899,,,,,,,0.22929987360146042,,,,,,,,,,,,,,,,,,,,,,0.01334465081888126,,0.05862658712911882,0.9999999999958769,,,0.9995417559121087,,,,,0.07724989415030935,0.4553283223833406,0.258619625281088,0.2785738537785889,,,,,,,,,,,,,,,,,,,,,0.45445200139117425
slide1_P01endoIMC_mgd_UC183_1_1,0.6919035135964554,0.3724613103915862,,0.4353981854792034,,,,,,,,,,,,,,,0.1555883069998687,,0.2670644984621586,0.33374512406612533,,,,,0.5675063512013373,0.009814553743310559,,,,0.2604032362689041,,,,,,,,,,,,0.45444879754289963,,0.26273430737026704,,,,,0.08295008448908903,,0.5671171720656578,0.0159397050512983,,,,,,,0.06896871010128605,0.5039198499021015,,,0.02970711894800615,,,,,,,,,,0.5823491116933587,0.04709948049854395,0.2040158975074065,,,,,,,,,0.1413792930382023,,,,,,,0.5996946418862126,,,,,,,,,,,,,0.21165038891672291,,,,,,,,,,,,,,,,,0.026357595593688755,,,,,,0.05832695664918783,,,,,,,,,,,,,0.31781771973180106,0.15424168183732648,,,,,,,0.9184527542295585,,,,,,0.7217781180406432,,,,,,,,,,,,,,,0.9061954594200577,,,0.005061832213048746,,0.16522253788962254,,,,0.10166351937869755,,,0.3111540824126189,,,,,,,0.015476492846445363,0.07231110793123059,0.1987771985934164,,,0.30677857617787363,,0.2436335745146968,0.004944410344342878,,
