,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
NK cells CD56dimCD16+CD9hi_intragland_area,0.0,0.0,0.0,0.0022,0.0126,0.0224,0.0332,0.039,0.0414,0.05
NK cells CD56dimCD16+CD9hi_stromal_area,0.0,0.0004,0.0206,0.0364,0.0472,0.0438,0.0432,0.0422,0.05,0.0556
NK cells CD56brCD16-CD9hi_glandfront_area,0.0,0.0,0.0,0.0002,0.0014,0.0026,0.0042,0.005,0.0068,0.0078
NK cells CD56brCD16-CD9hi_stromal_area,0.0,0.0,0.0012,0.0042,0.0154,0.022,0.0296,0.0378,0.0436,0.055
Macrophages M1-like_glandfront_area,0.0,0.0006,0.1388,0.3782,0.4802,0.4878,0.4838,0.493,0.4942,0.5162
Macrophages M1-like_stromal_area,0.0,0.0006,0.1056,0.1234,0.0992,0.0796,0.0706,0.0704,0.0722,0.0734
Macrophages M2-like_glandfront_area,0.0,0.0,0.0,0.0,0.0002,0.0018,0.003,0.0036,0.0044,0.0046
Macrophages M2-like_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008
Macrophages M1/M2_glandfront_area,0.0,0.0,0.0006,0.0014,0.0022,0.0024,0.0038,0.0044,0.0066,0.007
Macrophages M1/M2_stromal_area,0.0,0.0,0.055,0.1586,0.2076,0.2176,0.2242,0.2356,0.248,0.2692
Macrophages MDSC_glandfront_area,0.0,0.0,0.0,0.0004,0.0016,0.0028,0.0034,0.0048,0.0052,0.0064
Macrophages MDSC_stromal_area,0.0,0.0,0.0008,0.014,0.068,0.1162,0.1442,0.1638,0.1772,0.1972
Dendritic Cells CD86+_glandfront_area,0.0,0.0,0.0,0.0002,0.0038,0.0082,0.0152,0.0208,0.0246,0.03
Dendritic Cells CD86+_intragland_area,0.0,0.0,0.0,0.0064,0.0184,0.0216,0.0224,0.0226,0.0204,0.0228
Dendritic Cells CD86+_stromal_area,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0008,0.0012,0.0012
Dendritic Cells CD33+_glandfront_area,0.0,0.0,0.0,0.0,0.001,0.003,0.0042,0.004,0.0054,0.0056
Dendritic Cells CD33+_intragland_area,0.0,0.0,0.0,0.0,0.0014,0.007,0.0114,0.015,0.0214,0.0278
Dendritic Cells CD33+_stromal_area,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.001,0.002
Dendritic Cells CD209CD86dp_glandfront_area,0.0,0.0,0.0,0.0,0.0006,0.0026,0.0046,0.0058,0.0054,0.0068
Dendritic Cells CD209CD86dp_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.001,0.0008,0.0012
Dendritic Cells CD209CD33dp_glandfront_area,0.0,0.0,0.0,0.0008,0.0012,0.0016,0.0022,0.0034,0.0038,0.0042
Dendritic Cells CD209CD33dp_stromal_area,0.0,0.0,0.0,0.0006,0.0004,0.0008,0.001,0.001,0.0012,0.0016
Dendritic Cells CD86CD33dp_glandfront_area,0.0,0.0,0.0002,0.0008,0.002,0.0028,0.0046,0.006,0.0062,0.0076
Dendritic Cells CD86CD33dp_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004
Neutrophils_glandfront_area,0.0,0.0,0.0006,0.0044,0.0108,0.0138,0.0168,0.0194,0.0212,0.0232
Neutrophils_stromal_area,0.0,0.0,0.002,0.0204,0.0376,0.0496,0.0558,0.0638,0.0712,0.086
NKT_glandfront_area,0.0,0.0,0.0158,0.1978,0.5208,0.6594,0.7074,0.7378,0.7674,0.7922
aSMA-br fibroblast_glandfront_area,0.0,0.0,0.0,0.0002,0.0058,0.0172,0.029,0.0414,0.056,0.0752
aSMA-br fibroblast_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0002,0.001,0.001,0.001,0.0014,0.0016
aSMA-br mesenchymal_stromal_area,0.0,0.0,0.0076,0.08,0.1388,0.1788,0.1886,0.2018,0.2164,0.2408
aSMA-br vascular endothelium_glandfront_area,0.0,0.0,0.0006,0.0008,0.001,0.0016,0.0016,0.0022,0.002,0.003
aSMA-br vascular endothelium_stromal_area,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0,0.0
Gland glandular epithelium_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0004,0.0006
Gland glandular epithelium_intragland_area,0.0,0.0,0.0,0.0,0.001,0.0064,0.0138,0.02,0.0272,0.0358
Gland mesenchymal_glandfront_area,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0002,0.0006,0.0008
Gland mesenchymal_intragland_area,0.0,0.0,0.0,0.0006,0.0018,0.0024,0.0038,0.004,0.006,0.007
Gland mesenchymal_stromal_area,0.0,0.0,0.0,0.001,0.0036,0.0046,0.0064,0.0084,0.008,0.01
Gland fibroblast_glandfront_area,0.0,0.0,0.0012,0.0026,0.0076,0.0124,0.017,0.0186,0.018,0.0202
Gland fibroblast_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0006,0.0026,0.0034,0.006,0.007
Gland fibroblast_stromal_area,0.0,0.0,0.0,0.0016,0.0068,0.0098,0.0108,0.0126,0.0146,0.0212
Gland vascular endothelium_glandfront_area,0.0,0.0,0.0,0.0096,0.0294,0.0464,0.0552,0.0616,0.0686,0.0762
Gland vascular endothelium_stromal_area,0.0,0.0,0.0,0.0008,0.0002,0.0,0.0002,0.0004,0.0004,0.001
NA_glandfront_area,0.0,0.0,0.0008,0.0186,0.0492,0.076,0.0876,0.0984,0.1076,0.1246
NA_stromal_area,0.0,0.0,0.0002,0.0008,0.0028,0.0048,0.0052,0.0056,0.0072,0.011
CD4 T cells FoxP3+_glandfront_eccentricity,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0002,0.0,0.0002,0.0004
CD4 T cells FoxP3+_stromal_eccentricity,0.0,0.0,0.0,0.0014,0.0038,0.005,0.0054,0.006,0.0056,0.0072
CD8 T cells FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0012,0.002
CD8 T cells FoxP3+_stromal_eccentricity,0.0,0.0,0.0,0.0088,0.044,0.0694,0.0858,0.0972,0.1088,0.1244
CD4 T cells HLA-DR+_glandfront_eccentricity,0.0,0.0,0.0002,0.0012,0.002,0.0048,0.0062,0.0066,0.008,0.009
CD4 T cells HLA-DR+_stromal_eccentricity,0.0,0.0,0.0002,0.0024,0.0058,0.0092,0.0094,0.009,0.0102,0.0128
CD8 T cells HLA-DR+_glandfront_eccentricity,0.0,0.0,0.0018,0.018,0.022,0.0172,0.0152,0.0126,0.012,0.0124
CD8 T cells HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.002,0.0122,0.0236,0.031,0.035,0.0382,0.0502
CD8 T cells HLA-DR+_stromal_eccentricity,0.0,0.0,0.0,0.001,0.007,0.0192,0.0288,0.0334,0.0378,0.0462
CD4 T cells CD80/CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0004,0.0004,0.0004
CD4 T cells CD80/CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0002,0.0014,0.0014,0.0018,0.0022
CD4 T cells CD80/CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
CD8 T cells CD80/CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.0006,0.0024,0.0046,0.0066,0.0076,0.0082,0.01
CD8 T cells CD80/CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0012,0.004,0.0082,0.0116,0.0138,0.018
CD8 T cells CD80/CD86+_stromal_eccentricity,0.0,0.0,0.0002,0.003,0.0096,0.018,0.0224,0.0274,0.037,0.0486
CD4 T cells CD11b+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0016,0.0016,0.0016
CD4 T cells CD11b+_stromal_eccentricity,0.0,0.0,0.0002,0.0012,0.0034,0.0068,0.0094,0.0104,0.0118,0.0136
CD8 T cells CD11b+_glandfront_eccentricity,0.0,0.0,0.0004,0.0062,0.0174,0.0248,0.0268,0.0282,0.028,0.0282
CD8 T cells CD11b+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0008,0.0002
Stroma mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma vascular endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0008,0.0022,0.0046,0.0048,0.0056,0.0068,0.0084
Stroma vascular endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0012,0.0046,0.0056,0.0068,0.0076,0.0084,0.0126
Stroma fibroblast_glandfront_eccentricity,0.0,0.0,0.0002,0.038,0.2412,0.3734,0.4268,0.4624,0.4908,0.515
Stroma fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0006,0.0006,0.0008,0.0008
NK cells CD56brCD16-_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0006,0.001,0.0014,0.0014,0.0026
NK cells CD56brCD16-_stromal_eccentricity,0.0,0.0,0.0,0.0004,0.002,0.0028,0.0032,0.0032,0.0044,0.0056
NK cells CD56dimCD16+_glandfront_eccentricity,0.0,0.0,0.0,0.0002,0.0018,0.0054,0.008,0.0094,0.01,0.0106
NK cells CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56dimCD16+_stromal_eccentricity,0.0,0.0,0.0,0.0002,0.0006,0.0022,0.0038,0.0054,0.0056,0.011
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0012,0.0044,0.0106,0.0164,0.0208,0.023,0.028
NK cells CD56brCD16-TIM3hi_glandfront_eccentricity,0.0,0.0,0.001,0.0132,0.0178,0.0166,0.017,0.018,0.0198,0.023
NK cells CD56brCD16-TIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0004,0.0026,0.003,0.0038,0.0044,0.0058
NK cells CD56dimCD16+CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0004,0.0028,0.0078,0.012,0.0178,0.0218,0.0258
NK cells CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.0,0.003,0.0152,0.0272,0.0354,0.0428,0.0482,0.05
NK cells CD56dimCD16+CD9hi_stromal_eccentricity,0.0,0.0,0.0006,0.005,0.0312,0.0618,0.0772,0.0938,0.1038,0.1164
NK cells CD56brCD16-CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.001
NK cells CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
Macrophages M1-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0008,0.0016
Macrophages M1-like_stromal_eccentricity,0.0,0.0,0.0004,0.0048,0.0088,0.009,0.0096,0.01,0.0114,0.0096
Macrophages M2-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.001,0.0014,0.0024,0.0018,0.0032,0.0038
Macrophages M2-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.001,0.0018,0.0028
Macrophages M1/M2_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages M1/M2_stromal_eccentricity,0.0,0.0,0.0,0.0012,0.0032,0.0068,0.0078,0.0084,0.0112,0.0142
Macrophages MDSC_glandfront_eccentricity,0.0,0.0,0.0002,0.0362,0.0948,0.1326,0.152,0.1636,0.1802,0.1936
Macrophages MDSC_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0006,0.0008
Dendritic Cells CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0004,0.0004
Dendritic Cells CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0004,0.0008
Dendritic Cells CD33+_glandfront_eccentricity,0.0,0.0,0.0002,0.0002,0.0022,0.0046,0.006,0.0072,0.009,0.0102
Dendritic Cells CD33+_intragland_eccentricity,0.0,0.0,0.0,0.001,0.0092,0.0202,0.0252,0.0304,0.0308,0.0328
Dendritic Cells CD33+_stromal_eccentricity,0.0,0.0,0.0,0.0048,0.0334,0.0658,0.0908,0.1122,0.122,0.1398
Dendritic Cells CD209CD86dp_glandfront_eccentricity,0.0,0.0,0.0,0.0002,0.002,0.0038,0.006,0.0094,0.0104,0.0132
Dendritic Cells CD209CD86dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Dendritic Cells CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0002,0.0026,0.0056,0.0074,0.0086,0.012,0.014
Dendritic Cells CD209CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0018,0.0044,0.0058,0.0062,0.0064,0.0072,0.0086
Dendritic Cells CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004
Neutrophils_glandfront_eccentricity,0.0,0.0,0.0,0.0006,0.0076,0.026,0.0418,0.053,0.0666,0.0784
Neutrophils_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0008,0.0012,0.002,0.0022,0.0034
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0012,0.0018,0.003
aSMA-br fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0004,0.003,0.0086,0.0118,0.0122,0.0134,0.015
aSMA-br fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0014,0.0022,0.0022,0.0018
aSMA-br mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0004,0.0016,0.0032,0.004,0.0064,0.0074,0.0106
aSMA-br vascular endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004
aSMA-br vascular endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004
Gland glandular epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0004
Gland mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_intragland_eccentricity,0.0,0.0,0.0,0.001,0.0036,0.0084,0.0144,0.021,0.0268,0.0334
Gland mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0002,0.0002,0.0012,0.0012,0.0012,0.0012,0.002
Gland fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_intragland_eccentricity,0.0,0.0,0.0006,0.0024,0.0026,0.0024,0.0026,0.0012,0.0012,0.0022
Gland fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0014,0.0016,0.0028
Gland vascular endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0008,0.001,0.0012,0.0018
Gland vascular endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0014,0.0084,0.0176,0.0238,0.0266,0.0298,0.036
NA_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0008,0.0014,0.003,0.003,0.0034,0.005
NA_stromal_eccentricity,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0006,0.0006
CD4 T cells FoxP3+_glandfront_celldistance,0.0,0.0,0.0062,0.0738,0.1254,0.1488,0.1528,0.1624,0.1716,0.1828
CD8 T cells FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0028,0.0154,0.0304,0.0438,0.0542,0.0636,0.0778
CD4 T cells HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0004,0.0024,0.0064,0.0094,0.011,0.0126,0.0144
CD8 T cells HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0008,0.0014,0.0024,0.0038,0.0056,0.0064
CD4 T cells CD80/CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0022,0.0058,0.0068,0.0078,0.0116,0.014
CD8 T cells CD80/CD86+_glandfront_celldistance,0.0,0.0,0.0008,0.0258,0.0656,0.0898,0.1012,0.1068,0.1178,0.131
CD4 T cells CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.001,0.0036,0.0058,0.0078,0.0092,0.0106,0.0102
CD8 T cells CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0006,0.0008,0.0012,0.0012,0.0018,0.0018,0.003
Stroma mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0004,0.0014,0.0022,0.003,0.0034,0.0038,0.0044
Stroma vascular endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0008,0.003,0.003,0.0038,0.0048,0.0054
Stroma fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0008,0.0018,0.0026,0.0036,0.0048,0.0072
NK cells CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0006,0.0026,0.0034,0.004,0.004,0.0064
NK cells CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.0,0.0006,0.0088,0.0202,0.0284,0.0338,0.0348,0.0422
NK cells CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0,0.0006,0.0158,0.0192,0.022,0.0256,0.0278,0.0324,0.0356
NK cells CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0002,0.0008,0.0028,0.0054,0.0084,0.0106,0.0128,0.0142
NK cells CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0056,0.0218,0.0382,0.05,0.0584,0.07,0.0804
Macrophages M1-like_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0006,0.0024,0.0034,0.0044,0.0064,0.0074
Macrophages M2-like_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0014,0.0028,0.0056,0.008,0.0118,0.0146
Macrophages M1/M2_glandfront_celldistance,0.0,0.0,0.0004,0.0064,0.0308,0.0574,0.0742,0.084,0.0948,0.1106
Macrophages MDSC_glandfront_celldistance,0.0,0.0,0.0,0.0018,0.0026,0.0048,0.0054,0.007,0.009,0.0108
Dendritic Cells CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0038,0.021,0.042,0.0524,0.0632,0.073,0.0876
Dendritic Cells CD33+_glandfront_celldistance,0.0,0.0,0.0,0.001,0.003,0.0052,0.0066,0.009,0.0106,0.0132
Dendritic Cells CD209CD86dp_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0022,0.0022,0.0024,0.0024
Dendritic Cells CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0016,0.0014,0.0022,0.0026
Dendritic Cells CD86CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0004,0.0022,0.0048,0.0078,0.009,0.0122,0.0128
Neutrophils_glandfront_celldistance,0.0,0.0,0.0,0.008,0.0208,0.0292,0.0334,0.0358,0.038,0.0454
NKT_glandfront_celldistance,0.0,0.0,0.0,0.0014,0.0048,0.0062,0.0082,0.0094,0.0106,0.0152
aSMA-br fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0034,0.0092,0.0152,0.021,0.0238,0.0278,0.033
aSMA-br mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0008,0.0026,0.0038,0.0058,0.0066,0.0086
aSMA-br vascular endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0006,0.003,0.0054,0.008,0.011,0.0122,0.0134
Gland glandular epithelium_glandfront_celldistance,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0002,0.001,0.0012,0.0014,0.0016,0.0024
Gland fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0,0.0004,0.001,0.0024,0.0032,0.0034
Gland vascular endothelium_glandfront_celldistance,0.0,0.0,0.0012,0.0246,0.0398,0.0466,0.0486,0.0502,0.0598,0.0626
NA_glandfront_celldistance,0.0,0.0,0.0,0.0046,0.0274,0.0492,0.0666,0.0768,0.088,0.1022
B cells_glandfront_cellfrequency,0.0,0.0,0.0,0.002,0.012,0.021,0.0288,0.0344,0.039,0.0448
B cells_intragland_cellfrequency,0.0,0.0,0.0,0.0002,0.0146,0.0556,0.098,0.1306,0.1656,0.2022
B cells_stromal_cellfrequency,0.0,0.0,0.0,0.0034,0.013,0.0204,0.0244,0.0294,0.033,0.0388
CD4 T cells FoxP3+_glandfront_cellfrequency,0.0,0.0,0.0,0.0018,0.004,0.004,0.0036,0.0046,0.0044,0.0028
CD4 T cells FoxP3+_stromal_cellfrequency,0.0,0.0,0.0004,0.0084,0.0258,0.0386,0.0504,0.056,0.0634,0.0682
CD8 T cells FoxP3+_glandfront_cellfrequency,0.0,0.0,0.0,0.004,0.023,0.0434,0.0564,0.0682,0.0776,0.089
CD8 T cells FoxP3+_intragland_cellfrequency,0.0,0.0,0.0002,0.0022,0.008,0.018,0.0246,0.0286,0.031,0.0364
CD8 T cells FoxP3+_stromal_cellfrequency,0.0,0.0,0.0,0.0004,0.0012,0.0022,0.0022,0.0024,0.0024,0.0016
CD4 T cells HLA-DR+_glandfront_cellfrequency,0.0,0.0,0.0006,0.0134,0.0174,0.0198,0.0218,0.0246,0.0238,0.027
CD4 T cells HLA-DR+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0032,0.0184,0.0288,0.0362,0.0396,0.0474
CD4 T cells HLA-DR+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0014,0.0018,0.0022,0.0016
CD8 T cells HLA-DR+_glandfront_cellfrequency,0.0,0.0,0.0,0.0102,0.0234,0.0282,0.032,0.0356,0.0396,0.0444
CD8 T cells HLA-DR+_intragland_cellfrequency,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.001,0.0022,0.0032,0.0044
CD8 T cells HLA-DR+_stromal_cellfrequency,0.0,0.0,0.0,0.0006,0.002,0.004,0.0054,0.0064,0.0078,0.009
CD4 T cells CD80/CD86+_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0012,0.0032,0.0068,0.0106,0.0126,0.0158
CD4 T cells CD80/CD86+_intragland_cellfrequency,0.0,0.0,0.0002,0.0036,0.0206,0.036,0.0404,0.0452,0.044,0.0448
CD4 T cells CD80/CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.0018,0.0018
CD8 T cells CD80/CD86+_glandfront_cellfrequency,0.0,0.0,0.0,0.0018,0.0048,0.0058,0.007,0.006,0.0062,0.0062
CD8 T cells CD80/CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0008,0.0008,0.0002,0.0002,0.0006,0.0004,0.0008
CD8 T cells CD80/CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.0022,0.0052,0.0096,0.0138,0.0162,0.022
CD4 T cells CD11b+_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.001,0.0022,0.0022,0.002,0.0028,0.004
CD4 T cells CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0004,0.0006,0.0012,0.0022,0.0018,0.0016,0.0018
CD4 T cells CD11b+_stromal_cellfrequency,0.0,0.0,0.0,0.0026,0.0058,0.0076,0.0086,0.0084,0.0076,0.0086
CD8 T cells CD11b+_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.002,0.009,0.011,0.0148,0.0156,0.0196
CD8 T cells CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.001,0.0056,0.0114,0.0138,0.0156,0.0158,0.0194
CD8 T cells CD11b+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0012,0.0004,0.0008
Stroma epithelial stem_glandfront_cellfrequency,0.0,0.0,0.0,0.0076,0.054,0.104,0.123,0.1408,0.1512,0.166
Stroma epithelial stem_intragland_cellfrequency,0.0,0.0,0.0002,0.0024,0.012,0.0156,0.0186,0.0216,0.0246,0.0306
Stroma epithelial stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004
Stroma mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.0008,0.001,0.0012
Stroma mesenchymal_intragland_cellfrequency,0.0,0.0,0.0006,0.0108,0.0482,0.0744,0.0948,0.111,0.1282,0.1454
Stroma mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0008,0.0038,0.0094,0.0164,0.02,0.0226,0.0256
Stroma glandular epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.001,0.0014,0.002,0.002,0.0018
Stroma glandular epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.008,0.0276,0.0422,0.0506,0.0542,0.0532,0.0542
Stroma vascular endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0042,0.0068,0.0106,0.0114,0.014,0.0156
Stroma vascular endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.002,0.0176,0.0392,0.0486,0.0578,0.0624,0.0732
Stroma vascular endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0004,0.0028,0.0054,0.0068,0.0082,0.0104,0.0122
Stroma fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0008,0.0012,0.0018
Stroma fibroblast_intragland_cellfrequency,0.0,0.0,0.0002,0.0038,0.006,0.0076,0.0086,0.01,0.0108,0.0114
Stroma fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0008,0.0004
NK cells CD56brCD16-_glandfront_cellfrequency,0.0,0.0,0.0,0.001,0.0036,0.0058,0.0076,0.0094,0.0132,0.0162
NK cells CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0018,0.0296,0.0638,0.0908,0.1072,0.1208,0.129,0.1484
NK cells CD56brCD16-_stromal_cellfrequency,0.0,0.0,0.0,0.0008,0.0006,0.0006,0.001,0.0016,0.0034,0.0036
NK cells CD56dimCD16+_glandfront_cellfrequency,0.0,0.0,0.0,0.003,0.0084,0.0166,0.02,0.0224,0.027,0.03
NK cells CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002,0.001,0.0012,0.0014,0.0014
NK cells CD56dimCD16+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0012,0.0048,0.0062,0.0076,0.0076,0.0076
NK cells CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0002,0.0002,0.0004
