,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_UC063_1_4,4.964663034630798e-07,,,,,,1.90264652219548e-08,,,,,,1.0040353145405145e-22,,,8.399157719795179e-05,,,,,,,,8.708320954275197e-35,,,,0.009938521820398937,,,2.5688585484560355e-05,1.303423672703439e-12,,2.7717071484536475e-09,,0.0005210412371837866,,8.865611048240271e-05,,,,,,,,,,,2.0861582538947377e-05,,,,,,,,5.94322329924075e-11,,,2.2363865081476065e-32,,,,,,3.239011408196075e-07,,,,,,4.849004859323998e-13,7.946567473494622e-11,,,0.0003916596973581655,,,,6.4433081467573254e-09,1.1662981291431868e-13,,,,,,,,0.25004051806189576,,,,,,,,,,0.8829236782730043,,,,,,,,1.1475576542221319e-11,,,3.0956195921215604e-09,,,,,,,,,0.024572695713209133,,1.9854827133753621e-25,,,,,,,,,,,,,,,,,3.866835650891934e-135,,,2.7350708221829713e-11,,,2.2085530294454383e-75,,,,,,,,,,,,,,,,,,,,,,,,,0.6876253005481294,,,0.0001749452234543084,,6.719948193148849e-06,,0.00013102235366154293,,,7.228978808353884e-05,2.7630473238469187e-16,,3.2306750844843727e-55,,,,0.01365850848761798,1.5010707079540266e-12,,,,0.04931407475465552,,3.538140648778041e-12,,3.096917434876595e-13,,1.5941072792833193e-19,,8.354397517937966e-06,
slide29_P01endoIMC_mgd_UC040_2_5,4.624924746662943e-08,,6.073344813290171e-17,0.008600325579951993,,4.496560614982066e-06,,,,,,,,,,,,,,,,,0.0008055405399910055,,,,,,2.522333136861716e-12,,,,,,,,,0.0002758147063854461,1.0,,,1.5867175792700853e-09,,,,,,,,9.584933584052975e-06,,,1.525035927094478e-14,,,,,,,,,0.00037288221069290605,,1.1136880936719686e-23,,,3.6069517597976645e-10,,,4.4957481608371176e-07,,,2.3381107892895272e-11,,,,,0.0011943345183271468,,,,,,4.443235648333095e-23,,,,,,,,,,,,,1.5151416163368265e-221,,,,,,4.581186935743256e-11,,,,,5.215927618004019e-07,,7.530131188289214e-06,,1.2414724531044565e-08,,,,,,,,,,1.5354235528024611e-27,,,,,,1.4389187929337582e-11,,,,,,,,2.3397465126697746e-07,,,2.704883675605978e-13,,,,5.5663004540723e-15,,,,,,,0.9073865602262944,,,,,,5.29584040607715e-05,,,,0.2663265435949544,,,,,,5.650061690937249e-05,,,,,,,,,,0.00622531717662933,,,,,,,7.887465510835217e-05,3.935931429188463e-06,,4.1283884078963287e-07,,,,,4.261703830018306e-06,0.6737108181771123,,0.024064403600108156,,,,3.2364124229286873e-13,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,0.5491294641892477,,,,,,,0.0663635890973331,,3.6203042396605723e-26,,,,,,,,,,,,9.553702255901618e-11,,,1.9080894650777686e-05,,,0.8107206661252913,,,0.17556170588894915,,,1.8533142983416964e-06,2.311352031035428e-06,5.8894852427037694e-08,,,,,0.0004248391100306754,4.4442143116091466e-05,,,,,0.9999999999999971,,,6.9626521912177605e-06,,,3.590149719426083e-27,,,0.9999697293082177,,0.29179796105204353,,,,,,6.236500021930932e-05,,,,,,0.0007958520255167239,,,,,,,,,,,,,,,,,,,,,,1.9762033437915344e-05,,,,,,,,0.0020545518991632273,,0.8966527114338229,,,,,0.0205451924013407,,,9.173522963504346e-05,,,,,,0.0045308704598515034,,,,,,,3.4280423161305425e-05,,,,,,,,,5.0002422754826045e-14,,,,,,,,,,,,,,,,0.3066699988061603,,,,0.015421539026874487,,,,,,,0.001578629606167717,,,,,5.622266047366226e-09,,,,2.0253712267653995e-36,,,,,,,,,,,,0.002996816710997836,,,,,,,,0.9999667125308771,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,1.2274753375004422e-38,1.6571762480876166e-08,,,,,2.4594221058605828e-12,3.922896091646129e-14,1.7224208556931074e-08,,,,,,,,,,4.7583701710912535e-77,,,2.3731919391864305e-31,,,,,,,,,1.4496761309132638e-31,,,,,,,4.413352054415904e-13,,,2.026423359865944e-10,3.887850507419851e-07,,1.868370223242169e-43,,,,,,,1.5512721430617922e-07,,,,,,,,,,,,,,,,,,,0.00465426655802236,3.260240103125291e-08,,,,,,,,,,3.4686518828738494e-30,,,,,0.1281626067246348,,,,,,,,,,,8.411206275929638e-10,,,,,,,,,4.206246617005562e-09,,,,,,,3.1570531599598724e-16,,,,,7.082666125701417e-06,,,,,,,2.7113696339934793e-06,8.29020067821408e-06,,1.3904419542678034e-08,,,,2.4885118529371613e-06,,,,4.828990426261659e-22,2.9233835771567996e-11,,2.0892433563111072e-07,3.939510547985406e-15,,,,,,0.0004516841906865892,2.544425848237515e-07,,,,,4.336046648271888e-08,,,,1.352162610834586e-12,0.7348722692443947,,,,,1.329223820870477e-34,,,2.2331146704434937e-24,,,,,,,2.2544783100678195e-05,,,1.2791470517425716e-19,,,,,,,,,,1.5665053210198664e-05,,,,,,,,,,1.0928370093506738e-31
slide30_P01endoIMC_mgd_UC202_2_5,,,,,1.2319449580907297e-08,,,,,8.471008601351105e-13,,,,,,,,7.251135235769422e-13,6.941056384455804e-164,,,,,,,,,,,,,,,,,,,,,,0.01390608117629726,,,,,,,,,,6.84511910537391e-06,2.485013929034268e-08,,,,3.2386601119033728e-06,3.074770888871535e-10,,,,,,7.13984262612245e-26,,,,,,,,,1.8149724777193577e-08,2.039537746928581e-08,,,,,,,,,0.0003804206137634601,,,4.254873265485622e-05,6.1073095002134266e-09,,,,,2.3153341527450544e-07,,,,1.8920094001944814e-08,,,,,1.3428682792710905e-68,2.8971076335041504e-10,,,,,,,,,,,,,1.3145592792151854e-08,,0.0030386306975531056,,0.013722097053276738,,,1.0292295320262276e-10,,,,,,,,,,,,,,9.6886206259084e-09,,,9.632812155173665e-73,,,,,,,4.1405111986820336e-24,,,1.5025317505175973e-06,,,,,,,,,,0.002076531921245837,1.1466455632161149e-05,,3.3755056908392074e-07,,,,,0.0002868930188658372,,,,,,,1.0671417564530347e-05,,,,,,,,,,,,,0.055948366693105545,,0.00028762264253246914,8.707303162672037e-10,0.00010632884545397142,,,,,6.582664813411069e-16,8.018486629804031e-08,,2.7456109905860567e-10,,1.7406543855014222e-65
slide29_P01endoIMC_mgd_UC040_3_6,4.750966751302003e-10,,3.3927795402052493e-11,3.5976846760325125e-16,,3.3306677278399765e-07,,,,,,,,,,,,,,,,,0.00019433972607165825,,,,,,5.948896198960203e-16,,,,,,,,,2.944515966511368e-09,0.0,,,1.4262143606510205e-13,,,,,,,,8.45943140247932e-06,,,2.0135436635233376e-09,,,,,,,,,1.2579491461751312e-09,,0.003346351936236945,,,1.0529429868475759e-12,,,9.254772002401965e-18,,,3.486802452721423e-07,,,,,1.7786392602447177e-21,,,,,,2.605663652671191e-27,,,,,,,,,,,,,9.36421794362955e-131,,,,,,2.379933503154562e-10,,,,,0.00089204925663942,,4.4823203927400306e-07,,6.050862113177034e-08,,,,,,,,,,8.596760961407587e-25,,,,,,6.86091055730614e-08,,,,,,,,1.1102266525525792e-07,,,4.066000708495323e-23,,,,7.508828044592469e-13,,,,,,,3.102868246357001e-08,,,,,,0.5150831429246888,,,,4.117976146759067e-07,,,,,,2.8021057974502246e-08,,,,,,,,,,0.000863447474563836,,,,,,,1.557568600999904e-06,2.368939564511015e-07,,0.005804845488318815,,,,,0.00018604396903529306,0.08906161576201369,,0.0024095614443760305,,,,1.3296435699463607e-11,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,,,,,,,,,0.9875302965675734,,1.6466337255376374e-17,,,,,8.701472209954048e-08,,,,,8.032088696945123e-07,,,,,,,,,,,,1.5284008180585395e-14,,9.724318495109375e-18,,,,,,,,,,1.0857798755497196e-05,,,0.008421968698523413,0.999914502176644,,,0.7004350000218128,,,,,0.9582408881420486,0.9623162268724468,,1.9437831862651214e-06,,,,,1.0,,,,,0.003830298660176054,,3.513365125546996e-15,,,,,0.008944142973570294,4.2034369879958356e-19,8.211800688689319e-96,,,,,0.008527304868946092,,,,,1.0786813768630896e-13,,3.984067121842063e-126,1.063850475159306e-06,,,,,,,,,,0.9986444630058842,,0.006680863166894898,,,,,,0.1544007008114419,1.1271860339135845e-12,,,,,,,1.127265365609788e-08,1.5485225254645707e-10,,,,,,,0.013763612669830838,,,,1.2013943724096253e-17,,,,,1.0,,,,,8.40380171904177e-09,,0.13090771228308773,7.356390324663168e-06,6.482801873669369e-06,,,5.202071386037406e-20,,,,2.0708460272371776e-15,,,,,,,,,,,4.778710819622383e-10,7.262994871206122e-13,,,2.7769303454082877e-189,0.00285199094740225,,,,0.00024334568783438947,,,,,8.749786115570917e-49,,,1.4876584221063363e-11,1.5082988089277372e-15,0.0032127896240736697,,0.0015343425110038796,,,,1.085588906570144e-08,1.0,,,
slide41_P01endoIMC_mgd_UC070_1_4,,4.326452288341303e-08,,,,,,,6.1115081436458125e-16,2.164985604383874e-11,,,,,3.008404754745314e-08,,,9.703946137336326e-15,,,0.009577926844329529,,7.455639678620059e-12,,1.6113673460111978e-07,,,,,,,,,2.5967490343522867e-10,,,0.035106632838465164,,,,,6.681713574112615e-11,,,,,0.0019325420168568403,,,,,,2.5247834180495797e-30,,,,,,,,4.455518994536634e-21,,,,,,,,,,,,,,,,7.42453642518699e-08,,,,,4.058967091554994e-06,,,,,,,0.4039621847588234,,,,,,,,,,,5.1927532160326036e-71,,2.523583292651463e-06,0.00016593026490083996,,,1.6392846349296797e-10,,,,,,,,,,,,,,5.555090366887272e-05,,,,1.3071899423887268e-13,,,,5.2659051300071535e-08,,,,,,,,,,,7.343618604382048e-32,,,,,7.699501209654014e-44,,,2.8271326301708406e-06,,,,,,,0.25764962089966753,,,,0.0012575909678724947,,,,,4.5750451726791756e-09,,,,,,,,,,,8.326268098043654e-05,4.4785407666839293e-159,,,,,,,,0.00018403020867931754,,5.7317576801124054e-11,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,,,,,,,,0.999803591036895,,,,,,,,,,,9.073426408619284e-05,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.21276216034603895,,,2.6591152465668987e-07,7.978297963676173e-49,,0.15777752961562808,,,,,,,,4.788547187464493e-10,0.9890509887193536,,,,0.6521081944427912,,,4.656246781426794e-09,,,,,,,,2.5634779342205274e-11,,,,,,,,1.9399870388759357e-07,6.410384965329233e-06,,,,,,,7.499562981100446e-09,,0.0022160075336495255,,6.735919381265323e-29,,,,,,,,,9.723931065864105e-10,,,0.9868914486393136,,,,,,,,,,,,,0.014770934571790408,,,,,,,,0.1294958983434975,0.9942534820066377,2.1145601771436638e-13,,,,,,,,,0.00014091033904949907,0.07600618798917569,,,,,,,0.047457227534292885,,7.094707835780797e-10,,,,,,,,,,0.007823483597802836,0.00013628691980214106,,,,,,,,0.018775451669413423,5.266050798755883e-14,0.015750056839008732,3.7648485305564454e-73,,,,,,,,2.6903448804707614e-05,,,0.12400586772471783,0.2294748673502363,,,1.7020220791544e-10,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.0005068209731281108,,,,,,,,0.021334526845834676,1.141644966524401e-09,,,,,0.09159753861849791,,,,,,,,,,,,,0.20748975345666854,,,0.00021193084718823258,,,,,0.7489930134176824,,,,,,,,,,0.002346574487935502,,,1.0781904831182951e-06,,,,,,,0.08004239339142484,,,,,1.7188655494099177e-17,,1.1702718531819362e-09,,,0.001417183439458949,,,,,,,,,,,,1.347201462045826e-10,,,0.008632989887322527,0.000123691045031445,,,0.00036062745225622637,,,,,,,,,,,,,0.00011652937667312999,,,,,,0.9647011406482355,,,,0.07708946558868351,0.0636654595970577,,0.00037289741932351603,1.268056675505331e-06,,0.0032092729076998836,,,0.012749497151438199,,0.07880372402383094,,,,,,1.5161196040892988e-17,,,6.500312174106731e-05,,,,,,,,,3.549238488051478e-10,,,,,,,,,,,,0.00020826240598420062,,,0.00024243154788074504,,0.4074089440753727,,,,,,,,,2.9032714110768107e-08,,0.1552373367301392,,2.824792077817947e-19,,0.6369612651048641,,,,,,,,,4.9347704510445465e-06,,,,,,0.09653623664859311,,0.6879690857014732,0.0011960812177972905,0.18040159386646434,,,,,0.001471516607659102,0.20977893668340497,,,7.157679578723179e-13,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,3.4925746845695508e-15,,,,,,,,,,,0.9995373100676861,,,,,,,,,,,,,0.05648876868476196,,,,0.0024394275377341164,5.721797180610695e-08,,,,,,,0.6536459456001157,,,,,,,,,,,0.001526269519230983,1.7344194983167046e-06,,,0.0031013088137636473,,,,,,0.01563460562501548,,,,,,,,,,,,,,0.0010834652546701123,,,,0.9588808479361197,0.0016091906791833928,0.009287822549597131,,,,,,0.0001707104852284261,0.9999999999999178,,,,,0.05001035836933556,2.4304323226953783e-06,7.388347853772505e-08,,1.5492194353791716e-75,,,,,,,,,,,0.022428873002547426,0.13737762189826053,,,,,,,,,,,,,,,0.0007025239217263616,6.64136813980434e-16,0.00018420744397196722,,,,7.443362856390434e-06,0.00013764086226750446,0.9999069071166385,,1.0,0.3152295574039844,,7.949810725324735e-08,,,,,,,,,,,,,,,,,,,,,0.09281162899513692,,,6.362847999218253e-08,,,,,,0.00013356678521804228,,,,0.9993077883531071,,,,,0.8911555395292864,0.9302409235774054,,1.8845940858974605e-05,,,,0.9926008548473068,,,,,0.20848030111122945,,,,,,,,,,,,0.0005845755466779099
slide35_P01endoIMC_mgd_UC249_3_6,,,,1.2934000800981558e-09,,,,,9.037760073232476e-05,,,2.1791655807574387e-10,,,,,,,,,,,1.763039062450197e-09,,1.1125201668804715e-06,8.18928219997868e-15,,,2.1643295359939433e-12,,,,,,,,0.0008147388362639081,,,,,,,,,,,,,,,,,,,,,,,3.8711972491940235e-52,,0.001546724224278173,,4.704504013403898e-18,,3.994151845473943e-06,,,,,,,,0.0,0.2516447672846139,,2.592011836623699e-05,,0.001576581265818594,,7.476222556235018e-12,,,,,,,,,,,,0.06269051505405066,7.319818860493264e-09,,,,,,,,,,,,,,,,,0.29450096412907445,,,1.8852404236281727e-07,,,,,,,,,,,,,,,8.996343748786327e-05,,,,,,1.72698487740353e-08,,,,,1.689168406034111e-13,,,,4.007208460410499e-172,,0.21222088197324596,1.7718069787986857e-07,,,2.6922399760019774e-06,,,2.444848256868855e-07,,2.0678240436298202e-06,,,,,,,,,,,,,,6.783776612037683e-14,4.999770428218383e-07,,,2.344395203444363e-05,2.872817215251643e-08,2.3320149684773963e-131,,,1.382445586510751e-08,,,0.15691337077416914,6.45126614374032e-79,7.687013981860907e-06,,,0.045720126916818864,,,,,,,2.1837816587800804e-08,0.22951616957273718,,,,,2.5136297623889945e-06,
slide15_P01endoIMC_mgd_UC788_2_2,,,0.04294873887244809,,4.884658125975022e-06,,,,,,,,2.1444671576475194e-12,,,0.6411987803367091,1.1271350586039106e-30,,0.0,,,,,,,,,,,,,,,,,,0.0045691174023363154,,,,,,,,,,1.755923597306744e-05,,,,,,,,0.0026515049132107655,,,,,,,,,,4.0688001745828644e-07,,,,,,,,0.22727585304450057,,,,5.814326810014772e-09,,,,,,,,0.42049285303332057,,,,,,0.6851272850366771,,0.0005209251341389056,,,,1.6331267835421398e-43,,,,,,,,,,,0.9986631590742088,,,,,0.002128953970843093,,,,4.585531216053251e-05,,0.9480826571129471,,,,,,,,,,,0.0003726946238892368,,,5.426727151546916e-06,,0.10867271711204612,0.0004489191081130727,,,,,,,,,,,0.0047799395691478135,,,0.001795968079134429,,,1.2561849765071733e-11,0.038412203510209436,,,,,,,,,0.00686245200709142,,,,,,,,,,,,,,,,,,0.005118526427138793,,0.012246849992218067,0.005487331302322781,1.5043563376356983e-06,0.07197590348131606,,,,,,,0.0009609174201477758,,4.090417214633298e-12,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,6.17543850519151e-08,,,0.0012960622258503982,,0.9999999999949616,4.4217214443002766e-07,,,,,,,,,6.103993813267297e-11,,,2.344168755612327e-07,,4.126051963726397e-10,3.264631317927808e-12,,,,,,,,,,6.949341408962378e-16,,0.9999233467346034,,,,,,8.188651952641672e-08,,,,,9.120078236543403e-05,,,,,0.9999999863053206,,,,,,,,,,,,,,,,8.452435373734404e-18,0.08477160661760337,,,1.0,,,,,,,,,2.0047760148368886e-09,,,,,2.055367018204351e-30,,,,,0.012221516342836919,,,,1.6794402799237487e-68,,,,9.925595855550533e-12,,,,0.3679065949660019,,,,1.3541814202582793e-07,,,,,1.0264635699494503e-05,,,,,,,,,4.270417827192267e-09,,,,,,,,3.0110911689967447e-09,2.649290034729201e-24,2.4773491039076895e-17,,5.705427648900783e-05,1.098065408311572e-06,,4.569937698461571e-77,,,,,3.17954583418176e-07,,,2.3168923659507446e-05,,4.1167126419279175e-07,,,,,7.22386855547431e-16,,,,,,,,,0.0064278818747288006,,,,,1.4464415826571906e-21,,,,,,,,,,,,,,,,,,,,3.525063388113276e-07,,4.739298856467737e-08,,,,,,3.6361206912142893e-31,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,4.6041127280892216e-11,,,,,2.3469767423800595e-38,,,1.2917308836157562e-12,,,,,,,,,,,6.000256481239237e-10,,1.975086155303429e-09,3.046147661665604e-07,,,7.898073340567331e-14,,,,,,,,2.85855589201895e-10,,,,,,,,,,,,,,,,,,,,,,,3.210245010894905e-54,,6.238975876562056e-07,,7.705839405969498e-12,,7.373047572212753e-11,,,,,,,,0.0,0.15779845234393072,,1.6840399516709288e-05,,0.08385101234695215,,2.0822711059048964e-08,,,,,,,,,,,,0.0027351259159845097,7.292774695581122e-10,,,,,,,,,,,,,,,,,2.3604540719398577e-05,,,2.5592160466734856e-06,,,,,,,,,,,,,,,1.3230615295401299e-07,,,,,,7.94007641122437e-09,,,,,1.1233615217210104e-09,,,,7.292637210595254e-239,,4.2496507358937165e-05,3.5553500699971107e-07,,,1.9881358624926343e-08,,,1.0410604533216965e-14,,1.0260312599782264e-08,,,,,,,,,,,,,,3.631366234308422e-11,1.2665607563142648e-07,,,4.1441222966638507e-07,4.957688537694785e-08,2.973252077020178e-138,,,1.5574736454474164e-09,,,0.08971611026633705,4.435168526744053e-90,6.546821453379092e-07,,,0.04442538225364061,,,,,,,1.1230065112665395e-09,0.12580923561841065,,,,,3.313940052036221e-07,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,,,,,,0.9999999997819546,,,,,,,,,3.0979654330626226e-13,,,0.999999837408956,,,,0.9999999909273464,0.9999635679827563,0.9999999999987237,0.9999790874588208,,1.0,,0.9999495517829824,,,,,,,,0.9770170675471239,0.9996837132751469,0.9999999996052349,,,,,,0.45152224019077664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8764205889561569,,,,,,,,,,0.9999999995412507,,0.999335479591557,,0.8347216872838538,,0.9997334442334763,,0.9998190514129095,,,,,,,0.9999829640226939,0.9999999999999822,,,,,0.9999999660012182,,,,,,,,,0.9999949199906514,,,0.022468894554345534,,,,0.9886759398300519,,0.9999977487413854,,,,,0.9999266420678339,,4.573612691791681e-09,,,,0.999740691423408,,,0.9977281208373728,,,,0.5179248564854547,0.9805864435835687,,,0.9999951892550559,,,,0.9999921659971317,,,,0.9949209612230654,0.9992973920952222,,,,0.9941522492648371,,,,0.9924787485996371,,,,0.6519001148946026,0.9999665691935731,,,,,,,,0.9999839713240745,,,,0.9472397861870946,,,0.037607243141038596,,,0.004922463544768582
slide37_P01endoIMC_mgd_UC756_1_4,,,,,0.9999883675205243,,,,,,0.910862387390045,,,,,,0.9999999479420589,,0.4880823618657886,,,0.2339483121677094,,0.0008164314852123581,,,,,,,,,,,,,,,,,,0.0005356039210378878,,0.34424876023919615,,,,,,,,0.6557718388150602,,,0.999940771036884,0.9908651799354669,,,,,,,,,,,,,,,,,6.648020649519883e-07,,,0.7320867047122243,,,,,,,,0.9999999463605207,,,,,,,0.7799617017671591,,,0.11455623295735277,,,,,,,,,,,,,,,,,,,,0.9999894381521793,,1.60907215984845e-06,,,,,0.42758489561462,,,,,0.8022638667972178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022668470917875386,,,,,,,,,0.9998626266038817,0.3589698772421112,,,,,,,,,1.0,,,,,8.378203249875642e-27,,,,,0.929617372251997,,0.6178204576325964,,0.999969200494929,,,,,0.1567861544342539,,0.9999907570904712,,,,
slide21_P01endoIMC_mgd_UC748_2_5,0.9999871590314311,,,,,,4.5490106517034005e-10,,,,,0.9998570771594981,,,,0.9999999975614016,0.0008505666777928369,,,,0.2923880940172495,,1.3097533154549535e-05,,,0.9920752477828924,,,,,,,0.9999999999721956,,,,,,,,,,,,,,0.9999999305279054,,,,,0.924968246520313,,,,,,0.9999996591353634,,,0.00027677686860149277,,0.27428574494057667,,0.9999999999962745,,1.0,,,,,0.9999999997971023,,,,,,,0.8347716604219225,,0.9999999855730402,,,,,0.9999999999988187,,,,,,,,,,0.9999159430033137,1.0,,,,,,,,0.9999944454629994,,,,,,,0.9999930778346894,,,0.9999999999999867,,,,,,,,0.002018686050598261,0.7757026344942074,,,,,,,,0.9999999998862987,,0.9999999984285657,,0.9981541543593347,0.9595325158866931,,,,,,,1.0,,5.6951345846432036e-05,,,,,0.9937864769228869,,,0.942678616450813,0.5974623314204623,,,,,0.9433985089133922,0.9999999993363082,,,,0.020979346110190335,,0.9979977877359137,,,,,,,,,,,,0.9999793624074887,,,1.0,,,0.9999999999999403,0.9996921075961486,,,0.9986304537125709,0.9999995119735047,,,,,,0.9999997854598969,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,0.7122832484910456,,,,,,,,,,,0.0005460787790026398,,,,,,,,,,,,,0.05241211334126637,,,,3.0396863129141935e-08,7.352274240122635e-21,,,,,,,2.4240968689030094e-06,,,,,,,,,,,4.945755501835256e-06,3.168836495593569e-06,,,1.2625841196596822e-08,,,,,,1.7298999173428288e-22,,,,,,,,,,,,,,0.0009947340258557454,,,,0.0003297841147772908,5.839769348903402e-08,1.0489306433854133e-15,,,,,,2.2298923794100044e-18,1.061097030729976e-08,,,,,0.002977577255557355,2.6877086538090406e-09,4.675304619217904e-09,,1.6232709574371145e-87,,,,,,,,,,,1.4634356115044616e-05,0.6694471471121854,,,,,,,,,,,,,,,2.1800653318100212e-05,3.190145310063277e-13,8.55516256598822e-06,,,,6.714514625490874e-08,0.00022216738469312835,1.5388164521123875e-13,,7.227856611368793e-21,1.3276591726092032e-06,,1.190518385399053e-05,,,,,,,,,,,,,,,,,,,,,9.076303281556804e-05,,,2.4170893336522707e-13,,,,,,2.223340510288002e-25,,,,0.9191355228606993,,,,,0.002117151137590213,0.9943390051349932,,0.0002718066180482814,,,,2.5733559839943954e-06,,,,,0.1419560854980979,,,,,,,,,,,,5.784429200517486e-35
slide10_P01endoIMC_mgd_UC738_2_2,,,0.9999999636690315,,,,,0.01303207608655772,,,,,,,,,,,,,,9.285247058499757e-11,0.0008936015677765319,1.0,0.36695761951870015,,,0.7644159327154604,,0.9999999973232758,,,6.96351227278506e-05,,,,0.49066113191774285,,,,,,,,5.322773793989634e-10,,,,,0.9936057141589703,2.491553853072701e-05,0.9999984132168563,,,,,,0.28598783314910337,,,,,,,,0.9995642320312543,,,,,,0.0016516725342650333,,,,0.0009549170261294913,,2.8331501324300596e-07,,,,,0.002499427712850786,,,,,,,,,,0.9423397258694631,,,,,,,,,0.009961570166754039,,,,,0.403516829251962,0.0004346499207993675,,0.7172447182333858,,,0.9994720701375117,,,,,0.9999981484650664,0.9966497684367074,,,,,,,,,,,,,,0.9999275267921205,,,,,,,,,,,,,,,,0.005327325831482979,,,,,,0.03793636835299627,,,,,,,,1.3507668383336877e-12,0.197723586727445,,,,,,,,,,0.9997767798295651,,0.6313123971905893,,,,,,,,,,0.9341339084658963,,,,,0.12588243996284632,0.4099998851249711,,,,,,,,3.0292396747745255e-06
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,,,,,,0.999999118002148,,,,,,,,,9.847776620552918e-23,,,0.5862178010666632,,,,0.9999999998485025,1.3020221229036926e-12,1.1108941350812398e-06,4.261699470949083e-07,,0.0,,0.9999874980693003,,,,,,,,0.00039793487345613204,0.7213716037014616,1.4146964355514164e-09,,,,,,0.0007826420411406817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4537496657352049,,,,,,,,,,0.6340554394793896,,3.7271092400937934e-13,,0.010741205357067107,,0.9999971186609918,,9.833944728865323e-05,,,,,,,0.9999232454175085,2.783691089740224e-14,,,,,0.9946063209409616,,,,,,,,,0.9999984374598362,,,5.990901686734683e-20,,,,0.0005977353703124357,,2.8118900701608347e-30,,,,,2.2967327277545647e-16,,1.0,,,,0.9996437869857688,,,0.9941532830935835,,,,8.604105093495552e-08,0.029854080865648544,,,0.00017353086225124545,,,,0.11730223629963582,,,,0.9842553161241251,0.00014914549514065628,,,,0.009883171522856745,,,,0.9939737465539219,,,,0.0533060057358526,9.764341936843847e-08,,,,,,,,0.9953002498790372,,,,0.29520405155498125,,,0.9999999999989515,,,0.9999999999999998
