,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NKT_glandfront_Ki67,0.01891401596367359,0.01664445549249649,0.014308682642877102,0.01090279035270214,0.022769927978515625,0.01891401596367359,0.01664445549249649,0.014308682642877102,0.01090279035270214,0.022769927978515625,0.01891401596367359,0.01664445549249649,0.014308682642877102,0.01090279035270214,0.022769927978515625
NKT_glandfront_HLA-DR,0.001483776024542749,0.0012146428925916553,0.0013035702286288142,0.0010757652344182134,0.0012523466721177101,0.001483776024542749,0.0012146428925916553,0.0013035702286288142,0.0010757652344182134,0.0012523466721177101,0.001483776024542749,0.0012146428925916553,0.0013035702286288142,0.0010757652344182134,0.0012523466721177101
aSMA-br_fibroblast_glandfront_ERa,8.942785643739626e-05,0.0,0.00013895465235691518,0.0,0.00013648551248479635,8.942785643739626e-05,0.0,0.00013895465235691518,0.0,0.00013648551248479635,8.942785643739626e-05,0.0,0.00013895465235691518,0.0,0.00013648551248479635
aSMA-br_fibroblast_glandfront_PR,0.001850089174695313,0.001317421323619783,0.0013597557554021478,0.0007901010103523731,0.0019180794479325414,0.001850089174695313,0.001317421323619783,0.0013597557554021478,0.0007901010103523731,0.0019180794479325414,0.001850089174695313,0.001317421323619783,0.0013597557554021478,0.0007901010103523731,0.0019180794479325414
aSMA-br_fibroblast_glandfront_pP38,0.0019091831054538488,0.00185296218842268,0.0018228944391012192,0.0014154172968119383,4.4382544729160145e-05,0.0019091831054538488,0.00185296218842268,0.0018228944391012192,0.0014154172968119383,4.4382544729160145e-05,0.0019091831054538488,0.00185296218842268,0.0018228944391012192,0.0014154172968119383,4.4382544729160145e-05
aSMA-br_fibroblast_glandfront_VEGF,0.00043363362783566117,0.00026193720987066627,0.0001017880131257698,0.00040096789598464966,0.00034647766733542085,0.00043363362783566117,0.00026193720987066627,0.0001017880131257698,0.00040096789598464966,0.00034647766733542085,0.00043363362783566117,0.00026193720987066627,0.0001017880131257698,0.00040096789598464966,0.00034647766733542085
aSMA-br_fibroblast_glandfront_GranzymeB,0.0015099627198651433,0.0014958910178393126,0.001183510641567409,0.0012531476095318794,8.615783735876903e-05,0.0015099627198651433,0.0014958910178393126,0.001183510641567409,0.0012531476095318794,8.615783735876903e-05,0.0015099627198651433,0.0014958910178393126,0.001183510641567409,0.0012531476095318794,8.615783735876903e-05
aSMA-br_fibroblast_glandfront_Ki67,0.0016016238369047642,0.0013947051484137774,0.00132193963509053,0.000958199379965663,0.00042205245699733496,0.0016016238369047642,0.0013947051484137774,0.00132193963509053,0.000958199379965663,0.00042205245699733496,0.0016016238369047642,0.0013947051484137774,0.00132193963509053,0.000958199379965663,0.00042205245699733496
aSMA-br_fibroblast_glandfront_HLA-DR,0.0012736320495605469,0.0012972260592505336,0.0009951784741133451,0.0008497056551277637,0.00017157125694211572,0.0012736320495605469,0.0012972260592505336,0.0009951784741133451,0.0008497056551277637,0.00017157125694211572,0.0012736320495605469,0.0012972260592505336,0.0009951784741133451,0.0008497056551277637,0.00017157125694211572
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,5.225495624472387e-05,4.1012368455994874e-05,7.140592788346112e-05,0.0,0.0,5.225495624472387e-05,4.1012368455994874e-05,7.140592788346112e-05,0.0,0.0,5.225495624472387e-05,4.1012368455994874e-05,7.140592788346112e-05
aSMA-br_fibroblast_stromal_PR,0.011855444870889187,0.011976385489106178,0.011678172275424004,0.011113503016531467,0.015211256220936775,0.011855444870889187,0.011976385489106178,0.011678172275424004,0.011113503016531467,0.015211256220936775,0.011855444870889187,0.011976385489106178,0.011678172275424004,0.011113503016531467,0.015211256220936775
aSMA-br_fibroblast_stromal_pP38,0.00022544409148395061,0.0,0.0,0.00027336785569787025,9.42894839681685e-05,0.00022544409148395061,0.0,0.0,0.00027336785569787025,9.42894839681685e-05,0.00022544409148395061,0.0,0.0,0.00027336785569787025,9.42894839681685e-05
aSMA-br_fibroblast_stromal_VEGF,0.00034814488026313484,0.0002111052453983575,0.0001817681040847674,0.00011627423373283818,0.0,0.00034814488026313484,0.0002111052453983575,0.0001817681040847674,0.00011627423373283818,0.0,0.00034814488026313484,0.0002111052453983575,0.0001817681040847674,0.00011627423373283818,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0006156345480121672,0.0005771088181063533,0.0004808312514796853,0.0007966025732457638,9.531513205729425e-05,0.0006156345480121672,0.0005771088181063533,0.0004808312514796853,0.0007966025732457638,9.531513205729425e-05,0.0006156345480121672,0.0005771088181063533,0.0004808312514796853,0.0007966025732457638,9.531513205729425e-05
aSMA-br_fibroblast_stromal_Ki67,0.0005521755665540695,0.00030397679074667394,0.00022770815121475607,0.00015351813635788858,0.0,0.0005521755665540695,0.00030397679074667394,0.00022770815121475607,0.00015351813635788858,0.0,0.0005521755665540695,0.00030397679074667394,0.00022770815121475607,0.00015351813635788858,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.004212124273180962,0.004268909338861704,0.004070200026035309,0.0035524722188711166,0.0006316134240478277,0.004212124273180962,0.004268909338861704,0.004070200026035309,0.0035524722188711166,0.0006316134240478277,0.004212124273180962,0.004268909338861704,0.004070200026035309,0.0035524722188711166,0.0006316134240478277
aSMA-br_mesenchymal_glandfront_ERa,0.0748075395822525,0.06749510765075684,0.060176264494657516,0.04987365007400513,0.07280043512582779,0.0748075395822525,0.06749510765075684,0.060176264494657516,0.04987365007400513,0.07280043512582779,0.0748075395822525,0.06749510765075684,0.060176264494657516,0.04987365007400513,0.07280043512582779
aSMA-br_mesenchymal_glandfront_PR,0.002918089972808957,0.002715133363381028,0.0027945288456976414,0.002408151514828205,0.0031256440561264753,0.002918089972808957,0.002715133363381028,0.0027945288456976414,0.002408151514828205,0.0031256440561264753,0.002918089972808957,0.002715133363381028,0.0027945288456976414,0.002408151514828205,0.0031256440561264753
aSMA-br_mesenchymal_glandfront_pP38,0.010024611838161945,0.011105513200163841,0.010844642296433449,0.010584223084151745,0.006316793151199818,0.010024611838161945,0.011105513200163841,0.010844642296433449,0.010584223084151745,0.006316793151199818,0.010024611838161945,0.011105513200163841,0.010844642296433449,0.010584223084151745,0.006316793151199818
aSMA-br_mesenchymal_glandfront_VEGF,0.0039434959180653095,0.0030626493971794844,0.002675015013664961,0.001971685793250799,0.004172541666775942,0.0039434959180653095,0.0030626493971794844,0.002675015013664961,0.001971685793250799,0.004172541666775942,0.0039434959180653095,0.0030626493971794844,0.002675015013664961,0.001971685793250799,0.004172541666775942
aSMA-br_mesenchymal_glandfront_GranzymeB,0.004334312863647938,0.005092036444693804,0.0048578656278550625,0.00522457342594862,0.002826587064191699,0.004334312863647938,0.005092036444693804,0.0048578656278550625,0.00522457342594862,0.002826587064191699,0.004334312863647938,0.005092036444693804,0.0048578656278550625,0.00522457342594862,0.002826587064191699
aSMA-br_mesenchymal_glandfront_Ki67,0.0036148051731288433,0.004922984633594751,0.005243042018264532,0.005390014033764601,0.0035502263344824314,0.0036148051731288433,0.004922984633594751,0.005243042018264532,0.005390014033764601,0.0035502263344824314,0.0036148051731288433,0.004922984633594751,0.005243042018264532,0.005390014033764601,0.0035502263344824314
aSMA-br_mesenchymal_glandfront_HLA-DR,0.011950033716857433,0.012939250096678734,0.013581881299614906,0.013965201564133167,0.006284663919359446,0.011950033716857433,0.012939250096678734,0.013581881299614906,0.013965201564133167,0.006284663919359446,0.011950033716857433,0.012939250096678734,0.013581881299614906,0.013965201564133167,0.006284663919359446
aSMA-br_mesenchymal_stromal_ERa,0.0008584051392972469,0.0010023916838690639,0.0009073417168110609,0.0011413670144975185,0.001385078183375299,0.0008584051392972469,0.0010023916838690639,0.0009073417168110609,0.0011413670144975185,0.001385078183375299,0.0008584051392972469,0.0010023916838690639,0.0009073417168110609,0.0011413670144975185,0.001385078183375299
aSMA-br_mesenchymal_stromal_PR,0.0007181199616752565,0.0010230571497231722,0.0014450486050918698,0.0017632324015721679,0.0012657458428293467,0.0007181199616752565,0.0010230571497231722,0.0014450486050918698,0.0017632324015721679,0.0012657458428293467,0.0007181199616752565,0.0010230571497231722,0.0014450486050918698,0.0017632324015721679,0.0012657458428293467
aSMA-br_mesenchymal_stromal_pP38,0.006519379559904337,0.006782067473977804,0.0070686135441064835,0.007194954436272383,0.004939820617437363,0.006519379559904337,0.006782067473977804,0.0070686135441064835,0.007194954436272383,0.004939820617437363,0.006519379559904337,0.006782067473977804,0.0070686135441064835,0.007194954436272383,0.004939820617437363
aSMA-br_mesenchymal_stromal_VEGF,0.0002998623240273446,0.0004988518776372075,0.00031724292784929276,0.0004664412117563188,0.000926230160985142,0.0002998623240273446,0.0004988518776372075,0.00031724292784929276,0.0004664412117563188,0.000926230160985142,0.0002998623240273446,0.0004988518776372075,0.00031724292784929276,0.0004664412117563188,0.000926230160985142
aSMA-br_mesenchymal_stromal_GranzymeB,0.0021808065939694643,0.0017290562391281128,0.002068615285679698,0.0019973234739154577,0.0020946464501321316,0.0021808065939694643,0.0017290562391281128,0.002068615285679698,0.0019973234739154577,0.0020946464501321316,0.0021808065939694643,0.0017290562391281128,0.002068615285679698,0.0019973234739154577,0.0020946464501321316
aSMA-br_mesenchymal_stromal_Ki67,0.002659404883161187,0.0026800972409546375,0.0029926286078989506,0.0027046187315136194,0.0004605647991411388,0.002659404883161187,0.0026800972409546375,0.0029926286078989506,0.0027046187315136194,0.0004605647991411388,0.002659404883161187,0.0026800972409546375,0.0029926286078989506,0.0027046187315136194,0.0004605647991411388
aSMA-br_mesenchymal_stromal_HLA-DR,0.009306422434747219,0.008994044736027718,0.008621658198535442,0.008621380664408207,0.0034068748354911804,0.009306422434747219,0.008994044736027718,0.008621658198535442,0.008621380664408207,0.0034068748354911804,0.009306422434747219,0.008994044736027718,0.008621658198535442,0.008621380664408207,0.0034068748354911804
aSMA-br_vascular_endothelium_glandfront_ERa,0.0018188166432082653,0.001530119450762868,0.0015454174717888236,0.0009182233479805291,0.0004780279996339232,0.0018188166432082653,0.001530119450762868,0.0015454174717888236,0.0009182233479805291,0.0004780279996339232,0.0018188166432082653,0.001530119450762868,0.0015454174717888236,0.0009182233479805291,0.0004780279996339232
aSMA-br_vascular_endothelium_glandfront_PR,0.007489457726478577,0.00798831693828106,0.007864022627472878,0.008252662606537342,0.006461064796894789,0.007489457726478577,0.00798831693828106,0.007864022627472878,0.008252662606537342,0.006461064796894789,0.007489457726478577,0.00798831693828106,0.007864022627472878,0.008252662606537342,0.006461064796894789
aSMA-br_vascular_endothelium_glandfront_pP38,0.01702214777469635,0.017040574923157692,0.015571176074445248,0.012503047473728657,0.019822848960757256,0.01702214777469635,0.017040574923157692,0.015571176074445248,0.012503047473728657,0.019822848960757256,0.01702214777469635,0.017040574923157692,0.015571176074445248,0.012503047473728657,0.019822848960757256
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0007700725691393018,0.00040178128983825445,0.0004143409023527056,0.00027875302475877106,7.288165215868503e-05,0.0007700725691393018,0.00040178128983825445,0.0004143409023527056,0.00027875302475877106,7.288165215868503e-05,0.0007700725691393018,0.00040178128983825445,0.0004143409023527056,0.00027875302475877106,7.288165215868503e-05
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.003205333836376667,0.0024970576632767916,0.0021486736368387938,0.0019010460237041116,0.0003282183315604925,0.003205333836376667,0.0024970576632767916,0.0021486736368387938,0.0019010460237041116,0.0003282183315604925,0.003205333836376667,0.0024970576632767916,0.0021486736368387938,0.0019010460237041116,0.0003282183315604925
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0007162920664995909,0.0002915798977483064,0.0006833777879364789,0.0005820266087539494,0.0006361030391417444,0.0007162920664995909,0.0002915798977483064,0.0006833777879364789,0.0005820266087539494,0.0006361030391417444,0.0007162920664995909,0.0002915798977483064,0.0006833777879364789,0.0005820266087539494,0.0006361030391417444
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0033255298621952534,0.0031755520030856133,0.0032902667298913,0.0026286307256668806,0.00011014712072210386,0.0033255298621952534,0.0031755520030856133,0.0032902667298913,0.0026286307256668806,0.00011014712072210386,0.0033255298621952534,0.0031755520030856133,0.0032902667298913,0.0026286307256668806,0.00011014712072210386
aSMA-br_vascular_endothelium_stromal_ERa,0.000758991576731205,0.0008631423115730286,0.0005252654082141817,0.0007462090579792857,0.0004960182122886181,0.000758991576731205,0.0008631423115730286,0.0005252654082141817,0.0007462090579792857,0.0004960182122886181,0.000758991576731205,0.0008631423115730286,0.0005252654082141817,0.0007462090579792857,0.0004960182122886181
aSMA-br_vascular_endothelium_stromal_PR,0.016934499144554138,0.01821599155664444,0.019103582948446274,0.019778387621045113,0.014813065528869629,0.016934499144554138,0.01821599155664444,0.019103582948446274,0.019778387621045113,0.014813065528869629,0.016934499144554138,0.01821599155664444,0.019103582948446274,0.019778387621045113,0.014813065528869629
aSMA-br_vascular_endothelium_stromal_pP38,0.004143682308495045,0.0033748699352145195,0.0026223233435302973,0.002499645110219717,0.006508232560008764,0.004143682308495045,0.0033748699352145195,0.0026223233435302973,0.002499645110219717,0.006508232560008764,0.004143682308495045,0.0033748699352145195,0.0026223233435302973,0.002499645110219717,0.006508232560008764
aSMA-br_vascular_endothelium_stromal_VEGF,0.000560326618142426,0.0005338666378520429,0.0002571728255134076,0.0003985212533734739,0.00010809546802192926,0.000560326618142426,0.0005338666378520429,0.0002571728255134076,0.0003985212533734739,0.00010809546802192926,0.000560326618142426,0.0005338666378520429,0.0002571728255134076,0.0003985212533734739,0.00010809546802192926
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0012079263105988503,0.0010298955021426082,0.0009127484518103302,0.0005882902187295258,0.0003335676447022706,0.0012079263105988503,0.0010298955021426082,0.0009127484518103302,0.0005882902187295258,0.0003335676447022706,0.0012079263105988503,0.0010298955021426082,0.0009127484518103302,0.0005882902187295258,0.0003335676447022706
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.00014736638695467263,0.0,0.00010312908852938563,0.0001604846038389951,0.0,0.00014736638695467263,0.0,0.00010312908852938563,0.0001604846038389951,0.0,0.00014736638695467263,0.0,0.00010312908852938563,0.0001604846038389951
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0042501348070800304,0.004164284095168114,0.0040819840505719185,0.0040032099932432175,0.0002704520302359015,0.0042501348070800304,0.004164284095168114,0.0040819840505719185,0.0040032099932432175,0.0002704520302359015,0.0042501348070800304,0.004164284095168114,0.0040819840505719185,0.0040032099932432175,0.0002704520302359015
Gland_glandular_epithelium_glandfront_ERa,0.001998663181439042,0.0017841983353719115,0.0015324834967032075,0.001540644560009241,0.0023897162172943354,0.001998663181439042,0.0017841983353719115,0.0015324834967032075,0.001540644560009241,0.0023897162172943354,0.001998663181439042,0.0017841983353719115,0.0015324834967032075,0.001540644560009241,0.0023897162172943354
Gland_glandular_epithelium_glandfront_PR,0.01668720319867134,0.01722368784248829,0.01750161126255989,0.01843464933335781,0.017879236489534378,0.01668720319867134,0.01722368784248829,0.01750161126255989,0.01843464933335781,0.017879236489534378,0.01668720319867134,0.01722368784248829,0.01750161126255989,0.01843464933335781,0.017879236489534378
Gland_glandular_epithelium_glandfront_pP38,0.0043614632450044155,0.0038372352719306946,0.0026619054842740297,0.002032506512477994,0.004704679828137159,0.0043614632450044155,0.0038372352719306946,0.0026619054842740297,0.002032506512477994,0.004704679828137159,0.0043614632450044155,0.0038372352719306946,0.0026619054842740297,0.002032506512477994,0.004704679828137159
Gland_glandular_epithelium_glandfront_VEGF,0.0004728954518213868,0.0007086425321176648,0.0008493401692248881,0.0007984749972820282,0.0025111723225563765,0.0004728954518213868,0.0007086425321176648,0.0008493401692248881,0.0007984749972820282,0.0025111723225563765,0.0004728954518213868,0.0007086425321176648,0.0008493401692248881,0.0007984749972820282,0.0025111723225563765
Gland_glandular_epithelium_glandfront_GranzymeB,0.00342189590446651,0.00289821345359087,0.002940810052677989,0.0026640496216714382,0.0017413604073226452,0.00342189590446651,0.00289821345359087,0.002940810052677989,0.0026640496216714382,0.0017413604073226452,0.00342189590446651,0.00289821345359087,0.002940810052677989,0.0026640496216714382,0.0017413604073226452
Gland_glandular_epithelium_glandfront_Ki67,0.0291262399405241,0.029675757512450218,0.03124886564910412,0.032729487866163254,0.024545175954699516,0.0291262399405241,0.029675757512450218,0.03124886564910412,0.032729487866163254,0.024545175954699516,0.0291262399405241,0.029675757512450218,0.03124886564910412,0.032729487866163254,0.024545175954699516
Gland_glandular_epithelium_glandfront_HLA-DR,0.0025117797777056694,0.002199070528149605,0.0022383134346455336,0.001519173034466803,0.0012803941499441862,0.0025117797777056694,0.002199070528149605,0.0022383134346455336,0.001519173034466803,0.0012803941499441862,0.0025117797777056694,0.002199070528149605,0.0022383134346455336,0.001519173034466803,0.0012803941499441862
Gland_glandular_epithelium_intragland_ERa,0.02153087593615055,0.023322470486164093,0.0237038042396307,0.024644453078508377,0.01674843765795231,0.02153087593615055,0.023322470486164093,0.0237038042396307,0.024644453078508377,0.01674843765795231,0.02153087593615055,0.023322470486164093,0.0237038042396307,0.024644453078508377,0.01674843765795231
Gland_glandular_epithelium_intragland_PR,0.0022293166257441044,0.002554141916334629,0.0020304059144109488,0.0014849361032247543,0.002746879355981946,0.0022293166257441044,0.002554141916334629,0.0020304059144109488,0.0014849361032247543,0.002746879355981946,0.0022293166257441044,0.002554141916334629,0.0020304059144109488,0.0014849361032247543,0.002746879355981946
Gland_glandular_epithelium_intragland_pP38,0.0017146007157862186,0.0012001784052699804,0.0008344343514181674,0.0005855124327354133,0.0015572515549138188,0.0017146007157862186,0.0012001784052699804,0.0008344343514181674,0.0005855124327354133,0.0015572515549138188,0.0017146007157862186,0.0012001784052699804,0.0008344343514181674,0.0005855124327354133,0.0015572515549138188
Gland_glandular_epithelium_intragland_VEGF,0.002054548356682062,0.001784397172741592,0.0020215592812746763,0.00185304821934551,0.001554575632326305,0.002054548356682062,0.001784397172741592,0.0020215592812746763,0.00185304821934551,0.001554575632326305,0.002054548356682062,0.001784397172741592,0.0020215592812746763,0.00185304821934551,0.001554575632326305
Gland_glandular_epithelium_intragland_GranzymeB,0.0012800488620996475,0.0015069900546222925,0.0012779555981978774,0.0011612079106271267,0.00019054219592362642,0.0012800488620996475,0.0015069900546222925,0.0012779555981978774,0.0011612079106271267,0.00019054219592362642,0.0012800488620996475,0.0015069900546222925,0.0012779555981978774,0.0011612079106271267,0.00019054219592362642
Gland_glandular_epithelium_intragland_Ki67,0.05192336440086365,0.045766960829496384,0.03871038556098938,0.03067697212100029,0.051721371710300446,0.05192336440086365,0.045766960829496384,0.03871038556098938,0.03067697212100029,0.051721371710300446,0.05192336440086365,0.045766960829496384,0.03871038556098938,0.03067697212100029,0.051721371710300446
Gland_glandular_epithelium_intragland_HLA-DR,0.001878508715890348,0.001973809441551566,0.0016367100179195404,0.0019475267035886645,0.002529759891331196,0.001878508715890348,0.001973809441551566,0.0016367100179195404,0.0019475267035886645,0.002529759891331196,0.001878508715890348,0.001973809441551566,0.0016367100179195404,0.0019475267035886645,0.002529759891331196
Gland_mesenchymal_glandfront_ERa,0.0026664971373975277,0.0025022714398801327,0.0021545933559536934,0.0013320555444806814,0.0028962313663214445,0.0026664971373975277,0.0025022714398801327,0.0021545933559536934,0.0013320555444806814,0.0028962313663214445,0.0026664971373975277,0.0025022714398801327,0.0021545933559536934,0.0013320555444806814,0.0028962313663214445
Gland_mesenchymal_glandfront_PR,0.0012999859172850847,0.0013748854398727417,0.0013328706845641136,0.0016455610748380423,0.0017136911628767848,0.0012999859172850847,0.0013748854398727417,0.0013328706845641136,0.0016455610748380423,0.0017136911628767848,0.0012999859172850847,0.0013748854398727417,0.0013328706845641136,0.0016455610748380423,0.0017136911628767848
Gland_mesenchymal_glandfront_pP38,0.008599668741226196,0.009243502281606197,0.009308872744441032,0.008895267732441425,0.005091619212180376,0.008599668741226196,0.009243502281606197,0.009308872744441032,0.008895267732441425,0.005091619212180376,0.008599668741226196,0.009243502281606197,0.009308872744441032,0.008895267732441425,0.005091619212180376
Gland_mesenchymal_glandfront_VEGF,0.0007782987086102366,0.0007490130956284702,0.00027561516617424786,0.0007060106727294624,0.000764732772950083,0.0007782987086102366,0.0007490130956284702,0.00027561516617424786,0.0007060106727294624,0.000764732772950083,0.0007782987086102366,0.0007490130956284702,0.00027561516617424786,0.0007060106727294624,0.000764732772950083
Gland_mesenchymal_glandfront_GranzymeB,0.0010868452955037355,0.0007281882571987808,0.0007776175043545663,0.001025506411679089,0.00015394775255117565,0.0010868452955037355,0.0007281882571987808,0.0007776175043545663,0.001025506411679089,0.00015394775255117565,0.0010868452955037355,0.0007281882571987808,0.0007776175043545663,0.001025506411679089,0.00015394775255117565
Gland_mesenchymal_glandfront_Ki67,0.004398182965815067,0.00489421933889389,0.004697306081652641,0.004043458495289087,0.0022126936819404364,0.004398182965815067,0.00489421933889389,0.004697306081652641,0.004043458495289087,0.0022126936819404364,0.004398182965815067,0.00489421933889389,0.004697306081652641,0.004043458495289087,0.0022126936819404364
Gland_mesenchymal_glandfront_HLA-DR,0.0032628315966576338,0.004063370171934366,0.003558645723387599,0.003579850308597088,0.0013035591691732407,0.0032628315966576338,0.004063370171934366,0.003558645723387599,0.003579850308597088,0.0013035591691732407,0.0032628315966576338,0.004063370171934366,0.003558645723387599,0.003579850308597088,0.0013035591691732407
Gland_mesenchymal_intragland_ERa,0.011298144236207008,0.009344224818050861,0.009610233828425407,0.00833939854055643,0.010143277235329151,0.011298144236207008,0.009344224818050861,0.009610233828425407,0.00833939854055643,0.010143277235329151,0.011298144236207008,0.009344224818050861,0.009610233828425407,0.00833939854055643,0.010143277235329151
Gland_mesenchymal_intragland_PR,0.018116159364581108,0.016925660893321037,0.01384357176721096,0.012583304196596146,0.020758355036377907,0.018116159364581108,0.016925660893321037,0.01384357176721096,0.012583304196596146,0.020758355036377907,0.018116159364581108,0.016925660893321037,0.01384357176721096,0.012583304196596146,0.020758355036377907
Gland_mesenchymal_intragland_pP38,0.00892703328281641,0.007677873596549034,0.008005677722394466,0.007225170265883207,0.007422327995300293,0.00892703328281641,0.007677873596549034,0.008005677722394466,0.007225170265883207,0.007422327995300293,0.00892703328281641,0.007677873596549034,0.008005677722394466,0.007225170265883207,0.007422327995300293
Gland_mesenchymal_intragland_VEGF,0.001975958701223135,0.0024111527018249035,0.0018882459262385964,0.002556891879066825,0.004328766837716103,0.001975958701223135,0.0024111527018249035,0.0018882459262385964,0.002556891879066825,0.004328766837716103,0.001975958701223135,0.0024111527018249035,0.0018882459262385964,0.002556891879066825,0.004328766837716103
Gland_mesenchymal_intragland_GranzymeB,0.01698281057178974,0.017035096883773804,0.01852039434015751,0.018910283222794533,0.017098715528845787,0.01698281057178974,0.017035096883773804,0.01852039434015751,0.018910283222794533,0.017098715528845787,0.01698281057178974,0.017035096883773804,0.01852039434015751,0.018910283222794533,0.017098715528845787
Gland_mesenchymal_intragland_Ki67,0.02924947813153267,0.02592025138437748,0.02340843714773655,0.0226618442684412,0.030819352716207504,0.02924947813153267,0.02592025138437748,0.02340843714773655,0.0226618442684412,0.030819352716207504,0.02924947813153267,0.02592025138437748,0.02340843714773655,0.0226618442684412,0.030819352716207504
Gland_mesenchymal_intragland_HLA-DR,0.0030845848377794027,0.003051252104341984,0.0028040416073054075,0.0022785067558288574,0.004279266111552715,0.0030845848377794027,0.003051252104341984,0.0028040416073054075,0.0022785067558288574,0.004279266111552715,0.0030845848377794027,0.003051252104341984,0.0028040416073054075,0.0022785067558288574,0.004279266111552715
Gland_mesenchymal_stromal_ERa,0.0012086064089089632,0.0006094537675380707,0.0009176427265629172,0.0008233081316575408,0.0008342965156771243,0.0012086064089089632,0.0006094537675380707,0.0009176427265629172,0.0008233081316575408,0.0008342965156771243,0.0012086064089089632,0.0006094537675380707,0.0009176427265629172,0.0008233081316575408,0.0008342965156771243
Gland_mesenchymal_stromal_PR,0.0035515909548848867,0.0034527829848229885,0.0033198304008692503,0.0021446337923407555,0.0028854082338511944,0.0035515909548848867,0.0034527829848229885,0.0033198304008692503,0.0021446337923407555,0.0028854082338511944,0.0035515909548848867,0.0034527829848229885,0.0033198304008692503,0.0021446337923407555,0.0028854082338511944
Gland_mesenchymal_stromal_pP38,0.007585225161164999,0.006260124500840902,0.004982828628271818,0.0039855968207120895,0.0061907521449029446,0.007585225161164999,0.006260124500840902,0.004982828628271818,0.0039855968207120895,0.0061907521449029446,0.007585225161164999,0.006260124500840902,0.004982828628271818,0.0039855968207120895,0.0061907521449029446
Gland_mesenchymal_stromal_VEGF,0.0006120558246038854,0.0006004813476465642,0.0005108301993459463,0.0003337825182825327,0.00012029944628011435,0.0006120558246038854,0.0006004813476465642,0.0005108301993459463,0.0003337825182825327,0.00012029944628011435,0.0006120558246038854,0.0006004813476465642,0.0005108301993459463,0.0003337825182825327,0.00012029944628011435
Gland_mesenchymal_stromal_GranzymeB,0.0006910809897817671,0.0007287804037332535,0.00034801734727807343,0.0006746936705894768,0.0005109423073008657,0.0006910809897817671,0.0007287804037332535,0.00034801734727807343,0.0006746936705894768,0.0005109423073008657,0.0006910809897817671,0.0007287804037332535,0.00034801734727807343,0.0006746936705894768,0.0005109423073008657
Gland_mesenchymal_stromal_Ki67,0.0022420836612582207,0.0024870552588254213,0.002973172813653946,0.002031495561823249,0.00023785550729371607,0.0022420836612582207,0.0024870552588254213,0.002973172813653946,0.002031495561823249,0.00023785550729371607,0.0022420836612582207,0.0024870552588254213,0.002973172813653946,0.002031495561823249,0.00023785550729371607
Gland_mesenchymal_stromal_HLA-DR,0.017264816910028458,0.016739431768655777,0.016195259988307953,0.01643727533519268,0.014561996795237064,0.017264816910028458,0.016739431768655777,0.016195259988307953,0.01643727533519268,0.014561996795237064,0.017264816910028458,0.016739431768655777,0.016195259988307953,0.01643727533519268,0.014561996795237064
Gland_fibroblast_glandfront_ERa,0.0017103147692978382,0.0017268424853682518,0.0011796177132055163,0.001101146568544209,0.0008355889585800469,0.0017103147692978382,0.0017268424853682518,0.0011796177132055163,0.001101146568544209,0.0008355889585800469,0.0017103147692978382,0.0017268424853682518,0.0011796177132055163,0.001101146568544209,0.0008355889585800469
Gland_fibroblast_glandfront_PR,0.00046548183308914304,0.00011740254558390006,0.00019621694809757173,0.00016858252638485283,0.0,0.00046548183308914304,0.00011740254558390006,0.00019621694809757173,0.00016858252638485283,0.0,0.00046548183308914304,0.00011740254558390006,0.00019621694809757173,0.00016858252638485283,0.0
Gland_fibroblast_glandfront_pP38,0.00026284149498678744,0.0003247522108722478,0.0003068234655074775,0.000318982609314844,2.3806991521269083e-05,0.00026284149498678744,0.0003247522108722478,0.0003068234655074775,0.000318982609314844,2.3806991521269083e-05,0.00026284149498678744,0.0003247522108722478,0.0003068234655074775,0.000318982609314844,2.3806991521269083e-05
Gland_fibroblast_glandfront_VEGF,0.002206425415351987,0.0017312580021098256,0.0018779300153255463,0.0024649417027831078,0.0019120947690680623,0.002206425415351987,0.0017312580021098256,0.0018779300153255463,0.0024649417027831078,0.0019120947690680623,0.002206425415351987,0.0017312580021098256,0.0018779300153255463,0.0024649417027831078,0.0019120947690680623
