,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2871,0.006797578860479948,0.01259143768298724,0.007099636946750344,0.01461226158287256,0.004958256593151435,0.0016099331487244028,0.010916896251329111,0.0029464520801113325,0.004871396854113517,0.005324887987946638,0.005101415206721322,0.007999313892488327
artificial.2872,0.014150917739457506,0.009877650110269604,0.007279053998420268,0.006913482461486358,0.0033001649183682646,0.0024646498650433032,0.0075790816163664254,0.005582600666002531,0.0014434546817071214,0.004802113501484884,0.0049908390446413466,0.0020463115985140394
artificial.2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2874,0.0,0.002789693896579775,0.0015194150956937425,0.0,8.893784202642247e-05,0.0,0.0003820592887702239,0.0008733532270394633,0.001309813155507555,0.0012446346235436146,0.0011754676798311756,0.0010491742691477505
artificial.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.00020151475865884825,0.001585147261270973,0.0,0.0011114128108969878,0.0,0.0
artificial.2876,0.0,0.0035954454312918595,0.0028438714823863487,0.0010382822404713778,0.0,0.0,0.0012511633838720151,0.0,0.0027237367447504337,0.002996601498209418,0.0036815684775474864,0.005036903967913964
artificial.2877,0.0,0.0,0.0021467543926818183,0.0,0.0,0.0015475019628312776,0.0001633806553952285,0.0,0.0,0.0,0.00023119925435948483,0.0
artificial.2878,0.014997147337694696,0.013260071645724096,0.015611413987888614,0.018926074276680943,0.01237103117007088,0.009512245676182583,0.013638103363285813,0.008856552097244036,0.015327585459300675,0.013783546638588313,0.014178128385399785,0.012060139791305935
artificial.2879,0.0018511413916130703,0.0031442184985236467,0.00046718229074213475,0.001269137500188633,0.0005380832792501053,0.0013441958528616386,0.0,0.0,0.0,0.0003524206773503878,0.0015504207388865843,0.0030434556015117536
artificial.2880,0.0003492418945848972,0.001066776528530408,0.0042784189606834885,0.0006647328734645555,0.0017235540012470077,0.002151561811294842,0.0018665407518473449,0.0026217737006653443,0.00019434766240823,0.0057986486212191855,0.00015763947599007876,0.0004981089337721168
artificial.2881,0.0024157990355331655,0.002944684907126974,0.002204027308233657,0.0013632200761265277,0.0022780430347944,0.0008970207439568368,0.004890719797607592,0.0017987709077569639,0.00152105122595317,0.003255061800616456,0.0012016209709766507,0.007451427228811829
artificial.2882,0.013115451720346788,0.011245514684649778,0.0027477896583564905,0.010611238369491434,0.02521011079628096,0.028493253458204863,0.025466675642622966,0.016932442938959975,0.03313259669386797,0.022589981453244767,0.0185200435337932,0.024250364136492973
artificial.2883,0.0,0.0,0.0,0.0,0.0,0.0,0.00011659768814978125,0.0,0.0,0.0,0.0,0.0
artificial.2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2885,0.0,0.0,2.4470864404711412e-05,0.0,0.0,0.0007440544135807059,0.000738735639381476,0.0,0.0001647932493521002,0.00010960959187088984,0.0008284189277827126,0.0
artificial.2886,0.0,0.0002641819862931905,0.004659478612618273,0.00113462229671676,0.0026203456462216457,0.001162431642581511,8.119066983664776e-05,0.00025247251424134585,0.0,0.00013046484042080492,0.0005099034153853394,0.0
artificial.2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008751056541555077,0.0,0.0
artificial.2888,0.0,0.001022065015216534,0.0014533221575145632,0.0030808701871791093,0.0003185087540910597,0.000145548999597652,0.007269383948810306,0.0036824316627404163,0.006905578589479327,0.00736944111943285,0.0035489630748812913,0.004089192916820344
artificial.2889,0.018867610667172262,0.01700557515026126,0.015147595562098368,0.009785329529841095,0.005876318464405342,0.005935934880400524,0.0114013377198477,0.016971455690713403,0.00933060395780416,0.00891570393530452,0.007025591531009739,0.013263564894774503
artificial.2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2891,0.0429991682530805,0.04070869852184205,0.03989664460559877,0.05602559681373032,0.03285892501728137,0.040110921825966,0.036309221565003165,0.041609064724600214,0.03698482386790242,0.03718619188623788,0.036325964459275425,0.04982415857751263
artificial.2892,0.0,0.0,0.0,0.0004870912162322848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.00043906919858332323,0.0,0.0014615003990708629,0.001282845352069611,0.002089543659390847,7.213190702473477e-05
artificial.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018716171606044476,0.0,0.0
artificial.2895,0.003317868472265555,0.013150664344232317,0.006666750818483156,0.009442726548562295,0.007290496923977874,0.011518471832475058,0.004211288097604453,0.011779274994877709,0.003755702493807578,0.006294349277750562,0.008326342180215248,0.005739113231934434
artificial.2896,0.0,0.0,0.0,0.0,0.0018038293204816502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2897,0.0015368073197245754,0.0013970598941495018,0.003635064029835533,0.001393245952098449,0.0012999225323795964,0.001075638719947967,0.0008040945754763451,0.004877963387319432,0.0016022680036126482,0.0005938820316214266,0.0003927692279760683,0.0018174559779124196
artificial.2898,0.0014416012306926274,3.157072658332926e-05,2.7397563589443593e-05,0.0006095872125058973,0.0019017331684151033,0.00017801830299752667,0.001014230712104878,0.0,0.003924588383342306,0.002581057656581133,0.002226533421690435,0.00014116126703120785
artificial.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2900,0.016075935363433592,0.01167127150707794,0.007672064202359882,0.011529473729921906,0.014670429228318118,0.006592187097091902,0.011573130024810257,0.018764431780218683,0.013255616125084333,0.014253035380427716,0.0057728486412131465,0.01849981385062368
artificial.2901,0.0,0.0,0.0,0.0,0.0008864779635168454,0.0,2.4495686996568945e-05,0.0006311916614533615,0.0010534570388795698,0.0,0.001870940058837015,0.002170835681273169
artificial.2902,0.009367178754367317,0.0008848480339175832,0.002709602281295578,0.0019406896839969973,0.0024067497413939464,0.004346502693578638,0.0021661815533587135,0.002158908489980523,0.002049936848458782,1.8252195835344625e-05,0.00026452134925306395,0.0021924041961113045
artificial.2903,0.020205702320562024,0.011529413747738278,0.016345136443255463,0.020156166246294394,0.013791538056550227,0.014553784810814225,0.014133257950340403,0.013028242409202938,0.01724911262220242,0.012984799310174372,0.018198482606786665,0.012536794866987399
artificial.2904,0.0001075500390449944,0.0005621788439484827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002376488694785753
artificial.2905,0.010360897956550685,0.014462663398523557,0.009646041406224864,0.009095228843460012,0.008244548735151269,0.009736677517282683,0.011989867569910308,0.010833769296144009,0.012162090570436278,0.00905297219009443,0.014961242532876532,0.017191223403877184
artificial.2906,0.018784102376731268,0.010328495531239245,0.009049868419142394,0.009706118098417572,0.015431802294879761,0.013667192729842025,0.009282201599796047,0.013352743123327435,0.020470025487136088,0.01806189853275105,0.008343878369945273,0.007781499413558253
artificial.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2908,0.02441625474796421,0.018542866443587172,0.02441101656917061,0.02790241070949294,0.02257265319584507,0.017216371935241555,0.016857796672385322,0.02751538019705779,0.023067773314908408,0.024051094675880007,0.017832007573430692,0.020760595886016694
artificial.2909,0.003130669907613858,0.0,0.0,9.041195218802165e-05,0.005583154614908703,0.003471939960031095,0.0014428419417791037,0.0010118141081756696,4.2401794128955076e-05,0.0,0.0,0.0015714789182907105
artificial.2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2911,0.020173925112553278,0.015748709127610342,0.01948347703061045,0.024400366722839597,0.01109731235093372,0.01246257104296825,0.019808120409522074,0.01754509022817125,0.020494827656749027,0.0139607542124464,0.01703286117072299,0.02018315130434188
artificial.2912,0.005959562415082727,0.005708316477795837,0.00354999852003614,0.0024542330383032136,0.0058697770033517595,0.005774380731994687,0.006286685876829544,0.008499536828992687,0.0023642823924588142,0.005564451485614128,0.002080097873279289,0.008935533787706635
artificial.2913,0.00011802797767063481,0.001433015434115442,0.0,0.00013552982234909383,0.0,0.0003302753047702587,0.00020473757882796082,0.0,0.0,0.0,0.0002862701434124291,8.284322813750878e-05
artificial.2914,0.00039758046122239445,0.0,0.0,0.001465204273793561,0.0,0.0,0.002258272014300889,0.0,0.0035715597707220727,0.0010090453994076464,0.001952752607413875,0.00029899062731392304
artificial.2915,0.06856299444039672,0.0661862923843714,0.05428117349217077,0.04445716690458885,0.05367877713716005,0.05136644227186528,0.05507940948448337,0.044516639057365755,0.053757713104628006,0.06938687933704892,0.045126439888877413,0.0462893970111419
artificial.2916,0.1525169890063372,0.15972489634235074,0.14222621054616463,0.13559111308147392,0.10990801169889801,0.12569118127041937,0.14713969902299026,0.13042946257303617,0.12812100769382384,0.14752842091983706,0.13055864281485513,0.12379954701986179
artificial.2917,0.0014101924498352788,0.00041887782876903464,2.571736434314068e-05,0.001321159175080547,0.003988887180607778,0.0028936087120064917,0.001769921874975585,0.0037071832038473346,0.001128545540252494,0.00463288306853418,0.004333844538667755,0.003088879744069658
artificial.2918,0.0019659424552986846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002151219797706787,0.0
artificial.2919,0.003393086312213872,0.003627767923159487,0.0039153052698308955,0.0021020080111187056,0.005020150837670215,0.007954578757028924,0.0025029524826952272,0.00020914107243654977,0.0017727181939836399,0.003332841365776801,0.004623245627262564,0.0004242380665808323
artificial.2920,0.021017198885959685,0.02013852710981846,0.021532673845826543,0.02253737758473486,0.006482838331456509,0.021601077995734904,0.014148031618713414,0.01806629805872593,0.01576643423010354,0.009483271273244595,0.021213860127418323,0.02734442082875708
artificial.2921,0.000789570639328166,0.0,0.0005273941723971947,0.0,0.0003493846806181131,0.002091766511351988,0.0,0.0,0.001346557079278363,0.002275417801449614,0.0,0.0007740833737228788
artificial.2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2923,0.0020515659930423757,0.009693602337406505,0.0016609999135145037,0.002382372851147425,0.005580152781964071,0.006429026126788886,0.012096552662035793,0.004273181155688147,0.0015015968139552084,0.00459392067808909,0.0077061379131193476,0.009631286034971388
artificial.2924,0.020034092698041007,0.019691689566465304,0.015850875433804625,0.012973622078766426,0.017440030020218503,0.011362511253998151,0.010567645037904859,0.009931069290732153,0.017977317140295438,0.01537130144457381,0.01911721641298693,0.012621518688014487
artificial.2925,0.007724933304173877,0.00620494536626554,0.00621162769604652,0.0027017226501068366,0.006557124417155982,0.003448385609229267,0.012907355360703617,0.006556671288084768,0.016093197300555924,0.01017891839015205,0.009621771121621277,0.01102494027890539
artificial.2926,0.004449530018725384,0.0164426511414906,0.011217845369994643,0.0068117856355339144,0.025070566143861113,0.023599065270375287,0.020772017849273416,0.030173930487388197,0.017462701997204486,0.029511004871426296,0.0184153845382272,0.016388342674282085
artificial.2927,0.0,0.0,0.0003968015969561592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004954386772583417
artificial.2928,0.02484252609273999,0.024376571049727295,0.02528015823955295,0.018717303982986166,0.022439149918046377,0.023684913721518396,0.02505854196410684,0.021740462918942906,0.02687938121502825,0.027914515643254968,0.03287716732585685,0.014325685816715318
artificial.2929,0.009431745235252592,0.009317233970413947,0.0016762696790351655,0.0036742054466573928,0.0024433203994129364,0.0007441341846047099,0.00716295685904726,0.0021402734969460575,0.0003940238732159261,0.00012521784482544496,0.00027962369987960474,0.0009388067337908912
artificial.2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0023036484056874074,0.0,0.0,0.0,0.0,0.0
artificial.2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2932,0.0007918532358672063,0.0006634515424670429,0.0012375578332184626,0.0013360159394773786,0.0065095779694312635,0.0027195750147780435,0.007341138410730699,0.0022739958624944123,0.0005421390254960163,0.0007403414736336954,0.0009836953381177382,0.0013139717206823234
artificial.2933,0.00863018831429649,0.010995060764017602,0.007254705858078498,0.004951704058147003,0.0043551123843228665,0.006444102691293684,0.003505239146315296,0.0036757041743742933,0.010008312289143144,0.007336764318053902,0.0073402780522924035,0.0075573275910320705
artificial.2934,0.0,0.0,0.0005045386422914826,0.0,0.0,9.108446795421792e-05,4.739301924304969e-05,0.0,0.0012314496844979456,0.0,8.821099603787604e-05,0.0014970244691141865
artificial.2935,0.003256110025137867,0.0016246803644138642,0.000869095304453586,0.0014835847089728624,0.00424032626720538,0.00010844848502239817,0.0025049050493064482,0.0005784760639564426,0.0020924914903243217,0.005246668622503912,0.004558707606559361,0.0014540933536248202
artificial.2936,0.00911978312454728,0.0024911594675954287,0.004078443393490032,0.005648866121895373,0.0015940544341783178,0.00631498413766258,0.005893036927849824,0.0037310508108945183,0.00569685061956533,0.006494940665489403,0.0017386818676230038,0.00465376503518214
artificial.2937,0.013436037227209392,0.011637630488939964,0.009927650686692728,0.013389923521540514,0.010779049940137961,0.011463681316934015,0.007581596240131681,0.007266503491226571,0.008650234792588661,0.008915408474208719,0.008534999260631343,0.003133794105667299
artificial.2938,0.011846499354775832,0.014661817229901272,0.02352038088348057,0.019074225092542328,0.018717614510419714,0.01766724089274097,0.010733750805629662,0.01323154664405124,0.015155415667379315,0.019786926881266494,0.016563631034144898,0.019186045848038596
artificial.2939,0.04118474516843755,0.028067740229726214,0.031184577079066897,0.03453934089941209,0.018211402405840425,0.027072906730280608,0.03177968683703145,0.0348657905495504,0.02071140592349033,0.024855442579090347,0.03597890506459893,0.04653744100549693
artificial.2940,0.0,0.0,0.0,0.0,0.0012066924714367198,0.0,0.0010855504311938016,0.0007562734091757304,0.0,0.0,0.0007458427723677862,0.0
artificial.2941,0.001612590300581797,0.0025719410527145683,0.002996747116635852,0.006111537684599908,0.0019954127753994424,0.003237728511596013,0.003306860757855185,0.00450246055166568,0.004519482930166035,0.008581715983008373,0.009695876185999987,0.0037160211746944767
artificial.2942,0.010591698173449461,0.006897344275437791,0.009383475198773578,0.0008345849433231713,0.004582422146338863,0.0028406287471742743,0.010919746054212786,0.006819843532636935,0.006450806278120977,0.01521671644166849,0.009561717595193395,0.00854234764574249
artificial.2943,0.008976518332153328,0.00801424993095259,0.009427723136720705,0.012508208376285856,0.009058728960106734,0.010269512481314955,0.015067486593547827,0.018938756788944525,0.009630094113209538,0.008077114343730514,0.01118896228607238,0.01517090069153874
artificial.2944,0.00219732893497694,0.00811388295189645,0.0018774368544134396,0.0027716221202117686,0.006789582667488691,0.006842304099119452,0.0061386312189739,0.007832138908664356,0.006544491003345727,0.005863004635861155,0.0012314391068011274,0.003295764864563666
artificial.2945,0.0,0.00025147173102867755,0.00038452570606966886,0.0008064664842408966,0.0001779510201769074,0.00043016042378867854,0.001969853970428634,0.0,0.0,0.0007959162462543986,0.0014257725690741381,0.003228587663693326
artificial.2946,0.0,0.00024991423286494034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2947,0.028534380116019054,0.028557631769880517,0.023453210942748055,0.031134277010775945,0.03891937688746409,0.033712507997619046,0.037963359684996624,0.034719267874542714,0.03093598859200668,0.03061270016304838,0.03376143995449627,0.036571252982153496
artificial.2948,0.002609841844304654,0.002345043164663565,0.00030597858144292223,0.004454095824119769,0.00724779268013297,0.003662556974956312,0.006828326067537352,0.0016331848289435388,0.012025263821316278,0.008889788230121234,0.0014117421966990534,0.004311865448922812
artificial.2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2950,0.03375202426464511,0.027257784378382624,0.032035930616250215,0.029801345192235654,0.02350887251444081,0.02233173042185091,0.023976915370320203,0.033220060660550284,0.027860607045592976,0.04177386360225376,0.03884696944441007,0.03626687999175576
artificial.2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2952,0.0027350788783487906,0.0028611293222242035,0.0015533168932432132,0.0022133749293214914,0.003881438146198295,0.007960993074822988,0.005313291894535764,0.002163107988184421,0.007070222655950214,0.00835212309414567,0.006271330226909883,0.010661046617778433
artificial.2953,0.012222642834948845,0.02028924272725893,0.011273680632961065,0.018045085163108297,0.008138280695304185,0.007688418062976789,0.00979457625800096,0.011206750157312206,0.01969384377401905,0.019950856809069106,0.022341012948418944,0.017077890767991818
artificial.2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2955,0.004741340788371614,0.0009805396992375614,0.004277740562087259,2.7224573169704718e-05,7.797433361248168e-05,0.00462512267767824,0.0032813286627154914,0.0007402157644068746,0.0002648761232529358,0.00043079962664032843,8.13082140842213e-05,0.0
artificial.2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2957,0.00437713972230616,0.004213695310710139,0.0035787273802829044,0.008023875370838715,0.007015269228369569,0.0046345887189098815,0.004067985741949833,0.004560901509072507,0.0073397489473952995,0.0025471084607764584,0.004549257557186571,0.002887607474344003
artificial.2958,0.010252113521812703,0.005797702275785988,0.0135223015392025,0.01129879426353049,0.010336690582324375,0.01732123990619892,0.010457213211017004,0.016880468998213726,0.005593449622958034,0.012958538117408802,0.01874998175911019,0.020127440770858526
artificial.2959,0.06399343020678129,0.07050879656989326,0.04848194791150033,0.0568064468999645,0.03823378306755314,0.03267330127207096,0.04216472626717097,0.041334348648195594,0.028705730004582188,0.029092127474358808,0.02008212868421601,0.037520357261519935
artificial.2960,0.0031920781088394345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2961,0.0015202923577768898,0.000755241452948437,0.00045394507294456107,0.001795153882779863,0.0018161192308688084,0.0030225832785269902,0.0008829617667673297,0.0005455078994627756,0.009651387391180493,0.004070389912096978,0.005670406350768613,0.0
artificial.2962,0.0005392529971628632,0.0008132397315388086,0.0007785297502039318,0.0008189586864542254,0.0012140764047428023,0.0011260315205052097,0.0,0.00011793371371279366,0.0012834306612443658,0.003595533147266965,0.00036027061707535375,0.0009739438809911811
artificial.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2964,0.0,0.00012817417070061423,0.0,4.309420591168928e-07,0.0,0.000527126446507586,0.0029571138463935337,0.0,0.0011872398417907873,0.0,1.6873210547043758e-05,0.0012278353606487303
artificial.2965,0.007723795473462056,0.0005720343953627001,0.004290544466162206,0.002808201272792214,0.00556305970292046,0.007307971107435025,0.009097055617343162,0.007849480188221814,0.0014863607229253816,0.007499951408386091,0.0022633700791074795,0.0037619964096423535
artificial.2966,9.599550515126763e-06,2.615803648379612e-05,4.729964884210934e-06,0.00014530350555318964,0.0025712705651729857,0.0014533716582843914,0.0028114370627836584,0.0,0.000260305407857499,0.003428312010051372,0.0035653395201177903,0.004637416771184212
artificial.2967,0.0,0.00023908467236143785,0.0,0.0009589212371230768,0.005329588781470503,0.0050410198472244675,0.004725514508060237,0.001164025498405913,0.005353075928689831,0.004990857903640341,0.0055214371259302755,3.513840703887594e-05
artificial.2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002088379796638389,0.0
artificial.2969,0.0,0.0003421777060732393,0.0011734157967612105,0.0010303188537713942,0.00011298703627523682,0.00028065670170430415,0.0016019045762522503,0.0003197086784534392,0.00021020883628932021,0.004423096491073321,0.0035270109369889635,0.0013928765093671489
artificial.2970,0.0008737997129424128,0.0018812169013063098,0.00670807187653987,0.013502507125532354,0.005897848165066903,0.009692445952898959,0.014022855937944102,0.008974793062305662,0.0168760213383345,0.01566189804902617,0.01870898951046239,0.01905710720983116
artificial.2971,0.010144328072134758,0.0059020083030686225,0.005242628985457298,0.0019221716407620212,0.0029356187679773515,0.0036147576722044463,0.003325059085932981,0.0006143607076297773,0.006627968514174244,0.004318758488554667,0.002626350033484832,0.010366515226979916
artificial.2972,0.0036284008250993334,0.0016270329980230982,0.006634278992887766,0.01828818198533706,0.020409565468758304,0.022827306114329936,0.016624701865551917,0.02819860752337146,0.022889592141587308,0.015355303367817354,0.021290192251005428,0.029878448204826987
artificial.2973,0.008114386680770353,0.011226804580567837,0.009898962508046978,0.005979693100589763,0.009991953391121163,0.008531750466899505,0.011602605197497149,0.006897970989150837,0.005448129881205687,0.008450912187941416,0.007067508558344088,0.00698588844612815
artificial.2974,0.048295090849924636,0.051267424376767415,0.053324341122069005,0.05806138584035126,0.04788269294101541,0.051316509422622156,0.04822727104169418,0.030810713888847784,0.05073453973043425,0.04234355338441247,0.04168212581513195,0.04269030620926926
artificial.2975,0.0,0.0,0.0,0.0,0.0013836912502229737,0.0,0.0,0.0,0.0,0.008186204696473617,0.001769563870743921,0.0
artificial.2976,0.008390014861897412,0.005679312849306585,0.0002579439108416048,0.002047350478630354,0.004571276600507901,0.008444189478499514,0.013437974841624836,0.005523330106502232,0.009242325560500175,0.020046536971589313,0.0049128493174273,0.004032106722076012
artificial.2977,0.00042855440845362746,0.003709804563663381,0.0014274181685076253,0.0030615641506398115,0.00413739181274994,0.002045059680611385,0.005601307024372,0.005662880877724917,0.004160242774475523,0.000841798515918554,0.0027423244967566137,0.0025238363149094676
artificial.2978,0.0,0.0,0.0010583106426729988,0.0,0.0037122543284509547,0.0,0.0,0.0,0.003415529323268881,0.002537884180449844,0.00035596632085085683,0.0
artificial.2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2980,0.004445168625738618,0.004797527642495646,0.0047701352644945755,0.005294432615524437,0.00818169287645988,0.0066648883361020905,0.011627104481991083,0.004661718477930557,0.013213888295982698,0.013582143027292206,0.013793556265355831,0.01911590754252417
artificial.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2982,0.005906789266466052,0.018212550142147,0.004154437776263914,0.003214432175108355,0.007440904922696279,0.01247501981726613,0.002652583132871478,0.0041337940451590845,0.014166054042428308,0.017008588942798355,0.013019700079451142,0.01524567281164642
artificial.2983,0.03244286941569967,0.03744411369473568,0.040126420692657636,0.02853877554622058,0.023622665108623812,0.051834896181791,0.039913996093220064,0.034189605485674616,0.04093538453957223,0.03505583619896496,0.044534095856101456,0.03621103892968574
artificial.2984,0.01289710788901546,0.0052303519572136315,0.0063826131139365985,0.0037891780098446444,0.007708295287206498,0.004797601235931846,0.006494604238158167,0.005107164082425778,0.004309541526002614,0.004689869209954759,0.004213322995206236,0.0012759734575807924
artificial.2985,0.0,0.0,0.0008086164147510791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38852328867317e-05
artificial.2986,0.0,0.0,0.0,0.0,0.0,0.00065551696963874,0.0,0.0,0.00409272151779065,0.0022325653444949085,0.0,0.0
artificial.2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003298257350616233,0.0,0.0,0.0,0.0
artificial.2988,0.004864195455497532,0.01343907217010698,0.0021594122728523183,0.0009746961879142364,0.01979545063991146,0.01988017289781005,0.010202094232691205,0.020126509431186646,0.02977828125444911,0.02086838576004758,0.011386492612057278,0.0291283912700893
artificial.2989,0.06601838656756603,0.06181182425151947,0.048406564457001214,0.045519618805522424,0.052751551414821865,0.06994798445616726,0.05750304371781224,0.05176489928817794,0.06139096752047934,0.05609856476109537,0.048632226722006816,0.03893619832560296
artificial.2990,0.007248233724744625,0.0021156466314053296,0.0027147723907722876,0.0009849453316025329,0.015536116155086245,0.014753847416486025,0.0029051545338810085,0.0029894162460727593,0.012998252284976964,0.0027728296543258046,0.007231224037436772,0.005290662837439663
artificial.2991,0.05265341008442409,0.04591221023940821,0.039539456707574236,0.051860583587675084,0.032507248779553015,0.04419387677743311,0.033255071680389214,0.03228492944739226,0.04818696241397129,0.03969791338914917,0.02712834788096222,0.030986421093433483
artificial.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.000851600093608321,0.0,0.0,0.0004117571778114019,0.0,0.0
artificial.2993,0.0028263475175714444,0.001370978009580373,0.0010938837811392448,0.002827611694438006,0.00027573119273839136,0.0019201453690488304,0.00626347294411844,0.002442165953073333,0.0002576704710106799,0.00202052152656431,0.005413561456600856,0.0005247676672843967
artificial.2994,0.0,0.0018517761636982438,0.0,0.0,0.0010438041189200307,0.0,0.0007057767265772841,0.0016182117925615436,0.0015556087612349078,0.0005582316326562819,0.0002831531416616335,0.0
artificial.2995,0.002917548522461626,0.0076575683355215455,0.0013439509618565287,0.00563544446297928,0.002808343239250038,0.004937359147112389,0.0039504756019078414,0.001707107725402413,0.003445361086885435,0.006864776874734618,0.0056604791280065545,0.0028714853694588203
artificial.2996,0.016417604622376167,0.015579888825254297,0.018254952197630233,0.019900014475258843,0.018093722958038138,0.022055525415118776,0.018979048642637938,0.019353768647545472,0.02783954228446329,0.024556188790417207,0.01859116431150995,0.01535336619896626
artificial.2997,0.001260687347315711,0.000552043167509779,3.305121635052847e-05,2.0637191423436217e-05,0.0008532526893401285,0.0004753256682868634,0.0004729468629275239,0.002882340105146636,0.0032108716152431886,0.0033683822797288933,2.2179573594749716e-05,0.00019281931915831173
artificial.2998,0.0,0.0,0.0005809782444088878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2999,0.0,0.0005717996832073354,0.0,0.0012144981971834808,0.003905296666011712,0.0007056008173004412,0.0,0.0002216777435146771,0.0006090693446342949,0.0003547232628729251,0.0010360279355726945,0.00011959753872149656
artificial.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.3001,0.0,0.002467387356973069,0.0,0.0,0.0,0.0,7.355552787596781e-05,0.0,0.00041521450159057145,0.0,0.002111312217448008,0.0
artificial.3002,0.0015585853336307896,4.938240997234315e-05,0.0,0.0,0.0,0.001300338217233264,0.0,0.0018430526255381948,0.0,0.0,0.0,0.00012267331871068985
artificial.3003,0.0013066461017692352,0.0023555042723544402,0.0013275378239611627,0.00036387678836744404,0.0032089769111531214,0.0015290680876099202,0.00443530392031666,0.00015786069226368966,0.0,0.006727529594546758,0.0030361166150905143,0.0004046502312464856
artificial.3004,0.0,0.0,0.0,0.0017652512858549049,0.0,0.0,8.315644758404267e-05,0.0,0.0,0.0,0.0,0.0
artificial.3005,0.01341478628646913,0.014185417579159802,0.0117032028105865,0.0017944501557194167,0.009307442328080635,0.0071360029790448675,0.006780856931431191,0.010800734088730477,0.0054050970970648485,0.006574922885946497,0.010887048666002647,0.0020592986260657476
artificial.3006,0.0002333769205401183,8.967410733457444e-05,0.0002760852288494499,0.0,0.0,0.0002030443558901162,0.0024849667831295845,0.0011496458251603532,0.0014869654049420526,0.00019815419004548434,0.005846730710840206,0.005703782662723403
artificial.3007,0.0,0.0,0.0,0.0,0.0,0.0,4.3258072127733045e-05,0.002919594815722315,0.0,0.0,4.792439315944273e-05,0.005952118926602524
