,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Magnetospirillum.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malacobacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mannheimia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marinifilum.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marinilabiliales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marinobacter hydrocarbonoclasticus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marinomonas arctica/rhizomae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marmoricola.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marseillibacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massilia aerilata,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massilia armeniaca/dura,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massilia aurea/timonae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massilia consociata,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massilia consociata/niastensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massilia consociata/varians,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massilia eurypsychrophila,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massilia haematophila,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massilia putida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massilia timonae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massilia varians,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massilia_eurypsychrophila/Oligella_urethralis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massilimicrobiota timonensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massiliprevotella.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massilistercora timonensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mediterranea.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mediterraneibacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mediterraneibacter massiliensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Megamonas.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013823159316497777,0.0,0.0014318760132601305
Megasphaera.1,0.013984578833601524,0.01555192018726683,0.02311867923582718,0.017537557401021805,0.01911620372844251,0.011082770855608487,0.016999629026677156,0.01920563766575758,0.031219327020169142,0.018580091448822677,0.018878892649444694,0.019385296707058162
Megasphaera hexanoica,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Megasphaera massiliensis,0.00972630962373985,0.0005095414424017168,0.00024333921089625857,0.012618589555450288,0.0066304594861090575,0.006424467077242485,0.0081605815089749,0.004595583019209046,0.004011815246987297,0.005927836941536727,0.009213178113601735,0.004347746144495606
Megasphaera micronuciformis,0.06217828485728163,0.07033393486451378,0.08017809179077325,0.07336908526177412,0.05383673290311875,0.06860078865798547,0.06430933248724101,0.07137390515908587,0.0837997408202734,0.06594579971922633,0.06554967022569906,0.05870606030219414
Megasphaera stantonii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Melaminivora alkalimesophila,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Melittangium lichenicola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Merdibacter massiliensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Merdimonas.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mesorhizobium loti,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mesosutterella.1,0.0015658141435208736,0.0023223740705827513,0.002873051922127415,0.0018913278927341203,0.0036026892072182947,0.008595055437864174,0.0005014922678997751,0.0003641660429840797,0.0007039367122214913,0.003489535894557594,0.0030740499577687676,0.0034116552312430178
Mesosutterella multiformis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Metaprevotella.1,0.0006276239827157667,0.00013115953657137167,0.0004917536235762905,0.0014221524888449614,0.0009542853269850349,0.0012710572621644507,0.0005667447464246536,2.366906344086146e-05,0.002658795367389137,0.0014621511392891682,0.0057411266932574576,0.0006435119479354881
Methanobrevibacter smithii,0.0,0.0008767728578429328,3.1283984741880736e-05,0.0,0.0008672283122038704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylobacillus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylobacteriaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylobacterium.1,0.15281269981614704,0.1348274609699584,0.15549527067893268,0.16301554350694103,0.07616171893449794,0.0675668378800324,0.06459029030273321,0.07834462371343796,0.05401982720783433,0.053875333215515075,0.052913249102204414,0.0492732676348506
Methylobacterium adhaesivum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylobacterium adhaesivum/goesingense,0.0018137012283218823,0.0,0.0,0.0,0.0,0.0007464954744538247,0.0,0.0,0.0,0.0,0.002082946011467443,0.0
Methylobacterium aerolatum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005475046162395344
Methylobacterium aquaticum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylobacterium goesingense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylobacterium radiotolerans,0.02462259002549171,0.026252944006659958,0.01973904882230107,0.02089417176355647,0.015699279887549277,0.03098012730511933,0.018196171407528338,0.024023763650239983,0.013899384896953623,0.015599410890135699,0.010819454131560853,0.013462269160161997
Methylobacterium_radiotolerans/Oligella_urethralis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylocystis hirsuta/parvus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methyloparacoccus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylophilus leisingeri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylorubrum extorquens/zatmanii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylorubrum populi/zatmanii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylorubrum rhodesianum,0.0,0.0,0.0,0.0,0.00148825012157381,0.0,0.0,0.000650125000287461,0.0,0.0009892999587901364,0.0002638694320764818,0.004038176763820786
Methylorubrum rhodinum/salsuginis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylotenera.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methyloversatilis universalis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Micavibrio aeruginosavorus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Microbacteriaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Microbacterium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Microbacterium lacticum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Micrococcaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Micrococcaceae/Parachlamydiaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Micrococcales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Micrococcus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Micrococcus luteus,0.01215820349797801,0.0040863888035407745,0.016153724725801878,0.018914421484819102,0.019817717232022847,0.03397155586203672,0.014421066288882204,0.018456598718162107,0.012789548005420545,0.02080291700326626,0.017219722125572455,0.005225815521007011
Micrococcus luteus/terreus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Micrococcus luteus/yunnanensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Micrococcus lylae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Micrococcus yunnanensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Microvirga aerilata,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Microvirga calopogonii/flocculans/lotononidis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Microvirga flocculans/makkahensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Microvirga guangxiensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Microvirga/Ureaplasma.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Microvirgula aerodenitrificans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitsuaria chitosanitabida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitsuokella.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mixta.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mobiluncus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0018493071403342782,0.0,0.0,0.0,0.0,0.0
Mobiluncus curtisii,0.013679543836876609,0.008889485093620838,0.006695375210037294,0.003645820880866409,0.00508681288557846,0.005634209009163464,0.014805705436384885,0.009166343708005498,0.015336151383271992,0.02280812647317438,0.01148345550236908,0.005231946390928728
Mobiluncus curtisii/holmesii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mobiluncus holmesii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mobiluncus mulieris,0.0,0.0,0.0002277604953635719,1.103973192267921e-05,0.00022182127013267342,0.0013122351182559796,0.001648631519668494,8.494944849047901e-05,0.0,0.00011662775347551974,0.0,0.0003950412307206008
Modestobacter.1,0.0,0.00022614133954316766,0.0,0.0,0.00014056412418964913,0.0,0.0,0.0,0.0,0.0,0.0,0.0016103506733420004
Modestobacter versicolor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mogibacterium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mogibacterium diversum/pumilum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mogibacterium pumilum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mogibacterium timidum,0.0,0.0004940688202291484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013444550723918456,0.0013536184214803003
Mogibacterium vescum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moheibacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mollicutes.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monoglobus pectinilyticus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moraxella.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moraxella catarrhalis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moraxella catarrhalis/nonliquefaciens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moraxella osloensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moraxellaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morganella morganii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morococcus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morococcus cerebrosus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moryella.1,0.001677833907406866,0.0002806167270983708,0.0011941081352431757,0.0,0.007464736024781042,6.186292626846152e-05,0.0003088462436010087,0.0016478706761543413,0.0,0.0001779508714895047,0.0014444733852199939,0.0009919689471577376
Moryella indoligenes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moryella_indoligenes/Fusobacterium_naviforme,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mucilaginibacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Murdochiella.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Murdochiella asaccharolytica,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Murdochiella massiliensis,0.0,0.0,0.0,0.00023637798905624794,0.00044202921825700354,9.959761431277304e-05,9.857609053594253e-05,0.0,0.004567622829611387,0.006311437517742697,0.005212245429832121,0.003287508555193972
Murdochiella vaginalis,0.00018804599120539995,1.579997488019065e-05,0.0002494567937434839,0.0,1.584884387520838e-05,0.0,0.0009017594180876022,0.0,0.0037847905040254174,0.003939707378339938,0.0,0.002255490253781546
Murdochiella_asaccharolytica/Levyella_massiliensis,0.0017271965101176192,0.0018932665706546266,0.0015265082125621385,0.0059599160698151545,0.010852572092515087,0.011849078279313714,0.010932709890008696,0.004642105774810054,0.012882113340569426,0.013051617316095452,0.005698839401456765,0.009540777754407486
Muribaculaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023386083789779042,0.0,0.0,0.0,0.0
Muribaculaceae/Barnesiellaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Muribaculum intestinale,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Muribaculum_intestinale/Paramuribaculum_intestinale,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Muribaculum_intestinale/Porphyromonas_uenonis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycobacteriaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycolicibacterium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycolicibacterium iranicum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycolicibacterium mucogenicum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycolicibacterium_obuense/Mycobacterium_kyogaense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycoplasma.1,0.008654525103102459,0.0084226102414397,0.00365646649244605,0.0031448652894877772,0.009439100044760096,0.007107052325971756,0.011508563289714755,0.01249576213375846,0.015330093466023067,0.006685961997273442,0.004907035656949461,0.01696377484511932
Mycoplasma genitalium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycoplasma hominis,0.008431826128739274,0.010109401776072084,0.004253939074870569,0.0027758035305180495,0.03665386026972197,0.045284987742410986,0.03610244370622047,0.03661673570741314,0.07389400758580686,0.056590736697505105,0.06743639128247814,0.07208837466872482
Mycoplasma salivarium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycoplasma_genitalium/Eggerthia_catenaformis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycoplasma_hominis/Prevotella_nigrescens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycoplasmataceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0003498853792185991,0.001844422264215058,0.0,0.0,2.3007220830595616e-05,0.0
Mycoplasmataceae/Holosporaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycoplasmataceae/Hungateiclostridiaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycoplasmatales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Myxococcales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nakamurella.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ndongobacter.1,0.0002596410175404789,0.0,0.0,9.087343193110823e-05,0.001161638019188803,0.0,0.0012447461551875936,0.0015039687181204612,0.0,0.00044346941956386205,0.0010956726633380041,0.0013701937932895172
Ndongobacter massiliensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552587367314423e-05,0.0,0.0,0.0,0.0
Negativibacillus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Negativibacillus massiliensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Negativicoccus.1,0.016527588003744417,0.009728443362675436,0.011589382114939118,0.007827013135541896,0.010608065420910797,0.005504274519503756,0.015236820335580189,0.007478725763863767,0.014534764518822779,0.0079832881660288,0.010462065070099873,0.009988622969287623
Negativicoccus succinicivorans,0.03259320160901985,0.015016886603532287,0.02163872814749056,0.01826298069747271,0.021135352492755662,0.022146316126342155,0.01686452148154887,0.012273513625105575,0.013242438847172211,0.01525831958868998,0.022958741613370505,0.018870704588088795
Negativicutes.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neglecta.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neglecta timonensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neisseria.1,0.0018948828158129255,0.0019337272687744195,0.001688831519447661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neisseria bacilliformis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neisseria cinerea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neisseria elongata,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500271857852427,0.0
Neisseria flava,0.0017436742884675512,0.0,0.0,0.00033510383562303995,0.0009968219072148208,0.0019513903219400117,0.00042983400436177324,0.0021250423237779738,0.0,0.0023219112845067388,0.004395634876475176,0.0018462188823013565
Neisseria flavescens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neisseria flavescens/meningitidis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neisseria flavescens/perflava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neisseria flavescens/pharyngis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neisseria flavescens/subflava,0.0,0.0,0.0,0.0,0.0016683623893300353,0.0,0.0,0.0,0.0,0.0,0.0003889977514324034,0.0
Neisseria gonorrhoeae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neisseria meningitidis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neisseria mucosa,0.2401976817419309,0.24510096102276588,0.21619032849666503,0.1888486564923977,0.2450282380144699,0.211304654245612,0.1719467805927253,0.16738213365585167,0.23337805524511993,0.21660476478998256,0.1975542801919854,0.19772163353689584
Neisseria mucosa/pharyngis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neisseria mucosa/sicca,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neisseria oralis,0.0001257701173748434,0.0021333779612079597,0.014736234715337344,0.0,0.005548171625583892,0.008026618087339621,0.00388181295558851,0.001585133136618576,0.005547077334373196,0.004370974400003685,0.005541409669065712,0.0060933193421950525
Neisseria perflava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neisseria sicca,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neisseria subflava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neisseriaceae.2,0.008403855060482798,0.00906399763693339,0.004616433327247992,0.0055777647462302606,0.010572320411361563,0.007528395685427802,0.008168405539238994,0.006352342005348719,0.007089139963760255,0.006913443066189759,0.0010077754124505982,0.0016765890035953675
Neisseriales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neofamilia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neofamilia massiliensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2117780873327984e-05
Nesterenkonia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nesterenkonia alba,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nevskia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nitrosomonadaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nitrosomonadales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nitrosomonas.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nitrosospira briensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nitrospira <genus>.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niveispirillum.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardioidaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardioides.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nosocomiicoccus.1,0.004116263910571884,0.0003845750201446956,0.002471164888054451,0.0011823841540993883,0.0058004145317304585,0.005064455166753254,0.0017273328628443108,0.0033132446645712864,0.0027395427310539034,0.0024452385741195216,0.0014969713193413753,0.006883642675353841
Nosocomiicoccus ampullae,0.044984129161245175,0.061157058211966195,0.04322534907592968,0.029813560584698428,0.04832225909746347,0.05250475344584379,0.062270197250872454,0.03485543091525679,0.03333456138461047,0.031882231036165505,0.03383965032939412,0.042348433251388616
Nosocomiicoccus ampullae/massiliensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nosocomiicoccus massiliensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nostocales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Noviherbaspirillum.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Noviherbaspirillum suwonense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novispirillum itersonii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novosphingobium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novosphingobium lindaniclasticum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novosphingobium panipatense/pentaromativorans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novosphingobium subterraneum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novosphingobium tardaugens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanicola granulosus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanivirga.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanospirillales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ochrobactrum.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ochrobactrum pituitosum/rhizosphaerae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
