,Max Proba
Planctomycetia/Alphaproteobacteria.2,0.0
Planctomycetes_<Planctomycetes>/Verrucomicrobia.2,0.0
Planctomycetes_<Planctomycetes>/Spirochaetes_<Spirochaetes>.2,0.0
Paracoccus solventivorans,0.0
Paraburkholderia.1,0.0
Paraburkholderia caballeronis,0.0
Paraburkholderia caledonica/strydomiana,0.0
Parachlamydiaceae.2,0.0
Paracoccus contaminans,0.0
Paracoccus marcusii,0.0
Paracoccus marinus/siganidrum,0.0
Paracoccus pantotrophus,0.0
Paracoccus siganidrum,0.0
Paraprevotella clara,0.0
Parabacteroides gordonii,0.0
Pararheinheimera soli,0.0
Pararheinheimera tangshanensis,0.0
Parascardovia.1,0.0
Parasutterella secunda,0.0
Parvimonas.1,0.0
Pasteurellaceae.2,0.0
Paucibacter.1,0.0
Pediococcus.1,0.0
Pedobacter.1,0.0
Parabacteroides johnsonii,0.0
Parabacteroides goldsteinii,0.0
Planctomycetes_<Planctomycetes>/Euryarchaeota.2,0.0
PVC_group/Terrabacteria_group.2,0.0
Oscillatoriales/Verrucomicrobiales.2,0.0
Oscillatoriophycideae.2,0.0
Oscillibacter.1,0.0
Oscillospiraceae.2,0.0
Oscillospiraceae/Ruminococcaceae.2,0.0
Ottowia.1,0.0
Oxalobacter formigenes,0.0
Oxalobacteraceae.2,0.0
PVC_group/FCB_group/Terrabacteria_group.2,0.0
Paenibacillus.1,0.0
Papillibacter cinnamivorans,0.0
Paeniclostridium sordellii,0.0
Pajaroellobacter.1,0.0
Paludibacter.1,0.0
Paludibacter propionicigenes,0.0
Paludibaculum.1,0.0
Paludicola <firmicutes>.1,0.0
Pannonibacter carbonis,0.0
Coxiellaceae.2,0.0
Pantoea_agglomerans/Escherichia_coli,0.0
Pedobacter duraquae,0.0
Pedobacter hartonius,0.0
Pedobacter heparinus,0.0
Phascolarctobacterium.1,0.0
Peptoniphilus vaginalis,0.0
Peptoniphilus_urinimassiliensis/Candidatus_Peptoniphilus_massiliensis,0.0
Peptostreptococcaceae/Carnobacteriaceae.2,0.0
Peptostreptococcaceae/Clostridiaceae.2,0.0
Peptostreptococcus.1,0.0
Peredibacter.1,0.0
Petrimonas.1,0.0
Petrimonas sulfuriphila,0.0
Petrimonas/Acidocella.1,0.0
Phenylobacterium.1,0.0
Pedobacter xixiisoli,0.0
Phenylobacterium koreense,0.0
Phocaeicola_abscessus/Porphyromonas_gingivalis,0.0
Phocea massiliensis,0.0
Phreatobacter stygius,0.0
Phycisphaerae/Acidimicrobiia.2,0.0
Phyllobacterium myrsinacearum,0.0
Pinisolibacter.1,0.0
Planctomycetes_<Planctomycetes>/Acidobacteria_<Acidobacteria>.2,0.0
Planctomycetes_<Planctomycetes>/Bacteroidetes_<Bacteroidetes>.2,0.0
Peptoniphilus urinimassiliensis,0.0
Peptoniphilus senegalensis,0.0
Peptoniphilus lacydonensis,0.0
Peptoniphilus grossensis/lacydonensis,0.0
Pedosphaera.1,0.0
Pelocola.1,0.0
Pelomonas.1,0.0
Pelomonas aquatica,0.0
Pelomonas aquatica/puraquae,0.0
Pelomonas puraquae/saccharophila,0.0
Pelosinus.1,0.0
Peptoanaerobacter.1,0.0
Peptoanaerobacter stomatis,0.0
Peptococcaceae.2,0.0
Peptococcaceae/Thermoanaerobacteraceae.2,0.0
Peptococcus.1,0.0
Peptococcus simiae,0.0
Peptoniphilaceae/Lachnospiraceae.2,0.0
Peptoniphilaceae/Tissierellaceae.2,0.0
Peptoniphilus asaccharolyticus,0.0
Peptoniphilus asaccharolyticus/harei,0.0
Peptoniphilus catoniae,0.0
Peptoniphilus coxii/pacaensis,0.0
Craurococcus.1,0.0
Bacteriovoracaceae.2,0.0
Corynebacterium variabile,0.0
Chondromyces,0.0
Chlamydiia.1,0.0
Chlamydiia/Alphaproteobacteria.1,0.0
Chlamydiia/Deltaproteobacteria.1,0.0
Chloroflexi_<Chloroflexi>/Acidobacteria_<Acidobacteria>.1,0.0
Chloroflexi_<Chloroflexi>/Bacteroidetes_<Bacteroidetes>.1,0.0
Chloroflexi_<Chloroflexi>/Euryarchaeota.1,0.0
Chloroflexi_<Chloroflexi>/Planctomycetes_<Planctomycetes>.1,0.0
Chloroflexi_<Chloroflexi>/Tenericutes.1,0.0
Chloroflexi_<Chloroflexi>/Verrucomicrobia.1,0.0
Chromobacteriaceae/Neisseriaceae.1,0.0
Candidatus Protochlamydia,0.0
Chroococcales.1,0.0
Chroococcales/Mycoplasmatales.1,0.0
Chroococcales/Synergistales.1,0.0
Ciceribacter,0.0
Citrobacter/Enterobacter,0.0
Citrobacter/Kluyvera,0.0
Cloacibacillus,0.0
Clostridia.1,0.0
Clostridia/Bacilli.1,0.0
Chlamydia,0.0
Chitinophagales/Entomoplasmatales/Verrucomicrobiales.1,0.0
Chitinophagaceae/Sphingobacteriaceae.1,0.0
Chelatococcus/Hyphomicrobium,0.0
Candidatus_Pelagibacter/Prevotella,0.0
Candidatus_Pelagibacter/Roseburia,0.0
Candidatus_Pelagibacter/Rubellimicrobium,0.0
Capnocytophaga/Corynebacterium,0.0
Caprobacter,0.0
Cardiobacteriaceae.1,0.0
Cardiobacterium,0.0
Carnobacteriaceae.1,0.0
Carnobacterium,0.0
Catabacter,0.0
Catenibacillus,0.0
Caulobacter,0.0
Caulobacteraceae.1,0.0
Cellvibrio,0.0
Cellvibrionaceae.1,0.0
Cerasicoccus,0.0
Cesiribacter,0.0
Cetobacterium,0.0
Chelatococcus,0.0
Clostridia/Mollicutes.1,0.0
Clostridiaceae.1,0.0
Clostridiaceae/Ruminococcaceae.1,0.0
Cryptosporangium,0.0
Curvibacter/Comamonas,0.0
Cyanobacteria.1,0.0
Cyanobacteria/Planctomycetes_<Planctomycetes>.1,0.0
Cystobacterineae.1,0.0
Cytophagaceae.1,0.0
Dapisostemon,0.0
Dechloromonas,0.0
Defluviitalea,0.0
Deinococcales.1,0.0
Deinococcales/Mycoplasmatales.1,0.0
Deinococcales/Verrucomicrobiales.1,0.0
Deinococci.1,0.0
Deinococci/Acidobacteriia.1,0.0
Deinococcus,0.0
Deinococcus/Methanocorpusculum/Prevotella,0.0
Delftia,0.0
Deltaproteobacteria.1,0.0
Deltaproteobacteria/Phycisphaerae.1,0.0
Desnuesiella,0.0
Curvibacter,0.0
Cruoricaptor,0.0
Clostridiales incertae sedis.1,0.0
Cronobacter,0.0
Clostridiales/Corynebacteriales.1,0.0
Clostridiales/Thermoanaerobacterales.1,0.0
Clostridioides,0.0
Clostridium/Butyricicoccus,0.0
Clostridium/Streptomyces,0.0
Colidextribacter,0.0
Collinsella/Akkermansia,0.0
Comamonadaceae.1,0.0
Conchiformibius,0.0
Conexibacter,0.0
Congobacterium,0.0
Conservatibacter,0.0
Coprobacter,0.0
Coriobacteriaceae.1,0.0
Corynebacteriaceae/Geminicoccaceae.1,0.0
Corynebacteriaceae/Lachnospiraceae.1,0.0
Corynebacteriales.1,0.0
Coxiellaceae.1,0.0
Craurococcus,0.0
Candidatus Puniceispirillum,0.0
Candidatus Planktophila,0.0
Desulfobacteraceae/Flavobacteriaceae.1,0.0
Azonexaceae.1,0.0
Arcobacter,0.0
Arcobacter group,0.0
Arthrobacter,0.0
Asaia,0.0
Asticcacaulis,0.0
Atopococcus,0.0
Aurantisolimonas,0.0
Aureimonas,0.0
Avibacterium,0.0
Azospira,0.0
Candidatus Pelagibacter,0.0
Azospirillum,0.0
Azotobacter,0.0
Bacillaceae/Ruminococcaceae.1,0.0
Bacillales incertae sedis.1,0.0
Bacillales/Clostridiales.1,0.0
Bacillus_<firmicutes>/Anoxybacillus,0.0
Bacteria_<bacteria>/Archaea.1,0.0
Bacteriovoracaceae.1,0.0
Bacteriovorax,0.0
Archaea.1,0.0
Arboricoccus,0.0
Aquirufa,0.0
Aquihabitans,0.0
Alloprevotella/Bacteroides,0.0
Alloprevotella/Mycoplasma,0.0
Alloprevotella/Prevotella,0.0
Alloprevotella/Treponema,0.0
Alphaproteobacteria/Deltaproteobacteria.1,0.0
Alphaproteobacteria/Erysipelotrichia.1,0.0
Altererythrobacter,0.0
Alteromonas,0.0
Anaerococcus/Faecalibacterium,0.0
Anaerofilum,0.0
Anaerofustis,0.0
Anaeromassilibacillus,0.0
Anaerosphaera,0.0
Anaerotruncus,0.0
Angelakisella,0.0
Aquabacter,0.0
Aquabacterium,0.0
Aquamicrobium,0.0
Aquicella,0.0
Bacteroidaceae.1,0.0
Bacteroidales/Clostridiales.1,0.0
Bacteroidales/Methanomicrobiales.1,0.0
Burkholderiaceae.1,0.0
Burkholderiales Genera incertae sedis.1,0.0
Butyricicoccus,0.0
Caecibacter,0.0
Caldicellulosiruptor,0.0
Campylobacter/Akkermansia,0.0
Campylobacter/Klebsiella,0.0
Campylobacter/Prevotella,0.0
Campylobacter/Stenotrophomonas/Microvirgula,0.0
Campylobacteraceae/Leuconostocaceae.1,0.0
Campylobacterales.1,0.0
Candidatus Berkiella,0.0
Candidatus Galacturonibacter,0.0
Candidatus Hydrogenosomobacter,0.0
Candidatus Methanomethylophilus,0.0
Candidatus Methylopumilus,0.0
Candidatus Nanopelagicaceae.1,0.0
Candidatus Nanopelagicus,0.0
Candidatus Paracaedibacter,0.0
Candidatus Paracaedimonas,0.0
Burkholderiaceae/Neisseriaceae.1,0.0
Burkholderia,0.0
Bacteroidales/Sphingobacteriales.1,0.0
Bryobacteraceae.1,0.0
Bacteroides/Prevotella,0.0
Bacteroidetes/Chlorobi group.1,0.0
Bacteroidia.1,0.0
Bacteroidia/Opitutae.1,0.0
Bacteroidia/Planctomycetia.1,0.0
Bartonella,0.0
Bdellovibrio,0.0
Beduini,0.0
Beduinibacterium,0.0
Bifidobacteriaceae.1,0.0
Bittarella,0.0
Blastocatellales/Cytophagales.1,0.0
Blastococcus,0.0
Blattabacterium,0.0
Brachymonas,0.0
Bradyrhizobiaceae.1,0.0
Brevibacteriaceae/Microbacteriaceae.1,0.0
Brucellaceae.1,0.0
Bryobacter,0.0
Desulfatiglans,0.0
Desulfobacteraceae/Holosporaceae.1,0.0
Allisonella,0.0
Kingella <b-proteobacteria>,0.0
Hyphomicrobiaceae.1,0.0
Hyphomicrobium,0.0
Ihubacter,0.0
Intestinibacillus,0.0
Intrasporangiaceae.1,0.0
Janibacter,0.0
Janthinobacterium,0.0
Johnsonella,0.0
Kineothrix,0.0
Kingella_<b-proteobacteria>/Eikenella,0.0
Granulicella,0.0
Kluyvera,0.0
Knoellia,0.0
Kosakonia,0.0
Kosakonia/Salmonella,0.0
Kytococcus,0.0
Lachnoanaerobaculum/Lacrimispora,0.0
Lachnobacterium/Eubacterium,0.0
Lachnospiraceae/Bacteroidaceae.1,0.0
Lachnospiraceae/Clostridiaceae.1,0.0
Hymenobacteraceae/Cytophagaceae.1,0.0
Hymenobacteraceae.1,0.0
Hymenobacter,0.0
Hydrogenophilus,0.0
Gulosibacter/Leucobacter,0.0
Halieaceae.1,0.0
Halomonas,0.0
Halovenus,0.0
Hathewaya,0.0
Helicobacter,0.0
Herbaspirillum,0.0
Herbinix,0.0
Holdemania,0.0
Holosporaceae.1,0.0
Holosporaceae/Rickettsiaceae.1,0.0
Holosporales/Rhodospirillales/Synergistales.1,0.0
Holosporales/Verrucomicrobiales.1,0.0
Hungateiclostridiaceae/Clostridiaceae.1,0.0
Hungateiclostridiaceae/Ruminococcaceae.1,0.0
Hungateiclostridium,0.0
Hungatella,0.0
Hydrocarboniphaga,0.0
Hydrogenispora,0.0
Lachnospiraceae/Clostridiaceae/Bacteroidaceae.1,0.0
Lachnospiraceae/Eubacteriaceae/Clostridiaceae.1,0.0
Lachnospiraceae/Fusobacteriaceae.1,0.0
Limnospira,0.0
Longicatena,0.0
Luminiphilus,0.0
Luteibacter,0.0
Luteitalea,0.0
Luteolibacter,0.0
Macellibacteroides,0.0
Magnetospirillum,0.0
Malacobacter,0.0
Mannheimia,0.0
Marinifilum,0.0
Marinilabiliales.1,0.0
Marinobacter,0.0
Marinomonas,0.0
Marmoricola,0.0
Marseillibacter,0.0
Massilia/Oligella,0.0
Massilimicrobiota,0.0
Massilistercora,0.0
Mediterranea,0.0
Longibaculum,0.0
Limnohabitans,0.0
Lachnospiraceae/Hungateiclostridiaceae.1,0.0
Levyella,0.0
Lachnospiraceae/Hungateiclostridiaceae/Vallitaleaceae.1,0.0
Lachnospiraceae/Mycoplasmataceae.1,0.0
Lachnospiraceae/Vallitaleaceae.1,0.0
Lacibacter,0.0
Lacrimispora,0.0
Lactobacillaceae/Enterococcaceae.1,0.0
Lactobacillales.1,0.0
Lactobacillus/Candidatus_Hydrogenosomobacter,0.0
Lactococcus/Neisseria,0.0
Lactococcus/Varibaculum,0.0
Lactonifactor,0.0
Lawsonibacter,0.0
Legionella,0.0
Legionellales.1,0.0
Legionellales/Chromatiales.1,0.0
Leptotrichiaceae/Lachnospiraceae.1,0.0
Leucobacter,0.0
Leuconostoc,0.0
Leuconostocaceae.1,0.0
Gulosibacter,0.0
Gordonibacter,0.0
Desulfobacteraceae/Syntrophaceae.1,0.0
Erythrobacteraceae.1,0.0
Empedobacter,0.0
Enteractinococcus,0.0
Enterobacter/Klebsiella,0.0
Enterobacterales.1,0.0
Enterococcaceae.1,0.0
Erwinia,0.0
Erysipelotrichaceae.1,0.0
Erysipelotrichaceae/Ruminococcaceae.1,0.0
Erysipelotrichales.1,0.0
Erythrobacteraceae/Sphingomonadaceae.1,0.0
Gordonia <high GC Gram+>,0.0
Escherichia/Shigella,0.0
Ethanoligenens,0.0
Eubacteriaceae/Geminicoccaceae/Hungateiclostridiaceae.1,0.0
Eubacterium/Butyrivibrio,0.0
Eubacterium/Coprococcus,0.0
Eubacterium/Porphyromonas,0.0
Eubacterium/Varibaculum,0.0
Euryarchaeota/Bacteroidetes_<Bacteroidetes>.1,0.0
Euryarchaeota/Tenericutes.1,0.0
Emergencia,0.0
Eisenbergiella/Kineothrix,0.0
Eisenbergiella,0.0
Eggerthia/Mycoplasma,0.0
Desulfobacterales.1,0.0
Desulfobacterales/Campylobacterales.1,0.0
Desulfobacterales/Desulfuromonadales.1,0.0
Desulfobulbus,0.0
Desulfovibrionaceae.1,0.0
Devosia,0.0
Dielma,0.0
Dolosigranulum,0.0
Dorea/Butyrivibrio,0.0
Dorea/Lacrimispora,0.0
Duncaniella,0.0
Dyadobacter,0.0
Dysgonomonas,0.0
Dysosmobacter/Oscillibacter,0.0
Eggerthella,0.0
Eggerthellaceae/Coriobacteriaceae.1,0.0
Eggerthellaceae/Propionibacteriaceae.1,0.0
Eggerthellaceae/Synergistaceae.1,0.0
Eggerthia,0.0
Euzebya,0.0
FCB group.1,0.0
FCB_group/Terrabacteria_group.1,0.0
Friedmanniella,0.0
Fudania,0.0
Fusobacteriales.1,0.0
Fusobacteriales/Cytophagales.1,0.0
Galactobacillus,0.0
Gammaproteobacteria.1,0.0
Gammaproteobacteria/Alphaproteobacteria.1,0.0
Gammaproteobacteria/Spartobacteria.1,0.0
Geminicoccaceae.1,0.0
Geminicoccus,0.0
Gemmatimonas,0.0
Geobacillus,0.0
Geobacter,0.0
Geobacteraceae.1,0.0
Geodermatophilus,0.0
Glaesserella,0.0
Globicatella/Anaerococcus,0.0
Glucerabacter,0.0
Gluconobacter,0.0
Glutamicibacter,0.0
Frisingicoccus,0.0
Frederiksenia,0.0
Faecalicatena,0.0
Frankiales.1,0.0
Faecalimonas,0.0
Faecalitalea,0.0
Ferruginibacter,0.0
Firmicutes/Planctomycetes_<Planctomycetes>.1,0.0
Firmicutes/Planctomycetes_<Planctomycetes>/Bacteroidetes_<Bacteroidetes>.1,0.0
Flaviflexus,0.0
Flavisolibacter,0.0
Flavobacteriales.1,0.0
Flavobacteriales/Desulfobacterales.1,0.0
Flavobacteriia/Deltaproteobacteria.1,0.0
Flavobacteriia/Spartobacteria.1,0.0
Flavobacteriia/Spartobacteria/Deltaproteobacteria.1,0.0
Flavobacterium,0.0
Flavobacterium/Oligella,0.0
Flavobacterium/Porphyromonas,0.0
Flectobacillus,0.0
Fluviicola,0.0
Fournierella,0.0
Franconibacter,0.0
Alloiococcus,0.0
Alkanindiges,0.0
Melaminivora,0.0
Holosporaceae/Rickettsiaceae,0.0
Gammaproteobacteria/Alphaproteobacteria,0.0
Gammaproteobacteria/Spartobacteria,0.0
Geminicoccaceae,0.0
Gemmatimonadaceae,0.0
Geobacteraceae,0.0
Gordoniaceae,0.0
Halieaceae,0.0
Halobacteriaceae,0.0
Halomonadaceae,0.0
Holosporales/Rhodospirillales/Synergistales,0.0
Eggerthellaceae/Synergistaceae,0.0
Holosporales/Verrucomicrobiales,0.0
Hungateiclostridiaceae/Ruminococcaceae,0.0
Hungateiclostridiaceae/Vallitaleaceae,0.0
Hydrogenophilaceae,0.0
Hymenobacteraceae,0.0
Hymenobacteraceae/Cytophagaceae,0.0
Hyphomicrobiaceae,0.0
Iamiaceae,0.0
Isosphaeraceae,0.0
Gammaproteobacteria,0.0
Fusobacteriales/Cytophagales,0.0
Fusobacteriales,0.0
Frankiales,0.0
Enterobacteriaceae/Campylobacteraceae,0.0
Erysipelotrichaceae/Eggerthellaceae,0.0
Erysipelotrichaceae/Mycoplasmataceae,0.0
Erysipelotrichaceae/Ruminococcaceae,0.0
Erysipelotrichales,0.0
Erythrobacteraceae/Sphingomonadaceae,0.0
Eubacteriaceae/Actinomycetaceae,0.0
Eubacteriaceae/Geminicoccaceae/Hungateiclostridiaceae,0.0
Euryarchaeota/Bacteroidetes_<Bacteroidetes>,0.0
Euryarchaeota/Tenericutes,0.0
Euzebyaceae,0.0
Firmicutes/Planctomycetes_<Planctomycetes>,0.0
Firmicutes/Planctomycetes_<Planctomycetes>/Bacteroidetes_<Bacteroidetes>,0.0
Flammeovirgaceae,0.0
Flavobacteriaceae/Alcaligenaceae,0.0
Flavobacteriales/Desulfobacterales,0.0
Flavobacteriia/Deltaproteobacteria,0.0
Flavobacteriia/Spartobacteria,0.0
Flavobacteriia/Spartobacteria/Deltaproteobacteria,0.0
Lachnospiraceae/Bacteroidaceae,0.0
Lachnospiraceae/Clostridiaceae,0.0
Lachnospiraceae/Eubacteriaceae/Clostridiaceae,0.0
Muribaculaceae/Barnesiellaceae,0.0
Mycoplasmataceae/Holosporaceae,0.0
Mycoplasmataceae/Hungateiclostridiaceae,0.0
Mycoplasmataceae/Rhodobacteraceae,0.0
Mycoplasmatales,0.0
Myxococcales,0.0
Nakamurellaceae,0.0
Negativicutes,0.0
Neisseriales,0.0
Nitrosomonadaceae,0.0
Nitrosomonadales,0.0
Nitrospiraceae,0.0
Nocardiaceae,0.0
Nostocales,0.0
Oceanospirillaceae,0.0
Oceanospirillales,0.0
Oligoflexia,0.0
Oligoflexia/Bacilli,0.0
Oligoflexia/Deltaproteobacteria,0.0
Oligoflexia/Planctomycetia/Phycisphaerae,0.0
Mycoplasmataceae/Bacteroidaceae,0.0
Moraxellaceae/Neisseriaceae,0.0
Lachnospiraceae/Hungateiclostridiaceae,0.0
Micromonosporaceae,0.0
Lachnospiraceae/Hungateiclostridiaceae/Clostridiaceae,0.0
Lachnospiraceae/Hungateiclostridiaceae/Vallitaleaceae,0.0
Lachnospiraceae/Mycoplasmataceae,0.0
Lactobacillaceae/Enterococcaceae,0.0
Lactobacillaceae/Holosporaceae,0.0
Legionellaceae,0.0
Legionellales,0.0
Legionellales/Chromatiales,0.0
Leptotrichiaceae/Lachnospiraceae,0.0
Marinifilaceae,0.0
Marinilabiliales,0.0
Methylobacteriaceae/Alcaligenaceae,0.0
Methylobacteriaceae/Mycoplasmataceae,0.0
Methylococcaceae,0.0
Methylocystaceae,0.0
Methylophilaceae,0.0
Micrococcaceae/Hungateiclostridiaceae,0.0
Micrococcales,0.0
Microcoleaceae,0.0
Enterobacterales,0.0
Eggerthellaceae/Propionibacteriaceae,0.0
Oscillatoriaceae/Acetobacteraceae,0.0
Campylobacteraceae/Leuconostocaceae,0.0
Bartonellaceae,0.0
Bdellovibrionaceae,0.0
Blastocatellaceae,0.0
Blastocatellales/Cytophagales,0.0
Blattabacteriaceae,0.0
Brevibacteriaceae/Microbacteriaceae,0.0
Brucellaceae,0.0
Burkholderiaceae/Neisseriaceae,0.0
Caedimonadaceae,0.0
Campylobacterales,0.0
Eggerthellaceae/Porphyromonadaceae,0.0
Candidatus Borkfalkiaceae,0.0
Candidatus Methanomethylophilaceae,0.0
Candidatus Nanopelagicaceae,0.0
Candidatus_Paracaedibacteraceae/Comamonadaceae,0.0
Catabacteriaceae,0.0
Chelatococcaceae,0.0
Chelatococcaceae/Hyphomicrobiaceae,0.0
Chitinophagaceae/Sphingobacteriaceae,0.0
Chitinophagales/Entomoplasmatales/Verrucomicrobiales,0.0
Bacteroidia/Opitutae,0.0
Bacteroidia,0.0
Bacteroidales/Sphingobacteriales,0.0
Bacteroidales/Methanomicrobiales,0.0
Acidobacteriaceae,0.0
Actinobacteria_<actinobacteria>/Tenericutes,0.0
Actinomycetaceae/Bifidobacteriaceae,0.0
Actinomycetaceae/Enterobacteriaceae,0.0
Actinomycetaceae/Neisseriaceae,0.0
Aerococcaceae/Carnobacteriaceae,0.0
Aerococcaceae/Lactobacillaceae,0.0
Aeromonadales,0.0
Akkermansiaceae/Coriobacteriaceae,0.0
Akkermansiaceae/Rickettsiaceae,0.0
Alcaligenaceae/Caulobacteraceae,0.0
Alcaligenaceae/Oxalobacteraceae,0.0
Alphaproteobacteria/Deltaproteobacteria,0.0
Ancalomicrobiaceae,0.0
Atopobiaceae/Fusobacteriaceae,0.0
Bacillaceae/Ruminococcaceae,0.0
Bacillales Family X. Incertae Sedis,0.0
Bacillales incertae sedis,0.0
Bacteroidales/Clostridiales,0.0
Chlamydiia/Alphaproteobacteria,0.0
Chlamydiia/Deltaproteobacteria,0.0
Chloroflexi_<Chloroflexi>/Acidobacteria_<Acidobacteria>,0.0
Cryptosporangiaceae,0.0
Cystobacterineae,0.0
Dapisostemonaceae,0.0
Defluviitaleaceae/Lachnospiraceae,0.0
Deinococcaceae,0.0
Deinococcales,0.0
Deinococcales/Mycoplasmatales,0.0
Deinococcales/Verrucomicrobiales,0.0
Deinococci,0.0
Deltaproteobacteria,0.0
Desulfobacteraceae/Campylobacteraceae,0.0
Desulfobacteraceae/Flavobacteriaceae,0.0
Desulfobacteraceae/Holosporaceae,0.0
Desulfobacteraceae/Syntrophaceae,0.0
Desulfobacterales,0.0
Desulfobacterales/Campylobacterales,0.0
Desulfobacterales/Desulfuromonadales,0.0
Desulfobulbaceae,0.0
Dysgonamonadaceae,0.0
Eggerthellaceae/Coriobacteriaceae,0.0
Cyanobacteria/Planctomycetes_<Planctomycetes>,0.0
Crocinitomicaceae,0.0
Chloroflexi_<Chloroflexi>/Bacteroidetes_<Bacteroidetes>,0.0
Coxiellaceae,0.0
Chloroflexi_<Chloroflexi>/Euryarchaeota,0.0
Chloroflexi_<Chloroflexi>/Planctomycetes_<Planctomycetes>,0.0
Chloroflexi_<Chloroflexi>/Verrucomicrobia,0.0
Chromatiaceae,0.0
Chromobacteriaceae,0.0
Chromobacteriaceae/Neisseriaceae,0.0
Chromobacteriaceae/Xanthomonadaceae/Campylobacteraceae,0.0
Chroococcales/Mycoplasmatales,0.0
Chroococcales/Synergistales,0.0
Clostridia,0.0
Clostridia/Bacilli,0.0
Clostridia/Mollicutes,0.0
Clostridiales/Corynebacteriales,0.0
Clostridiales/Thermoanaerobacterales,0.0
Conexibacteraceae,0.0
Corynebacteriaceae/Actinomycetaceae,0.0
Corynebacteriaceae/Flavobacteriaceae,0.0
Corynebacteriaceae/Geminicoccaceae,0.0
Corynebacteriales,0.0
Opitutaceae,0.0
Oscillatoriaceae/Fusobacteriaceae,0.0
Alishewanella,0.0
Verrucomicrobiae/Chlamydiia,0.0
Thiobacillaceae,0.0
Tissierellales,0.0
Trueperaceae,0.0
Tsukamurellaceae,0.0
Vampirovibrionales,0.0
Verrucomicrobia,0.0
Verrucomicrobia subdivision 3,0.0
Verrucomicrobiaceae,0.0
Verrucomicrobiae/Alphaproteobacteria,0.0
Verrucomicrobiae/Planctomycetia,0.0
Spirochaetaceae/Prevotellaceae,0.0
Verrucomicrobiales/Bifidobacteriales,0.0
Vibrionaceae,0.0
Victivallaceae,0.0
Xanthobacteraceae,0.0
Xanthobacteraceae/Hyphomicrobiaceae,0.0
Zoogloeaceae,0.0
cellular organisms,0.0
delta/epsilon subdivisions,0.0
unclassified Alphaproteobacteria,0.0
Thermomonosporaceae,0.0
Thermoguttaceae,0.0
Thermoanaerobacterales Family III. Incertae Sedis,0.0
Thermoanaerobacteraceae/Christensenellaceae,0.0
Spirochaetes <Spirochaetes>,0.0
Spirochaetes_<Spirochaetes>/Euryarchaeota,0.0
Spirochaetia,0.0
Sporolactobacillaceae,0.0
Sporomusaceae,0.0
Stenosarchaea group,0.0
Sterolibacteriaceae,0.0
Streptococcaceae/Actinomycetaceae,0.0
Streptococcaceae/Neisseriaceae,0.0
Streptomycetaceae,0.0
Streptomycetaceae/Clostridiaceae,0.0
Streptosporangiales,0.0
Succinivibrionaceae,0.0
Synergistetes/Acidobacteria_<Acidobacteria>,0.0
Synergistia,0.0
Tenericutes,0.0
Tepidisphaeraceae,0.0
Thermaceae,0.0
Thermoanaerobacteraceae,0.0
unclassified Betaproteobacteria,0.0
unclassified Gammaproteobacteria,0.0
unclassified Rhizobiales,0.0
Actinomycetospora,0.0
Adlercreutzia/Asaccharobacter,0.0
Aeribacillus,0.0
Aerococcaceae/Carnobacteriaceae.1,0.0
Aerococcus/Lactobacillus,0.0
Aeromicrobium,0.0
Aeromonadales.1,0.0
Afipia/Bosea_<a-proteobacteria>,0.0
Afipia/Bradyrhizobium,0.0
Agaricicola,0.0
Agathobaculum/Butyricicoccus,0.0
Aggregatibacter/Haemophilus,0.0
Agrobacterium,0.0
Agrobacterium/Rhizobium,0.0
Akkermansia/Rickettsia,0.0
Alcaligenaceae.1,0.0
Alcaligenaceae/Caulobacteraceae.1,0.0
Alcaligenes,0.0
Alcanivorax,0.0
Algisphaera,0.0
Adhaeribacter,0.0
Actinomycetaceae/Vallitaleaceae.1,0.0
Absiella,0.0
Actinomycetaceae/Bifidobacteriaceae.1,0.0
Abyssicoccus,0.0
Acetobacteraceae/Succinivibrionaceae.1,0.0
Acetobacteroides,0.0
Achromobacter,0.0
Acidibacter,0.0
Acidimicrobiales.1,0.0
Acidisoma,0.0
Acidobacteriia.1,0.0
Acidocella,0.0
Acidovorax/Diaphorobacter,0.0
Actinobacillus,0.0
Actinobacteria_<actinobacteria>/Euryarchaeota.1,0.0
Actinobacteria_<actinobacteria>/Planctomycetes_<Planctomycetes>.1,0.0
Actinobacteria_<actinobacteria>/Tenericutes.1,0.0
Actinomadura,0.0
Actinomyces/Corynebacterium,0.0
Actinomyces/Enterobacter,0.0
Actinomyces/Rothia_<high_GC_Gram+>,0.0
Actinomycetaceae.1,0.0
Spirochaetaceae/Puniceicoccaceae,0.0
Spirochaetaceae/Porphyromonadaceae/Prevotellaceae,0.0
Oscillatoriales/Nostocales,0.0
Porphyromonadaceae/Eubacteriaceae,0.0
Planctomycetes_<Planctomycetes>/Verrucomicrobia,0.0
Planctomycetia/Alphaproteobacteria,0.0
Planctomycetia/Mollicutes,0.0
Planococcaceae,0.0
Planococcaceae/Actinomycetaceae,0.0
Polyangiaceae,0.0
Porphyromonadaceae/Acetobacteraceae,0.0
Porphyromonadaceae/Bacteroidaceae,0.0
Porphyromonadaceae/Chitinophagaceae,0.0
Porphyromonadaceae/Flavobacteriaceae,0.0
Spirochaetaceae/Coriobacteriaceae,0.0
Porphyromonadaceae/Muribaculaceae,0.0
Porphyromonadaceae/Oscillatoriaceae,0.0
Porphyromonadaceae/Prevotellaceae,0.0
Prevotellaceae/Acetobacteraceae,0.0
