,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,,,,,0.62168775908396,,,0.9998067085659164,0.9765816512663519,,,0.037604361912051215,,,,,,,,0.31431229414202405,0.6304637439226837,0.36026825719003547,,0.7244995808697813,0.2454217550993622,,,,,,,,0.0004859261235643459,,,,,,,,,,,,,,0.954955945412637,,0.0024223211931478647,,,,,1.0,,,,0.4637023130180942,,,,,,,,0.981540839850187,0.9748714374550539,0.009975020204318305,,,,,,,,,0.9991681574617971,,0.009111286559085113,,,0.40880093141195745,,,,,,,,,,,,0.204747152350586,,,,0.30437028863304405,,0.9587917938480744,,0.9999835409213271,,,0.9998244405640438,,,0.9998158349293321,,,,,,,,,,,,,,0.3753343674622478,,0.7826526626505825,0.22733415302331766,0.1743920988141734,,,,0.9808100965807294,0.9094208649596818,0.10603010810474081,0.992592542580208,,,,1.0,,0.9999999992090713,,,,,,,0.5346960861106765,,,0.9822665957884671,,,,,,,,,,,,0.999999999800089,,,,,,0.9999049504733107,,,,,,,,,3.0911966868122092e-52,,,,,4.4024765042331084e-15,,,,0.33408636307410444,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,,,,,0.46552552005537773,,,1.0,0.9869277245230204,,,0.1622626470049467,,,,,,,,0.5723677718837026,0.7780663279376208,0.36057285582544024,,2.029821281394862e-115,0.9998006311801044,,,,,,,,0.9660802558194455,,,,,,,,,,,,,,0.9608888699524523,,0.6101589953989395,,,,,1.0,,,,0.9997718666962324,,,,,,,,0.9998654816528513,0.3270786380330092,0.3233379974327544,,,,,,,,,0.9997510437271099,,0.57011227250094,,,0.9977242538543992,,,,,,,,,,,,0.32297489858904094,,,,0.4924081594558759,,0.9673874514387127,,0.9999999997751456,,,0.25401572662346567,,,0.64543040575144,,,,,,,,,,,,,,0.6621380833508299,,0.9999992764774729,0.6946744794123789,0.7345536099856494,,,,0.9456964986306342,0.9999993108671286,0.38238122972474275,0.9999854454830912,,,,1.0,,1.0,,,,,,,0.6977354940597911,,,0.9686881093609696,,,,,,,,,,,,0.9999980724330806,,,,,,0.9999999995956517,,,,,,,,,1.0,,,,,1.0,,,,0.41353151271519434,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,1.0,,,,,,0.9998819718510786,,,,,1.0,0.9999693284411094,,,0.5126030595097621,1.0,,,,,,0.9999996983403487,,,,,,,,,,,,,,,0.6498142043233882,,,,,,,,,,,0.7435248071985217,,,,,,,0.7726090237959643,,,,,,,,,,,,,,,,,1.0,0.9999999992777628,,,,,,0.7188721418174168,,0.9999999999914302,,,,,,,,,0.999884562673013,,,0.9999999827657721,,,,,,,,1.0,,,,,0.9908617290022141,,,,,0.7296553683553882,,0.9999939747959975,0.9999999999572642,0.9620120031579424,0.3373883341253858,,,,,,,0.7228719187867024,,,,,,0.9269976047119051,0.6609064929081867,,,,,,,,,,,,0.9999999999999947,0.9997021074548249,,,0.9707536765565917,,,,,0.9999748605922084,1.0,,,,,,0.9947937699216486,0.9425421703838909,,,,,,,,,,,0.9999992908679408,,,,,,,,,,,,,,,,0.9999999989577473,,0.9999973668072829,,,,0.9999280184686216,,,0.999996624863495,,1.0,0.9999999999999978
slide36_P01endoIMC_mgd_CN012_2_2,,0.9999997703490969,,,,,,0.796758418921592,,,,,0.7113346982273672,8.413046995673569e-07,,,0.26272030247990413,0.9206677929446667,,,,,,0.002519159374067324,,,,,,,,,,,,,,,4.334205119136398e-05,,,,,,,,,,,0.014217718089280292,,,,,,,0.38514462679244826,,,,,,,,,,,,,,,,,7.678491312682737e-59,0.9985516972534367,,,,,,0.12064690394031856,,0.19762333232600643,,,,,,,,,0.9872258141283108,,,0.40500458840852727,,,,,,,,1.309946709526319e-09,,,,,0.6491478099926421,,,,,0.4070867761189918,,0.037918738178367245,0.9856589450865971,0.5628182639361127,3.902138860124631e-06,,,,,,,0.7991430685477652,,,,,,0.9292928420522579,0.6550651670264009,,,,,,,,,,,,0.0001400977744217738,0.5885066549862781,,,0.8073865962206225,,,,,0.961795154307698,0.5484593553888192,,,,,,0.2260514553876522,0.014830769885559128,,,,,,,,,,,0.4668446602714178,,,,,,,,,,,,,,,,4.5268193518178156e-07,,0.6507190546156976,,,,0.7223827613806328,,,0.9942245965284331,,0.9999999996222979,1.0
slide36_P01endoIMC_mgd_CN012_3_3,,0.9999858061330232,,,,,,0.796758418921592,,,,,0.7113346982273672,3.5050534381090666e-05,,,0.26272030247990413,0.9401434323763137,,,,,,0.002059379741606732,,,,,,,,,,,,,,,4.334205119136398e-05,,,,,,,,,,,0.014217718089280292,,,,,,,0.38514462679244826,,,,,,,,,,,,,,,,,7.678491312682737e-59,0.9998463641760588,,,,,,0.1510173599568667,,0.6135454409394603,,,,,,,,,0.9904378885823254,,,0.3748360471088584,,,,,,,,2.0501007474188015e-10,,,,,0.6491478099926421,,,,,0.4070867761189918,,0.037918738178367245,0.9999747009777018,0.5628182639361127,4.512537762791362e-06,,,,,,,0.7991430685477652,,,,,,0.9292928420522579,0.6550651670264009,,,,,,,,,,,,0.00020938710239073834,0.5885066549862781,,,0.8073865962206225,,,,,0.9970824216495024,0.5605052478091616,,,,,,0.6492363961817906,0.014830769885559128,,,,,,,,,,,0.7754180669387103,,,,,,,,,,,,,,,,8.380429578524511e-08,,0.6507190546156976,,,,0.9781105280940487,,,0.9997786089777179,,0.9999999996348494,1.0
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,0.9985107020871382,,,,,,,,,0.1450058473487688,,,,,,,0.04795388228419229,,,,,,,,0.5718005909685888,,,,5.7519893579154244e-114,,,,,,,,,0.006137720647046619,,,0.5565681093350773,0.996134990946387,,,,,,,,,,0.06086089341101777,,,0.9475553026216064,0.9135994220778894,,0.04125898202198788,,1.1320218778307345e-06,,,,,,,,,,,0.2650442314863626,,,,,0.4497877989358798,,,,,0.013776912126786584,0.12317840237399613,,,0.6524686306584057,,,,,,,,,0.999999868601581,0.07898322448003828,,,,,0.4062962042182939,0.025577182723722995,,,,,,,0.43731091742625344,,,,,,,,,,0.9809397231877567,,,,,,,,,0.4064179547057767,,,0.5931568693319152,0.7462002312991908,,0.7921284926237054,,,,0.7455491997063703,,,0.18950282208685126,4.3863784504274476e-07,,,,,,,0.9959228036881531,1.0,0.00019780248822284666,,0.4475088985115397,,,,0.39199524776243283,0.777538372985073,0.0007496708000406809,,,,,0.39777858037680575,,,,,0.00011177025637197157,,0.9201868975547228,0.9999172860734978,,0.02914782531105869,0.08609895413718965,,,,,,,,0.9940686197284007,0.004511794456952421,,,,,,,0.06531749284929489,,,0.5076283045426851,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,0.9264991018050992,,,,,,,,,0.2708896715000474,,,,,,,0.2703662383727489,,,,,,,,0.20251256621743272,,,,1.0,,,,,,,,,0.03135945227925183,,,0.4992213333703256,0.9767008152043715,,,,,,,,,,0.178089573000548,,,0.6387427744492551,0.780683305001302,,1.8390203921486072e-07,,0.999999999999998,,,,,,,,,,,0.29136692748867427,,,,,0.17942676277373767,,,,,0.061427150814691606,0.8213784457915505,,,0.6792575693633504,,,,,,,,,0.24976424647097573,0.10935920060165757,,,,,0.6542656310946605,0.1308504626918889,,,,,,,0.3584625524471287,,,,,,,,,,0.9350999685429289,,,,,,,,,0.4087165773550165,,,0.6513574092391403,0.6235805099460996,,0.34912214294212146,,,,0.4791870069659962,,,0.5885066549862781,7.175352206984923e-05,,,,,,,0.09836239858133489,0.9999849955931374,0.0006677721559422465,,0.4855065795684209,,,,0.057935216344436435,0.8588718846416901,0.0013121705263746007,,,,,0.6485515975151871,,,,,1.0,,0.9999982393803521,1.7725234197240647e-10,,0.13045657722203685,0.03404317003120808,,,,,,,,0.9999999980968681,0.9993869791865149,,,,,,,0.5295529090048035,,,0.4751317864698449,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,0.99989018288244,,,,,,,,,0.5684586829177185,,,,,,,0.8280796575317928,,,,,,,,0.8368184469652405,,,,1.4294098762407175e-09,,,,,,,,,0.9999926794008718,,,0.6558530612368114,0.9999158629380906,,,,,,,,,,0.9983414423586623,,,1.0,0.9992575048590153,,0.9999806826221288,,0.9999997698600435,,,,,,,,,,,0.47096401676557686,,,,,0.6461281840148984,,,,,0.5622510393628172,0.9999988505451766,,,0.9070918368091662,,,,,,,,,1.0,0.9923849387886542,,,,,0.9337614372474988,0.9450107521560425,,,,,,,0.5301043277238221,,,,,,,,,,0.9464972941769211,,,,,,,,,0.6478736458559968,,,0.8422613457556416,0.7136622326287956,,0.9899408493366706,,,,0.7579593602705197,,,0.5885066549862781,0.9999937287885228,,,,,,,0.9999999998187208,1.0,0.8299799568723223,,0.7194173947830673,,,,0.8095829674376536,0.9651183435794666,0.9999999999999991,,,,,0.9922886214882017,,,,,1.0,,0.999724911523506,0.9890788069293629,,0.9997098463379467,0.9876095107190594,,,,,,,,0.9999858242645467,0.9775805056288392,,,,,,,0.7539083189541944,,,0.6492682064474145,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.9630997185495161,,,,,,,1.0,0.9964632690752895,,,,,,,1.0,,,0.9999852453272726,,0.9999993899369404,,,,,,,0.9906050697769584,0.8885085490055766,,,,,0.9999999999999993,,,,,,,,0.7832879776798258,,,,,,,,0.9999999999999976,0.9999999994930495,,,,0.997192250978692,,,,0.9973492709632966,,,1.0,1.0,,,0.999999999038399,,1.0,,,,,,,,0.9999999999999869,,,,0.9999999990235158,0.9999999998978535,,,,0.9996472508360714,,,0.773170014423694,,,0.999999207661802,,,,,0.9999986869044348,,0.9999597246859139,1.0,,,,0.9972565158471791,0.9999973863154296,,0.9815017613650866,,0.9485342910206824,,,,0.9999999994903883,0.8742885000056706,,,,,,,0.9997665613437838,,,0.7991430685477652,0.904988503611166,,0.9999485550001199,,,,,,,,,,0.9906747564909204,,,,,,,,,,,1.0,,,,,,,0.9999990294959518,,1.0,0.9999999999985882,,,,,0.9999999980545402,,,,0.9948387016668678,,0.9999997742963987,,,,,,,,,,0.9999462909825871,,,,0.8936616406532323,,,,,,,,,,,,,,0.5841263830077872,1.0,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.6910049132742688,,,,,,,1.0,0.9918236190891503,,,,,,,0.999972535012066,,,0.9997288297044754,,0.9995899789862157,,,,,,,0.8323888744113673,0.8342600460851672,,,,,0.9999999734019513,,,,,,,,0.3995851082047894,,,,,,,,0.9999999999976994,0.9999999239509321,,,,0.8735882317287719,,,,0.9709814629483047,,,1.0,1.0,,,0.9993548035078489,,1.0,,,,,,,,0.9549662389425382,,,,0.9999999972424993,0.9999999991312492,,,,0.9850827826922752,,,0.47286267581371255,,,0.999999203475385,,,,,0.8144318377706131,,0.9998884123401711,1.0,,,,0.9415236068892537,0.9679406359602187,,0.7599696546782587,,0.7810634655132279,,,,0.9999729441095903,0.9999996322574933,,,,,,,0.9948380839128799,,,0.5874749713034738,0.8937984958303961,,0.9999999633685346,,,,,,,,,,0.9987889574205672,,,,,,,,,,,1.0,,,,,,,0.9187226237152241,,1.0,0.9999999716236009,,,,,0.9999943934024366,,,,0.864011622614728,,0.0015372395785511138,,,,,,,,,,0.9991616123764325,,,,0.6239661209573878,,,,,,,,,,,,,,0.5841263830077872,1.0,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.4900149759551581,,,,,,,5.45478335919915e-40,0.9425284422569186,,,,,,,0.9983093705620498,,,0.999609757649343,,0.799065593212257,,,,,,,0.19507905152217023,0.6331972988917727,,,,,0.9999997724597856,,,,,,,,0.3733854555696698,,,,,,,,0.997654337094828,0.044455597645637744,,,,0.8577794708758295,,,,0.7396724292911458,,,0.09540825608423982,0.9999999999999998,,,0.9798544438325709,,1.0,,,,,,,,1.0,,,,0.9981463549759119,0.00034319888352603295,,,,0.992867571898424,,,0.448518568581691,,,3.233030821853037e-11,,,,,0.966367926817459,,0.9975214314694215,1.0,,,,0.8157868670912879,0.07788962956083668,,0.17699150048007475,,0.7603722967742317,,,,0.0011495245376080803,2.436496368689643e-05,,,,,,,0.8861573463746989,,,0.38375015449746436,0.8253461110263729,,0.9999981484437591,,,,,,,,,,0.9922798946667009,,,,,,,,,,,0.9999994169336035,,,,,,,0.17561403031529596,,2.8761243754747613e-05,0.0004094528987801205,,,,,0.9949624798736203,,,,0.7738225101288484,,1.0,,,,,,,,,,0.03377572739929934,,,,0.5278191840985594,,,,,,,,,,,,,,0.5841263830077872,0.9999991366812145,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.908771878402211,,,,,,1.0,,,,,,,,0.9995621165666181,,,,,0.8178808708841376,,0.0018411661621983608,,,,,,,,,,,0.999903586499693,,0.7510180920394094,,,,0.8230286093672898,,,0.400801052822235,,,0.9691317956919396,,,,0.9999999978510357,0.9999985950753568,,,0.007585172948740906,,,,,,,0.6892868697041717,1.0,,,,,,,,,,,,0.7186730654848503,,,,,,,,,,,,,,0.7241362463559178,,,,0.008750791654801358,,,,,,0.9999954124218077,,,,,,0.5460888027917092,,,,,,0.7516052775033397,0.7928197551301579,,,,,,,,,,,,0.4444339586210603,,,,,,,0.262028975132204,0.5364608656092903,,,0.809056583452083,,,0.6881193313647478,,,,,,,0.9999645215271054,,0.747127023613441,,0.0,,0.28290860872829027,,1.0,,,0.6477844965955977,,,,,0.2086481464312982,,,,,,,,5.174642681114787e-25,0.9960009179219188,0.005609471257632475,,,,,,,,0.2035348371818677,,0.453354879703004,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.9999999998964486,,,,,,1.512541521145823e-09,,,,,,,,0.9996183719229839,,,,,0.4056539448838629,,0.04226596862706631,,,,,,,,,,,0.9999999363168531,,0.3964392194730242,,,,0.08380285470501048,,,0.18461003392377723,,,0.7846799329321057,,,,0.999360205820838,0.9995525217097819,,,0.0008882056739722467,,,,,,,0.22775123596337662,0.9999999998223377,,,,,,,,,,,,0.9563769301232691,,,,,,,,,,,,,,0.8206979063457989,,,,0.11173973104913731,,,,,,0.9249685973555367,,,,,,0.993470070171919,,,,,,0.9999968673815297,0.49558558357824795,,,,,,,,,,,,0.34083007629424233,,,,,,,0.4845238425238013,0.35715601939825115,,,0.7676763786967054,,,0.8077899131405667,,,,,,,0.5389080523183015,,0.11475095458792099,,2.3416046999475044e-28,,0.8004188576375312,,1.0,,,0.38033661636506866,,,,,0.654506746685936,,,,,,,,0.9999999999842082,0.9998251300876738,0.02113827859088554,,,,,,,,0.09254529162013087,,0.5321959268741832,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.3994477419628896,,,,,,1.0,,,,,,,,0.0013793457811208157,,,,,0.1090558742925267,,1.1245141003151173e-05,,,,,,,,,,,0.8921073099931034,,0.3489996476216515,,,,0.04788469480447798,,,0.00045942512428293893,,,0.006337325083726752,,,,0.010526504356497175,0.9289246284932611,,,7.754330707208945e-05,,,,,,,0.8184335022558603,1.0,,,,,,,,,,,,0.2675076603478163,,,,,,,,,,,,,,0.7380213090099924,,,,0.029122776191201592,,,,,,0.5230540014458661,,,,,,0.992626506331778,,,,,,0.18444735972865786,0.30565136836312023,,,,,,,,,,,,0.36316315566205776,,,,,,,0.4172538333085791,0.00654657406879758,,,0.5291802496672703,,,0.16143885116253529,,,,,,,0.014431169619165253,,0.0862902963772623,,5.443884403277184e-71,,0.01622865673822838,,1.0,,,0.43954285377790747,,,,,0.6139914155886887,,,,,,,,6.969513605055972e-61,0.00022024668126171268,6.585223533614147e-06,,,,,,,,0.0029619532314341295,,0.07440627325172547,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,3.9488272029603547e-19,,,0.4413752563927375,,,,,,,,,,,,,0.7818655761294078,,,,,,,3.8968704707696525e-09,,,,0.4032200194517066,,,,,,4.526480869561906e-166,,,,,,,0.02722802168735895,,,,,,,1.9410935118464306e-27,8.669886432016085e-10,,,,,,0.28528238734784334,1.2650711704737925e-12,,,,0.0010694046781346044,,,,1.0054539928684557e-21,3.1140481591753846e-09,,,,,,3.747000169809574e-65,,,,,,,,8.701794721106302e-16,,,,,,,,,,,,,,6.416594607312096e-12,5.927686811721326e-09,0.00022696955501098686,,,,,,1.0,,,,0.3967260832408073,0.007315567291147969,,,,0.13304421960513185,6.341661852017211e-08,,,,0.000991000154933285,,,,,,,,,,,0.21304367221450077,,,1.9313018782364723e-13,,0.11014385341012423,,,,,,,,,,,,,,,1.0849447143980011e-10,,,,,,0.004130092646102579,,,,,,,,0.20767604606655862,0.012296352288139694,,,,0.5080356408652451,0.09441873681402085,,,,,,1.5332550703370404e-10,,1.56888821201993e-14,,5.547576267682938e-16,,,,,1.825585555526534e-05,,,,,,,,0.0718054100204273,,,,,,,,,,1.665003775974895e-08,
slide40_P01endoIMC_mgd_CNC01_2_2,4.391330804734923e-21,,,0.9999999999970008,,,,,,,,,,,,,0.8504660541744843,,,,,,,0.02781591130718047,,,,0.9348078643069733,,,,,,6.786049776368959e-161,,,,,,,0.9999932910912404,,,,,,,0.00018008122175699445,0.05150078902895549,,,,,,0.6269559618728626,0.9999999829725524,,,,0.9899931470033727,,,,1.1425987255957893e-30,2.3686019755871873e-12,,,,,,0.9999999999999465,,,,,,,,0.05217125914940668,,,,,,,,,,,,,,0.0048672734479207995,2.333630656441175e-05,0.001882483570486193,,,,,,1.0,,,,0.8254315008835075,0.5048120610372419,,,,0.6686428300598134,0.0015466375333506085,,,,1.1491498828051855e-06,,,,,,,,,,,0.8483348533579778,,,1.7557813187770024e-19,,0.17610107350307705,,,,,,,,,,,,,,,0.05108915661424245,,,,,,0.8864039241754118,,,,,,,,0.28381666253823795,0.7727397167049567,,,,0.4055111384951667,0.013692845906180313,,,,,,0.0017061783184254425,,1.0,,0.9999999999948974,,,,,1.2790664279438297e-08,,,,,,,,0.04837072617128627,,,,,,,,,,0.9999999582290873,
slide40_P01endoIMC_mgd_CNC01_3_3,0.19136194009292354,,,0.8503617961361978,,,,,,,,,,,,,0.5411805154798005,,,,,,,0.9129686900495388,,,,5.3913166662673325e-06,,,,,,3.799018168875327e-22,,,,,,,0.5939384347374831,,,,,,,0.8993929880878901,0.008439795527702,,,,,,0.09380990220013768,7.08324806901787e-08,,,,0.9987460753269977,,,,1.018548689082849e-08,1.0,,,,,,2.068151225400721e-56,,,,,,,,3.3285078829485905e-05,,,,,,,,,,,,,,2.8083532431307946e-06,0.002268008882168601,0.05900337497125348,,,,,,1.0,,,,0.9474035380823789,0.5395109100531091,,,,0.8940688399233414,7.749123047865861e-05,,,,0.012958215982696787,,,,,,,,,,,0.9123620819073328,,,0.999972323618127,,0.2549487649829061,,,,,,,,,,,,,,,0.00022920633903648156,,,,,,0.20236815695965624,,,,,,,,0.09648242514960302,0.8657109074165241,,,,0.508032720367803,0.25240720709667286,,,,,,0.41350562298584403,,1.8075231353658243e-19,,3.443065155178994e-12,,,,,0.40855449996803356,,,,,,,,0.12313831051351085,,,,,,,,,,0.9999999998266305,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.0016491715575059677,,,0.999986139779036,,,0.8366599406157318,0.5462833668580408,0.9999999923690791,,,0.29829241195795875,,,,,,,,,0.0015239507597140697,,0.9743152541567518,,,,,,,,,,,,,0.09780003982468924,,,,,0.4514305004991154,0.9959655074629531,0.5159102917205133,0.030598195679489272,,,0.004942563463879828,,0.9999709537835569,3.368699949335921e-07,0.00019341235961929437,,0.5404471367826981,,0.966578305366598,,,,,,,,,,,,,,,,0.9969806953462891,,,,,,,,,0.9327707270184621,,0.9088271672337978,,,,,,0.5654778843622554,,,,,,0.9998137845530354,0.7676074994926081,,,,,,,0.9998784582155441,0.08049012375449796,,,,,0.9999999997154749,,,0.06552996657018034,,0.22268849528956045,,,0.3362985417410641,,,,,,,,,0.3235237038278951,,,,,,,0.3457509976807866,,,,,0.005920405402796911,,,0.38565524969563014,0.09372109113854504,0.2191218548003983,1.0,,,1.0,,,,,0.9631446250188992,0.999999997218842,,,,,,0.9999528497431664,,,,,,,,,,,2.7237930236295205e-07,,,,,,,,,,,0.9099676890716718,,0.09510024439002038,0.04882512605888491,,,0.999999999997093,,,0.29049943949211443,,,0.9572034992170239,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.8268521537555368,,,0.003767147389148298,,,0.9082330661636453,0.6553569518401342,0.9999999999769653,,,0.1481035004192449,,,,,,,,,0.0004751149895174324,,7.20738057259605e-05,,,,,,,,,,,,,0.0009127918507723262,,,,,0.5393598485425742,0.009445612302262868,0.3024872900707088,0.2625243134661552,,,1.906355021066335e-26,,0.9961620517785074,1.0,0.18705032319651937,,0.29132407639157815,,0.014164988880482845,,,,,,,,,,,,,,,,0.5306265374027798,,,,,,,,,0.37985681466909527,,0.018274792983496633,,,,,,0.4703163640256916,,,,,,0.3725295741132094,0.0008596094901772128,,,,,,,0.045605515932549065,0.2619705429013241,,,,,0.9999999623911572,,,0.1908001151571913,,1.1115142966826265e-05,,,0.5892507794753922,,,,,,,,,0.4568750802188164,,,,,,,0.466141584490667,,,,,0.29323447413305626,,,0.08895191594196081,0.1270298635895646,0.3225373566626405,0.9999999999998617,,,1.0,,,,,0.9481659401044944,0.9931628060329377,,,,,,0.9999944908782743,,,,,,,,,,,0.999999900684175,,,,,,,,,,,0.999905066120238,,0.028315633956612414,0.38902458518705835,,,0.999545051597861,,,0.3985577821766561,,,0.9995946773105293,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.9999999999380507,,,0.9999999998527311,,,0.001411820566068178,0.02250549316563912,3.359445132916926e-40,,,6.101154724589461e-05,,,,,,,,,0.6830815033859642,,0.9999999230490472,,,,,,,,,,,,,0.5571807864678778,,,,,0.9986971542752429,0.705568075689924,0.3565386220065405,0.7519002406512192,,,1.0,,0.9999569826794694,3.637754525816218e-09,0.019108929918762833,,0.5617717184910328,,0.9954943694275779,,,,,,,,,,,,,,,,0.9999999999448186,,,,,,,,,0.0048246080734950765,,0.901246174827525,,,,,,0.6774780984942051,,,,,,0.9863635950154754,0.9999335543023369,,,,,,,0.9999999999999871,0.19120403319766166,,,,,0.999999999881831,,,0.16628831271095754,,0.0004215949787620966,,,0.19850585684639008,,,,,,,,,0.26312324440907625,,,,,,,0.884063566947344,,,,,0.011624881703532902,,,0.25485560663756834,0.16653946716586443,0.6320614455231687,0.9999999999993254,,,1.6078280056578992e-08,,,,,0.99998799943103,0.9999999998641227,,,,,,0.037505407669847,,,,,,,,,,,1.0,,,,,,,,,,,0.005232433045724924,,0.3410938204493494,0.3712731589524056,,,0.9998769892240423,,,0.49296645388229976,,,0.997768756920605,,,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,0.006663870062640545,,,,,,,,,,0.22981404307000927,,0.9999999998880649,,0.9319638872854231,,,,,,0.9313394557517629,,,,0.4110657707571658,0.9849856354833386,,0.9999999999551146,,0.6110994635280026,0.8156532895521755,0.09800022991976395,,0.999993812497924,,,0.6297432972388302,,1.4952040013265526e-09,,,,0.47827057929382505,0.005908298821890112,0.5262027869649811,,,,,1.0,,,,,,0.9984242606740213,,,,,,,,,,,,,,,,,,,0.5581178102460139,,,1.0,,,,0.9999999999719229,0.8910896638114937,0.20869936557775143,,,,,,1.6424782493313102e-12,,,,,,,,,,,,,,,,0.05787332478970031,,,,,,,,,,,,,0.9999999545086581,0.29457482704344656,,0.6578951089652864,0.5350612337851262,,,,,,,,0.6134772794614964,0.1634217390097327,,,,,,,,,,0.6624634973163336,,,,,,1.0,1.0,,,,,0.6051515735134311,,,,,,,0.9625535871848843,,,,,0.39049738917609395,,,1.0,,,,,,0.9999999002766131,,,,,,,0.5950808586030526,0.7389613832781858,1.0,,,,,,,,,0.9995062167112957,0.9362339384074926,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,2.3720395101481763e-11,,,,,,,,,,0.16062287320672022,,0.9899138140238674,,0.6740522093195918,,,,,,0.5980185720236605,,,,0.3380189895317482,0.8352177535304092,,2.5565495319203805e-07,,0.48965405699749437,0.8664324084789223,0.04208122406529352,,0.0006372143444153244,,,0.707774101832014,,1.953926597577296e-31,,,,0.5091114103354859,0.0026248984085115844,0.6213041416841403,,,,,0.008944464265507289,,,,,,0.9844009835127363,,,,,,,,,,,,,,,,,,,0.47689583398447766,,,0.9999832225028685,,,,0.9962391393988915,0.7258233036685822,0.004065481343577894,,,,,,9.565415909988374e-15,,,,,,,,,,,,,,,,0.03444037120198467,,,,,,,,,,,,,4.79877626402115e-06,0.9831492325139429,,0.158792125812111,0.010821074760326042,,,,,,,,0.5857106568423366,0.003590800785407464,,,,,,,,,,0.5400359803268998,,,,,,0.6352518772668013,0.0,,,,,0.2960559645718871,,,,,,,0.8318536649650836,,,,,0.30972188697589687,,,2.2012638997216247e-18,,,,,,0.7363010981932986,,,,,,,0.5918281346983777,0.3494380494851338,1.0,,,,,,,,,0.008641880327497834,0.8308162998618989,,,,,
