,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_CN012_3_3,,,0.31875540358343,,,,,,,,,,,,,,,0.09595074842966055,,0.293822213165037,,,0.36917582025554513,,,,,0.25048083298851154,,0.5,,,,,,0.15784021955028052,,0.520505738677741,,0.30102755169085044,,,,,,,0.2782964075238476,,,0.34042812978958736,,,0.6872975297960573,,,,,,0.2135554546602124,0.25112333130929804,,,,,,,,0.18175937710401496,,,,0.5921508994873351,,,0.14364823858631456,,,0.2569210668095505,0.5080995867985157,,0.5721936910345914,,,,,,,0.5291509877091221,,,,,,0.23033675869402928,,0.5246988564345568,,,,,,,,,,,,0.33640312998892147,0.22845013081977414,,0.25431710724105117,,,,,,,,,,,,,,,,,,,,0.2066444615869481,,0.25399181822260153,,,,2.3265759975683017e-40,0.5834321733983702,,,0.22020732477723273,0.13488587822910983,,,0.6091057455595719,,,,0.29871138760496957,,,,,,,,,,,,,,,,,,,,,,,0.5795536028419501,0.24890560227768108,,,0.5872302969927499,,,,,,0.359302187337877,,,,,0.5186104745555445,,0.23077916016557468,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.46713565614895114,,0.3750539338078928,,,0.3728205918378059,,,,,0.34218640749134427,,,,,,,,0.3492832931760298,,,,,,,0.39667341242695886,,0.3313552367662637,,,,2.3478391566821322e-08,,,,0.24817107133552033,0.4209497694622101,,,,,,,0.5763393111119406,,,,,,,0.33507114731358956,,,,,,,,,,,0.36742010293408056,,,,0.28679312086095193,,0.3227560858985798,,,,,,,,,,,,,,,,,,,0.3383732162488065,,,,,0.3978947905351629,,,0.3444296956968707,,,,,0.01529871697417784,,,0.29893145299474694,,0.3114173049446758,,,,,,,,0.5281743600557187,,,0.3541440009238409,,,0.3947101526291778,,0.40615000362551856,,,0.5478420123661184,,0.32890389912460305,,,,,,,,,,,,,,0.46651124802208943,,,0.5837261365308389,,,,,,,,,,,,,0.3999276173786364,,0.528575130676608,,,,,,0.6623624016946771,,,,0.6813435914247938,,,0.4108042911654123,,,,,,,,0.3940606139155629,,0.2802040829043694,,,,,,0.5174157215402202,,,,0.417479373495691,,,,,,,0.3304564620377423,0.4115008530110041,0.4596349408832939
slide36_P01endoIMC_mgd_NCB013_2_5,0.401284571826511,,0.321583300951344,,,0.2395916900524556,,,,,0.32932876752769463,,,,,,,,0.30106247511884193,,,,,,,0.5121724533890254,,0.26750536563604865,,,,1.3491202854723076e-05,,,,0.3007517992283606,0.3550856518313219,,,,,,,0.5866167366576093,,,,,,,0.3212728081597826,,,,,,,,,,,0.2865365346921934,,,,0.28630976724415624,,0.37622009494477454,,,,,,,,,,,,,,,,,,,0.4546575431525166,,,,,0.3508396214233238,,,0.21593807245204125,,,,,0.02313734066863905,,,0.286344497386483,,0.35831414248424304,,,,,,,,0.5581763048311081,,,0.3589125155777629,,,0.3792255893204888,,0.3371823441336466,,,0.5079046632628029,,0.24940529949421844,,,,,,,,,,,,,,0.46651124802208943,,,0.6819393394631036,,,,,,,,,,,,,0.3405501238679101,,0.5274353345153499,,,,,,0.6670811701613668,,,,0.6737357270492581,,,0.3069679178505821,,,,,,,,0.4271046549256292,,0.23973211110436035,,,,,,0.5290158044461524,,,,0.22991653432291118,,,,,,,0.34083276043606353,0.4025951968191302,0.011739175571810995
slide36_P01endoIMC_mgd_NCB013_3_6,0.5772875664287854,,0.4362047954866599,,,0.3276198687952453,,,,,0.4478783676485318,,,,,,,,0.5190910406396367,,,,,,,0.43101894844306754,,0.4587963084518737,,,,9.586766618191672e-23,,,,0.49054719519402973,0.4266079419217797,,,,,,,0.5859101761461439,,,,,,,0.4128356857002908,,,,,,,,,,,0.44936603536816755,,,,0.33490744385518423,,0.28821364532445765,,,,,,,,,,,,,,,,,,,0.45004859838890604,,,,,0.5509333124871936,,,0.4723128098262478,,,,,0.03691712473088897,,,0.3399441853844293,,0.4021354331770045,,,,,,,,0.5924471351550554,,,0.4697809915185242,,,0.4905147569908545,,0.45981606996371466,,,0.5982895177386386,,0.5027393309229949,,,,,,,,,,,,,,0.46651124802208943,,,0.628037592315198,,,,,,,,,,,,,0.4584326088858063,,0.5354537887157552,,,,,,0.673913143029171,,,,0.6594864741638085,,,0.5462156887609905,,,,,,,,0.3237015942298755,,0.35075096054267435,,,,,,0.5382991804122521,,,,0.505166233316809,,,,,,,0.35901508162246654,0.4186444407868045,0.515989903961317
slide37_P01endoIMC_mgd_CNC20_1_1,0.8214613449468806,,,,,,,,,,,0.5059871503807661,0.5688167017888904,0.8929293175848878,,0.6705621757409999,,,,0.7621625607624852,,,,,,,,,,,,0.9999999999939837,,,,,0.6046706624190444,,,,,,,0.5774814257753971,,,0.5535161572542722,,0.5,,,,,,,0.713680562635401,,,,,,,,0.7389461082784637,,,,,,,,,0.6157831629617405,0.7615976760060394,,,0.610073679422847,,,,0.6089460839688303,,,,,,,,,,,,,0.793807035113224,0.710873308054595,,,,0.6900374136552849,,,,,,,0.7006707527693932,,,,0.8290980272574039,,,0.6878979690436702,,,,,,,,0.5869657336605526,,,0.7699481695836139,,,,,0.5,,,0.8386792761091553,,,,0.4239356600489606,,,,,,,,,,,0.4694417819425771,,0.6886273938330748,,,,,,,0.6259038436299678,,,,,,0.5,0.940272145529448,,,,,,,,,0.6899652593002678,,,,,0.7482077268858894,,0.5027168133236731,,,,0.5307363809223189,0.6356403755325593,,,0.5362369832767815,,,,,,,,,0.7931808966706986,,0.3894657801404503,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.7721292452988556,,,,,,,,,,,0.5322346547276887,0.6036474808141267,0.6542282748406723,,0.3267248548821057,,,,0.7579346625177856,,,,,,,,,,,,1.0,,,,,0.49076116358617244,,,,,,,0.6435012756877458,,,0.5030939756762445,,0.5,,,,,,,0.6687966434782032,,,,,,,,0.7390961891534311,,,,,,,,,0.589543100638021,0.7769175580234807,,,0.6687715835409584,,,,0.49859027622255486,,,,,,,,,,,,,0.7785107014327678,0.7533188559017571,,,,0.5745403680902236,,,,,,,0.5503119356644887,,,,0.9465759970910874,,,0.6525237381316716,,,,,,,,0.5776760183800329,,,0.7102565065809655,,,,,0.5,,,0.4703385929431627,,,,0.6472702482089459,,,,,,,,,,,0.5463567668524044,,0.7037788927973573,,,,,,,0.5329632456069879,,,,,,0.5,0.9333379953039782,,,,,,,,,0.5914293486724411,,,,,0.7511610923686011,,0.5627779974187062,,,,0.5680916836785441,0.5776586531251846,,,0.575191188877162,,,,,,,,,0.7139273641149887,,0.4975091596947461,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.5670042159180361,,,,,,,,,,,0.47879972424875733,0.5889796790133728,0.021064741723516307,,0.6072977171807286,,,,0.6670522261647597,,,,,,,,,,,,1.333201734539849e-05,,,,,0.37649207409739605,,,,,,,0.6308183432730398,,,0.5099025855620078,,0.5,,,,,,,0.5136169462543685,,,,,,,,0.6321289195228526,,,,,,,,,0.4386890918238974,0.6721985507736181,,,0.660146825667621,,,,0.5030146599595322,,,,,,,,,,,,,0.7297875580663394,0.658265490922161,,,,0.5475843516727437,,,,,,,0.5777059604217014,,,,0.26146628626945684,,,0.6205797506163855,,,,,,,,0.5634329590124774,,,0.036258423973412245,,,,,0.5,,,0.44193146598123356,,,,0.5606041182224476,,,,,,,,,,,0.7979322270866672,,0.6679267366977031,,,,,,,0.5543776856464327,,,,,,0.5,0.21451335560953363,,,,,,,,,0.5656541298190914,,,,,0.5411664356856192,,0.45884199577116935,,,,0.5038554297010478,0.4573364946675852,,,0.55875305945396,,,,,,,,,0.5545805852069919,,0.6227416860464885,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.9393591984101658,,0.5259603024802559,,,0.8541842683250807,0.7078321155086176,,0.7103017519707236,0.6501721304099864,,0.5567159118431102,,,,,,,,,,,,,,,,,0.5,,,,0.7379271434571024,,,,0.520505738677741,,,,,,,,,,,,,,,,,,0.5537883126907959,0.5,,,,0.44431007344562073,,,0.41999536135373683,,,,,,,,,,,,,0.5964003102963292,,,,,,,,,,,,,,,,,,,,,0.8114465250683494,,,,0.5984696519402448,,0.7310748086944527,0.48422379903273777,,,,,0.7230461539113511,,0.4363054405337796,0.6324021320729454,,,,,,,,,,0.5389490153543666,,0.557816362021551,,,,,,,,,,0.6937144695866385,,9.45278392886364e-28,,,,,0.8434623898399674,0.889058135062171,,,,,,,,,,,,,,,,,,,,,0.5552607955059615,,,,,,0.679711770004254,0.4996734752458604,,,,,,,0.3279035857730117,0.6640084194402779,,0.5734774699010746,,,,,,,,0.8003665055677425,0.5643467542972962,,,,,,0.6069358900335807,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,0.9855590368204771,,0.7793474957753179,,,0.8354453019432219,0.741154803007349,,0.7103017519707236,0.7143379966112703,,0.5567159118431102,,,,,,,,,,,,,,,,,0.5,,,,0.859136938852783,,,,0.520505738677741,,,,,,,,,,,,,,,,,,0.6621588073686319,0.5,,,,0.9000779988849936,,,0.572660711468939,,,,,,,,,,,,,0.5964003102963292,,,,,,,,,,,,,,,,,,,,,0.8959485417651251,,,,0.5984696519402448,,0.7667639468876829,0.6873615988104673,,,,,0.7787645372662407,,0.5526931256847886,0.8098549401724688,,,,,,,,,,0.6811468807979557,,0.557816362021551,,,,,,,,,,0.6937144695866385,,0.9999999999999993,,,,,0.9000073171289039,0.8801600847984813,,,,,,,,,,,,,,,,,,,,,0.8333310424681569,,,,,,0.9051320082788152,0.6690035798806663,,,,,,,0.6097789116839628,0.5717435494085124,,0.6080474952242595,,,,,,,,0.8233119286276485,0.753967557667372,,,,,,0.8540466955470819,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,0.6569400907313654,,0.7103017519707236,,,,,0.4904216785245237,,,,,,,0.5850515197135558,0.4080503669359595,,,,0.6020516539438452,,,,,,,,,0.4629670201511575,,0.520505738677741,0.5425259907601896,,0.46235802779207374,,0.4976748899654849,,0.5317364391552049,,,,0.5,,,,,,,,0.5,,,,0.6694357230455872,,,,,,0.5742338460311108,,0.6053098795508859,,,0.6882945616526626,0.4726372560248923,,0.3395547500663912,,,,,,,,,,,,,0.5291509877091221,,,0.6679372250471799,0.6013949112356066,,,,0.5246988564345568,,,0.49785331903564783,0.8126198424998591,,,0.583533078454747,,,,,0.3777066335115981,,,,,,,,,,,,,,,0.6474204512221484,,,,,,,,,,,,,,,,,,0.4321782852967299,,,,0.6091057455595719,,0.5578701078955227,0.7128660258452855,,,,,,,,,0.5150431173355488,,0.4999875323919912,,,,,,,,0.5545080999422015,,,,0.6343460634417348,0.5795536028419501,,0.48710669824740405,,,0.4109353114271801,,,0.5152698914553648,,,,,,,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,0.822369423861383,,0.7103017519707236,,,,,0.6665802947427608,,,,,,,0.6764723245421967,0.7398161500682319,,,,0.6573393293874471,,,,,,,,,0.6469879010061996,,0.520505738677741,0.7163633374771913,,0.7900817100706854,,0.4976748899654849,,0.5317364391552049,,,,0.5,,,,,,,,0.5,,,,0.8915887164095765,,,,,,0.7221689099404128,,0.7433326931823953,,,0.6409873504746071,0.8535556329073049,,0.8956948376222975,,,,,,,,,,,,,0.5291509877091221,,,0.9473800036861637,0.7521816962963292,,,,0.5246988564345568,,,0.6790694385339797,0.9876263332936149,,,0.6142547200187409,,,,,0.8406476318627674,,,,,,,,,,,,,,,0.7758751095736751,,,,,,,,,,,,,,,,,,0.8516087903981547,,,,0.6091057455595719,,0.7073450424699002,0.43424806834655616,,,,,,,,,0.4934499003222738,,0.7936830290406766,,,,,,,,0.605344889862558,,,,0.7767628615581705,0.5795536028419501,,0.48710669824740405,,,0.767819626061996,,,0.6301019180247752,,,,,,,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,0.8549579604172773,,0.7103017519707236,,,,,0.4946015469617018,,,,,,,0.546301923517334,0.5753176347558338,,,,0.614556790575406,,,,,,,,,0.5670644728890613,,0.520505738677741,0.5735345095816005,,0.3979167120484601,,0.4976748899654849,,0.83277003151165,,,,0.5,,,,,,,,0.5,,,,0.9847968969107241,,,,,,0.6792721618086742,,0.573082437624621,,,0.9321721188463229,0.5446517004792786,,0.503859212294432,,,,,,,,,,,,,0.5291509877091221,,,0.3488143631490356,0.6407048116917919,,,,0.5246988564345568,,,0.5247209455816361,0.06260173691873598,,,0.6412089143486046,,,,,0.5514200409041556,,,,,,,,,,,,,,,0.6301102782048139,,,,,,,,,,,,,,,,,,0.5195841694294311,,,,0.6091057455595719,,0.8267277407177114,0.9908971247655145,,,,,,,,,0.9776282472428854,,0.7602576059168683,,,,,,,,0.4215995943282596,,,,0.57597062759956,0.5795536028419501,,0.8557146248517964,,,0.6474537311805606,,,0.45701624181244765,,,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.582900263769534,,0.6622365465804712,0.7364791941720519,,0.5663099847580693,0.6751258103778306,,0.27363104708211305,,,0.6159920914504994,,,,,,0.3894035261866775,0.4923663384894913,,,,,,,,,,,,0.42221331063916606,,,,,0.8530527692006674,,,,,,,0.33807978012942935,,,0.5030513873907093,,,,,,,,,,,,,0.6629827913848668,,0.6118318842692908,0.7514934699003201,,,,0.6616670845159621,,0.7394990870790141,,0.5946198478018787,,,,,,,,,,,,,,,,,,,0.5046826431494966,0.31105229098220954,,,0.19429633876397062,,,0.38346017853251335,0.5849061394302365,,,,,0.5715001703806899,,,0.4080347852053631,,,,0.665523991775465,,,,0.6075304464750985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6911113975528128,,,,,0.551580351088161,,,0.5,,0.6389301014276456,,0.5121627790858028,,,0.48165527995720253,,,0.43264355514603736,,,,0.39958549034845214,,,,,0.6264897487528759,,,0.5993328005207863,,,,0.5475436735512068,,,0.8416245236881079,0.5395007363709055,,,,,,0.4374692995162982,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.5345805057472167,,0.6480063287338217,0.6182094910311383,,0.4245555113301449,0.6428625465177428,,0.4358732082875485,,,0.6403773753333469,,,,,,0.5484323131129638,0.4323807442119196,,,,,,,,,,,,0.4837751109827701,,,,,0.5619094124972617,,,,,,,0.4411796898852818,,,0.70538422407105,,,,,,,,,,,,,0.798736626517284,,0.2622560294823236,0.7658137698193676,,,,0.4729184564377756,,0.6050482793662437,,0.66894050950514,,,,,,,,,,,,,,,,,,,0.6548551582808914,0.06036493293506842,,,0.25649517268100464,,,0.47756358388283143,0.6840605544002061,,,,,0.5984696519402448,,,0.6759479723023409,,,,0.6466291865218627,,,,0.4935082286079719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8037602685038959,,,,,0.5199271828012224,,,0.5,,0.39115052119926147,,0.51802403704042,,,0.41001383497603616,,,0.3973250785796507,,,,0.5221725190617453,,,,,0.6487885962760044,,,0.6152965708676584,,,,0.6390901807710474,,,0.6486588974034484,0.5145867384041676,,,,,,0.6441442452183354,,
slide4_P01endoIMC_mgd_CNC34_3_6,0.7464932564712994,,0.5888810288150761,0.7857436622787234,,0.6887721796917835,0.6107188008260619,,0.43672364706250155,,,0.5016580663155326,,,,,,0.6974529982944665,0.5442011655668524,,,,,,,,,,,,0.5380633093906595,,,,,0.718404443841142,,,,,,,0.5360169355767013,,,0.5865944030124212,,,,,,,,,,,,,0.7458804239994805,,0.7838184110543257,0.6173524059582798,,,,0.40280359010198696,,0.40340714933714505,,0.6730552874280891,,,,,,,,,,,,,,,,,,,0.5552720344832731,0.9279196351885611,,,0.4412637327421879,,,0.5613944840001033,0.7874910359382817,,,,,0.5984696519402448,,,0.6850181668734409,,,,0.5672363342322981,,,,0.5882969482208384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7440350714530639,,,,,0.52010500281327,,,0.5,,0.5619966501364572,,0.45547793873115483,,,0.5685598339536361,,,0.4874411994098558,,,,0.6512579545439675,,,,,0.5377977541180722,,,0.5858682455295053,,,,0.6632652687401562,,,0.6981691565247194,0.5837153137739576,,,,,,0.5025130127566688,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,0.2610134739458775,,,0.15433624650314362,,,,,,,,,,0.09242662816076777,,0.293822213165037,,,0.3745839922351269,0.3444926867262385,,,,0.25048083298851154,,0.5,0.5205038491983907,,,,,,,,0.3407462387078176,,,0.044050069715758755,,0.5942296655164009,,,,0.34642831091667076,0.5,,0.3249432671331707,,,,3.893772903980675e-08,0.3076647917847203,,0.2911667762109391,0.25976466475192084,0.1447311015285458,,,,,0.09121409379923469,,,,,0.2851600030162983,,0.3859620296012071,0.1907728241013163,,0.14364823858631456,,,,,,,,,,0.534859064234778,,,,,,,,0.012556511920912812,,,,,,0.2812664572955107,,0.19531106802781953,,,,,,,,,,,,0.1475995000184268,,,,,,0.08293451838817226,,,,,,,0.19062894010792214,,,,,,,,,,,,0.5162371261048775,,,,,,,,,,,,,0.5,0.3110222036432318,0.5034315482399842,0.30397879137224904,0.2481115059325775,,0.3218345183219218,,,,,,,,0.24744799399964248,,,,,0.09336646116875298,,,,0.48710669824740405,,,,,,0.3115984055307224,,0.009717237584185459,,,0.5148479027905626,,0.5186104745555445,0.2752270240558701,,,,,0.5,,,,0.32604707170633074,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,0.4536292771375012,,,0.2191686758766698,,,,,,,,,,0.2273076644007589,,0.4111473361385012,,,0.5923404701461813,0.417439028825099,,,,0.3273425632452847,,0.5,0.5815755035341054,,,,,,,,0.27836239489926423,,,0.3297263394115475,,0.6155481962911538,,,,0.342095005095014,0.5,,0.43594213775332114,,,,0.45210803172464853,0.1442606304024062,,0.26420574913101796,0.11434154114653615,0.37252697939384455,,,,,0.5387788289638377,,,,,0.3814008570542875,,0.07672743921782066,0.2796540846604404,,0.28674372233206324,,,,,,,,,,0.5591190341185173,,,,,,,,0.2573928657772764,,,,,,0.2812664572955107,,0.438908685222284,,,,,,,,,,,,0.5320818008914469,,,,,,0.34880517513513576,,,,,,,0.0876959466047243,,,,,,,,,,,,0.16175511104256104,,,,,,,,,,,,,0.5,0.6082366066456458,0.585527692634575,0.07622198488908012,0.30205189959639805,,0.8925770081577726,,,,,,,,0.09706879428862177,,,,,0.6127037989381414,,,,0.577451801692978,,,,,,0.3093550211287101,,0.8645367310115328,,,0.23587960404015682,,0.5785867515008863,0.427347000383381,,,,,0.5,,,,0.21087459005151157,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,0.2610988366842328,,,0.15433624650314362,,,,,,,,,,0.0821077092462737,,0.23221245141114272,,,0.3745839922351269,0.3444926867262385,,,,0.25048083298851154,,0.5,0.5205038491983907,,,,,,,,0.3407462387078176,,,0.02484591210216914,,0.5942296655164009,,,,0.34642831091667076,0.5,,0.33545767396985765,,,,0.09842534914122474,0.27888901996282234,,0.2911667762109391,0.25976466475192084,0.1447311015285458,,,,,0.09121409379923469,,,,,0.2851600030162983,,0.46932593010433155,0.1907728241013163,,0.14364823858631456,,,,,,,,,,0.534859064234778,,,,,,,,0.19391691742971787,,,,,,0.2812664572955107,,0.17044508152606316,,,,,,,,,,,,0.1475995000184268,,,,,,0.08293451838817226,,,,,,,0.16473225714878298,,,,,,,,,,,,0.4699136215452039,,,,,,,,,,,,,0.5,0.3220183338799967,0.4659775099224445,0.30397879137224904,0.2203408190045133,,0.33519838304050215,,,,,,,,0.24744799399964248,,,,,0.09336646116875298,,,,0.48710669824740405,,,,,,0.3115984055307224,,0.005072755602525674,,,0.44097075605617286,,0.5186104745555445,0.2475166311170465,,,,,0.5,,,,0.3261635677407971,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,0.9969622559926089,,,,,,,,,0.9812797703328487,0.6025203458323986,0.5567159118431102,,,,0.866374777385539,0.99911382804491,0.9682708522356201,,0.9769539171609068,0.9810976419766153,,,,,,0.6966414470110611,,,,,,,0.6274568262299522,,0.8485965197923996,0.520505738677741,,,,0.668269524131994,,,,,,,,,,,,,,,,,,,,,,,,,0.8404611468321169,,,,,,,0.764875315696456,,0.9692284075418817,,,,0.7586461165391581,,,,,,,,,,,0.4778096692065494,,,,0.7869947728023159,,,,,0.9869783314622482,0.9862571146156178,0.5984696519402448,0.7651726745206301,0.9583327015722999,,,,,,,,,,0.5608212760229053,,,0.8367807141878784,0.873846629680157,,,,0.5211494780449523,,,0.557816362021551,,,,,,,,,,,0.9357314528041726,,,,,,,,,,,0.9798657420086448,0.9998669203884986,,,,,,,,0.6815020476503677,,0.5353654871164444,,,,,,,,,0.6099629792087794,,0.6552936430486972,,,0.5795536028419501,,,,,0.9106875489560435,,,0.6896116977170891,,,0.6574543135392004,,,,0.5186104745555445,0.7389809588531303,,0.9749202216244947,,,,,,,0.7505067888711376,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,0.8971969748497767,,,,,,,,,0.7092808812787428,0.4936508636136444,0.5567159118431102,,,,0.8609283874525276,0.8591062483113125,0.6446335805385894,,0.5859301007983272,0.7144428106866195,,,,,,0.5757577908446052,,,,,,,0.6274568262299522,,0.5984216113672083,0.520505738677741,,,,0.6489382564532691,,,,,,,,,,,,,,,,,,,,,,,,,0.7275234850000335,,,,,,,0.741765535137268,,0.6957085775328825,,,,0.6060559576735645,,,,,,,,,,,0.4710706584431278,,,,0.6437934405048816,,,,,0.9259208378034911,0.5436279997948134,0.5984696519402448,0.7757181315926227,0.598388691899554,,,,,,,,,,0.5608212760229053,,,0.6523687131474903,0.7429260859452889,,,,0.5211494780449523,,,0.557816362021551,,,,,,,,,,,0.4401582293656617,,,,,,,,,,,0.7754451751661633,0.9310281299361203,,,,,,,,0.6110010498015548,,0.5353654871164444,,,,,,,,,0.6029111353447772,,0.6552936430486972,,,0.5795536028419501,,,,,0.6885642280370096,,,0.593547350904766,,,0.51550712875584,,,,0.5186104745555445,0.7178678516195973,,0.5942250007084786,,,,,,,0.7292535913577143,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,0.8612323285627479,,,,,,,,,0.4208577001169469,0.5438638887713289,0.5567159118431102,,,,0.7598032320818919,0.5910677215263017,0.7442312023584206,,0.6414647277942083,0.24725873222007455,,,,,,0.630870468016571,,,,,,,0.6274568262299522,,0.5602038938236257,0.520505738677741,,,,0.6520806999695455,,,,,,,,,,,,,,,,,,,,,,,,,0.7973779526439551,,,,,,,0.7455781099017212,,0.4503139992764665,,,,0.6833195891030953,,,,,,,,,,,0.5663088406561002,,,,0.7113603740523402,,,,,0.9984505917902754,0.5922715722144701,0.5984696519402448,0.7234080068176395,0.6690292783234852,,,,,,,,,,0.5608212760229053,,,0.7666177436237983,0.7630555198424395,,,,0.5211494780449523,,,0.557816362021551,,,,,,,,,,,0.5929036728295658,,,,,,,,,,,0.6740316072161591,0.7313105268401973,,,,,,,,0.6411982268212878,,0.5353654871164444,,,,,,,,,0.6040475996267013,,0.6552936430486972,,,0.5795536028419501,,,,,0.4763283641493268,,,0.6367889476251994,,,0.582526716518749,,,,0.5186104745555445,0.7213306433705774,,0.615437450332463,,,,,,,0.7327454580344801,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.46050197016520084,0.8228405843077894,,,0.371429515229044,,0.7884423633063529,,,,,,,,,,,,,,,0.7746748524648063,,,,,,,,,,0.8757904389221816,,0.7374229325823763,,,,0.520505738677741,,,,,0.4976748899654849,,,0.418110945280059,,,,,0.16256279913161706,,,,,,,,,,,0.668277460696792,0.7069475239411122,,,0.22739101196854497,,,,,,,,,,0.5559271022494559,0.5964003102963292,,,,,0.4473701149862371,,0.6685045646932904,,0.6110646706570165,,,,,,,,0.5764679405260235,,,0.7205139352192494,,,,,,,0.6172636261142683,,,,0.6116094807956182,0.5502593557847819,,,,,,0.6683512577039584,,,0.7176607377328261,,0.6725925143567648,0.6342374430053511,0.5211494780449523,0.767562584704707,0.63274345687767,,0.6562366564690469,,,0.5,,,0.4051764833742754,0.5759139010590316,,,,6.346844782639023e-14,,,,,,,,,,,0.4162344652707239,,,,,,,0.6976799882355663,,,,0.5548551196116717,,0.5133079690604594,,,,,,,0.5932491338792019,,,,,0.6251987425918591,,,,,,0.6526309432865457,,0.7404298068106668,0.31586019803224563,,,0.5572763719065067,,,0.6278678632067571,0.6930723127688667,,,,,,0.5163043716487642,,,0.6203485978414921,,
