,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_3_6,0.5,,,,,,,0.5798471721937339,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.6437719653244308,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,0.688596928696599,,0.6763412031500271,,,,,0.5,,0.5,0.5,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,0.5,0.7205288632726328,1.9610653029608576e-125,,0.5,0.5,,,0.5,0.5,,,,,0.8185969110088329,,,,,0.5,,,,,,0.5,0.5462872477540891,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,0.5329340522069937,,0.5,,,,0.5000868725664389,,,,0.5,,,,,,,,0.5469688038600669,,,0.5
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,0.12856969267218574,,,,,0.5,,,,0.2518389191233031,0.5,0.5,0.5,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,0.13156181999114944,,,,,,,,,,0.03054750776720951,,,,,,,0.5,,0.5,,,,2.4520504509485782e-147,,0.5,,,0.5,,,,,0.5,,,,,,,,0.33912010740000054,0.47881081253299823,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.11369143192901905,,,0.5,0.5,,,,,0.5,,,0.5,0.532622183929395,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,0.14730297444885437,,,,,0.5,,,,0.5848430189727339,0.5,0.5,0.5,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,0.1240891962334613,,,,,,,,,,0.26823212234154564,,,,,,,0.5,,0.5,,,,9.940193650947702e-113,,0.5,,,0.5,,,,,0.5,,,,,,,,0.3669238341635839,0.48172754378773486,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.6057788271873904,,,0.5,0.5,,,,,0.5,,,0.5,0.2609984104015726,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,0.14559935155277123,,,,,0.5,,,,0.7607887970387971,0.5,0.5,0.5,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,0.1444513433762678,,,,,,,,,,0.5569220530827091,,,,,,,0.5,,0.5,,,,1.421271225833893e-130,,0.5,,,0.5,,,,,0.5,,,,,,,,0.4165309870997184,0.4942930930238662,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.83019839496669,,,0.5,0.5,,,,,0.5,,,0.5,0.31117409524687895,
slide41_P01endoIMC_mgd_CNC33_1_1,,,0.18028895082006183,,,,0.5,,,,,,,,,0.9267388652424743,,0.18231474295583208,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.32242085619176875,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,0.9650288871302348,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.9267608042292304,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.31018423275016993,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,0.3043140300821677,,,,,,0.5,,,,,,,0.5,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,0.3814995552577894,,,,0.5,,,,,,,,,0.8620419267000804,,0.42110881553768303,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.4263633514878995,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,0.9501906980164971,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.9102913022117206,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.3895566218910479,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,0.3823336688911162,,,,,,0.5,,,,,,,0.5,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,0.18774396118638764,,,,0.5,,,,,,,,,0.6426957539708725,,0.05558693146915149,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.34565964055445114,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,0.1819456607416429,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.24097331843412384,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.32800343756152606,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,0.3218051680005356,,,,,,0.5,,,,,,,0.5,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,0.5,0.9991280825538643,,,,0.999546746491897,0.9998570453067775,0.5,0.5,,,,0.5502654698661507,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,0.90841113953243,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,0.5
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,0.5,0.8764829701916653,,,,0.9355981117707044,0.9432054400151111,0.5,0.5,,,,0.3752066989147987,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,0.9368215096070249,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,0.5
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,0.5,0.8917550048777059,,,,0.9763479211542595,0.9900651024699156,0.5,0.5,,,,0.500915375822873,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,0.8256229821996557,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,0.5
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.5,,,,0.5798471721937339,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.22505231386381055,0.5,,,,,0.5,,0.5,,0.5,,0.5,,,0.5,,,,0.39874506748039384,,0.06979195749985377,,0.5,,,0.5,0.7430330039685918,,0.7522000476769821,,,,0.5,0.5,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.043424900867026314,,,,,,,0.5,0.5,0.5,,,0.31483243647632647,,,,,,,,,,0.5,,,,0.5,,,,,,0.06395413433177664,,0.5,,0.5,,,,,,0.5,0.5,0.5,,,0.5,,,,0.5919999959423942,,,,,,,0.8631480920493432,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,0.1907527123676535,0.7235155804325448,,,,,,,,,,,0.5,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.5,,,,0.5798471721937339,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.6432623489009052,0.5,,,,,0.5,,0.5,,0.5,,0.5,,,0.5,,,,0.3398651242910682,,0.3078893727335285,,0.5,,,0.5,0.7327433701404896,,0.7908817278710092,,,,0.5,0.5,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.2898210619437293,,,,,,,0.5,0.5,0.5,,,0.2318391370405092,,,,,,,,,,0.5,,,,0.5,,,,,,0.6707216845289653,,0.5,,0.5,,,,,,0.5,0.5,0.5,,,0.5,,,,0.5919999959423942,,,,,,,0.9700838032792627,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,0.08123184210791694,0.7235155804325448,,,,,,,,,,,0.5,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.5,,,,0.5798471721937339,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5994067165188129,0.5,,,,,0.5,,0.5,,0.5,,0.5,,,0.5,,,,0.3749463893632094,,0.24500837420833388,,0.5,,,0.5,0.7430330039685918,,0.7642945683420367,,,,0.5,0.5,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.5704933887947611,,,,,,,0.5,0.5,0.5,,,0.29120789061849783,,,,,,,,,,0.5,,,,0.5,,,,,,0.6137195830400292,,0.5,,0.5,,,,,,0.5,0.5,0.5,,,0.5,,,,0.5919999959423942,,,,,,,0.8980633684746359,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,0.1740931122115384,0.7235155804325448,,,,,,,,,,,0.5,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,0.70722711962099,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.7487857925743857,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.6809336455620791,,,,,0.5,,,,,,,0.6484080590962147,,0.5,,,,,0.5,,,0.5,,0.5,,,0.46560884707995337,0.5,0.5,,,0.8261200679983883,,,,,,,,,,0.5,,,,,,,,,0.5919999959423942,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.9916006259181095,,,,,,0.5,,,,,,,,,,,0.7235155804325448,,,,,,,,0.5,,,,0.6036640129045503,
slide8_P01endoIMC_mgd_CNC29_2_5,,,0.13266098600265896,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.5030869080000689,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.07905099916611624,,,,,0.5,,,,,,,0.8609080545104426,,0.5,,,,,0.5,,,0.5,,0.5,,,0.9655573884320465,0.5,0.5,,,0.788926982107886,,,,,,,,,,0.5,,,,,,,,,0.5919999959423942,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.03270967816712464,,,,,,0.5,,,,,,,,,,,0.5032634916334324,,,,,,,,0.5,,,,0.13221230337996362,
slide8_P01endoIMC_mgd_CNC29_3_6,,,0.0863604457157362,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.23064262031275032,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.09607213271223472,,,,,0.5,,,,,,,0.8187908527480792,,0.5,,,,,0.5,,,0.5,,0.5,,,0.5905062536769071,0.5,0.5,,,0.6923148507533219,,,,,,,,,,0.5,,,,,,,,,0.5919999959423942,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.8773026215220817,,,,,,0.5,,,,,,,,,,,0.44805068982085866,,,,,,,,0.5,,,,0.15078518957184625,
slide9_P01endoIMC_mgd_UC657_1_4,,,0.19948667554322888,,0.7872399537472656,,,,,,,0.5,0.5,,,0.9626922988623826,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.9469011474737062,,0.9971611890838401,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.9974638595140153,,0.5,,0.9891921324606715,0.9926916576733018,,,,,,,,0.9852766975255307,0.5,,,,,,,,0.5,,,,,0.5,0.9916468509284205,,,,,0.9158704054299599,0.5,,,,,,0.9607311861852881,1.0,,,,,,,,,,,,0.9978628259868709,,0.9599030210374693,0.9995607234946685,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,0.9998164922770738,,,,,0.5,,0.9354772033052875,,,,,,0.5,,,0.6946531072627646,,,,,0.5,,,,,,0.9731087747615469,,,0.5
slide9_P01endoIMC_mgd_UC657_2_5,,,0.6001068256467607,,0.892529941224445,,,,,,,0.5,0.5,,,0.9964422357035158,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.996485285346387,,0.9999634322633528,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.9999166716560673,,0.5,,0.999621612243742,0.9997422732651094,,,,,,,,0.9996298196652231,0.5,,,,,,,,0.5,,,,,0.5,0.9995848449482609,,,,,0.9749273618304171,0.5,,,,,,0.9897300312392929,1.0,,,,,,,,,,,,0.9995925301356555,,0.9945994648978278,0.9997748252451183,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,0.9999999750954287,,,,,0.5,,0.9978886836919896,,,,,,0.5,,,0.7650016864364602,,,,,0.5,,,,,,0.9979779276857748,,,0.5
slide9_P01endoIMC_mgd_UC657_3_6,,,0.6742087046506461,,0.6656244240513723,,,,,,,0.5,0.5,,,0.9867358883944616,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.9815421140800478,,0.9986045149517286,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.9932946363241925,,0.5,,0.9945239537252959,0.9953750622050781,,,,,,,,0.9895803187661638,0.5,,,,,,,,0.5,,,,,0.5,0.9995437040015623,,,,,0.949624244983135,0.5,,,,,,0.9857732973955897,1.0,,,,,,,,,,,,0.9995545913265598,,0.9309430910260438,0.9823907726207979,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,0.9999918061111396,,,,,0.5,,0.9886347683444358,,,,,,0.5,,,0.9810337582627928,,,,,0.5,,,,,,0.9711326029939457,,,0.5
