,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,0.8012051180473174,,0.5576604976204418,,,,0.9812263605991736,,,0.956928381364939,0.8834590480929569,,,,0.9589191355710074,,,,,,,0.8230807647422482,0.9193012861154094,,,0.8602569324426897,,,,,0.8616056392861999,,,,,0.8089060932454505,,,0.8584652028289422,,,0.8227384978117702,,,,,,,,,,,,,0.8941723995634908,,,,,,,,0.8990607383752515,,0.7317251863502111,,,0.792270396644464,,0.7821327020690213,,,,0.8964949420838247,0.7114190457097112,,0.9425864714052267,0.7868197260258267,0.9410271963329104,,,,,,0.8571014068947422,,,,,0.8477481742149364,,0.8923535563837699,,,,,,,,,,,,,0.5273586303197556,0.8216442641236379,,,0.9456306732080592,,0.9556474859498961,0.9466520211697778,0.8833433283850863,,,,,0.8261016671397603,,,,0.8561700451269191,,,0.8825476238010653,,,,,,,,,0.9584248150071474,,0.8096480944373046,,,,,,,0.8262673835861891,,,,,,,,0.7968622264967897,0.7180298781182772,,,,,,0.8697334047391161,,0.8913322986362832,,,,,,,0.8070554941984808,,,,,,,,,,0.9044676657550278,,0.7868080045896891,0.9931857315868888,,,0.7600967121487154,0.8379528644007581,,,0.9174648438953699,,,,,,0.857788772578332,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,0.5548746860680559,,0.5391737651817559,,,,0.36276126818497556,,,0.7413526220713691,0.44060904778006,,,,0.25320096423160227,,,,,,,0.517448204077611,0.4337621390522058,,,0.3382082477521981,,,,,0.5229866188093779,,,,,0.7300044748157895,,,0.7399966161591375,,,0.5060486500014945,,,,,,,,,,,,,0.5663543637484244,,,,,,,,0.3659651824019601,,0.7481787335316884,,,0.4515688952072211,,0.4807561604275564,,,,0.7873917672430897,0.41018957058141126,,0.6036168499691229,0.40285783549231546,0.19052980085833934,,,,,,0.516212949597147,,,,,0.5369374363200228,,0.3439078178042886,,,,,,,,,,,,,0.3651731966911382,0.45562714930317716,,,0.004563792414302471,,0.08904712813245752,0.5196874425542665,0.5601450713337957,,,,,0.3197382826462711,,,,0.7214039776718811,,,0.6257407113031389,,,,,,,,,0.8439506871900879,,0.5502896780759012,,,,,,,0.5397678001398303,,,,,,,,0.5722693486882839,0.46505410846480266,,,,,,0.6415976316806123,,0.5472213894038112,,,,,,,0.6461473593756453,,,,,,,,,,0.5975056433873035,,0.3903295536776603,0.010959994693382992,,,0.5765222898695196,0.43459148068066633,,,0.4143180427890943,,,,,,0.6765189565266445,
slide37_P01endoIMC_mgd_UC756_1_4,,,0.8175501987606504,,,0.6784471136687039,,,,,,0.8291656695902347,,,,0.8194579800350943,,,0.7834872799011771,,,,0.8267556548090094,,,0.7516762367344191,,,,,,,,0.7880157146843196,0.8699471741527789,,,0.7976721318446833,0.767697948490994,0.8373763884123472,,,0.7558978593732534,,,,,,,,,,0.708674692833476,,,,0.8594982282460835,,,0.7433377601074728,0.8165611454254099,,,,,,,,,,,,,,,,,,,0.8038506141588657,0.6373894494447572,,,,0.837192501905082,,,0.8238441292067268,,,0.7606869367138719,,,,,0.756976302916653,,0.6770735075284419,,,,,,,,0.8218134253424696,0.8679584666452927,0.8064516200463849,,,,0.7202749989849593,0.8693319907850913,0.8153908948726989,,0.7038191919890466,,,0.8092391753922971,0.751459951702859,,0.7240137012451181,,,,0.9631854747892353,,0.7605189846474326,0.8029433764057665,,0.8129178843590033,,,,,,,,,,0.7398443360217102,,,,0.6692809844095503,,,,,,0.8737002847446682,,,,,,0.6458469721679119,,,,,,0.7235071804194174,,,,,,,,,,,,,,,,0.8602040602681504,0.8396062189022566,,,,,,0.806234408712089,,,,,0.8190931626606842,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.8175501987606504,,,0.6784471136687039,,,,,,0.8291656695902347,,,,0.8194579800350943,,,0.7834872799011771,,,,0.8267556548090094,,,0.7516762367344191,,,,,,,,0.7880157146843196,0.8699471741527789,,,0.7976721318446833,0.767697948490994,0.8373763884123472,,,0.7558978593732534,,,,,,,,,,0.708674692833476,,,,0.8594982282460835,,,0.7433377601074728,0.8165611454254099,,,,,,,,,,,,,,,,,,,0.8038506141588657,0.6373894494447572,,,,0.837192501905082,,,0.8238441292067268,,,0.7606869367138719,,,,,0.756976302916653,,0.6770735075284419,,,,,,,,0.8218134253424696,0.8679584666452927,0.8064516200463849,,,,0.7202749989849593,0.8693319907850913,0.8153908948726989,,0.7038191919890466,,,0.8092391753922971,0.751459951702859,,0.7240137012451181,,,,0.9631854747892353,,0.7605189846474326,0.8029433764057665,,0.8129178843590033,,,,,,,,,,0.7398443360217102,,,,0.6692809844095503,,,,,,0.8737002847446682,,,,,,0.6458469721679119,,,,,,0.7235071804194174,,,,,,,,,,,,,,,,0.8602040602681504,0.8396062189022566,,,,,,0.806234408712089,,,,,0.8190931626606842,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,0.6459013145811633,,0.6691015346584551,,,,,,0.7325539762886234,0.7129081267220302,,,,0.7186167493061764,,0.6166366643449227,,,,,,,0.7085560041856457,0.7208042666542732,0.7393169256148824,,,,,0.7880157146843196,,,,,,,0.6767110305626824,0.6889523546011331,0.7558978593732534,0.6687891890305744,,,,,,,0.6445811691730908,,,,,,0.8594982282460835,,,,,0.7121574490392051,0.7726030763041337,0.6934210851262492,,,0.7751908645854202,,0.6692184535325938,,0.6363887877316602,,,,,,0.6411505151993404,,,,,,,0.6793256548219558,,,,,,,0.7606869367138719,0.7696784934721813,,,,,,0.6770735075284419,,,,,0.6794407761914438,0.6929100933151527,,,0.8679584666452927,,,,,,,0.8153908948726989,,,,,,0.751459951702859,,0.7240137012451181,0.696804576012785,,,,,,,,0.8129178843590033,,,,,,,,,,,,0.6476143136066109,,,,,,,,0.8737002847446682,,,,0.7472735316169432,,0.6458469721679119,,,0.6934620342679346,,,,,,0.7365613525447235,,0.6670135094195219,0.6554552391270629,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680982518633294,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,0.6459013145811633,,0.6691015346584551,,,,,,0.7325539762886234,0.7129081267220302,,,,0.7186167493061764,,0.6166366643449227,,,,,,,0.7085560041856457,0.7208042666542732,0.7393169256148824,,,,,0.7880157146843196,,,,,,,0.6767110305626824,0.6889523546011331,0.7558978593732534,0.6687891890305744,,,,,,,0.6445811691730908,,,,,,0.8594982282460835,,,,,0.7121574490392051,0.7726030763041337,0.6934210851262492,,,0.7751908645854202,,0.6692184535325938,,0.6363887877316602,,,,,,0.6411505151993404,,,,,,,0.6793256548219558,,,,,,,0.7606869367138719,0.7696784934721813,,,,,,0.6770735075284419,,,,,0.6794407761914438,0.6929100933151527,,,0.8679584666452927,,,,,,,0.8153908948726989,,,,,,0.751459951702859,,0.7240137012451181,0.696804576012785,,,,,,,,0.8129178843590033,,,,,,,,,,,,0.6476143136066109,,,,,,,,0.8737002847446682,,,,0.7472735316169432,,0.6458469721679119,,,0.6934620342679346,,,,,,0.7365613525447235,,0.6670135094195219,0.6554552391270629,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680982518633294,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,0.6459013145811633,,0.6691015346584551,,,,,,0.7325539762886234,0.7129081267220302,,,,0.7186167493061764,,0.6166366643449227,,,,,,,0.7085560041856457,0.7208042666542732,0.7393169256148824,,,,,0.7880157146843196,,,,,,,0.6767110305626824,0.6889523546011331,0.7558978593732534,0.6687891890305744,,,,,,,0.6445811691730908,,,,,,0.8594982282460835,,,,,0.7121574490392051,0.7726030763041337,0.6934210851262492,,,0.7751908645854202,,0.6692184535325938,,0.6363887877316601,,,,,,0.6411505151993404,,,,,,,0.6793256548219558,,,,,,,0.7606869367138719,0.7696784934721813,,,,,,0.6770735075284419,,,,,0.6794407761914438,0.6929100933151527,,,0.8679584666452927,,,,,,,0.8153908948726989,,,,,,0.751459951702859,,0.7240137012451181,0.696804576012785,,,,,,,,0.8129178843590033,,,,,,,,,,,,0.6476143136066109,,,,,,,,0.8737002847446682,,,,0.7472735316169432,,0.6458469721679119,,,0.6934620342679346,,,,,,0.7365613525447235,,0.6670135094195219,0.6554552391270629,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680982518633294,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,0.5719461396509341,,,,0.9480255975480103,,0.9053623845291664,,0.47943819407460125,,,0.6627592268867548,0.11724139760761808,0.7557544654641656,,0.47484597133823725,,,,,0.7856407748984554,,0.8320253330989773,,,,,,,,,,,,0.5048875692742764,,,0.7340036835518894,,,,,,,,0.47776548651660466,,,,,,,,0.7143544480903075,,,,0.794321915526627,,,,0.9219156068554724,,,,0.9075480944822719,,,,,,,,,,,,0.5317697905808421,,,0.9244298789225645,,,,,,,,,,0.9374830863114008,0.5125291858990653,,,,,,,,,0.8150633957929004,,,,,,,,,,,,,,,,0.7357799874453671,,,,,0.8463125072673726,0.5576468086135371,,,0.4823117544555397,,0.37425843025244493,0.9790952919373211,,,0.8177043245171254,,,,0.7942067206199543,,,,,,,,0.36630963715529696,,0.4647501521569758,,,,,,,,,,,0.8135016390969796,,,,,,,,,0.465997970002978,,,,,0.811107169872552,,0.7692055560458507,,,,0.6471816533157125,,,,,,,,0.7025495537444794,0.2054893021817183,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,0.20805485010323613,,,,0.12081663389597047,,0.33024275817091264,,0.4107283953537258,,,0.46756454156676497,0.20039797345380453,0.21255496245850736,,0.08355930967061675,,,,,0.6227037943461183,,0.04891651089304247,,,,,,,,,,,,0.014138113931400477,,,0.06730275280524767,,,,,,,,0.28047266128414267,,,,,,,,0.3175104058759266,,,,0.5503536117595277,,,,0.25313039666787135,,,,0.45370783551023297,,,,,,,,,,,,0.3880704652258481,,,0.058471870149134984,,,,,,,,,,0.02250625077829124,0.3349880114932752,,,,,,,,,0.5776302704071864,,,,,,,,,,,,,,,,0.4071818772274692,,,,,0.4795125005940505,0.12902555751284497,,,0.07120328614211593,,0.3903347319122563,0.059373093604505614,,,0.4653092893835885,,,,0.21324577195909575,,,,,,,,0.1524227176523786,,0.21135653771262475,,,,,,,,,,,0.29626556516367575,,,,,,,,,0.29165941439829135,,,,,0.40561741631385745,,0.006691530889867068,,,,0.429634861526909,,,,,,,,0.23390440568237394,0.09247336321464154,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,0.571597264288257,,,,0.7057986000638302,,0.7730917134261137,,0.5448087093404916,,,0.7729239924926908,0.6674613092854286,0.7452346286528485,,0.3976159204025959,,,,,0.7817444905207466,,0.5380907138550935,,,,,,,,,,,,0.8050168414505254,,,0.5829460865066993,,,,,,,,0.7807128141049487,,,,,,,,0.6695992799416465,,,,0.7876573417528125,,,,0.7446585786487714,,,,0.7308992594499498,,,,,,,,,,,,0.6070538081843372,,,0.5121740537500213,,,,,,,,,,0.8274051636319858,0.6479650559140885,,,,,,,,,0.7330277600573126,,,,,,,,,,,,,,,,0.7670818788789193,,,,,0.8314681702839177,0.7705801543312649,,,0.5819480056403625,,0.6618702978582927,0.8434099557861283,,,0.739905775665896,,,,0.6752711983182959,,,,,,,,0.5686066518125465,,0.4993352984406216,,,,,,,,,,,0.6432145525897579,,,,,,,,,0.6449546618751154,,,,,0.7969858682530087,,0.42111813590833647,,,,0.5849053925569087,,,,,,,,0.5976943848002434,0.6074907515133051,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,0.7102615007099475,,0.49640638480285904,,,0.3302974211200004,,,0.6158379343647981,,0.7542722562525344,,,,,,,,0.0183946423992114,,0.6884609666757058,,,,,0.7395174696553981,,,0.5775008484794899,,,,,,,0.8802391269591067,0.9374139630427527,,0.5683529373756181,0.49981743105059334,0.8920995558451882,,,,,,,,,,,,,,0.8250987113282988,,0.45634450521385456,,,,,,,,,0.832398004572403,,,,,,,,0.5552444453092819,0.5776346249209647,,,0.9796749086129118,,,,,,0.0005450546434489672,,0.4508643897466278,,,,,0.05223943894635909,0.18988313005372504,,0.8195476280693006,,,,,,,0.9592937749148905,,,,,0.38606585944530925,0.015340253777880307,,,,,0.8973160970174562,,,,,,0.7892808707713045,0.5549477776452787,,,,0.5339399545763127,,,0.5137582576578035,,,0.005098962958613152,,0.7846655870495678,,,0.105889410893615,,,0.3507780435884879,,,0.6398092346318637,0.482171972237276,0.44078612700328235,,,,0.2190764223239709,,,0.1787782935879697,,0.8229716673324955,,,,0.606874389809098,0.4101736089530548,,,0.513893421573084,0.9078533375303677,,,,,,,,,,,0.862432761334636,,,,,0.07656206894988588,,,,,0.2361870755307287,,,,0.9732174594781069,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,0.4092264178610082,,0.17831532001057118,,,0.1322733508356849,,,0.0883839244015695,,0.14985177336075337,,,,,,,,0.3070609901872094,,0.06020271260435374,,,,,0.04130461067826902,,,0.11856351836116623,,,,,,,0.5256826007405434,0.04137982959286596,,0.16245188323266246,0.06596498027936244,0.22475692925129215,,,,,,,,,,,,,,0.006369519939314145,,0.23473369280943618,,,,,,,,,0.16886155346960877,,,,,,,,0.002939020355978258,0.0027520400828459084,,,0.15634937937949747,,,,,,0.0010509903652749601,,0.09287892812195636,,,,,0.11360389919548142,0.07213212263027868,,0.0027264862730598826,,,,,,,0.07310787776540156,,,,,0.07358449909861314,0.0008487784277989887,,,,,0.30356856304829516,,,,,,7.949013080272983e-05,0.0036699407690678598,,,,5.0851063594472073e-05,,,0.10290625821135077,,,0.02575362645743683,,0.5111943093961246,,,0.26511646086688617,,,0.17814273619844778,,,0.17081823846754898,0.1882136553384308,0.0404332842789415,,,,0.22665273168581254,,,0.42571345474422156,,0.12770609068296826,,,,0.16462114862516924,0.3781869941799888,,,0.1528473269288435,0.07458011315027332,,,,,,,,,,,0.039251737739996954,,,,,0.06720664349698492,,,,,0.10974295805100007,,,,0.0526940397491945,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,0.3588060704611463,,0.22366571474436805,,,0.4174276611805658,,,0.31007441084775306,,0.5706682923393147,,,,,,,,0.13738967576560487,,0.5352541513145641,,,,,0.2392889051613686,,,0.2194162980906854,,,,,,,0.6820907837901824,0.7976348619702122,,0.3999220640316191,0.29741957807072694,0.6885653848858291,,,,,,,,,,,,,,0.3924226783458517,,0.1344080966191895,,,,,,,,,0.5538156598388855,,,,,,,,0.3492806731379318,0.13266596279896276,,,0.8357685034463832,,,,,,0.019938728161363148,,0.19874808660971707,,,,,0.7170826056959226,0.5324288215120564,,0.41406469585305744,,,,,,,0.7389516908444975,,,,,0.1148717774668221,0.019871859918874146,,,,,0.7201446897020862,,,,,,0.3276854581689983,0.08946666446672283,,,,0.21170175490960932,,,0.24865209647573636,,,0.05399715983576247,,0.6212784870266805,,,0.2707722034708334,,,0.09293513849031619,,,0.4434330366674315,0.5317610608825188,0.1423487510644987,,,,0.36071628664750444,,,0.5874045985830282,,0.6188498539184344,,,,0.3668782838733068,0.24096905966155088,,,0.44017059850965773,0.7572864968584881,,,,,,,,,,,0.5612453052072243,,,,,0.37514284516194335,,,,,0.4298117193407699,,,,0.7942000482369544,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.6459013145811633,,,0.8162072395911789,,,,,,0.7129081267220302,,,,,,,,,,,,,,,,,,,,,0.8699471741527789,,0.7424361914877837,,,,0.6767110305626824,,,,,,,,,,,,,,0.7486861760307782,,0.8594982282460835,,,,,,0.7726030763041337,,,,,,,,,,,,,,0.6411505151993404,,,,,,0.7903411291909114,0.6793256548219558,0.837192501905082,,,,,,,,,,,,0.792215894776718,0.6770735075284419,0.7793935194328833,,,,0.6794407761914438,,0.698793035949883,,,,0.725779042744864,0.6971206963570209,,0.7202749989849593,0.8693319907850913,,0.7536053726876822,0.7038191919890466,0.7340268713508922,,,0.751459951702859,,,,0.7017481996516716,,,0.7174667631436377,,,,,,,0.7811569897614374,,,,,,0.5984972034587069,,,,,,0.7143990113214086,0.7185428076435562,0.7303715931395142,,,,,,,,,0.6458469721679119,,,,,,,0.7493004399829926,0.7503767183471184,,0.7997600021075016,0.6670135094195219,,,,,,0.7754700445190719,,,0.7478922953683883,,,,0.7139014618127147,,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.6459013145811633,,,0.8162072395911789,,,,,,0.7129081267220302,,,,,,,,,,,,,,,,,,,,,0.8699471741527789,,0.7424361914877837,,,,0.6767110305626824,,,,,,,,,,,,,,0.7486861760307782,,0.8594982282460835,,,,,,0.7726030763041337,,,,,,,,,,,,,,0.6411505151993404,,,,,,0.7903411291909114,0.6793256548219558,0.837192501905082,,,,,,,,,,,,0.792215894776718,0.6770735075284419,0.7793935194328833,,,,0.6794407761914438,,0.698793035949883,,,,0.725779042744864,0.6971206963570209,,0.7202749989849593,0.8693319907850913,,0.7536053726876822,0.7038191919890466,0.7340268713508922,,,0.751459951702859,,,,0.7017481996516716,,,0.7174667631436377,,,,,,,0.7811569897614374,,,,,,0.5984972034587069,,,,,,0.7143990113214086,0.7185428076435562,0.7303715931395142,,,,,,,,,0.6458469721679119,,,,,,,0.7493004399829926,0.7503767183471184,,0.7997600021075016,0.6670135094195219,,,,,,0.7754700445190719,,,0.7478922953683883,,,,0.7139014618127147,,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.6459013145811633,,,0.8162072395911789,,,,,,0.7129081267220302,,,,,,,,,,,,,,,,,,,,,0.8699471741527789,,0.7424361914877837,,,,0.6767110305626824,,,,,,,,,,,,,,0.7486861760307782,,0.8594982282460835,,,,,,0.7726030763041337,,,,,,,,,,,,,,0.6411505151993404,,,,,,0.7903411291909114,0.6793256548219558,0.837192501905082,,,,,,,,,,,,0.792215894776718,0.6770735075284419,0.7793935194328833,,,,0.6794407761914438,,0.698793035949883,,,,0.725779042744864,0.6971206963570209,,0.7202749989849593,0.8693319907850913,,0.7536053726876822,0.7038191919890466,0.7340268713508922,,,0.751459951702859,,,,0.7017481996516716,,,0.7174667631436377,,,,,,,0.7811569897614374,,,,,,0.5984972034587069,,,,,,0.7143990113214086,0.7185428076435562,0.7303715931395142,,,,,,,,,0.6458469721679119,,,,,,,0.7493004399829926,0.7503767183471184,,0.7997600021075016,0.6670135094195219,,,,,,0.7754700445190719,,,0.7478922953683883,,,,0.7139014618127147,,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.7543082530407831,,,,,,,0.8162072395911789,0.5963568925208739,,,,,,,,0.7358224547329427,0.7186167493061764,,,0.8588449442124788,0.7740007650073097,0.8267556548090094,,,,,,,,,,,,,0.8043061383884139,,,,,,,,,,0.7661417390295148,,,0.8203466396260669,,,0.7168868122043496,0.708674692833476,,,,0.8594982282460835,,,,,,,,,,,,,,,,,,,,,,,0.8038506141588657,,,,,,,,0.8238441292067268,0.7634082669460347,,,,0.8325296062641779,,,,,,0.7793935194328833,,,,,,,,,,,0.6971206963570209,,,0.8693319907850913,,,,,,,,,,,,0.7706404098234257,0.9631854747892353,,,,0.8130551498579898,,,,0.7811569897614374,0.7932555888087367,,0.7410849262570708,,,,,,,,,,,,,,0.8737002847446682,,,,,,,0.6694555892333104,,,,,,0.7493004399829926,0.7503767183471184,,,,,,0.8449129540147502,0.8182973741360354,,0.7754700445190719,,,0.7478922953683883,,,,,,0.8216278229640218,0.8106096469768662,,,,,,,,,,0.8128301912963016,0.6680982518633294,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,0.7543082530407831,,,,,,,0.8162072395911789,0.5963568925208739,,,,,,,,0.7358224547329427,0.7186167493061764,,,0.8588449442124788,0.7740007650073097,0.8267556548090094,,,,,,,,,,,,,0.8043061383884139,,,,,,,,,,0.7661417390295148,,,0.8203466396260669,,,0.7168868122043496,0.708674692833476,,,,0.8594982282460835,,,,,,,,,,,,,,,,,,,,,,,0.8038506141588657,,,,,,,,0.8238441292067268,0.7634082669460347,,,,0.8325296062641779,,,,,,0.7793935194328833,,,,,,,,,,,0.6971206963570209,,,0.8693319907850913,,,,,,,,,,,,0.7706404098234257,0.9631854747892353,,,,0.8130551498579898,,,,0.7811569897614374,0.7932555888087367,,0.7410849262570708,,,,,,,,,,,,,,0.8737002847446682,,,,,,,0.6694555892333104,,,,,,0.7493004399829926,0.7503767183471184,,,,,,0.8449129540147502,0.8182973741360354,,0.7754700445190719,,,0.7478922953683883,,,,,,0.8216278229640218,0.8106096469768662,,,,,,,,,,0.8128301912963016,0.6680982518633294,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.7425501410728649,,,,,,,0.6858246198581693,,,,,,0.8345642828749789,,,0.9377863909510249,,,,,,,,,,,,,0.8062938749289258,,,,,,,,,,0.7227457859828749,,,,,,,,,,,,,0.4226288840433325,,,,0.8557559945863222,,,0.94466080978549,,,,,,,,,,,,,,,,,,,,,,0.9924688439031025,,,,,,,,,,0.829077743615775,0.879283173825666,,,0.9542164410149631,,,,,,0.7788711577027139,,,,,,,,,,,,,0.8358758514172977,,0.9601513553088193,0.7505735771545731,,,,,0.742797956510219,,,,,,,,,,,,,,,,0.9966304443272064,,,,,,0.7324314494623109,,0.7019353392174869,,,,,,,,,,0.5145965329001873,,,0.9152658875173026,,,,,,,,,,,0.9646185583935567,,0.8336579020312667,,,,0.8952267625816955,,,,0.7287692611150752,0.9495585770136364,,0.8333126951285504,,,,,,,0.9358905170629427,0.8726196379345845,0.8744397957911653,0.5296499588053297,,,,,0.8948169719000625
slide41_P01endoIMC_mgd_CNC33_2_2,,0.849001127932673,,,,,,,0.7021776767669395,,,,,,0.8770425532523733,,,0.8882314781052049,,,,,,,,,,,,,0.9149737546374528,,,,,,,,,,0.7661395887917773,,,,,,,,,,,,,0.7044154937321976,,,,0.8316892361094365,,,0.9436390882058533,,,,,,,,,,,,,,,,,,,,,,0.9805317003224051,,,,,,,,,,0.9290972202376222,0.9262375557322533,,,0.9395316126815408,,,,,,0.8215106220561074,,,,,,,,,,,,,0.8020415565780792,,0.9227802485201514,0.8326978708726891,,,,,0.804938273702986,,,,,,,,,,,,,,,,0.9922904117326268,,,,,,0.8995214277352374,,0.7874152910937741,,,,,,,,,,0.6587763316561235,,,0.9473723519881104,,,,,,,,,,,0.9799898083438957,,0.945754454734993,,,,0.9286699513778756,,,,0.7106804474917641,0.8658206510790929,,0.7767908323914733,,,,,,,0.9300264107147184,0.8536133449037179,0.8690377788948248,0.674881330119311,,,,,0.9707574073136811
slide41_P01endoIMC_mgd_CNC33_3_3,,0.6498429701978805,,,,,,,0.38167919055022603,,,,,,0.6651847717988226,,,0.9900755650341578,,,,,,,,,,,,,0.7115134921301272,,,,,,,,,,0.513266906196413,,,,,,,,,,,,,0.22105424687176736,,,,0.8012860694775056,,,0.5442585011936043,,,,,,,,,,,,,,,,,,,,,,0.9934495434048405,,,,,,,,,,0.6248004644489903,0.7440842648172424,,,0.8903814623313436,,,,,,0.8885895884050778,,,,,,,,,,,,,0.5336860254822379,,0.44528462652203676,0.3267432706982885,,,,,0.698791773832665,,,,,,,,,,,,,,,,0.9964301198234358,,,,,,0.8400440361606328,,0.7680039875885513,,,,,,,,,,0.5444145644787397,,,0.9535800932794728,,,,,,,,,,,0.8905792903296528,,0.9237579567444862,,,,0.9418519570001957,,,,0.2714669122962024,0.31703561021742577,,0.808100902983255,,,,,,,0.9899671072096267,0.9273811974841714,0.16160388515691643,0.26501209311728885,,,,,0.9355039843912399
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,0.7020978977814311,0.6071793123622702,,,,,,,,,0.6026303254992544,,,,,,,,,,,,,,,,0.6418898192620343,,,,,,,,0.937005651189092,,,0.5090794508847566,0.9355470013700931,,0.6978578075283228,,,,0.6010017118918458,,,,,,,,,,,,,,,0.5726450497516288,,,,,,0.6859183554274075,0.7022002673073662,,0.6655249010904088,,,,,,,0.8385735070704609,0.6996560371841116,0.925061290812663,,,,,0.542549610694948,,,0.7756860429491319,,,,,,,,0.7450016243868496,,,,,,,,,,,,,,0.9003664792577828,,,,,,,,,,,,,,,,,0.6505705443831732,,0.8080238900745309,,,,,,0.9806338627955967,,,,,,,,,,0.4249164632243412,,,,0.676465667805463,,0.6808867013352123,,0.6458499342682029,,0.6361138259321847,0.6299051352431126,,0.6373151072806684,,,,,0.7163190720935265,,,,,,,,0.6877895492816604,,,,,,,0.7410748033799723,0.7122887140340675,,,0.7317139251304354,,,,,,,,,,,0.6239819910190539,,
