,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.00547564715106048,0.004466055937861316,0.004324325103625357,0.00457906841009977,0.00331042138411376,0.005475647556496235,0.004466055937861316,0.004324325103625357,0.00457906841009977,0.00331042138411376,0.005475647556496235,0.004466055937861316,0.004324325103625357,0.00457906841009977,0.00331042138411376
CD4_T_cells_CD80_CD86+_stromal_PR,0.005626431731032547,0.005776549444841025,0.005741844410985036,0.005764211399755442,0.004300695805320692,0.005626431731032547,0.005776549444841025,0.005741844410985036,0.005764211399755442,0.004300695805320692,0.005626431731032547,0.005776549444841025,0.005741844410985036,0.005764211399755442,0.004300695805320692
CD4_T_cells_CD80_CD86+_stromal_pP38,0.005012812123456095,0.005049425654043352,0.005164270861414368,0.004970614013840209,0.002863686781806344,0.005012815047560711,0.005049425654043352,0.005164270861414368,0.004970614013840209,0.002863686781806344,0.005012815047560711,0.005049425654043352,0.005164270861414368,0.004970614013840209,0.002863686781806344
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.004222984801064242,0.0033173695963605557,0.0028020628924420848,0.002529374149120011,0.002839569202449959,0.004222984801064242,0.0033173695963605557,0.0028020628924420848,0.002529374149120011,0.002839569202449959,0.004222984801064242,0.0033173695963605557,0.0028020628924420848,0.002529374149120011,0.002839569202449959
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.1774983011715033,0.18294300202528763,0.18928895591711506,0.19633878110061617,0.17388729519347376,0.17747507797168122,0.18294300202528763,0.18928895591711506,0.19633878110061617,0.17388729519347376,0.17747507797168122,0.18294300202528763,0.18928895591711506,0.19633878110061617,0.17388729519347376
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.007259070908975372,0.0069224407470322,0.0072693360072188596,0.0069702300317055375,0.003752926310097917,0.007259072968059565,0.0069224407470322,0.0072693360072188596,0.0069702300317055375,0.003752926310097917,0.007259072968059565,0.0069224407470322,0.0072693360072188596,0.0069702300317055375,0.003752926310097917
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.009156418541881197,0.008782171734131827,0.008593053805336946,0.00871200702583452,0.005380151759759793,0.00915640958560181,0.008782171734131827,0.008593053805336946,0.00871200702583452,0.005380151759759793,0.00915640958560181,0.008782171734131827,0.008593053805336946,0.00871200702583452,0.005380151759759793
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.00200737439986833,0.0018531421353659883,0.001913985866814906,0.0015948765323965121,0.0011630142236756646,0.00200737439986833,0.0018531421353659883,0.001913985866814906,0.0015948765323965121,0.0011630142236756646,0.00200737439986833,0.0018531421353659883,0.001913985866814906,0.0015948765323965121,0.0011630142236756646
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0023113319360926394,0.0019510552578451514,0.0020864754840566858,0.0018827057858575031,0.002013236307505516,0.0023113319360926394,0.0019510552578451514,0.0020864754840566858,0.0018827057858575031,0.002013236307505516,0.0023113319360926394,0.0019510552578451514,0.0020864754840566858,0.0018827057858575031,0.002013236307505516
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0012398167214872735,0.0010727154324593376,0.0012859785544488342,0.00109992371940404,0.000577586040541486,0.0012398690207764162,0.0010727154324593376,0.0012859785544488342,0.00109992371940404,0.000577586040541486,0.0012398690207764162,0.0010727154324593376,0.0012859785544488342,0.00109992371940404,0.000577586040541486
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.03948224892846592,0.04127685467489029,0.04149710658049672,0.04266640901768077,0.02298669211423614,0.03948235002398211,0.04127685467489029,0.04149710658049672,0.04266640901768077,0.02298669211423614,0.03948235002398211,0.04127685467489029,0.04149710658049672,0.04266640901768077,0.02298669211423614
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.002972963729197029,0.002592799131897432,0.002779871148115652,0.0025353921139729977,0.0013530020973976469,0.002972963729197029,0.002592799131897432,0.002779871148115652,0.0025353921139729977,0.0013530020973976469,0.002972963729197029,0.002592799131897432,0.002779871148115652,0.0025353921139729977,0.0013530020973976469
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.010324386717716863,0.010376695953488885,0.009955219427446597,0.009910239065984334,0.00374368968771578,0.010324386717716863,0.010376695953488885,0.009955219427446597,0.009910239065984334,0.00374368968771578,0.010324386717716863,0.010376695953488885,0.009955219427446597,0.009910239065984334,0.00374368968771578
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0034438722661723075,0.0034381772092050593,0.003279275242836552,0.0032098328707969607,0.0025946664122073033,0.003443956933693321,0.0034381772092050593,0.003279275242836552,0.0032098328707969607,0.0025946664122073033,0.003443956933693321,0.0034381772092050593,0.003279275242836552,0.0032098328707969607,0.0025946664122073033
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,2.045751002245319e-05,2.0221290906480103e-05,1.0914302963765377e-05,0.0,0.0,2.045751002245319e-05,2.0221290906480103e-05,1.0914302963765377e-05,0.0,0.0,2.045751002245319e-05,2.0221290906480103e-05,1.0914302963765377e-05,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0019161649549684487,0.0017971642183663141,0.0014093595908828145,0.0013145527953808277,0.0004121033231325385,0.0019161649549684487,0.0017971642183663141,0.0014093595908828145,0.0013145527953808277,0.0004121033231325385,0.0019161649549684487,0.0017971642183663141,0.0014093595908828145,0.0013145527953808277,0.0004121033231325385
CD8_T_cells_CD80_CD86+_stromal_PR,0.0011503824567961818,0.0007430378933845313,0.0007533159663583183,0.0005639423211927051,0.00010835581933824498,0.0011505583462426256,0.0007430378933845313,0.0007533159663583183,0.0005639423211927051,0.00010835581933824498,0.0011505583462426256,0.0007430378933845313,0.0007533159663583183,0.0005639423211927051,0.00010835581933824498
CD8_T_cells_CD80_CD86+_stromal_pP38,0.002082532586542649,0.001949591947011205,0.0016690411011694433,0.0015929044714611922,0.00034001133786707794,0.0020827945482801997,0.001949591947011205,0.0016690411011694433,0.0015929044714611922,0.00034001133786707794,0.0020827945482801997,0.001949591947011205,0.0016690411011694433,0.0015929044714611922,0.00034001133786707794
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.003346095395231639,0.002917549444019956,0.0028467849130592907,0.002608852282611278,0.0014011036938703664,0.003346095395231639,0.002917549444019956,0.0028467849130592907,0.002608852282611278,0.0014011036938703664,0.003346095395231639,0.002917549444019956,0.0028467849130592907,0.002608852282611278,0.0014011036938703664
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.011205256559133682,0.012149707338498019,0.012918045188605233,0.013481390833830454,0.00932523884622259,0.011205256483864955,0.012149707338498019,0.012918045188605233,0.013481390833830454,0.00932523884622259,0.011205256483864955,0.012149707338498019,0.012918045188605233,0.013481390833830454,0.00932523884622259
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.00228058911079697,0.001881395004751438,0.0017495460315451118,0.0017690557992885536,0.0009035669660444257,0.0022805892571570365,0.001881395004751438,0.0017495460315451118,0.0017690557992885536,0.0009035669660444257,0.0022805892571570365,0.001881395004751438,0.0017495460315451118,0.0017690557992885536,0.0009035669660444257
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.005491521295917631,0.005481552103897387,0.00580924283627606,0.005537899563674043,0.0027645353159782707,0.005491521212569765,0.005481552103897387,0.00580924283627606,0.005537899563674043,0.0027645353159782707,0.005491521212569765,0.005481552103897387,0.00580924283627606,0.005537899563674043,0.0027645353159782707
CD4_T_cells_CD11b+_glandfront_ERa,0.0005358331551368833,0.0004269395214710052,0.00029270609515425893,0.00023698143655804166,0.00021864028880119323,0.0005358331551368833,0.0004269395214710052,0.00029270609515425893,0.00023698143655804166,0.00021864028880119323,0.0005358331551368833,0.0004269395214710052,0.00029270609515425893,0.00023698143655804166,0.00021864028880119323
CD4_T_cells_CD11b+_glandfront_PR,0.00061417406805561,0.0007224143492049379,0.0006319325668583439,0.0005733146720247557,0.0003980244452802819,0.00061417406805561,0.0007224143492049379,0.0006319325668583439,0.0005733146720247557,0.0003980244452802819,0.00061417406805561,0.0007224143492049379,0.0006319325668583439,0.0005733146720247557,0.0003980244452802819
CD4_T_cells_CD11b+_glandfront_pP38,0.0003246674603289732,0.00029935770796271264,0.0002097468462900788,0.0002565579409308337,0.000285090792105737,0.0003246674603289732,0.00029935770796271264,0.0002097468462900788,0.0002565579409308337,0.000285090792105737,0.0003246674603289732,0.00029935770796271264,0.0002097468462900788,0.0002565579409308337,0.000285090792105737
CD4_T_cells_CD11b+_glandfront_VEGF,0.0017290842620132894,0.0013308065118983541,0.0011743646155966494,0.0008544232652655926,0.0009656334943916932,0.0017290841763196061,0.0013308065118983541,0.0011743646155966494,0.0008544232652655926,0.0009656334943916932,0.0017290841763196061,0.0013308065118983541,0.0011743646155966494,0.0008544232652655926,0.0009656334943916932
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0009334681238287013,0.0010879198084150668,0.0010366069290220772,0.0011058478455286392,0.0006266462507777693,0.0009334681238287013,0.0010879198084150668,0.0010366069290220772,0.0011058478455286392,0.0006266462507777693,0.0009334681238287013,0.0010879198084150668,0.0010366069290220772,0.0011058478455286392,0.0006266462507777693
CD4_T_cells_CD11b+_glandfront_Ki67,0.0019860962468013334,0.002435141093560188,0.00260935046699372,0.002776480414786582,0.002210383889273763,0.0019860962468013334,0.002435141093560188,0.00260935046699372,0.002776480414786582,0.002210383889273763,0.0019860962468013334,0.002435141093560188,0.00260935046699372,0.002776480414786582,0.002210383889273763
CD4_T_cells_CD11b+_glandfront_TIM3,0.0019093032079019153,0.002113825560119923,0.0025962723257602167,0.002652996761811048,0.001648061769257623,0.0019093032079019153,0.002113825560119923,0.0025962723257602167,0.002652996761811048,0.001648061769257623,0.0019093032079019153,0.002113825560119923,0.0025962723257602167,0.002652996761811048,0.001648061769257623
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.000882901026103882,0.0008575932513019642,0.0008316036424347309,0.0008926437025938608,0.0004861495212863606,0.000882901026103882,0.0008575932513019642,0.0008316036424347309,0.0008926437025938608,0.0004861495212863606,0.000882901026103882,0.0008575932513019642,0.0008316036424347309,0.0008926437025938608,0.0004861495212863606
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.010361660701974052,0.010742480148120808,0.01096930373564871,0.010852498817482395,0.004062125560405431,0.010361716624753244,0.010742480148120808,0.01096930373564871,0.010852498817482395,0.004062125560405431,0.010361716624753244,0.010742480148120808,0.01096930373564871,0.010852498817482395,0.004062125560405431
CD4_T_cells_CD11b+_stromal_PR,0.0007028390671275157,0.00057214711877297,0.0005113872169213375,0.0005414876326597424,0.00027833617606521776,0.0007028390671275157,0.00057214711877297,0.0005113872169213375,0.0005414876326597424,0.00027833617606521776,0.0007028390671275157,0.00057214711877297,0.0005113872169213375,0.0005414876326597424,0.00027833617606521776
CD4_T_cells_CD11b+_stromal_pP38,0.0005858856891539797,0.0004284569429536794,0.0003995596183656852,0.00031712914795734704,5.62082714930769e-05,0.0005858856891539797,0.0004284569429536794,0.0003995596183656852,0.00031712914795734704,5.62082714930769e-05,0.0005858856891539797,0.0004284569429536794,0.0003995596183656852,0.00031712914795734704,5.62082714930769e-05
CD4_T_cells_CD11b+_stromal_VEGF,0.0028177770078627253,0.002410160681749524,0.0017506137426269535,0.0016013435174152609,0.0012723214124784347,0.0028177770078627253,0.002410160681749524,0.0017506137426269535,0.0016013435174152609,0.0012723214124784347,0.0028177770078627253,0.002410160681749524,0.0017506137426269535,0.0016013435174152609,0.0012723214124784347
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0021441597621966934,0.002591821412607921,0.002319109425796707,0.0025360145509130687,0.0018445423775801644,0.0021441597621966934,0.002591821412607921,0.002319109425796707,0.0025360145509130687,0.0018445423775801644,0.0021441597621966934,0.002591821412607921,0.002319109425796707,0.0025360145509130687,0.0018445423775801644
CD4_T_cells_CD11b+_stromal_Ki67,0.0013323360311139096,0.0015179574142750196,0.0016037442516652594,0.0013829410117628296,0.0006673252275708825,0.0013323360311139096,0.0015179574142750196,0.0016037442516652594,0.0013829410117628296,0.0006673252275708825,0.0013323360311139096,0.0015179574142750196,0.0016037442516652594,0.0013829410117628296,0.0006673252275708825
CD4_T_cells_CD11b+_stromal_TIM3,0.003165011735040074,0.0030677783452339596,0.0032673656583134493,0.002976967325471344,0.0012528194019378407,0.0031650853581669186,0.0030677783452339596,0.0032673656583134493,0.002976967325471344,0.0012528194019378407,0.0031650853581669186,0.0030677783452339596,0.0032673656583134493,0.002976967325471344,0.0012528194019378407
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0013507473153579188,0.0010210716562978246,0.0010016538348708913,0.0010191997259213859,0.0005207522309538927,0.0013507473153579188,0.0010210716562978246,0.0010016538348708913,0.0010191997259213859,0.0005207522309538927,0.0013507473153579188,0.0010210716562978246,0.0010016538348708913,0.0010191997259213859,0.0005207522309538927
CD8_T_cells_CD11b+_glandfront_ERa,0.0004359430583288886,0.0005374909204974934,0.0003805141799605478,0.00022578449018037497,0.0004062262683761738,0.0004359430583288886,0.0005374909204974934,0.0003805141799605478,0.00022578449018037497,0.0004062262683761738,0.0004359430583288886,0.0005374909204974934,0.0003805141799605478,0.00022578449018037497,0.0004062262683761738
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,5.062585929925467e-05,4.493077879897331e-05,0.0,0.0,0.0,5.062585929925467e-05,4.493077879897331e-05,0.0,0.0,0.0,5.062585929925467e-05,4.493077879897331e-05
CD8_T_cells_CD11b+_glandfront_pP38,9.553975238982055e-05,5.976368007133427e-05,7.705066513580147e-05,0.00014899509672202426,9.743605041038498e-05,9.553975238982055e-05,5.976368007133427e-05,7.705066513580147e-05,0.00014899509672202426,9.743605041038498e-05,9.553975238982055e-05,5.976368007133427e-05,7.705066513580147e-05,0.00014899509672202426,9.743605041038498e-05
CD8_T_cells_CD11b+_glandfront_VEGF,0.0027530993659581637,0.0020822019965300513,0.0016732487411586121,0.0011938826140177354,0.0017056092830163843,0.0027530993659581637,0.0020822019965300513,0.0016732487411586121,0.0011938826140177354,0.0017056092830163843,0.0027530993659581637,0.0020822019965300513,0.0016732487411586121,0.0011938826140177354,0.0017056092830163843
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0003264771678461646,0.00022813611453551235,0.00020621964078854066,0.00017487655717565799,0.00024985008398266064,0.0003264771678461646,0.00022813611453551235,0.00020621964078854066,0.00017487655717565799,0.00024985008398266064,0.0003264771678461646,0.00022813611453551235,0.00020621964078854066,0.00017487655717565799,0.00024985008398266064
CD8_T_cells_CD11b+_glandfront_Ki67,8.753314705662452e-05,0.00011109890288206622,4.615822954230771e-05,0.0,0.00012429099580374105,8.753314705662452e-05,0.00011109890288206622,4.615822954230771e-05,0.0,0.00012429099580374105,8.753314705662452e-05,0.00011109890288206622,4.615822954230771e-05,0.0,0.00012429099580374105
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,5.261933395082435e-05,4.130306344179321e-05,3.981670110020117e-05,4.187688589330198e-05,0.0,5.261933395082435e-05,4.130306344179321e-05,3.981670110020117e-05,4.187688589330198e-05,0.0,5.261933395082435e-05,4.130306344179321e-05,3.981670110020117e-05,4.187688589330198e-05
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0003301289711356064,0.0003503839625326606,0.00034739637547922695,0.00029362426004576913,0.00013063289987889183,0.0003301289711356064,0.0003503839625326606,0.00034739637547922695,0.00029362426004576913,0.00013063289987889183,0.0003301289711356064,0.0003503839625326606,0.00034739637547922695,0.00029362426004576913,0.00013063289987889183
CD8_T_cells_CD11b+_stromal_PR,0.0009819184078464621,0.0011576693796524777,0.0010587021496102356,0.0008215445237963812,0.00023428982902234697,0.0009819184078464621,0.0011576693796524777,0.0010587021496102356,0.0008215445237963812,0.00023428982902234697,0.0009819184078464621,0.0011576693796524777,0.0010587021496102356,0.0008215445237963812,0.00023428982902234697
