,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC183_1_1,,0.24468333457321365,,,,0.4358539394627606,,0.642879811404458,,,,,,,,0.07169137030939077,,0.4278939895215548,,,,,,,,,,,,,,,,,,0.27851972248187706,,,,,,,,,,,0.6231910941228668,0.2883380180142593,0.010780332061840755,,,0.43120357291019557,,,0.20284066567166995,,0.35495142993741563,,,,,,,,,,,,,,,,,,,,,,,,0.012362044001828037,,,,,,,,,,,,,,0.04762299512760052,0.1825246754036217,0.31459313743114437,,,,0.6342380601097379,,,,,,,,,0.16775887428817043,,,,,,,,0.416565909923927,,,0.45877056036175223,,,,,,,,,0.5519396054812781,9.626963692541978e-05,,0.43051484813966717,0.3901492889433688,0.2728855571776752,,0.04520390579866561,,0.0885054547459986,,0.21666721507867787,,0.5176450528403648,,,0.23681878392724476,,0.195835556669526,,,,,,,,,0.49591950625628206,,0.08624238615702376,,,,0.31293827484890824,,,,0.08084548497307727,,,,,,,,,,0.1319729049750828,,,,,,,0.5110782953143592,,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,0.35617993439907586,,,,0.28803925707220746,,,,,,,,,,0.5095872649339929,,,,,,,0.41277970445771633,,,,0.3966915682775675,,,,,,,,,,0.36690363184988356,0.3336385227413896,,,,0.17574956619709628,0.5365968839207322,,0.055912980100449726,0.5352558103450988,,0.49029723137364845,,,,,,,,,,,,,0.11641537180164438,0.41342794349073103,,,0.2846583314940299,0.10843657989798317,,,,,,,,,0.4033167724105832,,,,,,,,0.17059138913880573,,,,0.20672235766781066,,,,,,,,,,,,,,0.2383043025390485,,,0.21084985966947725,,,,,0.2893082151489832,,,,,0.33917875020619165,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27382438479136345,,0.5319335624723216,,,,,0.4912824695452174,,,,,,,,,,0.21402374882795344,,0.10512305123239025,0.4361115866306692,,0.07832019003694163,,0.24520551513359834,,,,,,,,,0.0753352906933726,,,,,,,,0.33279890325356903,,,,,,,0.1676539144161198,0.44099534331552925,,,,,0.23307989461787176,0.4876251970180485
slide6_P01endoIMC_mgd_UC726_1_1,,,,0.5054758886991426,,0.46671399032182376,,,0.10674708603447972,,,0.3499170590705038,0.4639580881846994,,,,,,,,,,,,0.5484108830814607,0.47060771897195197,,,,,,,,,,0.5021665929086214,,0.6888005391405073,,,,0.5775838291875315,,,,0.4209820926167926,,,,,,,0.21369667598570857,,,,,,,,,,,,,,0.1458667216395971,,,,,,,,0.5191432890997791,,0.5389197903264121,,,,0.8149744955123734,,0.7536595738015324,,,,,,,,,0.4405579482497246,,,,,,,,,,,,,,,3.9954230733704684e-07,,0.0833428674515727,,,0.6463663705879352,,,,0.6052044287813332,,,,0.36060374094694425,,,,,,,,,0.21270536735298448,,,,,,,0.38890392130983525,,,,,,0.4171263156071414,0.46609202099419444,,,0.37581888295286064,,,,0.35882059399940736,,,,,,,,,,9.397300628892854e-05,,,,,,,,0.2345140033634749,,0.46973745738388256,,,0.43228283752674895,0.35126634706633075,,,,,,,,,,,,,,,,,,,,,0.3026031446861094,,,,0.09391886292924449,
slide5_P01endoIMC_mgd_NCB026_3_3,0.4960996708143771,0.7535950730342224,,,,,,,0.13388781361932087,,0.39969776663088585,,,,,,,,0.23110089181708962,0.5749542904299602,,,0.4104239016907874,,,,,,,,,,,,0.4869699069018872,,,,,,0.42805358880133904,0.3309920223229875,,,,,,,,,,0.5511178754871031,,,0.4652413327307414,0.42702913483347477,,,,,,,,,,,,,,,,,0.44620064945880333,,,,,,,,,0.46415124712707245,,,,,0.41921866596226065,,,,0.3412392431650072,0.4714634460887534,,,,,,,,,,0.5857526238924962,,,,,,,,,,,,,,,0.5477004845187332,,,,,,,,,,,,,,,0.3529731044632059,0.014886613344548414,,,,,0.5718420258129735,,,,,0.4387234583971068,,,,,,,,0.714141090797707,,,,0.030323812405160765,,0.5473654282757182,,0.48156644472903065,,,0.3309491043942673,,,,,,,,,,,,,,,,,0.2330402068947475,,,,,,,,,,,,,,,,,,0.5479470801744154,,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.08010568895339801,,0.36863065609419776,,,,,,0.43049234900519034,,,,0.3801784086801764,,,,,0.5777707858979977,,,0.6018182269895301,,,0.589333485325548,,,,,,,,,,,,0.35531123754639615,,,,,,0.4448065256136829,,,0.3948386069234622,,,,,,,,0.5899704190759193,,,,,,0.13667982436969095,,,,,0.5658562461327774,,0.1628964020371016,,,,0.138896217769244,,,,,0.6804732537946856,,0.7646753868524405,,,,,,,,,,,,,,,,0.4933859458597986,,,,,,,,,,,,0.2129285996804573,,,,,,,,,,0.5966435153880733,,,0.15047524022040631,,0.8081058157403587,0.16006848535324605,,,0.0914917917153164,,0.17514171511382226,0.9999983703543628,0.916435972213359,,,,,,,,,,,0.41882658942378886,,,,,,,0.37608476644495176,,,,,,,0.10458974931533195,,,0.3759279461880607,,,,,,,,,0.359522742448057,,,,,,,,,,,,,,0.06211610188056919,0.2617396872847613,,,,0.18370074551049226,,,,,0.040647081458880796,,,,,,0.07666835322638772,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.011389584350559506,,,,,0.12515323208431983,,0.10482570520643872,0.11040080548457594,,0.11977630817047248,,,,,,0.056110905397654134,0.27200429202807647,0.07099742797338576,0.06726559917944738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1329492122253739,0.06376181424621943,0.07847291969696053,,0.017300574833903067,,,0.03995462353327832,,,0.023855082246690407,,0.2763077340943391,,,,,,,,,,,,0.042524965530346785,,0.030943629741626708,0.09580165366165863,,,,,,,0.12401387389943279,,,0.003474993336068157,,0.12381462557544297,,,,,,,,,0.009441432457285612,,,,,,,,,,,,0.08457241496993045,0.09955694711350803,,0.20231017386437336,,,,,0.028552587520356162,,,,,,,,,,,,,,,0.08950143096197889,,,0.13976775805510985,,,,,,0.09079402359868306,,,,0.035766583606452275,,,0.18185083563039542,,,,,,,,0.14858019612396908,,,,,,,,,,,,,,,,0.13810848661924766,,,,,,,0.1645545386694998,,0.05525555707854856,0.18370074551049226,,,,0.02779899324599546,,,,,0.15516051809023465,,,,0.06512966604349903,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,0.31256591092470215,,,,,0.371334070709955,,,,,0.21179409255483056,,,,,0.45182221615112567,,,0.11456354101880736,0.0680644366687667,,,,,,,,,0.39397143470864326,,0.46799210160351656,,,,0.1440501034055977,,,,,0.5274248689378441,,,,,,,,0.3182905926523248,,,,,0.3915021425260568,,0.2326903208715272,,,,,,,0.548222178019775,,0.4005181734097276,,,,,,,,,,,,0.10713594272649368,,,,,,,,,,,,,,,,,,,,,0.42659761885199543,,,,,,,,,,,,,0.2362188479137665,,0.4858900979634934,,,0.024769799698291142,,,0.1999829779176626,,,,,,0.0002913002814617358,,0.0615683654870843,,,,,,,,0.2856219863055002,,,,,,,,0.2704462783569412,,,0.0465444802884667,,,,0.27728420827557565,0.08120551558635869,,,,,,,,,,0.4157190764313031,,,,,0.4063159632378384,,,,,,,,,,,,,0.5180282922101389,,,,,,,,,,,0.23317691783059286,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,,0.2967102097056118,,,,,,,,,,,,,0.024602670543113117,,,,,,,0.2094140623071456,0.10550504623563714,,,0.24280847577725898,,,,0.05093831937644499,,,,,,0.39704269165781414,,0.2497460840426127,,,,,,,,0.10008403879660659,,,,,,,,,,,0.21350168565680938,,,0.1851700132426145,,0.17485822658716246,0.027188522231932473,0.12209292112638583,0.278461588328182,,,,,,0.12645199611518596,,,,,,0.34289478531189216,0.14806511025655325,,,,,0.17115861182292466,,,0.08711562726568195,0.27524293277888023,,,,,,,,,0.16209613926792035,,,0.20175890818181927,,,,,,,,,,,0.05130207512129452,,,,,,,2.3160616870864356e-10,,,0.4272932893207144,,,,0.1937405303781474,,0.329920118462089,,,,,0.1750932665287202,,,,0.18597861470036783,,0.22834534023853686,,0.14673594151678102,,,,,,,,,,,,6.278237240709461e-07,0.32194846402168864,0.2648555056321044,,0.11498264356987453,,0.25190981069282264,,,,0.21660262458766497,,,,0.26484414164939984,,,0.030354043485383352,,0.1084820187714343,,,,,,,,,,,,,0.2816794877394803,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,0.130414259077753,,,,0.04545404884754809,,,,,0.02649639716049543,0.04386407746485954,,,,,,,0.1960323927671272,,,0.05787475191026434,,,,,0.0399052401201211,,,,,,,,,,,,,0.31385203968925873,,,,0.041448543160377216,0.6054998309568401,0.016765290550957827,,,,,0.1520764729476841,,,,,,,0.08913041822962908,,,0.05103124317823193,,,,,,0.03348129700792068,0.012020682136629785,,,,,0.055582518988096255,,,,,0.008865498090931942,,,,,0.12671086674340154,,,0.08583804019853496,,,,,,,,,0.08905519079447415,0.08805318604766714,0.14879586456633118,,,,,,,,,,,,,,0.014836527595387436,,,,,,,,,,,,,,,,,,,,,,,,,,0.32262355874850235,,0.00473859662265283,,,,,,,,0.3155454372721141,,,,,,,,,,,0.057920689643199026,,0.1708751826113118,,,,,0.311381010594003,,,,,0.012890061755724137,0.014512867521278585,,,,0.18370074551049226,,,,,,,,,,,0.27526880193138475,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,0.4106333012337115,,,0.0006758453661150581,,,0.2206546843866927,,,,,,,,,,,0.025865766683407176,0.163195695913905,,,0.45955170228904124,,,0.35699281415442286,0.46442310029810746,,,,,,,,,,,,,,,,,,,,,0.3226335291461355,0.11148627839908369,,,,,,,0.0027703303860958347,,,,,,,,,,,,,,,,,,0.08423417011372542,,,,,,,,0.3249535169827194,,,,0.5955370248249334,,,,,,,,0.4718805997389617,,,,0.12187149902471511,,,,,,,,,,,,0.18880013498356868,,,,,,0.21175763317982618,,0.17002592348815404,0.18578105191567776,0.3947193136663803,,,0.4096271344417288,2.042761086922059e-06,,,,,,0.5511150220656021,,0.3053183161484436,,0.2669399972645945,,0.27711559807627295,,,,,,,,,,,,0.3842465540885624,,0.010556100452188633,0.007760687790988157,,,0.1747264897713411,,1.736086228178263e-05,,,,,,,,,0.2427557389500022,0.5414197815712467,,,0.17460671163732447,,,,,,,,,,,,,0.24154263623821504,,,,,0.267623424644142,,,,,,,,,0.5014739736780589
slide4_P01endoIMC_mgd_UC288_2_2,,,0.2177320403950756,,,,,,0.287973361826023,,,,,,,0.29472034386657125,,,,,,,,,0.24654317362446337,,,,,0.4424273171423295,,,,,,,,0.9681374757377369,0.56158381252016,,,,,,,,,0.20843443747492688,,,,,0.32234275908230225,,,,,,,,,,0.8981228153471494,,,,,,,,,0.4130890725615006,,,,,,,,,,,,,,,,,,,,,0.5252283044275059,,0.34278357093843115,,,,,,0.5407079767576728,,,,,0.475826269667787,,,,,,,,,,,,,,,,,,,,,,,,,0.2942555598907807,,,,0.5020685846606883,,,,,,,,,,,0.33889010359463795,,,,,,,,,,0.9845870149848984,,0.4567532489674926,0.3853940408068222,,,,,,,,,,,0.5094063108499749,,,,,,,,,,,,,0.540443524172139,,,,,,0.10111267740916326,,,,,,,0.2774278601201229,,,0.4394096995193688,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,0.1342410018828668,,,,,,,0.024607072974274117,,,0.08977041236482189,,,,,0.056669759523950716,,,,,,,,,,,0.09927360442449822,,0.4166826210614006,,,,,0.5584242593501331,,,0.04910206028844071,,,0.09543641588758797,0.44332317790380066,0.10959204256499487,,,0.5085233098080146,,,0.09563015316090746,,0.03280561529903784,0.10257880308987843,,,,,,,,,,,,,,,,,,,,,,,,,,0.13495799032920291,,,,,0.080550874163571,,,,0.03386679346700494,0.06710695465429486,,,,,,0.19074834550883113,,,,,0.1217580503756959,,,,,,,0.07271880135854848,,,,0.1756132705270767,,0.05363978510785742,,,,,,,0.11773486410399851,,,,0.020005272494603692,,,,,,,,,,,0.09505915521718038,,,,,,,,,,0.07912156809950138,,,,0.07365669796575579,,,,,,,,,0.05891805834532985,6.416280422313182e-05,,0.02781175608860309,,,,,,0.02855842284796539,,,,,,0.02025594220454948,,,,,,,,,0.010322527309613232,,0.21233325893290347,,,,,,,,,,,,0.27852515665461863
slide40_P01endoIMC_mgd_UC190_1_4,0.6397734114529715,,0.07840906462270872,,0.5596444631609601,,,,,0.5747585413720641,,,,,,,,,,,,,,,0.5247973965119769,,,,,0.6599008752352398,,,0.42570094938871256,,,,,,,,,,,,,,,,0.37202313625208244,,,,,,0.5813448238579194,,,0.7909861515990754,,,,,,0.6173729977237069,0.2706887456941805,,,,,,,,,,,,,,0.5369951413591183,,,,,,,,,,,0.6375384340247137,0.5266931935374329,,,,0.47983455750370924,0.4294690531311657,,,0.5582445548801273,,,,,,,,,,,,,,,,,,0.470694811712103,,,0.7060144001161874,,,,,0.5549159160824074,,,,,,,,,,0.5175539054952435,,,,,0.5884480955491475,0.48563950122067895,,,,,,,,,0.3150430545408467,,,,,,,,,,,,,0.015098974745575663,,,,,,,,0.5267238642221983,,0.6538937269313952,,,,0.6139375488176101,,,,,0.5114127317167271,,,,,,,,0.3382115529687167,,,0.635751483126949,,,,,,,0.6019180794690533
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,,,,,,,,,,,,,,,,,0.8920311560017364,,,,0.800608893356034,,0.7653256112142349,,,,0.45821253189852656,0.7048016769758858,,,,,0.6537450412829489,,,,,0.8306324194722067,,,,,,0.6590666971773737,,,,,,,0.44489790820455566,,,0.9610627618922373,0.6860713724681002,,,,0.6642773241242924,0.983747774067703,,,,,0.8486152408217267,,0.7500263927377567,,,0.8664489613085548,,0.8733349240356086,,,,,,,0.903297650171122,,,,0.7755800954452685,,,,,,,,0.7491137283362559,,,,,,,0.5459806548369893,,,0.4775935933908523,,,,,,0.6650726900419263,0.757788410715429,,,,,0.8154048947635602,0.99297959148727,,,0.7713860829031115,,,,,,0.972445549336801,,0.4527848950313109,0.7369623415100555,,,,,,,,,,,,,0.9042102213648076,,,0.8872788516138115,,,,0.6577194471095339,,,,,,,,,0.5329780814520133,0.9997569768197915,,0.8808595898900791,,,,,,,,,0.8540724482985518,,0.9167622554152283,,,,,,,,,,,,,,,,,0.7050925714419388,,,,0.5740947180507812,,0.9684076333446734,
slide2_P01endoIMC_mgd_CN060_3_3,,0.37756967388665535,,,0.37542116538898485,,,,,,,0.6603076726606851,,0.21854868568774305,,,0.6224119403723476,0.5125073438697293,,,,,,,,,,,,,,,,,,,,,,,,0.3972303730995709,,0.6058900348919903,,,0.5508312443672564,,,,,0.582506092908333,0.715745797170024,,,,,,,,,0.5710681393978048,,,,,,,0.47008608007684743,,,,,,,0.6198529145807061,,,,,0.08557575988694434,,,,,,,,0.511852352208261,,,0.18866267012970886,,,,,,0.5014141752308605,0.5270587385118496,,,0.36659714532022547,,0.5183782446903656,,,,,0.022355012760200292,,,,,,,,,,,,,,,,0.5266870049964985,,,,,0.3773663599564504,,,,,,,,,,,,,,0.4690675299465379,0.4883004938393162,,,,,,,,0.3613461217831156,0.4098934263220077,,,,,0.3716306603743938,,,,,0.20628404916724402,,,,0.5071615894083644,,,0.5935028005655621,,,,0.4229422224313851,,,,0.9198354872293905,,0.36151004362562306,0.44049914157079095,,0.4811253340909293,,,,,,0.29416976042890614,0.7333250159203059,0.4923530650578138,,,,,,0.4065665125352903,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.15076701864765457,,,,,,,,,,,0.028806446039314683,,,,,,0.03431585639000225,,0.01628381397382766,,,,,,,,,,,,,0.009296423554234476,,0.01273373178322622,,,,,0.07592097900280721,,,,,,,0.27798455632562896,0.20590799153875775,,,,,,0.11481487971807428,,,,,,,,,,,0.09957437800036865,,,0.05939319972164534,,,0.12966620733077858,,,,,,,,,,,,,,,,,0.1093358981708743,,0.10326776098963766,,,,,,,,0.19187475386837707,,,,,,,,,0.02767976931443191,0.3660770837220192,,,,,0.07982745033332507,0.10313277617140482,,,,,,,,,,,6.1760214807431e-05,0.11057414542611843,,0.006564074342001843,0.0733881703763077,,,0.10283605686751093,,,,,,,,,,,,,,,,,,,,,2.644464642251899e-09,,0.044244791854123305,,,0.13846502938640393,0.09700064315020698,,,,,0.029059299266919705,0.04622531536518148,,,,,0.03871684987862411,0.036327881279910476,,0.019941856531366164,0.027715035835583643,,,0.028047428039475887,,0.14872924245430807,,,0.18370074551049226,,,,,,,,,,,,0.1126470225917439,,,0.12135678105198741
slide35_P01endoIMC_mgd_UC249_2_5,0.17153880776416708,,0.002140945536636186,,,,,,,,,,0.10927835617191616,,,,,0.16931577694398664,0.05879512899300127,,,,,,,0.04513129584553982,0.2801142805630212,,,,,,,,,,,,,0.3189368131482308,,,,0.11323475713734768,,0.09397427703310635,,,,,,,,,,,,,,,,,0.08261936463851266,,,,,0.16066857558856132,0.1685689018495361,0.03555023137573223,0.04879708932841069,,,,,,,,,,,,,,1.211403888982875e-06,,,,,,,,,,,,,,,,,,,,,,2.158050804082767e-08,,1.6159108218887633e-05,,,,,,,,,0.12502659949123976,,,0.040422031875378316,,,,,6.59856785947125e-06,,4.02457535148023e-09,,,,,,,,,,0.23804760169820302,,,,0.14199360231093874,,0.10273147244078859,,,,0.06709043311938463,,,,,,,0.0034915342235880917,,,0.031021659670890267,,,,,,,,,,0.0625045580744604,,,,,,,,,,0.017524187689381448,,,,,,,,,,,0.0015827343475779188,,,0.1066389570439358,,,0.03012049902677429,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,0.7293652745064352,,,0.5910552565830878,,,0.8823995687905146,,,,,,,,,,,0.7736505681114193,0.9686573197550706,,,0.6242661945368684,,,0.8853103483002446,0.6673245661292381,,,,,,,,,,,,,,,,,,,,,0.8564394197989245,0.9811773649738926,,,,,,,0.7621874717556979,,,,,,,,,,,,,,,,,,0.811231035881661,,,,,,,,0.8484538014418637,,,,0.6333038508642266,,,,,,,,0.7464842233096243,,,,0.8409307151882104,,,,,,,,,,,,0.8807693765870568,,,,,,0.8052272084735108,,0.939756106649963,0.7634857858210538,0.7641161747587564,,,0.8508883254833778,0.9923711067180978,,,,,,0.7757938491570301,,0.7534893252759167,,0.9052109025592386,,0.901299889329326,,,,,,,,,,,,0.823490441241737,,0.7396946538358276,0.9140591263033675,,,0.8831653964028017,,0.9613821631331382,,,,,,,,,0.7634441956916963,0.7897437658734424,,,0.8921942279053956,,,,,,,,,,,,,0.9264739652690653,,,,,0.29314174808367066,,,,,,,,,0.8568564275558925
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,0.39830328440851404,,,,0.28072987559483764,,,,,,,,,,0.5425002698092108,,,,,,,0.44043538035666147,,,,0.40917143838365155,,,,,,,,,,0.40257262639266456,0.3362244975878227,,,,0.25253605377386057,0.4995109049655622,,0.03854942955647095,0.5156187492347183,,0.45852112017090646,,,,,,,,,,,,,0.20000461127408314,0.4582572858801322,,,0.401471735757352,0.10208698949209533,,,,,,,,,0.2247573575606547,,,,,,,,0.17238879515005812,,,,0.27732761474398243,,,,,,,,,,,,,,0.26139140971583286,,,0.28427313648054997,,,,,0.33214696141541217,,,,,0.3750970536976936,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3571822936936484,,0.5419497144134896,,,,,0.5555897050737417,,,,,,,,,,0.24943059709029278,,0.12716719185960088,0.2880556460073425,,0.11768142868666898,,0.32099121893937393,,,,,,,,,0.25067518151724005,,,,,,,,0.27492711490778265,,,,,,,0.3612862212245026,0.4648719520116261,,,,,0.16487230641122969,0.42838044117995505
slide14_P01endoIMC_mgd_UC418_3_3,,0.1187224269492982,,,,,,,,,,,,,0.019372335584816665,,0.05767602471651414,0.19814406394745154,,,,,0.031375344199611424,,0.05528087356778113,0.03236360136423429,0.2801142805630212,,,,,,,,,,0.05929731022433596,,,0.3593667297629281,,,,,0.08393406816682314,,,,,,,,,,,,,,0.03336145798447633,0.0073958142653838856,,0.02392491312182443,,,,,,,,,,,,,0.17218139225833784,0.058264787217734856,,0.017363199397677012,,,,,,0.024814583621542458,3.414738680507667e-13,,,0.06619373824390024,,,,,0.16074656801201345,,,,,,,0.03819082931158627,,,,,,,,,,,,0.018492632919296984,,,,,,,,,,,0.12946359738115332,,,,,,,,,0.18781669064707832,,,,,,,,0.150822963366343,,0.03764961711274338,0.21435544817282595,0.10922553082594787,,,,,,,,,,,,4.612886808443482e-15,0.3158974102803682,,,1.9620677739555136e-13,,,,,,0.23867501766708263,0.012480718531493708,,,0.20179108869827045,,,,0.049737681289410286,,,,,,,,,,,0.18370074551049226,,,,,0.06194037933104013,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,0.509100478684503,0.6936231390134227,0.8189233092371183,,0.4921006198047891,0.6459110597686737,,,,,,,,,,,,,,,,0.5374873323609318,,,,,,0.4285763287779445,0.674255560538761,,,,,,,,,,,0.5664615093214064,,,,,,,0.6802372084350871,,,,0.7183910445821772,,,,,,0.7730690983337279,,,,,,,0.5680096071538303,,0.5659107647648196,,,,,,0.7742068235879789,,,,,,0.2001592371003415,0.554625784059605,,,,,,,,,,,,,0.6489401292185404,,,,,0.31901614215610546,,,,,,,0.7747049502233068,,,,0.5350233641247201,0.2648164214576424,0.913760099068545,0.7047779730132254,,,,,,0.7736052544249469,,,,,,,,,,,,,,,,,,,,0.9305318683372583,,,,,,,0.4791466093017075,0.3857776480432649,,,,,0.4585353218213354,0.4709501435173272,0.7166976906375071,,,0.7367469676845007,,0.6360335570305153,,,0.40986308014212025,,,,,,,0.44198021002337234,,,,,0.7323500535094507,,,,,,0.7114231814997122,,,,,,0.7870007808919607,,,,,,,0.01114022488151741,,,0.7538691707234861,,,0.6407796541044363,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,0.22337939822629405,,,,0.15437452421302508,0.26491889624157705,,0.010746681029622307,,0.06379338804473009,,,,0.5283982769232839,,0.0835078732481747,,,,,,,,,,,,,,0.032193996644958874,,,,,,,0.1842631629013946,,,0.1854443957275499,0.614854798640917,,,0.501663231065015,,,0.16652559111336568,,,,0.28417358798316456,,,,,0.05235219334315397,,,,,0.22688194770652706,,,,,,,,,0.18170986420086632,,,,,,0.3433672705819174,,,,0.3448047381392401,0.07454889888405995,,0.026607917029946866,,,,,,,0.18366767843902387,,0.558353305237812,0.48891653180284383,,,,0.05930646287753183,,,,1.0250488526615595e-06,,,0.2087018931467284,,,0.19963594105586602,0.14189655044690347,0.567336964386782,,,,,,0.12490043599870002,0.2094762316084506,0.16421338028210528,0.4652454438277962,,,0.6292041081285416,,0.1702394513290536,,,,,,,,,,0.029643929771318713,,,,,0.25940193358997354,,,,,,0.004364799071690693,,,,0.16389412568374592,,,,,,3.983439635757049e-06,,,,,0.33471134436556604,,,,,,,0.3705337075399182,,,0.24858321570986497,,,,0.3393514468626466,,,0.2882683396212307,0.4042213144223777,,,0.17733154250042887,0.019317191159435473,0.31965793503735723,0.0038229893708990894,,,0.3202863892873559,0.33622837430620955,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,0.21162344030568103,,,,,,,,,,,,,0.26000994956987983,,0.13455151901069864,0.20148193279277501,,,,,0.07246927731463401,,0.21551322172951884,0.13261755261638603,0.2801142805630212,,,,,,,,,,0.15051141369440346,,,0.3189368131482308,,,,,0.19738478352787492,,,,,,,,,,,,,,0.1272193314683893,0.2349138939832244,,0.06333148639823055,,,,,,,,,,,,,0.1540190826902633,0.3805682780161046,,0.3319997885514352,,,,,,0.005474954227208056,2.0520433947748645e-05,,,0.15346094109247754,,,,,0.3491069067894518,,,,,,,0.11058501587622091,,,,,,,,,,,,0.061275460285734794,,,,,,,,,,,0.2477205436266437,,,,,,,,,0.1845634491258251,,,,,,,,0.22600366824570714,,0.25761446672359006,0.20803156456092448,0.19638019917297556,,,,,,,,,,,,6.363287853194178e-09,0.448506795787269,,,7.445917190507724e-05,,,,,,0.22676224440868575,0.20482303208256308,,,0.1886639940978259,,,,0.35575424390028404,,,,,,,,,,,0.18370074551049226,,,,,0.23991349664991293,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,0.2564308802079953,,,,0.16471519439036966,0.23600130582350884,,0.0012306531454261158,,0.04824251417774496,,,,0.5484897959774556,,0.0819674889461761,,,,,,,,,,,,,,0.05899851995662544,,,,,,,0.17213124554291143,,,0.17176380116836548,0.5474485544659761,,,0.5069445406081682,,,0.03794659367009269,,,,0.26283332664354614,,,,,0.007549140426364427,,,,,0.0034294023402380636,,,,,,,,,0.11239104110609287,,,,,,0.3149302190086209,,,,0.35141749683386847,0.07768452465277831,,0.019361755488264354,,,,,,,0.16195793004871453,,0.5129346484180507,0.47215716970404137,,,,0.04129552367706741,,,,7.64144975115974e-10,,,0.21316615300933786,,,0.18887841820975593,0.3213123132909699,0.5440467872064311,,,,,,0.04076239090665839,0.11320642240303323,0.15635306795579504,0.4410581320465624,,,0.4953685141427764,,0.11381054200327441,,,,,,,,,,0.010676848755401763,,,,,0.18490647430994533,,,,,,0.006324918076634758,,,,0.03390437557525968,,,,,,1.2941432443016215e-08,,,,,0.33353350713794583,,,,,,,0.39423956819846206,,,0.24387900096717138,,,,0.4103313206187133,,,0.2804437304631412,0.32748044510041624,,,0.1820093207282363,0.02514363350121042,0.3152711325293419,0.0021106514422465886,,,0.3125167997340796,0.08253693352908069,,,,,,,
