,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_1_1,,,,0.9999999999999996,,,,,,1.0,,0.9998800426512112,,1.0,4.259056007929646e-25,,1.0,,,,,0.4343190374855094,,,0.999989651179434,,,,,,,,,,,,,,1.0,0.8256242809341015,0.6985582081542585,0.3344071722944364,,,,,0.9999999998957536,1.0,,,,,,,,,,,,1.0,,,,,,,,0.7940791178323499,,,,,,0.6317063081527665,0.9999999977542313,0.999183346837159,,,,,,,,,,,,,,,1.0558497337649186e-36,,1.0,1.0,,,,0.9999999999937372,,,0.9907740232050513,0.9999999999999978,,,,,0.9999999999117954,1.0,,,,1.0,,,,,,1.0,,,,0.9999999551322214,,0.9999943252837552,,0.9999999999999991,,,,,,,,,,,,,1.0,,,,1.0,,,,0.894338592263911,,,1.0,,,,,,,0.7643736724418427,,,,3.0437696284432987e-05,,0.8187732112925379,0.9999999999999956,0.9999522366582384,,,,,,,,,,,,1.0,,,,,,,,,,0.5032115159561946,,,,1.0,,0.9999998867334754,,0.9999997194635043,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,0.9999999624115087,,,,,,1.0,,0.8809249712137367,,1.0,1.0,,2.0258653668956314e-112,,,,,0.4628859315136184,,,0.6102346323241058,,,,,,,,,,,,,,1.0,0.5258140780863069,0.7628235829162379,0.8808980335286221,,,,,1.9135675039301502e-11,8.357641032947136e-34,,,,,,,,,,,,1.0,,,,,,,,0.3684691242921077,,,,,,0.6535068717181568,0.9999953607514865,0.9999865694435109,,,,,,,,,,,,,,,0.9999999918654779,,1.0,3.296720364098419e-23,,,,0.9998728467321569,,,1.138780145481178e-13,0.9999999999998943,,,,,0.9828463591606074,0.9963943969609195,,,,0.9999983887254508,,,,,,0.9911535352013621,,,,1.0,,0.9191766470286671,,0.7917248636363944,,,,,,,,,,,,,0.9999999999998721,,,,1.0,,,,0.2976983959627264,,,1.0,,,,,,,0.74953280865554,,,,1.1277887319807094e-10,,0.6930142653733868,0.8192174129815349,0.9999404319726228,,,,,,,,,,,,1.0,,,,,,,,,,0.5511756788253288,,,,1.0,,0.999999915398484,,0.24278517860614782,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,0.999511219894439,,,,,,1.0,,0.998713956543425,,1.0,1.0,,1.0,,,,,0.6436413425793763,,,0.557355728740256,,,,,,,,,,,,,,1.0,0.10916578594536559,0.36980482111329843,0.9404878835949977,,,,,1.877817049820746e-20,1.900549322286057e-28,,,,,,,,,,,,0.043749840695579786,,,,,,,,0.7235386961476767,,,,,,0.5499381131179119,0.9670583407347237,0.9999999999998246,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,0.9999999946522118,,,0.9999999972671834,1.0,,,,,0.9999999964969857,8.256027729780942e-12,,,,0.9891021944677659,,,,,,0.9322545733708033,,,,0.9999994565395078,,0.9455929747734064,,0.9999993571245119,,,,,,,,,,,,,0.9999999999846447,,,,1.0,,,,0.9082013159581215,,,1.2777260346088624e-09,,,,,,,0.2454825865662743,,,,6.787754412648361e-15,,0.9615816999244163,0.9999999772353586,3.671202627281754e-05,,,,,,,,,,,,1.0,,,,,,,,,,0.5144740400195025,,,,1.0,,0.9999999998951423,,0.5651352560648433,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,1.0,1.0,,,,,,,,,,0.518205808247857,1.0,,,,,,,,,,,,,,,,0.9999999999999143,,,0.9996835343252787,,,,,,,,,,,,,,,3.253415246483366e-08,0.7254668387143576,,,,,0.2529507382301581,,0.9974849668004983,1.0,4.007388153213048e-09,,1.0,,,,,,1.0,,0.996646217749332,,,0.9999999999999969,,,0.6761061140067512,,,,,,,,,,,,,1.0,,,0.8673281191947685,,,,,,,,,,,,,,,,,0.9590439390699156,,,,,,,,,,,,0.30939978229545334,1.0,,,1.0,,,,,,,,0.9958828298183242,,0.9999999949225418,,,,,,,,1.0,,,,,,,,1.0,,,,,,0.6293891573036178,,,0.9985725439600679,0.9549891358200172,,,,,,,,,0.20586582956399493,,,0.9999999692219564,,,,,,,,0.8245934752720081,,,,0.9981546927566061,,,,0.4782585386911621,,0.9999999999134963,,,1.0,,,0.8145296128288766,,,,2.941901326288447e-08,
slide37_P01endoIMC_mgd_UC756_2_5,,1.0,2.4115521752536702e-83,,,,,,,,,,0.10596850723903073,0.0771422802456925,,,,,,,,,,,,,,,,0.9999999999999698,,,0.000243536049751826,,,,,,,,,,,,,,,1.188911435750693e-49,2.637348929826096e-07,,,,,0.9675094336635135,,0.9999087558091138,1.0,1.0,,1.0,,,,,,0.9999999999999982,,0.542201236904824,,,0.01586646461053628,,,0.22799070495345025,,,,,,,,,,,,,1.0,,,0.9999952380374887,,,,,,,,,,,,,,,,,0.0012002859512520515,,,,,,,,,,,,0.20843269168563253,0.9757035417427243,,,0.9999999999999993,,,,,,,,9.624108506761467e-06,,2.6418265891252013e-05,,,,,,,,1.0,,,,,,,,0.9999999999999998,,,,,,0.9999879424316044,,,0.00015816452451210337,0.15946072837085995,,,,,,,,,0.5607402662453268,,,0.99999992017468,,,,,,,,0.7052680481509975,,,,0.9912770878940655,,,,0.260556594636254,,0.0007499430386498639,,,1.0,,,0.9999999985396462,,,,5.307304697999798e-12,
slide39_P01endoIMC_mgd_CNC02_1_1,,,1.0,,,,0.03629454991897123,1.106167865527759e-06,,,,,0.20303817685309142,,,,,0.16068195183847753,,,0.9999847746923184,0.02698481750703537,0.03730715080387327,,,,,0.9583831351314819,,6.438783351273646e-06,,,,,,1.0,,,,,,0.8185340197158102,,,,,,,,,,,,0.7637940670711448,0.007628672181622585,,,,,,,0.9999994262007095,,,,,,,0.9557420058158577,,,,,,2.231008950349296e-05,,,,,,0.9999998664526161,0.9998860474791147,,,0.6071481133412908,,,,,,,,,,,,8.920125644322138e-35,,,,,,,,,,,,1.3580578537663248e-282,3.0314804433781074e-16,,,,,,,2.1297755609125664e-06,,,7.420771009063182e-08,,,6.392373226809961e-32,,,,,1.3627550192120167e-105,,0.4783092459461486,,,,,0.36639596865422486,,0.8139234023798253,0.5824706492279853,,0.9999999945131588,,,2.880673585602769e-87,0.0002046574133384565,,,,,,,0.7757819093069773,,,7.698405173759399e-48,0.8514727898782887,8.305504480207569e-08,,,,0.999999950559423,,,,,,,,0.006998266504918217,,0.9999999999999998,,,,,,,,,,,1.0,0.9999889043463286,,,,,,,0.9242355694506659,,,,0.9999730984578303,1.0,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.08597452539572649,,,,0.8678750620612737,0.9995468709031634,,,,,0.3956622204904714,,,,,0.8135791260210244,,,0.9999997197798095,0.633412884862348,0.9999999999938327,,,,,0.999999988342167,,2.685724738465291e-06,,,,,,1.0,,,,,,0.9757245210732302,,,,,,,,,,,,0.9543998913441777,1.0,,,,,,,0.5038689287564347,,,,,,,0.9614928450848649,,,,,,0.999999999760735,,,,,,0.9999997634557638,0.9786489915986017,,,0.027423942645868084,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,0.9999999999999976,,,,,,,0.0025308244133923513,,,0.9991301079230717,,,2.1306248608931383e-09,,,,,0.9999999999735656,,0.9109806990099308,,,,,0.9423476003081167,,0.00010903439318738674,0.8425565781310685,,0.999999999998797,,,1.0,0.810664217666991,,,,,,,0.9993147995390091,,,1.0,0.9999997710354083,1.0,,,,0.15542856123635676,,,,,,,,0.9371094343279842,,0.9999999999999769,,,,,,,,,,,1.0,0.99786746952857,,,,,,,0.9999999999996128,,,,0.9999993700298796,1.0,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,1.0,,,,0.3030209688273485,0.6150433334463168,,,,,0.015969137066617622,,,,,0.9907081769105117,,,0.9969438261072437,0.3900752236338372,0.9999999999815061,,,,,0.9999538262960688,,7.251974048061526e-05,,,,,,1.0,,,,,,0.4416245195344335,,,,,,,,,,,,0.9998808077941932,0.999999994685592,,,,,,,0.9999999999982456,,,,,,,0.9997765046334202,,,,,,0.9999985964775459,,,,,,0.9999999999999993,0.999977321398363,,,0.9999999999571065,,,,,,,,,,,,2.664698684952678e-32,,,,,,,,,,,,1.0,0.9999999999802014,,,,,,,5.329551576926695e-19,,,0.755871242161038,,,0.21319537262960353,,,,,1.0,,0.9515603101353348,,,,,0.8003688472666756,,0.0009418204265092345,0.01820547318446919,,0.9999732969894435,,,2.5644395201778636e-67,0.00030767323531564225,,,,,,,0.9999999938057784,,,1.0,0.9999999998115077,0.9999999999999996,,,,0.9999998978269633,,,,,,,,0.10725099879253783,,1.0,,,,,,,,,,,8.541243202143403e-30,0.9999954547913883,,,,,,,0.9999999946944866,,,,0.999999997928527,0.5856333044354733,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.9999958158063587,,,,0.6055559402114795,0.21878420071411334,0.46278710686712915,,9.075344470000287e-08,,,0.456799870757227,0.9231530225473634,,,,,,0.31724718718709244,,,,,,,,0.6734597202739956,,,,,0.9998160697108585,,,,,,,,0.0008447794487742327,,,,,,,0.9999999999994358,,,0.01812287975198759,6.870692852402443e-10,,0.07710658946683163,,,,,1.0,,,,,,,,,,,,,,,,0.17946359558854924,,,0.9971861578905871,,,,,,0.8304946004240581,,,,,,,,,,,,0.99883406705447,,,,1.0,,,0.05124091377077814,0.9960615736530262,,,,0.35541063701371656,1.8897138314202546e-10,,,,,,3.845833046228706e-06,,,,1.7145742919706855e-10,,0.9999965270785924,,,,,0.9224496105551513,,,,,,1.1825342001489887e-05,0.16416823215866125,,,0.9999976151996927,0.010819366347300005,0.999999988831951,,,,,,,,,,0.011936273863810718,,,3.1949043031401985e-06,,0.8312810472495428,,,,,0.02828470950820415,,0.9999090504209786,,,,,,,,,0.6647647522695336,0.9654903879597571,3.60277108603174e-05,,,,,,,,7.943842879328813e-173,,,,,,,3.107081023851971e-08,,,,,0.9979662315287235,,1.0,,1.0,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,3.5555285168496044e-07,,,,0.9996478210412002,0.9999991676209538,0.184522879321926,,3.271261875713408e-07,,,0.02257968287524835,0.1734510085539994,,,,,,0.04142074366074026,,,,,,,,1.5386725525909445e-08,,,,,0.004108613351150372,,,,,,,,0.038921386780371235,,,,,,,1.670301299014485e-07,,,0.9998875393429935,0.5963844331872971,,0.8468694178872207,,,,,0.15292924900946003,,,,,,,,,,,,,,,,0.2208156570038023,,,0.0023626392032860886,,,,,,0.15889542608967017,,,,,,,,,,,,0.9784303813932399,,,,1.0,,,0.9999999990451258,0.013718793207182637,,,,0.0003579834691981721,1.4674775717395517e-22,,,,,,0.9999618619545734,,,,0.9999839441345405,,0.9999993698065109,,,,,0.31485080736384496,,,,,,0.07191166471648489,0.9119866367782018,,,0.10976622384469299,0.000564263879595533,4.3723789574701105e-06,,,,,,,,,,0.0008666322933442312,,,2.1584063937013558e-41,,0.00023065190329588488,,,,,0.11188519321339095,,0.7894742170205499,,,,,,,,,0.20628404078470391,0.02886297688007473,4.309112446961934e-13,,,,,,,,1.0,,,,,,,4.364130715126484e-08,,,,,0.9515818233498329,,1.0,,1.0,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,0.03210846739371605,,,,0.9873614912709474,0.9999999999999909,0.979359381029181,,0.9999919411348115,,,0.04252326091033659,0.34779809481576096,,,,,,0.20430884218532838,,,,,,,,0.032358856854072804,,,,,0.9869670220071199,,,,,,,,0.039633644117503856,,,,,,,1.6016615933460423e-21,,,0.9999999972462945,0.5332078420805705,,7.918976834906524e-05,,,,,1.474615429965147e-06,,,,,,,,,,,,,,,,0.7124986222334255,,,0.9999858626753222,,,,,,0.41733031064606113,,,,,,,,,,,,0.9977789758329496,,,,1.0,,,5.000882921583128e-08,0.9673611924445644,,,,0.0025827932528333397,0.9999966330945746,,,,,,1.2947478213695778e-07,,,,1.0,,0.040534173468505116,,,,,0.5029218403170883,,,,,,0.8758557886449985,0.22147651544064784,,,0.22710986208858608,0.03289518750681921,0.9994202103223222,,,,,,,,,,0.18353267278820543,,,1.0,,0.03892598083536306,,,,,0.06961112879768372,,0.9852225161068431,,,,,,,,,0.17680497443906804,0.8901150147055011,1.2915160142169715e-12,,,,,,,,4.453729146843309e-272,,,,,,,2.378360746586964e-05,,,,,0.686797460248753,,1.4566267246584631e-77,,1.0,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,1.0284324567224507e-05,4.7275692767074785e-11,4.657608138525738e-12,,,0.0021438796406315413,,,,,,0.9100588959451077,,,8.028965726307602e-07,,,,,5.788213076028857e-59,,0.00017305411221222396,,0.9844134537019978,,,,,,1.0,,,,2.096003504477182e-05,,,0.18119439401547463,,,,,8.791598233425807e-53,,,,5.637081280749015e-07,,,,,,,,2.621812040720202e-46,,,,,,,,0.0001610587955110531,,,,,,,,,,,,,,,,,,,,0.00010154773836856432,,,,,,0.9999999999971623,,9.039679333966648e-52,7.229233333116419e-49,,,,1.0,,,,,,,,,,,,,6.282386647988551e-13,,0.00025665112634675006,,,,,,,,,,3.059777835240735e-14,,,0.0004520305568913261,,,,,,,2.61778543926531e-07,,,,,,,,,,,,,,,,,,0.9999998898826988,,,0.00013914353440862393,6.305486915892088e-06,,,,,,0.0011633923929956715,,6.964403868843782e-29,,,,,,,,1.1371727538299756e-07,,,,,,1.3984664697029621e-18,,,7.558132704156869e-05,,,,,,,,,1.0288650369484986e-158,,7.700068308298146e-275,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,0.20184846398968215,0.9999999714946523,1.3505879426191234e-16,,,0.2471437562242378,,,,,,0.6897372099416482,,,0.9999973927672781,,,,,2.2328562404434191e-94,,0.9999721471982611,,2.2187702979861826e-21,,,,,,1.0,,,,1.2935299858469762e-06,,,0.844656479603416,,,,,0.9999999248667099,,,,0.3666915883921583,,,,,,,,1.51921567569497e-05,,,,,,,,0.03475071358123388,,,,,,,,,,,,,,,,,,,,0.9356192419008341,,,,,,1.499810390858495e-35,,0.9999999999760678,2.131805569140309e-52,,,,0.339980737161974,,,,,,,,,,,,,0.9999690907822558,,0.9991369435934481,,,,,,,,,,2.618548550065008e-07,,,0.8595234151245358,,,,,,,4.094844228158138e-06,,,,,,,,,,,,,,,,,,1.0,,,0.14735635697493768,0.5871761215166112,,,,,,0.0033436967729239893,,0.9999961058157973,,,,,,,,0.9991615527889928,,,,,,0.0004149018074262035,,,0.0019541358943489843,,,,,,,,,3.984938668941663e-92,,2.139099174017215e-68,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,0.8187176763789225,1.272896537979577e-07,8.031388648087734e-07,,,0.7476444638879362,,,,,,0.7687573097216835,,,1.6948074031875618e-06,,,,,1.0,,0.9999996084784467,,0.9999999877506326,,,,,,1.0,,,,0.41007988159934267,,,0.9999995246307803,,,,,3.0598152040129896e-08,,,,0.25550464095845765,,,,,,,,0.49947549837903943,,,,,,,,0.9243873062221614,,,,,,,,,,,,,,,,,,,,0.9999999263983906,,,,,,0.9999999999999478,,1.0,3.866100714373267e-39,,,,1.0,,,,,,,,,,,,,7.64665332962524e-12,,0.9782072020895894,,,,,,,,,,3.1546677108145402e-09,,,0.9999977700839487,,,,,,,0.9996231148991576,,,,,,,,,,,,,,,,,,0.9642718107215569,,,0.4004086073178204,0.9993419303037142,,,,,,0.9999625112040268,,0.9999999995193793,,,,,,,,2.1087777409358245e-05,,,,,,0.9124694538604612,,,0.6088139867129331,,,,,,,,,1.0,,1.0,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,0.9999627483848755,0.4711779951594281,,1.0,,,,,0.992500440926156,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,0.9999717377435509,,,,,,,,,,,0.9999999719579301,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,0.8647344005370434,,,,,1.0,,,,1.0,,,,,,,,,,0.9999429360766107,,,,,,,,,0.9959597725100886,1.0,,,,,,,,,0.9797736179865932,,0.9991077127448356,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,0.9999994461424985,,,,0.9977139389797638,0.9999967766734761,0.9929679455588865,,,1.0,,,,,,,,0.999999999661529
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.9999282634113295,,,,,,,,,,,,1.0,,,,,,,,,,,,1.701487149861335e-08,1.0,,0.9999919212713407,,,,,0.9312543150237442,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999988658428,,,,,,,,,0.9999999999999971,,1.0,,,,,,0.9999999293700327,,,,,,,,,,,0.9999999982995165,1.0,,,1.0,,,,,,,,,,,,,,,0.9987043746637769,,,,,0.43233555459858614,,,,,0.9999971974319757,,,,1.0,,,,,,,,,,0.8134318514943278,,,,,,,,,0.9932919486783017,3.531158061996672e-21,,,,,,,,,0.9881164835281098,,0.9411041823891746,,,,,,,,0.942028537426582,,,,,,,,,,,1.0,,,,,0.9951090020383316,,,,0.7975810928795222,0.9999999994790643,0.9999999940786939,,,1.0,,,,,,,,0.999995065354561
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.9999999629712302,,,,,,,,,,,,1.0,,,,,,,,,,,,1.1617809201042291e-05,0.9999999959260075,,0.9999999999315645,,,,,0.8420978702430478,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999748075,,,,,,,,,0.9999999716763878,,1.0,,,,,,1.0,,,,,,,,,,,0.998794858459116,1.0,,,0.9987323659305212,,,,,,,,,,,,,,,0.9999998745049627,,,,,0.8077840929513895,,,,,0.999999999999823,,,,1.0,,,,,,,,,,0.2844411598514877,,,,,,,,,0.9999982542631194,1.0,,,,,,,,,0.8334116425773591,,0.9997742143791376,,,,,,,,0.9991632358015476,,,,,,,,,,,1.0,,,,,0.9862773342923022,,,,0.22643992741026797,0.9999999999977658,0.5221546748500749,,,1.0,,,,,,,,0.9999999999994948
slide40_P01endoIMC_mgd_UC190_1_4,,1.0,,,0.24781239314071696,0.7904958520071323,,,,,0.08709885512757658,,0.02935237298559827,,0.9999999999999587,2.6913535153227015e-05,,,,,,,,,,1.520698118054263e-08,,,,,1.0,,,,0.999999906978845,,0.5907339618801567,0.9999999469005872,,,,0.25509521606273916,,,,,,,,0.9999922244106332,,,,,,,,,0.999823666353823,,,,,,,,,,,,,0.48002901546674015,0.021082226895602744,0.17175391221361683,,,,,,0.004010406424457382,,,0.024511965696794404,,,,,0.0019047675450083045,,1.7909052283654696e-08,,,0.9999999973055367,,,,2.1681294643611484e-37,,,,,,,,,,,,,,,,,,,,,,,0.997863358137665,,0.9748260312200462,,,,2.2792785952883744e-06,,,,,,,0.9498928927959777,0.0,,,,,,,,,,,,,,,,7.705586518528573e-36,0.0228383133448216,,0.9756743877038484,9.684407334587973e-12,,,,,,,,,,,6.539806598920499e-11,0.999999995778236,,,,,,,,0.05269137474923074,0.5415357977467343,,0.0,,,,,0.07263667106415472,,,,1.0,0.5730127863799279,,0.11116157434133699,0.999914174356339,0.3409571341114165,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,1.654400107355465e-122,,,0.9999993839079128,0.9933017993255712,,,,,1.9819137697411862e-16,,0.2543207057662969,,9.42423454945446e-199,1.4056260938236194e-09,,,,,,,,,,8.157206464033814e-11,,,,,1.0,,,,4.121783375886845e-34,,0.6751699278201555,4.138244961086932e-14,,,,0.9684549600265299,,,,,,,,0.0382919096752106,,,,,,,,,0.0028363629928416408,,,,,,,,,,,,,0.5740286534890071,1.0142562575198546e-07,0.017297685821326743,,,,,,0.9999999999991225,,,0.036087671551805776,,,,,0.9936168021336134,,0.001848055605332993,,,0.9999999943207576,,,,8.784650932475855e-47,,,,,,,,,,,,,,,,,,,,,,,1.5811513961921492e-12,,0.06936361036096439,,,,0.03075698856352356,,,,,,,5.0555983567223315e-12,1.8542094077527558e-242,,,,,,,,,,,,,,,,4.3839714866790554e-41,0.5512313534611079,,0.0009432661213940719,0.03628282577142387,,,,,,,,,,,1.2149495084631368e-12,1.0,,,,,,,,0.9980535369811239,0.21159063104946055,,6.227621714609796e-127,,,,,1.3573849259708858e-16,,,,0.07940483881648026,0.840543873645457,,0.9995161629625864,0.9999954893700923,6.81820343053359e-58,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,1.9034512586394157e-28,,,,,,,,,,,0.9927252388915387,0.04771636893423156,,,,,,,,,,0.9963654431995909,,,0.9938278969145184,0.9999999569768695,,9.321812962391207e-17,,,,0.8063350624174231,,0.9999999999997107,1.0,,0.9999999907739562,1.0,,,,0.5091696251374744,,8.255771841826992e-06,,,,,,0.9956326649244102,0.5451047149511091,,,2.5149110162413584e-11,,,1.0,,,0.37822604189874764,0.9999999999934088,1.841932874601413e-05,0.998398902972096,,,,,0.9997485332960312,,,,,,,,,,,,0.014173541577077063,,0.13548701635459992,,,,,,1.2025986668197856e-54,,,,,,,,,,,,8.047975805879001e-13,,,,,1.0,,,,,,0.9999949291430347,,,,,,,0.7438345485402921,,,0.1061375719778553,,,,,,,,0.565558322424656,,,,,,,,,,0.00011073927009848714,,,,,,,0.9875752967219404,,,,0.9999995088234853,,,1.7336631541088197e-24,,,,,,,,5.354421396853932e-14,,1.0,,9.874053003357768e-13,,,2.939965906964029e-08,,,,,0.9999826898313561,,,,,,,,2.570498873186352e-19,,,,,,0.9999999999588569,,,,,0.9999998013369494,1.0,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,1.0,,,,,,,,,,,0.9978919862732704,0.009206058059758677,,,,,,,,,,1.0,,,1.0,0.9999999999956437,,1.0,,,,0.5393099588208904,,1.0,1.0,,1.0,1.0,,,,0.9560962471477523,,0.9200706381113078,,,,,,0.9999999999981561,0.4258396231407183,,,1.027521692180954e-10,,,1.0,,,0.9919802928845625,0.9952724008536564,0.9999983340164131,0.5352558925878442,,,,,0.9999999725479541,,,,,,,,,,,,0.9999017262372913,,0.5503434836939526,,,,,,1.7351136558496404e-38,,,,,,,,,,,,0.9823718472505556,,,,,1.0,,,,,,1.0,,,,,,,0.6346707588857433,,,0.9999999999999998,,,,,,,,0.9607781489808217,,,,,,,,,,4.471049922731074e-08,,,,,,,0.9972827299714591,,,,0.9999999999641205,,,1.0,,,,,,,,0.9782493097208146,,0.9999999991228588,,1.0,,,0.9985901292979082,,,,,0.9999999889947621,,,,,,,,9.390434601201176e-10,,,,,,0.9999999940477307,,,,,0.8469951446066504,1.0,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,0.9606095460357374,,,,,,,,,,,0.9999999491343207,0.001317782933701194,,,,,,,,,,0.9999999999999765,,,1.1967171395090529e-117,0.9999999987961121,,1.0,,,,0.8870502188135344,,1.0,2.7714914820794514e-96,,0.042729741621873735,0.9999999999999991,,,,0.9998269070960019,,0.9999991967815703,,,,,,0.9999999999999813,0.8803514676225611,,,1.0621010447010657e-12,,,1.1072900682305175e-31,,,0.9962917951823115,0.9999974667361521,3.3132178405027236e-05,0.9896040270691104,,,,,0.5614244170881578,,,,,,,,,,,,3.7249763686377866e-21,,0.7755573944993214,,,,,,2.4342023007193305e-16,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.540839134116668e-14,,,,,,,0.9531214657824538,,,1.8008871680220302e-14,,,,,,,,0.26390961446212285,,,,,,,,,,1.5144611572193188e-14,,,,,,,0.9965869118237266,,,,0.9994344553873006,,,1.0524934897205162e-50,,,,,,,,7.249982607157632e-17,,0.9999990546937257,,4.401664588023025e-66,,,0.9999999984445704,,,,,0.0004322550731426494,,,,,,,,1.8291042770199463e-13,,,,,,0.9999999980580021,,,,,0.9999999999999867,0.0,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,0.999876715059399,,0.9999950650132344,,,3.419897992486872e-06,,,,,,,,,,,,1.0270751857849178e-05,,,,,,,,,,,,2.1923228542120357e-10,,,1.0,,,9.297757417869255e-151,,0.46435613517664426,,,,,,,,,1.4250444106251834e-14,,0.4102877089304401,1.928266152118985e-10,,,,1.3332116319999277e-32,,,,,,,,,,8.013638053540885e-12,,,,,,,,0.00018978450418378863,,0.9842137591191927,,,,,2.146177040951172e-14,,,3.075139800926072e-19,,,,,4.652643895236608e-09,3.67181550443968e-49,,,3.5518277022633864e-66,,,,,,0.005760808468125159,,,0.00014070554358465255,4.796766131573773e-16,,,,0.9999467491991277,,,,,,,,,,,,,,,,,,,7.84702220343215e-98,,,,,,,,,,,,0.002092490661577961,0.0004500364581645482,,,,,1.6078084390096705e-05,,,,,,,,2.4997993114194835e-14,,,,,,,,,,,,,,,0.25430414975466176,5.80199236200338e-16,3.1461137424812437e-17,,,,,0.4694788773326905,,,,,,,,,,,,,,,,,,,9.445138698228851e-74,,0.078273428102299,,,,
