,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_3_3,1.0,0.4203056597149045,,0.4160671735402547,,,,,,,,,,,1.0,,0.03514677051717528,,,0.999999999994357,0.2688798181428241,0.2293357589346341,,,,,,,,,,0.9999999999725517,,,0.34521195245128233,,,,,0.28806682044047743,,,,0.9999999999999978,0.3122136356708411,0.9999999857182966,,,,,,,,,,0.34958400495254693,0.9996110984838915,,0.2358727684955968,,,,0.44819103021607637,,,0.43981186003737527,0.2558672068762483,,,,,,,0.43080022000287244,1.0,,,,0.9999999999968647,,,,,,1.0,,0.9981703429790902,,,,0.9999999999991265,,0.39599731685436096,,,0.9999999999996607,,0.6268023939739401,,,,,,0.9999999999999936,0.9999678905043803,0.4055978084712707,,,,,,,,,,,0.9999999999999996,,,,,0.9830102282379878,,,,1.0,,,,,,0.9810909497355077,,,,,,,,0.38195369302737403,,,0.42662333375528844,,,,,,0.987300551269159,,,,,0.9714537593691013,,,,0.7720232424305394,,,,,,,,,0.9999999999999998,,,,,,,,0.6307889520693721,,0.36038249344891027,,,,,,,1.0,,,,0.9999841734027219,,,,0.864337187018514,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,0.8920861191204502,,,,,,,,0.5990483003783954,,,,,,,0.9971505618322873,,0.8464527848303782,,,0.590777553021627,,,,,,,,,0.700343560343902,0.07677746774491578,,,,0.8592288773935809,,0.6414612527288482,,,0.9999993066218733,,,,0.8022064412516481,,,0.7060638500715781,0.38575554849619814,,,0.9331214697471967,0.665491097735338,,0.5873552118760229,,0.9864789199644424,0.9970446421609326,,,,,,0.6975072743689607,,0.8801798051651791,,,0.5285968536283546,,,0.7321089450085001,,,,0.8351229499949653,,,,,0.9999999906480338,,0.9907599887440575,,,,,0.6938820309046855,,,,,,0.6249066377516441,,,,,,,,,,,,,,,0.7185979239767198,,,,,,,,,,0.6028550982506773,,,,,,,,0.6865602872218721,0.7882268328342177,,,,,,,,,,0.5434668985996443,,,0.8973030590502868,,0.8337876507106164,,,0.8756390492239903,0.6844877184326317,,,,,,,,0.6362983294353901,,,,,0.622856527160075,,,0.6810457643361557,0.0001970913506307524,,,,,9.112112413791849e-05,,,,,,,,,,,0.6959710637990373,0.8101270773575302,,,,,,,0.9999999999887104,,,0.5033853460723509,,,,,,,,0.9277011143577494,
slide31_P01endoIMC_mgd_CNC03_2_2,,0.3952335438517237,,,,,,,,1.1919703808943295e-12,,,,,,,0.0028286209744740835,,0.4045670249705269,,,0.3029856716920084,,,,,,,,,0.3833869667238809,0.07845393546340668,,,,0.03194235171328628,,0.4015354522646635,,,0.0014200385347269643,,,,0.20125891691415004,,,0.3208172718779345,0.00035598786636439813,,,0.11979272984048335,0.37830068095736824,,0.3768033045649357,,0.45275629472719453,1.3179985066827727e-06,,,,,,0.26586207681245777,,0.4164564593136189,,,0.24468428960900157,,,0.11112300883596911,,,,0.41903048575052204,,,,,0.10072382127328809,,0.34627978353219196,,,,,0.37986749976452505,,,,,,0.43435641485632626,,,,,,,,,,,,,,,0.40008212258502934,,,,,,,,,,0.00042780957731925845,,,,,,,,0.37887926652053167,0.2335837994758133,,,,,,,,,,0.19647441943540878,,,0.400834844898092,,0.4068338121997575,,,0.00036988212430821995,0.3979810190740241,,,,,,,,0.3725130803895005,,,,,0.3464036085452445,,,0.2687628385162172,0.007161285091392459,,,,,0.003434144120923039,,,,,,,,,,,0.3860168198040858,0.2559578727443015,,,,,,,6.406320425774952e-05,,,0.29245020427395024,,,,,,,,0.0002788909987431386,
slide31_P01endoIMC_mgd_CNC03_3_3,,0.3784381119950614,,,,,,,,2.6063564552908046e-09,,,,,,,0.003311545500667348,,0.39057501037943193,,,0.4906156446312152,,,,,,,,,0.46852163543234604,0.9999999999999996,,,,0.5313404514065865,,0.46493741490862966,,,0.9992779295929081,,,,0.8798843772544164,,,0.539663378366477,0.9015970065267083,,,0.901524225720421,0.5886865416916699,,0.5777933577135338,,0.99999999974804,0.9998890342614133,,,,,,0.5926818797394623,,0.40073531933751455,,,0.9964648653530407,,,0.6405168455458884,,,,0.4100177169124339,,,,,0.99999978820024,,0.17171816159558914,,,,,0.4344087224704051,,,,,,0.49160762506387784,,,,,,,,,,,,,,,0.458668659137384,,,,,,,,,,0.07007292198059176,,,,,,,,0.4697719661408746,0.4618645221381321,,,,,,,,,,0.05896182604522812,,,0.297268606540457,,0.3935058179008083,,,0.8681421307885177,0.47487974443989445,,,,,,,,0.47316040677278226,,,,,0.5092864936661425,,,0.5328665968836657,0.9999521071293238,,,,,0.9965443865888152,,,,,,,,,,,0.4434068107415913,0.3911035757308881,,,,,,,0.9999998339634908,,,0.3875127938446643,,,,,,,,0.52626911796599,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,0.429491605747219,0.4790910227828141,,,4.1609756479068944e-21,,,0.4624805027061555,,,,,0.9521250868856219,,0.43950071354504827,,,0.46059933741202136,0.46761873733455067,,0.43372823779868513,,,,,0.4285699192231954,,,,0.4570350316077001,,,,,,0.4133733584224318,,,,7.610220400360453e-09,0.6726739033891119,,,,,,0.4512757674986858,,,5.655709774057133e-07,,0.3952029059774934,,2.433461327147492e-18,,0.3542847806710324,4.1950440620113476e-24,,,,,0.455674527078078,,,,,2.504397875801994e-11,,,,,,,,,,,,,,2.0965941330681653e-05,,,,,0.4061778547706826,,,,,,,,,,,,,,,,,,0.39401323843118047,,,,0.40100898829300247,0.4656307888793852,,0.3965445012664833,,6.011673906751664e-14,,5.71447744181296e-06,,,0.34555106497896093,,,,5.0778618845619234e-24,0.46757124382954174,,,,0.003298352452670037,0.23449034998515236,,,,,,,0.4419449342360972,,0.41078492777920084,0.4102789659597482,,,,3.808240106319211e-06,,,1.0093279663804785e-07,,0.40711783172711213,2.2140892318655132e-11,,,,0.46660180612906893,,,,,,,,,,,,,,,,0.4602701518693404,,0.4666969371317387,,,,,,,,,0.42876900048998845,0.9999963966289642,0.42375863689033905,,,,,,,,,0.08265837033514727,0.4530770620788623,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,0.5181737710963599,0.45803014959074706,,,5.09168664406369e-05,,,0.4405588924974264,,,,,0.9776109967753048,,0.47134885525183334,,,0.46750800368017575,0.4482409537044923,,0.47983538196931524,,,,,0.5765250960598816,,,,0.4917423165250108,,,,,,0.47852056822217187,,,,0.9960477741993922,0.5038775548077554,,,,,,0.5078079998375502,,,0.3372312016890763,,0.41646020149539414,,5.698219052666986e-06,,0.5919288375140558,1.2190121781950478e-08,,,,,0.4913235295129043,,,,,0.9860812771077716,,,,,,,,,,,,,,0.4214792623569233,,,,,0.5077490470053547,,,,,,,,,,,,,,,,,,0.521012967852033,,,,0.5372523932841674,0.504969377663348,,0.5324380048826385,,0.00033733596732300747,,0.11378764965679052,,,0.6860658854246798,,,,2.2358747086069442e-06,0.4535590914675294,,,,0.40035169306073287,0.3515470006519619,,,,,,,0.4882134051429459,,0.4797321931825523,0.49207911408681365,,,,0.5382523947574347,,,0.01328279104967091,,0.5171188459249767,0.042960685663505256,,,,0.44336959692173944,,,,,,,,,,,,,,,,0.43083459632593235,,0.45900417126942666,,,,,,,,,0.5009710100118179,0.11562420745113565,0.48349493340275945,,,,,,,,,0.20361720539836198,0.49128504980847904,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,0.605360808137292,0.5463212966293999,,,0.9999453329637389,,,0.5328784537689906,,,,,0.9999797631245891,,0.6739226777377909,,,0.5521113071825797,0.5297234277982936,,0.5722791106327322,,,,,0.676246627375297,,,,0.556895525152279,,,,,,0.561070107453811,,,,0.9991251048129464,0.9258739508494748,,,,,,0.5855112550037316,,,0.9850162263884079,,0.6549222938968761,,0.7734628394799586,,0.7683616275709847,0.9964871323426829,,,,,0.7112696988638223,,,,,0.9998750929854753,,,,,,,,,,,,,,0.9999985057343068,,,,,0.5756421369836265,,,,,,,,,,,,,,,,,,0.6599574099098344,,,,0.5936708631196157,0.5618522817986118,,0.6107132784308149,,0.9999988848435558,,0.99941933955778,,,0.9860943983278372,,,,0.9999999140087209,0.5531930281959923,,,,0.9983164852635513,0.9034574347245674,,,,,,,0.5783992906824919,,0.7409971093977432,0.5729108994281906,,,,0.9457871529276035,,,0.7992713128790981,,0.603617097369121,0.6750391065764124,,,,0.5410948643185826,,,,,,,,,,,,,,,,0.5548990994537037,,0.5489291987979937,,,,,,,,,0.5935105006342881,0.9999999999997571,0.570490261126963,,,,,,,,,0.9966655762610093,0.5927531525759918,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,0.30181341365057224,,,,,0.23170843094778745,,,,0.3781201721107115,,,0.32657553950481666,,0.3857564559760057,,,0.7349114239675745,,0.38246328359455234,0.4025899679445582,,,0.005271330586507971,,0.4405133375748079,,,0.32051689367080954,,,0.30962784746375577,0.9991947219482247,,,,,,,,,,,,,,,,0.9990971131957221,,,,,,,,,,0.2711477243669578,0.9940553660772421,0.5327786905301142,,,,,,0.9944803838767239,,0.5551278645839065,,0.9998934584643452,,,0.3313005225421752,,,,,0.999637711109731,0.3585046353654157,,0.30667010680906664,0.9991459768431001,,,,,,,0.4924293310601785,,,0.48051355092969605,,0.5596164171996785,0.7798706993635603,,,0.2815395475953115,,,0.9982694707866195,,,,,,0.5353763412242504,,,,0.3819033279982353,,,,0.999503228391183,,,,,,,,,,,0.9566006573691125,,,,0.3348916801475272,,0.37881777549821094,,,,,,,,,0.6344558316232339,,,,,,,,,,,0.5818773693699695,0.4385274830827148,,0.008783863657079019,,,,,,,0.38415594365065026,,0.37802472116562597,,,,0.37257692170378953,,,0.3640897984765006,,,,,,,0.06074588726578197,,0.9311259882349036,,,,,,,0.9960138226199123,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,0.009371177252001336,,,,,0.3160633582977863,,,,0.4470115793946615,,,0.39802781869679477,,0.3947116697433779,,,0.07984772221945781,,0.3882068271309706,0.3871718679584297,,,0.061315128127984626,,0.44795111493708556,,,0.39789113269557447,,,0.3760918482668315,0.013096709161958115,,,,,,,,,,,,,,,,0.20572721682959538,,,,,,,,,,0.37334014829584194,0.20041738963281994,0.24386998671289478,,,,,,0.017579561698309362,,0.12060575895286435,,0.004178517445867612,,,0.42758082476867937,,,,,0.5248676531643044,0.39206244414628855,,0.3948628021568307,0.019175458075093476,,,,,,,0.26846232017736393,,,0.5579540713010739,,0.5350536703912384,0.09998348639934213,,,0.423452387384761,,,0.45598895814076085,,,,,,0.3584530051210576,,,,0.04612742668622571,,,,0.0001371026582872195,,,,,,,,,,,0.26194173027111217,,,,0.3906592671338109,,0.3809443602249371,,,,,,,,,0.49897844761807275,,,,,,,,,,,0.6972425853026236,0.47145750123869645,,0.6069103084309291,,,,,,,0.4251482130860511,,0.41954624186887723,,,,0.4179356602776497,,,0.39890258238501247,,,,,,,0.8764610279782336,,0.5511742943491585,,,,,,,0.1419178301104203,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,0.4899297649374719,,,,,0.3243227969405526,,,,0.4515817553641854,,,0.4206195240109319,,0.3939519065567304,,,0.07543349340916301,,0.40242344413732917,0.4686271416478503,,,0.29886345100803413,,0.44732149549452815,,,0.40360485843418864,,,0.3810392859965779,0.9999572155727091,,,,,,,,,,,,,,,,0.9003006390248144,,,,,,,,,,0.38311533369991,0.7826481087380642,0.49880488008293705,,,,,,0.9223293836045179,,0.8609572713329878,,0.7028200927477265,,,0.43446721892245127,,,,,0.12533754136845995,0.3933029955559642,,0.4022907156435365,0.09654455422015365,,,,,,,0.6392938805794922,,,0.6507711505845458,,0.6201883801880442,0.8570129195959654,,,0.47493160470336415,,,0.0038616945449098904,,,,,,0.5803816887088789,,,,0.8838663352971882,,,,0.5900797747301998,,,,,,,,,,,0.8721137081860313,,,,0.39430243560879563,,0.42989040411636076,,,,,,,,,0.7529998791625583,,,,,,,,,,,0.7782969500800896,0.47647741166892704,,0.091945539066603,,,,,,,0.45287868113626634,,0.4208031600095124,,,,0.42081810280561205,,,0.4002778271413946,,,,,,,0.7887447039666512,,0.9477594040371351,,,,,,,0.9721788311097951,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,0.41431019044296274,,0.40725569365801517,,0.601583671803385,,3.370193598597678e-09,,,,0.4384139561790228,,,,,,,0.6019180571231745,,,,,0.00030091118224481,,0.39731962346396993,,,,,,,,,,,,,,,,,,,,,0.995083538303996,,,,,,,0.3319197718973909,,,,,2.396117975879801e-06,0.40467520814499697,,,,,0.47434360250186125,,,0.4708205689340221,,,,0.3970308932357402,0.9734446784504271,0.41783723786233495,,,,,,,,,,0.38271963019292066,,0.4158740882360222,,,,,,0.4459732092879621,0.519361234097279,,,,,,,,,,,,0.5330827237601701,,,5.074538632916492e-06,0.4765430630754899,0.4944817243600706,,,0.4427788501912009,,,,,,,,,,,,,,,,,0.003865931407196778,,,,,0.6022483796276883,,,,0.39804594214866346,,,0.4334709665067857,,,,,,,,,,,0.40889642952949073,,,,0.4111579673137852,,,,,,,,,,,0.00014415558056577805,,0.36119438975913704,,,,,0.44942927018013884,,0.9996571096365653,0.4235306784163757,,,0.43075626749743956,,0.45655839785854574,,0.9884753286872121,0.999908754128291,,0.38375314223930795,,,0.38682052519355575,,,0.9919377904588647,,,0.9129384847400096,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,0.40632513444933277,,0.39860463566364934,,0.2108252170208249,,3.023847175191054e-16,,,,0.4022407378284309,,,,,,,0.4919323459474413,,,,,2.7967179036227285e-06,,0.3875157573702208,,,,,,,,,,,,,,,,,,,,,0.00012151878886888952,,,,,,,0.3170518745804691,,,,,6.528009301049095e-12,0.3968940793463039,,,,,0.5785221780420703,,,0.36080667414114564,,,,0.43285381715024224,0.8619887323425287,0.4058496428792131,,,,,,,,,,0.37396171109681636,,0.4132975784201948,,,,,,0.4415562728897343,0.5035923860093654,,,,,,,,,,,,0.5653264986314771,,,1.625299329728212e-07,0.5343246344495498,0.5150193057357207,,,0.4887953721481046,,,,,,,,,,,,,,,,,0.00390604829733732,,,,,0.41964668124920834,,,,0.37881777549821094,,,0.4267329054689243,,,,,,,,,,,0.4087011353017102,,,,0.39541206194607986,,,,,,,,,,,5.485313998672252e-06,,0.3495872652631899,,,,,0.45411848931149373,,4.8870669178248036e-05,0.42146450900778515,,,0.4480111560738205,,0.433009162527564,,0.9999999926987464,0.47563994081710625,,0.3743417561653296,,,0.4679983801810091,,,0.05680980742381728,,,8.298249698017984e-05,
slide35_P01endoIMC_mgd_CNC15_1_1,,,0.7548277118881203,,,,0.3963747651303877,,,,,0.4083307179976617,,,0.29430710469871724,,,0.4850895576769938,,,,,0.41966110108089255,0.5065036815370993,,,,,,,,,0.4318994879658638,0.4684927941707343,,,,0.4255116742246952,,,,,,,,,0.9227373340113434,,,,,,,,,,,,,,,,,0.4108148999410699,,,,,,,,,,,,,,,0.7952609667968402,,,0.46804837764165086,0.576392366172716,0.4346901870747649,0.04030463052000615,0.40470912421857613,,,,0.45938377254167206,,0.4356676930794377,0.4219910330909143,,,,,,0.5840461311193658,0.43778657157214623,0.36891555511716456,,,,,,,,,,,,,,,,0.015959974633615908,,0.029277918051534253,0.7642152824859083,,,,,,0.03137689051120616,0.4166319398923901,,,0.42679442568817444,,,,0.589200676103927,,,,,0.44265725541550205,0.4067021746606476,,,,,,,,0.46040651599795074,0.1753916175153617,,,,0.41108390961768204,0.408236673367599,,,0.3497198311490734,0.45309329037399004,,,,0.45001965916965314,,,,,,0.40880452416835417,0.01832982743260716,0.010477204716621221,,0.3879054634379045,0.439524864741451,0.4273178386458864,,,,,,,0.5044598259152545,0.48030759465048845,,,0.4455829431326791,,,,,,0.381960151467303,0.6200084563825757,,,,,0.39728197108325913,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,0.4645794680316411,,,,0.37402684795322333,,,,,0.3703341746325201,,,0.08579048738117347,,,0.4753339723176805,,,,,0.3857564559760057,0.32538500697175726,,,,,,,,,0.09708604106769328,0.4405133375748079,,,,0.3932847628291065,,,,,,,,,0.4685726004944967,,,,,,,,,,,,,,,,,0.3699916146656428,,,,,,,,,,,,,,,0.07821967342916782,,,0.4715646756367839,0.42271295002728554,0.40340847829218274,0.0007165860766279979,0.36298460407106903,,,,0.4415858855794226,,0.3871703291360225,0.38402985986930904,,,,,,0.4146056024591841,0.2378393491735727,0.49106062376552007,,,,,,,,,,,,,,,,6.320559876016172e-05,,0.0032485993438687174,0.36294184071002394,,,,,,0.03386293429466746,0.376281680878303,,,0.39155446294491963,,,,0.6557804755156937,,,,,0.4106461835581108,0.37057777578297346,,,,,,,,0.44629832248492723,0.045474287427757554,,,,0.3674995271505361,0.3666484624779957,,,0.2156012431813258,0.4235149433140427,,,,0.4810522429543458,,,,,,0.34846882685302416,0.0006558180945126957,0.00303188216149046,,0.33818021895008016,0.42123489040169226,0.3897308418023714,,,,,,,0.5197000615491351,0.49397378995005875,,,0.4142659442976979,,,,,,0.26808533746409785,0.6232193396833241,,,,,0.3465458167557364,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,0.6134019390499669,,,,0.40183169718606937,,,,,0.39852892067084067,,,0.19225912812402693,,,0.502516029311694,,,,,0.4109399516939369,0.49124733789208425,,,,,,,,,0.1634165100623416,0.4613408162402499,,,,0.41723192035404955,,,,,,,,,0.9825821013230568,,,,,,,,,,,,,,,,,0.4112870629764777,,,,,,,,,,,,,,,0.004488850254718381,,,0.5019383278421403,0.5583419787959256,0.43480629826503053,0.0362871862917966,0.39437808298194277,,,,0.4658747068946637,,0.42159446012618207,0.41221560478227753,,,,,,0.3805706259211201,0.3582604846797478,0.4055823494011031,,,,,,,,,,,,,,,,0.16529641797384337,,0.4687630225139513,0.19852246619689862,,,,,,0.01627547411965767,0.4071057863534083,,,0.4182773431520204,,,,0.40862478261157603,,,,,0.44056034678354533,0.39738823084765673,,,,,,,,0.41617696772574236,0.13821334232721033,,,,0.39982011872112305,0.1567914085433607,,,0.25900864139148544,0.466447188393783,,,,0.5068912457346474,,,,,,0.41031451058030743,0.05986331427271738,0.003185487750824915,,0.37496927290812415,0.4650175679760984,0.4176463935202103,,,,,,,0.459793531638162,0.49855509571821416,,,0.44513992751424464,,,,,,0.4322380944641032,0.5837160083052605,,,,,0.392770427508304,,,
slide36_P01endoIMC_mgd_CN012_1_1,0.3003499198602488,,0.2125237251024883,,,,,0.2751724204867533,0.339586494448249,,0.3813466259053353,,,,,,,,,0.3682504722429516,,,,,,,,,,,0.41707456735891124,,,,,,,,,,,,,,0.3918828979148575,,,,,,0.4550277150607001,,,,,,,,,,,,,0.3949368639213202,,,,,0.40402718752800815,0.3946327334915203,,,,,,,,0.4399209920421031,,0.4662709831724324,,,,0.42238097532837615,,,,,,0.44843787786634803,,,,,,,,,0.3572209372520589,,,,,,,0.4351635469162611,,,0.4302651601007571,,,,0.4550690592795458,,,0.5673413271912892,,,,,,0.39271798654211515,,,0.4441034573406824,,,,,,0.28598848492603524,,0.45113070534106203,0.38708222432934947,,0.4317732988994592,,,,,,0.42429240091039455,,,,0.3056933352879013,,0.4420894693575435,0.3277291092427128,,,,,,0.4331043434243921,,0.2841277187763998,,,,,,0.39309484327910726,,,0.46061446382157983,0.46670805242719365,,,,,,,,0.3152318321843236,,,,,,0.4004143990304996,,,0.0003923848014227735,,,0.42253465418002206,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,0.3003499198602488,,0.2125237251024883,,,,,0.2751724204867533,0.339586494448249,,0.3813466259053353,,,,,,,,,0.3682504722429516,,,,,,,,,,,0.41707456735891124,,,,,,,,,,,,,,0.3918828979148575,,,,,,0.4550277150607001,,,,,,,,,,,,,0.3949368639213202,,,,,0.40402718752800815,0.3946327334915203,,,,,,,,0.4399209920421031,,0.4662709831724324,,,,0.42238097532837615,,,,,,0.44843787786634803,,,,,,,,,0.3572209372520589,,,,,,,0.4351635469162611,,,0.4302651601007571,,,,0.4550690592795458,,,0.5673413271912892,,,,,,0.3927179865421152,,,0.4441034573406824,,,,,,0.28598848492603524,,0.45113070534106203,0.38708222432934947,,0.4317732988994592,,,,,,0.42429240091039455,,,,0.3056933352879013,,0.4420894693575435,0.3277291092427128,,,,,,0.4331043434243921,,0.2841277187763998,,,,,,0.39309484327910726,,,0.46061446382157983,0.46670805242719365,,,,,,,,0.3152318321843236,,,,,,0.4004143990304996,,,0.0003923848014227735,,,0.42253465418002206,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,0.3003499198602488,,0.2125237251024883,,,,,0.2751724204867533,0.339586494448249,,0.3813466259053353,,,,,,,,,0.3682504722429516,,,,,,,,,,,0.41707456735891124,,,,,,,,,,,,,,0.3918828979148575,,,,,,0.4550277150607001,,,,,,,,,,,,,0.3949368639213202,,,,,0.40402718752800815,0.3946327334915203,,,,,,,,0.4399209920421031,,0.4662709831724324,,,,0.42238097532837615,,,,,,0.44843787786634803,,,,,,,,,0.3572209372520589,,,,,,,0.4351635469162611,,,0.4302651601007571,,,,0.4550690592795458,,,0.5673413271912892,,,,,,0.3927179865421152,,,0.4441034573406824,,,,,,0.28598848492603524,,0.45113070534106203,0.38708222432934947,,0.4317732988994592,,,,,,0.42429240091039455,,,,0.3056933352879013,,0.4420894693575435,0.3277291092427128,,,,,,0.4331043434243921,,0.2841277187763998,,,,,,0.39309484327910726,,,0.46061446382157983,0.46670805242719365,,,,,,,,0.3152318321843236,,,,,,0.4004143990304996,,,0.0003923848014227735,,,0.42253465418002206,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.472528228070114,,0.7923006531524092,,,,,0.4144913933753359,,,,,,,0.00014803049947579325,,,,,0.25537273272037836,,,,0.6602568544614702,,0.7523539690926018,0.27378039445599434,,,,,,,,,0.6066614071843326,,,,,,,,,,,,,0.11924761544240252,,,,,,,,,0.8600306859447017,,,,,,,,,,,,,,,,,0.6709150778264535,,,,,,,,0.3597236659313117,,0.23936495986198356,,,,0.39483786103798507,,,,,,,,,,,,0.49340516220642033,,0.6814155186750334,0.38073877144913004,0.6380671986286282,,0.30062780465866135,,,,,0.3592228077998339,,,,0.5254900042707642,0.07096418412168434,,,,0.34120012374649406,,,,,,,,,,0.5395479194381031,,,,0.8386359182383546,,,0.4576083731800736,,,0.3853760099792136,0.3160669006940891,,,0.42998748269825515,0.16934470730129564,,,,,,,,,,,0.2359857155080043,,,,0.610440856060885,0.41116948317674734,,,0.2621147348883795,,,0.3780508767300436,,,,,,,,,,,,,,,,,,,0.9998597046291505,,,,0.40646205843825606,0.33301033970933913,,0.6226145422449405,,,,,0.3735611369591875,
slide37_P01endoIMC_mgd_CNC20_2_2,0.20682640627705076,,0.17248347428659153,,,,,0.08864832363568065,,,,,,,0.2419929183864689,,,,,0.5325163491151196,,,,0.3385343061590233,,0.9572698415859128,0.15967742070789434,,,,,,,,,0.1280124975056702,,,,,,,,,,,,,0.035272534311432575,,,,,,,,,0.11227279092522105,,,,,,,,,,,,,,,,,0.850128774735742,,,,,,,,0.1992772956585925,,0.7161059137454547,,,,0.1527932915286808,,,,,,,,,,,,0.6099097153740946,,0.5675563831878875,0.3401322212954992,0.3537608982490923,,0.24317413035379334,,,,,0.32739171216766044,,,,0.2725309372629778,0.6196790972973726,,,,0.21206575072778075,,,,,,,,,,0.10000330706028866,,,,0.8929097392940154,,,0.33863552706683236,,,0.37881777549821094,0.2890332693430502,,,0.30194881775701954,0.029578062536983692,,,,,,,,,,,0.1110241378310251,,,,0.5863152317944418,0.47816937548967525,,,0.1886801334990499,,,0.355906705993959,,,,,,,,,,,,,,,,,,,0.04140294141307223,,,,0.33435094557774997,0.2879518838817293,,0.21005714829879835,,,,,0.021944623878272507,
slide37_P01endoIMC_mgd_CNC20_3_3,0.9999999999982274,,0.9972798379092918,,,,,0.9999994578105567,,,,,,,1.0,,,,,0.8207262076111063,,,,0.7909240530924048,,0.9966444329270282,0.7848103762350809,,,,,,,,,0.9984700986076152,,,,,,,,,,,,,0.9993977031663561,,,,,,,,,0.9999999999999827,,,,,,,,,,,,,,,,,0.9999999115917302,,,,,,,,0.9615035373771266,,0.959170086027227,,,,0.9321343682078567,,,,,,,,,,,,0.8058310369938612,,0.9002352774658287,0.9999976217822915,0.9795416549883975,,0.6302654045435578,,,,,0.5145348479544481,,,,0.9901846196732417,0.9984484894672281,,,,0.9895562595273419,,,,,,,,,,0.9698242680673934,,,,0.9999999989189781,,,0.6120126917211941,,,0.43384972324689886,0.4517607875341267,,,0.5732128219483678,0.9999951731175205,,,,,,,,,,,0.9294318366829256,,,,0.8574893365123264,0.5220434132671082,,,0.8485115251063987,,,0.48911662544299045,,,,,,,,,,,,,,,,,,,0.9999999999971141,,,,0.8468297676843483,0.7434968728015383,,0.9774894260466599,,,,,0.9999992281669094,
