,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,,,0.9997593018414025,0.9999694793977746,,,,0.9998495503677355,,,,,,,,,,,,,,,,,,,0.999813250235036,,,0.5,,,0.9743624258533549,,,,0.9994696732042168,,,0.99406579688878,,0.8075683593368217,,,,0.999999999402714,,0.9999996656349007,0.2850377797521366,,,0.5704770416090565,,0.9999989447504534,,,,,,,,0.9984792426578518,,0.9569717175933203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41485277485749955,0.4930806884720383,,,,,,,,,,,,,,,,0.33822897678204544,,,0.16738145498713838,,,,,0.9999201536959001,,,,,,0.009506295098753214,,0.5357988229400724,,0.9995295487858971,,,,0.9999997373411066,,,,0.17835127338278664,0.45734281482433503,,,,,,,,,,0.2175913569208982,,,,,,,,0.9957028179828659,,,,,,,,,0.9991376309038125,,,,,,,,,,,,,,,,,,,,,,,,0.9945355960491417,,,,,,,,,,,0.9971555995585327,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,0.4303431956291179,,,,,0.4423924689615492,0.23441766476309792,,,0.48288316275514664,,,,,,,,,,0.028810381117419424,,,,,,,,,,0.5039296312199523,,,0.2988346299688107,0.22495771288764224,,0.4892561169649075,,,,,0.5206843632105299,,0.2147460936725603,,0.2673589036534142,,,,,,0.34173360665912345,,,,,,0.41539160511224876,,0.5865421761827952,,0.1823743522935876,0.024924395064850058,,,,,,,,,,,,,0.4169999777636535,,,,,,,,,,,0.4431196274506723,,0.13686558009550967,,,,,,,,,0.018770116001316593,,,,,0.20538739447268,,,,,,,,0.521870963142054,,,,,,,,,,,0.1489575933480256,,,,,0.2433257687071626,,,,,0.531503221765941,,0.20254827968317365,0.44961480938540066,,,0.5125785240674624,,,,,,0.5028122878241741,,,,,,0.3805588331060084,0.09622419232391421,,,0.4697091192456306,0.037878700233183384,,,,0.3045897069334187,0.3221422768555505,,,0.3198622391923553,,0.3706748638045005,,,,,0.17578828151502815,,,,0.5172924515657907,,,,,0.5175789571765211,,,0.4952068833849303,,0.1436381910327173,,0.23057329565174337,,0.2986220281022554,,,0.4804764893502364,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.682343804595103,,,0.3653169729638087,0.5206477854934746,,0.3367401514137806,0.4328563480618365,,,,0.5,,,,,,,,,,,0.19434539550679392,,,,0.5767120512544331,0.4939623512051087,,,,,,0.6424061500509578,,,0.6473236345278445,,,,,,,,0.40833109373130566,,,,0.6162769983619667,,,,,,,,0.5332017120215167,,,,,,0.49263344321315194,,,,0.5177456683955205,,,,,,,,0.39405278305564384,,,,0.6002868005560391,,,,,,0.6516469369928857,,0.23942738571786223,,,,0.4619834239081898,,,,,,,,,,,,,,,0.48204858135302453,,,,,,0.5007817120232387,,,0.48759474525982777,,0.4076163785768477,,,0.5304427482595456,,,,,,,,0.5114727126705377,,,,,,,,,,,,,,,,,0.5539508776863825,,,,0.5702148217339108,,,,,,,,,,,,,,,,,,,0.5,,,0.4158640642527385,,,,,0.4705838159062991,,,,0.5621290699934549,,0.36059900814329227,0.4187550074956047,,,0.2628787135215935,,,,0.4726108658205039,,,,,0.3872827614267657,,,,,0.46892727356765723
slide4_P01endoIMC_mgd_CNC34_3_6,0.4177851367427714,,,,,0.5,0.4105338328492403,,,,0.4111890861400054,,,,,,,,,,,0.614983488014054,,,,,,,,,,,,,,,,,,,0.3958242452835681,,,,,,,,,,0.5717984953733305,0.30543451902438584,0.41649723166077207,,,,,,,0.5017825599324164,,,0.3816856604969615,,,0.4904427023340022,,,,0.5750204619516947,0.5,0.6074316458812824,,,,,,,,,,,,,0.5127471560704349,,,,,,,0.4338381954793208,,,0.37914061950800787,,,,,,,,,,0.45678184571421754,,,,,,,0.42457572677296984,,,,,,0.2644002929017747,,,,,,,,,,0.28171023345311125,,,,0.30943022660248,0.5432592473773816,,,,,,,,,,,,,,,0.5715012626035602,,0.5196174853639534,,0.45431949578218156,,,0.32813503075389683,,,,,,,0.3426163588085171,0.4371720506642702,0.4663912445400923,,,,0.5,,,,,,0.5150420383803221,0.49079594669599896,,,,,,,,,,0.3278273053820356,,0.2985127055444682,,,,0.49943925944400264,,,,,,,,0.5437978871189207,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,0.5,,,,0.9774631656584307,,,,,0.45036161588496276,0.5046050263357847,,0.9939642546835076,,0.8177735553087568,,,,,,,,0.8991499674729705,0.4767102486692723,,,,,0.42374762166302826,,,,,,,0.4159626536627099,,0.4388594607886195,0.464224379651532,,,,,,,,,,,,0.4835017245414574,,,,0.48522320306453653,0.9547617330188176,,,,,,,,,,,,,0.8983355600026977,0.9616885060750091,,,,,,,,0.39796471917488435,,,,,0.9025290257971246,,,,0.5005112038771663,,,,,,,0.50958679337883,0.9107402104029411,0.9715058497644004,0.8972969534429434,,,,,,,0.4908970924814436,,,,0.5100217081916331,,0.5221499717965503,0.9105354662444829,,,,,,,,,,0.45085342707806425,,0.6327998802989688,,,,,,0.9784710394614929,,,0.8364387002840644,,0.886745396244381,,,,0.9620401052704685,,,,,0.5938751639720651,0.9143912109584881,0.705471899211032,0.34356396093743247,,,,,,0.9730761973867592,,,,,,,,,,,0.5,,,,,,,,,,,0.895612176951937,0.44641447539584195,0.42069849517810753,,,,0.8061007463974873,,,0.9658359171123951,0.45952335957751805,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,0.40126624960496304,,,0.5,,,,,,,,,,,0.234219753260962,,,0.7719160498797095,,,0.5597085660895393,,,,,,,,,,0.504264623491919,,,,,,,,,,,,,0.9587533691891345,,,,,0.46743113504963263,,0.4930280205531729,0.6381287680255382,,0.3931502218748886,,,,0.5938689086017335,0.4780390237177489,,,,0.5,,,,,,,,,,,0.6752610979945843,,,,,,,,,,0.5562652105958662,,,,,,,0.5168016770586397,,,,,,0.3601331893905215,,,,0.5682107766547637,,,,,,,,0.6506168390378151,0.30402460323115865,,,0.6170628327619766,,,,,,,0.8518314547469791,,0.4596686746844225,,,,,,,,,,,,,,,0.40957558293337587,,,,,,,,,,,,,,,,0.8403811405549861,,,,0.4676249157021622,,,,,0.5621137428242751,,,,,,,,,,,,,,0.4733277213313199,,0.4085651610600641,,,,0.4986528885794845,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,,,,,,,0.37131745708749087,,0.3581942325151866,0.38617631398177926,,,,,,,,,,,0.47828405124054946,,,0.5,,,0.6257516365715834,0.8198974185172045,,,0.7520218570238932,,,,,,,,,,0.768638701865502,,,0.4458323743237988,,0.491001277628746,,0.23264616158214171,,,0.6954410026464136,,,,,,0.43771222126531967,0.39405841006869075,,,,,,,,,,,0.2522648452923263,,,,,,0.4177940667721525,,,,,,,,,0.7177947428759696,,,,,,,,,,,,,,,0.9116703138528476,0.381010177654933,,,,,,,,,,,0.181407776177766,,,,,0.6187115915494193,,,,0.33072435178015674,,0.09286525454753139,,,0.5416384284111664,,,,,,,0.3394668909988964,0.68981089526292,,,,,,,0.5744488191994608,,,,,,,,,,,,,,,,0.1573660708131281,,,,,,,,0.5743585791472616,,,,,,,,0.7018399191099726,,,,,,,0.459654012144242,,,,,0.4514885399499241,,,,,0.506500082908553,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,0.5600537778842705,0.4126990969226953,,,0.15858767570028096,,,,,,,0.7474431632306744,,,,,,,,,0.1880873760652681,,,,,,0.5068372395962488,,0.4859718333428293,,,,,,,,,,,,,,,,,,,,,,,0.32245135724759594,0.28083132848164033,,,,,,,,,,0.13699668417611968,,,,,,,,,,,,,,,0.5732886350687133,,0.540913755067341,,,,0.30074498770196106,,,,0.7357875876204208,,,,0.5293374494085669,,,,,,,,,,,,,,,0.5667346378514015,,,,,,,0.4268379356770196,,,,,,,,0.3368492065830092,,0.450143640196161,,,0.3208072140795092,,,,0.4602377093180192,,,0.35804319485068237,,,,,,0.6375817278995063,,0.385615052687772,,,,,,,,0.3984864675700666,,0.5,,,,0.42609936708556784,,,,,0.508272162888016,,,,,,,,0.4084195337870954,,,,,,,,,,,0.30086412509278365,,,,0.29311551406672864,,,,,,,,,,,0.5059394182995656,,0.47471233136687957,
slide31_P01endoIMC_mgd_CNC03_3_3,0.9726847756700916,,,0.5768972421507615,0.38801954020303375,,0.9903850223988343,0.6639149843789304,,,,0.5,,,,,,,,,,,0.358519572008762,,,,0.5985144049638174,0.5024234853639227,,,,,,0.728634075065711,,,0.9921340044739645,,,,,,,,0.9945439915135446,,,,0.7610540301200066,,,,,,,,0.7205065312263097,,,,,,0.6226311256266955,,,,0.643176657574673,,,,,,,,0.7512836621650407,,,,0.6356784929160721,,,,,,0.950819052233786,,0.9673732118122426,,,,0.8707259756539697,,,,,,,,,,,,,,,0.47463766197988755,,,,,,0.825601588530726,,,0.336719419848021,,0.20744622112865022,,,0.7166720410313682,,,,,,,,0.07977442582868709,,,,,,,,,,,,,,,,,0.4678996252877973,,,,0.785509754164213,,,,,,,,,,,,,,,,,,,0.5,,,0.5808293588206547,,,,,0.7712373601378866,,,,0.5552951708468632,,0.28544957304987256,0.571894217644181,,,0.43299846596817604,,,,0.5314943773901157,,,,,0.8004110373706247,,,,,0.5944118824452888
slide22_P01endoIMC_mgd_CN010_1_1,,0.4687424275392667,0.7121874483488014,,0.3286508875772541,,,,0.7159496574208057,,0.592052910668346,,,0.661511345585266,,,,,,0.49727937050655535,0.826654002191684,,,,0.4981834412335757,,,,,,0.08520330331012316,0.3079240284337685,,,,,,,,,0.24410884114741518,,,,,,,0.8438652942694381,,,,,,,,,,,,,,,,0.9732180550072257,,,,0.7272830129071942,,,,0.16352739698405527,,,,,,0.5183700982560973,,0.6006536038154286,0.3183184339479934,,0.12846107674872992,,,0.3169049402509825,,,,,,,0.27157419470141897,,,,0.7285003035802028,0.4727491271534821,,,0.7585599981383592,,0.4251288022461445,,,,,0.9055832031320072,,,,,,,,,0.6016740507102181,,,0.4112776274636047,0.04600295998972823,,,,,,,0.16790703752212213,0.5905552453924597,,,,,,0.5899966488152129,,,0.6072529355453012,,,,,,,,0.7760973397048616,,0.5792271043285719,,0.06666479465524777,,0.7055601917369033,,,0.6888223580468951,,,,,,0.649684194096032,,0.24436322427014126,,,,0.8355344972427742,0.5,,,,,,,0.49498355250037773,,,,,0.4059701952897258,,,,0.8616932366237682,,,,,,,0.533854201322906,,,,,0.19188301127258192,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,0.4234796693264294,,0.5457885066602886,,0.20590487972021368,0.4892263817754007,0.40486426080227417,0.4390275796403243,,,,0.4558068220340348,,,,,,,,,,0.4279791456342144,,,,,,0.5,,,,,,,,,,0.5395891461553531,,0.5469497728573993,,,,0.27762628364818887,0.4236169418983638,,,,,,,0.5575283160659857,,,,,,,,,0.500431221310382,,,,,,,,,,,0.46407440977927106,,,,,,,,,,,,,0.18292564059168434,,,,,,,,,,0.4854817262550235,,,,0.6886221134891591,,,,,0.4641570876369735,,0.3911335416591581,,,,,,,0.7763035437235939,0.9016543071415571,,,,,,,,,,,,,0.4206873466822104,,,0.5160074291354698,,0.4319674393899122,,,,,,0.4591728948691816,,,,,0.42591461643092904,,0.3155790404687759,,,,0.9172929949636353,,,,,,,,0.41518329673307763,0.6540073428478796,,,,0.2328741259658403,0.5738250031465733,,,,0.48893933897251646,,,0.4018574706898623,,0.4846774106141731,0.5164433984772278,0.3818125827321588,,,0.6052533479196172,,,0.5040549716790401,,,,0.3878610211078883,0.6958232353279893,,,,,,0.3702184729774664,0.44014246731588963,0.7353945909762447,,,,0.3621515379759957,0.3549030112332351
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.47564975664243786,,,,,,,,,,0.6528305280932326,0.5539262282043239,,0.7242856950080516,,,,0.9359222130811036,,,,,,,,,,,0.6727612533837363,,0.6318534870218746,,,0.7534654430618751,,,,,0.9551603735113705,,,,,,,,,0.550816530004206,0.6618300937143938,,0.7443419638933443,,0.6963701333172441,,,,,,,,,0.5357698966853573,,,,0.5867125752621887,,0.7040565959225097,,,,,,,,,,,,,0.4083745078949444,,,,,,,,,,,,,,,,,,0.49190385446422674,,,0.6676571033621846,0.4948566603332283,,0.5094789616844448,,,0.4266982325318324,0.5126867491330186,,,,,,,,,,,,,,,,,,,,0.5388630723566034,,,,,0.5697971611503547,,,,,,,,,,0.48663164105916573,,,,0.4479913754401999,,0.5,,,,0.6657119334355794,,,,,,,,,,,,,,,,,,0.6070805658321778,,,,,,,,,,,,,0.6300652112993318,,0.6216919542262733,0.5361136798363964,,,,,0.5608213136346496,,,0.6189942333509013
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.387478188662252,,,,0.5314528613062717,,0.43327053320283865,,,0.5,0.4945764555708971,,,,,0.9735152961073849,,,0.4968471314989181,,,,0.9411181276611523,,,,,,,,,,,,,,,,,,,,,,0.4006555776764141,,,,0.2554056904611889,,,,,,,,,0.6948570714209074,,,,,0.8596637933737333,0.5292196359033795,,,0.8165455371131087,,,,0.43787208589018395,0.4683264989374625,,,,,,,0.8491296635417838,,,0.5367688901779321,0.6787578657482046,,,0.29529055210577015,,,,0.5562652105958662,,,,,,0.4584613108308078,,,,,,,,,,,,,0.4601406347730778,,,,,,0.6438348499803977,,,,,0.9430442412086115,,0.35625132384195013,,,,,,,,,,,0.31487949037349844,,,0.8777282214045957,,,0.9602629894168481,,0.42915035120196326,,,0.4615811517350344,0.11326044072821714,0.5152639285973241,,,,0.47034973911456734,,,,,,,0.4934510508090364,,,,,,,,0.4438529028766748,,0.690405063816652,,,,0.5014305832315736,0.4846774106141731,,,0.3722038901026237,0.8758130955267381,,0.5544913448520914,,,,0.4467262765599764,,,,,,,,0.48522786535902174,,,,,0.5275173965532629,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,0.17986219294858694,,0.5472083255831913,,0.44174603030356435,0.1834236525553599,0.4230733542938758,0.2542505890019323,,,,0.4591965816597867,,,,,,,,,,0.21344110206428346,,,,,,0.5,,,,,,,,,,0.2714123229410558,,0.37510403492577354,,,,0.24735828287391362,0.40501824246546414,,,,,,,0.26942727079943396,,,,,,,,,0.627081240315277,,,,,,,,,,,0.4558587684660185,,,,,,,,,,,,,0.17884010968464817,,,,,,,,,,0.4832423303174632,,,,0.9287912716741696,,,,,0.5251458605386712,,0.406020442886508,,,,,,,0.6717401949113473,0.9009778363812895,,,,,,,,,,,,,0.43261114543979257,,,0.3103902534387298,,0.43645314401894075,,,,,,0.4493666635779672,,,,,0.42982894721015763,,0.2505357716984763,,,,0.9172929949636353,,,,,,,,0.35795392771409273,0.665024389382474,,,,0.3593478366396418,0.38522343057133335,,,,0.46334996135239065,,,0.38769206561406616,,0.4837685421848305,0.513304830811487,0.24962296487753702,,,0.4098745276573161,,,0.42187613005504787,,,,0.39944511598397936,0.662831441955049,,,,,,0.26533626308640973,0.37052354823630806,0.7384560297951406,,,,0.35213596483829457,0.2425638116202051
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,,0.22756715464269386,,0.5,,0.14375080599787923,,,,0.48857544132841146,0.3022108079616557,,,,,,0.4165829853366025,0.25313540481576396,,0.3374753291630366,,0.5,,,0.5868563405763169,,,,0.571405715908021,,0.38383270814461634,,,,,,,0.12166852123182482,0.43967809321484136,,0.3467384602504524,,,,,,,,0.29883424848152423,,0.2905424971124492,,,,0.142046145987641,,,,,0.4340779794556696,,,,,,,,0.302528020118383,,,0.309375630786785,,,,,,,,,,,0.25361633812465706,,0.28548127110021965,,,0.08372131805422829,,0.46838960446498745,,,,,0.3164508293002517,,,,,0.49756716415736674,,,,0.09660559544786589,,0.09787747695887981,0.33923189547541843,,0.06876551839883029,,,0.09322208119266288,,,,,,,,,,,0.3377869118672312,,0.5158089738276906,,,,0.09973922831343024,,,,,,,0.309978059693801,,,,,,0.4092220904556778,,0.2000176642933547,0.5050159073677145,,,,,,,,0.39085228269429495,,,,,,,,,,,,,0.33856900508108223,,,,0.2795711616789274,,,,,,,,,,0.08476727374665156,,,0.10538295924873588,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,0.39843227408447573,,,0.5,,,,,,,,,,,0.5914759621669943,,,0.6827450761775397,,,0.5641167122511218,,,,,,,,,,0.6825198487793307,,,,,,,,,,,,,0.5984040156447101,,,,,0.47064160753401796,,0.4352408652178876,0.5605799358082757,,0.7565825749129858,,,,0.5392106803962139,0.5420527858142007,,,,0.5,,,,,,,,,,,0.4788388489386278,,,,,,,,,,0.5562652105958662,,,,,,,0.5547360697668511,,,,,,0.48023660421078973,,,,0.5181513954879237,,,,,,,,0.6310575300742541,0.9098706050108545,,,0.8834566748339774,,,,,,,0.9374365514096308,,0.43892926454824516,,,,,,,,,,,,,,,0.37938576771136995,,,,,,,,,,,,,,,,0.5612033663606761,,,,0.6769968796733146,,,,,0.5286280193321472,,,,,,,,,,,,,,0.4735559623971131,,0.31034306418856367,,,,0.7934748154390185,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,0.45136649118567956,,,,,0.47467502762851893,0.517219686947153,,,0.4824470190922837,,,,,,,,,,0.17705241610830508,,,,,,,,,,0.510417125029131,,,0.3958445539974299,0.2006094009259627,,0.5872240863630211,,,,,0.5655514126285979,,0.44381438085450975,,0.1643234548914841,,,,,,0.40788866179942673,,,,,,0.4949564183256993,,0.598813902890707,,0.3759746887035961,0.1323239405200274,,,,,,,,,,,,,0.4282953017050561,,,,,,,,,,,0.5034037398525583,,0.2918615012632675,,,,,,,,,0.08364453444201889,,,,,0.33946963929410445,,,,,,,,0.6358456717550399,,,,,,,,,,,0.29650895749391054,,,,,0.32474006123131255,,,,,0.5698094115865863,,0.3527828012682602,0.49657232693444936,,,0.5056544169107033,,,,,,0.4703283853074942,,,,,,0.4251431296456802,0.28843647723913485,,,0.44800959708825905,0.26015999654151745,,,,0.3199951878852135,0.43728254612207906,,,0.518243491584476,,0.4624067597129849,,,,,0.3376392210898677,,,,0.47373381731440634,,,,,0.5570156259470146,,,0.5680351852188847,,0.22936441513863107,,0.32096084892455073,,0.43881558939182197,,,0.47672450955221607,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,0.5,,,,,,,,,,,,,0.5831456546905116,,,0.983036639916712,,,,,,,,,,0.566843285854821,0.001379576640805868,0.5566625559834267,,,,0.8652091805897602,,,,,,0.5854386217712916,,,,,,,,0.0005056831307846393,,,0.8434627257557751,,,,0.6842646430911009,,,,,2.723209479195137e-07,,0.5358474134885483,,0.6884822009582684,,,,,,,,0.6866324378493653,0.6322758892861673,,,,0.9134232959333609,,0.6311681291459056,,,,0.45123350271354407,0.7504673433007123,,,,,,0.7720835187185774,,0.5557294335063085,0.7721218070012464,,0.5730723467680675,,0.7006883456399169,,,,,,,,0.5054782247904637,,,,,,,,0.4261042645504247,,,,,,,,,,,,,,,,,,0.8418151920181353,0.8133872232212128,0.6256671621016557,,,0.5942480748392752,0.5024616576900274,,0.7134000442277348,,,,,,,0.8634699496049216,,,,,0.9663599801698067,0.6136952631202184,,,,,,,,,,0.5851503794085091,,0.5,,,,0.8113622190434897,0.6841795232030554,,,,0.7734599801626734,0.7735045861772513,,,0.5914452593030144,,,,,,,0.0003390065027814601,,,,,0.8195743632505336,,,,,0.8963214055288696,0.9624894607768192,0.6171671337163206
slide11_P01endoIMC_mgd_CNC12_2_5,0.27474944682648444,,,,,0.5,,,,,,,,,0.3989341815386903,,0.5441657672751156,,,,0.4312362373198642,,,,0.2792387075354576,,0.4030848014972598,,,,,,,,,,,,,0.4315800465063166,0.41873584548399106,0.38924357933059994,,,0.3909220035716721,,0.4200721987238042,,,0.42252919382224896,,,,,,,,,0.40730189202651157,,,0.4592902099350061,,,,,0.44798364255109663,0.38589623903667425,,,,,0.5091649695580449,,,0.36360470513944954,0.5297983367160432,,,0.49930515031686573,,0.4768150340871187,,,,,,0.20463496657015068,,,0.423481707761785,0.3924541224184356,,,,,,,,,,0.38102430300927714,,,,,,,,,,,,,,,,,,,,0.24203671966527082,0.30340100402457043,,,,0.40697027878708697,,0.5469945438458967,,,,,,0.36199505773057494,0.11618025407508291,0.5167662389106673,,,,,,,0.4242349002650475,0.48494427158082615,,,,,,,,,,,,,,0.3647089019159521,,,,,0.3177666028199098,0.29443101233977625,,0.27449851499954014,,,,,,,,,,0.24536819584653258,,,,,,,,,,,,,,0.5160392436329314,,0.4682810809933613,,,,,0.39376776770427047,0.4534333567921057,0.5019385948934308
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.9157120710830002,,,,0.0788719469273712,,0.44166822334664635,,,0.5,0.3339057020615126,,,,,0.9820758573058513,,,0.5103442732506652,,,,0.9886013814973552,,,,,,,,,,,,,,,,,,,,,,0.385892047534824,,,,0.16836121907648072,,,,,,,,,0.7312732255479306,,,,,0.8697644279458352,0.5243781662045216,,,0.7651899343498917,,,,0.43043800613009175,0.45748764914582407,,,,,,,0.6838370890766022,,,0.5322772715768461,0.6515555420216956,,,0.43560138331132986,,,,0.5596634123313591,,,,,,0.43488490588673767,,,,,,,,,,,,,0.47029181580170865,,,,,,0.6350906860426897,,,,,0.9972497614647697,,0.23587038170026806,,,,,,,,,,,0.34414087444582675,,,0.9852041570532963,,,0.7777850587217058,,0.422690431931846,,,0.3432508563796337,0.2667921794143418,0.36292465435273863,,,,0.2893325197129095,,,,,,,0.6487355533112377,,,,,,,,0.529240397145888,,0.5604997271262724,,,,0.512741873864507,0.4837685421848305,,,0.35166008738577026,0.9872591571533272,,0.5466332641934168,,,,0.46180449829659137,,,,,,,,0.4618770805523228,,,,,0.35734416700369026,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,0.3407210022236981,0.6564287234038676,,,,0.2356524563058311,,,,,,,,,,,,,,,,,,,0.3255480460459723,,,0.5,,,0.30049970435326084,,,,0.3866393473045682,,,0.38388849929397045,,0.3343600433402141,,,,0.20504559026682634,,0.3311484129858712,0.4252444578985704,,,0.5828947717659373,,0.25128879013826033,,,,,,,,0.20728607529054202,,0.9353977741547918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43717608300835126,0.3722232017671995,,,,,,,,,,,,,,,,0.32486900515717704,,,0.6625549248097607,,,,,0.09564519947444385,,,,,,0.47954628743234695,,0.49745756350920856,,0.7117238419983596,,,,0.1772216628898635,,,,0.45907386380020404,0.43259550174630507,,,,,,,,,,0.2737332292755576,,,,,,,,0.16824361622404888,,,,,,,,,0.21537993361264746,,,,,,,,,,,,,,,,,,,,,,,,0.7102391853898242,,,,,,,,,,,0.31849376706060567,
slide22_P01endoIMC_mgd_CN010_2_2,,0.8821272974732514,0.9582388184118934,,0.4038733750613011,,,,0.8799499725992795,,0.5832579528442547,,,0.9009574930131145,,,,,,0.7818076628324677,0.9134905549812947,,,,0.9649178745293411,,,,,,0.7542643696975575,0.39518756590153065,,,,,,,,,0.47429247965747123,,,,,,,0.9357282675427129,,,,,,,,,,,,,,,,0.9880169658528248,,,,0.8630767625025781,,,,0.8156226131088492,,,,,,0.9247610330961487,,0.6956240637110659,0.6442994133510126,,0.310501906503421,,,0.36641863703072286,,,,,,,0.3855171351565349,,,,0.9170770992660733,0.7714812503926356,,,0.9416844305667921,,0.3672360617959025,,,,,0.97030156396181,,,,,,,,,0.574577021833877,,,0.7911585146557324,0.42487074647837453,,,,,,,0.7181200631258035,0.7327688057271852,,,,,,0.966488707611763,,,0.8349718788476357,,,,,,,,0.7779335013067366,,0.48055314012854766,,0.7993237212159346,,0.4139782623401345,,,0.9221479857747178,,,,,,0.9663232100852441,,0.1705446845529967,,,,0.9125553588279068,0.5,,,,,,,0.4921917008158761,,,,,0.4528081857687538,,,,0.943052292625283,,,,,,,0.5349010340828773,,,,,0.38128202256742644,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,0.0604329559194232,,,,,0.23516210220819336,,,,,,,0.2409440770876589,,,0.2993151236478217,,,,,0.353545872317299,,,,,,,,,,0.36040696550027945,,,,0.4110500065008846,,,,,,,0.519323931258124,0.5512022869237746,,,0.1729365104715695,,,,,,,,0.06243847166718315,,,0.20080630976893582,,,,,,,,,,,,0.2993908327872509,,0.15761165948163733,,,,0.5152341614480799,,,,,,,,,0.10923918552238152,,,,,0.23990741830069254,,,,,,0.5211750604302612,0.3252081421583589,,,,,,,0.17622674494082308,,,,,,0.2586205890416799,,0.25318201597351453,,0.4879331322210341,,,,0.10278936302164661,,,,,0.4759341568206696,,0.19586846182338907,,,,,,0.3812661600065055,,,,0.1330820547473099,,,,,,,0.21583479516781437,0.5756822210037098,,,0.5134266222719531,,,0.28148474467862883,,,,,,,,,,,,,,0.5173446034008204,,,,,,,,,,,,,,0.5035074098351028,,,0.43785056054471255,0.4808456047894956,,,,,,,,,,,,,0.20056633881411323,,,,,0.1617693737773925,
