,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.001
artificial.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008
artificial.823,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0006,0.0008,0.0018,0.0032
artificial.824,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0008,0.0014,0.002,0.0028
artificial.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006
artificial.826,0.0,0.0,0.0,0.0006,0.0014,0.0022,0.0034,0.0042,0.0038,0.0054
artificial.827,0.0,0.0,0.0002,0.0004,0.0016,0.0028,0.0038,0.005,0.0058,0.007
artificial.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.830,0.0,0.0,0.0,0.0,0.0012,0.0024,0.0028,0.0034,0.0048,0.0076
artificial.831,0.0,0.0,0.0,0.002,0.0056,0.01,0.0148,0.0176,0.0194,0.0254
artificial.832,0.0,0.0,0.0,0.0002,0.0012,0.0014,0.0016,0.0018,0.003,0.0052
artificial.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.834,0.0,0.0,0.0018,0.003,0.0052,0.0062,0.0082,0.0116,0.0178,0.0262
artificial.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.837,0.0,0.0,0.0006,0.0244,0.0498,0.051,0.0484,0.0516,0.0564,0.0652
artificial.838,0.0,0.0,0.0046,0.0196,0.0482,0.0732,0.0822,0.0864,0.0974,0.1128
artificial.839,0.0,0.0,0.0002,0.0026,0.004,0.0034,0.0032,0.0034,0.0044,0.0052
artificial.840,0.0,0.0,0.0,0.0012,0.0016,0.0008,0.0008,0.001,0.001,0.0012
artificial.841,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0004,0.001
artificial.842,0.0,0.0,0.0008,0.0018,0.0018,0.0022,0.0022,0.003,0.0024,0.0032
artificial.843,0.0,0.0,0.0002,0.0146,0.0446,0.0672,0.0792,0.0862,0.0932,0.1078
artificial.844,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.845,0.0,0.0,0.0002,0.0006,0.0004,0.0008,0.0012,0.0014,0.0018,0.0018
artificial.846,0.0,0.0,0.0004,0.0096,0.036,0.0524,0.0634,0.0698,0.0828,0.099
artificial.847,0.0,0.0,0.0006,0.0006,0.0018,0.0036,0.0042,0.005,0.0054,0.007
artificial.848,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0014,0.0014,0.0016,0.0022
artificial.849,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.850,0.0,0.0,0.007,0.0062,0.003,0.0026,0.0024,0.0026,0.0034,0.0048
artificial.851,0.0,0.0,0.0,0.0004,0.0006,0.0004,0.0,0.0004,0.0008,0.0016
artificial.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004
artificial.853,0.0,0.0,0.0002,0.0014,0.0012,0.0028,0.0032,0.0034,0.004,0.005
artificial.854,0.0,0.0,0.0,0.0012,0.0052,0.008,0.01,0.0116,0.0132,0.0152
artificial.855,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0014,0.0014
artificial.856,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0004,0.0002,0.0006
artificial.857,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.0008,0.0008,0.0014,0.0032
artificial.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.859,0.0,0.0,0.001,0.0132,0.0094,0.0088,0.0078,0.0078,0.0102,0.0128
artificial.860,0.0,0.0,0.0,0.0,0.0012,0.0012,0.0018,0.0022,0.0028,0.0032
artificial.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.862,0.0,0.0,0.0,0.0016,0.017,0.0356,0.0438,0.0528,0.062,0.0762
artificial.863,0.0,0.0,0.0,0.0002,0.0004,0.0018,0.0016,0.0026,0.0026,0.0034
artificial.864,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0004
artificial.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
artificial.867,0.0,0.0,0.0,0.001,0.0038,0.0062,0.0074,0.0094,0.011,0.016
artificial.868,0.0,0.0,0.0006,0.006,0.0074,0.0086,0.0102,0.0116,0.015,0.0198
artificial.869,0.0,0.0,0.001,0.01,0.0092,0.008,0.0084,0.01,0.0122,0.0176
artificial.870,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0004,0.0006,0.0008,0.0014
artificial.871,0.0,0.0,0.0,0.0004,0.0004,0.0002,0.0002,0.0006,0.0004,0.0006
artificial.872,0.0,0.0,0.0,0.0,0.0016,0.0072,0.0094,0.0136,0.018,0.024
artificial.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004
artificial.876,0.0,0.0,0.0044,0.018,0.026,0.0346,0.0372,0.0398,0.045,0.0534
artificial.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.878,0.0,0.0,0.0006,0.0024,0.0044,0.0034,0.0046,0.0046,0.0058,0.0088
artificial.879,0.0,0.0,0.0,0.0018,0.004,0.0054,0.0062,0.0068,0.0076,0.0084
artificial.880,0.0,0.0,0.0,0.0006,0.0016,0.0028,0.0056,0.0068,0.0084,0.01
artificial.881,0.0,0.0,0.0008,0.002,0.0044,0.0046,0.0046,0.0064,0.0078,0.0114
artificial.882,0.0,0.0,0.0,0.0006,0.0036,0.0062,0.0102,0.014,0.0174,0.0214
artificial.883,0.0,0.0,0.0,0.0002,0.0054,0.0112,0.0152,0.0206,0.0246,0.037
artificial.884,0.0,0.0,0.0,0.0002,0.0022,0.005,0.0064,0.0082,0.011,0.0134
artificial.885,0.0,0.0,0.0012,0.0106,0.023,0.0298,0.0354,0.0394,0.0462,0.0578
artificial.886,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0016,0.0022,0.0028
artificial.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.888,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.001,0.0016,0.0016,0.0022
artificial.889,0.0,0.0,0.0066,0.167,0.3174,0.349,0.3496,0.3508,0.3618,0.3832
artificial.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.891,0.0,0.0,0.0002,0.006,0.0186,0.027,0.0314,0.0352,0.0386,0.0462
artificial.892,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0008,0.001
artificial.893,0.0,0.0,0.0006,0.054,0.0978,0.116,0.1278,0.1488,0.1694,0.2136
artificial.894,0.0,0.0,0.0,0.0078,0.0234,0.0322,0.038,0.043,0.0568,0.0774
artificial.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.001
artificial.896,0.0,0.0,0.0014,0.0068,0.0074,0.0052,0.0052,0.0064,0.0064,0.0116
artificial.897,0.0,0.0002,0.0008,0.004,0.01,0.0118,0.0122,0.013,0.0154,0.0168
artificial.898,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.0012,0.0014,0.002,0.0024
artificial.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006
artificial.900,0.0,0.0,0.0314,0.1076,0.102,0.0894,0.0854,0.0914,0.0978,0.1154
artificial.901,0.0,0.0,0.0,0.0002,0.001,0.0016,0.002,0.0028,0.004,0.0056
artificial.902,0.0,0.0,0.0,0.0,0.0002,0.001,0.0018,0.002,0.0024,0.0028
artificial.903,0.0,0.0,0.0006,0.0002,0.0004,0.001,0.001,0.0008,0.0012,0.0016
artificial.904,0.0,0.0,0.0,0.0,0.0006,0.0026,0.0032,0.0042,0.0054,0.0082
artificial.905,0.0,0.0,0.0006,0.0158,0.0288,0.028,0.0294,0.0344,0.0416,0.0598
artificial.906,0.0,0.0,0.0002,0.011,0.0338,0.0582,0.0696,0.0778,0.0902,0.1058
artificial.907,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0002
artificial.908,0.0,0.0,0.0,0.0024,0.0036,0.004,0.0052,0.005,0.0066,0.0088
artificial.909,0.0,0.0,0.0,0.002,0.0026,0.004,0.0036,0.0042,0.0052,0.0074
artificial.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.911,0.0,0.0,0.0016,0.0376,0.0846,0.1128,0.1222,0.135,0.1506,0.1794
artificial.912,0.0,0.0,0.0002,0.0032,0.0102,0.0164,0.0178,0.0186,0.0204,0.0254
artificial.913,0.0,0.0,0.0,0.0074,0.0262,0.0494,0.066,0.0794,0.0948,0.1186
artificial.914,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0012,0.0016,0.002,0.0038
artificial.915,0.0,0.0,0.0,0.0052,0.0084,0.0112,0.012,0.0136,0.0154,0.025
artificial.916,0.0,0.0,0.0,0.002,0.0066,0.011,0.0118,0.0136,0.0138,0.0166
artificial.917,0.0,0.0,0.0,0.001,0.0016,0.002,0.0022,0.0028,0.0032,0.0046
artificial.918,0.0,0.0,0.0006,0.0024,0.0038,0.0042,0.0052,0.0064,0.0072,0.0118
artificial.919,0.0,0.0,0.0,0.0004,0.001,0.0014,0.0016,0.0018,0.0026,0.003
artificial.920,0.0,0.0,0.0012,0.0086,0.0068,0.0068,0.0084,0.0098,0.013,0.0198
artificial.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.922,0.0,0.0,0.0,0.0,0.0012,0.0024,0.003,0.0034,0.005,0.0072
artificial.923,0.0,0.0,0.0014,0.0158,0.0542,0.0926,0.1178,0.1402,0.1796,0.2378
artificial.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.925,0.0,0.0,0.0,0.0098,0.0188,0.0158,0.0146,0.0148,0.0168,0.0196
artificial.926,0.0,0.0,0.001,0.0086,0.0152,0.0156,0.0174,0.0186,0.0202,0.0254
artificial.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.928,0.0,0.0,0.0,0.0004,0.001,0.001,0.0016,0.0028,0.0048,0.0068
artificial.929,0.0,0.0,0.0002,0.0006,0.004,0.0088,0.0114,0.0158,0.0202,0.0258
artificial.930,0.0,0.0,0.0,0.0018,0.0058,0.008,0.0092,0.011,0.0116,0.0158
artificial.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.933,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0,0.0004,0.0002
artificial.934,0.0,0.0,0.0018,0.005,0.0054,0.0068,0.0076,0.0098,0.0118,0.0192
artificial.935,0.0,0.0,0.0022,0.0022,0.0032,0.0026,0.0038,0.0046,0.006,0.0084
artificial.936,0.0,0.0,0.0,0.0006,0.0016,0.003,0.0048,0.0056,0.0078,0.011
artificial.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004
artificial.938,0.0,0.0,0.0,0.0006,0.0036,0.005,0.0062,0.008,0.0092,0.0122
artificial.939,0.0,0.0,0.0004,0.0138,0.0386,0.0522,0.0612,0.0744,0.0876,0.113
artificial.940,0.0,0.0,0.0002,0.0008,0.0008,0.0004,0.0006,0.0004,0.0006,0.0008
artificial.941,0.0,0.0,0.0,0.0032,0.0158,0.0338,0.0454,0.0546,0.0654,0.0864
artificial.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0022
artificial.943,0.0,0.0,0.0,0.0002,0.0026,0.0042,0.0056,0.0068,0.0078,0.0098
artificial.944,0.0,0.0,0.0708,0.1896,0.1584,0.1428,0.1386,0.1416,0.1536,0.1742
artificial.945,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.002,0.0028,0.004,0.0064
artificial.946,0.0,0.0,0.003,0.0114,0.0102,0.0104,0.0114,0.0124,0.0148,0.0216
artificial.947,0.0,0.0,0.0,0.0002,0.0014,0.0028,0.004,0.0048,0.0056,0.0062
artificial.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
artificial.949,0.0,0.0,0.0004,0.0036,0.0068,0.008,0.0094,0.0122,0.0142,0.022
artificial.950,0.0,0.0,0.0002,0.0,0.001,0.0038,0.0038,0.0048,0.005,0.0064
artificial.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.952,0.0,0.0,0.0,0.0006,0.0032,0.0064,0.0102,0.013,0.0146,0.0182
artificial.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.955,0.0,0.0,0.0012,0.0768,0.2538,0.3266,0.3482,0.3668,0.3898,0.415
artificial.956,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004
artificial.957,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0012
artificial.958,0.0,0.0,0.0,0.0002,0.001,0.0014,0.002,0.0028,0.0036,0.0068
artificial.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.960,0.0,0.0,0.0006,0.0016,0.001,0.001,0.0016,0.0018,0.002,0.0024
artificial.961,0.0,0.0,0.0,0.0,0.0012,0.0018,0.0032,0.0036,0.0044,0.006
artificial.962,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.001,0.0012,0.0018
artificial.963,0.0,0.0,0.0006,0.0174,0.0384,0.0422,0.0448,0.0512,0.0688,0.099
artificial.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.965,0.0,0.0,0.0002,0.0002,0.0004,0.0002,0.0,0.0,0.0,0.0002
artificial.966,0.0,0.0,0.0024,0.0204,0.0374,0.0472,0.0518,0.055,0.0564,0.0618
artificial.967,0.0,0.0,0.0272,0.1682,0.2728,0.2926,0.304,0.3226,0.3506,0.3946
artificial.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0016
artificial.969,0.0,0.0,0.0,0.0004,0.0016,0.0028,0.004,0.004,0.0044,0.0062
artificial.970,0.0,0.0,0.0034,0.017,0.0258,0.0294,0.0306,0.036,0.0454,0.0586
artificial.971,0.0,0.0,0.0006,0.0032,0.01,0.0154,0.0184,0.0204,0.0226,0.0294
artificial.972,0.0,0.0,0.0002,0.0002,0.0004,0.001,0.001,0.0014,0.0018,0.0024
artificial.973,0.0,0.0,0.0,0.0006,0.0026,0.005,0.0066,0.008,0.0102,0.0116
artificial.974,0.0,0.0,0.0,0.0038,0.007,0.006,0.0068,0.0076,0.0108,0.0176
artificial.975,0.0,0.0,0.0,0.0008,0.004,0.0094,0.0122,0.0152,0.016,0.0194
artificial.976,0.0,0.0,0.001,0.0112,0.0144,0.0158,0.0158,0.019,0.0248,0.0386
artificial.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.978,0.0,0.0,0.0,0.0018,0.0046,0.007,0.0092,0.0116,0.013,0.0164
artificial.979,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0012,0.0012,0.0022
artificial.980,0.0,0.0,0.0,0.0,0.0008,0.003,0.0044,0.0052,0.0066,0.0092
artificial.981,0.0,0.0,0.001,0.0012,0.0018,0.0026,0.003,0.003,0.0052,0.007
artificial.982,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0002,0.0002,0.0002
artificial.983,0.0,0.0,0.0022,0.0028,0.0028,0.0016,0.001,0.0012,0.0012,0.0032
artificial.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.985,0.0,0.0,0.0002,0.0058,0.0136,0.0142,0.0148,0.0178,0.0224,0.0338
artificial.986,0.0,0.0,0.0,0.001,0.0032,0.0026,0.0024,0.003,0.0042,0.0058
artificial.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.988,0.0,0.0,0.0,0.0014,0.0086,0.022,0.0294,0.0356,0.0438,0.0586
artificial.989,0.0,0.0,0.0004,0.0026,0.004,0.004,0.0048,0.0058,0.0064,0.008
artificial.990,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
artificial.991,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0012,0.0016,0.0016,0.002
artificial.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.993,0.0,0.0,0.0,0.0092,0.0358,0.049,0.0572,0.0622,0.0734,0.0846
artificial.994,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0006,0.0006,0.001
artificial.995,0.0,0.0,0.0,0.0,0.001,0.0022,0.0038,0.0072,0.0094,0.0142
artificial.996,0.0,0.0,0.0002,0.0016,0.0038,0.0058,0.0068,0.0074,0.0088,0.0122
artificial.997,0.0,0.0,0.0,0.0012,0.006,0.0068,0.0082,0.01,0.0146,0.0206
artificial.998,0.0,0.0,0.0,0.0,0.0002,0.002,0.0032,0.0048,0.0076,0.008
artificial.999,0.0,0.0,0.0,0.0004,0.001,0.0022,0.0036,0.0042,0.0054,0.0068
artificial.1000,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.001,0.002,0.0024,0.0036
artificial.1001,0.0,0.0,0.0002,0.0002,0.0006,0.0014,0.0018,0.0026,0.0036,0.0052
artificial.1002,0.0,0.0,0.0538,0.1564,0.154,0.1544,0.1572,0.1682,0.1928,0.2352
artificial.1003,0.0,0.0,0.0002,0.0012,0.0016,0.0022,0.002,0.0026,0.0032,0.0046
artificial.1004,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.001,0.0018,0.0024
artificial.1005,0.0,0.0,0.0002,0.0006,0.0018,0.0026,0.0028,0.0036,0.005,0.0082
artificial.1006,0.0,0.0,0.0,0.0002,0.0012,0.0008,0.0004,0.0006,0.0012,0.0016
artificial.1007,0.0,0.0,0.0,0.0,0.0004,0.0,0.0002,0.0004,0.0006,0.0018
artificial.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004
artificial.1012,0.0,0.0,0.0008,0.0062,0.0128,0.0192,0.0224,0.0272,0.0354,0.0452
artificial.1013,0.0,0.0,0.0,0.0004,0.0002,0.0004,0.0004,0.0006,0.0006,0.001
artificial.1014,0.0,0.0,0.0002,0.0058,0.0158,0.0222,0.0266,0.03,0.034,0.0436
artificial.1015,0.0,0.0,0.0002,0.001,0.0032,0.002,0.0018,0.0022,0.0028,0.0028
artificial.1016,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.001,0.0008,0.0014,0.0022
artificial.1017,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0014,0.0028
artificial.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006
artificial.1019,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0008,0.0016
artificial.1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1021,0.0,0.0002,0.0114,0.027,0.0348,0.0418,0.0498,0.061,0.078,0.1082
artificial.1022,0.0,0.0,0.0,0.0,0.001,0.0028,0.004,0.0044,0.007,0.0112
artificial.1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0014
artificial.1024,0.0,0.0,0.0,0.0002,0.0018,0.0024,0.003,0.004,0.006,0.01
artificial.1025,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.1026,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0018,0.002,0.0028,0.0074
artificial.1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006
artificial.1028,0.0,0.0,0.0,0.0,0.0002,0.001,0.0022,0.0026,0.0046,0.0054
artificial.1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
artificial.1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.1031,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0002,0.0
artificial.1032,0.0,0.0,0.0,0.0006,0.0012,0.0026,0.0042,0.0048,0.0056,0.0084
artificial.1033,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.1034,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0008,0.0008,0.0016
artificial.1035,0.0,0.0,0.0008,0.0058,0.0076,0.0056,0.0048,0.0048,0.0052,0.0064
artificial.1036,0.0,0.0,0.0008,0.021,0.0704,0.0966,0.1142,0.1264,0.1446,0.1832
artificial.1037,0.0,0.0,0.0,0.003,0.0132,0.0174,0.0186,0.0208,0.0276,0.0406
artificial.1038,0.0,0.0,0.0,0.0036,0.0312,0.0594,0.0766,0.0914,0.1088,0.1474
artificial.1039,0.0,0.0,0.0,0.0006,0.0018,0.0038,0.0044,0.0044,0.0054,0.0054
artificial.1040,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006
artificial.1042,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0004,0.0006,0.0012
artificial.1043,0.0,0.0,0.0,0.0,0.0008,0.0016,0.0022,0.0026,0.0032,0.0054
artificial.1044,0.0,0.0,0.0,0.0,0.0006,0.0014,0.002,0.0024,0.0022,0.0042
artificial.1045,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.002,0.0024
artificial.1046,0.0,0.0,0.0,0.0008,0.0026,0.0036,0.0044,0.0056,0.0062,0.007
artificial.1047,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.1048,0.0,0.0,0.0006,0.0048,0.0052,0.0054,0.0058,0.0054,0.0056,0.0054
artificial.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0014
artificial.1050,0.0,0.0,0.0032,0.0046,0.0022,0.001,0.001,0.001,0.001,0.001
artificial.1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.1052,0.0,0.0,0.0,0.0006,0.0074,0.0162,0.0192,0.0216,0.026,0.031
artificial.1053,0.0,0.0,0.001,0.008,0.014,0.0204,0.022,0.0234,0.0262,0.0332
artificial.1054,0.0,0.0,0.0,0.0012,0.0026,0.0028,0.0028,0.0036,0.0048,0.0056
artificial.1055,0.0,0.0,0.0,0.0112,0.0428,0.058,0.0656,0.0724,0.0808,0.0978
artificial.1056,0.0,0.0,0.0016,0.017,0.0328,0.0424,0.0474,0.0582,0.078,0.1132
artificial.1057,0.0,0.0,0.0002,0.009,0.0194,0.0192,0.0206,0.0228,0.0244,0.0308
artificial.1058,0.0,0.0,0.0,0.0006,0.0004,0.0002,0.0006,0.0006,0.0008,0.001
artificial.1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.1061,0.0,0.0,0.0078,0.154,0.2704,0.3212,0.3424,0.3582,0.3794,0.4078
artificial.1062,0.0,0.0,0.0,0.0016,0.005,0.0086,0.0096,0.0118,0.0144,0.0188
artificial.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
artificial.1064,0.0,0.0,0.0,0.0004,0.0064,0.0114,0.0146,0.0176,0.0246,0.0374
artificial.1065,0.0,0.0,0.0006,0.0202,0.0452,0.0576,0.0626,0.0724,0.0808,0.095
artificial.1066,0.0,0.0,0.0,0.0026,0.0082,0.0122,0.0164,0.0162,0.0194,0.0228
artificial.1067,0.0,0.0,0.0002,0.0006,0.0018,0.0024,0.0028,0.0036,0.005,0.0076
artificial.1068,0.0,0.0,0.0,0.0006,0.0066,0.014,0.019,0.025,0.0306,0.0402
artificial.1069,0.0,0.0,0.0002,0.0064,0.0178,0.0206,0.0222,0.0236,0.029,0.0334
artificial.1070,0.0,0.0,0.0002,0.0008,0.0024,0.0052,0.0076,0.0094,0.0134,0.0226
artificial.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
artificial.1072,0.0,0.0,0.0006,0.0076,0.0124,0.0174,0.0234,0.0278,0.0334,0.0432
artificial.1073,0.0,0.0,0.0,0.001,0.0038,0.007,0.01,0.0124,0.0148,0.022
artificial.1074,0.0,0.0,0.001,0.0582,0.151,0.1918,0.2196,0.2468,0.2904,0.362
artificial.1075,0.0,0.0,0.0,0.0002,0.0006,0.002,0.0024,0.0034,0.0036,0.0052
artificial.1076,0.0,0.0,0.0016,0.0788,0.1766,0.2148,0.2324,0.2468,0.2664,0.2936
artificial.1077,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0012,0.0016
artificial.1078,0.0,0.0,0.0,0.001,0.002,0.006,0.0084,0.0104,0.0156,0.0218
artificial.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1080,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004,0.0006,0.0008
artificial.1081,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0008,0.0012,0.0018,0.0024
artificial.1082,0.0,0.0,0.0,0.0002,0.0024,0.004,0.004,0.0036,0.0046,0.0082
artificial.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.1084,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0006,0.0012,0.0026
artificial.1085,0.0,0.0,0.0034,0.067,0.1368,0.1682,0.1842,0.196,0.2124,0.2408
artificial.1086,0.0,0.0,0.0004,0.004,0.0068,0.009,0.0096,0.0116,0.0132,0.017
artificial.1087,0.0,0.0,0.0002,0.0008,0.0012,0.0018,0.0016,0.002,0.0028,0.0046
artificial.1088,0.0,0.0,0.0,0.0002,0.0006,0.001,0.001,0.0012,0.002,0.0026
