,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0035244254395365715,0.002940018894150853,0.0026446550618857145,0.0021805856376886368,0.0012844650773331523,0.0035998865496367216,0.0029674777761101723,0.002697420073673129,0.0021877686958760023,0.001315191388130188,0.0035998865496367216,0.0029674777761101723,0.002697420073673129,0.0021877686958760023,0.001315191388130188
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.001794997719116509,0.0019587327260524035,0.001772355055436492,0.0013246772577986121,0.0005452915793284774,0.0021179618779569864,0.0019294999074190855,0.0018189770635217428,0.0013539852807298303,0.0005433948244899511,0.0021179618779569864,0.0019294999074190855,0.0018189770635217428,0.0013539852807298303,0.0005433948244899511
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.006497477181255817,0.005764757748693228,0.0054482147097587585,0.004672238137573004,0.0037739810068160295,0.006788081955164671,0.006095726042985916,0.005546875298023224,0.0046155815944075584,0.0036860904656350613,0.006788081955164671,0.006095726042985916,0.005546875298023224,0.0046155815944075584,0.0036860904656350613
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0016690816264599562,0.001562811667099595,0.0013875187141820788,0.0010993445757776499,0.0010133411269634962,0.0018318303627893329,0.001513708382844925,0.0013718005502596498,0.0010431068949401379,0.0009452799567952752,0.0018318303627893329,0.001513708382844925,0.0013718005502596498,0.0010431068949401379,0.0009452799567952752
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.005540180951356888,0.005629879422485828,0.005170208401978016,0.004281613044440746,0.0024130200035870075,0.005657652858644724,0.005704037845134735,0.005157137289643288,0.0043942006304860115,0.0024794756900519133,0.005657652858644724,0.005704037845134735,0.005157137289643288,0.0043942006304860115,0.0024794756900519133
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.012747370637953281,0.01248974446207285,0.012451729737222195,0.011115670204162598,0.007140174508094788,0.012484312988817692,0.01292412355542183,0.012639442458748817,0.011121694929897785,0.007166290655732155,0.012484312988817692,0.01292412355542183,0.012639442458748817,0.011121694929897785,0.007166290655732155
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.08290328830480576,0.08770056068897247,0.09039468318223953,0.09096888452768326,0.07144546508789062,0.08212403208017349,0.08689535409212112,0.09016137570142746,0.09104025363922119,0.07090682536363602,0.08212403208017349,0.08689535409212112,0.09016137570142746,0.09104025363922119,0.07090682536363602
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.022868940606713295,0.0233782846480608,0.0238631684333086,0.02181880548596382,0.013844337314367294,0.022738829255104065,0.023497607558965683,0.024010086432099342,0.021707285195589066,0.013905753381550312,0.022738829255104065,0.023497607558965683,0.024010086432099342,0.021707285195589066,0.013905753381550312
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.006469287443906069,0.005757705308496952,0.005221300292760134,0.004281221888959408,0.0033821607939898968,0.00635968754068017,0.005694735795259476,0.005169750191271305,0.0043416996486485004,0.0033577526919543743,0.00635968754068017,0.005694735795259476,0.005169750191271305,0.0043416996486485004,0.0033577526919543743
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.004009820520877838,0.004187418147921562,0.004186258651316166,0.0037938246969133615,0.0016354547115042806,0.004227295983582735,0.004166740458458662,0.004072345793247223,0.0036494105588644743,0.001697780448012054,0.004227295983582735,0.004166740458458662,0.004072345793247223,0.0036494105588644743,0.001697780448012054
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.004005055408924818,0.0034503070637583733,0.0033698768820613623,0.0026744541246443987,0.002320718951523304,0.004177134018391371,0.003687018295750022,0.003340979339554906,0.0027267192490398884,0.0023312466219067574,0.004177134018391371,0.003687018295750022,0.003340979339554906,0.0027267192490398884,0.0023312466219067574
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.008483082987368107,0.008049187250435352,0.007047202903777361,0.005926812533289194,0.004657311365008354,0.00857706367969513,0.007945678196847439,0.00698462687432766,0.005872508976608515,0.004665733780711889,0.00857706367969513,0.007945678196847439,0.00698462687432766,0.005872508976608515,0.004665733780711889
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.00882041547447443,0.008239519782364368,0.007605587597936392,0.0064481208100914955,0.0048975213430821896,0.008926073089241982,0.008555766195058823,0.007744307164102793,0.006421298254281282,0.004854937084019184,0.008926073089241982,0.008555766195058823,0.007744307164102793,0.006421298254281282,0.004854937084019184
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.001948084682226181,0.001793188857845962,0.0016303414013236761,0.0012826400343328714,0.0006458651041612029,0.0021369035821408033,0.0018222712678834796,0.0016032211715355515,0.0013462303904816508,0.0006398746627382934,0.0021369035821408033,0.0018222712678834796,0.0016032211715355515,0.0013462303904816508,0.0006398746627382934
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.001630520331673324,0.001463968539610505,0.0011148727498948574,0.0009346807491965592,0.0008317221072502434,0.0015342584811151028,0.0014412997988983989,0.0011341850040480494,0.00094165577320382,0.0008550973725505173,0.0015342584811151028,0.0014412997988983989,0.0011341850040480494,0.00094165577320382,0.0008550973725505173
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0038619867991656065,0.0033709919080138206,0.002820013090968132,0.0023199645802378654,0.0024480700958520174,0.003932393155992031,0.0035393787547945976,0.002875379053875804,0.0023963910061866045,0.002435981063172221,0.003932393155992031,0.0035393787547945976,0.002875379053875804,0.0023963910061866045,0.002435981063172221
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.01578138768672943,0.014645677991211414,0.013332582078874111,0.011651959270238876,0.010897310450673103,0.016202785074710846,0.014735683798789978,0.013399948365986347,0.011600899510085583,0.0108552947640419,0.016202785074710846,0.014735683798789978,0.013399948365986347,0.011600899510085583,0.0108552947640419
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.007247671950608492,0.00671961298212409,0.006452794186770916,0.005996501538902521,0.005420253146439791,0.00735668046399951,0.006716113071888685,0.006286826450377703,0.0060814968310296535,0.0054926881566643715,0.00735668046399951,0.006716113071888685,0.006286826450377703,0.0060814968310296535,0.0054926881566643715
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.00413032341748476,0.003602707991376519,0.0034214486368000507,0.002760664327070117,0.001664041425101459,0.0045042382553219795,0.003742706496268511,0.0034655567724257708,0.0027659027837216854,0.0016535817412659526,0.0045042382553219795,0.003742706496268511,0.0034655567724257708,0.0027659027837216854,0.0016535817412659526
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0022169481962919235,0.0023700501769781113,0.001991937169805169,0.0015555932186543941,0.0010865817312151194,0.0023144662845879793,0.002317338716238737,0.002188886748626828,0.001626032404601574,0.001128614298067987,0.0023144662845879793,0.002317338716238737,0.002188886748626828,0.001626032404601574,0.001128614298067987
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.004215823020786047,0.0033899492118507624,0.0032604995649307966,0.002720084274187684,0.0025408014189451933,0.004385186359286308,0.0035167918540537357,0.003328225575387478,0.0027500151190906763,0.00256121763959527,0.004385186359286308,0.0035167918540537357,0.003328225575387478,0.0027500151190906763,0.00256121763959527
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.00141066440846771,0.0013235150836408138,0.0013455068692564964,0.0011705975048244,0.0010215900838375092,0.0015847684117034078,0.001319139963015914,0.0013259716797620058,0.0011517164530232549,0.0010915432358160615,0.0015847684117034078,0.001319139963015914,0.0013259716797620058,0.0011517164530232549,0.0010915432358160615
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0007647216552868485,0.0007347336504608393,0.0007849566172808409,0.0006492690299637616,0.00034263310953974724,0.000779249588958919,0.0007390416576527059,0.000684872327838093,0.0006861489964649081,0.00034985493402928114,0.000779249588958919,0.0007390416576527059,0.000684872327838093,0.0006861489964649081,0.00034985493402928114
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.00146922143176198,0.0015230553690344095,0.0015557381557300687,0.0010462745558470488,0.0007403701893053949,0.0016056422609835863,0.0014628833159804344,0.0015545218484476209,0.0010438428726047277,0.0007037814939394593,0.0016056422609835863,0.0014628833159804344,0.0015545218484476209,0.0010438428726047277,0.0007037814939394593
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.005591466091573238,0.005476632621139288,0.005257601849734783,0.004293740261346102,0.0036769602447748184,0.0055559249594807625,0.005756577011197805,0.005199884995818138,0.004302673973143101,0.003753464901819825,0.0055559249594807625,0.005756577011197805,0.005199884995818138,0.004302673973143101,0.003753464901819825
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.08227154612541199,0.08429340273141861,0.08696648478507996,0.08804309368133545,0.09248656779527664,0.08261088281869888,0.083579882979393,0.08689922839403152,0.08807859569787979,0.09305356442928314,0.08261088281869888,0.083579882979393,0.08689922839403152,0.08807859569787979,0.09305356442928314
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.005069635342806578,0.005097047425806522,0.00526672787964344,0.00504690408706665,0.0034740506671369076,0.005265058018267155,0.00533524202182889,0.0051793549209833145,0.005062419455498457,0.003550218418240547,0.005265058018267155,0.00533524202182889,0.0051793549209833145,0.005062419455498457,0.003550218418240547
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0028208426665514708,0.0029499719385057688,0.0028511087875813246,0.0022593133617192507,0.0008976410608738661,0.0028600397054105997,0.0029930027667433023,0.0028628194704651833,0.002312605967745185,0.0009021798032335937,0.0028600397054105997,0.0029930027667433023,0.0028628194704651833,0.002312605967745185,0.0009021798032335937
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.000514949148055166,0.0004528831341303885,0.00042015855433419347,0.0004792526306118816,0.0004838619497604668,0.000465973251266405,0.00043783741421066225,0.0005081857088953257,0.00045189811498858035,0.0005160325672477484,0.000465973251266405,0.00043783741421066225,0.0005081857088953257,0.00045189811498858035,0.0005160325672477484
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00042058504186570644,0.000355077296262607,0.00026073530898429453,0.0002502796705812216,0.0004345905617810786,0.0005443214322440326,0.0003062479372601956,0.00034191785380244255,0.000270757736871019,0.00044689790229313076,0.0005443214322440326,0.0003062479372601956,0.00034191785380244255,0.000270757736871019,0.00044689790229313076
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.000761226867325604,0.0006971487891860306,0.0007209394825622439,0.0007118260837160051,0.0009797507664188743,0.0007918044575490057,0.0006581146153621376,0.0006260524969547987,0.0006382961291819811,0.0009329155436716974,0.0007918044575490057,0.0006581146153621376,0.0006260524969547987,0.0006382961291819811,0.0009329155436716974
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.002334302058443427,0.001757660647854209,0.0015039052814245224,0.0017518146196380258,0.002727332292124629,0.002495329361408949,0.001868468476459384,0.0014536046655848622,0.0017054560594260693,0.0027461424469947815,0.002495329361408949,0.001868468476459384,0.0014536046655848622,0.0017054560594260693,0.0027461424469947815
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0005675593856722116,0.0004938306519761682,0.0004902126966044307,0.0004474488669075072,0.0007041653152555227,0.0005619677249342203,0.0005051891203038394,0.0004797197470907122,0.0004716928524430841,0.0007059392519295216,0.0005619677249342203,0.0005051891203038394,0.0004797197470907122,0.0004716928524430841,0.0007059392519295216
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00012331637844908983,0.00010163374099647626,7.356314017670229e-05,7.033114525256678e-05,9.610381675884128e-05,7.316174742300063e-05,0.00011410323349991813,9.426921315025538e-05,4.737408380606212e-05,0.00010161674435948953,7.316174742300063e-05,0.00011410323349991813,9.426921315025538e-05,4.737408380606212e-05,0.00010161674435948953
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0012841008137911558,0.0008561583235859871,0.0007106548291631043,0.0006391772767528892,0.0009377752430737019,0.0012557933805510402,0.0008244364871643484,0.0006861925357952714,0.0006559146568179131,0.0008764920639805496,0.0012557933805510402,0.0008244364871643484,0.0006861925357952714,0.0006559146568179131,0.0008764920639805496
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.00042944890446960926,0.0003630718565545976,0.0004008595133200288,0.000330000591930002,0.00019131237058900297,0.0004659410915337503,0.00038319893064908683,0.00043790743802674115,0.00034490751568228006,0.00020167484763078392,0.0004659410915337503,0.00038319893064908683,0.00043790743802674115,0.00034490751568228006,0.00020167484763078392
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00042430084431543946,0.0003879153518937528,0.000285069429082796,0.00016264365694951266,0.000155122164869681,0.00040275068022310734,0.0003680566733237356,0.00027439690893515944,0.0001631597988307476,0.0001788501685950905,0.00040275068022310734,0.0003680566733237356,0.00027439690893515944,0.0001631597988307476,0.0001788501685950905
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0008593144593760371,0.0008035464561544359,0.0007697823457419872,0.0005825057160109282,0.0004540158552117646,0.0009536643046885729,0.0008253556443378329,0.0008071906631812453,0.0006099857273511589,0.0005315767484717071,0.0009536643046885729,0.0008253556443378329,0.0008071906631812453,0.0006099857273511589,0.0005315767484717071
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0032648807391524315,0.0029467346612364054,0.002375536598265171,0.0017783449729904532,0.0018272210145369172,0.0033213438000530005,0.0029392680153250694,0.002424920443445444,0.001849386841058731,0.0018006776226684451,0.0033213438000530005,0.0029392680153250694,0.002424920443445444,0.001849386841058731,0.0018006776226684451
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.05992253124713898,0.06183002144098282,0.062842957675457,0.06641852110624313,0.07604226469993591,0.06005815416574478,0.061928100883960724,0.06293226778507233,0.06647688150405884,0.07610788941383362,0.06005815416574478,0.061928100883960724,0.06293226778507233,0.06647688150405884,0.07610788941383362
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0017086482839658856,0.0013478865148499608,0.001193169504404068,0.0012291916646063328,0.0010181113611906767,0.0017396160401403904,0.0014362471411004663,0.0012093244586139917,0.0011927166488021612,0.0010494240559637547,0.0017396160401403904,0.0014362471411004663,0.0012093244586139917,0.0011927166488021612,0.0010494240559637547
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.008410531096160412,0.007792168762534857,0.0071976399049162865,0.006129208020865917,0.0053464630618691444,0.008186710998415947,0.007969321683049202,0.007240223232656717,0.00620341207832098,0.005356081295758486,0.008186710998415947,0.007969321683049202,0.007240223232656717,0.00620341207832098,0.005356081295758486
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.004611012991517782,0.0041711097583174706,0.0034216211643069983,0.002884099492803216,0.0020963852293789387,0.004472184926271439,0.004098608158528805,0.0034195310436189175,0.0028677673544734716,0.0021626113448292017,0.004472184926271439,0.004098608158528805,0.0034195310436189175,0.0028677673544734716,0.0021626113448292017
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0015004146844148636,0.0013203566195443273,0.0012026489712297916,0.0007791235111653805,0.00035555256181396544,0.0015495892148464918,0.001479462836869061,0.0012137563899159431,0.0007793722907081246,0.00035853887675330043,0.0015495892148464918,0.001479462836869061,0.0012137563899159431,0.0007793722907081246,0.00035853887675330043
