,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.94,0.018440667539834976,0.018208546563982964,0.016945187002420425,0.014934335835278034,0.008486979641020298,0.018260976299643517,0.01785341463983059,0.01676086336374283,0.014952382072806358,0.008415975607931614,0.018260976299643517,0.01785341463983059,0.01676086336374283,0.014952382072806358,0.008415975607931614
artificial.95,0.004301581531763077,0.004003833048045635,0.0036197914741933346,0.0029379853513091803,0.002133524976670742,0.004810397978872061,0.004142024088650942,0.0039839609526097775,0.002962066326290369,0.002224626950919628,0.004810397978872061,0.004142024088650942,0.0039839609526097775,0.002962066326290369,0.002224626950919628
artificial.96,0.005671671126037836,0.005071151535958052,0.00476853409782052,0.003915626090019941,0.002961170393973589,0.00570151349529624,0.005396611988544464,0.004940158221870661,0.003979586064815521,0.0029667781200259924,0.00570151349529624,0.005396611988544464,0.004940158221870661,0.003979586064815521,0.0029667781200259924
artificial.97,0.010239089839160442,0.01028998102992773,0.009722614660859108,0.008421695791184902,0.006020258646458387,0.010517296381294727,0.010195172391831875,0.009528515860438347,0.008387104608118534,0.006160094868391752,0.010517296381294727,0.010195172391831875,0.009528515860438347,0.008387104608118534,0.006160094868391752
artificial.98,0.011249979957938194,0.010085910558700562,0.00961878802627325,0.008930971845984459,0.0069125620648264885,0.011208806186914444,0.01043582335114479,0.009509610012173653,0.008925952017307281,0.007189524360001087,0.011208806186914444,0.01043582335114479,0.009509610012173653,0.008925952017307281,0.007189524360001087
artificial.99,0.0037867131177335978,0.003668597200885415,0.0034919320605695248,0.0029740447644144297,0.0021168168168514967,0.0040201954543590546,0.003471836680546403,0.003377946326509118,0.00298687512986362,0.002131055109202862,0.0040201954543590546,0.003471836680546403,0.003377946326509118,0.00298687512986362,0.002131055109202862
artificial.100,0.005585805047303438,0.004844300914555788,0.004244515672326088,0.0036907335743308067,0.0029937440995126963,0.005695128347724676,0.004891691263765097,0.004363194108009338,0.003688741009682417,0.0029881903901696205,0.005695128347724676,0.004891691263765097,0.004363194108009338,0.003688741009682417,0.0029881903901696205
artificial.101,0.01653948612511158,0.01520510483533144,0.01444763783365488,0.013394126668572426,0.009340424090623856,0.016446219757199287,0.015160593204200268,0.014364222064614296,0.013673842884600163,0.009531107731163502,0.016446219757199287,0.015160593204200268,0.014364222064614296,0.013673842884600163,0.009531107731163502
artificial.102,0.0056586186401546,0.005190487951040268,0.004552844911813736,0.0037681858520954847,0.0020254720002412796,0.006005130708217621,0.005353522952646017,0.004719281103461981,0.0038467294070869684,0.0020637926645576954,0.006005130708217621,0.005353522952646017,0.004719281103461981,0.0038467294070869684,0.0020637926645576954
artificial.103,0.0010340104345232248,0.0008708795648999512,0.0007941556395962834,0.0008190633379854262,0.0009491625824011862,0.0011203199392184615,0.0010329617653042078,0.0008756017778068781,0.000854630779940635,0.0009568267851136625,0.0011203199392184615,0.0010329617653042078,0.0008756017778068781,0.000854630779940635,0.0009568267851136625
artificial.104,0.0001762944448273629,0.0001935782638611272,0.00023301711189560592,0.00023554926156066358,0.00025516317691653967,0.0001318114373134449,0.00025360655854456127,0.00019810603407677263,0.00021580068278126419,0.00028743327129632235,0.0001318114373134449,0.00025360655854456127,0.00019810603407677263,0.00021580068278126419,0.00028743327129632235
artificial.105,0.0004043538647238165,0.00042031193152070045,0.00037566808168776333,0.0004585718852467835,0.00047398058813996613,0.0004950076690874994,0.0004411372065078467,0.00034768113982863724,0.00046159629710018635,0.0004488565609790385,0.0004950076690874994,0.0004411372065078467,0.00034768113982863724,0.00046159629710018635,0.0004488565609790385
artificial.106,0.00017530829063616693,0.00022746415925212204,0.00020068995945621282,0.00017405630205757916,0.00010466051026014611,0.00026756661827676,0.0002922050189226866,0.0001730409567244351,0.0001656890963204205,0.00011328020627843216,0.00026756661827676,0.0002922050189226866,0.0001730409567244351,0.0001656890963204205,0.00011328020627843216
artificial.107,0.0006159520125947893,0.0005326386890374124,0.0005977886030450463,0.0005379001377150416,0.0006419419660232961,0.000657267461065203,0.000649015128146857,0.000643866544123739,0.0005463880952447653,0.0007031146669760346,0.000657267461065203,0.000649015128146857,0.000643866544123739,0.0005463880952447653,0.0007031146669760346
artificial.108,0.006359863094985485,0.004851330071687698,0.004181887023150921,0.0032108568120747805,0.004052947275340557,0.006688816472887993,0.004971970804035664,0.004153294023126364,0.003214611206203699,0.004156099632382393,0.006688816472887993,0.004971970804035664,0.004153294023126364,0.003214611206203699,0.004156099632382393
artificial.109,0.00023886877170298249,0.00024015703820623457,0.00020582556317094713,0.00017388958076480776,0.00027454804512672126,0.0002676302392501384,0.00020035314082633704,0.00023663759930059314,0.00016034515283536166,0.00021003186702728271,0.0002676302392501384,0.00020035314082633704,0.00023663759930059314,0.00016034515283536166,0.00021003186702728271
artificial.110,0.011459345929324627,0.010265183635056019,0.0098898159340024,0.00860964972525835,0.007128897588700056,0.011764884926378727,0.01048298366367817,0.010112689808011055,0.008548968471586704,0.00739452475681901,0.011764884926378727,0.01048298366367817,0.010112689808011055,0.008548968471586704,0.00739452475681901
artificial.111,0.023493099957704544,0.021948594599962234,0.021117694675922394,0.019050823524594307,0.014768707565963268,0.02383953519165516,0.022376425564289093,0.021497219800949097,0.01921812631189823,0.014858748763799667,0.02383953519165516,0.022376425564289093,0.021497219800949097,0.01921812631189823,0.014858748763799667
artificial.112,0.011012746952474117,0.009529946371912956,0.007845880463719368,0.007210876327008009,0.009318860247731209,0.011228840798139572,0.009669038467109203,0.008064014837145805,0.007294130977243185,0.009536528028547764,0.011228840798139572,0.009669038467109203,0.008064014837145805,0.007294130977243185,0.009536528028547764
artificial.113,0.017655249685049057,0.017495103180408478,0.017433080822229385,0.015377218835055828,0.010420667938888073,0.01738816499710083,0.017933323979377747,0.01703842543065548,0.015218266285955906,0.010384070686995983,0.01738816499710083,0.017933323979377747,0.01703842543065548,0.015218266285955906,0.010384070686995983
artificial.114,0.01376755814999342,0.011922663077712059,0.011214779689908028,0.010114998556673527,0.008658955805003643,0.014390507712960243,0.01197667233645916,0.011406997218728065,0.010187562555074692,0.008901776745915413,0.014390507712960243,0.01197667233645916,0.011406997218728065,0.010187562555074692,0.008901776745915413
artificial.115,0.010192780755460262,0.009388888254761696,0.008413160219788551,0.007407810539007187,0.004493460059165955,0.010166057385504246,0.009147816337645054,0.008325095288455486,0.0074212076142430305,0.0045378846116364,0.010166057385504246,0.009147816337645054,0.008325095288455486,0.0074212076142430305,0.0045378846116364
artificial.116,0.0124531714245677,0.010990970768034458,0.009769030846655369,0.008549303747713566,0.007670771796256304,0.012530434876680374,0.01139993965625763,0.00981663353741169,0.008690107613801956,0.007799370680004358,0.012530434876680374,0.01139993965625763,0.00981663353741169,0.008690107613801956,0.007799370680004358
artificial.117,0.007886746898293495,0.007479682564735413,0.007114961743354797,0.006119344383478165,0.003077538451179862,0.008052296005189419,0.007398070301860571,0.006850069388747215,0.006134694907814264,0.0030703654047101736,0.008052296005189419,0.007398070301860571,0.006850069388747215,0.006134694907814264,0.0030703654047101736
artificial.118,0.0038717854768037796,0.0036088062915951014,0.0032253286335617304,0.0028934876900166273,0.002191595733165741,0.003904566867277026,0.003482683328911662,0.0034726110752671957,0.002938307821750641,0.0022647595033049583,0.003904566867277026,0.003482683328911662,0.0034726110752671957,0.002938307821750641,0.0022647595033049583
artificial.119,0.003568812506273389,0.0031770141795277596,0.0028250941541045904,0.002414449118077755,0.0020135112572461367,0.003784323111176491,0.0032957964576780796,0.0030188458040356636,0.0024371149484068155,0.0021650365088135004,0.003784323111176491,0.0032957964576780796,0.0030188458040356636,0.0024371149484068155,0.0021650365088135004
artificial.120,0.035570643842220306,0.03443293645977974,0.03343961015343666,0.03077826462686062,0.02038295567035675,0.03502579405903816,0.033828794956207275,0.0333138033747673,0.030647587031126022,0.02021537907421589,0.03502579405903816,0.033828794956207275,0.0333138033747673,0.030647587031126022,0.02021537907421589
artificial.121,0.0023183401208370924,0.002140758791938424,0.002176424255594611,0.0017403945093974471,0.000992559944279492,0.002409271663054824,0.002117314375936985,0.0020837511401623487,0.0017145078163594007,0.0010314533719792962,0.002409271663054824,0.002117314375936985,0.0020837511401623487,0.0017145078163594007,0.0010314533719792962
artificial.122,0.0031928636599332094,0.0026526025030761957,0.0024171469267457724,0.002144303172826767,0.0012928423238918185,0.002998232375830412,0.0028564631938934326,0.002429080428555608,0.0021226350218057632,0.0013205948052927852,0.002998232375830412,0.0028564631938934326,0.002429080428555608,0.0021226350218057632,0.0013205948052927852
artificial.123,0.002641222672536969,0.0025506794918328524,0.0024228529073297977,0.001707018818706274,0.0011474409839138389,0.002869594842195511,0.0025222592521458864,0.0023280498571693897,0.0017773333238437772,0.0012276216875761747,0.002869594842195511,0.0025222592521458864,0.0023280498571693897,0.0017773333238437772,0.0012276216875761747
artificial.124,0.0029375215526670218,0.002730107633396983,0.002549459459260106,0.0020043461117893457,0.0010400873143225908,0.002972222398966551,0.0027278130874037743,0.0025709583424031734,0.0020214738324284554,0.0010320476721972227,0.002972222398966551,0.0027278130874037743,0.0025709583424031734,0.0020214738324284554,0.0010320476721972227
artificial.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.128,0.0035552021581679583,0.003576851449906826,0.0037493635900318623,0.0030341115780174732,0.0017877755453810096,0.0034878060687333345,0.003679956542328,0.003644156502559781,0.0031352543737739325,0.0018644500523805618,0.0034878060687333345,0.003679956542328,0.003644156502559781,0.0031352543737739325,0.0018644500523805618
artificial.129,0.004255841951817274,0.00401630625128746,0.003624596633017063,0.002915239194408059,0.0024557611905038357,0.004264775663614273,0.003988645970821381,0.0037836614064872265,0.0031613504979759455,0.0024573674891144037,0.004264775663614273,0.003988645970821381,0.0037836614064872265,0.0031613504979759455,0.0024573674891144037
artificial.130,0.004618791397660971,0.004126902669668198,0.004235255531966686,0.0030966175254434347,0.002659215359017253,0.0047080121003091335,0.0041307108476758,0.004101275000721216,0.0031701126135885715,0.0027795222122222185,0.0047080121003091335,0.0041307108476758,0.004101275000721216,0.0031701126135885715,0.0027795222122222185
artificial.131,0.003917504567652941,0.0035431061405688524,0.003316543297842145,0.002688044449314475,0.0019588246941566467,0.003884754376485944,0.0036855980288237333,0.0033746755216270685,0.002785993041470647,0.0020008303690701723,0.003884754376485944,0.0036855980288237333,0.0033746755216270685,0.002785993041470647,0.0020008303690701723
artificial.132,0.018381331115961075,0.01879962533712387,0.018846653401851654,0.0184413343667984,0.012225963175296783,0.0177618395537138,0.018602365627884865,0.018651915714144707,0.018582820892333984,0.012292079627513885,0.0177618395537138,0.018602365627884865,0.018651915714144707,0.018582820892333984,0.012292079627513885
artificial.133,0.058691736310720444,0.060361627489328384,0.060201846063137054,0.05642184987664223,0.037588395178318024,0.05745121091604233,0.05978311225771904,0.05943350866436958,0.0562838539481163,0.037321195006370544,0.05745121091604233,0.05978311225771904,0.05943350866436958,0.0562838539481163,0.037321195006370544
artificial.134,0.004015571437776089,0.003706198651343584,0.0031677221413701773,0.0028713284991681576,0.0023263138718903065,0.0041193910874426365,0.0036872951313853264,0.003306756494566798,0.002912773983553052,0.00247529661282897,0.0041193910874426365,0.0036872951313853264,0.003306756494566798,0.002912773983553052,0.00247529661282897
artificial.135,0.00790619757026434,0.007552455645054579,0.0066081020049750805,0.006247210782021284,0.006457226816564798,0.008300863206386566,0.007590166293084621,0.006844809744507074,0.00623281067237258,0.006506176665425301,0.008300863206386566,0.007590166293084621,0.006844809744507074,0.00623281067237258,0.006506176665425301
artificial.136,0.0009877296397462487,0.0009711250895634294,0.0009540666360408068,0.000751383020542562,0.001004712888970971,0.001080227317288518,0.0010633454658091068,0.0010309197241440415,0.0007951080915518105,0.0009969292441383004,0.001080227317288518,0.0010633454658091068,0.0010309197241440415,0.0007951080915518105,0.0009969292441383004
artificial.137,0.0015332181937992573,0.0014212686801329255,0.0012799901887774467,0.001124523114413023,0.001223901635967195,0.001581056509166956,0.0013389097293838859,0.0012454669922590256,0.0011882430408149958,0.0012062888126820326,0.001581056509166956,0.0013389097293838859,0.0012454669922590256,0.0011882430408149958,0.0012062888126820326
artificial.138,0.0010332763195037842,0.0010182370897382498,0.0007547858986072242,0.00067947554634884,0.0006976389558985829,0.0009759834501892328,0.0008721359772607684,0.0007585840648971498,0.0006864125607535243,0.0007240492268465459,0.0009759834501892328,0.0008721359772607684,0.0007585840648971498,0.0006864125607535243,0.0007240492268465459
artificial.139,0.0009683225653134286,0.000702200282830745,0.0007760400185361505,0.000800049165263772,0.0010406008223071694,0.0012256659101694822,0.0008682589395903051,0.0009126851800829172,0.0008849413134157658,0.0010522519005462527,0.0012256659101694822,0.0008682589395903051,0.0009126851800829172,0.0008849413134157658,0.0010522519005462527
artificial.140,0.0016325270989909768,0.001328080426901579,0.001229827175848186,0.0011464731069281697,0.0009757343214005232,0.001583712175488472,0.0014974656514823437,0.0013172765029594302,0.0011465538991615176,0.0009760134853422642,0.001583712175488472,0.0014974656514823437,0.0013172765029594302,0.0011465538991615176,0.0009760134853422642
artificial.141,0.0010038911132141948,0.0009580816840752959,0.0009631546563468874,0.0008443487458862364,0.0006396479438990355,0.0010065797250717878,0.0009689478320069611,0.0009553898707963526,0.0008823239477351308,0.0006510668317787349,0.0010065797250717878,0.0009689478320069611,0.0009553898707963526,0.0008823239477351308,0.0006510668317787349
artificial.142,0.001995932776480913,0.0015655688475817442,0.0013720453716814518,0.0012260092189535499,0.0014116492820903659,0.0018850580090656877,0.0014658721629530191,0.0013583590043708682,0.0012837148969992995,0.001410535885952413,0.0018850580090656877,0.0014658721629530191,0.0013583590043708682,0.0012837148969992995,0.001410535885952413
artificial.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
