,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.1002,0.0285,0.023,0.0,0.033,0.0,0.008333333333333333,0.0,0.02,0.02,0.008333333333333333,0.0,0.0
artificial.1003,0.03766666666666667,0.08944444402058918,0.026000000000000002,0.0,0.012,0.006666666666666666,0.06133333333333333,0.04,0.025333333333333333,0.006666666666666666,0.0,0.0
artificial.1004,0.017666666666666667,0.019166666666666665,0.043,0.0,0.041833333333333333,0.008166666666666666,0.0225,0.008166666666666666,0.02283333333333333,0.014166666666666666,0.008166666666666666,0.0345
artificial.1005,0.018666666666666668,0.025333333333333333,0.025,0.024333333333333332,0.022666666666666665,0.013999999999999999,0.051,0.023,0.011666666666666665,0.027000000000000003,0.024333333333333332,0.02644444402058919
artificial.1006,0.013666666666666667,0.017,0.029333333333333336,0.03133333333333333,0.0,0.0,0.019666666666666666,0.02033333333333333,0.0,0.0,0.017333333333333333,0.018000000000000002
artificial.1007,0.037333333333333336,0.0,0.009833333333333333,0.01933333333333333,0.01,0.02033333333333333,0.025333333333333333,0.025999999999999995,0.0,0.021166666666666667,0.025333333333333333,0.0
artificial.1008,0.04,0.023333333333333334,0.026000000000000002,0.036000000000000004,0.018666666666666668,0.017,0.017,0.016666666666666666,0.009333333333333334,0.012,0.02,0.0
artificial.1009,0.015666666666666666,0.04166666666666666,0.05266666666666666,0.044000000000000004,0.02716666666666667,0.03283333333333333,0.0,0.0,0.027000000000000003,0.0,0.04766666666666666,0.011666666666666667
artificial.1010,0.02,0.0,0.042666666666666665,0.007666666666666667,0.0,0.010333333333333335,0.007666666666666667,0.0,0.007166666666666667,0.0,0.0,0.0
artificial.1011,0.11841666666666667,0.05833333333333333,0.07033333333333333,0.06133333333333333,0.06683333333333333,0.03233333333333333,0.030666666666666665,0.03333333333333333,0.10400000000000001,0.03233333333333333,0.012666666666666666,0.03233333333333333
artificial.1012,0.05277777735392252,0.018333333333333333,0.038,0.0,0.0,0.0,0.008666666666666666,0.04,0.0,0.0,0.03666666666666667,0.017333333333333333
artificial.1013,0.08066666666666666,0.0,0.025,0.015666666666666666,0.009,0.02,0.026333333333333334,0.01,0.040999999999999995,0.02,0.026333333333333334,0.04466666666666667
artificial.1014,0.011833333333333333,0.007666666666666667,0.026333333333333337,0.0,0.024333333333333335,0.0,0.029833333333333333,0.013999999999999999,0.0,0.008,0.018500000000000003,0.035666666666666666
artificial.1015,0.0,0.02,0.023666666666666666,0.013666666666666667,0.019333333333333334,0.0,0.0,0.02383333333333333,0.021,0.0,0.016666666666666666,0.022
artificial.1016,0.0385,0.04716666666666667,0.015833333333333335,0.03633333333333333,0.023000000000000003,0.018333333333333333,0.0,0.011000000000000001,0.03133333333333333,0.03,0.006333333333333333,0.011333333333333332
artificial.1017,0.04566666666666666,0.013000000000000001,0.03266666666666666,0.02633333333333333,0.019,0.026000000000000002,0.059333333333333335,0.10166666666666666,0.0,0.042,0.02066666666666667,0.036333333333333336
artificial.1018,0.03183333333333333,0.04766666666666666,0.04166666666666666,0.09966666666666665,0.055166666666666676,0.03233333333333333,0.03966666666666667,0.021333333333333333,0.025333333333333333,0.03233333333333333,0.061,0.021333333333333333
artificial.1019,0.0,0.045,0.024333333333333332,0.0,0.018666666666666668,0.0,0.04766666666666666,0.009666666666666667,0.013999999999999999,0.03266666666666666,0.018000000000000002,0.06733333333333333
artificial.1020,0.03866666666666667,0.012666666666666666,0.02,0.035,0.04666666666666666,0.0,0.03266666666666666,0.026000000000000002,0.03266666666666666,0.022333333333333334,0.015,0.04566666666666666
artificial.1021,0.030333333333333334,0.028333333333333335,0.029666666666666668,0.027333333333333334,0.017333333333333333,0.021333333333333333,0.026000000000000002,0.007666666666666667,0.019,0.013333333333333332,0.034,0.0
artificial.1022,0.018333333333333333,0.017,0.052000000000000005,0.04605555534362793,0.0,0.021333333333333333,0.030333333333333334,0.066,0.006666666666666666,0.006333333333333333,0.013000000000000001,0.013000000000000001
artificial.1023,0.035,0.05833333333333334,0.022000000000000002,0.05199999999999999,0.04683333333333334,0.06383333333333333,0.109,0.01633333333333333,0.018166666666666668,0.1035,0.06149999999999999,0.06533333333333333
artificial.1024,0.034,0.0,0.013999999999999999,0.03,0.03933333333333334,0.0,0.017666666666666667,0.011000000000000001,0.03233333333333333,0.008333333333333333,0.0,0.015
artificial.1025,0.06916666666666665,0.032,0.03966666666666667,0.050666666666666665,0.049,0.014666666666666666,0.05566666666666666,0.04366666666666666,0.016,0.0,0.029333333333333336,0.05483333333333333
artificial.1026,0.06566666666666668,0.007333333333333333,0.006666666666666666,0.0,0.005,0.013999999999999999,0.04133333333333334,0.04,0.009666666666666667,0.04466666666666667,0.06233333333333333,0.053
artificial.1027,0.08666666666666666,0.09233333333333332,0.0565,0.10666666666666667,0.05666666666666667,0.0375,0.027666666666666666,0.008,0.019000000000000003,0.007833333333333333,0.025,0.08066666666666666
artificial.1028,0.055,0.049666666666666665,0.16016666666666665,0.09266666666666666,0.029666666666666668,0.08999999999999998,0.07100000000000001,0.059333333333333335,0.03833333333333334,0.11566666666666667,0.05666666666666667,0.07233333333333333
artificial.1029,0.0,0.0,0.010166666666666666,0.009333333333333334,0.0,0.03166666666666667,0.047,0.03233333333333333,0.004333333333333333,0.011333333333333332,0.018333333333333333,0.0
artificial.1030,0.0,0.0375,0.05716666666666667,0.05283333333333333,0.069,0.037000000000000005,0.050666666666666665,0.017,0.05533333333333334,0.03166666666666667,0.016666666666666666,0.06266666666666666
artificial.1031,0.032,0.06783333333333333,0.032,0.028333333333333332,0.016,0.036750000000000005,0.01633333333333333,0.041333333333333326,0.006666666666666666,0.022333333333333334,0.08766666666666667,0.022333333333333334
artificial.1032,0.017333333333333333,0.018500000000000003,0.018500000000000003,0.0075,0.006666666666666666,0.013833333333333333,0.013833333333333333,0.018666666666666668,0.04188888867696126,0.024833333333333332,0.013833333333333333,0.035333333333333335
artificial.1033,0.1215,0.1125,0.09733333333333334,0.07833333333333332,0.028333333333333335,0.029999999999999995,0.050333333333333334,0.099,0.015333333333333332,0.1185,0.11566666666666667,0.05566666666666667
artificial.1034,0.198,0.18381111017862956,0.25211111068725583,0.17366666666666666,0.05466666666666667,0.06866666666666667,0.04,0.07233333333333333,0.073,0.07966666666666666,0.04,0.06566666666666666
artificial.1035,0.033166666666666664,0.016999999999999998,0.03716666666666667,0.013000000000000001,0.018333333333333333,0.0,0.0,0.019,0.04166666666666667,0.0,0.0,0.0
artificial.1036,0.03833333333333334,0.050333333333333334,0.057999999999999996,0.063,0.012,0.0125,0.011666666666666667,0.013666666666666667,0.0,0.0125,0.011666666666666667,0.023333333333333334
artificial.1037,0.044333333333333336,0.030333333333333334,0.005333333333333333,0.04366666666666667,0.026666666666666665,0.010666666666666666,0.02,0.052333333333333336,0.006666666666666666,0.018666666666666668,0.0,0.042666666666666665
artificial.1038,0.013500000000000002,0.04066666666666666,0.007333333333333333,0.009333333333333334,0.018666666666666668,0.018000000000000002,0.0,0.0,0.0,0.014666666666666666,0.017333333333333333,0.05433333333333334
artificial.1039,0.04566666666666666,0.014333333333333333,0.0,0.0,0.0,0.0,0.019,0.028666666666666663,0.0,0.032,0.046,0.014666666666666666
artificial.1040,0.07633333333333334,0.058599999745686845,0.05383333333333334,0.04,0.035166666666666666,0.10816666666666666,0.05516666666666667,0.042,0.04416666666666666,0.10855555534362793,0.09533333333333335,0.091
artificial.1041,0.06644444402058919,0.04033333333333333,0.10022222264607748,0.08425,0.04933333333333333,0.034333333333333334,0.081,0.094,0.056333333333333326,0.028333333333333335,0.06466666666666666,0.10266666666666667
artificial.1042,0.06033333333333333,0.03916666666666667,0.025666666666666664,0.006999999999999999,0.006,0.025999999999999995,0.049,0.060666666666666674,0.02,0.04633333333333334,0.03133333333333333,0.05166666666666666
artificial.1043,0.07200000000000001,0.109,0.08555555534362792,0.06116666666666666,0.10666666666666666,0.10366666666666667,0.09738888867696127,0.06733333333333333,0.042,0.11666666666666665,0.0692222220102946,0.036333333333333336
artificial.1044,0.06633333333333334,0.017,0.022666666666666665,0.025,0.048,0.004333333333333333,0.0,0.0,0.020666666666666663,0.03866666666666667,0.017666666666666667,0.03933333333333334
artificial.1045,0.0775,0.018,0.05466666666666667,0.05283333333333333,0.023666666666666666,0.006,0.008333333333333333,0.013000000000000001,0.006,0.006,0.04333333333333334,0.03266666666666666
artificial.1046,0.09466666666666666,0.06566666666666666,0.095,0.099,0.025,0.048,0.06,0.059000000000000004,0.025,0.056333333333333326,0.06,0.049666666666666665
artificial.1047,0.08349999999999999,0.08411111068725585,0.1065,0.06511111068725586,0.1245,0.11394444402058919,0.1075,0.09566666666666666,0.08833333333333333,0.15193333307902018,0.12116666666666669,0.08933333333333333
artificial.1048,0.019333333333333334,0.005333333333333333,0.02033333333333333,0.019333333333333334,0.012666666666666666,0.0,0.009666666666666667,0.014499999999999999,0.010333333333333332,0.012333333333333333,0.030833333333333334,0.05600000000000001
artificial.1049,0.12761111068725584,0.13559999974568684,0.10059523773193359,0.13833333333333334,0.01966666666666667,0.044,0.022333333333333334,0.12466666666666665,0.025777777989705406,0.008333333333333333,0.041999999999999996,0.12566666666666665
artificial.1050,0.017666666666666667,0.0,0.024,0.0,0.0,0.010333333333333335,0.03233333333333333,0.0,0.017166666666666667,0.019666666666666666,0.020666666666666663,0.0
artificial.1051,0.09055555597941081,0.0,0.025333333333333333,0.02,0.0,0.009333333333333334,0.012,0.006666666666666666,0.0,0.0,0.010666666666666666,0.0
artificial.1052,0.064,0.05333333333333333,0.06433333333333334,0.03333333333333333,0.010666666666666666,0.0,0.0155,0.028333333333333335,0.016666666666666666,0.0,0.011333333333333332,0.017333333333333333
artificial.1053,0.0,0.048999999999999995,0.02,0.016666666666666666,0.017333333333333333,0.0,0.009333333333333334,0.0,0.006333333333333333,0.0,0.02,0.0
artificial.1054,0.1075,0.06833333333333334,0.10594444402058918,0.07094444402058919,0.059333333333333335,0.03833333333333333,0.0,0.019666666666666666,0.06566666666666666,0.024333333333333335,0.019333333333333334,0.0
artificial.1055,0.048999999999999995,0.096,0.058499999999999996,0.069,0.023,0.020666666666666663,0.043,0.034333333333333334,0.03266666666666666,0.029333333333333336,0.05,0.018666666666666668
artificial.1056,0.12411111068725585,0.09175000000000001,0.114,0.04222222264607747,0.03133333333333333,0.04833333333333334,0.06699999999999999,0.04466666666666667,0.022333333333333334,0.030555555979410808,0.010666666666666666,0.06933333333333333
artificial.1057,0.036000000000000004,0.017333333333333333,0.07433333333333333,0.010666666666666666,0.008333333333333333,0.024000000000000004,0.014666666666666666,0.009333333333333334,0.026000000000000002,0.005666666666666666,0.0,0.022666666666666665
artificial.1058,0.03766666666666667,0.026000000000000002,0.018000000000000002,0.025666666666666667,0.024666666666666667,0.010666666666666666,0.027333333333333334,0.0,0.015666666666666666,0.019833333333333335,0.017666666666666667,0.03216666666666667
artificial.1059,0.011000000000000001,0.018000000000000002,0.021166666666666667,0.035222222646077474,0.045,0.04916666666666667,0.017,0.025333333333333333,0.049166666666666664,0.04766666666666666,0.04833333333333334,0.04933333333333333
artificial.1060,0.056333333333333326,0.03622222264607747,0.04383333333333333,0.04699999999999999,0.036166666666666666,0.06516666666666665,0.013999999999999999,0.013999999999999999,0.024,0.044333333333333336,0.0,0.028666666666666667
artificial.1061,0.036000000000000004,0.02,0.0,0.02,0.007333333333333333,0.0,0.035333333333333335,0.0,0.006666666666666666,0.0,0.014333333333333333,0.017333333333333333
artificial.1062,0.056999999999999995,0.02783333333333333,0.06366666666666668,0.0755555559794108,0.09066666666666666,0.06333333333333332,0.10233333333333335,0.05416666666666666,0.042333333333333334,0.09466666666666666,0.05833333333333333,0.09266666666666667
artificial.1063,0.13166666666666665,0.029333333333333336,0.10836111068725586,0.09566666666666666,0.059666666666666666,0.036083333333333335,0.06933333333333333,0.0,0.07088888931274415,0.036083333333333335,0.03966666666666667,0.04
artificial.1064,0.034333333333333334,0.0,0.019333333333333334,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1065,0.005666666666666666,0.0,0.0,0.0,0.0,0.006999999999999999,0.007333333333333333,0.010666666666666666,0.0,0.0,0.026333333333333334,0.010666666666666666
artificial.1066,0.008,0.0,0.04533333333333333,0.012999999999999998,0.0,0.0,0.04533333333333333,0.045,0.016666666666666666,0.0,0.009833333333333333,0.010333333333333335
artificial.1067,0.03933333333333334,0.052000000000000005,0.058666666666666666,0.04016666666666666,0.04266666666666667,0.0852777779897054,0.029333333333333336,0.05566666666666667,0.034,0.0852777779897054,0.04933333333333333,0.09833333333333334
artificial.1068,0.15966666666666668,0.15288888931274414,0.12649999999999997,0.06533333333333333,0.16147222137451173,0.11377777735392253,0.08299999999999999,0.133,0.18028571446736655,0.0754444440205892,0.056666666666666664,0.07533333333333334
artificial.1069,0.017666666666666667,0.03900000000000001,0.05,0.0,0.052333333333333336,0.013333333333333332,0.07100000000000001,0.049666666666666665,0.033499999999999995,0.050499999999999996,0.03966666666666667,0.049666666666666665
artificial.1070,0.035,0.01,0.033,0.026166666666666668,0.024000000000000004,0.027333333333333334,0.0,0.013333333333333332,0.022000000000000002,0.028333333333333332,0.018333333333333333,0.024666666666666667
artificial.1071,0.019666666666666666,0.018666666666666668,0.0,0.019333333333333334,0.061000000000000006,0.007666666666666667,0.07483333333333334,0.0,0.02561111068725586,0.024,0.01966666666666667,0.02
artificial.1072,0.01933333333333333,0.018666666666666668,0.024333333333333335,0.04033333333333333,0.027999999999999997,0.007333333333333333,0.0,0.036333333333333336,0.004333333333333333,0.007333333333333333,0.012666666666666666,0.010666666666666666
artificial.1073,0.2795,0.2275555559794108,0.17761111068725588,0.19949999999999998,0.13683333269755044,0.079,0.04050000000000001,0.10833333333333334,0.16772222264607745,0.07391666666666667,0.04050000000000001,0.12833333333333333
artificial.1074,0.028666666666666667,0.052000000000000005,0.027333333333333334,0.034666666666666665,0.0565,0.022000000000000002,0.02033333333333333,0.03866666666666666,0.020833333333333336,0.022000000000000002,0.042,0.018666666666666668
artificial.1075,0.034666666666666665,0.018666666666666668,0.04683333333333334,0.0285,0.025333333333333333,0.011000000000000001,0.0,0.017,0.04466666666666667,0.011000000000000001,0.0,0.0
artificial.1076,0.0,0.04755555597941081,0.025666666666666667,0.083,0.024499999999999997,0.049,0.059000000000000004,0.029333333333333336,0.018000000000000002,0.049,0.04833333333333333,0.02
artificial.1077,0.04800000000000001,0.01633333333333333,0.0,0.016583333333333335,0.028999999999999998,0.022333333333333334,0.005,0.04383333333333333,0.03,0.0435,0.018666666666666668,0.005
artificial.1078,0.11433333333333334,0.09966666666666667,0.07866666666666668,0.09427777735392252,0.017666666666666667,0.06416666666666666,0.027333333333333334,0.034666666666666665,0.047,0.03333333333333333,0.007333333333333333,0.025666666666666667
artificial.1079,0.006,0.025333333333333333,0.0,0.011666666666666667,0.0,0.044000000000000004,0.0,0.0,0.023,0.038000000000000006,0.02,0.04566666666666666
artificial.1080,0.024,0.02,0.0,0.012333333333333333,0.018,0.006333333333333333,0.034333333333333334,0.06,0.0,0.02,0.0,0.040999999999999995
artificial.1081,0.046,0.036833333333333336,0.037000000000000005,0.04833333333333333,0.0,0.03333333333333333,0.02,0.04066666666666666,0.06066666666666667,0.018000000000000002,0.0,0.037000000000000005
artificial.1082,0.034333333333333334,0.015333333333333334,0.03216666666666667,0.03766666666666667,0.010666666666666666,0.004,0.024666666666666667,0.01,0.03266666666666666,0.011666666666666667,0.06033333333333333,0.04566666666666666
artificial.1083,0.010666666666666666,0.017333333333333333,0.010666666666666666,0.018666666666666668,0.06683333333333334,0.02033333333333333,0.010666666666666666,0.03833333333333334,0.017666666666666667,0.025,0.010666666666666666,0.035666666666666666
artificial.1084,0.08433333333333332,0.069,0.042333333333333334,0.1015,0.009333333333333334,0.033666666666666664,0.0,0.03966666666666667,0.0,0.013000000000000001,0.02,0.055999999999999994
artificial.1085,0.0,0.03933333333333333,0.010666666666666666,0.022333333333333334,0.0,0.0,0.02033333333333333,0.013999999999999999,0.0,0.0,0.005333333333333333,0.040999999999999995
artificial.1086,0.014333333333333333,0.010333333333333335,0.009333333333333334,0.0,0.05566666666666666,0.0,0.03233333333333333,0.03766666666666667,0.07300000000000001,0.0,0.0,0.029333333333333336
artificial.1087,0.027333333333333334,0.022333333333333334,0.0,0.006333333333333333,0.013000000000000001,0.009000000000000001,0.007666666666666667,0.0,0.0036666666666666666,0.036333333333333336,0.007666666666666667,0.0
artificial.1088,0.01916666666666667,0.04816666666666666,0.079,0.09833333333333333,0.014666666666666668,0.012333333333333333,0.037000000000000005,0.056666666666666664,0.014666666666666668,0.04366666666666666,0.03,0.016
artificial.1089,0.04766666666666666,0.034,0.07016666666666667,0.05383333333333333,0.006999999999999999,0.02416666666666667,0.03,0.029000000000000005,0.0,0.05333333333333333,0.0,0.013666666666666667
artificial.1090,0.036333333333333336,0.036333333333333336,0.0375,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.03858333333333333,0.0
artificial.1091,0.030333333333333334,0.018518519083658855,0.07216666666666667,0.042233333587646485,0.0,0.02,0.062333333333333324,0.035333333333333335,0.033666666666666664,0.05133333333333333,0.04466666666666667,0.026000000000000002
artificial.1092,0.01,0.0405,0.0,0.011333333333333332,0.010666666666666666,0.010666666666666666,0.0,0.017666666666666667,0.009666666666666667,0.0,0.0,0.0
artificial.1093,0.03711111068725586,0.04533333333333333,0.08433333333333333,0.02,0.04333333333333334,0.0,0.013333333333333332,0.012666666666666666,0.0,0.0,0.0,0.05
artificial.1094,0.0,0.0,0.006333333333333333,0.014333333333333332,0.019666666666666666,0.005333333333333333,0.0,0.0,0.019333333333333334,0.0,0.011333333333333332,0.0
artificial.1095,0.025166666666666667,0.025166666666666667,0.03283333333333333,0.012833333333333334,0.0,0.01,0.036333333333333336,0.007333333333333333,0.01,0.01,0.035333333333333335,0.007333333333333333
artificial.1096,0.012333333333333333,0.0,0.035,0.0,0.017666666666666667,0.0,0.0,0.009000000000000001,0.01633333333333333,0.01966666666666667,0.018000000000000002,0.009000000000000001
artificial.1097,0.027333333333333334,0.09066666666666666,0.05600000000000001,0.015666666666666666,0.03,0.025333333333333333,0.0,0.013999999999999999,0.014333333333333333,0.02,0.03216666666666667,0.012
artificial.1098,0.0,0.012333333333333333,0.025166666666666667,0.0,0.006,0.03633333333333333,0.023333333333333334,0.024333333333333335,0.017333333333333333,0.02033333333333333,0.006666666666666666,0.024333333333333335
artificial.1099,0.019,0.044500000000000005,0.038,0.0,0.012666666666666666,0.010333333333333335,0.015333333333333334,0.07266666666666667,0.0,0.0,0.0,0.0765
artificial.1100,0.014333333333333333,0.03266666666666666,0.07366666666666667,0.03333333333333333,0.008,0.011333333333333332,0.029666666666666668,0.029833333333333333,0.0,0.0,0.0,0.038
artificial.1101,0.006666666666666666,0.026000000000000002,0.026000000000000002,0.0,0.012,0.0,0.013500000000000002,0.0,0.018666666666666668,0.0,0.009666666666666667,0.013000000000000001
artificial.1102,0.03766666666666667,0.026000000000000002,0.011333333333333332,0.0,0.0,0.008333333333333333,0.0,0.0,0.022666666666666665,0.017333333333333333,0.0,0.006666666666666666
artificial.1103,0.0,0.0,0.010333333333333335,0.0,0.006999999999999999,0.007666666666666667,0.0,0.0,0.0,0.025333333333333333,0.0,0.0
artificial.1104,0.15066666666666667,0.1745,0.14233333333333334,0.1685,0.16356666692097982,0.18116666666666664,0.12533333333333335,0.1545,0.1704801591237386,0.17733333333333332,0.1985,0.16333333333333333
artificial.1105,0.014666666666666666,0.02,0.013666666666666667,0.0341999994913737,0.029666666666666668,0.0,0.015,0.02,0.0,0.0,0.022000000000000002,0.04
artificial.1106,0.039,0.019,0.011000000000000001,0.0,0.0,0.0,0.015666666666666666,0.019666666666666666,0.0,0.011000000000000001,0.038,0.037333333333333336
artificial.1107,0.0,0.02359999974568685,0.026000000000000002,0.027000000000000003,0.02716666666666667,0.0,0.0,0.030333333333333334,0.0,0.0,0.0,0.040999999999999995
artificial.1108,0.0,0.03966666666666667,0.02,0.012666666666666666,0.019,0.02033333333333333,0.03283333333333333,0.035333333333333335,0.0,0.023666666666666666,0.0,0.015333333333333334
artificial.1109,0.024,0.025333333333333333,0.026166666666666668,0.012999999999999998,0.0,0.008333333333333333,0.037000000000000005,0.0,0.0,0.0,0.030666666666666665,0.0
artificial.1110,0.0,0.006333333333333333,0.0,0.04,0.042333333333333334,0.08022222264607747,0.0,0.0,0.024333333333333335,0.06266666666666666,0.0,0.0
artificial.1111,0.07933333333333334,0.07799999999999999,0.02666666666666667,0.06122222264607748,0.023333333333333334,0.04833333333333334,0.04,0.033,0.02783333333333333,0.015333333333333332,0.043,0.059000000000000004
artificial.1112,0.03266666666666666,0.04,0.06,0.027666666666666666,0.0,0.02,0.051,0.0,0.004666666666666667,0.0,0.01566666666666667,0.02
artificial.1113,0.08911111068725587,0.07266666666666667,0.11566666666666667,0.07666666666666667,0.007333333333333333,0.022,0.01633333333333333,0.034833333333333334,0.012333333333333333,0.038000000000000006,0.013666666666666667,0.006333333333333333
artificial.1114,0.006333333333333333,0.04577777735392253,0.06233333333333333,0.05416666666666667,0.04566666666666666,0.006666666666666666,0.03233333333333333,0.007333333333333333,0.03311111068725586,0.006666666666666666,0.039,0.016166666666666666
artificial.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.021,0.0
artificial.1116,0.07033333333333333,0.06783333333333333,0.047,0.06666666666666667,0.0,0.012999999999999998,0.022000000000000002,0.005666666666666666,0.0,0.007333333333333333,0.029666666666666668,0.035
artificial.1117,0.0,0.0,0.02,0.0,0.006333333333333333,0.0,0.019666666666666666,0.0,0.03166666666666666,0.005666666666666666,0.0,0.0
artificial.1118,0.059000000000000004,0.0,0.0,0.02,0.006333333333333333,0.009000000000000001,0.0,0.0,0.019,0.0,0.0,0.036333333333333336
artificial.1119,0.03766666666666667,0.038,0.012666666666666666,0.0,0.027222222646077477,0.009333333333333334,0.008666666666666666,0.0,0.022666666666666665,0.005,0.027666666666666666,0.0
artificial.1120,0.013999999999999999,0.006,0.03933333333333334,0.02755555597941081,0.008666666666666666,0.025666666666666667,0.024333333333333332,0.0,0.008666666666666666,0.010666666666666666,0.004666666666666667,0.0
artificial.1121,0.10000000000000002,0.024666666666666667,0.006333333333333333,0.05733333333333333,0.004666666666666667,0.0,0.0,0.0,0.0,0.026333333333333334,0.0,0.017
artificial.1122,0.019333333333333334,0.027999999999999997,0.025833333333333333,0.03675,0.03366666666666667,0.0,0.0,0.024333333333333335,0.0,0.0,0.03,0.006333333333333333
artificial.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.0
artificial.1124,0.0,0.0,0.010333333333333335,0.0,0.0,0.0,0.012666666666666666,0.0,0.0,0.0,0.0,0.02
artificial.1125,0.030166666666666665,0.04833333333333334,0.0,0.0,0.0,0.03166666666666666,0.02666666666666667,0.006333333333333333,0.0,0.014666666666666666,0.010333333333333335,0.04611111068725586
artificial.1126,0.05166666666666666,0.040999999999999995,0.027000000000000003,0.05,0.02033333333333333,0.04633333333333334,0.029000000000000005,0.03766666666666667,0.017333333333333333,0.027333333333333334,0.04466666666666667,0.018666666666666668
artificial.1127,0.04650000000000001,0.051166666666666666,0.060666666666666674,0.044333333333333336,0.008666666666666666,0.020166666666666666,0.011000000000000001,0.042333333333333334,0.018000000000000002,0.009833333333333333,0.029000000000000005,0.07583333333333334
artificial.1128,0.0,0.008333333333333333,0.0105,0.011000000000000001,0.05366666666666666,0.006,0.006,0.006,0.06299999999999999,0.006,0.006,0.022000000000000002
artificial.1129,0.04566666666666666,0.0,0.004666666666666667,0.036000000000000004,0.0,0.029000000000000005,0.004333333333333333,0.0,0.03933333333333333,0.036000000000000004,0.01633333333333333,0.016166666666666666
artificial.1130,0.05366666666666667,0.062,0.1,0.06438888931274414,0.006333333333333333,0.018666666666666668,0.007333333333333333,0.0,0.019666666666666666,0.027666666666666666,0.007333333333333333,0.019333333333333334
artificial.1131,0.05411111068725586,0.07133333333333333,0.036333333333333336,0.04,0.024,0.017333333333333333,0.033,0.017,0.026000000000000002,0.01,0.009333333333333334,0.03233333333333333
artificial.1132,0.046,0.14633333333333334,0.08125,0.14,0.03933333333333334,0.0,0.033666666666666664,0.0,0.021333333333333333,0.010333333333333335,0.013333333333333332,0.007333333333333333
artificial.1133,0.024,0.004666666666666667,0.04366666666666666,0.048,0.03333333333333333,0.017,0.035333333333333335,0.019333333333333334,0.04633333333333333,0.051333333333333335,0.015333333333333334,0.0
artificial.1134,0.017333333333333333,0.0,0.007333333333333333,0.008666666666666666,0.01,0.02666666666666667,0.029666666666666668,0.048,0.039,0.036333333333333336,0.01633333333333333,0.031
artificial.1135,0.056499999999999995,0.01,0.05383333333333334,0.06,0.044000000000000004,0.017666666666666667,0.01966666666666667,0.033,0.017666666666666667,0.04133333333333334,0.04666666666666667,0.033
artificial.1136,0.15655555597941082,0.12450000000000001,0.18833333333333335,0.057999999999999996,0.08322222264607747,0.07016666666666667,0.087,0.10363888931274415,0.044388889312744144,0.07211111068725586,0.08566666666666667,0.12030555597941082
artificial.1137,0.069,0.06433333333333334,0.03233333333333333,0.049833333333333334,0.0,0.0,0.006666666666666666,0.022666666666666665,0.016,0.0,0.017,0.025666666666666664
artificial.1138,0.03766666666666667,0.031000000000000007,0.057777777353922526,0.018333333333333333,0.039,0.02333333333333333,0.042,0.020999999999999998,0.0225,0.006333333333333333,0.022333333333333334,0.020999999999999998
artificial.1139,0.008333333333333333,0.019,0.028333333333333332,0.011666666666666665,0.04116666666666667,0.052333333333333336,0.015333333333333334,0.02,0.026666666666666665,0.042333333333333334,0.02,0.0
artificial.1140,0.008,0.05533333333333333,0.024666666666666667,0.009666666666666667,0.008,0.07966666666666666,0.015,0.03966666666666666,0.008,0.029000000000000005,0.03266666666666666,0.052333333333333336
artificial.1141,0.10666666666666667,0.098,0.15933333333333333,0.04466666666666667,0.01933333333333333,0.0,0.04,0.02783333333333333,0.007666666666666667,0.06833333333333333,0.0,0.055999999999999994
artificial.1142,0.052000000000000005,0.05633333333333334,0.0,0.049,0.0,0.006999999999999999,0.006,0.041333333333333326,0.029666666666666668,0.02,0.024,0.045666666666666675
artificial.1143,0.015333333333333334,0.08483333333333334,0.036333333333333336,0.06188888867696126,0.019,0.05999999999999999,0.017,0.0,0.006666666666666666,0.05800000000000001,0.017,0.0
artificial.1144,0.0,0.0,0.014666666666666668,0.020666666666666663,0.0,0.008,0.018333333333333333,0.025333333333333333,0.006,0.0,0.006666666666666666,0.011666666666666667
artificial.1145,0.04088888931274415,0.019333333333333334,0.019666666666666666,0.02,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.041333333333333326
artificial.1146,0.06416666666666666,0.07200000000000001,0.06416666666666666,0.07916666666666668,0.07600000000000001,0.06966666666666667,0.011666666666666667,0.023,0.03233333333333333,0.04133333333333334,0.030666666666666665,0.0
artificial.1147,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011666666666666667,0.008666666666666666,0.03166666666666666,0.025,0.005333333333333333,0.015,0.009666666666666667,0.006666666666666666
