,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
MO2R1,0.060666666666666674,0.05466666666666667,0.027999999999999997,0.030333333333333334,0.024666666666666667,0.053,0.059000000000000004,0.036333333333333336,0.039,0.042333333333333334,0.054000000000000006,0.025
NKp46,0.04333333333333333,0.059,0.029000000000000005,0.048,0.009333333333333334,0.029666666666666668,0.03966666666666667,0.07800000000000001,0.03666666666666667,0.0,0.020666666666666663,0.087
Nogo.Receptor,0.08366666666666665,0.05,0.07,0.046,0.04683333333333334,0.06466666666666666,0.02,0.016666666666666666,0.04833333333333333,0.091,0.02,0.05833333333333333
NOTC2,0.036,0.068,0.07283333333333333,0.05666666666666667,0.015,0.022666666666666665,0.03,0.071,0.04866666666666667,0.04366666666666666,0.054000000000000006,0.059333333333333335
Notch.1,0.22766666666666668,0.1555,0.20333333333333337,0.17633333333333334,0.15127777862548827,0.13583333333333333,0.16208888880411784,0.10905555597941081,0.17097222264607748,0.17517777887980146,0.1825,0.10922222264607746
Notch.3,0.036,0.051666666666666666,0.015333333333333332,0.009333333333333334,0.02,0.042,0.024333333333333335,0.027000000000000003,0.01,0.023,0.009000000000000001,0.019
Nr.CAM,0.027666666666666666,0.0,0.019333333333333334,0.0,0.024,0.005333333333333333,0.019666666666666666,0.029333333333333336,0.013999999999999999,0.008166666666666666,0.04,0.013333333333333332
NRX1B,0.027000000000000003,0.06077777735392253,0.029666666666666668,0.011333333333333332,0.019,0.03,0.02666666666666667,0.07200000000000001,0.019,0.035333333333333335,0.01,0.04533333333333333
NRX3B,0.051583333333333335,0.03900000000000001,0.028999999999999998,0.005666666666666666,0.025333333333333333,0.03966666666666667,0.051333333333333335,0.057333333333333326,0.034333333333333334,0.029666666666666668,0.08899999999999998,0.03133333333333333
OX2G,0.153,0.15383333333333335,0.12166666666666666,0.10157142893473306,0.121,0.12961111068725584,0.11374999999999998,0.19222222264607747,0.23888888931274418,0.11073333358764648,0.11261111068725585,0.2225
Prolactin.Receptor,0.11833333333333335,0.03766666666666667,0.045,0.04933333333333333,0.05238888931274415,0.026333333333333334,0.0697777779897054,0.04033333333333333,0.06633333333333333,0.027333333333333334,0.051111111323038735,0.035166666666666666
RELT,0.07733333333333334,0.067,0.038,0.086,0.030111110687255856,0.04333333333333334,0.04133333333333334,0.035666666666666666,0.10188888931274416,0.028666666666666667,0.05133333333333333,0.03233333333333333
ROBO2,0.05533333333333333,0.06,0.028666666666666667,0.021,0.037000000000000005,0.019333333333333334,0.04733333333333333,0.07733333333333334,0.03266666666666666,0.03944444402058919,0.062,0.051
ROBO3,0.07266666666666667,0.04,0.08755555597941081,0.04633333333333334,0.06116666666666666,0.02066666666666667,0.019333333333333334,0.051,0.0685555559794108,0.007666666666666667,0.012333333333333333,0.050666666666666665
SEM6B,0.06716666666666667,0.11183333333333334,0.05216666666666667,0.038,0.1235,0.09177777735392252,0.0915,0.05877777798970541,0.0785,0.06177777735392253,0.06766666666666668,0.060777777989705406
Semaphorin.6A,0.040999999999999995,0.03933333333333333,0.016,0.04583333333333333,0.022,0.034666666666666665,0.037,0.04533333333333333,0.015,0.022333333333333334,0.037,0.07766666666666666
sICAM.5,0.057666666666666665,0.04,0.047,0.08233333333333333,0.041333333333333326,0.019,0.05166666666666666,0.02,0.06344444402058919,0.0,0.016166666666666666,0.005666666666666666
SIG14,0.023,0.003,0.006666666666666666,0.02166666666666667,0.03204166666666666,0.025333333333333333,0.027999999999999997,0.034166666666666665,0.02304166666666667,0.013666666666666667,0.019333333333333334,0.022333333333333334
SLAF6,0.050333333333333334,0.035333333333333335,0.08133333333333333,0.0,0.008833333333333334,0.02044444433848063,0.05266666666666667,0.0,0.008833333333333334,0.03327777767181397,0.022000000000000002,0.016666666666666666
SREC.I,0.12166666666666667,0.07,0.09433333333333334,0.049466667175292967,0.026333333333333334,0.09327777735392251,0.08,0.043444444020589196,0.0,0.08627777735392252,0.071,0.107
SREC.II,0.02,0.017666666666666667,0.021,0.004333333333333333,0.012333333333333333,0.04633333333333334,0.07166666666666667,0.026166666666666668,0.005,0.059,0.06016666666666667,0.04816666666666666
TAJ,0.017666666666666667,0.051666666666666666,0.010333333333333332,0.013666666666666667,0.006,0.008,0.03866666666666667,0.028666666666666667,0.015,0.0,0.028999999999999998,0.0
TCCR,0.021666666666666664,0.029666666666666668,0.030333333333333337,0.04766666666666666,0.033666666666666664,0.016,0.019333333333333334,0.006,0.05166666666666666,0.015333333333333332,0.008333333333333333,0.04066666666666666
TGF.b.R.II,0.018000000000000002,0.017,0.035666666666666666,0.030333333333333334,0.0,0.0,0.008666666666666666,0.008333333333333333,0.06066666666666667,0.02166666666666667,0.025666666666666664,0.0
TIMD3,0.030333333333333334,0.007333333333333333,0.0,0.02,0.0,0.006999999999999999,0.026333333333333334,0.059333333333333335,0.005,0.03333333333333333,0.016,0.04083333333333334
TWEAKR,0.099,0.03833333333333333,0.07616666666666667,0.09233333333333334,0.08833333333333333,0.04633333333333333,0.029333333333333336,0.11766666666666666,0.05366666666666667,0.05533333333333333,0.052000000000000005,0.08646666717529296
UNC5H3,0.02033333333333333,0.014666666666666666,0.0,0.03933333333333333,0.005,0.009666666666666667,0.0,0.007666666666666667,0.018333333333333333,0.0,0.015666666666666666,0.007666666666666667
UNC5H4,0.024,0.057833333333333334,0.024333333333333335,0.026000000000000002,0.071,0.02,0.019666666666666666,0.0,0.034833333333333334,0.0,0.0,0.0
PDE7A,0.11233333333333333,0.06133333333333333,0.04,0.08266666666666665,0.07308333333333333,0.04,0.06333333333333334,0.04,0.05170370356241861,0.030666666666666665,0.09166666666666667,0.04
AMPK.a1b1g1,0.031,0.0,0.0,0.005333333333333333,0.018000000000000002,0.011333333333333332,0.0,0.009666666666666667,0.005,0.0,0.0,0.059000000000000004
K.ras,0.07566666666666666,0.062466667175292964,0.03266666666666666,0.08233333333333333,0.02333333333333333,0.027666666666666666,0.06916666666666665,0.07933333333333333,0.01933333333333333,0.012333333333333333,0.03883333333333333,0.032
NMT1,0.0,0.04,0.0,0.015666666666666666,0.018666666666666668,0.0,0.006666666666666666,0.005,0.006666666666666666,0.030333333333333334,0.006666666666666666,0.034666666666666665
PDE9A,0.08449999999999999,0.042333333333333334,0.05466666666666666,0.02166666666666667,0.004,0.019333333333333334,0.007333333333333333,0.006333333333333333,0.0,0.008666666666666666,0.007333333333333333,0.006333333333333333
PPID,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.017,0.010333333333333335,0.0,0.0,0.030333333333333334,0.025333333333333333
PSME3,0.032,0.0,0.035,0.008333333333333333,0.0,0.017666666666666667,0.061500000000000006,0.036333333333333336,0.0,0.025,0.023333333333333334,0.027999999999999997
GCKR,0.03133333333333333,0.02,0.006333333333333333,0.020666666666666663,0.033666666666666664,0.0,0.004,0.035666666666666666,0.034833333333333334,0.0,0.0,0.013333333333333332
CK2.A1.B,0.013666666666666667,0.008333333333333333,0.0,0.0,0.03233333333333333,0.007666666666666667,0.0,0.014666666666666666,0.03266666666666666,0.007666666666666667,0.011333333333333332,0.010666666666666666
CK2.A2.B,0.006333333333333333,0.006333333333333333,0.016666666666666666,0.03966666666666667,0.007666666666666667,0.007166666666666667,0.012333333333333333,0.05066666666666667,0.007666666666666667,0.007166666666666667,0.012333333333333333,0.015666666666666666
PDK1,0.04366666666666666,0.014666666666666668,0.04,0.021666666666666664,0.07683333333333334,0.03666666666666667,0.005,0.016666666666666666,0.04133333333333334,0.023,0.024666666666666667,0.017333333333333333
KIF23,0.019333333333333334,0.0165,0.030666666666666665,0.03833333333333333,0.01966666666666667,0.0,0.0,0.035333333333333335,0.005333333333333333,0.02,0.0,0.013999999999999999
IMDH1,0.05666666666666667,0.12666666666666668,0.04366666666666666,0.029333333333333336,0.041333333333333326,0.035333333333333335,0.044500000000000005,0.08566666666666667,0.025333333333333333,0.07783333333333334,0.025,0.0475
HMGR,0.0,0.04,0.04,0.035666666666666666,0.012333333333333333,0.0,0.017666666666666667,0.006999999999999999,0.01375,0.0,0.05366666666666667,0.027666666666666666
PCSK9,0.027333333333333334,0.09483333333333334,0.043166666666666666,0.06588888931274414,0.0,0.057999999999999996,0.09133333333333332,0.0495,0.025333333333333333,0.05466666666666667,0.06633333333333333,0.07383333333333333
NR1D1,0.0,0.06077777735392252,0.014222222010294596,0.068,0.03166666666666666,0.008333333333333333,0.0,0.006,0.014666666666666668,0.0,0.016,0.017666666666666667
PPIE,0.005666666666666666,0.019333333333333334,0.02593333307902018,0.02,0.0,0.006333333333333333,0.0,0.021,0.006666666666666666,0.027333333333333334,0.0,0.026666666666666665
MP2K4,0.036000000000000004,0.05333333333333333,0.039,0.05199999999999999,0.11916666666666668,0.10294444465637205,0.051083333333333335,0.09222222264607748,0.07767777760823567,0.10115555572509764,0.04541666666666666,0.10422222264607747
JNK2,0.01966666666666667,0.08349999999999999,0.011333333333333332,0.015333333333333334,0.0,0.0175,0.023,0.015333333333333334,0.0,0.008166666666666666,0.08366666666666667,0.017
AMPK.a2b2g1,0.0,0.02,0.0,0.0,0.0,0.0,0.023333333333333334,0.022666666666666665,0.0,0.004333333333333333,0.007666666666666667,0.006999999999999999
cGMP.stimulated.PDE,0.0,0.018666666666666668,0.013666666666666667,0.009333333333333334,0.06766666666666668,0.034166666666666665,0.006,0.010333333333333335,0.044000000000000004,0.057833333333333334,0.006,0.0
Cyclophilin.F,0.0,0.0,0.0,0.0,0.004666666666666667,0.0,0.017,0.0,0.016666666666666666,0.008333333333333333,0.0,0.02
DRAK2,0.0036666666666666666,0.004333333333333333,0.023666666666666666,0.026333333333333334,0.004333333333333333,0.02333333333333333,0.021833333333333337,0.034666666666666665,0.011333333333333332,0.02333333333333333,0.026166666666666668,0.005
IMDH2,0.018666666666666668,0.05333333333333333,0.062,0.01966666666666667,0.039333333333333324,0.035,0.006333333333333333,0.0,0.029000000000000005,0.04333333333333333,0.006333333333333333,0.0
PDE11,0.10366666666666666,0.06133333333333334,0.0255,0.043,0.029000000000000005,0.0,0.028666666666666667,0.06133333333333334,0.011666666666666665,0.024666666666666667,0.029666666666666668,0.03766666666666667
PDE1A,0.018333333333333333,0.025,0.051166666666666666,0.04,0.004666666666666667,0.0,0.0,0.005,0.02066666666666667,0.0,0.0,0.025
PDE3A,0.014666666666666666,0.04,0.034333333333333334,0.019333333333333334,0.014333333333333333,0.0,0.018000000000000002,0.02333333333333333,0.006666666666666666,0.0,0.034333333333333334,0.005666666666666666
PDE4D,0.005666666666666666,0.055,0.018666666666666668,0.027666666666666666,0.011333333333333332,0.006999999999999999,0.027333333333333334,0.027000000000000003,0.006166666666666667,0.040999999999999995,0.035333333333333335,0.025333333333333333
PDE5A,0.006999999999999999,0.013333333333333332,0.007666666666666667,0.008,0.010666666666666666,0.011666666666666667,0.006,0.0,0.015,0.011666666666666667,0.006,0.0
TAK1.TAB1,0.0435,0.011333333333333332,0.036000000000000004,0.02,0.007333333333333333,0.01,0.01,0.036,0.005,0.0,0.0,0.021
TYK2,0.019,0.006,0.013999999999999999,0.0036666666666666666,0.022333333333333334,0.03266666666666666,0.05566666666666666,0.014333333333333333,0.011000000000000001,0.0,0.0,0.025333333333333333
ABL2,0.10033333333333332,0.058833333333333335,0.0,0.006999999999999999,0.045,0.05050000000000001,0.049666666666666665,0.013666666666666667,0.02033333333333333,0.009666666666666667,0.0,0.05266666666666667
BCAR3,0.04533333333333333,0.0,0.05616666666666667,0.03,0.013000000000000001,0.042666666666666665,0.0275,0.034333333333333334,0.008,0.039,0.02383333333333333,0.02546666717529297
calreticulin,0.021,0.013333333333333334,0.06366666666666668,0.03166666666666666,0.029666666666666668,0.023000000000000003,0.025333333333333333,0.04333333333333333,0.027333333333333334,0.04800000000000001,0.008333333333333333,0.024
GRB2.related.adapter.protein.2,0.015666666666666666,0.009333333333333334,0.025,0.015333333333333334,0.009000000000000001,0.021,0.006999999999999999,0.02,0.027000000000000003,0.007333333333333333,0.0,0.005333333333333333
MMP.16,0.0,0.024333333333333335,0.0,0.044444445292154945,0.013000000000000001,0.025,0.010666666666666666,0.013000000000000001,0.025666666666666664,0.021333333333333333,0.010666666666666666,0.013000000000000001
RAC3,0.0,0.0,0.0,0.0,0.006333333333333333,0.0,0.011000000000000001,0.0,0.023,0.014333333333333333,0.0,0.04
SHC1,0.0,0.0,0.013999999999999999,0.0,0.006333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.019333333333333334
VAV,0.018333333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.005666666666666666,0.013333333333333332
GHC2,0.024,0.021666666666666664,0.027999999999999997,0.04833333333333334,0.034666666666666665,0.0,0.025666666666666664,0.017333333333333333,0.03183333333333333,0.02783333333333333,0.025,0.0
Eotaxin,0.004333333333333333,0.026000000000000002,0.027000000000000003,0.0,0.04422222264607747,0.03966666666666667,0.021333333333333333,0.018000000000000002,0.04356666692097981,0.018000000000000002,0.007833333333333333,0.0
Coagulation.Factor.IXab,0.006333333333333333,0.006,0.004,0.08383333333333333,0.05366666666666667,0.026333333333333334,0.05083333333333334,0.044000000000000004,0.046,0.04633333333333333,0.033,0.03833333333333334
Elastase,0.013000000000000001,0.022000000000000002,0.013833333333333333,0.005,0.0,0.011666666666666665,0.018666666666666668,0.02,0.008666666666666666,0.011666666666666665,0.0,0.0
Apo.E2,0.014666666666666666,0.02,0.017666666666666667,0.025,0.017666666666666667,0.037000000000000005,0.02666666666666667,0.0,0.033666666666666664,0.015,0.019333333333333334,0.0
Troponin.T,0.05083333333333333,0.057,0.04711111068725586,0.042666666666666665,0.009666666666666667,0.040999999999999995,0.006,0.11433333333333334,0.0105,0.06383333333333333,0.04933333333333333,0.018666666666666668
Prothrombin,0.07133333333333333,0.079,0.14983333333333335,0.10406666692097981,0.03816666666666667,0.037000000000000005,0.057666666666666665,0.05533333333333333,0.06688888931274414,0.011000000000000001,0.019666666666666666,0.05333333333333333
EGFRvIII,0.03383333333333333,0.029333333333333336,0.0,0.022666666666666665,0.0734444440205892,0.022000000000000002,0.029666666666666668,0.010666666666666666,0.06383333333333334,0.022000000000000002,0.03766666666666667,0.010666666666666666
annexin.VI,0.007666666666666667,0.015666666666666666,0.016222222646077474,0.016666666666666666,0.037333333333333336,0.019,0.037000000000000005,0.051666666666666666,0.008916666666666666,0.008666666666666666,0.021333333333333333,0.01
B7.2,0.018000000000000002,0.04466666666666667,0.08184127044677733,0.012666666666666666,0.038,0.010666666666666666,0.049,0.01,0.054000000000000006,0.004333333333333333,0.05833333333333333,0.008666666666666666
calgranulin.B,0.0815,0.07400000000000001,0.07083333333333335,0.07633333333333334,0.065,0.030333333333333334,0.005333333333333333,0.028833333333333332,0.0925,0.06466666666666666,0.044000000000000004,0.031
Caspase.10,0.07,0.06433333333333334,0.028999999999999998,0.052750000000000005,0.024,0.009666666666666667,0.037333333333333336,0.04533333333333333,0.016,0.0,0.013000000000000001,0.02166666666666667
CBPE,0.014333333333333333,0.03133333333333333,0.01633333333333333,0.036000000000000004,0.019333333333333334,0.006999999999999999,0.02033333333333333,0.026333333333333334,0.007666666666666667,0.006,0.009333333333333334,0.013000000000000001
CKAP2,0.08183333333333334,0.0335,0.033,0.013000000000000001,0.04333333333333333,0.04033333333333333,0.037000000000000005,0.004333333333333333,0.03766666666666667,0.02,0.03866666666666666,0.030000000000000006
CPNE1,0.055,0.013999999999999999,0.0,0.026000000000000002,0.005666666666666666,0.011000000000000001,0.037333333333333336,0.017,0.010666666666666666,0.011000000000000001,0.02666666666666667,0.008
Cyclin.B1,0.077,0.04833333333333334,0.07333333333333333,0.08133333333333333,0.004666666666666667,0.05399999999999999,0.08566666666666667,0.042,0.05600000000000001,0.06133333333333334,0.07033333333333333,0.07483333333333332
DLL1,0.0425,0.038,0.035333333333333335,0.06,0.008333333333333333,0.0,0.0,0.006,0.0,0.015,0.016,0.0
GPC6,0.028666666666666667,0.05333333333333333,0.03666666666666667,0.012333333333333333,0.027000000000000003,0.0,0.011166666666666667,0.005333333333333333,0.004666666666666667,0.0036666666666666666,0.011166666666666667,0.022666666666666665
hnRNP.A2.B1,0.018000000000000002,0.008666666666666666,0.006999999999999999,0.0,0.025,0.018666666666666668,0.019,0.0,0.033,0.007666666666666667,0.004666666666666667,0.0
HVEM,0.010333333333333332,0.032,0.016666666666666666,0.009666666666666667,0.0,0.024333333333333332,0.009333333333333334,0.009666666666666667,0.0,0.006666666666666666,0.015333333333333334,0.028666666666666667
IL.1Ra,0.04016666666666666,0.03283333333333333,0.04688888931274413,0.017333333333333333,0.028333333333333335,0.02583333333333333,0.030333333333333334,0.08066666666666666,0.037000000000000005,0.055,0.059000000000000004,0.08777777735392252
Keratin.18,0.017,0.007333333333333333,0.035333333333333335,0.012,0.028666666666666667,0.008666666666666666,0.03766666666666667,0.03,0.004666666666666667,0.02333333333333333,0.01,0.036333333333333336
LIGHT,0.03933333333333334,0.035666666666666666,0.005666666666666666,0.028666666666666667,0.026333333333333334,0.049666666666666665,0.0,0.0036666666666666666,0.022666666666666665,0.0,0.009000000000000001,0.02333333333333333
MIF,0.036000000000000004,0.06466666666666666,0.027666666666666666,0.021333333333333333,0.021333333333333333,0.021666666666666664,0.012,0.018000000000000002,0.03416666666666667,0.03233333333333333,0.012,0.0
NLGNX,0.037000000000000005,0.057999999999999996,0.0,0.0,0.0,0.017,0.0,0.013999999999999999,0.012666666666666666,0.004333333333333333,0.015666666666666666,0.01966666666666667
OMD,0.035666666666666666,0.022000000000000002,0.006666666666666666,0.030333333333333334,0.03666666666666667,0.04766666666666666,0.03722222264607747,0.034,0.03166666666666666,0.01916666666666667,0.075,0.034666666666666665
PIM1,0.018333333333333333,0.015,0.022666666666666665,0.013999999999999999,0.0,0.036000000000000004,0.024333333333333335,0.009000000000000001,0.0,0.03166666666666667,0.05800000000000001,0.01633333333333333
PKB.beta,0.022666666666666665,0.012333333333333333,0.020999999999999998,0.0,0.0,0.01,0.03416666666666667,0.0675555559794108,0.018666666666666668,0.025666666666666667,0.03133333333333333,0.03666666666666667
Semaphorin.3E,0.04533333333333333,0.049,0.006333333333333333,0.05466666666666667,0.039,0.03666666666666667,0.016666666666666666,0.026000000000000006,0.006333333333333333,0.006999999999999999,0.0,0.016
SET,0.06366666666666668,0.11299999999999999,0.0655,0.050666666666666665,0.04966666666666666,0.061,0.051000000000000004,0.026000000000000002,0.065,0.056333333333333326,0.0,0.056333333333333346
BAFF.Receptor,0.03133333333333333,0.005333333333333333,0.029333333333333336,0.03,0.03066666666666667,0.048,0.030666666666666665,0.013333333333333332,0.037333333333333336,0.038,0.03766666666666667,0.0
BRF.1,0.037333333333333336,0.06566666666666666,0.04633333333333333,0.014333333333333333,0.03666666666666667,0.0,0.027666666666666666,0.005333333333333333,0.036333333333333336,0.007333333333333333,0.01633333333333333,0.022000000000000002
Fas..soluble,0.046,0.052222221374511726,0.09833333333333334,0.037,0.0,0.027666666666666666,0.035,0.051,0.005,0.019,0.02,0.014666666666666668
sLeptin.R,0.04633333333333333,0.036333333333333336,0.004666666666666667,0.052000000000000005,0.012666666666666666,0.019333333333333334,0.013666666666666667,0.0105,0.03,0.019333333333333334,0.02,0.02716666666666667
DR6,0.024666666666666667,0.049444444020589194,0.09433333333333334,0.027333333333333334,0.017583333333333333,0.012666666666666666,0.015,0.08833333333333333,0.018166666666666668,0.029666666666666668,0.07300000000000001,0.048666666666666664
CAD15,0.05616666666666667,0.013000000000000001,0.0,0.0,0.0,0.012,0.0,0.02,0.005333333333333333,0.013999999999999999,0.017666666666666667,0.02
CD27,0.018500000000000003,0.04333333333333334,0.063,0.049916666666666665,0.023555555979410805,0.11066666666666666,0.05733333333333333,0.06933333333333333,0.024499999999999997,0.049666666666666665,0.15233333333333332,0.07566666666666666
RANK,0.026333333333333334,0.005333333333333333,0.018,0.04766666666666666,0.0,0.005,0.006,0.016,0.011666666666666665,0.005,0.013666666666666667,0.0
SHPS1,0.018166666666666668,0.0095,0.01,0.03,0.009666666666666667,0.025166666666666667,0.014666666666666666,0.034333333333333334,0.019,0.067,0.0,0.049333333333333326
FABP,0.15666666666666665,0.10033333333333333,0.16188888931274412,0.09816666666666667,0.11630158742268881,0.19899999999999995,0.09699999999999999,0.09016666666666667,0.10703703689575196,0.1653333333333333,0.08633333333333333,0.11516666666666668
Troponin.I..skeletal..fast.twitch,0.034666666666666665,0.10883333333333332,0.022666666666666665,0.027499999999999997,0.03883333333333333,0.026055555979410804,0.02,0.0,0.01633333333333333,0.027666666666666666,0.019333333333333334,0.039
Troponin.I,0.05733333333333333,0.05600000000000001,0.03233333333333333,0.019333333333333334,0.021666666666666664,0.027999999999999997,0.094,0.07283333333333333,0.018,0.025666666666666664,0.046,0.1212777773539225
ANP,0.04,0.005333333333333333,0.026666666666666665,0.03966666666666667,0.07,0.030222222646077476,0.0,0.032,0.048666666666666664,0.005666666666666666,0.0,0.0
ALCAM,0.06866666666666667,0.025666666666666664,0.0625,0.056999999999999995,0.03966666666666667,0.08516666666666665,0.030333333333333337,0.01633333333333333,0.015333333333333334,0.06033333333333333,0.10766666666666667,0.034
ASGR1,0.05733333333333333,0.042666666666666665,0.042333333333333334,0.05316666666666667,0.02916666666666667,0.04116666666666667,0.05994444402058919,0.07800000000000001,0.025166666666666667,0.03183333333333334,0.05611111068725586,0.03883333333333334
CNDP1,0.0,0.083,0.07122222264607748,0.019333333333333334,0.051333333333333335,0.011666666666666665,0.006,0.025,0.011166666666666667,0.03899999999999999,0.05266666666666667,0.05466666666666667
COLEC12,0.06766666666666667,0.014666666666666668,0.06166666666666667,0.027999999999999997,0.030666666666666665,0.051333333333333335,0.030999999999999996,0.022000000000000002,0.06333333333333334,0.0515,0.05566666666666666,0.03183333333333334
CYTN,0.06166666666666666,0.042333333333333334,0.008333333333333333,0.05333333333333334,0.011333333333333332,0.042333333333333334,0.052333333333333336,0.023,0.0,0.008666666666666666,0.05227777735392253,0.059333333333333335
DEAD.box.protein.19B,0.037333333333333336,0.08,0.018333333333333333,0.025,0.0,0.045,0.026166666666666668,0.028666666666666667,0.0,0.0055000000000000005,0.032,0.009666666666666667
Ficolin.3,0.05683333333333333,0.06033333333333333,0.020999999999999998,0.04033333333333334,0.014666666666666666,0.0,0.030333333333333334,0.04983333333333333,0.0,0.013666666666666667,0.03211111068725586,0.07683333333333332
GAS1,0.017166666666666667,0.028999999999999998,0.034666666666666665,0.08066666666666666,0.006666666666666666,0.03866666666666667,0.018,0.07966666666666666,0.006666666666666666,0.05433333333333334,0.02,0.08177777735392253
GRB2.adapter.protein,0.01583333333333333,0.011666666666666667,0.011666666666666667,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H6ST1,0.03333333333333333,0.0,0.027666666666666666,0.022666666666666665,0.015333333333333332,0.006666666666666666,0.03933333333333334,0.057,0.008333333333333333,0.007666666666666667,0.01,0.0
HSP.90b,0.04383333333333333,0.026666666666666665,0.03916666666666666,0.012333333333333333,0.0,0.0,0.006999999999999999,0.04766666666666666,0.0,0.008666666666666666,0.0,0.01633333333333333
IL.17.RC,0.04033333333333333,0.0,0.027000000000000003,0.04766666666666666,0.0455,0.020666666666666663,0.017,0.024,0.03294444465637207,0.0385,0.0,0.034
MED.1,0.044000000000000004,0.019,0.059333333333333335,0.008,0.035333333333333335,0.021666666666666664,0.03766666666666667,0.051000000000000004,0.021666666666666664,0.011666666666666665,0.01933333333333333,0.035
PKC.B.II,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019666666666666666
PKC.G,0.0,0.0,0.035666666666666666,0.027333333333333334,0.015333333333333334,0.0,0.009000000000000001,0.02,0.0,0.012333333333333333,0.009000000000000001,0.0
PSMA,0.04019444402058919,0.10922222137451172,0.08822222264607747,0.07758333333333332,0.04933333333333333,0.05733333333333333,0.025333333333333333,0.048,0.028999999999999998,0.04766666666666666,0.08833333333333333,0.024000000000000004
RANTES,0.0,0.0,0.012666666666666666,0.012333333333333333,0.010666666666666666,0.0,0.0,0.0,0.010666666666666666,0.0,0.02,0.0
RASA1,0.07500000000000001,0.08122222264607748,0.07633333333333334,0.042,0.05533333333333333,0.022000000000000002,0.013999999999999999,0.035666666666666666,0.03966666666666667,0.03966666666666666,0.013999999999999999,0.017666666666666667
RBP,0.017333333333333333,0.028333333333333332,0.042833333333333334,0.04066666666666666,0.16541666666666668,0.059,0.036833333333333336,0.012333333333333333,0.15802381006876628,0.06533333333333333,0.0215,0.028888888676961263
RGMA,0.07433333333333333,0.04583333333333333,0.049,0.05,0.015833333333333335,0.03933333333333334,0.029000000000000005,0.057999999999999996,0.015333333333333332,0.02633333333333333,0.05333333333333333,0.064
RS3A,0.03,0.011000000000000001,0.022333333333333334,0.06724999999999999,0.022000000000000002,0.013666666666666667,0.022000000000000002,0.03133333333333333,0.01,0.004666666666666667,0.004666666666666667,0.06516666666666666
sICAM.2,0.08033333333333333,0.018000000000000002,0.027666666666666666,0.034666666666666665,0.0647222220102946,0.05433333333333334,0.12033333333333333,0.04633333333333333,0.05094444465637207,0.062,0.018000000000000002,0.05166666666666666
SLAF7,0.09262962977091471,0.11783333333333333,0.10966666666666666,0.08733333333333332,0.163,0.10933333333333334,0.14988888931274413,0.060583333333333336,0.10916666666666666,0.14533333333333334,0.15022222264607749,0.1091999994913737
SRCN1,0.01633333333333333,0.009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
Stress.induced.phosphoprotein.1,0.033,0.004,0.019333333333333334,0.0,0.033,0.0,0.005,0.0,0.02,0.0,0.006666666666666666,0.0
Testican.1,0.0,0.051,0.044333333333333336,0.030333333333333334,0.006333333333333333,0.011000000000000001,0.018666666666666668,0.025333333333333333,0.018333333333333333,0.010666666666666666,0.020666666666666663,0.009333333333333334
Testican.2,0.006666666666666666,0.049166666666666664,0.035333333333333335,0.01966666666666667,0.030333333333333334,0.042666666666666665,0.0,0.009333333333333334,0.004666666666666667,0.022166666666666668,0.0075,0.009333333333333334
WNK3,0.0,0.0,0.0,0.02,0.0,0.008666666666666666,0.0,0.01,0.015,0.0,0.0,0.02333333333333333
RUXF,0.038,0.006666666666666666,0.01633333333333333,0.0,0.0,0.028666666666666667,0.023333333333333334,0.0,0.006666666666666666,0.010333333333333335,0.027666666666666666,0.0
Cathepsin.D,0.06899999999999999,0.11788888931274415,0.15244444529215495,0.1774333330790202,0.11361111068725586,0.07775,0.07400000000000001,0.07019444465637208,0.17392857106526693,0.08241666666666667,0.08433333333333333,0.12561111132303876
EGF,0.04016666666666666,0.042166666666666665,0.033666666666666664,0.044000000000000004,0.0454444440205892,0.017333333333333333,0.07200000000000001,0.03933333333333334,0.026000000000000002,0.012666666666666666,0.06333333333333334,0.015
GITR,0.015666666666666666,0.024,0.0,0.016,0.04533333333333333,0.01966666666666667,0.004,0.021666666666666664,0.025666666666666667,0.004333333333333333,0.029333333333333336,0.046
bFGF.R,0.029000000000000005,0.025666666666666664,0.026666666666666665,0.018666666666666668,0.024,0.03733333333333333,0.018,0.03,0.037,0.020666666666666663,0.018,0.04933333333333333
