,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.693,0.0,0.0,0.0,0.0,0.0,0.00022178072587885063,0.0007211368262966512,0.0007259111344385554,0.0011364606831398964,0.00022936289001759073
artificial.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.696,0.0,0.0,0.0,0.0,0.0,0.0,0.00044495115823074704,1.2125917516569203e-06,0.000605437370719468,0.0007690983781845851
artificial.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004323943517515986
artificial.698,0.0,0.0,0.0,0.002,0.003047165966698805,0.0030323995554417003,0.0032246779472779826,0.002323098745436703,0.0033958412274072607,0.004290695828333295
artificial.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7308221160657803e-05,0.00031488262867536594
artificial.700,0.0,0.0,0.0,0.00022677705461878302,0.002055756428948163,0.0032294128852759472,0.003531865014489884,0.0027549194071249425,0.001542032132902451,0.0019416867520238316
artificial.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.703,0.0,0.0,0.0,0.0,0.0009834056610379246,0.0014123118149466296,0.0015908511005556859,0.003110125298969722,0.0019158588225180455,0.0019992174923722486
artificial.704,0.0,0.0,0.0,0.0,0.0011997866427794865,0.0018076719986083538,0.0017058377790889164,0.0012944944567375148,0.00140971361048476,0.0017198807624951432
artificial.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002678580305033882,0.0,0.0002859425768583921
artificial.708,0.0,0.0,0.0,0.0,0.00034984191085200004,0.0010949529833613864,0.0005169904344751842,0.001110547869150278,0.0009005244458465101,0.0012688715105288288
artificial.709,0.0,0.0,0.0,0.0,0.00027926280087115695,0.0029014009495971996,0.0041180635037662665,0.004569987396708507,0.005975330609213511,0.0060412449111439
artificial.710,0.0,0.0,0.0,0.0,0.003587669257972069,0.0063798795878621225,0.006584144505749404,0.006826889508900609,0.00710827904179168,0.006626434636185284
artificial.711,0.0,0.0,0.0,0.0,0.0014529752017456111,0.0019797152380545435,0.00308235376688502,0.00126755066751846,0.004141494283908454,0.0010545271855927308
artificial.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019050719331218082
artificial.714,0.0,0.0,0.0,0.0,0.00040771664126572864,0.0006951616761223166,0.0007565373170049851,0.000843811558563977,0.0005506606220890191,0.0014497572595256831
artificial.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028699818695905637
artificial.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.718,0.0,0.0,0.0,0.0006626929534999886,0.0015743669237344253,0.0025758763049969725,0.003097812556190032,0.0028295902057002315,0.005490557373058747,0.005549487274318123
artificial.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000627406652206977
artificial.723,0.0,0.0,0.0,0.0,0.0,0.0008158517678728206,0.002,0.0011693170620939233,0.002,0.0017970782811999957
artificial.724,0.0,0.0,0.0,0.001202756409390687,0.0025312032594334544,0.004051040201906898,0.004724550020541925,0.007783841830939398,0.009699634067841321,0.016610728171406998
artificial.725,0.0,0.0,0.0,0.0,0.0007798072630465722,0.0028413655242297046,0.0034455018063662053,0.0048505037682366955,0.005915878353659977,0.0048312020054704545
artificial.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033894776904767914
artificial.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030189885683537006,0.00084732388664924
artificial.728,0.0,0.0,0.0,0.0,0.0011056571036192247,0.0018467326763220227,0.0032137086733195503,0.003592984387775928,0.004010668985225651,0.004452390038754528
artificial.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003047538971119861,0.0023071814504689284,0.0038355549035596556
artificial.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.731,0.0,0.0,0.0,0.0,0.0009699312209881923,0.0017358772351914339,0.001844843673433627,0.002,0.0016722333017252595,0.0017686856866334045
artificial.732,0.0,0.0,0.0,0.00172754196295436,0.006626476189552743,0.00799285416099268,0.008022975391914268,0.010831952128043998,0.012982207584386127,0.009004760456502866
artificial.733,0.0,0.0,0.0,0.0,0.002325520004658509,0.0023921672390917292,0.0028879187003097743,0.005167684102518734,0.004582021932016303,0.006624003933425737
artificial.734,0.0,0.0,0.0,0.0,0.0024536709205073633,0.0037223977659754507,0.006170412089658608,0.007798670345837642,0.00876316701188954,0.0111641515230098
artificial.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142465114775865e-06,0.00011922466512455783
artificial.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014568704249334224,0.0,0.0
artificial.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088255284632274e-05,2.255735289034236e-05
artificial.738,0.0,0.0,0.0,9.482429191153696e-05,0.0007468348139986906,0.000802332292523315,0.002275695389456594,0.005520375259644133,0.007484800911358646,0.009103718983304528
artificial.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0002506404557607084,0.0016344477267358159,0.002426041365024973,0.0034783323618612326
artificial.740,0.0,0.0,0.0,0.0,0.0035053136949659038,0.004125492759935428,0.00427136359953187,0.004378450430052105,0.0038378962497386247,0.004817971275398838
artificial.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005853928057946432
artificial.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0003108478313735299,0.0008599325813264846,0.0013633311337425296,0.002196266021018818
artificial.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.745,0.0,0.0,0.0,0.0017346578826804193,0.004121660558141643,0.005177822334379197,0.005395409048786536,0.006011361612448654,0.006529317761211473,0.006530597282715232
artificial.746,0.0,0.0,0.0,0.0,0.0,0.000172218701645317,0.0004083468586619655,0.00030892221942532654,0.0011069345257665236,0.0009086562171027757
artificial.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032255513542326785,0.0001832564005469357,0.003133217491494008
artificial.748,0.0,0.0,0.0,0.0,9.13365105234642e-05,0.0005060290690115639,0.0006855643833251626,0.001148288939455592,0.0015014167993050113,0.0022208910899091288
artificial.749,0.0,0.0,0.0,0.001216382321550878,0.005855930293803591,0.008730931785438649,0.01067725158689641,0.010576074611486625,0.012840075460844827,0.013267624650881854
artificial.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.755,0.0,0.0,0.0,0.0,0.0,0.0007504535538014491,0.0007359487247308562,0.0004411105010055248,0.0009766308376255848,0.00013276357806274848
artificial.756,0.0,0.0,0.0,0.0,0.0,0.0004780835785590674,0.001137882992820329,0.0009540024949669447,0.0011677949374652153,0.0024937081681285817
artificial.757,0.0,0.0,0.0,0.0002695242925633257,0.0069328906399514,0.00968694600259857,0.011408738442276826,0.010512604503707699,0.018033885280443494,0.018105149230724257
artificial.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5216413727315575e-05
artificial.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.761,0.0,0.0,0.0,0.0,0.0,0.0,1.7110185186137452e-05,0.0002996780638588178,0.00013298329995457253,0.001353256858400069
artificial.762,0.0,0.0,0.0,0.0,0.0,0.0004415079612931558,0.0006329828745191369,0.0003938259292163689,0.0,7.20177291243325e-05
artificial.763,0.0,0.0,0.0,0.0,0.0,0.00018537621273140723,6.832161449277714e-05,0.0,0.0,0.0004834753825234761
artificial.764,0.0,0.0,0.0,0.0,0.002214741326973803,0.004941546347052897,0.0046094225785135385,0.004030446182074055,0.0045274735226396405,0.004421095083525271
artificial.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.091655924488916e-05,5.250939203103257e-05
artificial.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.767,0.0,0.0,0.0,0.0,0.0016566993458586308,0.0023555779840380535,0.0032340432782612784,0.0034655448982773866,0.004495503900211038,0.006582411474301777
artificial.768,0.0,0.0,0.0,0.0,0.0,0.0006841157907823559,0.0005767198684695727,0.0018991251368828432,0.000290939764481301,0.0
artificial.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.770,0.0,0.0,0.0,0.03505827187445204,0.05014388394600506,0.05397477624409724,0.05808430535833762,0.05489054040229375,0.05214479958998409,0.04915511763376877
artificial.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011266925415463722,0.0015672099145075192
artificial.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.780,0.0,0.0,0.0,0.0,0.0,2.2684174018643227e-05,0.001012599753891673,0.0013792241301853957,0.001969414195346313,0.0025062648548730207
artificial.781,0.0,0.0,0.0,0.0,0.0,0.0006605323400768518,0.0008748717580809282,0.0010154607825027195,0.00047689532515679653,0.0008993619943622852
artificial.782,0.0,0.0,0.0,0.0,0.0004468431723671101,0.0007782956141126209,0.0008459064575386254,0.0009005771194405406,0.001550526516695576,0.0019227940028993613
artificial.783,0.0,0.0,0.0,0.002448263427170106,0.008401975718016565,0.011420529913775727,0.012369789545555471,0.011370910848716767,0.016551927466106876,0.018387954217028317
artificial.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.791,0.0,0.0,0.0,0.00018976295092565745,0.0,0.0021912158247499786,0.004401216764406599,0.006083806623360013,0.00792116392533288,0.009290034078479507
artificial.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003284767033507362,0.00020447880551346993
artificial.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024361026555022537,0.0006313389272695997,0.0003538376694679171
artificial.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010389902139781412,0.0009994854689909056
artificial.796,0.0,0.0,0.0,0.0,0.0,0.00045184782552926584,0.001082691998222789,0.002331010994179254,0.0038093549079403566,0.008935477448939565
artificial.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354918992981235,0.0
artificial.801,0.0,0.0,0.0,0.010068449494644319,0.029227992702123933,0.03672652974901032,0.040086381166336296,0.040484550635325994,0.04472682078884102,0.05118924354870989
artificial.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013914567058584528
artificial.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35283403644703e-05,0.000138157220859687,8.070507624305905e-05
artificial.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002891855045071191
artificial.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001583176719260931
artificial.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631986534543954e-05
artificial.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.814,0.0,0.0,0.0,0.0,0.0001732511497459888,0.0019267287400523594,0.0014458631786674174,0.0022572407432738953,0.0019030696161006625,0.0009685709248178866
artificial.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3082459033981766e-06,0.000786635946109234
artificial.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.819,0.0,0.0,0.0,0.0,0.0019147448328376896,0.003383986187644132,0.004835977174767316,0.005464378598228929,0.007263369860812408,0.003912000099943329
artificial.820,0.0,0.0,0.0,0.0,0.0,0.0,6.738552152681603e-05,0.00016429050715163052,0.0005574817928379458,0.0
artificial.821,0.0,0.0,0.0,0.0,0.00033428803260165924,0.0008328645497919027,0.0013606514499942537,0.0004632359808727958,0.0014057597419347998,0.002438280857248851
artificial.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.824,0.0,0.0,0.0,0.0,0.0,0.0001081351024440684,0.0009712118873315384,0.0,0.00020203289137776285,0.00030423255146723807
artificial.825,0.0,0.0,0.0,0.0008439787225925269,0.0023490489331740236,0.0026098577202327967,0.0028769914695837987,0.0035253759143991327,0.006365543296452989,0.003649764954752289
artificial.826,0.0,0.0,0.0,0.0018428709653300678,0.0017351505036868908,0.0022827934108997864,0.004440962813963955,0.006035563080037316,0.006817663754296298,0.00927847085280353
artificial.827,0.0,0.0,0.0,0.0013226034157863282,0.004309041498220679,0.005495885817405696,0.004791998437962291,0.00425033828239152,0.004826008728337847,0.004752298401799158
artificial.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.830,0.0,0.0,0.0,0.0,0.0001353387570061422,8.767781625818182e-05,0.0010531938921485768,0.0009934963623919233,0.0003015514807225656,0.0007225189207023092
artificial.831,0.0,0.0,0.0,0.0,1.2834369078846901e-05,0.00023707903163942387,0.0004631319532637895,0.0003688566049652874,0.0009778621552303892,0.0009346273876526275
artificial.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002997716700178026
artificial.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8508643827405627e-05
artificial.836,0.0,0.0,0.0,0.0,0.0,0.0,0.00018220437692369169,0.00042098593055264326,0.0,0.0005760209409834456
artificial.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435380320559848e-05
artificial.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005855244313869401
artificial.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.840,0.0,0.0,0.0,0.0015914812115259502,0.0029595210196362762,0.002877368728042543,0.0021290699326853,0.0025989945823962097,0.0020470523741134656,0.001613591866799244
artificial.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.842,0.0,0.0,0.0,0.0,0.0,8.773352271767262e-05,0.00011110838343465331,0.0019502303412855272,0.0005419869494442131,0.003093884750183153
artificial.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.844,0.0,0.0,0.0,0.0006081473163057795,0.0021674976987859584,0.0023963872893122662,0.002020384151963121,0.0018161274376825801,0.0021904523474994973,0.0014179319835931972
artificial.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763427013304905e-05
artificial.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.848,0.0,0.0,0.0,0.0,0.00022141818238444685,0.0004008174702733963,0.0,0.0,0.0011731690438724312,0.0018582298048583005
artificial.849,0.0,0.0,0.0,0.0,0.0003188129502068447,0.002771401895922406,0.0036283225916975853,0.0027932890727651563,0.0036912315490208814,0.005430644302691185
artificial.850,0.0,0.0,0.0,0.0,0.0005677020774888461,0.0016008525657045713,0.0017710362518516152,0.0016090588910411174,0.003362804028156782,0.0024042945190687554
artificial.851,0.0,0.0,0.0,0.0,0.0,0.0,0.00010872218745755146,0.000706708011191457,0.0034679556860667243,0.0024692125735533343
artificial.852,0.0,0.0,0.0,0.0010059870689465569,0.0013243824303132091,0.00126413509012033,0.0008423053219526389,0.0011764401342940314,0.001240121062955885,0.00022226416641777776
artificial.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003398549821894887,0.0,0.0
artificial.854,0.0,0.0,0.0,0.0,0.000921506242794064,0.0023801527064266264,0.0020832541941233082,0.0018814526080735432,0.004209485416257655,0.002738128448952998
artificial.855,0.0,0.0,0.0,0.0,0.0,0.0018932304235578646,0.0026079480394451252,0.0030011544339172713,0.003156687580976474,0.004183926244688245
artificial.856,0.0,0.0,0.0,0.0,0.001984210726421329,0.002,0.0022725661101847365,0.001559735750121441,0.004094563827432023,0.005146520874427234
artificial.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11139586758105e-05
artificial.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0007719755308808671,0.0013921790610866595,0.00059056422344641,0.0008770872072259557
artificial.859,0.0,0.0,0.0,0.00013325542836196508,0.00047951607556104856,0.0005733143659457587,0.0008040948452226993,0.0006798706656642088,0.0008831116155491494,0.0021882952868157693
artificial.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005818323733255034,0.00015040355019102408,0.0014419669933435008
artificial.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.863,0.0,0.0,0.0,0.007718486260417463,0.025260794247459684,0.03560104506235974,0.043589412840811095,0.044186036333400826,0.04602492294534159,0.040274668152606205
artificial.864,0.0,0.0,0.0,0.004,0.00343844940036972,0.004914567863369847,0.005539413784498648,0.006442919869264347,0.010073188241718803,0.011471733148477641
artificial.865,0.0,0.0,0.0,0.0,0.0013694541544590454,0.0021035343062454433,0.002683543283708417,0.003969338597957414,0.0049166475881577895,0.0036420473720843584
artificial.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.867,0.0,0.0,0.0,0.0,0.0,0.0008503073597774915,0.0008144772506308768,0.000955319233016541,0.0009516846307740542,0.0005769064478162536
artificial.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030560648522559103
artificial.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432787233882893
artificial.873,0.0,0.0,0.0,0.0,0.0,0.0,9.579134358481521e-05,0.0001833028494784986,0.000465745242194654,0.00045850775014509945
artificial.874,0.0,0.0,0.0,0.008203523221472287,0.027056001604766226,0.03179243296386527,0.03568101953226619,0.04007868111238997,0.04074358516136256,0.047510264797847056
artificial.875,0.0,0.0,0.0,0.0,0.0003145749224363312,0.0007341822653707591,0.0010170446553211755,0.001035500123924193,0.0008809779165850579,0.001834816225250015
artificial.876,0.0,0.0,0.0,0.0,0.0016127009070401202,0.0018828394468021585,0.001539383792896922,0.0023319596817958717,0.0023596775382748415,0.0018898438850536831
artificial.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006579467267712913,0.0008887508698942097
artificial.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
artificial.881,0.0,0.0,0.0,0.0,0.0009197611926974516,0.0012666705907037772,0.0021869807889471197,0.0019224555875659295,0.0032058012101717397,0.004882185857986726
artificial.882,0.0,0.0,0.0,0.004129401352107582,0.009772107793571065,0.0121044607084525,0.015614405596890134,0.0201551625224986,0.01909160292591687,0.022546115844412948
artificial.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019725134651374967,0.0009469542766662845,0.001779156721188612
artificial.884,0.0,0.0,0.0,0.0,0.0,0.0,0.00036337905566489207,0.00023623657217152123,0.003357602395626017,0.002760060929888294
artificial.885,0.0,0.0,0.0,0.0,0.00043555193511696856,0.0,0.00031653111137083177,0.0004907051661117383,0.0005948229778089813,0.0021490769681832256
artificial.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.887,0.0,0.0,0.0,0.0,0.001265381409598875,0.0012297331884120106,0.0016286982824924563,0.0022189910327431958,0.0036376423967224457,0.005530599132413493
artificial.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.889,0.0,0.0,0.0,0.0007082047557928935,0.0016047872265430021,0.0013437869864750562,0.0011262321293484033,0.003512000863531623,0.0036118430504319047,0.003107468414212665
artificial.890,0.0,0.0,0.0,0.0,0.002133245573422423,0.0024469236653475207,0.002750506820441717,0.0025958843469650146,0.005249085885274609,0.004729250132736719
artificial.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.894,0.0,0.0,0.0,0.0,0.0,0.00033595324201409876,0.0,0.00048738086999650684,0.00012151555879420635,0.001634902943814413
artificial.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024176567797693646
artificial.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353710545140757e-05
artificial.898,0.0,0.0,0.0,0.0,0.0004497441050785496,0.002114231013637727,0.003979758945651398,0.0025791786057985057,0.005825850632293971,0.005230526743223567
artificial.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011865457048009372
artificial.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0004370705644604867,6.156181548138305e-05,0.00023144098570441484,0.0004207588046066016
artificial.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020970606432303715
artificial.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973776983223073e-06,0.0,4.1533692585364646e-05
artificial.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013620787255802362,0.0002782130376310799
artificial.904,0.0,0.0,0.0,0.0,0.005386926571048568,0.009607740084950135,0.015860943795206434,0.0195990201948033,0.02928281204338214,0.05034847563960188
artificial.905,0.0,0.0,0.0,0.002691146456517153,0.0042865903632987165,0.005244372168320203,0.0041230832772720305,0.0056220288508391295,0.0047080524253971705,0.007728814928579386
artificial.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.907,0.0,0.0,0.0,0.0,0.0009701566841158913,0.0025491546202991633,0.004403180977267361,0.0049576613357815045,0.0028584095464283497,0.005818113392967997
artificial.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0015340382874307879,0.0,0.0006541381536943388,0.0011864049091387596
artificial.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.913,0.0,0.0,0.0,0.0,0.0,6.0664794136045546e-05,0.000274260272523757,7.13564195454296e-05,0.0010260422719305647,0.0006359884452418373
artificial.914,0.0,0.0,0.0,0.0,0.0016345116771901659,0.00191860819379636,0.002136497357526055,0.002075044047556898,0.0016497193327901613,0.003593434984962153
artificial.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.916,0.0,0.0,0.0,0.0,0.0012196647810782733,0.0019437201225477587,0.0013017040539394502,0.003600284053386267,0.0025092797694947827,0.0024450289410480087
artificial.917,0.0,0.0,0.0,0.0,0.0,0.0,1.4495729726442776e-05,0.0,0.0011309570663613402,0.0010015957891425782
artificial.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
