,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
KIR2DL3,0.0,0.0,0.0,0.0029678172958154453,0.009494910527129726,0.014153763519180462,0.015523326439310677,0.01789235743798988,0.017981411000413096,0.019964533402258844
KIR3DL1,0.0,0.0,0.0,0.0,0.0,4.4712838503400226e-05,0.0,0.0008230735974095253,0.0006204826704765267,0.0006725297189913435
KIT,0.0,0.0,0.0,0.0,0.0,0.0,4.007050286998065e-05,0.0,0.0,0.0
KITLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002170042793276183
KLB,0.0,0.0,0.0,0.0,0.0,0.0004547920816544314,0.0007513562712187099,0.0008437028998898473,0.0005502212812172018,0.0025796015572285987
KLK1,0.0,0.0,0.0,0.0,0.0,0.00012311409992937883,0.0002759760876896593,0.0013498372568939425,0.001235010797993142,0.0013218537589597653
KLK10,0.0,0.0,0.0,0.0,7.881774596815057e-05,0.000571706430939233,0.0008868381892064159,0.0014803669805670708,0.002159646249412732,0.0006096564048847653
KLK11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005225757248043122
KLK12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006229733909018302,0.0002278845100209002,0.000139915522474214
KLK13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRD1,0.0,0.0,0.0,0.002,0.002,0.003179313279482572,0.004030651901430217,0.004803309723038751,0.005075052529019956,0.004557519907097482
KRT18,0.0,0.0,0.0,0.01115364593237015,0.012639940933746409,0.01835351981995973,0.01812907348101756,0.02079647624675265,0.02380634749863996,0.018652001930097105
KRT19,0.0,0.0,0.0,0.004528277914945974,0.007269542463333596,0.007767195065806106,0.008359401668732898,0.009126864570031857,0.012514390910420049,0.00971952992689074
KYAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYNU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002523769847547341
L1CAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LACTB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAG3,0.0,0.0,0.0,0.002,0.002353859807992607,0.0025762232760507364,0.0027988121401866625,0.005274170414741026,0.0028798225679109732,0.004074425368076022
LAIR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAIR2,0.0,0.0,0.0,0.0028614970714172525,0.006354261409271253,0.006950280680953194,0.006034967037179225,0.007883066159816349,0.007272692832080561,0.00855712888669742
LAMA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0003816323516386656,0.000799064579344996,0.0,0.0011729818029406081
LAMP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAMP3,0.0,0.0,0.0,0.0030377374634983786,0.0014437820319968848,0.0007671793260207418,0.005457040824850399,0.005044678655216051,0.005629726339874454,0.004947856459547757
LAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBR,0.0,0.0,0.0,0.0,0.0,0.0,9.960020898931582e-05,0.0,0.0007131283939342462,0.0
LCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006320896168186487,0.0
LEFTY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEP,0.0,0.0,0.0,0.00042547275116016514,0.0007289974829668533,0.0014346448574044427,0.002,0.002,0.0023624657912019735,0.0020055398293246924
LEPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS1,0.0,0.0,0.0,0.060240553910222934,0.06430975596695017,0.0650073066863289,0.06902262641649594,0.05964908746121517,0.059914682233653115,0.055558921670066826
LGALS3,0.0,0.0,0.0,0.003992179871682548,0.004106771446502267,0.006394374971884559,0.007718465309235091,0.015418316236215061,0.0069368526250171494,0.015544908018738049
LGALS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6555711528467374e-05
LGALS7_LGALS7B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS9,0.0,0.0,0.0,0.0099015075886251,0.013206778258125915,0.016938532183921294,0.01691875335899024,0.013029067040610128,0.013874058554262634,0.006652305338705213
LGMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHPP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001812055216884039
LIF,0.0,0.0,0.0,0.001322263950617316,0.003993678720672244,0.0017600373332287956,0.0026704495936917686,0.0024784644207243587,0.0013945709879207683,0.0005560987911970227
LIFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA5,0.0,0.0,0.0,0.0055797359137686065,0.01005076464603974,0.013740313354904346,0.014391309111624836,0.01743646923277687,0.014990242148367383,0.0194089764253076
LILRB1,0.0,0.0,0.0,0.002,0.002459287957795193,0.0025703258403336976,0.00573066031118564,0.007353668013177783,0.006341326851386569,0.00444493294947994
LILRB2,0.0,0.0,0.0,0.0,0.0015690367910292608,0.0011704423333588048,0.0008366601403699302,0.0,0.0015073764751464287,0.001169201346413152
LILRB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPCAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRIG1,0.0,0.0,0.0,0.0001453635601475494,0.0003998048900108607,0.0007650501707895216,0.0009334060379796926,0.0006439305653843203,0.0009236407544130095,0.001135860307061159
LRMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP1,0.0,0.0,0.0,0.0005430871871792461,0.0007525709482426899,0.0007940657724147185,0.0008279880338206036,0.00029434665427862023,0.0004706147582427391,0.0
LRP11,0.0,0.0,0.0,0.0,0.0009242647519571584,0.0011407879430692738,0.0015593736942017603,0.00142208410381964,0.001053030114872261,0.0016293308719754027
LRPAP1,0.0,0.0,0.0,0.0013048964823620475,0.005613860388683648,0.004640254759008289,0.0061349265438456245,0.0038807668798985203,0.010434506488497891,0.010849699586757083
LRRC25,0.0,0.0,0.0,0.015204686736391302,0.01896004850006455,0.021416605541443038,0.01921138248491196,0.022005950354377454,0.02093388882318652,0.024709329447618396
LRRN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSP1,0.0,0.0,0.0,0.0,0.0,2.6044101007836078e-05,8.324443135934147e-05,0.0013333582040343855,0.0004047960175680148,0.0
LTA,0.0,0.0,0.0,0.0,0.0,0.00021198328072276947,0.0005645594295852697,0.0006851706484255309,0.000903074469913563,0.0013139652123750824
LTA4H,0.0,0.0,0.0,0.0,0.0,0.0,0.0007787913617355994,0.0,0.0013650633374804567,0.0011825163283057324
LTBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTBP3,0.0,0.0,0.0,0.011798858957870795,0.019704928383933933,0.02347080814213586,0.029132474791717777,0.032277992367326015,0.03827701258329904,0.030623237265276732
LTBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY6D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY75,0.0,0.0,0.0,0.0,0.001699414562983106,0.002,0.0013167673283580004,0.002,0.0016024698421576282,0.0002806329022392524
LY9,0.0,0.0,0.0,9.166386706645155e-05,0.0028889246676685855,0.004227085580460484,0.004536145317898178,0.005513471463627348,0.004880680298349636,0.008380795075049215
LY96,0.0,0.0,0.0,0.01088377346097849,0.013972657195779996,0.018663952860350976,0.019111153051642408,0.02304335102255729,0.021529752115573595,0.026931662693393324
LYAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD8,0.0,0.0,0.0,0.0,0.0017777760306786094,0.003022245107238539,0.003414279760767959,0.0028875880498245338,0.003093958602279238,0.0038612826307788915
MAD1L1,0.0,0.0,0.0,0.0012776276858307394,7.950003113315749e-05,0.0,0.0,0.00018561143741698642,0.001669796090581471,0.00018057560200839462
MAEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGED1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANSC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP2K6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP3K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP4K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPK9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015818040678062968,0.0,0.0
MARCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004785038752645876,0.0007993472459238789,0.0008781768559138907
MASP1,0.0,0.0,0.0,0.0,0.0,0.0005498679587731685,0.0015974790645411133,0.004657171972292419,0.010325360987331347,0.02741855883192425
MATN2,0.0,0.0,0.0,0.0,9.044417654851274e-05,3.277184215397515e-05,0.001179655389066116,0.00019807539125741013,0.0010465506916309923,0.0006884622201423091
MATN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MB,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,7.137319295289086e-05
MCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCFD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDGA1,0.0,0.0,0.0,0.002486974949859789,0.00729595202008598,0.009024572470236305,0.010044641804261728,0.013733859583189895,0.014720631013687781,0.01572346267398969
MDK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013414675808937652,0.0,2.032050525629441e-05
MED18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGF10,0.0,0.0,0.0,0.0,0.0,5.7407256493427986e-05,0.0004646784889296647,0.0003618463084869891,0.0,0.0
MEGF9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MERTK,0.0,0.0,0.0,0.0007774747800432609,0.001128871860911228,0.003059609140274185,0.0025942470222224,0.0020122506787706097,0.003926521535324942,0.0038302194234674765
MESD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MET,0.0,0.0,0.0,0.0,0.000143642896691499,0.0010085461115568767,0.0006996142666836334,0.0006490761593154337,0.0,0.0
METAP1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFGE8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGLL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MICB_MICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MILR1,0.0,0.0,0.0,0.0,0.001327569184499838,0.002,0.002,0.002,0.002402161513388282,0.0028420314357603654
MITD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MME,0.0,0.0,0.0,0.0,0.0002122887555646731,0.0013509858770576156,0.0028184401301733285,0.0036640844260907544,0.005121970242823043,0.004979737575319791
MMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668898099567271e-05
MMP13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP8,0.0,0.0,0.0,0.0,0.002,0.0028039559247217084,0.002541073501912633,0.001142867926088492,0.0023669255945001043,0.00032243995219033477
MMP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPHOSPH8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPIG6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSLN,0.0,0.0,0.0,0.010574279046773518,0.022417826584132744,0.025940003225632117,0.030330001484761785,0.03635374669951438,0.03962516548063452,0.04339645763439328
MSMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSR1,0.0,0.0,0.0,0.005206695227490881,0.006181753236323391,0.008350902175551704,0.0101359969061105,0.00854055523321048,0.007766307864795296,0.009651313017214863
MSRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046739678408440745
MTPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUC13,0.0,0.0,0.0,0.01585869778841808,0.017644917408450495,0.017965565992971447,0.01879848388688659,0.018244035129878124,0.02499770152019827,0.025609878931444757
MUC16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYO9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MZB1,0.0,0.0,0.0,0.07461143036997586,0.07129469854993249,0.06064077758760342,0.06510614719057749,0.068223935572456,0.06554437400858028,0.07207663989848538
MZT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025621155731887757
NADK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAMPT,0.0,0.0,0.0,0.0,0.00034062300328785737,0.0,0.0,0.0,0.0,0.0011808714903066891
NBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008593514329268879
NCAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCAM2,0.0,0.0,0.0,0.0,0.0006547542325877325,0.0017846778076205684,0.0039010590674976695,0.005400235412272782,0.013129361111194305,0.021460447327419377
NCAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017770454185401643
NCK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCLN,0.0,0.0,0.0,0.0,0.0,0.0003184406233011692,0.0015600651576765038,0.0,0.0015293721599148457,0.0012438624249866447
NCR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDRG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDUFS6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016916074132585193
NECTIN2,0.0,0.0,0.0,0.004187320698517926,0.003849162152334961,0.0034519211262200723,0.0035784818911772124,0.005208496238422255,0.0029356702851675793,0.0013128467800995601
NECTIN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NEFL,0.0,0.0,0.0,0.0,0.0,0.0004748382417307967,0.0003968205946453079,0.0013017023592964395,0.0006202510991389228,0.0008289499447915613
NELL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NELL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091147997282133e-06,0.0006939250102470365
NFASC,0.0,0.0,0.0,0.006678900195941145,0.004754675599961004,0.0029409464647587925,0.007686548142198168,0.010918452257533212,0.010981534592461263,0.01684578325334324
NFATC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFATC3,0.0,0.0,0.0,0.0,0.0,0.0019130401996364267,0.0012536539202657577,0.0022987762660946947,0.0017845305708531346,0.002
NFKBIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NID1,0.0,0.0,0.0,0.0006107105028405973,0.0007243892074568412,0.0006140197270285904,0.0005567416387176678,0.0005501683337614114,0.0008313239805407915,0.0004171558456581542
NID2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NINJ1,0.0,0.0,0.0,0.01005252351937516,0.02070900019385697,0.019255036709135136,0.021310583737628782,0.021987947196243224,0.022043588617078412,0.026754908589642572
NME3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NMNAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008496888478501538
NOMO1,0.0,0.0,0.0,0.014815408817171267,0.022295632655087404,0.025631527775988115,0.026111228199006405,0.02308558175510205,0.02594951299525266,0.023776872308485946
NOS1,0.0,0.0,0.0,0.0,0.0007887021243214085,0.0007699422613302387,0.0006590691558346157,0.00115050870233256,0.0008449873007274157,0.0003781102406683332
NOS3,0.0,0.0,0.0,0.0,7.788063576243671e-05,0.00029535321827456714,0.0008900042423967584,0.0010229054418097413,0.0,0.000998412122530627
NOTCH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOTCH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPTN,0.0,0.0,0.0,0.0,0.0009495626122037608,0.002125315851568679,0.0027046485370053413,0.0030649096115050343,0.003968389120505661,0.0036384065589782945
NPTX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPTXR,0.0,0.0,0.0,0.0,0.0,0.0,8.013847388023922e-05,0.0,0.0,0.0
NPY,0.0,0.0,0.0,0.002714974983580312,0.00466799097261457,0.006741147270233075,0.007619957095734107,0.006520523186789829,0.006328500259569449,0.007819359251144378
NRCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NRP1,0.0,0.0,0.0,0.0,0.0,0.00045441378133555987,0.0012786506772380758,0.0014537511798114555,0.004131956048946056,0.004050121775684598
NRP2,0.0,0.0,0.0,0.0,0.0,0.0007582853741606366,0.0005967749891359173,0.0007089252393286445,0.0018638214319620953,0.004858976410935265
NRTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSFL1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5C3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7305166560858562e-06
NTRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002810024940362301
NTRK3,0.0,0.0,0.0,0.0,0.0,0.0,0.00012932339123778025,0.0016270168153508966,0.0012743319145861504,0.0015431357799378645
NTproBNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUCB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NXPH1,0.0,0.0,0.0,0.0,0.0,0.0003013531759782946,0.0011317265703301863,0.0,0.00021448689577341785,0.0005708615961543581
OBP2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMG,0.0,0.0,0.0,0.0,0.0017108179689761104,0.0018290850460729458,0.002709121715762734,0.0012924748548540455,0.0017921393993948407,0.000808617452704201
OPTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048092454829229024
OSMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXT,0.0,0.0,0.0,0.002,0.004,0.0047634337540930684,0.005650741344337725,0.008742213297931787,0.006170480947848628,0.0031145721411774898
P4HB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PADI2,0.0,0.0,0.0,0.0,0.0009161378140997376,0.0013386464287922237,0.001311438224542804,0.0019401992895128597,0.0026566129584178603,0.0020858866464434343
PADI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006434713615977604,0.0,0.0
PAEP,0.0,0.0,0.0,0.0,0.0,0.0,0.00013757094800267742,0.0001916326283169907,0.0003228831373618298,0.0
PAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011270786105225339
PAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAPPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARK7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARP1,0.0,0.0,0.0,0.0005043163956045279,0.0010827896689144304,0.0006010043636339265,0.0,0.0,0.0012946334312822214,0.0
PBLD,0.0,0.0,0.0,0.0,0.0,0.00024206764660727345,0.0001399342231984808,0.0,3.9037172801387375e-05,0.0
PCDH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCDH17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCOLCE,0.0,0.0,0.0,0.0,0.0001704045173028661,0.0010859892302884403,0.001144525829481431,0.0011083760808698515,0.0013636246403180073,0.004826413760007709
PCSK9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010426292940400141
PDCD1,0.0,0.0,0.0,0.0018041049390872836,0.0014243321998782565,0.0011970050886196994,0.0009353600537779165,0.0011472933632611525,0.0020286126026911946,0.0011733512689119864
PDCD1LG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024047079601491477
PDCD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFC,0.0,0.0,0.0,0.0030332929844351163,0.0020941890137134603,0.0029211707842859806,0.004374471090200768,0.005965343562721335,0.005238267564505353,0.0018876786439349378
PDGFRA,0.0,0.0,0.0,0.005333046720391406,0.003461765370163695,0.0039789562224966405,0.0047108577720907955,0.0012561818876522018,0.001645923194120308,0.0044771500483484295
PDGFRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
