,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Neutrophils_stromal_HLA-DR,0.0006582225323654711,0.0007530565490014851,0.0004892596625722945,0.00015144395001698285,0.0,0.0006582225323654711,0.0007530565490014851,0.0004892596625722945,0.00015144395001698285,0.0,0.0006582225323654711,0.0007530565490014851,0.0004892596625722945,0.00015144395001698285,0.0
NKT_glandfront_ERa,0.0010547767160460353,0.0007951969164423645,0.0005907760350964963,0.0003751451149582863,5.2875624533044174e-05,0.0010547713609412313,0.0007951969164423645,0.0005907760350964963,0.0003751451149582863,5.2875624533044174e-05,0.0010547713609412313,0.0007951969164423645,0.0005907760350964963,0.0003751451149582863,5.2875624533044174e-05
NKT_glandfront_PR,0.0006616844912059605,0.0004022128996439278,0.00026325686485506594,0.000283413624856621,0.000274317164439708,0.0006616584141738713,0.00040242489194497466,0.00026325686485506594,0.000283413624856621,0.000274317164439708,0.0006616584141738713,0.00040242489194497466,0.00026325686485506594,0.000283413624856621,0.000274317164439708
NKT_glandfront_pP38,0.023000305518507957,0.018125386908650398,0.015487189404666424,0.01259936485439539,0.02446935698390007,0.023001454770565033,0.018125386908650398,0.015487189404666424,0.01259936485439539,0.02446935698390007,0.023001454770565033,0.018125386908650398,0.015487189404666424,0.01259936485439539,0.02446935698390007
NKT_glandfront_VEGF,5.70124429941643e-05,4.4447380787460133e-05,0.0002050465700449422,0.00024663328076712787,0.0,5.70124429941643e-05,4.4447380787460133e-05,0.0002050465700449422,0.00024663328076712787,0.0,5.70124429941643e-05,4.4447380787460133e-05,0.0002050465700449422,0.00024663328076712787,0.0
NKT_glandfront_GranzymeB,0.0014616315020248294,0.001206115004606545,0.000937894219532609,0.0004508010169956833,0.0005055871442891657,0.0014616315020248294,0.001206115004606545,0.000937894219532609,0.0004508010169956833,0.0005055871442891657,0.0014616315020248294,0.001206115004606545,0.000937894219532609,0.0004508010169956833,0.0005055871442891657
NKT_glandfront_Ki67,0.006877239793539047,0.006133601535111666,0.0036639892496168613,0.0027614948339760303,0.005098198540508747,0.006874471437186003,0.006133601535111666,0.0036639892496168613,0.0027614948339760303,0.005098198540508747,0.006874471437186003,0.006133601535111666,0.0036639892496168613,0.0027614948339760303,0.005098198540508747
NKT_glandfront_TIM3,0.0002890588657464832,7.610529428347945e-05,0.0,0.0,0.0,0.00028912461129948497,7.610529428347945e-05,0.0,0.0,0.0,0.00028912461129948497,7.610529428347945e-05,0.0,0.0,0.0
NKT_glandfront_HLA-DR,0.0018438203260302544,0.001621333183720708,0.0012012080987915397,0.0007247970788739622,0.00029876799089834094,0.0018434886587783694,0.0016218050150200725,0.0012012080987915397,0.0007247970788739622,0.00029876799089834094,0.0018434886587783694,0.0016218050150200725,0.0012012080987915397,0.0007247970788739622,0.00029876799089834094
aSMA-br_fibroblast_glandfront_ERa,0.000890448980499059,0.0009840166894719005,0.000680488592479378,0.0006227572448551655,6.139498145785183e-05,0.0008905295981094241,0.0009840166894719005,0.000680488592479378,0.0006227572448551655,6.139498145785183e-05,0.0008905295981094241,0.0009840166894719005,0.000680488592479378,0.0006227572448551655,6.139498145785183e-05
aSMA-br_fibroblast_glandfront_PR,9.267051063943654e-05,0.0001292928500333801,7.140785601222888e-05,4.5313514419831336e-05,0.0,9.267051063943654e-05,0.0001292928500333801,7.140785601222888e-05,4.5313514419831336e-05,0.0,9.267051063943654e-05,0.0001292928500333801,7.140785601222888e-05,4.5313514419831336e-05,0.0
aSMA-br_fibroblast_glandfront_pP38,0.00037533900467678905,0.00024675752501934767,0.0003340036782901734,7.232220377773046e-05,0.0,0.00037519886973313987,0.0002471421903464943,0.0003340036782901734,7.232220377773046e-05,0.0,0.00037519886973313987,0.0002471421903464943,0.0003340036782901734,7.232220377773046e-05,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0007567371358163655,0.0006499059381894767,0.0005146925686858594,0.0005213551921769977,4.076890036230907e-05,0.0007567371358163655,0.0006499059381894767,0.0005146925686858594,0.0005213551921769977,4.076890036230907e-05,0.0007567371358163655,0.0006499059381894767,0.0005146925686858594,0.0005213551921769977,4.076890036230907e-05
aSMA-br_fibroblast_glandfront_GranzymeB,0.09807301312685013,0.10336644947528839,0.10339855402708054,0.10257016122341156,0.07319778949022293,0.09806118905544281,0.10337147116661072,0.10339855402708054,0.10257016122341156,0.07319778949022293,0.09806118905544281,0.10337147116661072,0.10339855402708054,0.10257016122341156,0.07319778949022293
aSMA-br_fibroblast_glandfront_Ki67,0.001316217239946127,0.0011976581299677491,0.0007919269264675677,0.0007329208310693502,0.0001083076567738317,0.001316217239946127,0.0011976581299677491,0.0007919269264675677,0.0007329208310693502,0.0001083076567738317,0.001316217239946127,0.0011976581299677491,0.0007919269264675677,0.0007329208310693502,0.0001083076567738317
aSMA-br_fibroblast_glandfront_HLA-DR,0.003783297259360552,0.003438093699514866,0.0033599070739001036,0.002500100526958704,0.00045805997797288,0.003783297259360552,0.003438093699514866,0.0033599070739001036,0.002500100526958704,0.00045805997797288,0.003783297259360552,0.003438093699514866,0.0033599070739001036,0.002500100526958704,0.00045805997797288
aSMA-br_fibroblast_stromal_ERa,0.000443916127551347,0.00027220314950682223,0.00023417387274093926,0.00028175703482702374,0.0,0.000443916127551347,0.00027220314950682223,0.00023417387274093926,0.00028175703482702374,0.0,0.000443916127551347,0.00027220314950682223,0.00023417387274093926,0.00028175703482702374,0.0
aSMA-br_fibroblast_stromal_PR,0.000258681335253641,0.00023685790074523538,0.00020344408403616399,0.00018801302940119058,0.0,0.000258681335253641,0.00023685790074523538,0.00020344408403616399,0.00018801302940119058,0.0,0.000258681335253641,0.00023685790074523538,0.00020344408403616399,0.00018801302940119058,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0002000424574362114,6.278232467593625e-05,4.77041321573779e-05,3.3712261938489974e-05,0.0,0.0002480253460817039,6.278232467593625e-05,4.77041321573779e-05,3.3712261938489974e-05,0.0,0.0002480253460817039,6.278232467593625e-05,4.77041321573779e-05,3.3712261938489974e-05,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.07728539407253265,0.07951302826404572,0.078142449259758,0.07422710210084915,0.05349511653184891,0.07728400826454163,0.07951421290636063,0.078142449259758,0.07422710210084915,0.05349511653184891,0.07728400826454163,0.07951421290636063,0.078142449259758,0.07422710210084915,0.05349511653184891
aSMA-br_fibroblast_stromal_Ki67,0.0001833581191021949,0.00011838070349767804,0.0001720158034004271,3.722358087543398e-05,0.0,0.0001833581191021949,0.00011838070349767804,0.0001720158034004271,3.722358087543398e-05,0.0,0.0001833581191021949,0.00011838070349767804,0.0001720158034004271,3.722358087543398e-05,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0011589073110371828,0.0013919529737904668,0.0010764262406155467,0.0005920176627114415,4.7199398977681994e-05,0.0011586486361920834,0.00140989082865417,0.0010764262406155467,0.0005920176627114415,4.7199398977681994e-05,0.0011586486361920834,0.00140989082865417,0.0010764262406155467,0.0005920176627114415,4.7199398977681994e-05
aSMA-br_mesenchymal_glandfront_ERa,0.0012181950733065605,0.0008249359671026468,0.00107273506000638,0.0008127400069497526,0.0006799311377108097,0.0012181950733065605,0.0008249359671026468,0.00107273506000638,0.0008127400069497526,0.0006799311377108097,0.0012181950733065605,0.0008249359671026468,0.00107273506000638,0.0008127400069497526,0.0006799311377108097
aSMA-br_mesenchymal_glandfront_PR,0.00010461217607371509,8.45592439873144e-05,0.00016790963127277792,3.0540868465323e-05,0.0,0.00010461217607371509,8.45592439873144e-05,0.00016790963127277792,3.0540868465323e-05,0.0,0.00010461217607371509,8.45592439873144e-05,0.00016790963127277792,3.0540868465323e-05,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.00030636959127150476,0.0004069986171089113,0.0001866248931037262,0.00037658787914551795,0.0006121058249846101,0.00030636959127150476,0.0004069986171089113,0.0001866248931037262,0.00037658787914551795,0.0006121058249846101,0.00030636959127150476,0.0004069986171089113,0.0001866248931037262,0.00037658787914551795,0.0006121058249846101
aSMA-br_mesenchymal_glandfront_VEGF,0.000263144145719707,0.00017248182848561555,7.742398884147406e-05,4.2118728742934763e-05,0.0,0.000263144145719707,0.00017248182848561555,7.742398884147406e-05,4.2118728742934763e-05,0.0,0.000263144145719707,0.00017248182848561555,7.742398884147406e-05,4.2118728742934763e-05,0.0
aSMA-br_mesenchymal_glandfront_GranzymeB,0.037768010050058365,0.03792371600866318,0.036497265100479126,0.03714626654982567,0.027084995061159134,0.03776782378554344,0.03801541402935982,0.036497265100479126,0.03714626654982567,0.027084995061159134,0.03776782378554344,0.03801541402935982,0.036497265100479126,0.03714626654982567,0.027084995061159134
aSMA-br_mesenchymal_glandfront_Ki67,0.0018542942125350237,0.0015087500214576721,0.0011889399029314518,0.0006539893220178783,3.480457598925568e-05,0.0018542942125350237,0.0015087500214576721,0.0011889399029314518,0.0006539893220178783,3.480457598925568e-05,0.0018542942125350237,0.0015087500214576721,0.0011889399029314518,0.0006539893220178783,3.480457598925568e-05
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0011585492175072432,0.0009025941835716367,0.0008588923374190927,0.00043511466355994344,0.0001889265258796513,0.0011583141749724746,0.0009025941835716367,0.0008588923374190927,0.00043511466355994344,0.0001889265258796513,0.0011583141749724746,0.0009025941835716367,0.0008588923374190927,0.00043511466355994344,0.0001889265258796513
aSMA-br_mesenchymal_stromal_ERa,0.0005482754204422235,0.000579259532969445,0.0005709412507712841,0.000612973643001169,0.00017757607565727085,0.0005482754204422235,0.000579259532969445,0.0005709412507712841,0.000612973643001169,0.00017757607565727085,0.0005482754204422235,0.000579259532969445,0.0005709412507712841,0.000612973643001169,0.00017757607565727085
aSMA-br_mesenchymal_stromal_PR,0.0009790899930521846,0.0007870618137530982,0.0007288799970410764,0.0007493087905459106,0.0005687971133738756,0.0009790899930521846,0.0007870618137530982,0.0007288799970410764,0.0007493087905459106,0.0005687971133738756,0.0009790899930521846,0.0007870618137530982,0.0007288799970410764,0.0007493087905459106,0.0005687971133738756
aSMA-br_mesenchymal_stromal_pP38,0.0002047269808826968,0.00017218217544723302,0.0001059877104125917,0.00018909768550656736,0.0,0.0002047269808826968,0.00017218217544723302,0.0001059877104125917,0.00018909768550656736,0.0,0.0002047269808826968,0.00017218217544723302,0.0001059877104125917,0.00018909768550656736,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.00024204255896620452,2.358305937377736e-05,0.00010533912427490577,0.0,0.0,0.0002419415832264349,2.358305937377736e-05,0.00010533912427490577,0.0,0.0,0.0002419415832264349,2.358305937377736e-05,0.00010533912427490577,0.0,0.0
aSMA-br_mesenchymal_stromal_GranzymeB,0.023571448400616646,0.02350655384361744,0.023616507649421692,0.022914433851838112,0.016734013333916664,0.02357190102338791,0.02350722998380661,0.023616507649421692,0.022914433851838112,0.016734013333916664,0.02357190102338791,0.02350722998380661,0.023616507649421692,0.022914433851838112,0.016734013333916664
aSMA-br_mesenchymal_stromal_Ki67,0.00045821734238415956,0.0003500547318253666,0.00029818841721862555,7.829292007954791e-05,0.0001699604035820812,0.00045821734238415956,0.0003500547318253666,0.00029818841721862555,7.829292007954791e-05,0.0001699604035820812,0.00045821734238415956,0.0003500547318253666,0.00029818841721862555,7.829292007954791e-05,0.0001699604035820812
aSMA-br_mesenchymal_stromal_HLA-DR,0.001147255185060203,0.001217383542098105,0.0013198984088376164,0.001025048433803022,0.0004911274299956858,0.0011470181634649634,0.0012179245240986347,0.0013198984088376164,0.001025048433803022,0.0004911274299956858,0.0011470181634649634,0.0012179245240986347,0.0013198984088376164,0.001025048433803022,0.0004911274299956858
aSMA-br_vascular_endothelium_glandfront_ERa,0.001698207575827837,0.0014244619524106383,0.0011890827445313334,0.0008390878792852163,0.000147076731082052,0.001698207575827837,0.0014244619524106383,0.0011890827445313334,0.0008390878792852163,0.000147076731082052,0.001698207575827837,0.0014244619524106383,0.0011890827445313334,0.0008390878792852163,0.000147076731082052
aSMA-br_vascular_endothelium_glandfront_PR,7.579044176964089e-05,5.212568794377148e-05,0.0,2.6909547159448266e-06,0.0,7.579044176964089e-05,5.212568794377148e-05,0.0,2.6909547159448266e-06,0.0,7.579044176964089e-05,5.212568794377148e-05,0.0,2.6909547159448266e-06,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,6.531869439641014e-05,0.0,4.7911988076521084e-05,0.0,0.0,6.531869439641014e-05,0.0,4.7911988076521084e-05,0.0,0.0,6.531869439641014e-05,0.0,4.7911988076521084e-05,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0007439629989676178,0.0004114844196010381,0.00038951897295191884,0.00040099472971633077,0.0,0.0007439629989676178,0.0004114844196010381,0.00038951897295191884,0.00040099472971633077,0.0,0.0007439629989676178,0.0004114844196010381,0.00038951897295191884,0.00040099472971633077,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.03722077235579491,0.03712911158800125,0.036820847541093826,0.029891880229115486,0.01612166129052639,0.03722047433257103,0.03712911158800125,0.036820847541093826,0.029891880229115486,0.01612166129052639,0.03722047433257103,0.03712911158800125,0.036820847541093826,0.029891880229115486,0.01612166129052639
aSMA-br_vascular_endothelium_glandfront_Ki67,0.003648888086900115,0.0034484011121094227,0.0029076149221509695,0.0014901122776791453,0.0003326369042042643,0.0036485325545072556,0.003448576433584094,0.0029076149221509695,0.0014901122776791453,0.0003326369042042643,0.0036485325545072556,0.003448576433584094,0.0029076149221509695,0.0014901122776791453,0.0003326369042042643
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.001750814146362245,0.0016011070692911744,0.001472662203013897,0.0009605217492207885,0.0005159929860383272,0.001750814146362245,0.0016011070692911744,0.001472662203013897,0.0009605217492207885,0.0005159929860383272,0.001750814146362245,0.0016011070692911744,0.001472662203013897,0.0009605217492207885,0.0005159929860383272
aSMA-br_vascular_endothelium_stromal_ERa,0.00016252721252385527,0.00028069346444681287,0.00014144397573545575,6.528684752993286e-05,0.0,0.00016252721252385527,0.00028069346444681287,0.00014144397573545575,6.528684752993286e-05,0.0,0.00016252721252385527,0.00028069346444681287,0.00014144397573545575,6.528684752993286e-05,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,4.6364559239009395e-05,0.0,0.0005566076142713428,0.0,0.0,4.6364559239009395e-05,0.0,0.0005566076142713428,0.0,0.0,4.6364559239009395e-05,0.0,0.0005566076142713428
aSMA-br_vascular_endothelium_stromal_pP38,0.00021511164959520102,0.0001432275166735053,0.00024785223649814725,0.0,0.0,0.00021511164959520102,0.0001432275166735053,0.00024785223649814725,0.0,0.0,0.00021511164959520102,0.0001432275166735053,0.00024785223649814725,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,4.851396079175174e-05,0.0,0.0,0.0,0.0,4.851396079175174e-05,0.0,0.0,0.0,0.0,4.851396079175174e-05,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.016033465042710304,0.017971372231841087,0.01733703911304474,0.016922609880566597,0.014666718430817127,0.016019685193896294,0.017971424385905266,0.01733703911304474,0.016922609880566597,0.014666718430817127,0.016019685193896294,0.017971424385905266,0.01733703911304474,0.016922609880566597,0.014666718430817127
aSMA-br_vascular_endothelium_stromal_Ki67,0.0008511083433404565,0.0009026830666698515,0.0007680984563194215,0.00039641172043047845,1.8119952073902823e-05,0.0008509821491315961,0.000902787665836513,0.0007680984563194215,0.00039641172043047845,1.8119952073902823e-05,0.0008509821491315961,0.000902787665836513,0.0007680984563194215,0.00039641172043047845,1.8119952073902823e-05
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0004476197937037796,0.0003253093746025115,0.00016337650595232844,8.737426833249629e-05,0.0,0.0004476197937037796,0.0003253093746025115,0.00016337650595232844,8.737426833249629e-05,0.0,0.0004476197937037796,0.0003253093746025115,0.00016337650595232844,8.737426833249629e-05,0.0
Gland_glandular_epithelium_glandfront_ERa,0.004677095450460911,0.004488985054194927,0.00331967044621706,0.0023555238731205463,8.134840754792094e-05,0.0046770330518484116,0.004489063750952482,0.00331967044621706,0.0023555238731205463,8.134840754792094e-05,0.0046770330518484116,0.004489063750952482,0.00331967044621706,0.0023555238731205463,8.134840754792094e-05
Gland_glandular_epithelium_glandfront_PR,0.00025374151300638914,0.00043323441059328616,0.0003396610263735056,0.00015296413039322942,8.97383943083696e-05,0.00025374151300638914,0.00043323441059328616,0.0003396610263735056,0.00015296413039322942,8.97383943083696e-05,0.00025374151300638914,0.00043323441059328616,0.0003396610263735056,0.00015296413039322942,8.97383943083696e-05
Gland_glandular_epithelium_glandfront_pP38,0.0005471340846270323,0.000470706116175279,0.0004088073910679668,0.00030867141322232783,0.00031799066346138716,0.0005471340846270323,0.000470706116175279,0.0004088073910679668,0.00030867141322232783,0.00031799066346138716,0.0005471340846270323,0.000470706116175279,0.0004088073910679668,0.00030867141322232783,0.00031799066346138716
Gland_glandular_epithelium_glandfront_VEGF,0.00033940025605261326,0.00020708497322630137,0.00035444513196125627,0.0003245412663090974,0.0003787573368754238,0.0003392031358089298,0.00020708497322630137,0.00035444513196125627,0.0003245412663090974,0.0003787573368754238,0.0003392031358089298,0.00020708497322630137,0.00035444513196125627,0.0003245412663090974,0.0003787573368754238
Gland_glandular_epithelium_glandfront_GranzymeB,0.002609803108498454,0.0020264028571546078,0.001632452360354364,0.0006654967437498271,1.1666554200928658e-05,0.0026097092777490616,0.0020264028571546078,0.001632452360354364,0.0006654967437498271,1.1666554200928658e-05,0.0026097092777490616,0.0020264028571546078,0.001632452360354364,0.0006654967437498271,1.1666554200928658e-05
Gland_glandular_epithelium_glandfront_Ki67,0.012827260419726372,0.011727863922715187,0.010356477461755276,0.00901933666318655,0.012223307974636555,0.012826099060475826,0.011728660203516483,0.010356477461755276,0.00901933666318655,0.012223307974636555,0.012826099060475826,0.011728660203516483,0.010356477461755276,0.00901933666318655,0.012223307974636555
Gland_glandular_epithelium_glandfront_HLA-DR,0.0034262642730027437,0.002389065222814679,0.0023654878605157137,0.0021013987716287374,0.0014860918745398521,0.0034262642730027437,0.002389065222814679,0.0023654878605157137,0.0021013987716287374,0.0014860918745398521,0.0034262642730027437,0.002389065222814679,0.0023654878605157137,0.0021013987716287374,0.0014860918745398521
Gland_glandular_epithelium_intragland_ERa,0.00583299994468689,0.005253567826002836,0.004615713842213154,0.0039017992094159126,0.0001561122917337343,0.00583299994468689,0.0052535259164869785,0.004615713842213154,0.0039017992094159126,0.0001561122917337343,0.00583299994468689,0.0052535259164869785,0.004615713842213154,0.0039017992094159126,0.0001561122917337343
Gland_glandular_epithelium_intragland_PR,0.0012142249615862966,0.0009196925675496459,0.000934930460061878,0.0007617116207256913,0.00014300763723440468,0.0012142249615862966,0.0009196925675496459,0.000934930460061878,0.0007617116207256913,0.00014300763723440468,0.0012142249615862966,0.0009196925675496459,0.000934930460061878,0.0007617116207256913,0.00014300763723440468
Gland_glandular_epithelium_intragland_pP38,0.0008397396886721253,0.00080849789083004,0.00047443306539207697,0.000220305664697662,7.403218660329003e-06,0.0008395974873565137,0.00080849789083004,0.00047443306539207697,0.000220305664697662,7.403218660329003e-06,0.0008395974873565137,0.00080849789083004,0.00047443306539207697,0.000220305664697662,7.403218660329003e-06
Gland_glandular_epithelium_intragland_VEGF,0.0,0.00010585526615614071,0.00010004652722273022,8.098859689198434e-05,0.0,0.0,0.00010585526615614071,0.00010004652722273022,8.098859689198434e-05,0.0,0.0,0.00010585526615614071,0.00010004652722273022,8.098859689198434e-05,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0036792221944779158,0.003474390832707286,0.002907949034124613,0.0015709374565631151,4.1940034861909226e-05,0.0036779644433408976,0.003474390832707286,0.002907949034124613,0.0015709374565631151,4.1940034861909226e-05,0.0036779644433408976,0.003474390832707286,0.002907949034124613,0.0015709374565631151,4.1940034861909226e-05
Gland_glandular_epithelium_intragland_Ki67,0.006389998365193605,0.005712784361094236,0.004039471503347158,0.002591102384030819,0.004814999643713236,0.006387373898178339,0.005712784361094236,0.004039471503347158,0.002591102384030819,0.004814999643713236,0.006387373898178339,0.005712784361094236,0.004039471503347158,0.002591102384030819,0.004814999643713236
Gland_glandular_epithelium_intragland_HLA-DR,0.0021069999784231186,0.0016523284139111638,0.0011180007131770253,0.0010607417207211256,0.0012393587967380881,0.002106177154928446,0.0016523284139111638,0.0011180007131770253,0.0010607417207211256,0.0012393587967380881,0.002106177154928446,0.0016523284139111638,0.0011180007131770253,0.0010607417207211256,0.0012393587967380881
Gland_mesenchymal_glandfront_ERa,0.00034906258224509656,0.0003226257103960961,0.00027080776635557413,0.00021195074077695608,0.0,0.00034906258224509656,0.0003226257103960961,0.00027080776635557413,0.00021195074077695608,0.0,0.00034906258224509656,0.0003226257103960961,0.00027080776635557413,0.00021195074077695608,0.0
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,1.2022725968563464e-05,0.0,0.0,0.0,0.0,1.2022725968563464e-05,0.0,0.0,0.0,0.0,1.2022725968563464e-05,0.0
Gland_mesenchymal_glandfront_pP38,0.0002614700351841748,0.00011290869588265195,0.00014198420103639364,6.800995470257476e-05,2.651583417900838e-05,0.0002614700351841748,0.00011290869588265195,0.00014198420103639364,6.800995470257476e-05,2.651583417900838e-05,0.0002614700351841748,0.00011290869588265195,0.00014198420103639364,6.800995470257476e-05,2.651583417900838e-05
Gland_mesenchymal_glandfront_VEGF,0.0032275859266519547,0.0037985967937856913,0.004051105584949255,0.003974256105720997,0.0033224045764654875,0.003240889636799693,0.0037985967937856913,0.004051105584949255,0.003974256105720997,0.0033224045764654875,0.003240889636799693,0.0037985967937856913,0.004051105584949255,0.003974256105720997,0.0033224045764654875
Gland_mesenchymal_glandfront_GranzymeB,0.0022707898169755936,0.00173672242090106,0.0017543851863592863,0.0013424818171188235,0.00012612990394700319,0.0022705369628965855,0.00173672242090106,0.0017543851863592863,0.0013424818171188235,0.00012612990394700319,0.0022705369628965855,0.00173672242090106,0.0017543851863592863,0.0013424818171188235,0.00012612990394700319
Gland_mesenchymal_glandfront_Ki67,0.0015553743578493595,0.001003674347884953,0.000763670657761395,0.0007198497769422829,0.00023108453024178743,0.0015553743578493595,0.001003674347884953,0.000763670657761395,0.0007198497769422829,0.00023108453024178743,0.0015553743578493595,0.001003674347884953,0.000763670657761395,0.0007198497769422829,0.00023108453024178743
Gland_mesenchymal_glandfront_HLA-DR,0.0015020897844806314,0.0012391359778121114,0.0013040837366133928,0.0009489540243521333,0.00022144449758343399,0.0015020897844806314,0.0012391359778121114,0.0013040837366133928,0.0009489540243521333,0.00022144449758343399,0.0015020897844806314,0.0012391359778121114,0.0013040837366133928,0.0009489540243521333,0.00022144449758343399
Gland_mesenchymal_intragland_ERa,0.0011889509623870254,0.001036314177326858,0.0007902810466475785,0.00039335020119324327,0.00020753011631313711,0.0011889509623870254,0.0010364468907937407,0.0007902810466475785,0.00039335020119324327,0.00020753011631313711,0.0011889509623870254,0.0010364468907937407,0.0007902810466475785,0.00039335020119324327,0.00020753011631313711
Gland_mesenchymal_intragland_PR,0.00045145623153075576,0.00022802094463258982,0.0003965923679061234,0.0003377577231731266,0.0,0.00045145623153075576,0.00022802094463258982,0.0003965923679061234,0.0003377577231731266,0.0,0.00045145623153075576,0.00022802094463258982,0.0003965923679061234,0.0003377577231731266,0.0
Gland_mesenchymal_intragland_pP38,0.0008396521443501115,0.0007316688424907625,0.00046587499673478305,0.0004915514728054404,0.00047056141193024814,0.0008838523062877357,0.0007316688424907625,0.00046587499673478305,0.0004915514728054404,0.00047056141193024814,0.0008838523062877357,0.0007316688424907625,0.00046587499673478305,0.0004915514728054404,0.00047056141193024814
Gland_mesenchymal_intragland_VEGF,0.0022811025846749544,0.0016527411062270403,0.0017083983402699232,0.0009220210486091673,0.0011323244543746114,0.0022808087524026632,0.001654821797274053,0.0017083983402699232,0.0009220210486091673,0.0011323244543746114,0.0022808087524026632,0.001654821797274053,0.0017083983402699232,0.0009220210486091673,0.0011323244543746114
Gland_mesenchymal_intragland_GranzymeB,0.0011499347165226936,0.0008977876859717071,0.0007532784948125482,0.0006725670536980033,9.50368121266365e-05,0.0011498641688376665,0.0008977876859717071,0.0007532784948125482,0.0006725670536980033,9.50368121266365e-05,0.0011498641688376665,0.0008977876859717071,0.0007532784948125482,0.0006725670536980033,9.50368121266365e-05
Gland_mesenchymal_intragland_Ki67,0.047054458409547806,0.036849554628133774,0.030233044177293777,0.02332787774503231,0.03876926004886627,0.04711133614182472,0.036850765347480774,0.030233044177293777,0.02332787774503231,0.03876926004886627,0.04711133614182472,0.036850765347480774,0.030233044177293777,0.02332787774503231,0.03876926004886627
Gland_mesenchymal_intragland_HLA-DR,0.0010762583697214723,0.0007106903940439224,0.0005303301732055843,0.0004253227962180972,0.00017018790822476149,0.0010762178571894765,0.0007109665311872959,0.0005303301732055843,0.0004253227962180972,0.00017018790822476149,0.0010762178571894765,0.0007109665311872959,0.0005303301732055843,0.0004253227962180972,0.00017018790822476149
Gland_mesenchymal_stromal_ERa,0.0009305378189310431,0.0007169910240918398,0.0006438623531721532,0.0004247418837621808,0.0003887604980263859,0.0009303835104219615,0.0007169910240918398,0.0006438623531721532,0.0004247418837621808,0.0003887604980263859,0.0009303835104219615,0.0007169910240918398,0.0006438623531721532,0.0004247418837621808,0.0003887604980263859
Gland_mesenchymal_stromal_PR,0.0005284274811856449,0.000350058835465461,0.00017063810082618147,5.264773062663153e-05,0.0,0.0005284084472805262,0.000350058835465461,0.00017063810082618147,5.264773062663153e-05,0.0,0.0005284084472805262,0.000350058835465461,0.00017063810082618147,5.264773062663153e-05,0.0
Gland_mesenchymal_stromal_pP38,0.0017510212492197752,0.0018439138075336814,0.0016172191826626658,0.0016961878864094615,0.0008211963577196002,0.0017510212492197752,0.0018439138075336814,0.0016172191826626658,0.0016961878864094615,0.0008211963577196002,0.0017510212492197752,0.0018439138075336814,0.0016172191826626658,0.0016961878864094615,0.0008211963577196002
Gland_mesenchymal_stromal_VEGF,0.0017477561486884952,0.0013659554533660412,0.0010841477196663618,0.0005252690170891583,5.454468555399217e-05,0.0017477429937571287,0.0013659554533660412,0.0010841477196663618,0.0005252690170891583,5.454468555399217e-05,0.0017477429937571287,0.0013659554533660412,0.0010841477196663618,0.0005252690170891583,5.454468555399217e-05
Gland_mesenchymal_stromal_GranzymeB,0.0012403170112520456,0.0013321998994797468,0.0010496035683900118,0.000862430315464735,0.0006987138767726719,0.0012403170112520456,0.0013321998994797468,0.0010496035683900118,0.000862430315464735,0.0006987138767726719,0.0012403170112520456,0.0013321998994797468,0.0010496035683900118,0.000862430315464735,0.0006987138767726719
Gland_mesenchymal_stromal_Ki67,0.0013596044154837728,0.0014470176538452506,0.0011756845051422715,0.0007413397543132305,0.0005720736226066947,0.001359695103019476,0.0014470176538452506,0.0011756845051422715,0.0007413397543132305,0.0005720736226066947,0.001359695103019476,0.0014470176538452506,0.0011756845051422715,0.0007413397543132305,0.0005720736226066947
