,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.435,0.0015435079112648964,0.002636154880747199,0.0023581883870065212,0.002019387437030673,0.0013604355044662952,0.0015433410881087184,0.002636154880747199,0.0023581883870065212,0.002019387437030673,0.0013604355044662952,0.0015433410881087184,0.002636154880747199,0.0023581883870065212,0.002019387437030673,0.0013604355044662952
artificial.436,0.0028785988688468933,0.0024314590264111757,0.003612426109611988,0.0030178697779774666,0.001824846607632935,0.0028785988688468933,0.0024314590264111757,0.003612426109611988,0.0030178697779774666,0.001824846607632935,0.0028785988688468933,0.0024314590264111757,0.003612426109611988,0.0030178697779774666,0.001824846607632935
artificial.437,0.0020349633414298296,0.0013527065748348832,0.0008710039546713233,0.001188392285257578,0.0017908866284415126,0.0020349633414298296,0.0013527065748348832,0.0008710039546713233,0.001188392285257578,0.0017908866284415126,0.0020349633414298296,0.0013527065748348832,0.0008710039546713233,0.001188392285257578,0.0017908866284415126
artificial.438,0.007636689115315676,0.006405380554497242,0.0053820484317839146,0.0039155371487140656,0.0002695598523132503,0.007636334281414747,0.0064055901020765305,0.0053820484317839146,0.0039155371487140656,0.0002695598523132503,0.007636334281414747,0.0064055901020765305,0.0053820484317839146,0.0039155371487140656,0.0002695598523132503
artificial.439,0.011109442450106144,0.008934622630476952,0.008759082295000553,0.009378849528729916,0.013410096056759357,0.01110941730439663,0.00893473345786333,0.008759082295000553,0.009378849528729916,0.013410096056759357,0.01110941730439663,0.00893473345786333,0.008759082295000553,0.009378849528729916,0.013410096056759357
artificial.440,0.0011270944960415363,0.0008088235044851899,0.0008157951524481177,0.0009036785340867937,0.001065159565769136,0.0011270944960415363,0.0008088235044851899,0.0008157951524481177,0.0009036785340867937,0.001065159565769136,0.0011270944960415363,0.0008088235044851899,0.0008157951524481177,0.0009036785340867937,0.001065159565769136
artificial.441,0.0010495224269106984,0.0009660664945840836,0.0006719976081512868,0.001015357323922217,0.0002532827784307301,0.0010495224269106984,0.0009660664945840836,0.0006719976081512868,0.001015357323922217,0.0002532827784307301,0.0010495224269106984,0.0009660664945840836,0.0006719976081512868,0.001015357323922217,0.0002532827784307301
artificial.442,0.0002697239979170263,0.0005349311977624893,0.0005115416133776307,0.0003373900835867971,0.00018639781046658754,0.0002697239979170263,0.0005349311977624893,0.0005115416133776307,0.0003373900835867971,0.00018639781046658754,0.0002697239979170263,0.0005349311977624893,0.0005115416133776307,0.0003373900835867971,0.00018639781046658754
artificial.443,0.0003707275027409196,0.00012659984349738806,4.637705933419056e-05,6.865022442070767e-05,1.5700023141107522e-05,0.0003707275027409196,0.00012659984349738806,4.637705933419056e-05,6.865022442070767e-05,1.5700023141107522e-05,0.0003707275027409196,0.00012659984349738806,4.637705933419056e-05,6.865022442070767e-05,1.5700023141107522e-05
artificial.444,0.0,0.0,2.287650204380043e-05,0.0,0.0004283794842194766,0.0,0.0,2.287650204380043e-05,0.0,0.0004283794842194766,0.0,0.0,2.287650204380043e-05,0.0,0.0004283794842194766
artificial.445,0.004013773985207081,0.003335765330120921,0.002682575024664402,0.0016002251068130136,0.0003004422760568559,0.0040136175230145454,0.003335765330120921,0.002682575024664402,0.0016002251068130136,0.0003004422760568559,0.0040136175230145454,0.003335765330120921,0.002682575024664402,0.0016002251068130136,0.0003004422760568559
artificial.446,0.008565397933125496,0.007529021706432104,0.007066291756927967,0.006204565986990929,0.008665794506669044,0.008676978759467602,0.007388243451714516,0.007066291756927967,0.006204565986990929,0.008665794506669044,0.008676978759467602,0.007388243451714516,0.007066291756927967,0.006204565986990929,0.008665794506669044
artificial.447,0.0005310678388923407,0.0004236198728904128,0.0005034573841840029,0.00034017045982182026,6.296787614701316e-05,0.0005310678388923407,0.0004236198728904128,0.0005034573841840029,0.00034017045982182026,6.296787614701316e-05,0.0005310678388923407,0.0004236198728904128,0.0005034573841840029,0.00034017045982182026,6.296787614701316e-05
artificial.448,0.0007617489318363369,0.0006666889530606568,0.0005607514176517725,0.00047581878607161343,6.242556082725059e-06,0.0007063584052957594,0.0006666889530606568,0.0005607514176517725,0.00047581878607161343,6.242556082725059e-06,0.0007063584052957594,0.0006666889530606568,0.0005607514176517725,0.00047581878607161343,6.242556082725059e-06
artificial.449,0.00144866737537086,0.0015009960625320673,0.0010530067374929786,0.0009062596946023405,0.0022000346798449755,0.0014488069573417306,0.0015009960625320673,0.0010530067374929786,0.0009062596946023405,0.0022000346798449755,0.0014488069573417306,0.0015009960625320673,0.0010530067374929786,0.0009062596946023405,0.0022000346798449755
artificial.450,0.008116601966321468,0.006552097853273153,0.005780062172561884,0.004524247720837593,0.010635511949658394,0.00811623502522707,0.006552097853273153,0.005780062172561884,0.004524247720837593,0.010635511949658394,0.00811623502522707,0.006552097853273153,0.005780062172561884,0.004524247720837593,0.010635511949658394
artificial.451,0.0,0.0,0.0,9.478572610532865e-05,0.0,0.0,0.0,0.0,9.478572610532865e-05,0.0,0.0,0.0,0.0,9.478572610532865e-05,0.0
artificial.452,0.0035606655292212963,0.0030036575626581907,0.0025661701802164316,0.002205473370850086,0.0016234669601544738,0.0035604301374405622,0.0030036575626581907,0.0025661701802164316,0.002205473370850086,0.0016234669601544738,0.0035604301374405622,0.0030036575626581907,0.0025661701802164316,0.002205473370850086,0.0016234669601544738
artificial.453,0.0055230422876775265,0.003948090132325888,0.0037566230166703463,0.0036746941041201353,0.007006396073848009,0.0055231573060154915,0.003971568774431944,0.0037566230166703463,0.0036746941041201353,0.007006396073848009,0.0055231573060154915,0.003971568774431944,0.0037566230166703463,0.0036746941041201353,0.007006396073848009
artificial.454,0.0004553905746433884,0.0004209812032058835,0.0003912108368240297,0.0003222509112674743,0.00052368373144418,0.0004553905746433884,0.0004209812032058835,0.0003912108368240297,0.0003222509112674743,0.00052368373144418,0.0004553905746433884,0.0004209812032058835,0.0003912108368240297,0.0003222509112674743,0.00052368373144418
artificial.455,0.0007770165684632957,0.0005643534823320806,0.000951120862737298,0.0006541372276842594,0.00022058151080273092,0.0007768911891616881,0.0005647105863317847,0.000951120862737298,0.0006541372276842594,0.00022058151080273092,0.0007768911891616881,0.0005647105863317847,0.000951120862737298,0.0006541372276842594,0.00022058151080273092
artificial.456,0.0010184507118538022,0.0007961619412526488,0.0007651911000721157,0.0007650579791516066,0.00046812574146315455,0.0010184507118538022,0.0007961619412526488,0.0007651911000721157,0.0007650579791516066,0.00046812574146315455,0.0010184507118538022,0.0007961619412526488,0.0007651911000721157,0.0007650579791516066,0.00046812574146315455
artificial.457,7.372999243671075e-05,0.0,0.0,0.0,0.0,7.372999243671075e-05,0.0,0.0,0.0,0.0,7.372999243671075e-05,0.0,0.0,0.0,0.0
artificial.458,0.0002475973451510072,0.0002729645057115704,0.00023854206665419042,0.00014976602687966079,1.796204742277041e-05,0.0002475673973094672,0.0002734384033828974,0.00023854206665419042,0.00014976602687966079,1.796204742277041e-05,0.0002475673973094672,0.0002734384033828974,0.00023854206665419042,0.00014976602687966079,1.796204742277041e-05
artificial.459,0.001463780994527042,0.000599144259467721,0.0009407621691934764,0.000652290356811136,0.001219574362039566,0.0014635947300121188,0.0005992845981381834,0.0009407621691934764,0.000652290356811136,0.001219574362039566,0.0014635947300121188,0.0005992845981381834,0.0009407621691934764,0.000652290356811136,0.001219574362039566
artificial.460,0.01233123429119587,0.013603278435766697,0.014043143019080162,0.014216044917702675,0.009992241859436035,0.012385866604745388,0.013603278435766697,0.014043143019080162,0.014216044917702675,0.009992241859436035,0.012385866604745388,0.013603278435766697,0.014043143019080162,0.014216044917702675,0.009992241859436035
artificial.461,0.00024319325166288763,0.00039104747702367604,0.0002502883435226977,7.844695937819779e-05,0.0,0.00024319325166288763,0.00039104747702367604,0.0002502883435226977,7.844695937819779e-05,0.0,0.00024319325166288763,0.00039104747702367604,0.0002502883435226977,7.844695937819779e-05,0.0
artificial.462,0.0013572429306805134,0.0015527516370639205,0.0018127410439774394,0.0014213819522410631,0.0005151911755092442,0.0013572429306805134,0.0015527516370639205,0.0018127410439774394,0.0014213819522410631,0.0005151911755092442,0.0013572429306805134,0.0015527516370639205,0.0018127410439774394,0.0014213819522410631,0.0005151911755092442
artificial.463,0.0003003542951773852,0.00026701210299506783,0.000326411216519773,0.00015587275265716016,0.0,0.0003003542951773852,0.00026701210299506783,0.000326411216519773,0.00015587275265716016,0.0,0.0003003542951773852,0.00026701210299506783,0.000326411216519773,0.00015587275265716016,0.0
artificial.464,0.0,0.0,4.340972736827098e-05,0.0,0.0,0.0,0.0,4.340972736827098e-05,0.0,0.0,0.0,0.0,4.340972736827098e-05,0.0,0.0
artificial.465,0.000304596615023911,0.00022639641247224063,0.0001704426686046645,5.6749962823232636e-05,0.00016256154049187899,0.000304596615023911,0.00022639641247224063,0.0001704426686046645,5.6749962823232636e-05,0.00016256154049187899,0.000304596615023911,0.00022639641247224063,0.0001704426686046645,5.6749962823232636e-05,0.00016256154049187899
artificial.466,0.0,2.1387255401350558e-05,0.0,0.0,0.0,0.0,2.1387255401350558e-05,0.0,0.0,0.0,0.0,2.1387255401350558e-05,0.0,0.0,0.0
artificial.467,0.015160255134105682,0.01531201135367155,0.014084935188293457,0.013240745291113853,0.014463866129517555,0.015103689394891262,0.01531201135367155,0.014084935188293457,0.013240745291113853,0.014463866129517555,0.015103689394891262,0.01531201135367155,0.014084935188293457,0.013240745291113853,0.014463866129517555
artificial.468,0.00038925945409573615,0.0,0.00021443043078761548,1.8240183635498397e-05,0.0,0.00038925945409573615,0.0,0.00021443043078761548,1.8240183635498397e-05,0.0,0.00038925945409573615,0.0,0.00021443043078761548,1.8240183635498397e-05,0.0
artificial.469,0.0008448606240563095,0.0006538840243592858,0.0006783452699892223,0.0006067708600312471,7.84544536145404e-05,0.0008448606240563095,0.0006542117916978896,0.0006783452699892223,0.0006067708600312471,7.84544536145404e-05,0.0008448606240563095,0.0006542117916978896,0.0006783452699892223,0.0006067708600312471,7.84544536145404e-05
artificial.470,0.0005527002504095435,0.0004232928913552314,0.0002784488024190068,0.00019122665980830789,0.0,0.0005527002504095435,0.0004232928913552314,0.0002784488024190068,0.00019122665980830789,0.0,0.0005527002504095435,0.0004232928913552314,0.0002784488024190068,0.00019122665980830789,0.0
artificial.471,0.0007659663097001612,0.0004123529070056975,0.00037588964914903045,0.0005963069852441549,0.00029256779816932976,0.0007657233509235084,0.00041268207132816315,0.00037588964914903045,0.0005963069852441549,0.00029256779816932976,0.0007657233509235084,0.00041268207132816315,0.00037588964914903045,0.0005963069852441549,0.00029256779816932976
artificial.472,0.0010697352699935436,0.0007609996246173978,0.0007633213535882533,0.0007015849696472287,0.0003269195440225303,0.0010697352699935436,0.0007609996246173978,0.0007633213535882533,0.0007015849696472287,0.0003269195440225303,0.0010697352699935436,0.0007609996246173978,0.0007633213535882533,0.0007015849696472287,0.0003269195440225303
artificial.473,8.974291267804801e-05,0.00017261689936276525,0.00011839567014249042,8.763698861002922e-05,5.56550694454927e-05,8.974291267804801e-05,0.00017261689936276525,0.00011839567014249042,8.763698861002922e-05,5.56550694454927e-05,8.974291267804801e-05,0.00017261689936276525,0.00011839567014249042,8.763698861002922e-05,5.56550694454927e-05
artificial.474,0.005870218854397535,0.005790995433926582,0.004599299281835556,0.005606948863714933,0.004600629676133394,0.005870218854397535,0.005790995433926582,0.004599299281835556,0.005606948863714933,0.004600629676133394,0.005870218854397535,0.005790995433926582,0.004599299281835556,0.005606948863714933,0.004600629676133394
artificial.475,0.003166890935972333,0.0030214935541152954,0.0025282299611717463,0.0020388299599289894,0.0015027426416054368,0.003166796173900366,0.0030215911101549864,0.0025282299611717463,0.0020388299599289894,0.0015027426416054368,0.003166796173900366,0.0030215911101549864,0.0025282299611717463,0.0020388299599289894,0.0015027426416054368
artificial.476,0.0006476356647908688,0.0007614243077114224,0.0004470598651096225,0.000460636307252571,8.969876944320276e-06,0.0006476356647908688,0.0007614243077114224,0.0004470598651096225,0.000460636307252571,8.969876944320276e-06,0.0006476356647908688,0.0007614243077114224,0.0004470598651096225,0.000460636307252571,8.969876944320276e-06
artificial.477,0.002355186967179179,0.002189761959016323,0.0019649011082947254,0.001864790334366262,0.0024151664692908525,0.0023550346959382296,0.0021898793056607246,0.0019649011082947254,0.001864790334366262,0.0024151664692908525,0.0023550346959382296,0.0021898793056607246,0.0019649011082947254,0.001864790334366262,0.0024151664692908525
artificial.478,0.0006054648547433317,0.0006501096650026739,0.0002533239603508264,0.00021272092999424785,0.00036543168243952096,0.0006373289506882429,0.0006501096650026739,0.0002533239603508264,0.00021272092999424785,0.00036543168243952096,0.0006373289506882429,0.0006501096650026739,0.0002533239603508264,0.00021272092999424785,0.00036543168243952096
artificial.479,0.00047022069338709116,0.0003299396194051951,0.00039201683830469847,0.0002312847354914993,0.0,0.00047022069338709116,0.0003299396194051951,0.00039201683830469847,0.0002312847354914993,0.0,0.00047022069338709116,0.0003299396194051951,0.00039201683830469847,0.0002312847354914993,0.0
artificial.480,0.0002170226362068206,0.00025696257944218814,0.0003241366648580879,0.00018852489301934838,0.0008340317290276289,0.00021698717318940908,0.00025696257944218814,0.0003241366648580879,0.00018852489301934838,0.0008340317290276289,0.00021698717318940908,0.00025696257944218814,0.0003241366648580879,0.00018852489301934838,0.0008340317290276289
artificial.481,0.003916693385690451,0.0036828124430030584,0.004354375414550304,0.002791665494441986,0.0029484068509191275,0.003916693385690451,0.0036828124430030584,0.004354375414550304,0.002791665494441986,0.0029484068509191275,0.003916693385690451,0.0036828124430030584,0.004354375414550304,0.002791665494441986,0.0029484068509191275
artificial.482,0.0016719532432034612,0.0010788959916681051,0.0006542631890624762,0.0004673888033721596,0.0006071393727324903,0.0016719532432034612,0.0010788959916681051,0.0006542631890624762,0.0004673888033721596,0.0006071393727324903,0.0016719532432034612,0.0010788959916681051,0.0006542631890624762,0.0004673888033721596,0.0006071393727324903
artificial.483,0.0007162813562899828,0.00036182597978040576,0.00031803426099941134,0.0002924009459093213,0.0004912431468255818,0.0007162813562899828,0.00036182597978040576,0.00031803426099941134,0.0002924009459093213,0.0004912431468255818,0.0007162813562899828,0.00036182597978040576,0.00031803426099941134,0.0002924009459093213,0.0004912431468255818
artificial.484,0.0011460271198302507,0.001398167572915554,0.0013688617618754506,0.0011704560602083802,0.00042737345211207867,0.0011460271198302507,0.001398167572915554,0.0013688617618754506,0.0011704560602083802,0.00042737345211207867,0.0011460271198302507,0.001398167572915554,0.0013688617618754506,0.0011704560602083802,0.00042737345211207867
artificial.485,0.0017477419460192323,0.0007413485436700284,0.000597956997808069,0.00036958284908905625,0.0009742986876517534,0.0017415803158655763,0.0007413485436700284,0.000597956997808069,0.00036958284908905625,0.0009742986876517534,0.0017415803158655763,0.0007413485436700284,0.000597956997808069,0.00036958284908905625,0.0009742986876517534
artificial.486,0.00016794021939858794,0.0002698592434171587,8.23802110971883e-05,4.7624293074477464e-05,0.0003568831889424473,0.00016794021939858794,0.0002698592434171587,8.23802110971883e-05,4.7624293074477464e-05,0.0003568831889424473,0.00016794021939858794,0.0002698592434171587,8.23802110971883e-05,4.7624293074477464e-05,0.0003568831889424473
artificial.487,0.0,0.0001093288155971095,0.0,3.169514093315229e-05,0.0,0.0,0.0001093288155971095,0.0,3.169514093315229e-05,0.0,0.0,0.0001093288155971095,0.0,3.169514093315229e-05,0.0
artificial.488,0.06432320177555084,0.06484827399253845,0.06325637549161911,0.060173507779836655,0.04692557454109192,0.06431551277637482,0.06484855711460114,0.06325637549161911,0.060173507779836655,0.04692557454109192,0.06431551277637482,0.06484855711460114,0.06325637549161911,0.060173507779836655,0.04692557454109192
artificial.489,0.0008344474481418729,0.0008587294723838568,0.001000115997157991,0.000881694199051708,0.0006811416242271662,0.0008341757929883897,0.0008589540375396609,0.001000115997157991,0.000881694199051708,0.0006811416242271662,0.0008341757929883897,0.0008589540375396609,0.001000115997157991,0.000881694199051708,0.0006811416242271662
artificial.490,0.0016123190289363265,0.0015521252062171698,0.001417170511558652,0.0011884277919307351,0.001316808513365686,0.0016530663706362247,0.0015521252062171698,0.001417170511558652,0.0011884277919307351,0.001316808513365686,0.0016530663706362247,0.0015521252062171698,0.001417170511558652,0.0011884277919307351,0.001316808513365686
artificial.491,5.4931755585130304e-05,0.0,0.0,0.0,0.0,5.4931755585130304e-05,0.0,0.0,0.0,0.0,5.4931755585130304e-05,0.0,0.0,0.0,0.0
artificial.492,0.00036624245694838464,0.0002253887796541676,7.64450742281042e-05,0.0,0.0005102130817249417,0.00036624245694838464,0.0002253887796541676,7.64450742281042e-05,0.0,0.0005102130817249417,0.00036624245694838464,0.0002253887796541676,7.64450742281042e-05,0.0,0.0005102130817249417
artificial.493,4.8692225391278043e-05,0.00015445366443600506,7.137304783100262e-05,5.251786205917597e-05,0.0,4.8692225391278043e-05,0.00015445366443600506,7.137304783100262e-05,5.251786205917597e-05,0.0,4.8692225391278043e-05,0.00015445366443600506,7.137304783100262e-05,5.251786205917597e-05,0.0
artificial.494,4.25849029852543e-05,0.0,0.0,0.0,0.0,4.25849029852543e-05,0.0,0.0,0.0,0.0,4.25849029852543e-05,0.0,0.0,0.0,0.0
artificial.495,0.002827766817063093,0.0033706403337419033,0.0031439033336937428,0.002989239990711212,0.0017367273103445768,0.002827766817063093,0.0033706403337419033,0.0031439033336937428,0.002989239990711212,0.0017367273103445768,0.002827766817063093,0.0033706403337419033,0.0031439033336937428,0.002989239990711212,0.0017367273103445768
artificial.496,0.00013901076454203576,0.0,0.00012209673877805471,8.51141958264634e-05,0.0,0.00013901076454203576,0.0,0.00012209673877805471,8.51141958264634e-05,0.0,0.00013901076454203576,0.0,0.00012209673877805471,8.51141958264634e-05,0.0
artificial.497,0.0003876238770317286,0.0004048049740958959,0.00016998252249322832,0.00019619296654127538,3.541385376593098e-05,0.0003876238770317286,0.00040503827040083706,0.00016998252249322832,0.00019619296654127538,3.541385376593098e-05,0.0003876238770317286,0.00040503827040083706,0.00016998252249322832,0.00019619296654127538,3.541385376593098e-05
artificial.498,0.0013012848794460297,0.0014154305681586266,0.0009641899378038943,0.0005860517267137766,4.107989661861211e-05,0.0013012848794460297,0.0014154305681586266,0.0009641899378038943,0.0005860517267137766,4.107989661861211e-05,0.0013012848794460297,0.0014154305681586266,0.0009641899378038943,0.0005860517267137766,4.107989661861211e-05
artificial.499,0.008516532368957996,0.008285144343972206,0.007150652818381786,0.004358918871730566,0.0036489281337708235,0.008516635745763779,0.008282662369310856,0.007150652818381786,0.004358918871730566,0.0036489281337708235,0.008516635745763779,0.008282662369310856,0.007150652818381786,0.004358918871730566,0.0036489281337708235
artificial.500,0.0016030733240768313,0.0014630180085077882,0.0012835186207666993,0.0009793608915060759,0.001381913316436112,0.0016030733240768313,0.0014630180085077882,0.0012835186207666993,0.0009793608915060759,0.001381913316436112,0.0016030733240768313,0.0014630180085077882,0.0012835186207666993,0.0009793608915060759,0.001381913316436112
artificial.501,0.0002828673168551177,0.0003011609660461545,0.0002822314854711294,0.0003194400342181325,0.0,0.0002828673168551177,0.0003011609660461545,0.0002822314854711294,0.0003194400342181325,0.0,0.0002828673168551177,0.0003011609660461545,0.0002822314854711294,0.0003194400342181325,0.0
artificial.502,0.0010900399647653103,0.0011696938890963793,0.001053298357874155,0.0008582721929997206,0.0003515798307489604,0.0010900162160396576,0.0011696938890963793,0.001053298357874155,0.0008582721929997206,0.0003515798307489604,0.0010900162160396576,0.0011696938890963793,0.001053298357874155,0.0008582721929997206,0.0003515798307489604
artificial.503,0.004250330850481987,0.004132041707634926,0.003765297122299671,0.003264054423198104,0.004278161097317934,0.004250330850481987,0.004132041707634926,0.003765297122299671,0.003264054423198104,0.004278161097317934,0.004250330850481987,0.004132041707634926,0.003765297122299671,0.003264054423198104,0.004278161097317934
artificial.504,0.0009407818433828652,0.0005017639487050474,0.000333652482368052,0.00018136989092454314,0.00022247416200116277,0.0009407818433828652,0.0005017639487050474,0.000333652482368052,0.00018136989092454314,0.00022247416200116277,0.0009407818433828652,0.0005017639487050474,0.000333652482368052,0.00018136989092454314,0.00022247416200116277
artificial.505,0.0031362909357994795,0.0031144653912633657,0.0025467188097536564,0.0018182810163125396,0.00026117885136045516,0.0031362909357994795,0.0031144653912633657,0.0025467188097536564,0.0018182810163125396,0.00026117885136045516,0.0031362909357994795,0.0031144653912633657,0.0025467188097536564,0.0018182810163125396,0.00026117885136045516
artificial.506,0.0007234356598928571,0.0006408917251974344,0.00031301035778596997,0.000164220662554726,0.0,0.0007234356598928571,0.0006408917251974344,0.00031301035778596997,0.000164220662554726,0.0,0.0007234356598928571,0.0006408917251974344,0.00031301035778596997,0.000164220662554726,0.0
artificial.507,0.001458261744119227,0.001151992822997272,0.0014848215505480766,0.0010292992228642106,0.00023713643895462155,0.001458261744119227,0.001151992822997272,0.0014848215505480766,0.0010292992228642106,0.00023713643895462155,0.001458261744119227,0.001151992822997272,0.0014848215505480766,0.0010292992228642106,0.00023713643895462155
artificial.508,0.0006554059218615294,0.0002543100854381919,0.00022021016047801822,0.00018308778817299753,0.0,0.0006554059218615294,0.0002543100854381919,0.00022021016047801822,0.00018308778817299753,0.0,0.0006554059218615294,0.0002543100854381919,0.00022021016047801822,0.00018308778817299753,0.0
artificial.509,0.0024777711369097233,0.0022071332205086946,0.00164745282381773,0.0008158221608027816,0.002049705246463418,0.002477426780387759,0.0022071332205086946,0.00164745282381773,0.0008158221608027816,0.002049705246463418,0.002477426780387759,0.0022071332205086946,0.00164745282381773,0.0008158221608027816,0.002049705246463418
artificial.510,0.004015349317342043,0.003352267434820533,0.002630470087751746,0.002244490897282958,0.00326525722630322,0.004015349317342043,0.003352394327521324,0.002630470087751746,0.002244490897282958,0.00326525722630322,0.004015349317342043,0.003352394327521324,0.002630470087751746,0.002244490897282958,0.00326525722630322
artificial.511,0.0009441818110644817,0.0014321123016998172,0.0010668057948350906,0.0008185511105693877,0.0003111384576186538,0.0009441818110644817,0.0014321123016998172,0.0010668057948350906,0.0008185511105693877,0.0003111384576186538,0.0009441818110644817,0.0014321123016998172,0.0010668057948350906,0.0008185511105693877,0.0003111384576186538
artificial.512,0.00012784532736986876,0.00010363088949816301,0.00011793468001997098,7.567276043118909e-05,0.0,0.00012784532736986876,0.00010363088949816301,0.00011793468001997098,7.567276043118909e-05,0.0,0.00012784532736986876,0.00010363088949816301,0.00011793468001997098,7.567276043118909e-05,0.0
artificial.513,0.0004746793129015714,0.00025732300127856433,0.0002361936931265518,0.00018264789832755923,0.0,0.0004746793129015714,0.00025732300127856433,0.0002361936931265518,0.00018264789832755923,0.0,0.0004746793129015714,0.00025732300127856433,0.0002361936931265518,0.00018264789832755923,0.0
artificial.514,0.00048241010517813265,0.00043160724453628063,0.0002973651862703264,0.0001298547867918387,0.0,0.00048241010517813265,0.0004311869270168245,0.0002973651862703264,0.0001298547867918387,0.0,0.00048241010517813265,0.0004311869270168245,0.0002973651862703264,0.0001298547867918387,0.0
artificial.515,0.003119892440736294,0.003764726920053363,0.004048817325383425,0.0036689317785203457,0.0016461154446005821,0.003119892440736294,0.003764726920053363,0.004048817325383425,0.0036689317785203457,0.0016461154446005821,0.003119892440736294,0.003764726920053363,0.004048817325383425,0.0036689317785203457,0.0016461154446005821
artificial.516,0.0007486810791306198,0.0004867862444370985,0.000584628782235086,0.0004740438307635486,0.0003323136188555509,0.0007486810791306198,0.0004867862444370985,0.000584628782235086,0.0004740438307635486,0.0003323136188555509,0.0007486810791306198,0.0004867862444370985,0.000584628782235086,0.0004740438307635486,0.0003323136188555509
artificial.517,0.0008261833572760224,0.0009017015108838677,0.0007790657109580934,0.000960429897531867,0.00043881245073862374,0.0008261833572760224,0.0009017015108838677,0.0007790657109580934,0.000960429897531867,0.00043881245073862374,0.0008261833572760224,0.0009017015108838677,0.0007790657109580934,0.000960429897531867,0.00043881245073862374
artificial.518,0.0010713145602494478,0.0008360413485206664,0.0009622760699130595,0.0011752661084756255,0.0013398404698818922,0.0010713145602494478,0.0008360413485206664,0.0009622760699130595,0.0011752661084756255,0.0013398404698818922,0.0010713145602494478,0.0008360413485206664,0.0009622760699130595,0.0011752661084756255,0.0013398404698818922
artificial.519,0.0029245647601783276,0.0025402905885130167,0.0026221806183457375,0.0024964294862002134,0.004296749830245972,0.0029245647601783276,0.0025402905885130167,0.0026221806183457375,0.0024964294862002134,0.004296749830245972,0.0029245647601783276,0.0025402905885130167,0.0026221806183457375,0.0024964294862002134,0.004296749830245972
artificial.520,0.005203242413699627,0.004169560968875885,0.0041648149490356445,0.0037033974658697844,0.006165734026581049,0.005204060114920139,0.004170797299593687,0.0041648149490356445,0.0037033974658697844,0.006165734026581049,0.005204060114920139,0.004170797299593687,0.0041648149490356445,0.0037033974658697844,0.006165734026581049
artificial.521,0.002201420022174716,0.0021100330632179976,0.0017558172112330794,0.0018431558273732662,0.0021110076922923326,0.002298713428899646,0.002110226545482874,0.0017558172112330794,0.0018431558273732662,0.0021110076922923326,0.002298713428899646,0.002110226545482874,0.0017558172112330794,0.0018431558273732662,0.0021110076922923326
artificial.522,0.0016362129244953394,0.0015626660315319896,0.0009295064373873174,0.0006990073015913367,0.0006431633955799043,0.0016361885936930776,0.0015626660315319896,0.0009295064373873174,0.0006990073015913367,0.0006431633955799043,0.0016361885936930776,0.0015626660315319896,0.0009295064373873174,0.0006990073015913367,0.0006431633955799043
artificial.523,0.004480489995330572,0.0038148232270032167,0.00353806558996439,0.003104997565969825,0.005396092310547829,0.00448039872571826,0.0038151603657752275,0.00353806558996439,0.003104997565969825,0.005396092310547829,0.00448039872571826,0.0038151603657752275,0.00353806558996439,0.003104997565969825,0.005396092310547829
artificial.524,0.008451638743281364,0.00670789647847414,0.006115144584327936,0.006025472655892372,0.006510852370411158,0.008459553122520447,0.006708408705890179,0.006115144584327936,0.006025472655892372,0.006510852370411158,0.008459553122520447,0.006708408705890179,0.006115144584327936,0.006025472655892372,0.006510852370411158
artificial.525,0.0020832782611250877,0.0014991200296208262,0.0013788525247946382,0.0014156769029796124,0.0015094578266143799,0.0020832782611250877,0.0014991200296208262,0.0013788525247946382,0.0014156769029796124,0.0015094578266143799,0.0020832782611250877,0.0014991200296208262,0.0013788525247946382,0.0014156769029796124,0.0015094578266143799
artificial.526,0.00128823088016361,0.0013405823847278953,0.0009133468847721815,0.0010039195185527205,0.0008624165784567595,0.0012881001457571983,0.0013407862279564142,0.0009133468847721815,0.0010039195185527205,0.0008624165784567595,0.0012881001457571983,0.0013407862279564142,0.0009133468847721815,0.0010039195185527205,0.0008624165784567595
artificial.527,0.002120820339769125,0.0017511617625132203,0.0015121885808184743,0.001166779431514442,0.0027516328264027834,0.002120761666446924,0.001751335570588708,0.0015121885808184743,0.001166779431514442,0.0027516328264027834,0.002120761666446924,0.001751335570588708,0.0015121885808184743,0.001166779431514442,0.0027516328264027834
artificial.528,0.003582390956580639,0.003215031698346138,0.002526026451960206,0.0023582116700708866,0.002182031748816371,0.003582677338272333,0.003215289209038019,0.002526026451960206,0.0023582116700708866,0.002182031748816371,0.003582677338272333,0.003215289209038019,0.002526026451960206,0.0023582116700708866,0.002182031748816371
