,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_CNC03_3_3,,0.9902340118074717,,,,0.8653470831762539,,,,,,,,,0.2179688897214031,0.0010504668499473197,,,0.8882072662438587,,,,,,,,,,,,,0.021281467174943603,,0.6515033482287543,,,,,0.5435985687890241,,,,,,,,0.5204980775021607,,0.5,,1.0,,,,,,,0.17752558906592625,0.962127146565439,,,,0.5,,,0.5,,,,,,,0.9856184783150936,,0.6106411913026393,,,0.2169670670159948,,,,,,0.48168075341278643,0.18459689668191254,,,,,,,,,,,,0.8785713964414348,,0.52755760174588,,,,0.5,,0.5,0.3546081584547481,0.9974391548348865,0.9980447236897415,,0.9308280311337539,,,,,,,,0.999946962341558,0.6468958356913103,,,0.5,,,0.02331705679492938,,,,,,,,,,0.9307295808969861,0.39806201866193697,,,,,,,,,,,,,0.033903855777251746,,,0.558743194677166,,,,,,,0.965598645723941,0.5,,0.5,0.004874436199852961,,,,0.48698326954548454,,,,,,0.537691238662146,0.0004454697851994837,0.6539288244728728,,,,,,,,,,0.8179265895553312,,,0.599763959404164,,0.998794895509606,,,,,0.9999974028144775,,,0.9833923522861394,,
slide32_P01endoIMC_mgd_CN101_1_1,0.0016192148116004562,0.3675150256803709,,,,,0.7420306688496346,,,,,,,,,,,,0.23800366738945672,,4.719499930204012e-05,,,,,,0.7176986222814786,,,,0.2093808932580434,,,,,,,,,,,0.8798539995937416,0.658260646637664,,,,,,,0.3138297903058677,,,,,,,,,0.5996960400806081,0.6744723078998189,,,,,,,,,,,1.8420068831623976e-09,,0.3137005767616622,,,,0.6917619105647393,,,0.3268484254623335,,,,,0.10340724870737605,0.5,,0.3916292379228914,,,,0.7621317562975032,,,,0.9015416904179602,,0.5,0.595788876134829,,,,,,,,,,0.5328741443451219,,,0.838250372075468,,0.0003817023738587682,,,,,0.4854702593553375,,,,,,,,,,,1.1571217623793784e-47,0.5581301856063157,,,,0.7563777385036162,,0.0029551468758222755,,,0.4832504537380857,,,0.4460568434864075,,,,0.33630424626677996,,,0.607363110756032,,,,,,,0.9778314243159142,,,,,,0.00027394055313390546,,,,,0.8241590587245,,0.6396610278378984,,,0.3866816057942783,0.006532473269614148,,,,0.5,,,,,,,,,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,0.003918901118808861,0.32171765516109746,,,,,0.8149673674017804,,,,,,,,,,,,0.5552613841092802,,0.9159564789717828,,,,,,0.6038888570362346,,,,0.3868778963894988,,,,,,,,,,,0.9154224226066484,0.5266812486568261,,,,,,,0.6402798766939642,,,,,,,,,0.44432596635820754,0.834573606671318,,,,,,,,,,,0.9999999999964702,,0.33614583827012323,,,,0.8310310481685931,,,0.33124976688621843,,,,,0.27901150662499613,0.5,,0.5938961189263994,,,,0.5573264328035544,,,,0.8611172822977353,,0.5,0.533791021452481,,,,,,,,,,0.3295269605388699,,,0.7748721349257266,,0.7705182120549935,,,,,0.18698190906151357,,,,,,,,,,,9.32214133214778e-06,0.5181865443848769,,,,0.8218020433753029,,0.058745664565857364,,,0.4175326350631701,,,0.399844366973914,,,,0.8161573093620264,,,0.5738258819644657,,,,,,,0.8465819086568751,,,,,,0.031036654980587594,,,,,0.5680236145121758,,0.541608434707463,,,0.5805735731590186,0.27004731098014567,,,,0.5,,,,,,,,,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,0.9251023342432539,0.5681035921310464,,,,,0.9943835906252685,,,,,,,,,,,,0.9518629199826365,,0.9997969980829716,,,,,,0.8667280264622815,,,,0.856235432690627,,,,,,,,,,,0.999647404790317,0.9098071385966866,,,,,,,0.5704881778377803,,,,,,,,,0.8387116818547744,0.9664079834269725,,,,,,,,,,,0.999999999999901,,0.000771261164695965,,,,0.8597068078045785,,,0.7597345894775677,,,,,0.805382376579033,0.5,,0.9753760388336067,,,,0.9957998121880326,,,,0.9999995014369852,,0.5,0.8162274828751304,,,,,,,,,,0.3736565243077484,,,0.762320893328707,,0.9998987355555347,,,,,0.8296776526820173,,,,,,,,,,,1.0,0.788998344466079,,,,0.943239538657027,,0.7924442245426782,,,0.81179252689995,,,0.6497967345352387,,,,0.9811394148760597,,,0.5397073397127957,,,,,,,0.9994620083274078,,,,,,0.8062249474856268,,,,,0.9996046912995237,,0.8573054984547712,,,0.7346287498513674,0.9996067888049228,,,,0.5,,,,,,,,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,0.9708735296835053,,0.8149589233212658,,0.3986120007573517,0.4380642686298469,,,,0.3954596866088261,,,,,,,0.5793468345854134,,,,,,,0.5809910915547509,0.07817485780617732,,,,,,,,0.2691519738955295,0.15140459006189266,,,,,,,,,,,,,,,0.5,,,0.5253361748144261,,0.3822345870180028,,0.29035895961417535,,,,0.43921838808252034,0.3692913819335054,1.0,,,,0.5,,,0.5,0.24764361079329936,,,,,,,,,,,,,,0.35596380794347376,,0.5,1.0,,0.5804156058679737,,,0.05908498701737611,,0.5513619094600564,0.3511699670651794,,,,,,,,0.5,0.36698640053333664,0.5,0.46377919521826483,,0.8308292099853167,,,,,,,,0.31664989496365764,,,0.2767134693872902,0.11415043954497914,0.39966182981927423,0.5,0.6602484789463295,,,,,,,0.9960762000444441,0.4679946141230384,,,,,,,,,,,,,,,,,0.4255822441119547,,,0.5,,,,0.41950120495356324,,,,,,,,,,,,,0.2474581961552204,,,,,0.3677095348915356,,,,,,,,,0.3065933098671443,,,0.40533728475670117,,0.4963764372195536,,0.33513611580750724,,0.39654416459272707,,,,0.9801490889804638,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.24399049326646616,,0.6337191394799355,,0.3326698995654924,0.530746886210518,,,,0.4680686289742818,,,,,,,0.2528218222190004,,,,,,,0.6171772658425559,0.1516938691871309,,,,,,,,0.7926919649955789,0.3611352322339713,,,,,,,,,,,,,,,0.5,,,0.47418665258413256,,0.3822345870180028,,0.31208288697121017,,,,0.7510456507445209,0.4265644425530943,0.9998165271394066,,,,0.5,,,0.5,0.47034063856842284,,,,,,,,,,,,,,0.369307045494775,,0.5,3.87249665933982e-16,,0.7350074462584301,,,0.16717594071282,,0.2700446074149351,0.3060402570543746,,,,,,,,0.5,0.513057254753699,0.5,0.5425114587387604,,0.5190533333084881,,,,,,,,0.34533772145280417,,,0.26025343078629776,0.30844145531451045,0.5628636674948081,0.5,0.6142140930137437,,,,,,,1.9714944513036655e-09,0.4679946141230384,,,,,,,,,,,,,,,,,0.7525376317410344,,,0.5,,,,0.5312321470158192,,,,,,,,,,,,,0.16362234380953225,,,,,0.424892650524213,,,,,,,,,0.3065933098671443,,,0.5379779265475286,,0.4192592613464608,,0.5668239472287592,,0.37155170249270464,,,,0.6539431183020125,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.04029386086995363,,0.6483342586853338,,0.23015030087819113,0.525648349672462,,,,0.5879309743779941,,,,,,,0.15178672477917596,,,,,,,0.33295273599298175,0.4769707202655553,,,,,,,,0.713456131914632,0.3984098060227517,,,,,,,,,,,,,,,0.5,,,0.3573102542215037,,0.3816512899405075,,0.3025835727810985,,,,0.7084804416444467,0.41682066119707833,8.821303432547177e-48,,,,0.5,,,0.5,0.6382149448950294,,,,,,,,,,,,,,0.369307045494775,,0.5,0.08812109453305987,,0.46607742618903336,,,0.3702782233073397,,0.3203867772966344,0.5300543548588731,,,,,,,,0.5,0.4134160550157518,0.5,0.3474874492303415,,0.47541875721523547,,,,,,,,0.35724237537823306,,,0.3443166494762708,0.6341046464640364,0.5743639401208475,0.5,0.2520353019429911,,,,,,,0.00010448994057593971,0.43415755357053226,,,,,,,,,,,,,,,,,0.7699903529160897,,,0.5,,,,0.2601016957548651,,,,,,,,,,,,,0.0778615095509999,,,,,0.4401498994347122,,,,,,,,,0.3789285507287168,,,0.22939555879564094,,0.4270904690290763,,0.910346680906006,,0.31420308774390876,,,,0.09446816404940409,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,0.3253556910461524,,,0.38331157336610366,0.5083956642422894,,,,,,0.37313092932023306,,0.7185092563554377,0.6684743562233965,0.5738450196954787,,,,,,,0.5,,,,,0.22429001833697365,,,,,,,,,,0.008728998805989069,,,,0.21368951636377975,,0.38780627648995125,,,,,,,,,0.3313616452667641,0.5,,,0.9566148748074815,,,0.5,,,,0.5,,,,,,,0.5594803374806866,,,,,,0.1696624505852203,,0.28283475793650087,,,,0.5,0.9999999999999831,,0.7744523216921092,0.8771828700727825,0.386905437340209,,,,,,,,0.39705969934708385,,,,,,,,,,,,,,,,0.6224691953708114,0.3002422479435152,,,0.4261003634641349,,,,,,,,,,,,,0.2862959049627508,0.6746923658746268,,,,0.7761725275993234,,,,,0.4273979426190033,0.31896726880665055,0.8853030804439385,0.01030016251151603,,,,,,,0.4994628440441873,0.35454953892803925,0.38246669498769975,,,,,,0.5,,,,,,0.6984275348996084,,0.21340270668139838,0.5847717190647249,,0.5809181782398712,0.42261544018682856,,,0.5181329771993207,,0.011427808329376697,,,,0.3660215057361167,,,,0.5859972553517262,0.04864822652855723,,,,,,,0.3507289085405708,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,0.2719847229547659,,,0.2839594063263035,0.7668877677134983,,,,,,0.5088022480547534,,0.6460452822602174,0.19276819157051686,0.9396839973061577,,,,,,,0.5,,,,,0.17482115358822176,,,,,,,,,,1.0,,,,0.09307196955055286,,0.406968884738473,,,,,,,,,0.31208288697121017,0.5,,,0.9941471928090995,,,0.5,,,,0.5,,,,,,,0.4379536454702127,,,,,,0.1613923163982417,,0.2514611120197699,,,,0.5,1.0,,0.6196513925087606,0.5458456845549863,0.3731774637560301,,,,,,,,0.315390155647907,,,,,,,,,,,,,,,,0.5507362234668562,0.3517677405657902,,,0.39540692097666674,,,,,,,,,,,,,0.3670646613914611,0.842917979201629,,,,0.8720198415910326,,,,,0.4065035017078041,0.2926312552352838,0.9993173616483318,0.0800452878692383,,,,,,,0.47162536862989896,0.11631713476453343,0.3638591045564016,,,,,,0.5,,,,,,0.9773070880717392,,0.07397116434627933,0.1497898135799132,,0.6158202221389187,0.246523292711339,,,0.46116003445359044,,0.0027864453856405974,,,,0.41663002001807986,,,,0.4013340225577374,0.12231062716602599,,,,,,,0.3266067223505612,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,0.3473714336999714,0.4748130124675704,,,,,0.5,,,,,4.96958903193173e-07,,,,0.5014076793069976,,,,,0.5634418741011636,0.5,,,0.5020884175471358,,,,,,,0.23691355820338203,,,,0.15077626208228515,,,0.21329529835845198,,,,,,0.5,,,0.3814623694726143,,,,,,,0.35517442136241145,,,,0.5,,,0.5,,,0.5,,,0.30656847630924805,,,,0.02448220771150754,,0.05413257144259806,,0.21324453165081916,,,,,,0.5,,,,,,,,,0.2389631747225381,,,,,,,,,,,,,,,,,,0.42270745807961657,,0.12133625283322859,,0.43593786300438336,,0.12440479079957638,,,,,,,,,,,,,,0.5298948325277251,,,0.01900480251390393,,0.5816461358300119,,,,0.23326125470565218,,,,0.32915606496480804,,,0.004284670247835788,,,,,,0.26407144530695487,,,,,,,0.5,0.002626929546736712,0.7964339693674789,0.2671541489963584,,,,0.4042755515930083,0.4574197683996414,,0.4236265436797207,0.4872621747398143,0.06175170654123979,,,,,0.6774419840077038,,,,0.30272631860469057,,,0.08805303424799553,,,,,,,0.19069799472068336,,,,,,,0.14879112407672593
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,0.33992516216766905,0.45996060179539466,,,,,0.5,,,,,4.731676428128935e-08,,,,0.29821587764523666,,,,,0.7932272084844177,0.5,,,0.4252692550675745,,,,,,,0.16984002215845592,,,,0.4041468229095657,,,0.1644492681202183,,,,,,0.5,,,0.42761143519620454,,,,,,,0.2535084267646794,,,,0.5,,,0.5,,,0.5,,,0.2792699518836827,,,,0.042163953247639205,,0.11673818575459036,,0.1858670489831033,,,,,,0.5,,,,,,,,,0.1693284267310257,,,,,,,,,,,,,,,,,,0.41663247715292395,,0.10255357538103309,,0.4476031109191978,,0.09213748841192786,,,,,,,,,,,,,,0.5202661347720793,,,0.020003056814374563,,0.5241503167934175,,,,0.19855981540644704,,,,0.4108724589963813,,,0.013134739870466695,,,,,,0.31743842237770936,,,,,,,0.5,0.0008732493925235681,0.42716902402570256,0.1584383463106153,,,,0.15306233441286313,0.28590899297963246,,0.31510844186517745,0.3948302521551761,0.005412052697936115,,,,,0.2093822164263359,,,,0.28084433045985546,,,0.06233073274417912,,,,,,,0.14451845782427541,,,,,,,0.42401610379878696
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,0.4186928932572665,0.4766651473335666,,,,,0.5,,,,,0.001111509562279476,,,,0.27850216451018905,,,,,0.32324909800551266,0.5,,,0.32465478664291647,,,,,,,0.2991570211650547,,,,0.07513780734068239,,,0.30016971943033904,,,,,,0.5,,,0.45754146469538587,,,,,,,0.3478761175856964,,,,0.5,,,0.5,,,0.5,,,0.3827647178394351,,,,0.03388027900022942,,0.36087030308034634,,0.19597293288795603,,,,,,0.5,,,,,,,,,0.0898520087015673,,,,,,,,,,,,,,,,,,0.6206226883685326,,0.04269294057206161,,0.4350699341282099,,0.08542073440422268,,,,,,,,,,,,,,0.5821009085471583,,,0.04128456880836733,,0.4311366984387774,,,,0.17168012966486243,,,,0.451941803602026,,,0.02246024724095329,,,,,,0.5798134013593291,,,,,,,0.5,0.03072614572598772,0.4686223728918144,0.21551526784947223,,,,0.09957058010197012,0.4889689462402382,,0.3949075458126589,0.4586037677839821,0.18395959478691234,,,,,0.41637851261528613,,,,0.42432311429766384,,,0.020203320367521944,,,,,,,0.13389865067372872,,,,,,,0.11546187055246254
slide36_P01endoIMC_mgd_CN012_1_1,,0.9989363950947293,,,,,,0.8437261339966635,,0.3702419274544338,,0.5185918502741125,,,,,0.9990709955635141,,,,,,,,,,,,,,,,,,,,,,,0.9963008678798893,,0.9999762511406858,,,,,,0.3585569984744176,,,,,,0.5786112495757689,,,,,,,,1.0,,,,,,,,,,,,,,,0.1903829326766476,,,0.34081618431173616,,0.5139703681785669,,,,,,,,,,,,,,,0.9734283473628744,0.5,,0.9999999999999964,,,,,0.5,0.4513426386732185,,,,,,,0.9213943849482956,,,,,,,,,0.5,,,,0.966588226666536,,,0.8093733495137115,,,,,,,,,,0.6952770840130845,,,,,,,,,,,0.7166947942639001,,,0.845279576951088,0.4803883231794043,0.6371003665560497,,,,,,,,,0.9968403144784581,,1.0,,,,0.999805389020788,,,,,,,0.5875454572091829,,0.9998069295197985,,0.08911327044255148,,,,,0.3596097964795315,0.9998765147499757,,,0.9999952126844317,,,0.5925641013736973,,,0.5,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,0.5561576287299126,,,,,,0.34826921134485184,,0.5420555014923109,,0.2436440550260177,,,,,0.49485247034934277,,,,,,,,,,,,,,,,,,,,,,,0.1662907554775608,,0.255593905859381,,,,,,0.46637426828517825,,,,,,0.3822345870180028,,,,,,,,1.0,,,,,,,,,,,,,,,0.1426139845431133,,,0.14416619923150337,,0.2321682976265081,,,,,,,,,,,,,,,0.5164922722786494,0.5,,2.8662720220848307e-08,,,,,0.5,0.5620180029907343,,,,,,,0.6147321749412658,,,,,,,,,0.5,,,,0.06262994945643084,,,0.3564606399574635,,,,,,,,,,0.661999693597557,,,,,,,,,,,0.4301048259306482,,,0.3251931941158929,0.429620251694282,0.5298738015240949,,,,,,,,,0.560338041443067,,0.983691716838934,,,,0.5940373001676804,,,,,,,0.009400279448410218,,0.4644953092895327,,0.03454946356449755,,,,,0.15703986564566913,0.10441386925881192,,,0.7554063551517065,,,0.3028585452248928,,,0.5,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,0.37363694402420045,,,,,,0.36702901322592574,,0.5420555014923109,,0.23846547828958617,,,,,0.16566935259133844,,,,,,,,,,,,,,,,,,,,,,,0.2669836980471443,,0.16246784011997376,,,,,,0.46637426828517825,,,,,,0.3822345870180028,,,,,,,,1.9325694054273587e-139,,,,,,,,,,,,,,,0.3175358364685623,,,0.14271637542463048,,0.23161199343975328,,,,,,,,,,,,,,,0.634811311855422,0.5,,1.0414300577906088e-05,,,,,0.5,0.581334678269014,,,,,,,0.6402164960671882,,,,,,,,,0.5,,,,0.06349889353288657,,,0.39302764336033774,,,,,,,,,,0.6952770840130845,,,,,,,,,,,0.4297393221899639,,,0.3700091628605819,0.48247098087955426,0.5548726899049184,,,,,,,,,0.2579542425010158,,0.007877060186459572,,,,0.230437222755402,,,,,,,0.016112241884308414,,0.08236620007415356,,0.18321973732279562,,,,,0.33151606291293934,0.12108332685918152,,,0.18553947008773006,,,0.3020856621225903,,,0.5,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,0.9664528671370208,,,,0.542633549935908,,,,,,0.9383191838493997,,,,,,,,,,,,,,0.2624140460338224,,,0.41358098243709374,,,0.30643833975344636,,0.7386827887800865,,0.5365978840057133,,,,,,,,,,,0.6364431469633638,,,1.0,,,,0.47958185724636243,0.3313616452667641,,,,,0.40161457065398387,,,,,,,0.4531679285102016,,0.385722282405757,,,,,,,,,,,,,,,0.44600671014213994,,,,,,,0.2272433504137712,,0.9419774863257693,0.44634091214859406,,,,,,,0.7714743700687301,,,0.5,,0.2107809068034976,,,,0.4620854229788892,,,0.9863468695750175,,0.38330416111569343,,,,,0.5933325610386518,,,,,0.9613470855595031,,,,,0.46399095531749807,0.3647773800590468,,0.5380285111017327,0.9042062134303526,,,,0.4964017290636153,0.5825672215144765,,0.32066495217859464,0.4378278266712336,,,,,,,,,,0.7425784988510352,,,,,0.43767984027888945,0.3716137979597092,,0.4870257140872857,,,,,0.057373650381073754,,,,,,,,0.8190000643272267,,0.45349741865621324,,,,,0.9824267793697635,,,,,0.8398265258498833,,0.26220753820825504,,0.26210481835699667,,,,,0.9959126651717325,0.5,0.3409824597318979,,0.4208847059439921,
slide37_P01endoIMC_mgd_CNC20_2_2,,,0.6418202940583925,,,,0.20969126291643464,,,,,,0.34439765853716814,,,,,,,,,,,,,,0.25803963969031646,,,0.3341157749634288,,,0.40241802056649223,,0.47229463656533194,,0.4551726407519065,,,,,,,,,,,0.46768077745955255,,,3.9999766575172602e-81,,,,0.433344505332168,0.31208288697121017,,,,,0.4226650012242116,,,,,,,0.4632099603452707,,0.3820758181927531,,,,,,,,,,,,,,,0.35693862533841286,,,,,,,0.027072800462951484,,0.4096068010635813,0.38159651068596184,,,,,,,0.131830721401714,,,0.5,,0.22059394151460862,,,,0.37629974324880466,,,0.00011012690512362882,,0.35752333640261674,,,,,0.5610153938247457,,,,,0.32649575641684103,,,,,0.42431497522442185,0.3645426119365183,,0.11185439618397137,0.1705350833396466,,,,0.2834174579615082,0.4411822312404393,,0.22190720132520778,0.3625210049697145,,,,,,,,,,0.05093628259651552,,,,,0.4443307984117286,0.10425588350729004,,0.6622818875076034,,,,,0.0026151243683932546,,,,,,,,0.22799013206875493,,0.31403231332908677,,,,,0.5192521473758481,,,,,0.3882686923717132,,0.14002426960216363,,0.2441641420023077,,,,,0.9713353299313571,0.5,0.29852051573022326,,0.2001361359326093,
slide37_P01endoIMC_mgd_CNC20_3_3,,,0.8645403082989376,,,,0.9394850903696046,,,,,,0.4164685194986086,,,,,,,,,,,,,,0.6452971252342674,,,0.3749573368842132,,,0.9593445538552795,,0.5141918134888179,,0.7715421918219885,,,,,,,,,,,0.5386611679655132,,,4.626053145720394e-22,,,,0.47316541327950706,0.3088983304773462,,,,,0.4627376457487869,,,,,,,0.6245594119680362,,0.33095014126638117,,,,,,,,,,,,,,,0.4491370981838414,,,,,,,0.9320209980956851,,0.49213156479153997,0.7575919823294183,,,,,,,0.4189150001340626,,,0.5,,0.8952121235934472,,,,0.4345196295012831,,,0.5677557635141138,,0.38042482773978625,,,,,0.7749609836135195,,,,,0.817332674986955,,,,,0.46399095531749807,0.3952622343822497,,0.9439336999593255,0.5837961707856381,,,,0.7260434634396791,0.6855748077797251,,0.8969276909852133,0.4577381463575786,,,,,,,,,,0.9696683634749118,,,,,0.46331175014680276,0.9867271783850722,,0.35108535823002346,,,,,0.9907194294157066,,,,,,,,0.9320138035869883,,0.40466516860369955,,,,,0.32876651029064374,,,,,0.8396054995857226,,0.8903131293749231,,0.4318024864377287,,,,,0.9184990494935323,0.5,0.533028031238696,,0.5865512081043136,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,,,,,,0.9969186531438604,,,0.9109491253562296,,,0.8966227502457484,0.5344660173999207,0.9267613879252209,0.5,,0.056770631946406955,,,,0.6851036869038519,,,,,,,,,,0.15969733581837775,0.544756407480115,,,,,,,,,,,,,,,,,0.41373003129734265,0.5,0.8303237507480563,,,,,,,0.44125985444194127,,,,,0.46577350959103325,1.0,,,,,,,,,0.5893042978021462,0.9083738848861079,0.5516754727213665,,,,,1.0,,,,,,,0.9079812011235003,,,,,,,0.9098649520360405,0.49078625731525527,,,,,,,,,,,,,,,0.5303005390686658,,,,,,,,,,,1.0,0.8133076726107239,,,,,,0.9751327431001312,,0.9289535051398535,,,,,,,,0.9625889906456805,,,,,,0.5,,,,,,,,,,,0.5,,,0.8466376071834094,,,,0.9932577961555434,,,,,,,,,,,,,,,0.41575803129668276,,,,,,,,1.0,,,,,,0.9458149450198737,,0.45033023632473357
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,,,,,,0.9988951751612429,,,0.9813628765845429,,,0.9560304220703456,0.9987839061368228,0.9016123688446972,0.5,,0.0014502984747732516,,,,0.8242682261515883,,,,,,,,,,0.882456297848285,0.9778988045784409,,,,,,,,,,,,,,,,,0.9217916103317553,0.5,0.9431438481019118,,,,,,,0.933823926625323,,,,,0.9011833979123681,1.0,,,,,,,,,0.8775696452834344,0.10675926612346563,0.9617294630148339,,,,,0.9999999999999993,,,,,,,0.9880915106705699,,,,,,,0.7561264159239456,0.8969710055929189,,,,,,,,,,,,,,,0.9241316935537661,,,,,,,,,,,1.0,0.8308106287250965,,,,,,0.984278808936179,,0.9243343996302504,,,,,,,,0.9954988617122199,,,,,,0.5,,,,,,,,,,,0.5,,,0.9990213850369003,,,,0.998358787989497,,,,,,,,,,,,,,,0.554627321679797,,,,,,,,1.0,,,,,,0.9645897001617371,,0.1188665756526698
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,,,,,,0.4684870585174582,,,0.04669882185586742,,,0.4129062083635474,0.5726578309133108,0.567517158954219,0.5,,0.1774705063499619,,,,0.2937812761570887,,,,,,,,,,0.014731809555958016,0.4509456120686707,,,,,,,,,,,,,,,,,0.35102172634907397,0.5,0.6202208147237686,,,,,,,0.4764621221206633,,,,,0.26969419313358844,0.9999999999999973,,,,,,,,,0.4279083192503895,0.891082771280629,0.4575744654427638,,,,,1.0,,,,,,,0.5493824423561301,,,,,,,0.4961404693241346,0.8157124183828737,,,,,,,,,,,,,,,0.2818123198054172,,,,,,,,,,,1.0,0.5847751242267005,,,,,,0.8027971872119246,,0.5946550679855507,,,,,,,,0.8917068519036273,,,,,,0.5,,,,,,,,,,,0.5,,,0.6995658881680017,,,,0.9931769144433097,,,,,,,,,,,,,,,0.0922976548646405,,,,,,,,1.0,,,,,,0.755267527514589,,0.4176140147236101
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.8642566224007193,,,,,,0.09076130549554064,,,,,0.9485169063662138,,,0.6968066408101635,,,,0.5,,,,,,,,,,,,,,0.9988036981586865,0.7130324890805908,,,0.866813121803893,,0.9978291125835881,,,,,,,,,,,0.8784713367043709,0.6916849850081495,,0.9186456404334894,,,,,,,,,,,,,0.5,,1.0,0.9997125961711353,0.9800072940948099,,,,,0.9967403901513588,,0.898576342244714,,0.9596867255192717,0.9804348579688995,,,,,,0.9734043239776498,,,,,,0.6814891173873812,,,,,,,,0.5,,,,,,,,0.9421331495040132,0.3988840537606687,0.9958382913264299,,,,,0.04590763729676254,,0.9614218208839974,,,0.891787297188235,,,0.9257214097850042,0.41129807994955386,,,,,,,,,0.9927457028116266,,0.87029371168051,,,0.940315429396564,,0.8558493445686819,,,,,,,,,,,0.8196249916592411,,0.9785298103573561,,,,,,,,0.7519240582744433,,,,0.9997325767095706,,,,,,,,,,0.5,0.9871877673762482,,,0.5992536068611295,,,,,0.9339254738143968,,,,0.4555308009773274,,,,,,0.8572828500518089,,,0.3856529414348677
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.44791882501130537,,,,,,0.23282831412672225,,,,,0.292991921056379,,,0.1474853923419415,,,,0.5,,,,,,,,,,,,,,0.7947905738343792,0.5818657407916357,,,0.48106034826213706,,0.30452060959420174,,,,,,,,,,,0.4729641211367637,0.44161567450873673,,0.5051646812199609,,,,,,,,,,,,,0.5,,1.0,0.9769150505289895,0.6914060951146292,,,,,0.9996834918979749,,0.47139731273002816,,0.5456105241376089,0.7837922698151775,,,,,,0.04481771292831134,,,,,,0.6003552132471964,,,,,,,,0.5,,,,,,,,0.33951160974153155,0.4274452884141744,0.8892250463457592,,,,,0.08688222754392344,,0.6204588804658053,,,0.6140237652242712,,,0.3852794347456281,0.4025762629334861,,,,,,,,,0.7908297831255331,,0.26118800879275106,,,0.6524196174007674,,0.5081142338756449,,,,,,,,,,,0.3493093017743142,,0.4613695232024215,,,,,,,,0.2632006773393208,,,,0.9944810754249317,,,,,,,,,,0.5,0.33890392128154717,,,0.7339219432847259,,,,,0.36799897439644275,,,,0.04849955742266188,,,,,,0.4843013368093923,,,0.5059500607745808
