,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_1_1,,,,,0.01252663772322167,,,,,,0.6414063051827086,,,,,,,,,,0.6515463475504703,,0.5380757307724726,,,0.34289437625676833,,,,,,,,0.5755693615396584,,,,,0.5970335314912683,,,,0.5462034001309934,,0.648327340915938,,0.46434030549665734,,0.4176608703883038,,0.28383629107313696,,,,,0.4622137308838252,,,,,,0.5029350288793956,,,,,,0.3015695673002896,,0.3590000841018393,0.006223490123037249,,,,,,,0.5700458185259916,0.5252312799440888,,,,,,,0.5133903228215564,,,,,,,,,0.5943114888660547,,,,0.3384406422608575,,,0.45209299697349464,0.5281935873750462,,,,,,,,0.24376310571823942,,0.04316587071564055,,,,,0.635151281321073,,0.6035306046990827,,,,,,,,,,,,,,,,,,,,,0.21602613977526203,,,0.5170550943094679,0.2677728058544325,,0.6214986423723534,,,,,,,,,,,,,,,0.3408430368739011,,,,,,,,,,,,,,0.5893638621668829,,0.5181372827107595,,,,,,0.40462046900143445,,,,,,,,,,,0.5046240933555776,,,,,0.582675481610773
slide41_P01endoIMC_mgd_UC070_1_4,,0.5079962428420017,,,,,,0.4968094891272928,,,,,,,,0.311415795924238,,,,0.2645346708035807,,,,,,0.07138128988818569,0.04067102420812987,,,,0.46304519440413244,,,,,,,,0.40890059009408264,,0.2329498299083332,,,,,,,,,,,,,,,0.45827264696244,0.4381913259470391,0.3327334049085308,,,,,,,,,0.07710540799553733,,,,,0.40684419903050195,,,,,,0.47375668416898,,,,,,,,,,,0.32926911809586357,0.19015938656627368,,,,,,,,0.3658340766314199,,,,0.4975102852958539,,,0.39308919777131107,,0.3167932157496319,,0.45549375101974116,,,,,0.015397789901647951,,0.374780641452523,,0.5342492288066425,,,,,,,0.35678758813586164,0.4128689036662232,,,,,,,0.5915907317551837,0.2750327276639273,,0.2754700793796143,,0.2249419364148537,,,0.26356576976836743,,,,,,,,,,,0.20717660917405192,,,0.17638716045878594,,,,,,,,0.02578077726455191,,,0.49139336987478344,,,,0.07837173837898369,,,,,,,0.42671532848328486,,,,,,,,0.5485212109325367,,,,,,,,,,,,0.5291638113798385,,0.1334653251885732,0.5445151020017218
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,0.503874317744233,,,0.3768158987041272,0.5337744984220371,,0.48129234829682455,0.35723480487244935,,0.555758553790628,,,,,0.2820276138611687,0.5303079023703425,0.21859693660903412,0.4723715725579674,0.34733923855680904,,,,0.35595185893103015,,,,,0.33795677606578645,,,,,,,,0.5137469601562045,0.5002364567744249,,,,,,,,,,,,0.023929111466646,,,,,,0.48452354459021907,0.5700996431040822,,,,,,0.19713700678955187,,,,,,,,0.4959118769727203,,,0.5210431804030301,,,,,0.46728067650186267,0.556443071843665,,,,,,,,,,,,,0.4610775717593428,,,,,,,,,,0.46087763219797734,,,,,,0.4845398841537178,,0.2489209306182396,,,,,,0.5372989313633258,,,,,0.5430590982249721,,,,0.19028193427468132,0.04335838789969077,,,,,0.3247807014996627,,,,,,,,,,,,0.11626132626205832,,,,,0.6461778569750417,0.40231686720079807,,0.5221225258352102,,,,0.0019141618135272652,,0.5050975065583649,,,,0.28517186615864304,,,,,,,0.5707043008793077,,0.44416296362477936,0.517264197021509,,,,,0.667039896765878,,,0.5974106323132159,,,,,0.5218959290603032,,,,,,,,0.5874768895930444,,,
slide37_P01endoIMC_mgd_UC756_2_5,0.7009642894795679,,0.7396098810220673,,0.9860928569570112,,0.9877697711110459,,,,,0.8876882332032494,,,,0.8804176210307552,0.9703177305627934,,,,,0.9227822239239756,,,0.9269342138228707,,,0.890841696627178,,,,,,,0.8553411934687648,,,,0.9165509460352756,,0.9018972987729161,,,,,,,,,,,0.958540926358281,0.933708275446702,,0.8301357132101973,,,,0.9120985655813457,,,,,0.7251014182802035,0.9243070931994144,0.9905396659131988,0.9832205775505528,,,0.8380492985351287,0.9516937653450274,,,,,,,,,0.9997472742670411,,,,,,,,,,,,,0.8572079643533292,,0.7503407610781956,,,,,,,,,,,,,,,,,,0.9385495783898347,0.9901293733062533,,,,0.8309377790742449,,,,0.9591647357608468,,,0.873699029795753,0.8407943018064441,,,,0.963349704089075,,,,0.8811489093763243,,,,,,0.9025802063700971,0.9418008739077309,,0.7406968656519596,,,,,,,,,,,,,,,,,,0.9464366840600442,,0.9544832594602288,,,,,0.9728939914438828,0.8267553482400534,,0.8471799225647726,,,,,0.855691429430278,,0.9155696273970294,0.8852307400136835,,,,,,,,,,,0.8714293960366767,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,0.5478853499643622,,,,,,,,,,,,,,,,,0.5001645566131689,,,,,,,0.4678436877132738,0.4306762780043035,,0.1995451903309656,,,0.5047131663354577,,,0.33302584422161857,0.5228904709528126,,0.4571901946495172,,,0.5021315554367449,,,,,,,,,,,,,,,,,,,,,0.5914824497608883,,0.21073797949602613,,,0.026079143155829494,,,,,,,,,,,,,,0.5722204352711727,0.45998562833888845,0.5054631364927035,,,,,0.440168751356683,,,0.5712459783475019,0.515821810789757,,,0.489043829416302,0.3728909569134802,,,,,,0.48264606443815083,,,,,0.08599982768699603,,,,,,0.49702634133051904,0.45804020856437627,,,,,,,,,,0.5032927387454825,,,,,,,,0.5637876673649334,0.3564912766303076,,0.3651559662485678,,,,,,,0.5855098005344043,,,0.5303415500870625,,,,0.5568164789244904,,,,0.47174467485757365,,,,,,0.14402194102410928,,,0.6026858710710346,,,,,,,0.5459716523987318,,,0.4975350531652637,,0.41982436804982576,,,,,,0.5089407677488483,,,,,,0.5380796513502386,,,0.45745773550141555,0.6105914942357102,,0.4588804028837833,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,0.3870473548309999,,,0.0824336570730864,0.42737642370323964,,0.3271891722290932,0.18872277948498814,,0.5187247292491406,,,,,0.11284194013339124,0.45276360627819395,0.11924368953599643,0.4292809582989039,0.2215749519471846,,,,0.17197525211394507,,,,,0.2690404364504515,,,,,,,,0.25940700655589877,0.39701138726805074,,,,,,,,,,,,0.020552308660797075,,,,,,0.2535666268167384,0.4769029741959012,,,,,,0.043694517739330446,,,,,,,,0.4773297963573651,,,0.4460304753626784,,,,,0.2568154237851047,0.492621258140964,,,,,,,,,,,,,0.15927085456901005,,,,,,,,,,0.26514289086001525,,,,,,0.2137792622602239,,0.00407610727282218,,,,,,0.4458147629308619,,,,,0.3589222327858736,,,,0.067653378491009,0.00026504945979792066,,,,,0.11169791118616605,,,,,,,,,,,,0.021449716624158847,,,,,0.5673763707293354,0.19450812774829312,,0.47144737582486906,,,,1.292747209168114e-05,,0.4187835775784909,,,,0.10546231816879821,,,,,,,0.5060894583112034,,0.2630933263225166,0.41566603415108233,,,,,0.5899532805804067,,,0.5260337671228835,,,,,0.41367016884099067,,,,,,,,0.48645174698110233,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,0.12842170615031884,,,0.2622786638238027,,,,,,,,,,,0.05202352276309008,,,,,,,0.2825292005987166,,,,,,,,0.15022854273290828,,,0.24701199819181147,,,,,,,,,,,,0.028948087240720427,0.015921367280287913,,,,,,,,0.1664765992666572,,,,,,,,,,,,,,,,,,0.10487764883663984,4.0908569086324975e-05,,,,,0.21104731744020713,,,0.17132598548566158,,,,,0.13300084202762044,,0.3319133689012207,0.1399608876230234,,0.12794062400577386,0.13191660747769487,,0.09009499858050384,,,,,,0.07111185335968437,,0.1136636889424889,0.011765886230194852,,,0.08239959166877435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007524662673531638,0.2726318943384817,0.09461619286114745,,,,,,,,,,3.451159281978998e-07,,,0.0006218295123225953,,,0.12265136455430518,,,,,,0.02368359426593221,,,,,,,0.17544428515112306,,,,,,,,0.14372421413619155,0.23830179419333966,,0.13820434865836972,,,0.10802966249749614,,,,,,0.04909180322984711,
slide2_P01endoIMC_mgd_CN060_2_2,,,,0.4150099010453011,0.28720709771393615,,,,,,,0.5593766756911892,,,0.6023433217604413,,,,,,0.6550557542836404,,,,,,,,,,,,,,,,,,,,0.6425275792570415,,0.6663945611262765,,0.6604944630843474,,,,,,,,0.5177672670146923,6.895600501845251e-06,,,,0.5249214990448507,0.5485770620178402,,0.5661844529443492,0.5526877329128733,,,,,,,,,,0.6018779153862402,0.5462115862415307,,,,,,,,0.560679419260199,0.5596889570500336,0.5605782293451325,0.5928415632468266,0.6154192790357146,,,,,,0.6594616026640037,,0.6854521622157916,,0.6390910653926836,,,,0.6093893055375602,,,,,,0.6795490485686769,,,,,,,,,0.45451431701176687,,,,,,,,,,,,,,,,,,,,,,,0.6725021582595146,0.6161682394414154,,,,0.6161434218424175,0.5627398934146426,0.5142296909208546,0.6050994695700879,,,,,,,,,,,,,0.5540559838871081,,,,,,,,,,,,0.6124068332004746,,,0.6653067465920641,0.5961031781587839,,,,,,,,,,,,,,,,,0.6889527909039592,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,0.04543557543365814,,,,,,0.36301055482655037,,,,,,0.45415133897663695,,,,,,,,,,,,0.507213614949895,,,0.6016980330966983,,,,,,,,,,,,,,,,,,,,0.2699876492740065,,,,,0.35163043512104836,,0.3543425403155511,,,,0.5037854742861555,,0.26423359402000146,0.20389744923063696,,,,0.5108184670559058,,,,,,,,,,,,0.6066304117117362,,,0.3331877693448469,0.4680976971441693,,,,,,0.3486616298427027,,0.4522965068449405,0.4122266138312478,,,,,,0.4986982673331167,0.4816434672603127,0.48112262512361775,,,,,,,0.11961061364654246,,,,,0.26170242254851567,,0.5057273861384397,,,,0.5251184316276907,0.2559083667343671,,,,,,,,,,,,,,,,,,,0.2929999158860306,,0.44820071469417233,,,,0.19575596213183358,,,,0.380634634885168,0.25516011524547894,,,,0.5312214438183628,,,,,,,,,0.5149596406282005,,0.018703776500894356,0.18604133535657325,,,,,0.5156346665694561,,,,0.41239003972709926,,,,,,0.4722948338791146,,,,,,,,,,,0.28100660430112595,0.37858521545303137,,0.49087165812828565,0.4887717255423651,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.4673473437386894,,0.14097000295832574,0.3325799986673987,0.9893597541234264,,0.0669939220665147,,0.3441148783557787,,,,,0.22253528768964487,0.2482182008083495,0.46937499780801,0.4550761845809179,,,,,0.1886387808041138,,,0.26838295007519575,,,,,,,0.25962181743851387,,,,,,0.2639967005742178,,,,,,0.24725382824100237,0.4793677811467822,,0.47066843620543647,,,,,,,,,,,0.5214924398403257,,,,,,,,0.21027524049119314,,,,,,,,,,0.22915374677138664,,0.2838304585002979,,,,,,,,,,,,,,,,,,,0.38483660358991667,,,,,0.4467744524496849,,0.4813750926350021,,,,,,,,,,0.32162313088625416,0.48779491503870426,,0.3974134665823075,,,,,0.4468761111324329,,,0.31456904325454293,,,0.16098151413366385,,,0.38514492690858126,,,,,,,0.13133912032272052,,,,,,0.287404834320114,,,0.29568346037192134,0.2437779571723925,,,,,,,0.39381314712415166,,,,0.7510071681677737,,,,,,,,,,,0.1199186907669296,,,0.4666785611231138,,,,,0.49083928779972485,,,0.5205231706130673,,,,,,,,0.46892194095566964,0.11697707022957869,,,,,0.4101865888214089,,,
slide30_P01endoIMC_mgd_UC202_1_4,0.5770279261114908,0.5402663921076498,,,,,,,0.33052241942717536,,0.5035125598871748,,,,,,,,,,0.6383713193678913,0.42250966337549906,,,,,,,,0.4941685400295854,,,,,,,0.5627220433456734,0.6429356241232712,,,,,,,,,,0.0006773062111291804,,0.5513673562399507,,,0.4540714463923187,,,,,,,,0.5179644069028508,,,,,,,0.4536250075788727,,,,,,0.5772813100107946,,,,,,,0.40805013912042654,,0.4815881526348005,,,,0.5732391818659768,,,,,,,,,,,,,0.4362568168608033,0.5537102693475204,0.5712054665419739,,0.5790739882708124,,,,,,,,0.40251289977020666,,,,,,,,,,0.18504115248742467,,,,0.44998149549338984,,,,,,,,,0.5679928280846995,,,,0.4989086338403078,0.596319024753263,,0.5711821620260337,,0.49481080283760775,,,,,,,,,,,,,,,,0.003881346190974815,,0.5250273532428442,,,,,,,,,0.5699094378175323,,,0.5789559249799592,0.6477793844372782,,0.5157195732407039,,,,,,,,,,0.5588996179626203,,0.521466385381766,0.5773763108150786,,,,,,0.5210188018841377,,,,0.5036643586270163
slide14_P01endoIMC_mgd_UC418_3_3,0.2540093329111466,,0.18145375401310004,,,,,0.23316110104261012,,0.22529443581562567,,0.056085794624518105,,,0.2906125717665948,0.10765511078606929,,0.12975973556084197,,,,,,0.06566821264797745,,,,,,0.13133075174937614,,,,,,,,,,,0.22099143045314387,,0.14721046195288756,0.026250505688637016,,,,4.079602720130684e-09,,,,,,,,0.3230915204545417,,,,,,,,,,0.000450021959127434,,,,,,,,,0.3362245765083326,0.021648469214468516,,,,,,,,,,0.3785087302992536,,,,,,,,,,0.2523682248278086,0.03964076840745806,0.14084310071893724,,,,,,,,,,,,0.06261383963543997,,,,,,,,,,0.1740695589863829,0.24104405857360914,,,0.348614765180121,,,0.054628101612312664,0.321720456727166,,,,0.2726161885799062,,0.09681967345106747,,,,0.030696079712687546,,,,,,,,,0.004798257150169724,,0.37471370903046514,,,,,,0.05568014965249882,,,,,1.3074415029452781e-05,,,,,,,,,,0.019730915233022964,,,,,,,,,0.0756011458057177,0.28853830193072433,,,,0.26285373479664337,,0.28820552748101225,,,0.10807734299126905,,,,,0.04340485412587743,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,0.025087776720038726,,,,,0.2342621588363886,,,,0.37462860232464607,,,,,,0.23643268994919334,,,,,,,,,,,,,0.2286293057630594,,,0.4310484085925591,0.42321398100484936,,,,,0.23282555446208558,,0.07081859614288397,,,0.44489439995338326,,,,,,,,,0.45154815895594963,,,,,0.4048617139180016,0.4701352355391632,,0.3847605353896834,,,,,,,,0.29523520764774797,,0.39725183502967176,0.4849265557879232,,,,0.21696116799635745,,,,,,,0.48560499107484373,,0.4600564612624673,,,,0.14777565452070573,,0.48567563545384856,0.4667013326823222,,,,,0.2608573617789377,,,0.49683327286968226,,,0.48835219514902645,,,,,,,,,,,,,,0.31006721541054244,0.31614360211601167,,,0.4384710327484793,,,,0.5209572378699407,,,,,0.5245059502508316,,,0.1591474070015803,,,,,,,0.5239073800430288,,,,,,0.5141940558373431,,,,,,,,,0.5028010612223563,0.5105431607350754,,,0.2719157476888497,,,0.4630922318584635,,0.01875457546943729,,,,,,,0.5703692385028806,,,,,,0.4726798945620532,,,,,,,,,0.37614633268002107,,,0.16649635124767903,0.29845471337380053,,0.30659766745579525,0.2218128751661352,,0.5008718231023657,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,0.02935374455959621,0.2498371122198485,,,,,,,0.14458694895263507,,,,,,,,,0.18934270885203663,,0.07094146676586165,0.11390435120895605,,,0.2131321445399256,,,,,,,,,,,,,,,,0.22337679459490345,,,,,,,,,,,,,,0.08866823143199352,,0.16381711909632435,,,,,,,,,,,,,,,0.33691882771072706,0.28287939749629154,,,,,,,,,,,,,0.14907758281152253,,0.2365459920180961,0.06521685807563976,,,,,,0.26625441551951123,,,0.24779954858903164,,,,,,,,,,0.01980143352347709,,,,0.3382982560439648,,,,,,0.3334024706034033,,0.12697453596373992,,,,,,,,,,0.3703087080731084,,,,0.20765405354115415,0.38034824863836064,,,0.14852215312576286,,,,,,,,,,,,,0.10788494009004011,0.19935347277782475,,0.22064622741516315,0.3159873583715617,,,,,,,,,,,,0.03733786217917884,,,,,,,,,,,,0.1829847292200809,,,,,,,,,,,,,,,,0.2459137760806441,,0.28070629920519646
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,0.08783481116756957,,,,,,,,,,,,,,,,,,,0.5706793675426981,0.4877289371311605,,0.4734234360067468,,,,,,0.46080859588131434,,,,,,,,,,,,0.506138124814549,,,,0.5640537135501387,0.4551971135990908,,,,,,,,,,,,,0.43605753112187473,,0.38272981161304,,,,,0.41957353328093483,,,,,,,0.6124028372094134,0.5360887041507078,,,,0.5702242284331265,,0.47082935803585385,,0.47384630247278736,0.49499640371735776,,,,0.4574919305811122,,0.41921761978111977,,,,,0.5212078860924539,,0.5283700927286796,,,,,,,,,0.5978692443190393,,,,,0.5136528367483817,,,,0.5491231472424851,0.4926985908338804,0.4476894939764215,0.3991239390768624,,,,,,,,0.6126631106374021,0.6658294284600432,,,,,,,,0.48319075821727253,,,,,,0.5861669629273715,,,,,0.5182200475944272,,,0.6741588027621271,0.5385545074139612,,,,,,0.5169038181608652,,,,,,,0.6174921472920185,0.04286941398362995,,0.6288200768855304,,,0.4309727492796123,,,,,0.5764662218011786,0.4127125951484647,,,0.6016823578882101,,,,,,,,,0.5393881293239264,,,,,0.49579383164763485,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,0.30805206515925887,,,,,,,,,,,0.09541234773952875,,0.1857806900591425,,,,0.14466940371965742,,,,,,,0.04743165830475941,,,,,,0.115944553148421,0.026192359643130745,,,,,,0.18195772710520083,,0.24701199819181147,,,0.2266033245521742,,,,,,,0.26458610355702045,0.11577102744907662,,,,,,,0.04281848843691994,0.011447744619127223,,,,,,0.11743765276841846,,,,0.19876977147548416,,,,,,0.38544507040382586,,,,,,,0.2815207545643459,0.04875440312082219,,0.12586085529191107,,0.3163676001308269,,,,,,,,,0.1671651576171928,,0.13682596923878024,,,0.16555885230800357,,,,,,,,,,,0.016839980450724025,,,,,,,0.31606436043351716,,,0.010384599789342424,,0.35059123862561065,,,,0.2117581903198284,,,,,,,,,,,,,,,,,,,,0.0010664853516778189,,,,,,,,,0.2166186957701717,,0.15068852791952392,,,,,,,,,,,,,,,0.24970236991106481,0.0627736083323698,0.17157920717230118,,,0.14297631653022627,,,,,,0.157731596954516,,,0.24460484619008813,,,0.09929499267227965,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,0.7709224830744854,,,,,,0.9999849087554145,0.7310603486647337,,0.8468754533188775,,,,,,,,0.873255695698617,,,,,,,0.5763008932555616,0.8692623235910265,,,,,0.6300033639595013,,,,,,0.5631399368000599,0.5883176739527798,,,,,,0.9867805265562765,,,,0.6494620939015037,,,0.8395214844222952,,,0.010002340470509328,,,,,,0.8895295807022838,,,,,,,0.19636867836817778,,0.827635539568715,,,0.872476223358924,,,,0.9354832762994465,,,,,,,,,,0.717627518518144,,,0.8326402688610434,,,,,,,,,,,,,0.831581836421115,,0.8056333548765742,,,,,,,,,0.84020676615657,,,,,,0.4065144227592229,,,,,0.8156696672510572,,0.8606251486548446,,,,,,0.8092553412337349,,,0.7952957868608667,,,,0.8024402614692677,,,,,0.8214500636425278,,,,0.9856453783285897,,,0.8339238329328043,,,0.895985021355273,,,,,,0.999760229713043,,,,0.8736396688046497,,,,,0.7172177650086334,,,,0.4831293602532686,,,,,0.7035804991159526,,,,,,,,,,,,,0.8706116299299039,,0.7997986589682609,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,0.4214136546978646,,,,,0.4851699939456517,,,0.5809328837363135,,,,,0.14977085034497464,,,,0.43556573246967295,,,,,,,,,,,0.5522495768385944,,,0.5565796214223898,0.378936878133721,,0.4273497419713305,0.41846935029599763,,,,,,,,,0.5865339164079753,,,,,,,,0.24009668023490546,,,,0.22191685488117185,0.1094391562818788,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5720378496879387,,,,,,,,,,0.09997978857638871,,,,,0.432628911972191,,,,,,,,,,0.29305728178159246,,,,,0.5088060264867843,,0.5462457600847983,,,,,,,,,,0.3957328024942617,,,0.5619805276196419,0.5614453370992648,0.19978279910351038,0.5124210926371418,,,,,0.31267768408182856,,,,,,,,,,0.47593061161970607,,,,,0.2680362919794971,,,0.5926898867468553,,,,,,0.11017755813552606,,,,,,,,0.20143280212824666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,0.24760814601400538,,,,0.13948395307577424,,,,,,,,,,,,,,0.011252245874457379,,,,,,0.011964212993653876,,,,0.08893751970818527,,0.01096392532287383,0.07614875416736577,,0.06467568202952867,,0.15022854273290828,,,,,,0.19398594418337678,,0.2172449827286799,0.16292722976811938,,,,,0.08541100720438083,,0.010950007778435137,,,,,0.049464730523390794,,,,,,0.0549007226119741,,,,,,,0.0014296917308562836,,,,,,,,,,0.09974883485237064,,0.0397157852952922,,0.21104731744020713,,,,,,,,,,,,0.0025440131531486894,,,,0.09009499858050384,,,,,,,,0.11167525163098345,,,,,3.6327947556921456e-05,,,,,,,,,,,,,,,,,,0.17311940012228416,,,,,,,,,,,,,,,,,,0.09461619286114745,,,,,,,0.1582670930562939,,,,0.04636212164106313,,0.00013421614928777506,,,,,,,,,,,0.24970236991106481,,,,0.008369254940803938,,0.2369983352177762,,,,,0.12932706940951275,,0.14372421413619155,,,,,,,,,0.10129402416540542,0.1326908702454853,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,0.4921022459016073,,,,,,,0.2881574256746093,,,,,0.38655444054709487,,,,,,,,,,,,0.4000314697893798,0.40114635423746486,,,,,,0.5610664020912105,,,,,,,,,,,,0.4706204436678181,,0.3878621618195086,,,0.0005681081489625875,,,,,0.07040281011389829,,,0.5055653297920772,,0.24150462454357813,0.1759745978964024,,,0.21337305966252837,0.5537938940182079,,0.010444121901639436,,,,,,,,,,,,0.24520792983235573,0.5410547330591196,0.3700496418256271,,,,,0.23587577582373578,,,,,,0.5197834104652085,,0.3742681708569138,,,,,,,0.5114110454456073,0.5005099919229583,0.47944151364437276,,,,,,,,,,,0.412525664662398,,,,,,,0.4061616147635441,0.41530787134264546,,,,,,,0.5426938036352077,,,,,,0.31501683847159545,,0.18288885707503305,,,,0.3927029852664887,,0.12808646802831938,,,,0.36956322580831935,,,,0.24112590453734525,,,,,,,,0.019801844964889525,,0.5110748980271435,,,,,,0.5506689149339304,,,,0.21780078603451078,,,,,,,,,,0.5135794110078893,,,0.5808620709816533,0.3792086400464067,,,,,,,,0.5839465804151412,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,0.1871598311104322,,,,,0.27241785464433294,,,,0.40917144081384077,,,,,,0.4665715213091977,,,,,,,,,,,,,0.34193064221138775,,,0.3301423907265115,0.43636697683045644,,,,,0.4158823197159995,,0.08458336004385186,,,0.5372409109385267,,,,,,,,,0.47928783313028617,,,,,0.47420786524398745,0.4800679936318996,,0.3960942882688858,,,,,,,,0.35502653766650794,,0.36826562969486376,0.4958246840553307,,,,0.3378741792791449,,,,,,,0.5083614818298327,,0.515998735097491,,,,0.14624647035665797,,0.5173920049183376,0.4754253255896039,,,,,0.26594416919750496,,,0.5194654959904083,,,0.5027049191126294,,,,,,,,,,,,,,0.3591012229888834,0.34888713042814884,,,0.43631278515731886,,,,0.5504034996969241,,,,,0.535872477727186,,,0.1888680874003038,,,,,,,0.5293250224729072,,,,,,0.5417920809290345,,,,,,,,,0.5256325970442333,0.5848851817554186,,,0.3272265200606216,,,0.47484060710992826,,0.14073165781889305,,,,,,,0.603856415141947,,,,,,0.47293674576862377,,,,,,,,,0.5120285338105529,,,0.23182904833084908,0.3748184792276497,,0.38804776175053657,0.3163831927857787,,0.5144611885162336,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,0.14855999851888566,,,,,,,,,,,,,,,,,0.16424140388323355,,,,,,,0.08756198825154156,0.324475698983299,,0.0483153790131202,,,0.09815413173496325,,,0.041637599588104285,0.3537502690474495,,0.0960746180757198,,,0.17347747312950768,,,,,,,,,,,,,,,,,,,,,0.007044828296113062,,0.15135926489900398,,,0.038735045581730375,,,,,,,,,,,,,,0.09150258119638999,0.34097012381071423,0.258254197135108,,,,,0.06990187633890806,,,0.2928073402337574,0.134522193382245,,,0.13947311094434975,0.04092536898845286,,,,,,0.2937331679003643,,,,,0.0246119441672159,,,,,,0.350524541951735,0.14747881794197418,,,,,,,,,,0.36562879002921445,,,,,,,,0.032333683076732775,0.10332063735295205,,0.13325214242905195,,,,,,,0.05248625194803483,,,0.3898751078727112,,,,0.3877462961997215,,,,0.18894085911123454,,,,,,0.001747340476928735,,,0.14501134894208625,,,,,,,0.19918225410369614,,,0.12114252187895018,,0.009902687385649724,,,,,,0.20910030356181078,,,,,,0.3120038280904106,,,0.09400424391568364,0.0927721045015491,,0.13792841725910285,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,,,,,,0.08891364705978565,,0.10498264553533085,,,,,,,,,,0.03551960834235218,,,,,,,,0.15721932376022044,,,,,,0.06720967980959179,,,,,0.1715216247353576,9.447973618935487e-06,,,,,,,,,,,,,0.1664765992666572,,,,,,,,,0.14017539023015324,,0.1530786529261694,,,,,,0.14686589419236504,,5.5085208017280855e-05,0.09974883485237064,,,,,,,,,,,,,,,,0.0032937356931357934,,,,0.09009499858050384,,,,,,,,,0.013026717640903022,,,,,,,,,0.213666802267944,,0.17552114389310836,,,,0.08813650815383885,0.08267949674090908,,,,,,,,,,,,,,,,,,0.13074342858334273,0.09187146995807677,,,,,0.09461619286114745,,,,,0.06225404408356326,0.27503648236963,,,,4.6402534053585826e-05,,,,,,,0.019533061697041564,,,,0.1398217232175889,0.026351776328619594,0.21021843463450973,,,,0.09127689273765165,,0.17544428515112306,,,0.017764827986213445,0.166983864482492,,,,,,,,,,,,,,,0.12863571646424754,0.04909180322984711,0.16166626644870633
