,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.438,0.006106927990913391,0.005337417125701904,0.004054060205817223,0.0033283811062574387,0.002429585438221693,0.0061474209651350975,0.005218534730374813,0.0040817405097186565,0.003248689929023385,0.002557135885581374,0.0061474209651350975,0.005218534730374813,0.0040817405097186565,0.003248689929023385,0.002557135885581374
artificial.439,0.0031659516971558332,0.0028224962297827005,0.0026595545932650566,0.0017544216243550181,0.0016618849476799369,0.002743422519415617,0.0028969726990908384,0.002907823771238327,0.0019496465101838112,0.0018047443591058254,0.002743422519415617,0.0028969726990908384,0.002907823771238327,0.0019496465101838112,0.0018047443591058254
artificial.440,0.004886230919510126,0.004904200788587332,0.004541090223938227,0.004494690801948309,0.00352952117100358,0.00503352377563715,0.005020301789045334,0.004768033046275377,0.004520297050476074,0.003801919985562563,0.00503352377563715,0.005020301789045334,0.004768033046275377,0.004520297050476074,0.003801919985562563
artificial.441,0.00786623079329729,0.007136309053748846,0.006506949197500944,0.0059063066728413105,0.004007723648101091,0.0077115995809435844,0.007357703987509012,0.006959294434636831,0.0061990548856556416,0.004109574947506189,0.0077115995809435844,0.007357703987509012,0.006959294434636831,0.0061990548856556416,0.004109574947506189
artificial.442,0.017565054818987846,0.016383104026317596,0.015445675700902939,0.013921125791966915,0.010285917669534683,0.016872217878699303,0.016344308853149414,0.01572519540786743,0.013943955302238464,0.010454784147441387,0.016872217878699303,0.016344308853149414,0.01572519540786743,0.013943955302238464,0.010454784147441387
artificial.443,0.0021306646522134542,0.0017432852182537317,0.0018093015532940626,0.0020302305929362774,0.001476326840929687,0.0026577457319945097,0.0020694273989647627,0.0017172415973618627,0.0019786255434155464,0.0015199315967038274,0.0026577457319945097,0.0020694273989647627,0.0017172415973618627,0.0019786255434155464,0.0015199315967038274
artificial.444,0.0029738983139395714,0.0021986060310155153,0.002282598987221718,0.002175241708755493,0.0013277698308229446,0.0028828114736825228,0.0020241092424839735,0.002072221366688609,0.002205867087468505,0.001401874702423811,0.0028828114736825228,0.0020241092424839735,0.002072221366688609,0.002205867087468505,0.001401874702423811
artificial.445,0.00028462885529734194,0.0003194232704117894,0.00031079264590516686,0.0003190637507941574,0.00019354067626409233,0.0004425811639521271,0.000455516972579062,0.000307685520965606,0.0003119536559097469,0.00019133313617203385,0.0004425811639521271,0.000455516972579062,0.000307685520965606,0.0003119536559097469,0.00019133313617203385
artificial.446,0.002956854412332177,0.002777478192001581,0.002527405507862568,0.002329659415408969,0.0010630566393956542,0.002714240225031972,0.00297291437163949,0.002547573996707797,0.00232585403136909,0.0010968373389914632,0.002714240225031972,0.00297291437163949,0.002547573996707797,0.00232585403136909,0.0010968373389914632
artificial.447,0.008893441408872604,0.008669720962643623,0.007910576649010181,0.007014571689069271,0.006435913033783436,0.008897599764168262,0.00856546126306057,0.007867258042097092,0.007008159998804331,0.006467360071837902,0.008897599764168262,0.00856546126306057,0.007867258042097092,0.007008159998804331,0.006467360071837902
artificial.448,0.0035912715829908848,0.0036893836222589016,0.003637401619926095,0.003546208143234253,0.0023980143014341593,0.003518059616908431,0.0031687996815890074,0.003681502304971218,0.0034041698090732098,0.0024790309835225344,0.003518059616908431,0.0031687996815890074,0.003681502304971218,0.0034041698090732098,0.0024790309835225344
artificial.449,0.006496559362858534,0.005484980531036854,0.005273503251373768,0.005179704632610083,0.005295432638376951,0.007557860109955072,0.005676912143826485,0.0049836537800729275,0.005221941042691469,0.005516074597835541,0.007557860109955072,0.005676912143826485,0.0049836537800729275,0.005221941042691469,0.005516074597835541
artificial.450,0.0014515707734972239,0.0017611727816984057,0.001452718977816403,0.0015969180967658758,0.0005262870690785348,0.001372947241179645,0.0016557096969336271,0.0015663013327866793,0.0017172270454466343,0.0006669876747764647,0.001372947241179645,0.0016557096969336271,0.0015663013327866793,0.0017172270454466343,0.0006669876747764647
artificial.451,0.002384303603321314,0.0021844494622200727,0.0020689978264272213,0.0018434616504237056,0.0008010087185539305,0.002449262188747525,0.002189544029533863,0.0019938999321311712,0.0019160349620506167,0.0007978130597621202,0.002449262188747525,0.002189544029533863,0.0019938999321311712,0.0019160349620506167,0.0007978130597621202
artificial.452,0.0032553011551499367,0.0028574655298143625,0.002564815804362297,0.0021767066791653633,0.0014203095342963934,0.0036634409334510565,0.002769137267023325,0.0024888014886528254,0.002313268603757024,0.001378715387545526,0.0036634409334510565,0.002769137267023325,0.0024888014886528254,0.002313268603757024,0.001378715387545526
artificial.453,0.0012984670465812087,0.0010610242607071996,0.0010433468269184232,0.0009581253980286419,0.0006486774072982371,0.0012289577862247825,0.0012789287138730288,0.0012167221866548061,0.0011469880118966103,0.0006302054971456528,0.0012289577862247825,0.0012789287138730288,0.0012167221866548061,0.0011469880118966103,0.0006302054971456528
artificial.454,0.004686448723077774,0.004077565856277943,0.0036575838457792997,0.003420850494876504,0.004222635179758072,0.00457222294062376,0.004375847987830639,0.0035502067767083645,0.003452292177826166,0.00421931454911828,0.00457222294062376,0.004375847987830639,0.0035502067767083645,0.003452292177826166,0.00421931454911828
artificial.455,0.01829914189875126,0.017717480659484863,0.01855023391544819,0.01815246045589447,0.018887940794229507,0.017799248918890953,0.017142869532108307,0.018481075763702393,0.018216311931610107,0.01889890432357788,0.017799248918890953,0.017142869532108307,0.018481075763702393,0.018216311931610107,0.01889890432357788
artificial.456,0.038081180304288864,0.03568023815751076,0.03283696994185448,0.027667365968227386,0.02079237811267376,0.039288926869630814,0.03591693565249443,0.033511850982904434,0.02763484977185726,0.020954683423042297,0.039288926869630814,0.03591693565249443,0.033511850982904434,0.02763484977185726,0.020954683423042297
artificial.457,0.06173844635486603,0.062033187597990036,0.06139883026480675,0.057071566581726074,0.036420587450265884,0.061616018414497375,0.061582185328006744,0.06118818372488022,0.05675357207655907,0.036519855260849,0.061616018414497375,0.061582185328006744,0.06118818372488022,0.05675357207655907,0.036519855260849
artificial.458,0.002812592778354883,0.002536873798817396,0.002251504687592387,0.001548414584249258,0.001903912634588778,0.0028952069114893675,0.00245070387609303,0.002209294121712446,0.001564921229146421,0.0019136228365823627,0.0028952069114893675,0.00245070387609303,0.002209294121712446,0.001564921229146421,0.0019136228365823627
artificial.459,0.00021523749455809593,0.00010325859329896048,0.00013499626948032528,1.9476325178402476e-05,5.387562487157993e-05,0.00022214517230167985,0.00010482915968168527,0.00010226772428723052,2.871376091206912e-05,7.797628495609388e-05,0.00022214517230167985,0.00010482915968168527,0.00010226772428723052,2.871376091206912e-05,7.797628495609388e-05
artificial.460,0.00046847009798511863,0.0004779342270921916,0.0005061678821220994,0.00029562177951447666,0.00016058876644819975,0.0004953946336172521,0.0004977639764547348,0.0005355034372769296,0.00029705362976528704,0.0001612803607713431,0.0004953946336172521,0.0004977639764547348,0.0005355034372769296,0.00029705362976528704,0.0001612803607713431
artificial.461,8.063755376497284e-05,8.851494931150228e-05,7.984608237165958e-05,0.0,3.541856131050736e-05,3.517869845381938e-05,0.00013774135732091963,6.525042408611625e-05,0.00011623925092862919,3.539869067026302e-05,3.517869845381938e-05,0.00013774135732091963,6.525042408611625e-05,0.00011623925092862919,3.539869067026302e-05
artificial.462,0.009883789345622063,0.009680945426225662,0.009125473909080029,0.007059749681502581,0.0060225436463952065,0.009946669451892376,0.009554673917591572,0.009221784770488739,0.007018436677753925,0.005982347298413515,0.009946669451892376,0.009554673917591572,0.009221784770488739,0.007018436677753925,0.005982347298413515
artificial.463,0.025107309222221375,0.025914158672094345,0.024826563894748688,0.02644510753452778,0.03439316526055336,0.0244743674993515,0.024798648431897163,0.02518768236041069,0.026484020054340363,0.03468144312500954,0.0244743674993515,0.024798648431897163,0.02518768236041069,0.026484020054340363,0.03468144312500954
artificial.464,0.017455846071243286,0.016059011220932007,0.014500994235277176,0.013885376043617725,0.014578927308321,0.017406214028596878,0.01620507799088955,0.015323856845498085,0.014121055603027344,0.015177605673670769,0.017406214028596878,0.01620507799088955,0.015323856845498085,0.014121055603027344,0.015177605673670769
artificial.465,0.0019315663957968354,0.0024434335064142942,0.0025260774418711662,0.0023175037931650877,0.0015222379006445408,0.002214778447523713,0.0023390003480017185,0.0027449990157037973,0.002117111813277006,0.0016257051611319184,0.002214778447523713,0.0023390003480017185,0.0027449990157037973,0.002117111813277006,0.0016257051611319184
artificial.466,0.000856983766425401,0.0007753721438348293,0.0006963907508179545,0.0006661149091087282,0.00011592785449465737,0.0007193568162620068,0.0007500320789404213,0.0006667589186690748,0.0005793424206785858,0.00011313047434668988,0.0007193568162620068,0.0007500320789404213,0.0006667589186690748,0.0005793424206785858,0.00011313047434668988
artificial.467,0.0001952386082848534,0.0001427539245923981,0.00029039502260275185,0.00022406359494198114,0.0,0.00014574202941730618,0.0001678013359196484,0.00028526943060569465,0.000229161829338409,0.0,0.00014574202941730618,0.0001678013359196484,0.00028526943060569465,0.000229161829338409,0.0
artificial.468,0.00023037132632452995,0.00019993586465716362,5.14100756845437e-05,7.637497765244916e-05,5.4074462241260335e-05,0.00023687377688474953,0.00026213121600449085,0.00012478053395170718,0.00011561461724340916,5.4581127187702805e-05,0.00023687377688474953,0.00026213121600449085,0.00012478053395170718,0.00011561461724340916,5.4581127187702805e-05
artificial.469,0.0023468241561204195,0.0019695558585226536,0.0018361896509304643,0.0017952901544049382,0.002069479553028941,0.0023122201673686504,0.0020400076173245907,0.0019627714063972235,0.001742060761898756,0.0020658313296735287,0.0023122201673686504,0.0020400076173245907,0.0019627714063972235,0.001742060761898756,0.0020658313296735287
artificial.470,0.0036986665800213814,0.0036160405725240707,0.004234151914715767,0.004873670171946287,0.006418398581445217,0.0031483517959713936,0.0036433052737265825,0.0038703714963048697,0.0048139081336557865,0.006397533230483532,0.0031483517959713936,0.0036433052737265825,0.0038703714963048697,0.0048139081336557865,0.006397533230483532
artificial.471,0.011401942931115627,0.011681553907692432,0.013315379619598389,0.012845045886933804,0.0167531780898571,0.011439169757068157,0.012779327109456062,0.013172158040106297,0.012873944826424122,0.016726477071642876,0.011439169757068157,0.012779327109456062,0.013172158040106297,0.012873944826424122,0.016726477071642876
artificial.472,0.0031913472339510918,0.003011854365468025,0.002766647608950734,0.0017371793510392308,0.0013449230464175344,0.0029740245081484318,0.002900561084970832,0.0027912522200495005,0.001640558592043817,0.0013355740811675787,0.0029740245081484318,0.002900561084970832,0.0027912522200495005,0.001640558592043817,0.0013355740811675787
artificial.473,0.01679426245391369,0.015617946162819862,0.0135476253926754,0.01126179937273264,0.009852087125182152,0.01635303907096386,0.014777968637645245,0.013230345211923122,0.011251101270318031,0.009537523612380028,0.01635303907096386,0.014777968637645245,0.013230345211923122,0.011251101270318031,0.009537523612380028
artificial.474,0.0023482930846512318,0.0018585799261927605,0.0020488544832915068,0.0014161082217469811,0.0009565362124703825,0.0022660919930785894,0.002001824788749218,0.002234191168099642,0.0014806718099862337,0.0010018142638728023,0.0022660919930785894,0.002001824788749218,0.002234191168099642,0.0014806718099862337,0.0010018142638728023
artificial.475,0.0019259885884821415,0.0019525430398061872,0.0016773840179666877,0.00116012804210186,0.000371851259842515,0.002069013426080346,0.001805281382985413,0.0019053707364946604,0.0012183202197775245,0.0004275890823919326,0.002069013426080346,0.001805281382985413,0.0019053707364946604,0.0012183202197775245,0.0004275890823919326
artificial.476,0.00819337461143732,0.008516122587025166,0.008067814633250237,0.008273618295788765,0.004495386499911547,0.008250163868069649,0.00841314997524023,0.007840694859623909,0.007918544113636017,0.004573704209178686,0.008250163868069649,0.00841314997524023,0.007840694859623909,0.007918544113636017,0.004573704209178686
artificial.477,0.011679685674607754,0.01116801518946886,0.010571866296231747,0.008574852719902992,0.0054792966693639755,0.011355798691511154,0.010958460159599781,0.010901412926614285,0.008534547872841358,0.005387369077652693,0.011355798691511154,0.010958460159599781,0.010901412926614285,0.008534547872841358,0.005387369077652693
artificial.478,0.008103450760245323,0.006619034800678492,0.005837275180965662,0.0052239117212593555,0.0032905754633247852,0.007950332015752792,0.0066160717979073524,0.005824783351272345,0.005338560324162245,0.0034412085078656673,0.007950332015752792,0.0066160717979073524,0.005824783351272345,0.005338560324162245,0.0034412085078656673
artificial.479,0.008702080696821213,0.00820612907409668,0.006598403677344322,0.005309037398546934,0.0036516892723739147,0.008533388376235962,0.007908015511929989,0.006576831918209791,0.005495090968906879,0.0035014955792576075,0.008533388376235962,0.007908015511929989,0.006576831918209791,0.005495090968906879,0.0035014955792576075
artificial.480,0.003846996696665883,0.003726071445271373,0.003246121108531952,0.0032859279308468103,0.002107478678226471,0.003958879504352808,0.0033934633247554302,0.00333609152585268,0.0033786273561418056,0.0020996551029384136,0.003958879504352808,0.0033934633247554302,0.00333609152585268,0.0033786273561418056,0.0020996551029384136
artificial.481,0.0022650472819805145,0.001922915573231876,0.0017958303214982152,0.0015636638272553682,0.0007449387339875102,0.0019420820754021406,0.0020463871769607067,0.001767510548233986,0.0016805072082206607,0.000806674943305552,0.0019420820754021406,0.0020463871769607067,0.001767510548233986,0.0016805072082206607,0.000806674943305552
artificial.482,0.005597997456789017,0.005697197746485472,0.00521063432097435,0.0062173111364245415,0.005182409659028053,0.005975447129458189,0.005647243931889534,0.005181301385164261,0.0063744173385202885,0.00520676514133811,0.005975447129458189,0.005647243931889534,0.005181301385164261,0.0063744173385202885,0.00520676514133811
artificial.483,0.004513533320277929,0.004374176263809204,0.004352799616754055,0.0035879972856491804,0.002389783039689064,0.004480347502976656,0.004859069362282753,0.0043865833431482315,0.0035831995774060488,0.002438877010717988,0.004480347502976656,0.004859069362282753,0.0043865833431482315,0.0035831995774060488,0.002438877010717988
artificial.484,0.009386233985424042,0.00950678251683712,0.009172833524644375,0.008086659014225006,0.00842867698520422,0.010039841756224632,0.009722473099827766,0.008840170688927174,0.007829365320503712,0.008440617471933365,0.010039841756224632,0.009722473099827766,0.008840170688927174,0.007829365320503712,0.008440617471933365
artificial.485,0.006503263488411903,0.006104553584009409,0.005655114538967609,0.00461658975109458,0.0038162015844136477,0.006726511288434267,0.006142014171928167,0.005959297530353069,0.004489137325435877,0.003721801098436117,0.006726511288434267,0.006142014171928167,0.005959297530353069,0.004489137325435877,0.003721801098436117
artificial.486,0.004494763445109129,0.003562931902706623,0.0032019868958741426,0.0026631446089595556,0.0016325847245752811,0.004497164394706488,0.003699033986777067,0.0031816610135138035,0.002453217748552561,0.0015952381072565913,0.004497164394706488,0.003699033986777067,0.0031816610135138035,0.002453217748552561,0.0015952381072565913
artificial.487,0.0006155137671157718,0.00018817876116372645,0.00017544085858389735,0.00013249041512608528,0.00010743990424089134,0.0004581313696689904,0.00016295902605634183,0.00017213364480994642,0.0001337454013992101,0.00010788913641590625,0.0004581313696689904,0.00016295902605634183,0.00017213364480994642,0.0001337454013992101,0.00010788913641590625
artificial.488,0.0005831336020492017,0.00045230696559883654,0.000400856341002509,0.0004195024666842073,5.5708464060444385e-05,0.0002772101142909378,0.0004255799576640129,0.0004678198602050543,0.0004482345830183476,5.560180943575688e-05,0.0002772101142909378,0.0004255799576640129,0.0004678198602050543,0.0004482345830183476,5.560180943575688e-05
artificial.489,0.0008770259446464479,0.0006490048253908753,0.0005330574931576848,0.0006110325339250267,0.0006684137624688447,0.0010274011874571443,0.0007325556362047791,0.0006235290202312171,0.0006016362458467484,0.0005058711976744235,0.0010274011874571443,0.0007325556362047791,0.0006235290202312171,0.0006016362458467484,0.0005058711976744235
artificial.490,0.0014194697141647339,0.0015948729123920202,0.0013987101847305894,0.0013306675245985389,0.0005109788617119193,0.0013933592708781362,0.0015815601218491793,0.0014178042765706778,0.0014830839354544878,0.000573094526771456,0.0013933592708781362,0.0015815601218491793,0.0014178042765706778,0.0014830839354544878,0.000573094526771456
artificial.491,0.027380002662539482,0.0288320854306221,0.027427632361650467,0.027452846989035606,0.026156295090913773,0.02765462175011635,0.027039749547839165,0.027484996244311333,0.026848748326301575,0.026147818192839622,0.02765462175011635,0.027039749547839165,0.027484996244311333,0.026848748326301575,0.026147818192839622
artificial.492,0.061219748109579086,0.062361814081668854,0.06336663663387299,0.0667521059513092,0.07160758972167969,0.059961795806884766,0.06217147782444954,0.06352224946022034,0.06712066382169724,0.07152718305587769,0.059961795806884766,0.06217147782444954,0.06352224946022034,0.06712066382169724,0.07152718305587769
artificial.493,0.0028669610619544983,0.0025737325195223093,0.002531595528125763,0.0021608774550259113,0.0018575038993731141,0.0025833023246377707,0.0025587668642401695,0.002493850886821747,0.0021579500753432512,0.0015715468907728791,0.0025833023246377707,0.0025587668642401695,0.002493850886821747,0.0021579500753432512,0.0015715468907728791
artificial.494,0.0017514433711767197,0.0019932910799980164,0.0019408819498494267,0.0013553582830354571,0.0011392392916604877,0.002076728269457817,0.00203622761182487,0.0018372153863310814,0.0012329360470175743,0.0011372064473107457,0.002076728269457817,0.00203622761182487,0.0018372153863310814,0.0012329360470175743,0.0011372064473107457
artificial.495,7.44371791370213e-05,8.298690227093175e-05,7.880104385549203e-05,7.437149906763807e-05,0.0,0.00011012366303475574,0.00012405258894432336,0.00011187716154381633,0.000162149517564103,0.0,0.00011012366303475574,0.00012405258894432336,0.00011187716154381633,0.000162149517564103,0.0
artificial.496,0.0,0.00017257817671634257,0.0,0.0,0.0,0.0,0.0,0.0,9.03027830645442e-05,0.0,0.0,0.0,0.0,9.03027830645442e-05,0.0
artificial.497,0.0009550826507620513,0.0008655709098093212,0.0008047330193221569,0.0008284160285256803,0.0006930464296601713,0.001010383479297161,0.0009369396138936281,0.0008551105856895447,0.0008301538182422519,0.0007318323478102684,0.001010383479297161,0.0009369396138936281,0.0008551105856895447,0.0008301538182422519,0.0007318323478102684
artificial.498,0.16996614634990692,0.17619076371192932,0.18295103311538696,0.18696044385433197,0.19700999557971954,0.1666182428598404,0.17448002099990845,0.18159149587154388,0.18401700258255005,0.196794331073761,0.1666182428598404,0.17448002099990845,0.18159149587154388,0.18401700258255005,0.196794331073761
artificial.499,0.13520954549312592,0.14165396988391876,0.14765256643295288,0.1612284928560257,0.17088164389133453,0.13275636732578278,0.14051806926727295,0.1495179682970047,0.16095946729183197,0.17126500606536865,0.13275636732578278,0.14051806926727295,0.1495179682970047,0.16095946729183197,0.17126500606536865
artificial.500,0.0008815990877337754,0.0006959625752642751,0.0006878792773932219,0.0005490505718626082,0.0006383495638146996,0.0008503845310769975,0.00068998261122033,0.0007519593928009272,0.0005072106723673642,0.000505712057929486,0.0008503845310769975,0.00068998261122033,0.0007519593928009272,0.0005072106723673642,0.000505712057929486
artificial.501,0.0007075570756569505,0.0008608170319348574,0.0008078000391833484,0.0007760106236673892,0.0006184995290823281,0.000915304699447006,0.0009209074778482318,0.0007823277846910059,0.0007916109170764685,0.0006197962793521583,0.000915304699447006,0.0009209074778482318,0.0007823277846910059,0.0007916109170764685,0.0006197962793521583
artificial.502,0.0009015905670821667,0.0009274031617678702,0.0009527192451059818,0.0007325636688619852,0.0005383054376579821,0.001061336719430983,0.0010273673105984926,0.0007810736424289644,0.0007619732641614974,0.00041400041664019227,0.001061336719430983,0.0010273673105984926,0.0007810736424289644,0.0007619732641614974,0.00041400041664019227
artificial.503,0.0008442875696346164,0.000813875871244818,0.0006864523165859282,0.0007625647704117,0.0008767271065153182,0.0011217956198379397,0.0008744256920181215,0.0008010499877855182,0.0008213690598495305,0.0009384675649926066,0.0011217956198379397,0.0008744256920181215,0.0008010499877855182,0.0008213690598495305,0.0009384675649926066
artificial.504,0.0007375971763394773,0.0005628327489830554,0.0006347253220155835,0.0007544546388089657,0.0006771558546461165,0.000748925085645169,0.0005768613773398101,0.0004521432565525174,0.0008214276167564094,0.0006682072416879237,0.000748925085645169,0.0005768613773398101,0.0004521432565525174,0.0008214276167564094,0.0006682072416879237
artificial.505,0.0448327399790287,0.04675508290529251,0.047633226960897446,0.04757707193493843,0.04639044031500816,0.04469611123204231,0.046381402760744095,0.04772459715604782,0.047962650656700134,0.04639489948749542,0.04469611123204231,0.046381402760744095,0.04772459715604782,0.047962650656700134,0.04639489948749542
artificial.506,0.016834717243909836,0.017199097201228142,0.01627831906080246,0.01620195060968399,0.01456515584141016,0.01731143891811371,0.016545996069908142,0.016184167936444283,0.015782605856657028,0.014386615715920925,0.01731143891811371,0.016545996069908142,0.016184167936444283,0.015782605856657028,0.014386615715920925
artificial.507,0.005691904108971357,0.0047447881661355495,0.004359738435596228,0.0039671240374445915,0.004125514999032021,0.005350632127374411,0.004610782489180565,0.004435524344444275,0.003998172469437122,0.004060682840645313,0.005350632127374411,0.004610782489180565,0.004435524344444275,0.003998172469437122,0.004060682840645313
artificial.508,0.005054620560258627,0.0034951830748468637,0.0030982578173279762,0.0034715780057013035,0.00286026019603014,0.004784147720783949,0.003583912504836917,0.0031871655955910683,0.0034467761870473623,0.002656049095094204,0.004784147720783949,0.003583912504836917,0.0031871655955910683,0.0034467761870473623,0.002656049095094204
artificial.509,0.005577423609793186,0.004756571725010872,0.0040762643329799175,0.0037026985082775354,0.004278905224055052,0.00524207903072238,0.004399175755679607,0.004264136776328087,0.003766919020563364,0.004235450644046068,0.00524207903072238,0.004399175755679607,0.004264136776328087,0.003766919020563364,0.004235450644046068
artificial.510,0.002244011266157031,0.0023222099989652634,0.0020118074025958776,0.0016619478119537234,0.0014807680854573846,0.0025475777219980955,0.0022160380613058805,0.0021255258470773697,0.0017681254539638758,0.0014779913472011685,0.0025475777219980955,0.0022160380613058805,0.0021255258470773697,0.0017681254539638758,0.0014779913472011685
artificial.511,0.0021220920607447624,0.002016849350184202,0.0015918853459879756,0.0015696738846600056,0.001049540122039616,0.0018834230722859502,0.0021015149541199207,0.0014472350012511015,0.0013683633878827095,0.001050097867846489,0.0018834230722859502,0.0021015149541199207,0.0014472350012511015,0.0013683633878827095,0.001050097867846489
artificial.512,0.003304432611912489,0.0033656826708465815,0.003483428852632642,0.0027895630337297916,0.001949790515936911,0.0033259857445955276,0.0032736482098698616,0.003612902946770191,0.0027883832808583975,0.0021551724057644606,0.0033259857445955276,0.0032736482098698616,0.003612902946770191,0.0027883832808583975,0.0021551724057644606
artificial.513,0.011776200495660305,0.011969874612987041,0.012028571218252182,0.010308420285582542,0.010767901316285133,0.011659841984510422,0.012259447947144508,0.01218173187226057,0.010476804338395596,0.010725065134465694,0.011659841984510422,0.012259447947144508,0.01218173187226057,0.010476804338395596,0.010725065134465694
artificial.514,0.010104751214385033,0.008876150473952293,0.008497682400047779,0.007001698017120361,0.005620547570288181,0.009880663827061653,0.008655098266899586,0.008461779914796352,0.007103259675204754,0.0055304281413555145,0.009880663827061653,0.008655098266899586,0.008461779914796352,0.007103259675204754,0.0055304281413555145
artificial.515,0.00851605273783207,0.008110299706459045,0.007174625527113676,0.0063138981349766254,0.0035811972338706255,0.007273136172443628,0.007656561676412821,0.007304724771529436,0.006497868802398443,0.003394879400730133,0.007273136172443628,0.007656561676412821,0.007304724771529436,0.006497868802398443,0.003394879400730133
artificial.516,0.0005693593411706388,0.0007959205540828407,0.0007070598658174276,0.00036427623126655817,0.0005173448589630425,0.0005913968198001385,0.0007347670034505427,0.0006381957791745663,0.00042873594793491066,0.000571944925468415,0.0005913968198001385,0.0007347670034505427,0.0006381957791745663,0.00042873594793491066,0.000571944925468415
artificial.517,0.0006571085541509092,0.0005744433728978038,0.0005706288502551615,0.0005295909941196442,0.00024223935906775296,0.0006511324900202453,0.0007401806069537997,0.0006751216133125126,0.0006048613577149808,0.0003213135350961238,0.0006511324900202453,0.0007401806069537997,0.0006751216133125126,0.0006048613577149808,0.0003213135350961238
artificial.518,0.00916198454797268,0.010443579405546188,0.01106818113476038,0.010930757969617844,0.006832289509475231,0.008937390521168709,0.009748708456754684,0.01083218865096569,0.010910318233072758,0.006980035919696093,0.008937390521168709,0.009748708456754684,0.01083218865096569,0.010910318233072758,0.006980035919696093
artificial.519,0.0010208000894635916,0.0009705910342745483,0.000988233950920403,0.0009870664216578007,0.0003678951470647007,0.0010860958136618137,0.0008228319929912686,0.0009918356081470847,0.0010476817842572927,0.00044684638851322234,0.0010860958136618137,0.0008228319929912686,0.0009918356081470847,0.0010476817842572927,0.00044684638851322234
artificial.520,0.006611610297113657,0.005208179354667664,0.004052820615470409,0.0035830214619636536,0.004035094752907753,0.0062155891209840775,0.004970538429915905,0.0040838029235601425,0.0037779652047902346,0.004148958250880241,0.0062155891209840775,0.004970538429915905,0.0040838029235601425,0.0037779652047902346,0.004148958250880241
artificial.521,0.0027288878336548805,0.0019808670040220022,0.0016973408637568355,0.0014751763083040714,0.0018341080285608768,0.0024599332828074694,0.0021534771658480167,0.0017744727665558457,0.0016423759516328573,0.0017230524681508541,0.0024599332828074694,0.0021534771658480167,0.0017744727665558457,0.0016423759516328573,0.0017230524681508541
artificial.522,0.006701258942484856,0.006584979593753815,0.0064101009629666805,0.005257435142993927,0.003262582002207637,0.006966226268559694,0.006585049908608198,0.006441234610974789,0.005847791209816933,0.0031125948298722506,0.006966226268559694,0.006585049908608198,0.006441234610974789,0.005847791209816933,0.0031125948298722506
artificial.523,0.00732157239690423,0.007034672889858484,0.006754163186997175,0.005170798394829035,0.003001576755195856,0.0071868752129375935,0.006611871533095837,0.006643709726631641,0.005414995364844799,0.0033283745869994164,0.0071868752129375935,0.006611871533095837,0.006643709726631641,0.005414995364844799,0.0033283745869994164
artificial.524,0.007620770018547773,0.0057192458771169186,0.004768132232129574,0.00460595590993762,0.003745277412235737,0.007891110144555569,0.006282666698098183,0.005058955866843462,0.004654630087316036,0.003836557501927018,0.007891110144555569,0.006282666698098183,0.005058955866843462,0.004654630087316036,0.003836557501927018
artificial.525,0.016871966421604156,0.01544120628386736,0.013701427727937698,0.012343217618763447,0.009931102395057678,0.016704879701137543,0.01547816302627325,0.013664450496435165,0.012276360765099525,0.010196292772889137,0.016704879701137543,0.01547816302627325,0.013664450496435165,0.012276360765099525,0.010196292772889137
artificial.526,0.012472272850573063,0.01005997322499752,0.008711566217243671,0.007358700502663851,0.007192282471805811,0.011581558734178543,0.009922339580953121,0.008729941211640835,0.0072733392007648945,0.007426712661981583,0.011581558734178543,0.009922339580953121,0.008729941211640835,0.0072733392007648945,0.007426712661981583
artificial.527,0.018919844180345535,0.017008576542139053,0.016276828944683075,0.013871836476027966,0.010768871754407883,0.018531693145632744,0.017483823001384735,0.01642267405986786,0.013961873017251492,0.010100774466991425,0.018531693145632744,0.017483823001384735,0.01642267405986786,0.013961873017251492,0.010100774466991425
artificial.528,0.007737191393971443,0.007016954477876425,0.005773745942860842,0.004832377657294273,0.0038937500212341547,0.008200468495488167,0.0070834229700267315,0.006459754891693592,0.005236930679529905,0.0040218643844127655,0.008200468495488167,0.0070834229700267315,0.006459754891693592,0.005236930679529905,0.0040218643844127655
artificial.529,0.003841602010652423,0.0034295504447072744,0.0029095320496708155,0.002373301424086094,0.0010579990921542048,0.004134284798055887,0.0035916694905608892,0.0030353846959769726,0.0024746463168412447,0.0010892112040892243,0.004134284798055887,0.0035916694905608892,0.0030353846959769726,0.0024746463168412447,0.0010892112040892243
