,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Neutrophils_stromal_pP38,0.0007169264135882258,0.000592572265304625,0.00030765647534281015,0.0004874773439951241,0.00021028648188803345,0.0006513477419503033,0.00041011779103428125,0.0002809122088365257,0.00044169151806272566,0.0002079795958707109,0.0006513477419503033,0.00041011779103428125,0.0002809122088365257,0.00044169151806272566,0.0002079795958707109
Neutrophils_stromal_VEGF,0.021781407296657562,0.02181486040353775,0.02144763618707657,0.020074838772416115,0.01722494699060917,0.021518349647521973,0.021619515493512154,0.021085072308778763,0.020006965845823288,0.017275581136345863,0.021518349647521973,0.021619515493512154,0.021085072308778763,0.020006965845823288,0.017275581136345863
Neutrophils_stromal_GranzymeB,0.005540219135582447,0.0053489599376916885,0.005066714249551296,0.004297659732401371,0.0027955076657235622,0.005904087331146002,0.005510617047548294,0.0051476359367370605,0.00403128657490015,0.0027280054055154324,0.005904087331146002,0.005510617047548294,0.0051476359367370605,0.00403128657490015,0.0027280054055154324
Neutrophils_stromal_Ki67,0.007156464271247387,0.0072258273139595985,0.0072144391015172005,0.006154496688395739,0.004037308041006327,0.007415585685521364,0.007510950788855553,0.006968499626964331,0.006005357019603252,0.004004859831184149,0.007415585685521364,0.007510950788855553,0.006968499626964331,0.006005357019603252,0.004004859831184149
Neutrophils_stromal_HLA-DR,0.00046269173617474735,0.00099059974309057,0.0007051374996080995,0.0006296230130828917,0.00010669885523384437,0.0007879495969973505,0.0005320364725776017,0.0007356466958299279,0.0006817884277552366,0.0001483234518673271,0.0007879495969973505,0.0005320364725776017,0.0007356466958299279,0.0006817884277552366,0.0001483234518673271
NKT_glandfront_ERa,0.0010164171690121293,0.0010935410391539335,0.0008463970734737813,0.0009326950530521572,0.0004744647885672748,0.0008559327106922865,0.0007971196318976581,0.0009328732849098742,0.0008391140727326274,0.0004727379127871245,0.0008559327106922865,0.0007971196318976581,0.0009328732849098742,0.0008391140727326274,0.0004727379127871245
NKT_glandfront_PR,0.002210867591202259,0.002347043249756098,0.0019793673418462276,0.0020318804308772087,0.0013345855986699462,0.0019734548404812813,0.002098745433613658,0.002036043908447027,0.0020842209924012423,0.0013273715740069747,0.0019734548404812813,0.002098745433613658,0.002036043908447027,0.0020842209924012423,0.0013273715740069747
NKT_glandfront_pP38,0.001443230896256864,0.0007772839744575322,0.0006147803505882621,0.0004475154564715922,0.0003868415078613907,0.0016258127288892865,0.0009685424738563597,0.0005838185315951705,0.0005745459930039942,0.00034876441350206733,0.0016258127288892865,0.0009685424738563597,0.0005838185315951705,0.0005745459930039942,0.00034876441350206733
NKT_glandfront_VEGF,0.00171371060423553,0.001597728580236435,0.001213317271322012,0.0012674126774072647,0.0005943807191215456,0.0016199256060644984,0.0016101179644465446,0.0015179141191765666,0.0011642429744824767,0.0005608496721833944,0.0016199256060644984,0.0016101179644465446,0.0015179141191765666,0.0011642429744824767,0.0005608496721833944
NKT_glandfront_GranzymeB,0.0066557456739246845,0.006799382157623768,0.006173435598611832,0.005844796076416969,0.005382184404879808,0.00642553111538291,0.0064277853816747665,0.006004611030220985,0.0059925164096057415,0.0054191662929952145,0.00642553111538291,0.0064277853816747665,0.006004611030220985,0.0059925164096057415,0.0054191662929952145
NKT_glandfront_Ki67,0.06711019575595856,0.06803219765424728,0.06554166972637177,0.06359651684761047,0.05240175873041153,0.06767066568136215,0.0672375038266182,0.06552372127771378,0.06347822397947311,0.05194862186908722,0.06767066568136215,0.0672375038266182,0.06552372127771378,0.06347822397947311,0.05194862186908722
NKT_glandfront_TIM3,0.040531937032938004,0.0380774661898613,0.037872061133384705,0.035159554332494736,0.02582426927983761,0.04006767272949219,0.0372953824698925,0.0370187908411026,0.034282952547073364,0.025710543617606163,0.04006767272949219,0.0372953824698925,0.0370187908411026,0.034282952547073364,0.025710543617606163
NKT_glandfront_HLA-DR,0.0014967563329264522,0.0011249620001763105,0.0012291125021874905,0.0007191044860519469,0.0007889472180977464,0.0018367517041042447,0.0012032995000481606,0.0011205237824469805,0.0007211924530565739,0.000927985121961683,0.0018367517041042447,0.0012032995000481606,0.0011205237824469805,0.0007211924530565739,0.000927985121961683
aSMA-br_fibroblast_glandfront_ERa,0.0004367395304143429,0.00030055572278797626,0.0003282944962847978,0.00021186319645494223,9.026769839692861e-05,0.00033140135928988457,0.00024880070122890174,0.0004621974076144397,0.00018527951033320278,9.010535723064095e-05,0.00033140135928988457,0.00024880070122890174,0.0004621974076144397,0.00018527951033320278,9.010535723064095e-05
aSMA-br_fibroblast_glandfront_PR,0.0005742926150560379,0.0006747692823410034,0.00042452747584320605,0.00023285805946215987,0.0001246807078132406,0.0005575277609750628,0.0005021450924687088,0.00047017569886520505,0.0002061701234197244,0.00012441500439308584,0.0005575277609750628,0.0005021450924687088,0.00047017569886520505,0.0002061701234197244,0.00012441500439308584
aSMA-br_fibroblast_glandfront_pP38,0.00015957863070070744,0.00013456579472403973,0.00017040221428032964,0.0001025879755616188,0.00011385780817363411,0.00016692002827767283,0.00013096249313093722,0.00016984807734843343,0.0001034470769809559,0.00011345967504894361,0.00016692002827767283,0.00013096249313093722,0.00016984807734843343,0.0001034470769809559,0.00011345967504894361
aSMA-br_fibroblast_glandfront_VEGF,0.006883822847157717,0.006246647331863642,0.005991389509290457,0.005078846123069525,0.004310220014303923,0.006708924658596516,0.006703253369778395,0.006185364909470081,0.004986715503036976,0.0043853698298335075,0.006708924658596516,0.006703253369778395,0.006185364909470081,0.004986715503036976,0.0043853698298335075
aSMA-br_fibroblast_glandfront_GranzymeB,0.010435988195240498,0.009764332324266434,0.009772829711437225,0.009549212642014027,0.011036703363060951,0.010387889109551907,0.010067969560623169,0.00940755382180214,0.009357528761029243,0.011035269126296043,0.010387889109551907,0.010067969560623169,0.00940755382180214,0.009357528761029243,0.011035269126296043
aSMA-br_fibroblast_glandfront_Ki67,0.08142602443695068,0.08750388771295547,0.09028296917676926,0.09501048922538757,0.1063842624425888,0.08339019119739532,0.0864957720041275,0.09007471799850464,0.09445861726999283,0.10644235461950302,0.08339019119739532,0.0864957720041275,0.09007471799850464,0.09445861726999283,0.10644235461950302
aSMA-br_fibroblast_glandfront_HLA-DR,0.0036307917907834053,0.003603121032938361,0.003916856367141008,0.003340893890708685,0.001246681553311646,0.003161785891279578,0.0032688353676348925,0.003721705637872219,0.0033377662766724825,0.0011720029870048165,0.003161785891279578,0.0032688353676348925,0.003721705637872219,0.0033377662766724825,0.0011720029870048165
aSMA-br_fibroblast_stromal_ERa,0.0019257141975685954,0.0018674154998734593,0.001882481388747692,0.0020017020870000124,0.0025014691054821014,0.0019541841465979815,0.001767221256159246,0.0018808319000527263,0.0020777173340320587,0.0024421762209385633,0.0019541841465979815,0.001767221256159246,0.0018808319000527263,0.0020777173340320587,0.0024421762209385633
aSMA-br_fibroblast_stromal_PR,0.00025140264187939465,0.0002572452067397535,0.000216664673644118,0.00018938592984341085,4.40308685938362e-05,0.00025634115445427597,0.0002612491080071777,0.00024858087999746203,0.0001849459804361686,4.307360723032616e-05,0.00025634115445427597,0.0002612491080071777,0.00024858087999746203,0.0001849459804361686,4.307360723032616e-05
aSMA-br_fibroblast_stromal_pP38,8.756704482948408e-05,0.0,0.0,0.0,0.0,3.293180634500459e-05,0.0,5.199035149416886e-05,0.0,0.0,3.293180634500459e-05,0.0,5.199035149416886e-05,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0010191397741436958,0.001038255519233644,0.0009187757968902588,0.0009592589922249317,0.001247686450369656,0.0013251269701868296,0.001122749294154346,0.0008550951606594026,0.0010035863379016519,0.001256933668628335,0.0013251269701868296,0.001122749294154346,0.0008550951606594026,0.0010035863379016519,0.001256933668628335
aSMA-br_fibroblast_stromal_GranzymeB,0.0019622156396508217,0.0019677397795021534,0.0017900977982208133,0.0013729756465181708,0.002149229869246483,0.0020389575511217117,0.001937909866683185,0.0018743352266028523,0.0017112131463363767,0.0021458410192281008,0.0020389575511217117,0.001937909866683185,0.0018743352266028523,0.0017112131463363767,0.0021458410192281008
aSMA-br_fibroblast_stromal_Ki67,0.006265170406550169,0.007350120693445206,0.008191577158868313,0.00815338920801878,0.008582018315792084,0.006435922812670469,0.007140168454498053,0.008172965608537197,0.008385321125388145,0.008659983053803444,0.006435922812670469,0.007140168454498053,0.008172965608537197,0.008385321125388145,0.008659983053803444
aSMA-br_fibroblast_stromal_HLA-DR,0.0018047819612547755,0.0017827729461714625,0.0015710820443928242,0.0010618360247462988,0.0006634428864344954,0.0017780122580006719,0.001647327677346766,0.0014324643416330218,0.0010026157833635807,0.0006277263746596873,0.0017780122580006719,0.001647327677346766,0.0014324643416330218,0.0010026157833635807,0.0006277263746596873
aSMA-br_mesenchymal_glandfront_ERa,0.015680687502026558,0.015436770394444466,0.014412830583751202,0.011588439345359802,0.007472621742635965,0.0164524894207716,0.015747584402561188,0.014406015165150166,0.011501152999699116,0.007484935224056244,0.0164524894207716,0.015747584402561188,0.014406015165150166,0.011501152999699116,0.007484935224056244
aSMA-br_mesenchymal_glandfront_PR,0.0006161505007185042,0.0007283338927663863,0.0007174185011535883,0.0008791249128989875,0.00012137137673562393,0.000614882621448487,0.0007603021804243326,0.000683422083966434,0.0008072015480138361,0.00012173171853646636,0.000614882621448487,0.0007603021804243326,0.000683422083966434,0.0008072015480138361,0.00012173171853646636
aSMA-br_mesenchymal_glandfront_pP38,0.0007399009773507714,0.0008381383377127349,0.0010859719477593899,0.0010025219526141882,0.00041663553565740585,0.0008999611018225551,0.0009687635465525091,0.0011994483647868037,0.0010135567281395197,0.0004045989771839231,0.0008999611018225551,0.0009687635465525091,0.0011994483647868037,0.0010135567281395197,0.0004045989771839231
aSMA-br_mesenchymal_glandfront_VEGF,0.011713525280356407,0.011069067753851414,0.010415798984467983,0.009438646957278252,0.006849305704236031,0.010783045552670956,0.010707170702517033,0.010436254553496838,0.009643187746405602,0.006797716021537781,0.010783045552670956,0.010707170702517033,0.010436254553496838,0.009643187746405602,0.006797716021537781
aSMA-br_mesenchymal_glandfront_GranzymeB,0.005859301425516605,0.005077038891613483,0.004579877946525812,0.0037374042440205812,0.0027232638094574213,0.0061866785399615765,0.005606511142104864,0.0047373091802001,0.0036793684121221304,0.0029007771518081427,0.0061866785399615765,0.005606511142104864,0.0047373091802001,0.0036793684121221304,0.0029007771518081427
aSMA-br_mesenchymal_glandfront_Ki67,0.004248117562383413,0.0034917581360787153,0.0031042182818055153,0.0026021236553788185,0.0005331041757017374,0.004274469800293446,0.0036994905676692724,0.003202729858458042,0.0024960297159850597,0.0005662113544531167,0.004274469800293446,0.0036994905676692724,0.003202729858458042,0.0024960297159850597,0.0005662113544531167
aSMA-br_mesenchymal_glandfront_HLA-DR,0.009119692258536816,0.007973117753863335,0.006989242043346167,0.005901846569031477,0.003299098461866379,0.008383017964661121,0.007632104679942131,0.006692252121865749,0.006084603723138571,0.003285018028691411,0.008383017964661121,0.007632104679942131,0.006692252121865749,0.006084603723138571,0.003285018028691411
aSMA-br_mesenchymal_stromal_ERa,0.0027878223918378353,0.0021172920241951942,0.0013937479816377163,0.0011714722495526075,0.0013896895106881857,0.002763911383226514,0.0019936293829232454,0.0016507803229615092,0.0010620015673339367,0.0014091363409534097,0.002763911383226514,0.0019936293829232454,0.0016507803229615092,0.0010620015673339367,0.0014091363409534097
aSMA-br_mesenchymal_stromal_PR,6.09321468800772e-05,2.302375651197508e-05,2.1021431166445836e-05,7.874404218455311e-06,1.3003213098272681e-05,8.028034790186211e-05,2.161132033506874e-05,8.393103053094819e-05,7.976524102559779e-06,1.2841313946410082e-05,8.028034790186211e-05,2.161132033506874e-05,8.393103053094819e-05,7.976524102559779e-06,1.2841313946410082e-05
aSMA-br_mesenchymal_stromal_pP38,0.0001221592101501301,0.00011539961997186765,3.546886728145182e-05,0.00013113522436469793,0.0003297434013802558,0.00012318296649027616,9.438621782464907e-05,3.536308940965682e-05,0.00010298017150489613,0.00021654050215147436,0.00012318296649027616,9.438621782464907e-05,3.536308940965682e-05,0.00010298017150489613,0.00021654050215147436
aSMA-br_mesenchymal_stromal_VEGF,0.0021682209335267544,0.00250032520852983,0.0020105489529669285,0.001696313265711069,0.0014025223208591342,0.001944489311426878,0.0023900270462036133,0.0023069167509675026,0.0017521769041195512,0.0013719203416258097,0.001944489311426878,0.0023900270462036133,0.0023069167509675026,0.0017521769041195512,0.0013719203416258097
aSMA-br_mesenchymal_stromal_GranzymeB,0.024769281968474388,0.02208024449646473,0.02053452841937542,0.018504438921809196,0.018514880910515785,0.024558426812291145,0.022013356909155846,0.020648479461669922,0.018728988245129585,0.018533185124397278,0.024558426812291145,0.022013356909155846,0.020648479461669922,0.018728988245129585,0.018533185124397278
aSMA-br_mesenchymal_stromal_Ki67,0.0014896596549078822,0.00127824314404279,0.0012771068140864372,0.0009100894094444811,0.0007597903604619205,0.001462294952943921,0.0015036120312288404,0.0013793983962386847,0.0009222574881277978,0.000974656839389354,0.001462294952943921,0.0015036120312288404,0.0013793983962386847,0.0009222574881277978,0.000974656839389354
aSMA-br_mesenchymal_stromal_HLA-DR,0.0022616111673414707,0.0017356721218675375,0.0016236534575000405,0.0013817240251228213,0.0008627874776721001,0.002115808892995119,0.0018889735220000148,0.0014876042259857059,0.001188497757539153,0.0008892539190128446,0.002115808892995119,0.0018889735220000148,0.0014876042259857059,0.001188497757539153,0.0008892539190128446
aSMA-br_vascular_endothelium_glandfront_ERa,0.002157637383788824,0.0019115490140393376,0.002245287410914898,0.0012243242235854268,0.0016993556637316942,0.0023004573304206133,0.001981971552595496,0.002091657370328903,0.0014427659334614873,0.0017055940115824342,0.0023004573304206133,0.001981971552595496,0.002091657370328903,0.0014427659334614873,0.0017055940115824342
aSMA-br_vascular_endothelium_glandfront_PR,0.0009877231204882264,0.0007543701212853193,0.0004779198789037764,0.0005410145968198776,0.0002463509445078671,0.0007221588166430593,0.0005678312154486775,0.0005868504522368312,0.0006653793971054256,0.0002460740215610713,0.0007221588166430593,0.0005678312154486775,0.0005868504522368312,0.0006653793971054256,0.0002460740215610713
aSMA-br_vascular_endothelium_glandfront_pP38,0.0006306885625235736,0.0007762875757180154,0.0005237492732703686,0.0006865905015729368,0.00028350562206469476,0.0005874933558516204,0.0005338885239325464,0.0006189343403093517,0.0006796403904445469,0.00026839502970688045,0.0005874933558516204,0.0005338885239325464,0.0006189343403093517,0.0006796403904445469,0.00026839502970688045
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0035238449927419424,0.0033076235558837652,0.0031087801326066256,0.002933023264631629,0.001827846746891737,0.0034940496552735567,0.003039910225197673,0.0030629450920969248,0.002657503355294466,0.001781964092515409,0.0034940496552735567,0.003039910225197673,0.0030629450920969248,0.002657503355294466,0.001781964092515409
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.019833039492368698,0.019803214818239212,0.019502852112054825,0.01994169130921364,0.018079843372106552,0.019090114161372185,0.019836360588669777,0.020152442157268524,0.019842520356178284,0.01881476491689682,0.019090114161372185,0.019836360588669777,0.020152442157268524,0.019842520356178284,0.01881476491689682
aSMA-br_vascular_endothelium_glandfront_Ki67,0.047096192836761475,0.05182906240224838,0.057691458612680435,0.06184617429971695,0.07174424827098846,0.048683565109968185,0.052975334227085114,0.05846977233886719,0.06289801001548767,0.07173679769039154,0.048683565109968185,0.052975334227085114,0.05846977233886719,0.06289801001548767,0.07173679769039154
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0025294781662523746,0.002065510954707861,0.001742483931593597,0.001962273381650448,0.0012053486425429583,0.002266035648062825,0.002339871833100915,0.0019846241921186447,0.002076484030112624,0.0015312788309529424,0.002266035648062825,0.002339871833100915,0.0019846241921186447,0.002076484030112624,0.0015312788309529424
aSMA-br_vascular_endothelium_stromal_ERa,0.005517536774277687,0.004852249752730131,0.004751140251755714,0.004232804756611586,0.003286537481471896,0.005384742747992277,0.005096477922052145,0.004473514389246702,0.004157534334808588,0.00328904390335083,0.005384742747992277,0.005096477922052145,0.004473514389246702,0.004157534334808588,0.00328904390335083
aSMA-br_vascular_endothelium_stromal_PR,0.0002814306935761124,0.0004760504234582186,0.00047049165004864335,0.00042637294973246753,0.00033094247919507325,0.000314507691655308,0.0004351434181444347,0.000331886054482311,0.00044784173951484263,0.0003291875764261931,0.000314507691655308,0.0004351434181444347,0.000331886054482311,0.00044784173951484263,0.0003291875764261931
aSMA-br_vascular_endothelium_stromal_pP38,0.00011163204908370972,0.0001766795030562207,0.00016848626546561718,0.0,0.0,0.00015545506903436035,0.000172805754118599,0.00018635462038218975,1.838743446569424e-05,0.0,0.00015545506903436035,0.000172805754118599,0.00018635462038218975,1.838743446569424e-05,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.001431129639968276,0.0011674826964735985,0.000983848818577826,0.0011168591445311904,0.0009632700821384788,0.0016041476046666503,0.0011522400891408324,0.0009532805997878313,0.00111638312228024,0.000976020295638591,0.0016041476046666503,0.0011522400891408324,0.0009532805997878313,0.00111638312228024,0.000976020295638591
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.16855673491954803,0.16348154842853546,0.16137249767780304,0.1472063660621643,0.11551451683044434,0.16273416578769684,0.1603221446275711,0.1599690467119217,0.14710058271884918,0.11528509855270386,0.16273416578769684,0.1603221446275711,0.1599690467119217,0.14710058271884918,0.11528509855270386
aSMA-br_vascular_endothelium_stromal_Ki67,0.047061022371053696,0.05081728473305702,0.05312194675207138,0.06203421205282211,0.0700688585639,0.04878176748752594,0.05110727995634079,0.054851457476615906,0.06164009869098663,0.06917284429073334,0.04878176748752594,0.05110727995634079,0.054851457476615906,0.06164009869098663,0.06917284429073334
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.00044260069262236357,0.00046142583596520126,0.0005571060464717448,0.000613411539234221,0.0005506156594492495,0.0004016980528831482,0.0005771583528257906,0.0005186229245737195,0.0006055283010937274,0.0005102071445435286,0.0004016980528831482,0.0005771583528257906,0.0005186229245737195,0.0006055283010937274,0.0005102071445435286
Gland_glandular_epithelium_glandfront_ERa,0.0011358968913555145,0.0013232864439487457,0.001436654943972826,0.000932150287553668,0.0003525970387272537,0.0013488379772752523,0.0013643887359648943,0.0012709283037111163,0.0010010282276198268,0.00034984038211405277,0.0013488379772752523,0.0013643887359648943,0.0012709283037111163,0.0010010282276198268,0.00034984038211405277
Gland_glandular_epithelium_glandfront_PR,0.006046279799193144,0.005905636120587587,0.00577671779319644,0.00524217588827014,0.0032407864928245544,0.0058035836555063725,0.005562125239521265,0.00581975094974041,0.005151247605681419,0.003223148873075843,0.0058035836555063725,0.005562125239521265,0.00581975094974041,0.005151247605681419,0.003223148873075843
Gland_glandular_epithelium_glandfront_pP38,0.00044993346091359854,0.00042693951399996877,0.0004089944704901427,0.0003082088369410485,0.0001558689255034551,0.00022115747560746968,0.0003223167732357979,0.00041501657688058913,0.000286736962152645,0.00015572962001897395,0.00022115747560746968,0.0003223167732357979,0.00041501657688058913,0.000286736962152645,0.00015572962001897395
Gland_glandular_epithelium_glandfront_VEGF,0.003036577021703124,0.002547417301684618,0.002308203838765621,0.0021422470454126596,0.0014702191110700369,0.0029920265078544617,0.002478206530213356,0.002209276892244816,0.002137203235179186,0.001382331713102758,0.0029920265078544617,0.002478206530213356,0.002209276892244816,0.002137203235179186,0.001382331713102758
Gland_glandular_epithelium_glandfront_GranzymeB,0.01001855731010437,0.009671101346611977,0.008765251375734806,0.008789392188191414,0.008744383230805397,0.009288164786994457,0.009776851162314415,0.008651784621179104,0.00878211110830307,0.008865119889378548,0.009288164786994457,0.009776851162314415,0.008651784621179104,0.00878211110830307,0.008865119889378548
Gland_glandular_epithelium_glandfront_Ki67,0.010461711324751377,0.010392419062554836,0.010052752681076527,0.009162990376353264,0.007561844307929277,0.011531266383826733,0.010350067168474197,0.010255709290504456,0.009411941282451153,0.007430472411215305,0.011531266383826733,0.010350067168474197,0.010255709290504456,0.009411941282451153,0.007430472411215305
Gland_glandular_epithelium_glandfront_HLA-DR,0.0026845175307244062,0.0024957293644547462,0.0020186451729387045,0.0019643602427095175,0.0020028993021696806,0.0026072573382407427,0.0024047016631811857,0.0021058814600110054,0.001921184710226953,0.0019540605135262012,0.0026072573382407427,0.0024047016631811857,0.0021058814600110054,0.001921184710226953,0.0019540605135262012
Gland_glandular_epithelium_intragland_ERa,0.0035118123050779104,0.003421984612941742,0.003170603420585394,0.0027230000123381615,0.0020717487204819918,0.003565240651369095,0.0038558391388505697,0.0032674390822649,0.0029806785751134157,0.0020065743010491133,0.003565240651369095,0.0038558391388505697,0.0032674390822649,0.0029806785751134157,0.0020065743010491133
Gland_glandular_epithelium_intragland_PR,0.0024740982335060835,0.0020495785865932703,0.0021785798016935587,0.0015291654272004962,0.0009463468450121582,0.0021807628218084574,0.002030168892815709,0.002053129253908992,0.001754669938236475,0.0010281973518431187,0.0021807628218084574,0.002030168892815709,0.002053129253908992,0.001754669938236475,0.0010281973518431187
Gland_glandular_epithelium_intragland_pP38,0.0013533395249396563,0.0011998232221230865,0.0010325631592422724,0.0004819774185307324,0.0005472702323459089,0.001536487485282123,0.001175983576104045,0.0010272881481796503,0.0006029569776728749,0.000675321149174124,0.001536487485282123,0.001175983576104045,0.0010272881481796503,0.0006029569776728749,0.000675321149174124
Gland_glandular_epithelium_intragland_VEGF,0.007067363243550062,0.007537832483649254,0.006587717682123184,0.004837230779230595,0.005594200454652309,0.006892944220453501,0.006689423695206642,0.006615979131311178,0.004843238741159439,0.005688599776476622,0.006892944220453501,0.006689423695206642,0.006615979131311178,0.004843238741159439,0.005688599776476622
Gland_glandular_epithelium_intragland_GranzymeB,0.009217618964612484,0.008380855433642864,0.008117539808154106,0.007640520576387644,0.008305219002068043,0.008690115995705128,0.008477974683046341,0.00814993679523468,0.007566613145172596,0.008250594139099121,0.008690115995705128,0.008477974683046341,0.00814993679523468,0.007566613145172596,0.008250594139099121
Gland_glandular_epithelium_intragland_Ki67,0.00593241723254323,0.006053447723388672,0.006191104184836149,0.006638518068939447,0.00505736842751503,0.006717335432767868,0.006139566656202078,0.006754819769412279,0.006737082730978727,0.0051271687261760235,0.006717335432767868,0.006139566656202078,0.006754819769412279,0.006737082730978727,0.0051271687261760235
Gland_glandular_epithelium_intragland_HLA-DR,0.007029567379504442,0.006460029631853104,0.006422716658562422,0.005999213084578514,0.003518235171213746,0.007093506865203381,0.0069785648956894875,0.00652191461995244,0.005938610527664423,0.003429778851568699,0.007093506865203381,0.0069785648956894875,0.00652191461995244,0.005938610527664423,0.003429778851568699
Gland_mesenchymal_glandfront_ERa,0.010323973372578621,0.011920550838112831,0.012263440527021885,0.011165148578584194,0.005059162154793739,0.010752729140222073,0.010918260551989079,0.011836952529847622,0.010833504609763622,0.005036056973040104,0.010752729140222073,0.010918260551989079,0.011836952529847622,0.010833504609763622,0.005036056973040104
Gland_mesenchymal_glandfront_PR,0.0010190291795879602,0.000823121692519635,0.0008767723920755088,0.0005580834695138037,0.00016549756401218474,0.0010166919091716409,0.0008430894231423736,0.0008666958310641348,0.0005333100561983883,0.00016606900317128748,0.0010166919091716409,0.0008430894231423736,0.0008666958310641348,0.0005333100561983883,0.00016606900317128748
Gland_mesenchymal_glandfront_pP38,0.00014679841115139425,0.00019313195662107319,7.349726365646347e-05,5.9567657444858924e-05,3.736968574230559e-05,0.00017111703346017748,0.00019000217434950173,0.00018780046957544982,9.238590428140014e-05,6.588136602658778e-05,0.00017111703346017748,0.00019000217434950173,0.00018780046957544982,9.238590428140014e-05,6.588136602658778e-05
Gland_mesenchymal_glandfront_VEGF,0.005798701662570238,0.006566815543919802,0.006950827315449715,0.00582948187366128,0.0032674188259989023,0.005067615769803524,0.0062485639937222,0.006401144899427891,0.0058184959925711155,0.003207974135875702,0.005067615769803524,0.0062485639937222,0.006401144899427891,0.0058184959925711155,0.003207974135875702
Gland_mesenchymal_glandfront_GranzymeB,0.0033561361487954855,0.0032304085325449705,0.0027651251293718815,0.0022166825365275145,0.0013393423287197948,0.0032469092402607203,0.002952183596789837,0.0028823097236454487,0.0021580385509878397,0.0014094586949795485,0.0032469092402607203,0.002952183596789837,0.0028823097236454487,0.0021580385509878397,0.0014094586949795485
Gland_mesenchymal_glandfront_Ki67,0.0012546313228085637,0.0010661260457709432,0.0009100317838601768,0.0010778254363685846,0.0008918896201066673,0.0013356771087273955,0.0008517024107277393,0.001043508993461728,0.0010941685177385807,0.0008310074335895479,0.0013356771087273955,0.0008517024107277393,0.001043508993461728,0.0010941685177385807,0.0008310074335895479
Gland_mesenchymal_glandfront_HLA-DR,0.0013748210621997714,0.0011528008617460728,0.0010518834460526705,0.0007084566168487072,0.0003818149270955473,0.0011114412918686867,0.0012930909870192409,0.0011906351428478956,0.0006070515955798328,0.0005378579371608794,0.0011114412918686867,0.0012930909870192409,0.0011906351428478956,0.0006070515955798328,0.0005378579371608794
Gland_mesenchymal_intragland_ERa,0.012509826570749283,0.011159883812069893,0.010161231271922588,0.00876271165907383,0.004799824673682451,0.012383869849145412,0.011522010900080204,0.010337956249713898,0.008782856166362762,0.004809276666492224,0.012383869849145412,0.011522010900080204,0.010337956249713898,0.008782856166362762,0.004809276666492224
Gland_mesenchymal_intragland_PR,0.0059106312692165375,0.004790577571839094,0.0036746582482010126,0.0030907324980944395,0.0010519581846892834,0.005687206517904997,0.004815033171325922,0.0036281116772443056,0.0030978370923548937,0.0010620697867125273,0.005687206517904997,0.004815033171325922,0.0036281116772443056,0.0030978370923548937,0.0010620697867125273
Gland_mesenchymal_intragland_pP38,0.0018101672176271677,0.002123831072822213,0.0018886476755142212,0.0014360464410856366,0.00022372645616997033,0.002322183456271887,0.0021625980734825134,0.002165533835068345,0.001505873166024685,0.0003575992595870048,0.002322183456271887,0.0021625980734825134,0.002165533835068345,0.001505873166024685,0.0003575992595870048
Gland_mesenchymal_intragland_VEGF,0.0019932277500629425,0.002139096846804023,0.002199040027335286,0.0017586305039003491,0.0010127905989065766,0.00229556648992002,0.002239837544038892,0.0020377086475491524,0.0017919959500432014,0.0010066682007163763,0.00229556648992002,0.002239837544038892,0.0020377086475491524,0.0017919959500432014,0.0010066682007163763
Gland_mesenchymal_intragland_GranzymeB,0.004639145452529192,0.0037046961952000856,0.0034231790341436863,0.0029966223519295454,0.0018930226797237992,0.004595140926539898,0.003844153368845582,0.003662092611193657,0.0032718449365347624,0.0019277207320556045,0.004595140926539898,0.003844153368845582,0.003662092611193657,0.0032718449365347624,0.0019277207320556045
Gland_mesenchymal_intragland_Ki67,0.002504372037947178,0.002796511398628354,0.0024592571426182985,0.0018402028363198042,0.0007230172632262111,0.002219746820628643,0.002306967740878463,0.002661098726093769,0.0022016698494553566,0.0007475361344404519,0.002219746820628643,0.002306967740878463,0.002661098726093769,0.0022016698494553566,0.0007475361344404519
Gland_mesenchymal_intragland_HLA-DR,0.004066060297191143,0.0037350603379309177,0.0032730079255998135,0.002635179553180933,0.002305942587554455,0.003827625885605812,0.004035272169858217,0.0035226878244429827,0.0029433444142341614,0.0022778843995183706,0.003827625885605812,0.004035272169858217,0.0035226878244429827,0.0029433444142341614,0.0022778843995183706
