,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
UNC5H4,4.909786866906624e-05,9.74237612134795e-06,0.00028114292842483523,3.6497085512427054e-05,0.00011705821084542821,1.1005816162928156e-06,1.9650175851114635e-05,0.00023373519480797953,0.00047767897449615,8.599307531435671e-05,1.0992927575740873e-06,1.9652966712623127e-05,0.00023390444915242725,0.00047756278728016083,8.580677390891315e-05
PDE7A,2.401433938448801e-07,1.574269627678631e-08,7.425868021839037e-09,1.1108841975360778e-06,1.5126412325323356e-06,1.2591218084836813e-06,8.292255109113619e-07,0.0,1.669319416987262e-06,4.760871756305126e-09,1.3014790510513822e-06,8.29194593068267e-07,1.2654532658478797e-11,1.907790812236624e-06,2.1871260148324546e-08
AMPK.a1b1g1,0.00028171574498763217,3.601489926049909e-05,7.918033987422083e-05,1.0052134173522429e-05,2.4460092055829446e-07,5.866487904476248e-08,5.646465540523857e-05,0.00011343821714434807,9.87445860921994e-05,1.419568137512476e-05,8.74306122639973e-08,5.6666273242526e-05,0.00011333478641264348,9.88354496954745e-05,1.419570275482975e-05
K.ras,0.00023350544354595052,0.0004925422246843653,0.0005984014063502393,0.0007274562694042339,0.000770492116317829,0.0008245832043446258,0.00039590370725166947,0.00046466094642652405,0.0006370427911450701,0.0014419757699792527,0.0007497153258028981,0.0003959051625389929,0.00046466265504313965,0.00032980275179249184,0.0014381430622602794
NMT1,4.7364089359428425e-06,8.997873585924267e-07,4.622189259440498e-12,6.958788113004881e-08,0.0,6.686183937010812e-06,3.835568033980443e-12,1.1436345911384841e-11,2.00668918104045e-06,7.982790229686284e-07,6.686283056679307e-06,5.833402072825903e-11,5.750401030200229e-12,1.3377931344151268e-06,7.822016447060342e-07
PDE9A,6.237429922920147e-05,7.3874386983949335e-06,8.274321416412085e-05,6.944627573134273e-06,1.7228026192859376e-05,3.8099599456083464e-11,5.8963029108234025e-08,2.3580224362615467e-07,4.577637016098176e-09,0.00017486329337004333,4.456210381439805e-11,6.146539457951419e-08,2.6051611438080552e-09,2.0177834269307313e-09,0.0001757637293512624
PPID,5.313132005330374e-09,1.1269162214184515e-08,0.0,1.1160513979602479e-05,0.00020077995325764144,0.0,0.00011006024590671522,0.00012482605750308018,1.554990518498057e-11,0.0,3.2897271721918315e-10,0.00011006180967319926,6.241335064323504e-05,6.773441574655729e-11,3.754442349947815e-09
PSME3,3.971695735274878e-10,9.151643842658832e-05,3.756904440535886e-08,8.213983364147971e-10,5.1606274456039654e-08,2.2645041875473823e-05,8.73860063246571e-06,7.151584663280376e-07,1.0790698246074179e-05,1.7531145719085694e-09,2.1520974509908232e-05,8.795694057946806e-06,7.150877209450326e-07,1.1215600931784514e-05,7.31166733710826e-09
GCKR,9.605286304505798e-08,0.00030933303069343224,1.0145970599606434e-07,1.5315007215515043e-07,5.14420560727178e-10,4.726539483196975e-07,2.356887944234462e-06,9.082803678531906e-08,1.1458082176183643e-12,7.83745161932861e-12,4.565907047208411e-07,2.3569008169329613e-06,8.749198760684219e-08,0.0,1.2612344276740803e-10
CK2.A1.B,1.507031956289983e-11,3.556924000743711e-10,2.310649654253742e-05,0.0,1.723949690660324e-06,2.110408662432149e-11,1.5288349147237545e-11,1.2026632181730064e-08,2.0389138185781187e-09,8.759636789055879e-11,1.4163157167463138e-10,3.3295403035149747e-09,0.0,8.882724733722826e-09,2.0885740896597533e-11
CK2.A2.B,0.00039902330938226864,0.00030521923888405367,0.0003014560325885469,0.0003628129537559939,0.000327225653620567,0.00027600156295228164,0.00024326600477382656,0.00045477493443506087,0.0002870685395316439,0.0002497844786866724,0.00028478756111530276,0.00024326599652922217,0.0004547745125976098,0.00035894057536880596,0.000249426377248212
PDK1,2.1080768223833732e-10,0.00022019460939136796,1.1060737996861486e-08,0.0001332624986546817,4.904316814274085e-08,2.90912154723943e-10,4.489739677838535e-09,1.0812028084906099e-06,1.923794007486318e-05,7.748721532106592e-06,3.2723696002094266e-09,4.40878300854716e-09,4.1371323381027574e-10,1.923001851713267e-05,9.568874428748945e-06
KIF23,3.0750057413778407e-09,3.6449423618215927e-07,2.2296835644396145e-07,2.5129354763618317e-08,2.34190753922239e-07,4.5111002928458385e-09,1.6028027998690979e-12,0.0,2.2020534624276665e-10,0.0,7.315510336399413e-09,0.0,9.116447624618718e-12,0.0,0.0
IMDH1,0.006504882526031645,0.004658055660290333,0.0032465628647426713,0.0022538699561720373,0.0,0.003760071283856313,0.002295904520714659,0.003187835210659754,0.0031280633999442482,2.0174063289564476e-06,0.004229248888641838,0.0022959057481577046,0.004098323964144937,0.0040213786376842335,2.057289998399762e-06
HMGR,0.0002970495161838263,4.7072701681401755e-09,0.0008924111835458161,0.0002797735885334888,0.0014116731960373402,0.00036397685994085107,0.000345269224996369,0.0008646843320028095,0.0010635035725842993,0.000994198336499378,0.0005316833822678972,0.0003453230609923699,0.0008641978037008142,0.0010628086635829106,0.0009941979694643862
PCSK9,6.631222770830025e-05,3.113991710832439e-05,1.256607427296372e-05,3.8328546102216436e-05,2.0593880011183367e-07,3.3836246148932894e-05,2.214190374310635e-06,1.9153733317468653e-05,4.546236028293584e-08,4.1344428781106094e-06,3.383683382347759e-05,2.2325426347887127e-06,1.9862222139741542e-05,5.546709227763007e-09,4.377111074319625e-06
NR1D1,4.68392595020733e-07,7.65054718263823e-08,0.0,2.062742501975726e-07,0.0,1.5019774174727302e-10,1.2703714778921043e-05,4.5196333776044426e-08,3.832807454823831e-07,1.5401776805689147e-05,2.264580212506234e-12,1.2703714778921043e-05,5.224486035502276e-08,9.345591944697932e-07,1.5450789713336086e-05
PPIE,2.213211240968046e-05,1.6483146937734962e-08,7.518849285087064e-09,3.282169821077288e-07,0.0,9.831550890491589e-13,3.3823645883199076e-07,7.390393349130988e-09,2.2894113469433945e-10,4.7870960501387105e-12,1.3712035451161361e-09,1.691790473944842e-07,2.545566036684016e-11,4.563598797463455e-08,0.0
MP2K4,3.864597033906232e-05,0.00011094553954072895,2.5621872126147532e-05,0.00037824483514750483,3.831793440689865e-06,2.5636858437121033e-06,5.315668326923489e-05,2.702557537471783e-05,3.600764619647053e-05,2.206577589993237e-05,2.188118009606754e-06,5.288313670031652e-05,2.7075861055910693e-05,3.63179363875436e-05,2.194182558030793e-05
JNK2,2.3946082868727494e-06,1.0997769578576528e-10,9.517212904963795e-08,5.029876953113493e-06,1.2152808157479214e-07,9.150004430591558e-08,2.1116081985585417e-08,9.718893074689585e-06,5.83776953398543e-08,1.9443507361635735e-06,6.550802111553953e-08,2.2911047140903594e-08,9.472967063415302e-06,1.4017516369743684e-09,1.2633553850544774e-06
AMPK.a2b2g1,0.0,0.0004001290016662579,0.0,1.2500876487676285e-05,0.0,0.0,0.0,0.0,0.00022645644832723982,0.0,0.0,4.245689290935651e-09,0.0,0.0002264564507407023,0.0
cGMP.stimulated.PDE,0.0003882427989998,4.2467623434554536e-07,9.358730759355426e-06,0.0003316952518429747,4.96136111897589e-05,0.0010852062350720992,0.000646428266411066,0.0007580439259384294,0.00045848747981358783,3.1546616699671906e-05,0.0010852062919065966,0.0006442721352842444,0.0011333701112036187,0.0005781193611608489,3.159668779528072e-05
Cyclophilin.F,3.77773656674891e-06,0.0,5.8636736959283e-06,0.0,1.455373925461594e-06,0.0,1.3483044974477892e-08,2.8932306223144754e-06,2.504136592440231e-07,6.316508151159332e-06,9.051256820014067e-13,1.1366745812172183e-08,1.545278500139357e-06,2.3172892497229764e-07,7.870323222630734e-06
DRAK2,0.0,2.7524818311971996e-06,1.0826933711373697e-06,2.1489055976079258e-07,0.0,0.0001906583748616087,1.0542718332265131e-06,2.7079397779638336e-05,2.728779898125622e-06,6.115690334951396e-07,0.00019066001598671157,8.999930566729507e-07,2.036551706265411e-05,2.6791864785809396e-06,1.8636633972277286e-06
IMDH2,4.52438718699894e-06,5.797542928059043e-06,7.170878527175474e-10,9.540117980132816e-06,2.3811186611337814e-06,1.4539957262978133e-09,2.387345688373088e-07,8.212977691663286e-10,0.0,2.0649935443009997e-10,4.447059831284647e-09,2.1462758118979655e-07,1.8726325110366644e-07,0.0,9.862327081784066e-12
PDE11,8.437893079143478e-05,6.28588456674804e-05,6.879824401044578e-06,3.979454343768137e-07,5.546824915202449e-07,8.811550986914297e-05,9.655107139272333e-06,9.924959910468864e-05,1.584974696320472e-08,2.494738348067528e-05,9.204254169910357e-05,9.738753804247049e-06,8.213491677298928e-05,3.4957994992895375e-10,2.4959187594684554e-05
PDE1A,0.0003644742081753253,0.00023611915832073417,0.00037811226321884136,4.637931302198008e-05,8.82850113084175e-05,1.335426783716507e-06,1.905114394116885e-08,1.242597234697756e-10,3.732148342707922e-07,5.337167452631472e-07,2.670889103374687e-06,2.4300305734493084e-10,0.0,4.871020894130041e-07,5.357189682144894e-07
PDE3A,7.847316200035029e-05,1.1910843013063785e-07,1.7076580418404595e-06,7.906698244888688e-06,1.9021383758918733e-05,0.0001202764462712462,0.00010394090405666639,3.668924293835315e-09,2.1489130247746668e-10,5.615707282536483e-09,0.00011883685697056497,0.00010391584059722327,5.668918635148268e-09,1.8773186349363946e-11,1.0971169336963392e-07
PDE4D,1.615655266347791e-08,1.536032915700563e-06,3.655487971437653e-06,1.468192899000617e-08,1.709742328803853e-05,0.0011048400089226044,0.0010310919311757151,0.0013223564400511787,0.0009397911829547881,7.660950903935248e-08,0.0011090814458742711,0.0010310639416743481,0.0013226113143740934,0.0009396923902863833,1.3843024882436223e-08
PDE5A,0.0,1.362801174536501e-05,1.7220627992796026e-09,5.100821114170713e-06,8.798036554065591e-05,2.6808658815669664e-06,1.0423451953118889e-06,0.0,0.0,1.6579897822111432e-08,2.680857053535951e-06,1.6541210560314665e-06,0.0,0.0,1.2158065521699957e-08
TAK1.TAB1,0.0,1.668270086135324e-07,1.1616825732054203e-06,1.0324737218982146e-08,0.00047129000461927184,4.101301889146533e-12,3.553415673354515e-09,9.69818306919135e-10,7.872117562787305e-12,0.0008030646335557347,0.0,5.854271366689908e-08,1.614730960348117e-08,4.3015094257753865e-09,0.0006424512881870205
TYK2,4.188318959072712e-07,3.8131086954837836e-06,7.743507545374503e-08,3.4209077467605156e-05,5.213975134743804e-08,6.636651661279066e-12,6.921921460846727e-08,5.437166132125576e-05,1.5884062344071548e-06,8.601430578605649e-07,3.8200123467317647e-08,6.655299096230103e-08,5.4484024769358645e-05,1.6098424337279188e-06,6.944222553495718e-07
ABL2,4.53893204502537e-10,5.326771847918055e-06,3.0147903033665583e-05,2.6035263634144528e-05,2.1531616423029612e-07,4.2376633410622635e-08,6.498876841406711e-13,1.675473662634001e-05,4.1329852948697126e-06,8.292335725874004e-06,1.0356986629259974e-09,8.257240446376718e-09,1.67623344093869e-05,4.179040372891181e-06,8.271487273767975e-06
BCAR3,2.998739310520679e-07,5.7750670902532054e-09,4.528707669679736e-09,1.4677928034657884e-08,3.295294113316751e-07,0.00012958655149219068,7.022764479940656e-07,0.0007075320930488549,3.444656665748425e-10,0.0,0.00012958534491483285,6.144918919948074e-07,0.0006290236584697785,2.41937322050152e-08,4.3710411817558556e-10
calreticulin,0.0002706139468583169,0.00015643299185945063,6.387037260975536e-05,1.4627548192688608e-07,0.0001391235027592033,0.00012207722395369083,7.530111287744099e-05,5.94252158926371e-07,3.989495862375366e-06,5.433560450840976e-05,0.00011519095777237344,0.00013530088982835207,4.849996791263942e-07,4.941936803244459e-06,5.6519872095472334e-05
GRB2.related.adapter.protein.2,2.493462576135769e-06,5.927442694663754e-07,4.0955446879414106e-05,6.945022993253956e-05,0.00012396881010089028,1.777570939594453e-05,3.0473449172815585e-08,7.154520670087381e-07,1.5909886070326865e-07,2.629164752966812e-05,1.9637928337609817e-05,9.557181303877588e-09,5.962896746037136e-07,4.3649833792007215e-07,2.6297450077768236e-05
MMP.16,4.1148082554073575e-11,2.824395063048211e-09,6.651620852558772e-07,6.572659531732015e-09,2.611347326770112e-08,3.906445221626906e-05,5.7582211550439383e-11,1.2445114420469636e-06,5.200711484227099e-07,7.924307313252761e-09,3.8990021254433785e-05,2.375052089627943e-11,1.2425336283741852e-06,6.934794479561632e-07,7.886991375736555e-09
RAC3,0.0,0.0,0.0,0.0,3.516858505639477e-05,0.0,1.3426535576389577e-09,3.9721202636840756e-09,2.412873052299951e-07,7.834445885238617e-07,0.0,0.0,8.846847287283148e-10,1.2895719353117798e-07,8.962475341364752e-07
SHC1,1.679852442075025e-10,2.9291055090050014e-11,7.132226227413549e-10,0.0,0.0,1.1401136982244103e-07,0.0,0.0,0.0,0.0,1.4251421779758247e-07,0.0,1.338169896655382e-12,0.0,9.43167776667058e-08
VAV,5.605631960295151e-10,6.504016137506526e-08,1.2764672297843179e-12,0.0,0.0,0.0,1.1856386895292648e-07,0.0,0.0,0.0,0.0,1.1856386895292648e-07,1.7177099695383593e-09,0.0,0.0
GHC2,4.455490737907034e-07,2.8564663177418973e-07,1.2859155561725473e-06,1.8708054675829144e-08,3.681589610671339e-10,2.1067004148311995e-06,3.1105970556254863e-06,0.0,6.369668781859478e-06,5.839206814873941e-05,2.0998618053041905e-06,3.110615147175957e-06,0.0,8.169440095132777e-06,5.9280147002062116e-05
Eotaxin,0.0018731388032775678,0.0030694028075891745,0.0034217590726245872,0.001611703669678272,0.0012360137818853347,0.0025412990181914565,0.0025649126735028584,0.0039180409621900406,0.003327375107505666,0.001169071399716237,0.0025515018437049356,0.002560172543240359,0.00391845281280635,0.0033031654969527314,0.0011619877678187385
Coagulation.Factor.IXab,0.0001456067598283466,0.00029528705120780826,0.0001103254895303515,0.0001709516750356876,6.907631512146127e-05,0.00017777888122496213,0.00015156121862262002,0.0004466500464217625,8.214233372103894e-05,8.509617182596468e-05,0.0001923930620921312,0.00016087011063594455,0.0004154340947854035,8.760463363557649e-05,0.00011332925673357334
Elastase,2.5325579483954497e-08,1.2490506086998495e-08,1.6244836886292788e-06,2.1038142663172014e-09,5.484552355436602e-07,9.05946596779653e-11,0.0,2.7054635881685035e-06,1.7321796056350778e-07,1.7599355294400276e-06,2.482159518655257e-11,5.5305767776289973e-11,2.4281956858296817e-06,1.351795114229108e-07,1.5473191129555204e-06
Apo.E2,2.752805652732023e-08,1.1169828006092212e-08,8.278048463926041e-08,8.120935573298392e-06,4.364288593104585e-07,3.5499070568035046e-11,1.3243367737504467e-06,6.884096647270853e-05,2.9219341054214497e-10,3.41575346765793e-06,6.800496573362868e-09,1.659194576514852e-06,6.877749484961611e-05,1.1296226327792248e-11,3.4130738322931614e-06
Troponin.T,8.559724115587462e-05,0.0001237355553769326,4.401797692041763e-08,2.027252634193348e-07,1.4607663775006283e-05,5.543010204613333e-07,0.0001755095302208411,8.544818837216498e-05,6.620152472751135e-10,4.0354282170257777e-07,5.535916430272886e-07,0.00017551091332159306,8.544846428019187e-05,4.4414499575423977e-10,4.603379728853784e-07
Prothrombin,0.00023776257215241272,0.00024382183518518018,0.0003155054083487865,0.00020754519652202587,8.753073801504212e-05,0.0015961636743480256,0.0016808779511687181,0.0015107897894404492,0.0014054872154174245,0.0003668450010310385,0.0016348000426399242,0.0016808760343663591,0.0016167496610208188,0.0012865461128352537,0.000347724275410632
EGFRvIII,6.27834641988906e-11,2.1700184907582293e-05,1.4066207456188596e-08,2.407801465599469e-09,0.0,3.6907930304210923e-10,1.7702178699202957e-06,8.472038626117138e-06,9.881198634984328e-09,3.5982210094029095e-12,6.264166910367279e-08,1.7897449500294242e-06,8.462697510411503e-06,1.0280594050634151e-07,0.0
annexin.VI,2.2336095769548773e-05,7.055552507038529e-08,4.246535256796743e-06,1.4902227365918435e-05,7.09749689522573e-07,2.6871768304878107e-05,1.7970131024042319e-06,1.2165122399504477e-05,1.0655753159717249e-10,4.7017088828719364e-11,3.20080048026677e-05,1.7967022176923774e-06,1.2165121551944804e-05,1.3454410298476094e-09,3.3366244248952643e-10
B7.2,5.736464778467323e-05,6.906997514242399e-06,9.082341149365814e-05,0.0004299003433699956,5.844242301568191e-05,0.00017838190077434338,0.0007020541892343218,0.0005297003187339867,0.000311745824760748,3.827792024683806e-06,0.00018154078892898329,0.0006512599246182409,0.0005297003262134705,0.0003115781798069553,2.4376963413981433e-06
calgranulin.B,0.006473975487700584,0.008113425332427837,0.007592639867768849,0.002435633287155328,8.114304405822808e-06,0.011402648582527018,0.010009850787214692,0.00833919706228424,0.00682882342006388,2.4074325906256467e-08,0.012384115833133015,0.010009843573958484,0.004330197639120676,0.007804404813416909,3.173277182146648e-10
Caspase.10,0.00011190615223384385,6.099091650594492e-05,1.2352935963843758e-05,3.425343756633175e-05,1.474888910384565e-07,2.861450960167094e-05,1.786375690578321e-08,8.128562462117777e-06,6.843063048797684e-07,5.399338563553183e-07,2.4389730321243012e-05,1.2942904873983927e-08,8.128565118735382e-06,6.672732632132731e-07,4.2675428640247e-07
CBPE,1.7584722931103821e-06,6.994769397729467e-07,0.00043905125552048035,7.961312730614478e-08,1.0955106471625454e-05,1.5031669693755886e-08,0.0,9.469586839804819e-07,2.1307465475524144e-09,5.68022101222865e-06,7.84655212453674e-09,5.77955290342944e-12,9.096900577778834e-07,1.0757718873417214e-12,5.679220284713056e-06
CKAP2,0.00014784879143947487,0.000227494293821491,0.000341188659233233,0.0002628342793659114,0.00013287232523672427,0.0003826325720071946,0.0005259693993994256,0.00038538970908220103,0.0003252774007046334,0.00012923956508956118,0.0003472224247733449,0.000512635136065172,0.0004272886608774665,0.00031610884136994713,0.00013872601839179404
CPNE1,2.179817409923407e-10,0.0,9.94526706033591e-06,7.672200104353184e-05,4.6222718902970396e-05,2.991576513571433e-05,9.949299311703335e-07,5.613701662300172e-08,2.5671888634895255e-07,9.613703245792877e-08,3.183181130944687e-05,1.0032702254064745e-06,4.063569916177273e-08,1.9568109977876241e-07,1.670811643888755e-08
Cyclin.B1,1.2738486221123743e-05,3.847526301621154e-05,2.109746092349306e-06,4.9809391379934474e-05,3.0137254427394798e-05,2.071406186521112e-05,0.00012731367210060615,0.00010816654969921615,2.3030406894995096e-05,1.5843196227095473e-05,2.063618852128822e-05,0.00013942286073516768,0.000112657562460776,1.982125302310362e-05,1.5778236693810436e-05
DLL1,5.8688572482437274e-05,3.93566739391877e-07,3.863081358452701e-05,8.287836783624871e-07,2.22612824704619e-06,1.1705100537025432e-05,1.9006814765086757e-06,0.0001356977916629532,0.00012118294488190326,3.166227096781541e-06,1.1658843182820202e-05,1.9031678050480846e-06,0.00013569902288881357,0.00012118171272355989,3.130042231173173e-06
GPC6,6.544527704485615e-06,2.197129112287324e-05,1.267836068178948e-06,2.0792931176522093e-05,5.487631016436526e-06,1.1641538570536628e-07,3.216187549635308e-07,1.5680712470949698e-06,2.532441203068854e-08,4.955303963501363e-06,3.761382167466588e-07,1.5031607617639434e-07,1.6651863679999691e-06,4.4576461827159436e-08,4.961366474256229e-06
hnRNP.A2.B1,0.0006007928709234804,0.0002986982790586798,0.00029216674354034015,0.0004983504380766868,0.0002301988271519528,0.0003192696033372794,0.000552181473246694,0.00027874782755580457,0.0005651085469467392,0.0002575854090863851,0.0005587017447008054,0.0005521814659304569,0.00027652937779729683,0.0005309580225381192,0.0002575765451255949
HVEM,1.9700195253901554e-06,4.2735229692292194e-06,7.13027839424345e-07,2.8956587516480642e-09,6.081610466126769e-05,6.055660042572141e-05,0.0001194828335678162,0.0001108309881900028,2.759446167181645e-05,5.4367829778199426e-08,9.991191149709e-05,0.00011948403425334918,8.874540826132594e-05,2.751460457251243e-05,1.6422337836970905e-07
IL.1Ra,0.011387427795270766,0.01389739459174,0.012951284428294265,0.0055871692119781316,0.012300443504014184,0.011979462349807986,0.01367812446219417,0.008293376129491272,0.012003255804464036,0.008566313297207927,0.008385310654116412,0.0096551846061133,0.009568733223196794,0.013269792152030259,0.009728175659862191
Keratin.18,2.101175851533985e-08,5.794415560712382e-07,4.14835245828611e-07,4.494598328400587e-07,1.7287331202301028e-06,1.3051778264815026e-05,2.2694539024898328e-05,2.309431488071431e-08,1.8576491531004847e-08,0.0,1.23959876275146e-05,2.2698744634268337e-05,3.574380241191689e-08,1.4349410628731715e-08,8.656611528820062e-13
LIGHT,2.0070648720210667e-05,2.5685944484526663e-09,5.469832689349452e-05,4.415446940783941e-05,3.90441470107531e-06,9.079618882883726e-06,4.533909633826201e-10,6.860304714154342e-05,3.752894127205641e-05,6.604521756529258e-10,4.957281429071834e-06,2.5492215426419205e-11,6.86022209226772e-05,3.752808913221268e-05,5.105412091276934e-08
MIF,2.5626636267984793e-05,1.2081571846215463e-06,4.239245227892129e-08,1.1363716199702098e-05,3.7288051224431756e-06,7.301596310208574e-13,8.897101752495791e-09,3.425441294768274e-05,1.235170516865105e-06,4.909943723413319e-07,2.7387852261936674e-10,8.052243667601876e-09,3.46225879845169e-05,1.2309230429858679e-06,3.452997896333567e-10
NLGNX,2.707623605241181e-07,1.9390159751705654e-05,0.0009329310016946016,3.5508323932221e-08,4.1173522713423587e-08,5.094521579971494e-05,1.0658348657775531e-06,0.00023276408203625084,0.00105432351486394,0.0006152154552525165,5.094538592257809e-05,1.063748311570767e-06,0.00021679992954094278,0.0011054163574166288,0.00023705872513013447
OMD,6.337607942604922e-05,1.9926277180364885e-05,0.0003139410463118428,0.00015142178528191913,0.0007711961797501777,0.0005321704919181876,8.557464375599941e-07,5.494925552547875e-06,8.302465229695142e-06,0.0007746045430561239,0.0009783727493448179,8.596524010904126e-07,5.553361470099496e-06,8.42422858261899e-06,0.0007755637216294798
PIM1,7.990309853405366e-06,8.513626239888059e-06,2.0730810489222133e-05,2.8421182498699957e-05,4.568275814103265e-05,2.1453378840285028e-08,1.4275806219868597e-05,2.74246651051171e-05,8.166005477812823e-09,3.8469665583876486e-05,1.7102121509680876e-08,1.4273408853048473e-05,2.6569083352842107e-05,1.5280122438663882e-08,3.953465028617753e-05
PKB.beta,7.465326914583784e-05,0.00010575544697122797,1.6286843517933938e-05,1.8743280065253493e-05,3.90032638841676e-06,5.823319272451208e-10,5.069780222352573e-08,9.107359639261892e-05,4.124041623903426e-05,4.364011451478817e-07,6.196719908446765e-12,5.027716309685399e-08,9.107297288457588e-05,4.126112826643406e-05,3.727659112623046e-07
Semaphorin.3E,1.0962937741466192e-05,1.20622129563212e-07,1.879482708141897e-09,1.950850440480843e-06,1.0812219087336862e-06,5.563391079056594e-06,8.052124141387035e-06,7.543943436299047e-08,4.416224641830012e-07,2.4879408829578037e-09,5.575839378536651e-06,8.051816575477998e-06,2.1136487134979727e-08,4.416041979631588e-07,1.2049915296598408e-07
SET,2.3750999114596917e-06,1.2955609237737823e-06,1.5752104159258534e-05,2.4376707403657244e-06,8.249811267291472e-06,8.497529510005441e-06,5.455691703345256e-07,5.8781318869823434e-06,4.340899802619417e-09,1.7263016109783043e-07,6.925256659667116e-06,5.506510539824881e-07,5.878118542845532e-06,7.622282705265832e-08,1.654722635300849e-07
BAFF.Receptor,2.1473774765639816e-08,2.7928233887267814e-05,2.5972183099707564e-07,0.00039006758569741696,1.1607827289053937e-06,1.6404456141876466e-08,2.8451358655256473e-07,1.533673270496193e-07,3.6710934209795797e-10,1.149564630124118e-05,9.868373526811081e-11,3.787276972254784e-07,1.9788197114341076e-09,6.650499344788034e-09,1.4914769445166151e-05
BRF.1,0.0002556489664288628,0.0004788655333802969,0.0006729668224836603,4.521386371815809e-05,0.0028795214234592424,2.0337261976775263e-05,0.0004656907037746834,2.3223858759776523e-06,9.61353779926894e-06,0.0017819119964872755,2.033700685501514e-05,0.0004657072368436288,1.930808908992391e-06,9.644085834277235e-06,0.0017847531307621572
Fas..soluble,1.0284079487878338e-05,4.9780642420667296e-05,2.5886711672018746e-05,3.9145156346309216e-07,9.835062882911074e-07,2.453077795641339e-05,5.899054673013307e-08,3.1670430922545795e-05,7.156909468761823e-05,7.588823740133744e-07,3.128468081833679e-05,0.0,3.167018419682396e-05,7.156294312204856e-05,5.533531159745346e-07
sLeptin.R,2.4799771978080866e-07,8.005265831318105e-06,1.7860325995480821e-06,2.485349018368502e-05,6.509975277552489e-07,3.2899881300435683e-09,9.768822593161765e-12,3.5530066537900495e-05,2.03854942110938e-05,1.0712524953630785e-07,1.8249674765767032e-10,5.2163822672103866e-12,3.555332158187758e-05,2.0152521124593015e-05,1.5406099176254888e-08
DR6,8.634130052794287e-05,3.467334812668549e-07,0.00015093507621558033,4.1111666598987427e-07,3.992340858755775e-06,4.254837003037836e-10,1.4769129375203542e-06,7.230948105537724e-06,2.7514864534291073e-07,1.5652520622034972e-06,4.844654143681563e-10,1.4800840012499892e-06,7.221871016950525e-06,1.1987221530903337e-10,6.976939261288208e-07
CAD15,2.7983007362640367e-05,3.2210732823410917e-10,0.0002643441287617634,0.0,4.687215924996879e-12,3.1025369631040065e-07,3.299706753757733e-08,0.0002656979957512462,2.573882778235351e-07,0.0,4.5023538125478583e-07,2.9668134845431166e-08,0.00026569888481165003,1.335621111765842e-07,9.898035600802487e-08
CD27,1.0199514472035327e-05,5.862554935958376e-07,1.6700118636977984e-05,2.616833129840853e-05,5.1317790909364826e-05,0.00048519340209435,0.0006278514553242023,0.0005359641607081249,0.00042266225824118893,1.8472228945081418e-05,0.0009976606708862858,0.0006278363821192441,0.0004676296044180005,0.0004218493104741974,2.535676345831379e-05
RANK,7.242584708374972e-09,2.7954260108402767e-06,4.442270156323205e-07,4.705196391518785e-07,4.7321534482626e-05,6.360454092763904e-05,3.792432209921326e-07,0.00021753046714151136,0.0003185381803881683,3.5474624990256396e-06,6.361005516859401e-05,3.793778566555403e-07,0.0002175937568461902,0.000318512325857735,3.8497058302083124e-06
SHPS1,0.00027384840607337364,1.859528693008339e-07,8.744623914380879e-05,6.89926144738955e-07,4.200856063260029e-06,1.1889453791767166e-05,0.00039200608445562525,0.00023374911703699525,0.00024232546758726274,3.3079320511131602e-06,1.0937350623869127e-05,0.00039233050543383116,0.00023348673252991943,0.0002908001373503018,3.307909145781809e-06
FABP,0.01585754376007701,0.009222820464445905,0.012065347548201679,0.011036551237518255,0.009118742021826482,0.014490294336155429,0.008955192942557639,0.011633179919549208,0.007113922408577548,0.005950464731276337,0.01347843349466073,0.01209135064728903,0.01120083875872458,0.007113800599387663,0.0068045502936095485
Troponin.I..skeletal..fast.twitch,1.5801945070225437e-05,4.724175708895045e-06,3.5674931875546203e-06,1.930328593175418e-05,3.582841894649884e-05,1.8408062625792245e-09,2.8285776123588702e-08,9.80206689675202e-05,6.677451168988666e-05,1.534199855851508e-09,0.0,2.9754013720977753e-08,9.77403893309683e-05,6.677306412557263e-05,1.1821525786913118e-10
Troponin.I,6.526447959028993e-07,5.254293366801384e-06,9.236143783959092e-05,2.562176098929922e-05,4.4098037520703086e-06,2.896856804667613e-05,2.9516135314404033e-08,6.680303563764146e-05,1.464348822401348e-10,1.561803540480114e-07,2.8320784149126267e-05,1.833219116524907e-10,6.654041177270655e-05,7.410063740256735e-09,3.01067199160504e-07
ANP,1.4542091612851571e-08,3.1184422433806933e-09,5.523554752263824e-05,9.006243544010625e-05,6.249529463655912e-05,2.0143639775155252e-06,8.885853669815251e-05,1.1158099337078653e-05,2.7531814592937727e-11,0.0,2.1517242249596026e-06,0.00016556853192937297,1.4877491955046433e-05,1.9932737045585356e-12,0.0
