,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.1137,3.2432969597715896e-09,8.021298732443758e-11,9.43676261181953e-08,1.013979435443065e-08,3.853817602660905e-07,3.734175249619668e-05,2.5032365791921514e-06,2.620424003505131e-08,8.010983152838049e-09,1.824165959885187e-08,4.2592673903438236e-05,2.503033182034978e-06,3.223354418935865e-08,5.338226382441775e-09,0.0
artificial.1138,1.041102516013502e-06,0.00013619280851337044,9.987878134889256e-09,1.0999494867540274e-11,1.211267252977697e-07,8.797071194516448e-08,0.0,8.269614107235891e-12,4.4607851700666404e-10,7.05519085556744e-13,0.0,5.179397338978459e-12,9.427031693353003e-10,0.0,1.2682140533274716e-10
artificial.1139,0.0003827050740409924,5.187841459490897e-07,3.599858969669402e-06,9.494326160388812e-10,0.0003278569184459365,1.2832659450805449e-05,1.9129199158947995e-06,4.738614639397477e-11,1.0432325482815618e-11,1.9620160917470345e-08,6.460598950335946e-06,1.8812743098930747e-06,2.6622039579303297e-11,8.241220676314933e-08,1.9620160917470345e-08
artificial.1140,0.0003624581599246842,0.0004981567055461164,0.00026322066493243094,0.0002599204123816024,0.0004329638247968237,4.957764449440082e-05,5.942717277837925e-05,2.3232992307282836e-05,0.0001952040822702057,0.0007515084357671188,8.718221453372815e-05,5.911571846027944e-05,2.3232705491626006e-05,0.00019520246179642695,0.0007515084357671188
artificial.1141,0.0010226251098523662,0.0009291371519575097,0.0009126153248393157,0.0005211038022601254,0.001033019271915907,0.0005576963130717945,0.0005483126058264468,0.0006272365357511403,0.0008801521916910623,0.00045494956326785506,0.000557700535847111,0.0005483475440379209,0.0006264044483222366,0.0005156179655385692,0.00045468197089133875
artificial.1142,4.1383485997961215e-05,2.526880133516993e-06,0.00029584825569356233,0.0004890046776099811,0.00012764405188213815,2.3906361583099004e-05,0.00013787849751557162,0.00021180041291843778,4.868899007948563e-12,0.0008483485450447056,2.978698649395164e-05,0.0001378798476071862,0.00021180197535012848,1.4498280970862168e-09,0.0008483475246304806
artificial.1143,1.6617961724649314e-08,1.8556624822372417e-10,8.4105959589008e-08,1.758266499809749e-07,3.1399965931537414e-06,9.326570259974464e-05,5.758073450514033e-05,5.0579394705413994e-08,1.162918129016849e-05,1.1177723201772746e-10,0.00010174448666510934,5.75772848000459e-05,0.0,1.3890617538060746e-05,2.1136781113447494e-12
artificial.1144,2.209215669323673e-05,8.811121315430944e-05,1.2597217014748746e-05,3.0470461938412053e-06,5.302684927128428e-05,0.00019688663669658747,0.00012329153125056812,1.3489207275767152e-05,1.1515077349963707e-05,7.632293380710089e-06,0.00010148748691770575,0.00012325515450689001,1.3489189455592218e-05,1.1514246376125217e-05,7.632292177092178e-06
artificial.1145,0.0002577391033604388,6.49708950791226e-10,0.0,1.0845056327580585e-06,2.726169221131554e-05,0.00010628224619773594,3.2414630230295995e-05,1.377986634019896e-05,1.1822562149973195e-09,5.987284305562991e-09,7.294878415261867e-05,3.2415674570653683e-05,1.3338370707239437e-05,1.4070834385805631e-09,7.013184800394925e-09
artificial.1146,1.5038268797898965e-05,1.5961597410371134e-05,3.730151363626461e-07,1.2010736825264221e-06,3.434632969820514e-06,1.0892297750442069e-06,5.763854874693779e-06,6.459332464787276e-05,1.5492909378811368e-06,1.6422910322407499e-06,1.0889972255904784e-06,5.672463873110647e-06,6.508224787309272e-05,1.170139650650166e-06,3.130869818488454e-08
artificial.1147,2.252958857183667e-08,0.0,2.856881522215212e-07,6.327064528832715e-07,1.7223247465511879e-09,3.5135247947292565e-12,7.098904047767633e-09,1.0393981997055422e-05,1.555211455161638e-09,8.613964844826066e-08,8.202074771860133e-11,7.478898830635517e-09,9.094740601221708e-06,7.655641794645564e-10,2.3963109346133356e-08
artificial.1148,2.7452059330349996e-06,1.982477835268277e-05,7.507806014849764e-06,2.3919201736278388e-05,9.187669721777714e-07,0.0017434241006321803,5.891543035923255e-06,0.00013840631165437715,0.0005637395531936974,3.63709566759975e-07,0.0020917141911818097,5.891692064234097e-06,0.0001384064146927778,0.0005640260623935007,1.3523817625497882e-07
artificial.1149,0.00046894197435502717,0.0006904119251615013,0.000678605447201319,0.0006061581618310321,0.000544736269759937,0.0017715415717600518,0.0004708972388980594,0.00036580699050833615,0.0008340859165577195,0.0005467181562242933,0.0016639035914442985,0.0004708972388980594,0.00036580994926652897,0.000836163035554879,0.0005467179903719291
artificial.1150,2.2791355333545887e-08,2.216111076238827e-05,1.6268796395134656e-06,2.215557956138989e-09,4.1971844703176575e-05,5.248658993472099e-06,4.710041708291232e-08,1.9153435034636194e-07,3.309020889330871e-07,0.0,2.94382062316911e-06,4.764955987949773e-08,1.9146249878683146e-07,1.5110495373374601e-07,3.014958556918136e-08
artificial.1151,1.7657772463388184e-12,0.00015184317401666667,5.0622693489169426e-09,0.00014754447263276154,0.0004066676314624635,2.4822615670308692e-06,4.797149651251674e-06,0.00021601013720475918,1.6095386607667787e-09,0.00011121024339494214,4.4317197804603925e-06,4.797070763642944e-06,0.0002100191968633135,2.3011172007178676e-08,0.00011127554059046857
artificial.1152,2.1132803229308207e-05,1.0170791002251223e-05,6.493567238869802e-05,2.2413897413701895e-08,7.20045803191058e-05,6.036230052683928e-08,0.0005999312502251653,0.000739274055169539,3.874484697092076e-06,1.4237538521770243e-11,6.972436028750168e-08,0.0005999356629578833,0.0007392788967821346,3.845959057473269e-06,1.1948141263638342e-10
artificial.1153,3.876384268656239e-05,2.0988563413291874e-07,2.558813340626216e-08,1.49887066776562e-05,0.0,0.0,0.0,1.4188304030187859e-07,4.23734461491901e-11,3.085648544058828e-12,0.0,2.1284151833628032e-10,0.0,8.76975711596448e-12,1.2851654022483329e-07
artificial.1154,4.5263394889944525e-07,5.443036660482588e-08,4.4535171243536563e-07,4.2603647879449076e-07,1.7309955257707067e-08,1.527891850180203e-08,1.1561681020222014e-07,7.709342625897033e-06,2.598293812804124e-12,0.0,7.20025820978519e-07,2.5194309237672068e-08,7.709444312935751e-06,0.0,4.4691542010246143e-10
artificial.1155,2.090283260709276e-05,2.0275432656049894e-05,4.30009375334264e-05,5.189056154680457e-09,3.52293965644582e-05,2.773764734862504e-06,2.8032892902234334e-10,5.681106749898267e-10,2.3751667426787068e-07,2.363967499880385e-05,3.4391486293126356e-06,1.245202203017462e-08,1.074321067714815e-08,2.4704796380380997e-07,3.806293209549611e-05
artificial.1156,2.166539847562605e-10,3.76902838676184e-06,2.620880629809241e-10,2.9738675871443434e-10,0.0001329985729593662,8.874698096835213e-11,2.0062621108957976e-10,1.592793214576917e-12,1.9235882653896527e-06,2.0295371826418337e-07,9.415999943544404e-11,4.5861129977893466e-11,2.1765358843291e-09,1.2827241428485251e-06,1.3681936427195904e-10
artificial.1157,0.0060905017021622284,0.002968531580379111,0.0035155645309758233,0.0033816518427071396,0.004413475989417004,0.00953663330158674,0.00614189101925809,0.0024150378589174633,0.002394845919708402,0.002971766457212945,0.00911686312815467,0.0062140063630278675,0.00438826438557545,0.006126807777037157,0.00464216016035026
artificial.1158,8.930966297070191e-07,9.414786043350351e-07,9.285009419687225e-10,7.3895491954813776e-09,3.532560419381072e-06,2.6708753463165563e-10,4.253693946469878e-08,6.862515666241591e-09,6.039994587601109e-08,1.52465961184545e-07,4.9574849293195965e-12,3.4218842522121445e-08,1.5017585223372549e-09,7.550749710090724e-08,1.6409563971106394e-07
artificial.1159,3.1933441954876e-07,8.757114800161126e-10,0.0,1.4210236708525142e-07,1.1719269931235706e-07,2.8203849315453183e-07,1.8459934427166503e-12,5.279316049726152e-09,1.6384158795588558e-09,8.388189630214728e-10,3.0737057773376734e-07,1.5256034544895321e-12,1.5742268133951125e-09,5.290445579352274e-12,1.2485107646135472e-11
artificial.1160,0.0001369264063995002,6.206872362737746e-07,3.419182499931404e-09,2.0149645255256655e-08,0.0,1.0588911948698435e-06,2.75146824602016e-06,3.0354405937406333e-06,3.3557363896095775e-09,0.0005907245515693531,1.0588911948698435e-06,2.7285431700384056e-06,4.70249781751207e-06,1.5296473862739123e-12,0.0005901196990028032
artificial.1161,1.0202933519027648e-05,9.540636920212285e-07,2.5373857144953267e-07,0.0,0.0,8.235540450281495e-06,3.877717584583721e-06,5.112833580303194e-07,2.0407313488476436e-05,1.3712142179385787e-10,7.696388375214473e-06,3.878175124776608e-06,5.093906972366603e-07,2.0435529285425126e-05,2.0213177499887012e-10
artificial.1162,0.00023526991453136275,0.0001716054453715667,0.00017773141481547294,5.6246374457142665e-05,1.2096969048692226e-05,7.841492250901248e-05,4.909067707804277e-05,1.4185960227091302e-07,0.00013255686142476204,0.0002415541019293583,7.327645342858184e-05,4.911425796328645e-05,3.042579689148e-08,0.00013261375166877682,7.095008046593177e-05
artificial.1163,4.4297857608416364e-05,0.00021562764460646814,0.0002828526120848552,1.41983344611648e-06,1.316870442704208e-07,0.0006044104900240132,0.0004788110883252996,0.00033530885052758584,0.0004502341473264352,0.00027087098723623107,0.0006512317598978179,0.0004881183911827759,0.000335331258241677,0.0004980616160105448,0.0002708721449742493
artificial.1164,1.1964756373418112e-06,4.252402486190856e-07,1.4941978826675197e-05,1.6179078255126185e-08,2.433957328600574e-06,5.379268245337555e-06,1.6812642540337717e-10,3.185335464893233e-10,6.951803122646301e-06,2.852499232884611e-06,5.3206861754069384e-06,2.83001845984513e-09,2.4672102163102756e-09,6.383324963060402e-06,3.2283694934124738e-06
artificial.1165,0.00047817467912056593,0.0009586052424229516,0.0004045081149080764,0.0008375142683644414,0.0013185926841974428,0.0015097418024245135,0.0018144679969024009,0.0012297609557651169,0.000762839917249213,0.0005227392969511396,0.001486372068162432,0.0018157282475463321,0.001233151414443418,0.0005122868401995162,0.00045131791989589754
artificial.1166,0.0004453507553210951,1.868518658951638e-05,0.00016451951943923608,0.00044463237841932195,0.0001830520988906692,4.424406361971312e-08,3.685643385794086e-06,0.0003081206978916069,0.0002153924458974947,0.00021382139536241682,5.070604489076252e-08,3.685640829246792e-06,0.0001076713125760311,0.00010802700037729906,0.00031941353261481884
artificial.1167,2.1078030662555035e-06,2.552680576337526e-06,6.21549059614463e-07,2.4497495452421845e-07,2.7859511813647865e-06,8.892677938597586e-06,3.6622872964667473e-07,2.5560902880467738e-08,6.729198931849136e-07,6.179205500802198e-07,8.559776010703117e-06,3.625134069327311e-07,2.6453343428584304e-07,6.809870435278236e-07,3.690110594279499e-07
artificial.1168,0.0001404282672921625,1.394537076651722e-05,9.099828103111834e-05,0.00018452578052321862,4.543867092578717e-09,3.0451891035282017e-06,1.6861947511702524e-05,1.2806678832573475e-11,3.940275953052465e-11,0.00015831914283828807,4.0621017791276295e-06,1.6861947511702524e-05,2.738989532079884e-10,0.0,0.00015831825382783935
artificial.1169,1.190289203383e-07,1.3107379813703045e-05,1.0921015894712852e-09,2.0345126820081484e-05,7.3950584883063e-05,1.373431765516665e-05,2.728204183757613e-08,1.0887998212160778e-05,7.84810653261746e-07,4.292439205713144e-05,1.7067484971064305e-05,4.5708863784901924e-08,1.089758023473125e-05,7.87913818347316e-07,4.349493281710014e-05
artificial.1170,0.0026317075238609816,0.0018810000441121702,0.0014200973226485753,0.0015901205778436794,0.0014582721237041628,0.0014967345200236635,0.002442611979267327,0.0019384798143737745,0.0011668858549440369,0.0006172614553596301,0.0022969786309497203,0.00249794256747468,0.001954634082331947,0.0010402008524630865,0.0008598136909791193
artificial.1171,9.551710515115975e-12,4.400070655744156e-09,1.3020591474033652e-07,3.1455176751826043e-06,0.0006270349134386185,9.53573610038195e-06,6.3231391272733974e-09,1.4890699322994527e-08,2.4003729705220068e-11,6.401538474946077e-05,9.422550593796903e-06,9.222209442193714e-09,4.455107863432093e-08,9.613198554503324e-09,6.408413460217757e-05
artificial.1172,1.8792810188735928e-06,6.601338921905931e-08,2.8501204237598852e-06,1.107983896549509e-08,5.05587748753472e-08,5.258735235660675e-11,3.6436913247747356e-08,8.258593920671504e-08,1.2397041904009662e-11,2.623012944608643e-07,1.984371127999202e-10,3.580004656993376e-08,1.1062440414457874e-07,3.089334445647054e-08,7.972681795052742e-07
artificial.1173,1.6605320448719376e-05,5.475100137549321e-07,8.196828094250404e-05,2.460441402776298e-08,0.00010874162835126114,3.1902282256226695e-12,3.267275900715336e-11,2.0092512770256387e-05,1.726309525899141e-05,8.091243441515424e-08,1.420473741483711e-12,4.657405712697567e-13,2.010890884210107e-05,1.7263094338106317e-05,5.80288032374439e-08
artificial.1174,0.003394097861062615,0.001973004119517807,0.001962760958952139,0.0019421240706129735,0.0012074550235195017,8.333072182893973e-07,0.0,0.0003235811016719589,1.6730271788324434e-08,0.00022078196751555937,9.523443798152567e-07,0.0,0.00023031369813399888,1.6930138821847972e-08,0.00022078285814142062
artificial.1175,1.2923830189545765e-07,2.7776779451663084e-05,1.1564789253767101e-10,5.465503614087641e-08,4.627687849260879e-06,2.1453869558894515e-07,6.521867004111587e-06,2.500983568091401e-05,1.714347745132693e-09,1.6388627855188846e-07,1.2545239115387248e-08,6.519996096474747e-06,2.5008764713897537e-05,4.575591261673114e-09,1.6388627855188846e-07
artificial.1176,0.0013127353771304371,0.0015234674124768813,0.0012854149472114745,0.0014289163236689752,0.0005486546701274822,0.0010799985606488253,0.001158013315161758,0.0014657839134251483,0.001007453327413098,0.0004849709550314743,0.0010814729983941221,0.0011984734511404213,0.0014658017111561716,0.0010074257798840947,0.0004829689441597159
artificial.1177,0.0,3.799315567969136e-10,9.750043889604954e-09,0.0,2.2061630949470828e-09,1.9847308446291642e-08,0.0,7.777525021463932e-12,0.0,2.5084301545457344e-12,1.15450003470898e-10,0.0,1.777812140241143e-12,1.198545429606461e-12,0.0
artificial.1178,9.571316692754785e-08,0.0007447087755023879,0.0007507040752849884,4.3430624689318643e-11,2.175640031660018e-08,1.1899557690946216e-07,0.001057005000131103,0.0010993511869710607,8.608113099752816e-07,1.8884023083935458e-06,1.0201597424294728e-07,0.0010569563404073592,0.0010993526384379634,1.0655294531375692e-06,1.7477394752233422e-06
artificial.1179,2.5041774525498868e-09,6.379424607149457e-09,3.685954861665794e-05,5.182481112353701e-07,5.533441758640687e-11,4.150925716538039e-10,6.693748761780249e-07,5.095990856148006e-05,1.685764948355214e-08,1.5507109526823986e-08,2.168080051493427e-12,6.696319236285761e-07,5.1039813108853906e-05,1.8935330037137144e-10,2.9580830119116594e-07
artificial.1180,8.073820266157472e-05,0.00011022438935552895,8.396439224779823e-07,7.525862339085486e-08,5.529071913173237e-06,8.998496025874875e-05,3.546606495672038e-05,0.00025196020789860785,2.1219758574767914e-07,1.1865086925636891e-05,8.998374224494699e-05,3.54820247143619e-05,0.00014517409811340103,2.240523037996795e-10,1.062691296314818e-05
artificial.1181,1.366688892944747e-06,4.1394959691473395e-05,2.249104571344636e-07,3.7752165160496802e-06,9.06699882161014e-06,1.1105755223340314e-06,2.3584732734509652e-08,1.2351692133845063e-07,1.4615063405518242e-08,1.1761718702195014e-11,1.0634351082308666e-06,4.031548226402733e-10,1.2877799719211388e-07,1.4474497032205964e-09,0.0
artificial.1182,0.0,0.0,0.0,0.0,3.867585234873865e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.393541728979434e-12,0.0,0.0,0.0
artificial.1183,3.2638997124791664e-07,1.5726228122034486e-07,8.18930440869866e-06,0.0002745261349672376,4.698797279547025e-08,1.365714086381716e-09,1.9608443248842635e-05,1.3028086686369073e-09,5.907368490244743e-09,2.915821422136346e-12,2.0827785078397958e-12,1.9608670291971856e-05,9.730992480446386e-08,4.841961306659348e-09,3.605325198076961e-09
artificial.1184,5.153647740106123e-05,2.3220481018671578e-05,5.342141778163451e-06,6.165008322674786e-05,1.5947310688004134e-05,4.845806248527176e-06,9.904942430146403e-06,2.4665278701269818e-06,9.08478273600902e-06,9.907001545391597e-08,4.835335475234598e-06,6.112489519321211e-06,2.4102918448920096e-06,9.101239894228597e-06,5.1188320963825064e-08
artificial.1185,2.4780124505110155e-11,3.1368768748510495e-08,1.4910225958286594e-07,0.0,5.2763624414047804e-08,2.2421157038459618e-09,5.142826401720084e-12,0.0,0.0,2.4792533539171013e-10,2.970382418955418e-10,8.055888899822119e-09,1.4293479219271868e-09,0.0,1.0254717925132285e-11
artificial.1186,1.1919829563518136e-08,2.4701987524915233e-07,5.086793527302879e-08,0.0002999193256898075,1.5305736144839772e-08,9.804590331645405e-10,1.291976749909581e-05,2.6028981952419024e-05,6.816644689243738e-07,2.1898294079576267e-09,0.0,1.2919469655998692e-05,3.1222635471714536e-05,6.749210421442609e-07,2.395862481442218e-10
artificial.1187,0.0016260432852984502,0.0015379684515808717,0.0016364878506283155,0.0013174958701633094,0.0007831861918607162,0.0018896662035709224,0.0012206858706843987,0.0019082863657742483,0.0010320680564364516,0.0008006504767741337,0.0018950541014347668,0.0012657139978474372,0.0019296419485876103,0.0010325499725525019,0.0007945305212386504
artificial.1188,1.5237528934107502e-07,4.657134375522248e-08,3.4902260673542435e-08,1.7061902401828176e-11,4.694018891120161e-07,2.990280970926528e-10,1.5865088651601196e-08,6.178162319473632e-07,8.397208874504803e-07,2.3000925881166507e-07,1.5178236720010793e-12,1.1609277565189367e-08,6.178498890582989e-07,6.553159253142272e-07,1.0194810026405658e-07
artificial.1189,0.00012384450562574168,8.891793130989428e-09,7.703685264866234e-07,4.523001896748313e-07,1.6134904063626324e-05,3.871633983264682e-07,1.2667970877490748e-08,1.0249943235699507e-05,3.0386222306156095e-09,3.550160575902912e-06,2.0515569058933607e-07,1.458435834172934e-08,1.0237883855234367e-05,1.7896803657566281e-09,3.5622236009123972e-06
artificial.1190,0.0012904619994120383,0.0010416018882631202,5.972648081077125e-06,3.2251196956879574e-06,0.00020914381609235698,7.6598409309833e-07,2.212783184125785e-06,5.804843040380148e-05,1.945071583533636e-05,2.4440223981962507e-05,1.1925233749968694e-06,2.2579548335570772e-06,5.688386980698462e-05,1.887671175136153e-05,2.6196054915794908e-05
artificial.1191,0.00011846146870129599,0.0001539163925631372,6.413051947725607e-06,0.0006033742317038262,0.000506806634374309,0.00010971396737537306,1.565055202340021e-05,5.765347305368867e-05,9.237584233564254e-08,0.0004703167552950531,0.00010917729462949578,1.565103822274085e-05,0.00011530691595705682,7.794891263481078e-09,0.00047119694866633267
artificial.1192,0.0,0.0,0.0,9.230718303858428e-06,1.3707874182005358e-08,1.386813911562831e-07,5.521975261484976e-06,4.5466856189165666e-11,6.450794062175733e-11,3.911062678626068e-08,1.8750620000917202e-10,5.521975261484976e-06,3.417605017340989e-12,0.0,3.784704342870209e-10
artificial.1193,6.225267697057037e-07,0.0,2.7779073685112253e-08,1.1895077980821797e-05,1.6666081675602774e-08,6.958574077211055e-07,6.243024475236378e-08,3.6104793448510205e-11,1.1472753196507192e-06,4.3358640944265153e-07,6.945436414423797e-07,6.820835141776946e-12,2.120021564816464e-12,1.1890153810125464e-06,3.472520096222468e-10
artificial.1194,3.199386466776871e-05,2.363972708806288e-05,5.552572076740333e-06,9.636157676467161e-07,0.0,7.1315244611923e-05,1.8893669821320842e-05,1.5075174609210016e-06,5.067370234840826e-06,5.4643865148218614e-05,7.128431033444067e-05,1.8896616922110866e-05,8.508474173272197e-07,5.085871009239718e-06,2.735642976347682e-05
artificial.1195,1.3764032879688243e-07,2.4264150837068964e-06,5.1637911933649804e-05,3.755179740797088e-05,5.52173218484067e-05,3.59409351990465e-05,3.394234542574641e-05,2.1773537430468793e-12,0.00012782820349413454,9.561923856795313e-05,3.596610841306573e-05,3.394234842254306e-05,2.9755060281693803e-08,0.00012772523389170353,9.563696861764017e-05
artificial.1196,0.0,0.0,2.899742560564298e-09,2.7427234773042257e-08,1.4487122002293806e-09,6.007217108542397e-06,2.2723911831828023e-11,1.60207639073042e-11,2.7657768615253337e-06,4.1608299181899323e-10,6.006164116229442e-06,1.2765724370664778e-09,0.0,2.7657794601566396e-06,5.021359419836868e-10
artificial.1197,8.925657522072786e-08,0.0,2.3197576727257475e-09,9.405365531595483e-06,5.328762956141463e-07,3.839646922054498e-06,1.508167240347487e-11,1.8220245798191342e-05,1.0033852587423879e-05,1.7038843269753204e-07,3.587990322201237e-06,5.859864843313691e-10,8.219093567318165e-06,9.936676608970999e-06,2.6268455453242074e-12
artificial.1198,1.3718078368802436e-06,3.2564236518708056e-06,4.045792998826132e-06,5.952325273285633e-06,3.2629409750143316e-06,3.404816354414932e-05,9.963602599177543e-05,7.128868776763162e-08,3.974997953497551e-08,2.888279984396178e-05,4.022395347844996e-05,0.00012935687271555606,2.0868807478309918e-08,1.8774218554818634e-08,2.887658932376283e-05
artificial.1199,1.4937709079286164e-12,3.824395396161679e-06,3.5277681900252873e-06,1.5075330330854356e-05,5.487822235700435e-05,1.0447397512299343e-06,2.2491862640862587e-07,6.915315154230445e-06,1.3874935811123182e-08,7.107537354662167e-06,3.9371900725473076e-07,2.1561794197988415e-07,6.805810913613935e-06,1.584392343112526e-08,9.730531664800515e-06
artificial.1200,3.827935377551571e-08,5.03598082817753e-06,4.566697103912759e-07,2.293969551745572e-07,3.135704567553366e-06,1.1519337548494824e-08,0.0,1.2796742136085227e-05,4.969115892201478e-06,1.3328355407326489e-09,1.608516511092828e-08,1.680135714567621e-11,1.2822191647038827e-05,5.047697361482101e-06,4.611733767054303e-13
artificial.1201,6.322375891221618e-07,5.9824239143098914e-05,2.5426955602076643e-06,8.738792909212309e-07,1.7350508331647664e-08,3.82406475142039e-09,0.00016547783620107754,1.176865476310468e-12,4.935052171701356e-05,3.941475475119692e-08,0.0,0.0001654779541823961,6.84942345967904e-09,4.9250754313821845e-05,2.0756669476519278e-08
artificial.1202,7.631239396802765e-05,0.00026513029208697714,0.00026308013312849375,0.0005250109817017296,0.0008310821050425574,0.00016373389202338262,0.00018260646556463373,0.0002198231599726068,6.17499569453927e-06,0.0005093643664917604,0.00010332573816946984,0.0001825965146974256,0.00022012722554683742,3.4903697399295997e-06,0.0005432752937360324
artificial.1203,7.352726213567625e-05,3.4326366806199614e-05,9.220868271288838e-06,2.2293046748714917e-05,8.757794710602566e-06,7.397439241540697e-05,3.511830806695608e-05,6.259148418864013e-05,2.1796408525684685e-05,1.7045378482419914e-06,0.00011095528849237339,3.5117631060710174e-05,4.694922514084957e-05,2.890274709775587e-05,9.438342047705105e-06
artificial.1204,4.932608263437533e-06,0.0003363282569535317,5.5562424872861585e-05,0.00011598875177857203,0.0005575707828303184,4.9880000214309056e-05,2.4592407118442793e-05,0.00018269604527595664,0.00018526376236976713,4.119238763292299e-05,5.29861118149359e-05,2.4590195110161046e-05,0.00016999637283413388,0.0001851857424277359,5.717687884078112e-05
artificial.1205,0.0007497729648207578,0.0005968874685170958,0.0002574302706168063,0.0006894051428592985,0.0007977034324037243,0.00020506685521035157,0.0006347938064835284,0.0012218809934825073,0.0010517460757283779,0.00042575744230715783,0.00020107527914650533,0.0006733551722550868,0.0012232480844187618,0.0010549005047249646,0.0005213568959729524
artificial.1206,6.586676855220892e-07,2.9457128397928817e-08,8.585164938841289e-05,3.6050874081020375e-05,9.799827664314048e-05,1.5523925970240815e-07,4.379334061122331e-05,3.384233901938655e-07,4.608975779825729e-05,3.361342665650109e-05,1.399192286517327e-07,4.379057528866733e-05,3.0265859467895315e-07,4.608737383895514e-05,2.8011988399510563e-05
artificial.1207,2.2539406670134953e-06,5.695363859632663e-05,2.0992580259266958e-07,0.00697908141232658,0.010000181625606125,1.001113765295273e-09,1.5349518696881574e-12,1.3993049126457666e-07,0.004169378921068361,0.005863164207469428,0.0,8.489371318725612e-11,1.3984055640887299e-07,0.004169302276385142,0.005862765283167629
artificial.1208,4.459470194861598e-07,2.1828296576396665e-07,2.0165273302010293e-05,0.0001090202010400262,9.109105967277875e-05,2.4644272250605433e-07,1.1375776911916874e-06,4.9995844704162915e-09,3.3927643542056926e-10,0.00015602118407382384,2.3228566962282138e-07,1.8845223651402918e-06,4.804354652561097e-09,1.4087160682729178e-07,0.0001670634966833867
artificial.1209,0.00042834140997068717,0.0012729065043736588,0.0013240755202939714,0.0007137149288838226,0.0008541940650654019,0.0009952141532302346,0.001370000177190267,0.0016734231952580869,0.0012788507623816092,0.0014362054375270995,0.0011346756572054627,0.0013698938081247315,0.001673426705942445,0.0008528744732381418,0.0012926933238656844
artificial.1210,0.00010516983597385573,0.00020613661936548077,0.00014100398358759828,0.00016241543111955353,4.135183416329188e-05,9.576770822333232e-05,2.1866643982534234e-06,2.870527525059305e-06,6.557604252154208e-05,6.65252774799566e-05,6.1004549468557094e-05,2.0218638674562505e-06,2.8679925223147076e-06,6.549208032636768e-05,6.689504972315065e-05
artificial.1211,2.9071014135531563e-07,6.367985132482148e-06,5.29946209235733e-11,4.058072546179998e-10,0.00010903211557788915,4.851887504545195e-06,2.201385319067475e-06,4.542005758879631e-06,0.00025645452274910885,3.5816149967211936e-12,4.386651834617678e-06,1.96206237189622e-06,2.2720098658159275e-06,0.0002564510417104339,0.0
artificial.1212,4.788825577021303e-05,2.8306692728240832e-08,7.061593416257912e-05,0.0001122729672647156,0.00017742043949886262,5.701847402521836e-07,5.9179041140161594e-05,7.967114797659564e-07,1.7428679013186222e-06,7.981213759624904e-07,3.202445700990076e-07,5.9778506150170356e-05,7.935293101770455e-07,8.612268987264662e-07,1.3209553499348195e-07
artificial.1213,2.2609443029858483e-06,4.721166787306731e-07,9.635702549104942e-09,5.383149489887147e-07,3.2612409670107915e-09,1.3367310145459143e-06,0.0,2.1685109630021164e-08,6.856912078049378e-09,5.275599475019338e-11,1.3367665603066669e-06,9.516135501240283e-11,2.2003378927958174e-08,4.054862589024907e-08,5.0947161110628526e-08
artificial.1214,0.00012620085634362644,0.00014177773760962778,5.382896861696978e-07,1.7623356510770042e-10,3.4667519281307196e-05,1.6728288498948197e-08,0.00012608932869591003,5.891876739363985e-05,0.00012100483602405681,1.1154514197787802e-05,7.99196698475008e-09,0.00012845069608203764,5.150932140978123e-05,0.00012131865597920662,1.0817505891922945e-05
artificial.1215,2.1090610586258937e-09,3.8146385278339475e-06,6.7970738011735095e-09,1.8634786313459043e-08,1.2982773351779495e-05,0.000710465787014746,0.0004138060290385349,0.0003914671210469237,2.4883652494736335e-07,1.3302670818160504e-09,0.0007104580848002123,0.0005498343561045699,0.0003914657323360866,2.435252300937702e-07,6.627268873300482e-11
artificial.1216,8.487820938729587e-05,7.103947809320047e-05,2.5408181834653696e-05,4.5101165614772446e-05,6.515074363252669e-05,8.139463847657456e-05,3.697819629174302e-06,6.510726936474058e-05,4.284043636518008e-06,1.766567070304222e-05,0.00016272587505203318,3.4289242312482525e-06,5.8718226600927125e-05,4.367693479831089e-06,1.677617665461905e-05
artificial.1217,0.0009964271160839613,1.0597934906920762e-05,3.597174561436588e-06,0.0007876508569442175,8.692346503911944e-07,0.0009921963494397394,0.0009790266563717703,0.0004842257465910809,0.0012155158549895446,0.0016657402061489364,0.000992701976528253,0.0009788939403872654,0.0009652133315313275,0.0012172583003780808,0.0013750739744643379
artificial.1218,0.007995339001153866,0.009148737257169212,0.007942713111037229,0.007937584141442794,0.005901240688507905,0.010000127758962331,0.01000071223981675,0.010193513783162453,0.007911668204568576,0.009470138000008036,0.010000144712130342,0.0100006892022646,0.009268144896513154,0.0079114846072122,0.009470224017142257
