,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.374,0.007837694261735705,0.009957304533457277,0.00509313384952305,0.009334730572288003,0.004796381739312881,0.008331314096065717,0.0057503657547682725,0.009489583283138496,0.004796381739312881,0.008331314096065717,0.0057503657547682725,0.009489583283138496
artificial.375,0.02045966569713182,0.02542572802670015,0.016721207889634413,0.021970979343212425,0.02633849884773614,0.020834155612454115,0.017440461236781113,0.02066375800654909,0.02633849884773614,0.020834155612454115,0.017440461236781113,0.02066375800654909
artificial.376,0.0,0.0004682386507459271,0.0006496247540996452,0.00025310882833260925,0.00011201822044823073,0.0004682386507459271,0.0004713108343890328,0.000606916703996481,0.00011201822044823073,0.0004682386507459271,0.0004713108343890328,0.000606916703996481
artificial.377,0.015992269832840397,0.018598922799902263,0.02783695505789146,0.01810656208168348,0.016251723130506233,0.019844445075867773,0.019438602558278704,0.01184146176983305,0.016251723130506233,0.019844445075867773,0.019438602558278704,0.01184146176983305
artificial.378,0.01657186481075885,0.019061944793524088,0.01632658000668487,0.013362592053678592,0.027407517252354505,0.027371114382725034,0.017619498273097223,0.01364575697926823,0.027407517252354505,0.027371114382725034,0.017619498273097223,0.01364575697926823
artificial.379,0.030188063589685857,0.03528869006366562,0.03748966554922201,0.02998348238500308,0.03800105904753682,0.032893396088370025,0.031921978122156844,0.02394648327995682,0.03800105904753682,0.032893396088370025,0.031921978122156844,0.02394648327995682
artificial.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.381,0.0,0.0,0.0,0.00023136506073485218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.382,0.001936463166554838,0.0018248501433316294,0.004137403631301612,0.0026354735383708,0.0,0.0,0.0,0.0005740829019205457,0.0,0.0,0.0,0.0005740829019205457
artificial.383,0.014433231695848646,0.015545815635307573,0.01964588991760612,0.01545648525755526,0.018251021616307053,0.017931593370147613,0.022766697664319695,0.022366165345684034,0.018251021616307053,0.017931593370147613,0.022766697664319695,0.022366165345684034
artificial.384,0.002073927659390989,0.0017129056289100272,0.0018314100741477768,0.0008596795739113126,0.002009506057783679,0.0014265118849500827,0.0015044289804243551,0.0012724662326976436,0.002009506057783679,0.0014265118849500827,0.0015044289804243551,0.0012724662326976436
artificial.385,0.025383856913379205,0.02578868240633178,0.017150718495754926,0.01921444497185115,0.03227897616096413,0.02537160811027329,0.02457230548839979,0.015216156379416802,0.03227897616096413,0.02537160811027329,0.02457230548839979,0.015216156379416802
artificial.386,0.04458402328551469,0.04822966233446478,0.04437020321956031,0.04152196515100428,0.05444279563769446,0.06154011998378932,0.034291158615388694,0.037143594301804764,0.05444279563769446,0.06154011998378932,0.034291158615388694,0.037143594301804764
artificial.387,0.0031678735095977922,0.0029664019546298066,0.0019802852054903097,0.004805176984478552,0.0030610282288539314,0.0016446440886010811,0.002991295666420677,0.005631316301840494,0.0030610282288539314,0.0016446440886010811,0.002991295666420677,0.005631316301840494
artificial.388,0.014387698015917988,0.013199213758344779,0.011024246031253595,0.0015988457813830388,0.014603933785783832,0.016090754006786074,0.011832261717705904,0.0017607558158967594,0.014603933785783832,0.016090754006786074,0.011832261717705904,0.0017607558158967594
artificial.389,0.0005967814402573595,0.0005790659282989248,0.0,0.0,0.0005967814402573595,0.0005790659282989248,0.0,0.0,0.0005967814402573595,0.0005790659282989248,0.0,0.0
artificial.390,0.0015108013241945566,0.001427559386257881,0.0010552000396973726,0.0,0.0,0.00045328694132848067,0.0,0.0,0.0,0.00045328694132848067,0.0,0.0
artificial.391,0.0007308911608072013,0.0006039659667767123,0.0,3.220656094684024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.392,0.005001753254645106,0.005103825880928825,0.001611119088274652,0.0024984055587136938,0.0031355003856572165,0.0035793695194276066,0.006132865214718321,0.0017088348298875944,0.0031355003856572165,0.0035793695194276066,0.006132865214718321,0.0017088348298875944
artificial.393,0.010596415161213719,0.010384577992181612,0.005451669321100524,0.004290115568631287,0.010435660954901125,0.010412358021091625,0.0030459624843884626,0.004150245358765142,0.010435660954901125,0.010412358021091625,0.0030459624843884626,0.004150245358765142
artificial.394,0.01582406275302611,0.013127667715968835,0.015435729739257774,0.01486760516925645,0.018604212683492993,0.015408441440774998,0.012776291231131115,0.013316278299631716,0.018604212683492993,0.015408441440774998,0.012776291231131115,0.013316278299631716
artificial.395,0.0031231911055099137,0.003455580601652642,0.007027641664467082,0.0037698899332529747,0.005965729406863863,0.005069388418652461,0.004996951195150269,0.002140533445999575,0.005965729406863863,0.005069388418652461,0.004996951195150269,0.002140533445999575
artificial.396,0.0,0.00026995332650181844,0.002216188141682077,0.003934376978526355,0.0018362132283298207,0.0017711939888028958,0.00213532798255433,0.004259975952184766,0.0018362132283298207,0.0017711939888028958,0.00213532798255433,0.004259975952184766
artificial.397,0.0050884649544005135,0.008158368602972007,0.005300658488274783,0.0038132951787946366,0.0035224204171528358,0.005769826218614082,0.003997160324427835,0.003669074981752438,0.0035224204171528358,0.005769826218614082,0.003997160324427835,0.003669074981752438
artificial.398,0.0077004505995466955,0.008504496575068667,0.003738809832208921,0.006635214199480976,0.008398783816204137,0.00782627318107105,0.003937129567501722,0.002592048853299157,0.008398783816204137,0.00782627318107105,0.003937129567501722,0.002592048853299157
artificial.399,0.055769198420947845,0.0450959337910565,0.04432396306923355,0.0430890597760352,0.043648662881919244,0.035467521094790275,0.02747636683904997,0.03453187683587377,0.043648662881919244,0.035467521094790275,0.02747636683904997,0.03453187683587377
artificial.400,0.0,0.0,0.00025794591686262953,6.79660159806496e-05,0.0004102523222849183,0.0003497715091627714,0.00020297861454168675,6.79660159806496e-05,0.0004102523222849183,0.0003497715091627714,0.00020297861454168675,6.79660159806496e-05
artificial.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.402,0.0027684737887431277,0.0018247789540002815,0.0016230144271639978,7.462835968817506e-05,0.0009472612674675134,0.0013643454294304442,0.002772104463654006,0.002233544780641195,0.0009472612674675134,0.0013643454294304442,0.002772104463654006,0.002233544780641195
artificial.403,0.00041533013554459453,0.0003296732097560755,9.537032194093119e-05,6.755367930604127e-06,0.00041533013554459453,0.0011031049679847695,9.537032194093119e-05,0.0006740247043287712,0.00041533013554459453,0.0011031049679847695,9.537032194093119e-05,0.0006740247043287712
artificial.404,0.0006932348080049093,0.0007279684336634455,0.0007365454577137151,0.0007975295660523313,0.0015921920477051418,0.0013556098917788973,0.0008357027138833357,0.0008073804982080522,0.0015921920477051418,0.0013556098917788973,0.0008357027138833357,0.0008073804982080522
artificial.405,0.003598159427908808,0.003574391777261064,0.003594768973989019,0.004230716129333745,0.003598159427908808,0.004656495697604917,0.0035966099576831365,0.0037748722931004825,0.003598159427908808,0.004656495697604917,0.0035966099576831365,0.0037748722931004825
artificial.406,0.0,0.0003196816877775227,0.0,0.0,0.00036149835890734316,0.0003196816877775227,0.0,0.0,0.00036149835890734316,0.0003196816877775227,0.0,0.0
artificial.407,0.01771462806945984,0.013825726088792378,0.015847287301744926,0.010876210027430326,0.011601762978203367,0.011013379134644912,0.0075502521731766305,0.007356927713805399,0.011601762978203367,0.011013379134644912,0.0075502521731766305,0.007356927713805399
artificial.408,0.005552141859504129,0.00571990795828573,0.0062518400500368694,0.005741421367588436,0.005283251321361474,0.0052857472484920094,0.005334296105075436,0.0055109705197591285,0.005283251321361474,0.0052857472484920094,0.005334296105075436,0.0055109705197591285
artificial.409,0.0,0.0,0.0,0.0,0.0,0.0017359271800231725,0.0,0.0,0.0,0.0017359271800231725,0.0,0.0
artificial.410,0.007626573158466965,0.005885468518599578,0.007865877583996888,0.003175152728736151,0.005835094791970339,0.006269602291621901,0.008386707213706976,0.005671525067574729,0.005835094791970339,0.006269602291621901,0.008386707213706976,0.005671525067574729
artificial.411,0.009980950878234524,0.010042698170408301,0.01645204307876831,0.016396662887476546,0.011077721499722836,0.012024490843490799,0.019240581380104052,0.014584715876094952,0.011077721499722836,0.012024490843490799,0.019240581380104052,0.014584715876094952
artificial.412,0.0018623238580415438,0.0017794500062725408,0.0,0.0,0.0,0.0,0.0009242063772652803,0.0,0.0,0.0,0.0009242063772652803,0.0
artificial.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.414,0.00026935581404371095,0.000240084482575283,0.00038490541356833,5.9553448027632054e-05,0.0007127668756716614,0.0,0.0,0.00015715063849293314,0.0007127668756716614,0.0,0.0,0.00015715063849293314
artificial.415,0.03538909542289572,0.02698985092371634,0.02980660792605524,0.024080360753042002,0.029229208105577883,0.033453475949305984,0.020130303829656134,0.025764774288969665,0.029229208105577883,0.033453475949305984,0.020130303829656134,0.025764774288969665
artificial.416,0.00800099208469232,0.0035266629447644592,0.010210175688877403,0.007700788584576709,0.010087631305705674,0.007249079343094784,0.005072992992035764,0.0013516938500530524,0.010087631305705674,0.007249079343094784,0.005072992992035764,0.0013516938500530524
artificial.417,0.006178387354039711,0.004866460453827841,0.005229511692374605,0.0047004492321078865,0.008178100034004616,0.005981270228290338,0.003528160258763908,0.003463286419656486,0.008178100034004616,0.005981270228290338,0.003528160258763908,0.003463286419656486
artificial.418,0.04439446015537971,0.042143447552012464,0.04735268133092397,0.03350894520001788,0.04050139909857809,0.04593126305199654,0.05493531210586454,0.03780743068375691,0.04050139909857809,0.04593126305199654,0.05493531210586454,0.03780743068375691
artificial.419,0.012598230329599155,0.009536013516879655,0.006130741804268779,0.010164479926029384,0.001895670718458585,0.006058352302355786,0.0022837125973306847,0.014733051093727412,0.001895670718458585,0.006058352302355786,0.0022837125973306847,0.014733051093727412
artificial.420,0.00018292646473621832,0.00015111073615595437,1.8808582303139498e-05,8.258333794987918e-06,0.0,7.549689919757379e-05,0.0,0.00025516874628239266,0.0,7.549689919757379e-05,0.0,0.00025516874628239266
artificial.421,0.005518716705977586,0.0025027180783714796,0.0010818587996736769,0.0005952519411623107,0.003437692079011369,0.0023020470862038993,0.0018568605156100747,0.001684276856427837,0.003437692079011369,0.0023020470862038993,0.0018568605156100747,0.001684276856427837
artificial.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013708160609879775,0.0,0.0,0.0,0.00013708160609879775
artificial.423,0.003923663073540266,0.0038871414636257556,0.005852077369569516,0.00028481134590076376,0.004740199615654023,0.004343388902300327,0.006376245697097723,0.00028481134590076376,0.004740199615654023,0.004343388902300327,0.006376245697097723,0.00028481134590076376
artificial.424,0.0008559083230755164,0.010011330764298077,0.012078811223386908,0.0130401774067453,0.0020163758740019064,0.010473668264386862,0.01235017624895933,0.017835053993565223,0.0020163758740019064,0.010473668264386862,0.01235017624895933,0.017835053993565223
artificial.425,0.001071896855966002,0.0005735532305685038,0.0,0.0,0.0,0.0006686562473247629,5.0701899878202425e-05,0.00022444069112406096,0.0,0.0006686562473247629,5.0701899878202425e-05,0.00022444069112406096
artificial.426,0.010829276364572378,0.008785318108419714,0.0061684321570550935,0.005058941415074213,0.007287887283549558,0.0067721038879581495,0.007966170948877523,0.006582293065327495,0.007287887283549558,0.0067721038879581495,0.007966170948877523,0.006582293065327495
artificial.427,0.003171287635162995,0.002685833817673233,0.0013016703188774093,0.0,0.0029946621401056904,0.0026716008698318273,0.0013938142864847857,0.0007203203934509467,0.0029946621401056904,0.0026716008698318273,0.0013938142864847857,0.0007203203934509467
artificial.428,0.0022246485054290017,0.0021603841427321594,0.001820134783121449,0.0014346031086231435,0.0022246485054290017,0.0021603841427321594,0.001820134783121449,0.0013119253036931546,0.0022246485054290017,0.0021603841427321594,0.001820134783121449,0.0013119253036931546
artificial.429,0.022489157590795335,0.024220230844887437,0.01547979761830724,0.01782734853647977,0.02009835575450626,0.020147994888454666,0.0156321681418768,0.019838846045227624,0.02009835575450626,0.020147994888454666,0.0156321681418768,0.019838846045227624
artificial.430,0.003545842813295744,0.003754586783813576,0.0032116544820685023,0.00019631282566503396,0.0009000113841788477,0.0002978841313877457,0.0005318526273436689,0.00018835697406339427,0.0009000113841788477,0.0002978841313877457,0.0005318526273436689,0.00018835697406339427
artificial.431,0.001632433515900638,0.0007800397692026806,0.006929382591968994,0.0019392442874735624,0.0005874390574580287,0.0023296856335869223,0.003967106616431356,0.0,0.0005874390574580287,0.0023296856335869223,0.003967106616431356,0.0
artificial.432,0.000318568783009692,0.0003193159736624025,0.0006290131256412701,0.0,0.00016240959172513953,0.0008019433453150987,0.00037623265974089825,0.0,0.00016240959172513953,0.0008019433453150987,0.00037623265974089825,0.0
artificial.433,0.0005047994784904152,0.0006843861502862789,0.0007054406839943106,0.0,0.0005047994784904152,0.00048785337577848033,0.0005545950394538436,0.0006191658469809546,0.0005047994784904152,0.00048785337577848033,0.0005545950394538436,0.0006191658469809546
artificial.434,0.004699438629797061,0.0020454881441163155,0.0025233940663793512,0.0022406333956732872,0.0,0.00037533785791869323,0.001164971553196542,0.0,0.0,0.00037533785791869323,0.001164971553196542,0.0
artificial.435,0.0015648303650088722,0.001486288388066187,0.00899258160549226,0.0058969119041545025,0.0012229546083311906,0.001421246002157693,0.006176066612201064,0.0066651476875229055,0.0012229546083311906,0.001421246002157693,0.006176066612201064,0.0066651476875229055
artificial.436,0.059742248023008405,0.03858210938112341,0.045354969554274455,0.031075360644232095,0.03889553090108927,0.043427644110956794,0.03787432574925797,0.034643985529353966,0.03889553090108927,0.043427644110956794,0.03787432574925797,0.034643985529353966
artificial.437,0.04748884184322777,0.04324478828551093,0.041880620605947085,0.029749043002860836,0.04924854829309374,0.045173487288260254,0.0324321404290749,0.030208878985926915,0.04924854829309374,0.045173487288260254,0.0324321404290749,0.030208878985926915
artificial.438,0.0,0.0,0.0004910788942191516,3.817568481585113e-05,0.0003719146034547735,6.782659444956407e-05,0.0005783070118141751,2.6294546782542692e-06,0.0003719146034547735,6.782659444956407e-05,0.0005783070118141751,2.6294546782542692e-06
artificial.439,0.007614859501729181,0.009673461574919945,0.00805722260589047,0.005880922758445963,0.012764750610517732,0.013184331414571171,0.011525851922142899,0.005905133857868008,0.012764750610517732,0.013184331414571171,0.011525851922142899,0.005905133857868008
artificial.440,0.0010205952484183347,0.0009244773299888393,1.7221263796509332e-05,0.001051875451267749,0.003046218608927351,0.0028165200288051994,0.0,0.0,0.003046218608927351,0.0028165200288051994,0.0,0.0
artificial.441,0.0,0.0,0.0006828521252568319,0.0,0.0,0.0,0.0006828521252568319,0.0,0.0,0.0,0.0006828521252568319,0.0
artificial.442,0.011093111491718391,0.010156291812556596,0.026079377240398313,0.00909541251446753,0.0033424359295739386,0.0022663524813397646,0.024286550946590924,0.007535305162739973,0.0033424359295739386,0.0022663524813397646,0.024286550946590924,0.007535305162739973
artificial.443,0.012650042442639129,0.015800299105827326,0.01847296248132597,0.010776276716364224,0.011237003144594757,0.01347148468038616,0.01753307441219044,0.01102164371178442,0.011237003144594757,0.01347148468038616,0.01753307441219044,0.01102164371178442
artificial.444,0.02579605029292055,0.02299721335454433,0.014515773439427858,0.011853436580194833,0.022449598240695888,0.022783062695429793,0.015452508349190198,0.01286803011619096,0.022449598240695888,0.022783062695429793,0.015452508349190198,0.01286803011619096
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.446,0.0,0.00012058170022669582,0.0010481993466105774,0.0,0.00022642807623184268,0.00020205240851976926,0.0006223107663490739,0.0005429154987853579,0.00022642807623184268,0.00020205240851976926,0.0006223107663490739,0.0005429154987853579
artificial.447,0.03530475937988908,0.038044193242121015,0.025290985336165826,0.018697133335639837,0.038606969108060565,0.029943985785498516,0.01892490727199027,0.01869496165070082,0.038606969108060565,0.029943985785498516,0.01892490727199027,0.01869496165070082
artificial.448,0.004054452095555088,0.007687202819673606,0.005851637968565995,0.004130252318764939,0.004973604493620234,0.003992178154275125,0.003655543037002722,0.004328139840465781,0.004973604493620234,0.003992178154275125,0.003655543037002722,0.004328139840465781
artificial.449,0.011215464876574759,0.01458607204975907,0.01766122744321638,0.014708170206594753,0.010091431442274786,0.014122634196564468,0.01136698219964149,0.014831197118765077,0.010091431442274786,0.014122634196564468,0.01136698219964149,0.014831197118765077
artificial.450,0.004478628537591064,0.006071401962491233,0.002852823093977377,0.0032859674999531686,0.00462223221551335,0.0030782531016095155,0.00297677530612193,0.0035746525109133175,0.00462223221551335,0.0030782531016095155,0.00297677530612193,0.0035746525109133175
artificial.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.452,0.0009377751877077667,0.00036838318583630204,0.0,0.0017764991443000508,0.0009055666047965366,0.0015600145861711457,0.0010130301694627401,0.0011551336641225294,0.0009055666047965366,0.0015600145861711457,0.0010130301694627401,0.0011551336641225294
artificial.453,0.0,0.0,0.0,0.0001045575637994122,0.0,0.0,0.0003440300788528934,0.0,0.0,0.0,0.0003440300788528934,0.0
artificial.454,0.0005713459274599253,0.003967066825668428,0.002488367555248558,0.0,0.00035613125959275905,0.0022581638995345173,0.0010624829776797505,0.0,0.00035613125959275905,0.0022581638995345173,0.0010624829776797505,0.0
artificial.455,0.005437237342865482,0.002500913307931951,0.0022169177161828835,0.0054062870414111515,0.004391540961787878,0.005627509863864574,0.0022083480032683163,0.004870266625779192,0.004391540961787878,0.005627509863864574,0.0022083480032683163,0.004870266625779192
artificial.456,0.06096415984015608,0.06358140245458015,0.060231889527151194,0.04968154334637237,0.05639164357042615,0.06068793887988983,0.04575039333507382,0.039333429385767754,0.05639164357042615,0.06068793887988983,0.04575039333507382,0.039333429385767754
artificial.457,0.0004637134256327709,0.000308157933462303,0.0,0.0006694908879681914,4.332878919813737e-05,0.00012845005733410153,0.0,0.0018918081290137982,4.332878919813737e-05,0.00012845005733410153,0.0,0.0018918081290137982
artificial.458,0.0,0.0,0.0,0.0001152111701758592,0.0,0.0,0.00016071819581225128,0.00013270791268051892,0.0,0.0,0.00016071819581225128,0.00013270791268051892
artificial.459,0.036508169764941006,0.04351590186263038,0.034528938407424395,0.030787231191248376,0.040764747190222064,0.04582729266062741,0.02847243438423695,0.031135891939483677,0.040764747190222064,0.04582729266062741,0.02847243438423695,0.031135891939483677
artificial.460,0.0002231377223488198,0.0,4.906512196196937e-05,8.947447422984255e-05,0.0,0.0,0.0,5.774121193911845e-06,0.0,0.0,0.0,5.774121193911845e-06
artificial.461,0.0035020556629077916,0.0026524112752573724,0.002323637899276283,0.0005660086557234699,0.0022861893865931382,0.0015197768621395872,0.00239113863999327,0.0018716967051743178,0.0022861893865931382,0.0015197768621395872,0.00239113863999327,0.0018716967051743178
artificial.462,0.009710880767245517,0.009568957170081337,0.01053182878266,0.006280347910621487,0.00900487795945685,0.008653262049836763,0.009542919348048559,0.006270402248775025,0.00900487795945685,0.008653262049836763,0.009542919348048559,0.006270402248775025
artificial.463,0.002053493190858357,0.00193144559755365,0.001238365711992568,0.0,0.0015776461390324254,0.0016121207608628238,0.0009347770426153837,0.0,0.0015776461390324254,0.0016121207608628238,0.0009347770426153837,0.0
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.019864713052670936,0.01570898216307116,0.012914669119169749,0.013337759914142145,0.01659316246305927,0.012280519822002978,0.015230353410596904,0.011151110754423299,0.01659316246305927,0.012280519822002978,0.015230353410596904,0.011151110754423299
artificial.466,0.014863898590584125,0.013275605847501896,0.01377887169829788,0.0044591037153995546,0.013215127723152496,0.013762084108318138,0.014863068569007066,0.007541774334124125,0.013215127723152496,0.013762084108318138,0.014863068569007066,0.007541774334124125
artificial.467,0.004996203192924621,0.003953195668013028,0.0006259805730606635,0.00621375504282355,0.0049473756099042065,0.003200758850907896,0.0005512919032454531,0.0018825924159273544,0.0049473756099042065,0.003200758850907896,0.0005512919032454531,0.0018825924159273544
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0006326891565084522,0.0,0.000446217666047439,0.0005357220313686414,0.001006093840430608,0.0007307775802982271,0.0004936053088773552,0.0008064211880457031,0.001006093840430608,0.0007307775802982271,0.0004936053088773552,0.0008064211880457031
artificial.471,0.0357441919322289,0.036425667510480236,0.033282728300194485,0.03668097918161084,0.046992546858634306,0.04187978712184012,0.030450465291037798,0.03127644490532234,0.046992546858634306,0.04187978712184012,0.030450465291037798,0.03127644490532234
artificial.472,0.043732169993307465,0.038410219016368645,0.02813165360805692,0.03380323492147553,0.05486350567143055,0.04779898856406836,0.036695394569762126,0.036512966429996234,0.05486350567143055,0.04779898856406836,0.036695394569762126,0.036512966429996234
artificial.473,0.01910396575716111,0.020535479563399253,0.01753558773741424,0.02449138928101223,0.02130954116613301,0.02472526274870358,0.022218531518876615,0.018191479055212127,0.02130954116613301,0.02472526274870358,0.022218531518876615,0.018191479055212127
artificial.474,0.010269695730605821,0.005773967673224793,0.0011160390115843213,0.004195250426524687,0.01893753420754579,0.015396799953816369,0.007633711685786582,0.009158809621002547,0.01893753420754579,0.015396799953816369,0.007633711685786582,0.009158809621002547
artificial.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.476,0.0013895866004642152,0.001061035063218717,0.004831505948024177,0.004743334290135692,0.0012814742206228116,0.001155580278463633,0.003069849688400837,0.0011139966933854794,0.0012814742206228116,0.001155580278463633,0.003069849688400837,0.0011139966933854794
artificial.477,0.028015014551499275,0.03419587763246808,0.022651863941491303,0.024101653839977664,0.026380061983308053,0.032789377130955574,0.02027791246621792,0.020789717182867515,0.026380061983308053,0.032789377130955574,0.02027791246621792,0.020789717182867515
artificial.478,0.00015301398525734123,0.00015200642401582277,0.0,0.0,0.0,0.0,1.9414289409826786e-05,0.0001127164718408505,0.0,0.0,1.9414289409826786e-05,0.0001127164718408505
artificial.479,0.00025004638616846946,0.00023818727277392915,0.0,0.00030796739889337745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.480,0.009575823637852317,0.009091488135540534,0.010166228709258771,0.004789909754023672,0.011851126565468877,0.01133887036422986,0.010261529016961339,0.004391355695851143,0.011851126565468877,0.01133887036422986,0.010261529016961339,0.004391355695851143
artificial.481,0.012747808705473705,0.014194271939587498,0.01570849145658165,0.010980698142053633,0.012082028872024118,0.011856790474396837,0.010887103648016571,0.010120706665775686,0.012082028872024118,0.011856790474396837,0.010887103648016571,0.010120706665775686
artificial.482,0.000929650282949256,0.0002898531128008376,0.005045380097669622,0.00013007921208927525,0.0012026674753741226,0.0005230865950018487,0.004825445306012564,0.000335747266773213,0.0012026674753741226,0.0005230865950018487,0.004825445306012564,0.000335747266773213
artificial.483,0.0001729539966641368,0.00013379950988391537,0.0003808335340223795,5.439265513440247e-05,0.0,0.0002022382577919173,0.00045586070632374693,0.0,0.0,0.0002022382577919173,0.00045586070632374693,0.0
artificial.484,0.002875630382636807,0.002721250681367161,0.0024529533741074845,0.0030368935522540825,0.003059369038359328,0.0028043270679937275,0.0023892145586064456,0.00237773729629421,0.003059369038359328,0.0028043270679937275,0.0023892145586064456,0.00237773729629421
artificial.485,0.0036379012498141596,0.003406924227711574,0.0018673010291106404,3.408301672409439e-05,0.0034681712463623037,0.0032828135527755787,0.0026655881990510183,0.0013057240181163416,0.0034681712463623037,0.0032828135527755787,0.0026655881990510183,0.0013057240181163416
artificial.486,0.0006663084869209597,0.000503087088032554,0.0008785954460043469,7.774496445739328e-05,0.004203874512349921,0.004819222792578506,0.0006797835211202849,0.00011330716359021533,0.004203874512349921,0.004819222792578506,0.0006797835211202849,0.00011330716359021533
artificial.487,0.006055606014830564,0.005964745445395681,0.00590367245713065,0.005304128005966482,0.0026341699515698247,0.0008799229031329748,0.0008619971450874027,0.004432333240582571,0.0026341699515698247,0.0008799229031329748,0.0008619971450874027,0.004432333240582571
artificial.488,0.010454867529433323,0.008004261614868363,0.005279080334219267,0.0018894356857858433,0.010237497250544634,0.011126405188967984,0.005601153121741256,0.003831995274869633,0.010237497250544634,0.011126405188967984,0.005601153121741256,0.003831995274869633
artificial.489,0.0016564024968898708,0.0003022359627622895,0.0038073395480805196,0.004531613647226379,0.002172827081040908,0.00018784490781505804,0.000251456659257468,0.0005562704351917617,0.002172827081040908,0.00018784490781505804,0.000251456659257468,0.0005562704351917617
artificial.490,0.036207819033785345,0.031051863904630172,0.031303625044608874,0.029943937767128403,0.02738919900254772,0.02732539623098042,0.02875113649442254,0.03597871048748451,0.02738919900254772,0.02732539623098042,0.02875113649442254,0.03597871048748451
artificial.491,0.015799554248609845,0.016787831722193988,0.012356031143066578,0.01640519227357009,0.015137431598024555,0.01929986966666871,0.013959145800658023,0.017047701076198237,0.015137431598024555,0.01929986966666871,0.013959145800658023,0.017047701076198237
artificial.492,0.0014166105074438922,0.0006543138268926012,0.0011873654164167404,0.0012406849951103391,0.0014811357581944074,0.0017077215144864115,0.002918202671418632,0.0030609879648132625,0.0014811357581944074,0.0017077215144864115,0.002918202671418632,0.0030609879648132625
artificial.493,0.005676857627808178,0.005656913596304915,0.0010650059005384183,0.004197193216889526,0.0013768122246686045,0.0013199574609658337,0.0010650059005384183,0.00012936672052409585,0.0013768122246686045,0.0013199574609658337,0.0010650059005384183,0.00012936672052409585
artificial.494,0.0017714522820971397,0.0012955932980641298,0.0,0.002236628949421676,0.0013082887389695857,0.0004965618320175405,0.0008722126737502868,0.002447105820609371,0.0013082887389695857,0.0004965618320175405,0.0008722126737502868,0.002447105820609371
artificial.495,0.03158626007257035,0.03297923827649809,0.02786782060220159,0.0233212926989259,0.03619853946922562,0.03621604828569695,0.02933790242650999,0.022689895681004796,0.03619853946922562,0.03621604828569695,0.02933790242650999,0.022689895681004796
artificial.496,0.0,0.0001796662923389939,0.00013115411826905395,0.0005158759215150739,6.724378616085767e-05,0.00010994510064356551,0.0,0.0,6.724378616085767e-05,0.00010994510064356551,0.0,0.0
artificial.497,0.0166179032484016,0.015966652241181694,0.01774949839159206,0.014419324145508833,0.010888745588047383,0.014339429701047297,0.011943064697182135,0.018310549732122955,0.010888745588047383,0.014339429701047297,0.011943064697182135,0.018310549732122955
artificial.498,0.0,0.0,0.0006872345451404936,0.0,0.0,0.0,0.0,0.0006894114923464806,0.0,0.0,0.0,0.0006894114923464806
artificial.499,0.0003715126418327042,0.0003301179099066583,0.000677051046570022,0.013121796524249883,0.006829742182301615,0.007368975925139119,0.0034196467214921288,0.012984923789322861,0.006829742182301615,0.007368975925139119,0.0034196467214921288,0.012984923789322861
artificial.500,0.008347419100700533,0.010821447560450193,0.014628960332622792,0.014731631899755442,0.008369578872803464,0.007454359904735795,0.010123301271296853,0.010537321522667325,0.008369578872803464,0.007454359904735795,0.010123301271296853,0.010537321522667325
artificial.501,0.005029789079190546,0.004727342687854742,0.012226550188287909,0.012093467307665761,0.005239994728464307,0.004799003731910346,0.012226550188287909,0.012237287757173077,0.005239994728464307,0.004799003731910346,0.012226550188287909,0.012237287757173077
