,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CYBC1,0.02679962357522788,0.02631697171915933,0.01929678260119554,0.027684217257778955,0.03753407264440887,0.033523941071388286,0.027995166266059295,0.031026242063931102,0.03753407264440887,0.033523941071388286,0.027995166266059295,0.031026242063931102
PML,0.05053452851635939,0.04319065498794474,0.05837022955222319,0.06096598020167721,0.0546320319790433,0.04242867542339919,0.050037170707289184,0.05837635651125305,0.0546320319790433,0.04242867542339919,0.050037170707289184,0.05837635651125305
CALD1,0.0,0.0002806331827929938,0.0,2.9549258609070662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTNNA3,0.00780621531851164,0.006580971674001177,0.008091679003758177,0.006533197129073621,0.005455025462686517,0.004789251173488693,0.0042713842605722205,0.007180518307512137,0.005455025462686517,0.004789251173488693,0.0042713842605722205,0.007180518307512137
EIF4G1,0.07432616990988547,0.07297871705229313,0.06696257467400214,0.04636884493596345,0.07705671056238844,0.07614293968290038,0.06692743427524375,0.04961426863824983,0.07705671056238844,0.07614293968290038,0.06692743427524375,0.04961426863824983
KDM4C,0.04396377037928785,0.04809511447637902,0.038089182188151154,0.03204495893359736,0.055997712447762034,0.05449020215522818,0.04593194735134139,0.040306691440594095,0.055997712447762034,0.05449020215522818,0.04593194735134139,0.040306691440594095
MALT1,0.009703424350479755,0.006712722460006926,0.006589258531547234,0.005806372696317455,0.009387637705513732,0.007602501982377797,0.005043361035140895,0.004482362687634602,0.009387637705513732,0.007602501982377797,0.005043361035140895,0.004482362687634602
PSMC5,0.014844880428488227,0.020593968009323903,0.03670897332845993,0.017458300977770423,0.020105147898270084,0.02531503299652773,0.02446790469665601,0.012417323197575865,0.020105147898270084,0.02531503299652773,0.02446790469665601,0.012417323197575865
IRF5,0.0075179959857806285,0.010628738400657818,0.008995658842760587,0.012155181112163788,0.015814497463352624,0.020464500440074848,0.009673079882455662,0.011970749275068662,0.015814497463352624,0.020464500440074848,0.009673079882455662,0.011970749275068662
KMO,0.0,9.493133166052809e-05,0.0016760828127245341,0.0016663829458735274,0.0005438720664304115,0.00039657169030017045,0.0004909026692675479,0.0014074731100805413,0.0005438720664304115,0.00039657169030017045,0.0004909026692675479,0.0014074731100805413
CFI,0.0011826665329128566,0.00033994425346531147,0.0033142075379921886,0.002660499520469511,0.0014955085967909198,0.0006087502833723445,0.00512755573322712,0.004472319649908969,0.0014955085967909198,0.0006087502833723445,0.00512755573322712,0.004472319649908969
IGFBP3,0.0356280570916703,0.027964820761683728,0.0391738508585869,0.034189630283362596,0.03559969474832581,0.03160639463504819,0.041766963006995894,0.03422587543770465,0.03559969474832581,0.03160639463504819,0.041766963006995894,0.03422587543770465
CCL2,0.003400469540194321,0.0030699539603488975,0.002803923564506329,0.004108196086959631,0.006421628561519598,0.005038485420667531,0.005490324544771779,0.007522465871209318,0.006421628561519598,0.005038485420667531,0.005490324544771779,0.007522465871209318
MMP9,0.011355722793884969,0.011146166073213247,0.010385220072420551,0.00803683134767516,0.0084952607051257,0.008373260868048661,0.0072711320286111296,0.009352927685268696,0.0084952607051257,0.008373260868048661,0.0072711320286111296,0.009352927685268696
MPO,0.07378987365169476,0.07541039037437662,0.06702126273391071,0.05075867147396363,0.07158214967866171,0.06922764518357755,0.06558218886747764,0.0498102129960483,0.07158214967866171,0.06922764518357755,0.06558218886747764,0.0498102129960483
ALOX5,0.005864183432783738,0.005857856792447796,0.022696761467045176,0.023620075291393844,0.005693191617214604,0.005197325008749578,0.020705820805845373,0.019000180757058324,0.005693191617214604,0.005197325008749578,0.020705820805845373,0.019000180757058324
OASL,0.027418189049434268,0.029576714387433093,0.03544626163307362,0.02216901064475766,0.03144054447993528,0.03680857484365208,0.029193426553578684,0.022167077048007265,0.03144054447993528,0.03680857484365208,0.029193426553578684,0.022167077048007265
PRAME,0.013121598545006328,0.013413778097082116,0.01,0.01,0.010261407149958183,0.009655099639274172,0.010292663865597068,0.01,0.010261407149958183,0.009655099639274172,0.010292663865597068,0.01
TNFRSF8,0.000235500030778358,0.0004133688692555698,0.004068119948302881,0.008093055819290831,0.0004882770339387968,0.0004133688692555698,0.004453744697819737,0.008030997548476875,0.0004882770339387968,0.0004133688692555698,0.004453744697819737,0.008030997548476875
IL6ST,0.00011086390902774296,0.00027882194585675637,0.001504954492567419,0.00015508645338718248,6.83492255761049e-05,8.858939942678714e-05,0.0015241275870279108,0.001468650731797054,6.83492255761049e-05,8.858939942678714e-05,0.0015241275870279108,0.001468650731797054
HSP90AA1,0.0,0.0,7.034047229842396e-05,0.0,0.006537032669475778,0.0065437520956596875,0.006448117418444294,0.006437282111123084,0.006537032669475778,0.0065437520956596875,0.006448117418444294,0.006437282111123084
IL10RB,9.985053770050185e-05,0.00027296841610023555,0.0,0.0001897881766534342,0.0006574862691844037,0.0006618080293030664,0.0009960176675489966,0.00040977280374347844,0.0006574862691844037,0.0006618080293030664,0.0009960176675489966,0.00040977280374347844
IL2RG,0.007331309397572075,0.003545206649668586,0.008883645011005005,0.0008624974787045813,0.0003035277555494024,0.00023290218232026685,0.0011035683593725021,0.0006201721928335395,0.0003035277555494024,0.00023290218232026685,0.0011035683593725021,0.0006201721928335395
LTBR,0.00035902664010935845,0.00035875356585047966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRC1,0.024557905584181087,0.01998239583997396,0.02566200237365627,0.018357417394797862,0.027688392801428874,0.026201958486013758,0.028010215113999388,0.014143058255075048,0.027688392801428874,0.026201958486013758,0.028010215113999388,0.014143058255075048
PRKCA,0.0,0.0,0.0,0.0,0.0,0.0,0.00017488416774857253,0.0,0.0,0.0,0.00017488416774857253,0.0
PLAUR,0.0,0.0005086234459177547,0.00043917092177093347,0.002047589235971706,0.0023623286463595686,0.001722577035321664,0.0,0.0031567858170682087,0.0023623286463595686,0.001722577035321664,0.0,0.0031567858170682087
TNFRSF1A,0.0007393408388983197,0.0012893287587827024,0.0015574043275466667,0.0004701296624128236,0.0037133490874215473,0.0034973153287838,0.0018866225675882764,0.000985830375805525,0.0037133490874215473,0.0034973153287838,0.0018866225675882764,0.000985830375805525
DCN,0.009565266683919578,0.005962297565411,0.00808174589542542,0.0038076822871725945,0.007328678967326963,0.005280888718071135,0.008449580869906248,0.0023641322899593947,0.007328678967326963,0.005280888718071135,0.008449580869906248,0.0023641322899593947
HGF,0.01966212596075728,0.022792280899422132,0.03133793998559659,0.02881184607815417,0.02487762249128268,0.021636377634326555,0.031406275844399284,0.03702887671541505,0.02487762249128268,0.021636377634326555,0.031406275844399284,0.03702887671541505
HSPD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PECAM1,0.015448298388465717,0.015411123630115889,0.020019538777582092,0.022564397361496725,0.015971144877209364,0.01601989577501969,0.013823711360413089,0.017030762763282567,0.015971144877209364,0.01601989577501969,0.013823711360413089,0.017030762763282567
PF4,0.0023970371280348387,0.0027131257915160617,0.0020459639368218675,0.00016363441667153472,0.00010712768294174117,0.00023999736027085765,0.0008434081438013906,0.0014881225822880595,0.00010712768294174117,0.00023999736027085765,0.0008434081438013906,0.0014881225822880595
PROS1,0.004539995868613303,0.0026332765020219084,0.0038625765300191795,0.0018575528166001097,0.005780824433163832,0.004078411422934001,0.0033974143745528684,0.0022958764713516843,0.005780824433163832,0.004078411422934001,0.0033974143745528684,0.0022958764713516843
TNFRSF13B,0.011148053721149694,0.010721664756359798,0.0036932901694891407,0.008920791728680634,0.011287051666694881,0.011078705931352226,0.007468649946638207,0.006744712060496257,0.011287051666694881,0.011078705931352226,0.007468649946638207,0.006744712060496257
AIMP1,0.00033960332168923586,0.0002449666558425493,0.0023579132236976534,0.0009560261656316336,0.00024587330490821865,0.0003265790045223653,0.0012671799668993308,0.0005490789099381219,0.00024587330490821865,0.0003265790045223653,0.0012671799668993308,0.0005490789099381219
CSF3R,0.004957693240795718,0.003431658995471435,0.001197794349209271,0.0017234470302882792,0.003555699694850861,0.005457753051223154,0.00017533610813237456,0.0018008024143201682,0.003555699694850861,0.005457753051223154,0.00017533610813237456,0.0018008024143201682
MICA,0.00042282798313843754,0.00026791444207945546,0.0007184511821374767,0.0008247647911567124,0.0006862949696913569,0.0005876713789835668,0.00032549525315127113,0.0007399326366941694,0.0006862949696913569,0.0005876713789835668,0.00032549525315127113,0.0007399326366941694
SIGLEC6,0.002596923246523144,0.0007284348702084731,0.0006253501998671751,0.000895777984404971,0.0017064874729907857,0.0018214867507795427,0.0015809902640841504,0.000651893732262342,0.0017064874729907857,0.0018214867507795427,0.0015809902640841504,0.000651893732262342
IGHG1,0.026520994872012905,0.028203105847094512,0.021724560950651138,0.01971324899722092,0.03203096769797278,0.03371067973868899,0.028459951582993522,0.031928298765837804,0.03203096769797278,0.03371067973868899,0.028459951582993522,0.031928298765837804
APOA1,0.07193978916174286,0.0717704772968359,0.059811422162549775,0.054037116612422914,0.06536170388205531,0.06843449764761919,0.0673757428000568,0.056522377717089754,0.06536170388205531,0.06843449764761919,0.0673757428000568,0.056522377717089754
GDF5,0.00011789595707316216,8.580883741519905e-05,0.00018796531118294127,0.0007936828756763049,0.0019978939592457164,0.0008584510528982388,0.0008766126410229829,0.0010153867956366968,0.0019978939592457164,0.0008584510528982388,0.0008766126410229829,0.0010153867956366968
C1QA|C1QB|C1QC,0.002337516266251905,0.0023381936460687815,0.0012689158305431057,0.0025844102889569305,0.0018392633535366746,0.0020107187455984553,0.0010856924665002471,0.0021556608787477046,0.0018392633535366746,0.0020107187455984553,0.0010856924665002471,0.0021556608787477046
IL16,0.0003952647349139284,0.00043273463664918627,0.00030037531634646353,0.0,0.0016816212254827977,0.0015064988030989795,0.0008661625969358388,0.0004940849011944217,0.0016816212254827977,0.0015064988030989795,0.0008661625969358388,0.0004940849011944217
CCL3L1,0.005129051703158399,0.004714465136180069,0.005283564661633127,0.0032661653293862493,0.007877174972774001,0.00751178240615715,0.004881189328376736,0.0027552281976927022,0.007877174972774001,0.00751178240615715,0.004881189328376736,0.0027552281976927022
SOD1,0.012583424146615767,0.012721983905323187,0.01013891960631328,0.004014642106278777,0.003933174238179129,0.003947927625925555,0.008951539691229509,0.005133029243033829,0.003933174238179129,0.003947927625925555,0.008951539691229509,0.005133029243033829
ANGPT1,0.0015806688806743936,0.0004786807556740609,0.0042536500704704275,0.0010721310785251881,0.0008672178470804212,0.0007193775631524583,0.002859101884968994,0.00019388919752703256,0.0008672178470804212,0.0007193775631524583,0.002859101884968994,0.00019388919752703256
CX3CL1,0.0019126104700131058,0.0023319291132869306,0.0018764535772153215,0.003928896600204803,0.016541506599266585,0.016107612767995903,0.0160530856323982,0.009908262215970897,0.016541506599266585,0.016107612767995903,0.0160530856323982,0.009908262215970897
IL27|EBI3,0.012894599711329986,0.009169307393521538,0.006556893066066471,0.00642446362392132,0.01078948474420705,0.007723617444427954,0.006023328025799935,0.005525644816839762,0.01078948474420705,0.007723617444427954,0.006023328025799935,0.005525644816839762
LCN2,0.007777683250383809,0.007673981533728709,0.012665381134371172,0.0066461821743696615,0.013378565978694565,0.011050076752602035,0.010988537164036492,0.01068313626329029,0.013378565978694565,0.011050076752602035,0.010988537164036492,0.01068313626329029
MAPK3,0.0,0.0005395051285493193,0.0,0.0,0.0,0.0,6.091115662103944e-05,0.0,0.0,0.0,6.091115662103944e-05,0.0
MAP2K1,0.005450164790390333,0.005404242012618883,0.007163139712995342,0.005146423008674587,0.00614077161925231,0.006068741952837396,0.006800908246674866,0.001461748512139936,0.00614077161925231,0.006068741952837396,0.006800908246674866,0.001461748512139936
PRKCD,8.887762980821019e-05,9.325545549729388e-05,6.406470123558178e-05,2.1342697795704506e-05,0.0,0.0,0.0002135307342099556,0.0004573455869007841,0.0,0.0,0.0002135307342099556,0.0004573455869007841
RAC1,0.0,0.00010730960846867325,0.0,0.0,0.0,0.0,0.0,0.0001169545167990238,0.0,0.0,0.0,0.0001169545167990238
SERPINE1,0.0057381621107574585,0.00941743208204705,0.02251628524618429,0.009554114814077164,0.005114150730842866,0.005014159167463613,0.01191264272486824,0.004596405628578902,0.005114150730842866,0.005014159167463613,0.01191264272486824,0.004596405628578902
ARTN,0.001409681966382162,0.0023602825042543813,0.0022308817758300236,0.0012031273432562017,0.00215611690936749,0.0014096921421491476,0.0021588806279171117,0.00105267818893636,0.00215611690936749,0.0014096921421491476,0.0021588806279171117,0.00105267818893636
CFP,0.006769051575172481,0.007650150445878931,0.0032080239229538465,0.0014238569873078067,0.00301254124927444,0.00292201129318207,0.003383468713238077,0.0014915164815773132,0.00301254124927444,0.00292201129318207,0.003383468713238077,0.0014915164815773132
PTHLH,0.010368127012149808,0.01053761331674162,0.007096170011331731,0.006417025091843962,0.011522904252443773,0.01031655753434676,0.007393406437656287,0.007250704376666436,0.011522904252443773,0.01031655753434676,0.007393406437656287,0.007250704376666436
AREG,0.04367058939550329,0.03854315136349139,0.05194978069756053,0.029514298977567167,0.045757096166007066,0.03943630702006227,0.043434660551910594,0.01841089809642067,0.045757096166007066,0.03943630702006227,0.043434660551910594,0.01841089809642067
CD36,0.010857445962281944,0.013196697605788366,0.02338231511844623,0.0173107070812651,0.013272878270687252,0.014163938323281798,0.024989691834347315,0.014872547335927551,0.013272878270687252,0.014163938323281798,0.024989691834347315,0.014872547335927551
CCN2,0.0053076778587618015,0.004562157427556782,0.004408480917147837,0.004168983531098895,0.0048751257587613915,0.005605308656456085,0.004165841694404605,0.005855264127958572,0.0048751257587613915,0.005605308656456085,0.004165841694404605,0.005855264127958572
DSG1,0.0009003115286014689,0.0017399656056712447,0.0018755183224283096,0.0036190236009471704,0.0011545767199812311,0.0017474645797741584,0.0018513314622125138,0.003925216384403808,0.0011545767199812311,0.0017474645797741584,0.0018513314622125138,0.003925216384403808
EDAR,0.0320040075585632,0.028430931836717143,0.025007685886655282,0.024454422581258507,0.03658290911312481,0.03537461602125147,0.030113448547412807,0.01831330750810143,0.03658290911312481,0.03537461602125147,0.030113448547412807,0.01831330750810143
CXCL5,0.009868073429853096,0.005943074360462688,0.00579655728745146,0.007046391917232223,0.005844883826751549,0.003449899640175923,0.0009341378359428304,0.0012107565799241154,0.005844883826751549,0.003449899640175923,0.0009341378359428304,0.0012107565799241154
CXCL1,0.01380177664289938,0.013024359727399222,0.010662386312040511,0.010623319138440694,0.01593959616166306,0.013149189787525417,0.012165886183071685,0.007977892603064016,0.01593959616166306,0.013149189787525417,0.012165886183071685,0.007977892603064016
IL1R1,0.027033502563947855,0.025119271641230744,0.023199682772837585,0.024271996717111808,0.029287675840287873,0.02349840544499233,0.025552425660839574,0.023276629000516778,0.029287675840287873,0.02349840544499233,0.025552425660839574,0.023276629000516778
IL17RA,0.01883109724515862,0.018519533236876367,0.01366990679973768,0.02597043239184284,0.02193711212355983,0.020272764498695656,0.01834962972539725,0.028545794825285267,0.02193711212355983,0.020272764498695656,0.01834962972539725,0.028545794825285267
MBL2,0.0029251362858200647,0.0004379539150178925,0.0017561379797827628,0.0021031764507470742,0.0002396097169421027,0.00020192698518315416,0.004259041391878021,0.002494791362195669,0.0002396097169421027,0.00020192698518315416,0.004259041391878021,0.002494791362195669
NCR3,0.001798932072543487,0.0028423760743584957,0.0027905021815600685,0.0031655688429761248,0.0029515456009343907,0.002754102800766836,0.003243905854456844,0.001622976838308963,0.0029515456009343907,0.002754102800766836,0.003243905854456844,0.001622976838308963
PTPN1,0.030012333671622326,0.03095346019348706,0.035328165166216625,0.022409918433660914,0.03912830406394613,0.02756428608836861,0.030787581891533505,0.024717423531250598,0.03912830406394613,0.02756428608836861,0.030787581891533505,0.024717423531250598
TSLP,0.004631737268666157,0.004271794412255575,0.004358892572863721,0.0031797285991533235,0.004929167297813584,0.0037645182447097873,0.003571654950051227,0.0012852824951243755,0.004929167297813584,0.0037645182447097873,0.003571654950051227,0.0012852824951243755
CTLA4,0.0025723142333386145,0.0016505115816799127,0.0017383829234244633,0.0003474415339063932,0.0023266821880462236,0.0016280172339767003,0.00279815310963032,0.0005740952207706801,0.0023266821880462236,0.0016280172339767003,0.00279815310963032,0.0005740952207706801
FGF2,0.019782945274170714,0.019559538122768224,0.023614163547646227,0.016827799549720242,0.019841624364806507,0.023848867406707247,0.02527770284142049,0.01757342602839616,0.019841624364806507,0.023848867406707247,0.02527770284142049,0.01757342602839616
IL19,0.007923889332003782,0.007906925185492202,0.011738622166888838,0.006426773868701924,0.007318707658042131,0.007740683068245194,0.007119831988481735,0.0062202699134900775,0.007318707658042131,0.007740683068245194,0.007119831988481735,0.0062202699134900775
IL1B,0.043775847332730065,0.04744689873988752,0.04810760047578153,0.05353952451265581,0.04328153342495856,0.049296196643509205,0.05059706095755907,0.04672257966521905,0.04328153342495856,0.049296196643509205,0.05059706095755907,0.04672257966521905
CCL3,0.09286578960303488,0.08718612330431302,0.10564377304026747,0.08339523176891912,0.10056732467711925,0.10358909946920326,0.10457602965739213,0.09290901618558359,0.10056732467711925,0.10358909946920326,0.10457602965739213,0.09290901618558359
FASLG,0.008879537711049686,0.008088126678461973,0.008639449494264819,0.009036252138553597,0.009308076337835824,0.009313365275316876,0.008607386735606182,0.008698325353118175,0.009308076337835824,0.009313365275316876,0.008607386735606182,0.008698325353118175
IL4R,0.0002685241809125367,0.0007415313389930095,0.0,0.0,0.0005621803738467837,0.0003184648542949971,0.0,0.0002901754954660645,0.0005621803738467837,0.0003184648542949971,0.0,0.0002901754954660645
FGF5,0.0036030882553334228,0.003135819108205082,0.00022634823417990308,0.0004127786933733942,0.000661604355777487,0.0037355961381935767,0.0016454950500829507,0.0007937300977933496,0.000661604355777487,0.0037355961381935767,0.0016454950500829507,0.0007937300977933496
IGHM,0.08486511951526142,0.07695064466118459,0.0769660451240073,0.07349886119605592,0.08095732638178454,0.08138249400671571,0.07663595212033857,0.07444514316542984,0.08095732638178454,0.08138249400671571,0.07663595212033857,0.07444514316542984
IL2,0.012735389439958736,0.017121266501063218,0.01794679728512649,0.02046035519057952,0.016117254472432885,0.01758629499502429,0.016339975182766083,0.016205283143948236,0.016117254472432885,0.01758629499502429,0.016339975182766083,0.016205283143948236
LBP,0.007952931776375632,0.005022330010998355,0.008722351597066837,0.005969921943995919,0.007971175993518825,0.009154974879785732,0.00807120233676727,0.008668320045837362,0.007971175993518825,0.009154974879785732,0.00807120233676727,0.008668320045837362
PGF,0.002433850223744257,0.0035861494832825688,0.00316151013322237,0.00022825659725864839,0.0048544726083188435,0.0041101712579480944,0.0011191457975132629,0.0017465854319841689,0.0048544726083188435,0.0041101712579480944,0.0011191457975132629,0.0017465854319841689
MAPK1,0.0016533429946578818,0.000227241281812868,0.0,0.00021893533023223423,0.001527852063063961,0.000227241281812868,0.0,0.0,0.001527852063063961,0.000227241281812868,0.0,0.0
CD4,0.025671945226680756,0.017918923356874502,0.015291415134935765,0.01017328637504629,0.016258918732767514,0.012845943653064438,0.01523245365715535,0.010948015845655397,0.016258918732767514,0.012845943653064438,0.01523245365715535,0.010948015845655397
IL2RA,0.014675909720097984,0.016675751206134203,0.015125322466851198,0.013237162801255156,0.010369797457569099,0.014121602378539204,0.013795743793967646,0.009113468515628678,0.010369797457569099,0.014121602378539204,0.013795743793967646,0.009113468515628678
ADAMTS13,0.0032278901804144743,0.004102172335916596,0.003654775992495036,0.003925946847272061,0.0032941156943219374,0.004890550625424503,0.0034634307690332828,0.0034152626744509895,0.0032941156943219374,0.004890550625424503,0.0034634307690332828,0.0034152626744509895
F7,0.017003067477566886,0.015366180556939269,0.0200853399232421,0.013785050989952063,0.01887163140029348,0.017943251293066155,0.01711355431032311,0.014272112777301189,0.01887163140029348,0.017943251293066155,0.01711355431032311,0.014272112777301189
C2,0.006104735527945805,0.00563773232654973,0.006421316112313355,0.0017754128332512684,0.005065082087891725,0.005197897330586174,0.006284044112866838,0.0018316626989308032,0.005065082087891725,0.005197897330586174,0.006284044112866838,0.0018316626989308032
HAPLN1,0.001855602870980128,0.003561177410835343,0.0018165643267272103,0.0022891956178395846,0.005829446655604694,0.008656496156770948,0.005945965707400814,0.002924471712182617,0.005829446655604694,0.008656496156770948,0.005945965707400814,0.002924471712182617
RET,0.007367053362184399,0.005309461983790723,0.01110811535439187,0.009342468592878154,0.012428531816877024,0.010530263975537402,0.01046133947114638,0.007128096525212694,0.012428531816877024,0.010530263975537402,0.01046133947114638,0.007128096525212694
ACP5,0.0,4.8646219778331013e-05,0.0,0.0007899492600591247,0.0006733475409753976,0.00035073427398135367,0.00033381969717522804,3.61877201101952e-05,0.0006733475409753976,0.00035073427398135367,0.00033381969717522804,3.61877201101952e-05
CCDC80,0.012128365830425713,0.011202012454058122,0.017307359242591695,0.016810747461808467,0.012590245389605261,0.013290634044026452,0.016925931133016422,0.007396756160628174,0.012590245389605261,0.013290634044026452,0.016925931133016422,0.007396756160628174
ACAN,0.019395279877195984,0.017411821343164338,0.013813901069913252,0.020742705767116926,0.018331824503120864,0.01591841647094556,0.015714499313460216,0.024105809097008928,0.018331824503120864,0.01591841647094556,0.015714499313460216,0.024105809097008928
TGFBI,7.514042959929882e-05,0.0013749241370883444,0.002646332592264553,0.0038547050839743083,0.003950142134605343,0.0052133751074456,0.00581467247809062,0.0038547050839743083,0.003950142134605343,0.0052133751074456,0.00581467247809062,0.0038547050839743083
C1R,0.016362468734029367,0.014830618605190655,0.015535015390592264,0.008925098907843779,0.019904675121076715,0.015242188093226536,0.014586370282592041,0.011805606930119701,0.019904675121076715,0.015242188093226536,0.014586370282592041,0.011805606930119701
FCER2,0.007270583399584524,0.006898418493349182,0.005359616192142642,0.014042439686063541,0.014668846968579015,0.01425370691597008,0.010232303150450837,0.010843036575775624,0.014668846968579015,0.01425370691597008,0.010232303150450837,0.010843036575775624
FCGR2A,0.031806475137410264,0.025590145975019126,0.024074809077926716,0.025205495188058227,0.022070799466842553,0.025777061601268404,0.024850263430889426,0.01988219462424192,0.022070799466842553,0.025777061601268404,0.024850263430889426,0.01988219462424192
FCGR3B,0.005993020703720573,0.007641918882599632,0.003047558324251524,0.004158436335656994,0.003672888629500256,0.0027390566792175174,0.002826808108328289,0.006689558387017909,0.003672888629500256,0.0027390566792175174,0.002826808108328289,0.006689558387017909
FCGR1A,0.004647441391386517,0.0023444583395051018,0.0011790177515305542,0.002248780381154381,0.0024789044918136754,0.0028136191824900984,0.002583778784289718,0.0016578375337295067,0.0024789044918136754,0.0028136191824900984,0.002583778784289718,0.0016578375337295067
IL24,0.007376019258419917,0.007311728589243528,0.002302486215779425,0.00030191824446797156,0.0004340965070455438,0.0005680427882781572,0.0,0.0,0.0004340965070455438,0.0005680427882781572,0.0,0.0
RGMB,0.0007555024128260228,0.0008591523619573889,0.006774788160333566,0.006416834378917009,0.004065401567973701,0.003810073295924413,0.006648463806536959,0.003189958157296685,0.004065401567973701,0.003810073295924413,0.006648463806536959,0.003189958157296685
TFPI,0.0024854734664548,0.0014048200002410949,0.001677254528830785,0.001926259806927425,0.0028955007456321225,0.003946006852344113,0.003537016882939069,0.003288575291233946,0.0028955007456321225,0.003946006852344113,0.003537016882939069,0.003288575291233946
ABL1,0.008813664110879067,0.009453394876991499,0.0010809048928663882,0.00046984011916160237,0.007823229922931498,0.011169701640076735,0.005896346512862475,0.000616320723394932,0.007823229922931498,0.011169701640076735,0.005896346512862475,0.000616320723394932
AURKB,0.0071070166277534775,0.008316694732169972,0.0,0.010165254795138768,0.0005801682949353399,0.0,0.0002489656540659195,0.01062516607631362,0.0005801682949353399,0.0,0.0002489656540659195,0.01062516607631362
GRK2,0.00015857728542451816,4.2833067374842936e-05,3.208949280770198e-05,0.0,0.0,0.0,3.761602116176461e-05,0.0,0.0,0.0,3.761602116176461e-05,0.0
CSK,0.0022256313485966494,0.0023381341929059386,0.0,0.00014080239669311102,0.0028033612304139903,0.002869362948312819,0.0,0.00014080239669311102,0.0028033612304139903,0.002869362948312819,0.0,0.00014080239669311102
HCK,0.001272469625753063,0.0015354946208440885,0.0006438391227457358,0.0002467580005680687,0.004057654551652589,0.0025802115960482574,0.001742702691952483,0.0,0.004057654551652589,0.0025802115960482574,0.001742702691952483,0.0
PIK3CA|PIK3R1,0.001637921627088663,0.000637768945475312,0.0008266202520956427,2.2813159196550243e-05,0.0055796508666314535,0.003895583759525722,0.0057023885714597225,0.0010820891916233984,0.0055796508666314535,0.003895583759525722,0.0057023885714597225,0.0010820891916233984
PIK3CG,0.0030996621529590174,0.002920308365679156,0.0016896771178076643,0.006041930211661436,0.0037696825441605464,0.0033583193905405238,0.002930853411328873,0.00616311045090915,0.0037696825441605464,0.0033583193905405238,0.002930853411328873,0.00616311045090915
TBK1,0.019626337073636965,0.020957740614744605,0.008959246037032732,0.006711204590917652,0.016860515564095055,0.018028703373296835,0.00968312942726993,0.008592329969126662,0.016860515564095055,0.018028703373296835,0.00968312942726993,0.008592329969126662
PTPN2,0.0007969521697799189,0.0011631252840105138,0.0010285572698265635,0.0006718011605875286,0.0009441252400500721,0.00040391172466993275,0.0018332957160214086,0.0019551245201562474,0.0009441252400500721,0.00040391172466993275,0.0018332957160214086,0.0019551245201562474
BCL2,0.003825708166477934,0.005921058205209167,0.010426807410111873,0.008265257268708076,0.002513825683288611,0.004623342587711263,0.0033295505564479837,0.0018578673070363224,0.002513825683288611,0.004623342587711263,0.0033295505564479837,0.0018578673070363224
BCL2A1,0.017078868648240448,0.014957500960601578,0.0090354952066871,0.006350776253164554,0.020020973394910987,0.013324150584166194,0.010520981100342372,0.007282979864459938,0.020020973394910987,0.013324150584166194,0.010520981100342372,0.007282979864459938
CDK1|CCNB1,0.011632285864194392,0.00822023569007067,0.011482006219877734,0.013548588348201954,0.014411285097480037,0.012808706878452156,0.011934015558101916,0.008937210716932471,0.014411285097480037,0.012808706878452156,0.011934015558101916,0.008937210716932471
FLT3,0.0011756587296843936,0.0010967586454336895,0.0016839238794995447,8.043689449183431e-05,0.0015408923861783173,0.0010967586454336895,0.0020149378620384563,0.0008936215092087883,0.0015408923861783173,0.0010967586454336895,0.0020149378620384563,0.0008936215092087883
CXCL8,0.0011020126013529638,0.0006809387885233645,0.0013037696852451909,0.0015196036740791452,0.0046611442934539615,0.0033940588983029396,0.0013407875455706162,0.0016038940951341495,0.0046611442934539615,0.0033940588983029396,0.0013407875455706162,0.0016038940951341495
SELE,0.0009101672720444169,0.0010267163300606793,0.004255355638749665,0.009245309129604248,0.008672650364273235,0.004347404851723707,0.005090344412617112,0.004876677366997274,0.008672650364273235,0.004347404851723707,0.005090344412617112,0.004876677366997274
BIRC5,0.024221451161332355,0.024063984965724768,0.024174767506171674,0.023482201982283023,0.015458546373013042,0.017092074499175155,0.025520452500053224,0.022126752271157093,0.015458546373013042,0.017092074499175155,0.025520452500053224,0.022126752271157093
THBS1,0.0,0.0004147367585702301,0.00015223016118870393,0.00022380341078572465,0.0004908620316521732,0.0004328405061405227,0.0006808807099939898,2.6373090232324636e-05,0.0004908620316521732,0.0004328405061405227,0.0006808807099939898,2.6373090232324636e-05
NTRK1,0.01106369313277789,0.009762162799215478,0.018859658402773406,0.009086184544479644,0.005434597172016834,0.008420888905451385,0.012564630471594698,0.007874170146043713,0.005434597172016834,0.008420888905451385,0.012564630471594698,0.007874170146043713
