,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,0.44324564229288843,0.3690949887129973,0.37435162437337755,,,,,0.4154559203344787,,,,,,,,0.42800978636341286,,,,0.2962318364627684,,,,,,,,,,0.5021925831279458,,,0.28066671113604386,,,,,,,,,,,,,0.45863785387787825,0.5687505674544637,0.34793878355163016,,0.4651667030202176,,,0.1537772451723384,,,,0.5279823265036698,,0.6838129245866233,0.6346698959882701,,,,,,,,,,0.5434287553104397,,,,,,,0.5077495515542784,,,,,,,0.5358826316314063,,,,0.34318501803170354,,,0.5381941400170374,,,,0.6107156993426618,0.5962760461277351,,,,,,,,0.4573873047565084,,,0.09359020787105014,,,,,,,,,,,,,,,,,,0.3485689720267613,,,0.37698309559965404,,,,,,0.5160526149300562,,0.291144173652451,,,,0.49255260839785353,,,,,,,,,0.48969250208100457,0.2964843400893725,,,,,,0.48561568214288653,,,0.4600812636673973,0.5401547324103746,,,,,,0.3380698381373021,0.30665297742499,,,,,,,,,,,,,,,,,,,,,,,0.3250520215281684,0.6371868379320259,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,0.6475694674075688,,0.6575821052314802,,,,,,,,,,,,,,0.5364995230302062,,,,,,,,,,,,,,0.6999176141162092,,0.900965817606934,,,0.3550537705307253,,,,,0.5646074466838165,,,,,,,,,,0.7479324105428083,,,0.48116851717432596,0.5157144595500913,,,0.6890492501612345,0.8724406974979432,,,,0.7407033658993171,,,,0.7620956824741831,0.7688007904963894,,,,,,,,0.5222716665138505,,,0.20959450955910772,,,0.5824639335066948,,,,,,,,,0.6194897338343277,,,,0.3206084286085745,0.9253291113547842,,,,,,,,,,0.7791451288701557,,,,,0.7746216758363088,0.9999998641572556,,,,,0.6400289168415384,0.642289430155706,,0.5822619293868976,,,,,,,,,0.24807251555840165,0.5549748960597078,,,,0.826115718407031,,,0.6956381785869294,,,,,,0.750775844267604,,,,,,,,0.6919185590262342,,,0.4063358627014793,,,,,0.6379711759448278,,,0.660959680358001,,,,,,,,,,,0.7010429533468029,,0.774693425745045,,,0.5312296277561117,,,,0.3811340348313882,,,,,,0.7059539474414047,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,0.11563735816119348,,,,,,,,,0.5340249997537501,,,,,,,0.20434253887454293,,,,0.39411613833835,,,,,,0.6097312053759706,,,,0.0006809459894780411,,,0.6033275776342065,,,,,,3.6301112272909994e-06,,,,,,,,,,,0.24532384757561332,0.6044191928766828,0.00026753271963838996,0.4794466563816628,,,0.010360132175684314,,,,,,,0.2265363849273095,0.6313461366959793,,,,,,,,,,,,0.3206740859619117,0.486523065022475,,,,0.3758003696294613,0.24968352198564742,,,,,0.569569288923848,,0.4026236912612908,,,,,,,,,,,,,0.044681853329953676,,,,,,0.7505285265077725,,0.01094509003344442,,,,,0.3923103528486828,,,,,,0.22583869874804818,,,0.30729424366111857,,,,,0.019657800261315066,,,,,,,,,,,,,,0.4543853059314288,0.4037577219201319,0.6184885917003475,,,,,0.3044636803484868,,,,0.2482109837439525,,0.16141476891108492,,,,,,,,0.26873476347085734,,,,,,,,,,0.0017212870987929868,,,,,0.24555012550993605,0.019773693139748583,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,0.4255803918795459,,,,,,0.45486011394170683,,,,,,,,,,0.034650589586474184,0.2909173714449279,,,0.5948157492110688,,,0.3356465361105121,,0.49918805073789335,,,0.5545550712210278,,0.329849831726347,,,,0.6037493528024606,,,,,,,,0.4643841303526749,,,,,,,,,,,,,,,0.07715699388518858,,,0.8101058257223082,0.21587048409221216,0.6603511039924949,,,,,,,,,,,,0.5880649557113856,,0.494231010191251,0.6286577768180897,0.15903944109611717,,0.3030925108895795,,,0.4336330435729856,,,,,,,,0.152768635736077,,,,,,,,,,0.19224801528669946,,,,,,,,,,,,,,0.10498284278286497,,,0.04362582928664619,,,,0.5660268726516213,,0.5557767729689572,,0.10197416840448155,,,,,,,,,,0.5462680594943181,,,,0.49928369891879065,,,,,,,0.5382480540303849,,0.5121733715362173,,0.5459613792307677,,,,,,,0.5300391804400757,,,,,,,0.5876124196593584,,,,,,,,,,0.4282607669653675,0.519867355291278,0.4847703856559849,,,0.3657540604830575,,,,,0.35822585368126647,,,0.4672854323592872,0.03292810193002589,,,,,0.30462993871995897,,0.41486543245875024,
slide1_P01endoIMC_mgd_UC183_3_3,,,,0.35852737425236436,,,,,,,,,0.5254663073546416,,,,,,,0.4730668596286379,,,,0.5447776545104744,,,,,,0.5539010532027007,,,,0.9270513220640073,,,0.5974852414014183,,,,,,3.390090742119496e-06,,,,,,,,,,,0.45754116045392584,0.5909878059571414,0.982229669639115,0.47202420317327515,,,0.8094852383973297,,,,,,,0.5379839733654854,0.6901063508956246,,,,,,,,,,,,0.4896914171562979,0.8820564461007669,,,,0.4376492198385813,0.5486749216385455,,,,,0.5433850509524837,,0.600107208670393,,,,,,,,,,,,,0.7442352322358106,,,,,,0.9683228110401602,,0.2051686933983262,,,,,0.6659891475400515,,,,,,0.4532515518994779,,,0.7246094502775959,,,,,0.4134485241013691,,,,,,,,,,,,,,0.5700549059717472,0.7191435005952258,0.5460983811222796,,,,,0.55842027963225,,,,0.4709747413690804,,0.6086050252420349,,,,,,,,0.5588657794142977,,,,,,,,,,0.4094099384453842,,,,,0.30626766304414993,0.5608985718320164,,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,0.1387036661024556,0.3701814738344164,,,0.32979948052012115,,,,,,,,,,,,0.5046930245076527,0.043564317715139675,,,,,,,,,,,,,,,6.164128957015809e-08,,,0.28382941167736275,,,0.4720254875538629,6.9538301822666e-05,0.2559109465274237,,,0.32396098528057904,0.10648946820732394,,,,,,,,,0.17613067697768295,,,,,,,,0.1660010435666424,,,0.46074106950137217,,,,,,,,,,,,,0.42394020111387926,,0.06758498780653266,0.32430927534855125,,,0.29958281245445617,0.3757598979032568,,,,,,,,,,,,,,0.4137388979346327,0.37830218166373536,0.23865161846665967,,,0.2443987834537462,,,,,,,,,,,,,,,,,,,0.5171466782227863,,,,,,,,,,,,,,,,,,,0.09279703959155496,,,,,,,,,,,0.39897155562997305,0.30312488708175417,,,,,,,0.054080951874204565,0.3751642599632117,0.33613182736852026,,,,0.540172812736756,,,,,,,,0.057534391970608126,0.0014554896384050531,,,,0.05390470515475743,0.11744628302552931,,0.30363669045817937,,,,,,0.27700751739790513,,,,,,,,0.4847272109701661,0.34260713938592974,
slide35_P01endoIMC_mgd_UC249_3_6,,,0.37844652676383495,0.14033911738136176,,,,,,,,,,,,0.26494248223789796,,,,,0.30410382625419274,,,,,,0.43783071921516575,,,,,,,,,,,0.2524337671660564,,,,,,0.2763049856157199,,,,,,,,,,,,,,,0.4882368145822594,,,,,,,,,0.3092612612548753,,,,,,,,,0.5086011005923956,,0.3919650888405496,,0.10600245194551332,,,,,,,0.33622849988644404,,,,,,,0.1691876550123607,,,,0.40427618420368094,,0.3448082535933424,,,0.0002684075780208045,,0.09914012630787901,,0.44777550503169183,,,,,,,,,,,,2.5229995265154516e-11,,,0.20857185705894465,,0.4091626767241998,,,,,,,,,,,,,0.4717976903776447,,,,,,,0.2834960702490884,0.5086918095741256,,,,0.4442396974262868,,,,,0.11673073935061357,,0.44746743431209995,,,,0.42645451184582267,,0.42274605418020567,,,,0.3133503745151986,,,,,,,,,0.04485074205949698,,,0.44330116716754125,,,,,,,,,,,0.32839971695103276,,,,,,,0.2303519900142639,,,
slide3_P01endoIMC_mgd_UC55_1_1,,0.864627675428306,,,0.8882428563664931,,,,,,0.5991751721247812,0.23340122770191907,,,,0.3717683451740072,,,,,,,,,,,,,,,,,0.6678560964291862,,,,,,,,0.035617442478870234,,,0.576036687666437,0.4706417388726419,,,,0.5536915296731633,,,,,,,0.7649960854760636,,,,0.4553165040463867,,,,,0.6065370001700321,,,0.646512834033369,,,,,,,,0.4432063132692014,,0.6750737679054178,,,,,,,,,,,,,,,,,,,,,,,,0.011059511089723455,,,,,,0.5357812592831545,,,0.2856263558992956,0.3087960209755187,,,0.38699802155649543,,0.2623245666003866,0.9999999908326819,0.5892409730094414,,,,,0.5716664752113536,,0.5179164562892419,,0.5601727723047604,,,,,,,0.5361633541515133,,,,,,,,,,0.3853683772284329,,0.48765280940195477,,,,,,0.5393724486862733,,,,0.4993700956623222,,,,,,,,0.665211173125077,,,,,,,,,,0.5832901310786197,,,,,0.5162852101376123,,,,,,,,,,,0.66465434039139,0.054718265351371975,,,,,0.2721545118154632,,0.502963223839032,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,,,,,0.04315751811542127,0.07162906019858728,,,,,0.03445083057642882,,0.059290348113595265,,0.04239560115538809,,,,,,,,,,,,0.24046441868459456,,,,,,,,,,,,,,,,0.036877325212030215,,,,,,,0.003052053905254339,4.752451223022792e-05,0.2543608378778812,,,,,,0.09120908690605416,0.07793517085937791,,,,,,,,,,0.17738164018219085,,0.002046927250515878,0.32430927534855125,0.02593352887636686,,,,,,,0.043402047792510785,,,,,,0.04849676632170285,,,,,,,,,,0.02077834432302493,,,,,,,,0.08098613618865101,,,,,,,,,,,,,,,,,,,,,0.19175798519756854,,,,,,,,0.040903293911749905,,0.027335696849302843,,,,,,,,0.2530923371059762,,,0.18112579445558802,,,,,,0.008116854867787604,0.1352859051022339,0.12650951967493293,,,,,,,,,,,,0.0008192433080886991,,,,0.015374456549128168,0.006618464267553085,,,,,,,,,,,,,,,,,,,0.12215967266146986
slide41_P01endoIMC_mgd_UC070_2_5,0.48951806845425977,,,,,,,,,,,,,,0.21566524572416138,,,,0.17009359224064766,,0.2343600229688561,,,,,,,,,,,,,,,1.5876636689031211e-06,,,,,4.079257860964279e-06,,,,,0.5366260999095637,0.23325351767032154,0.4848680616504338,,,,,,0.3208541761422489,,,,,,,0.04712644229669707,,,,,,,,,0.20467139723736713,,,,0.18828767597498955,,,,,0.35603952821693086,,,0.5426133624101455,,0.07627626987984437,,,,0.10739149949540551,0.07611740249367767,0.3841113154433571,,,,,,,0.05944216381800246,0.15513910691858068,0.2954450088956607,0.3539147064731695,,,,,0.5734499929750209,,,,0.4819124110280385,0.1714997756374223,,,0.2902343496833973,,0.04335440016654662,,,,,,,,,,,,,,,,2.931328333473848e-06,,,,,0.24684229558073928,0.02692999548949358,,,0.4477264526440876,,,0.44732108479961075,,,,0.43662665736668066,0.00847985479789357,,0.3194498165521928,0.19606535744314615,,,,,,,,,,,0.0658687876746013,,,,0.08497676093805052,,,0.18004471751065826,0.002279073703538356,,,,,,,,,,0.1834471784209706,,,0.17591929920833105,0.24102106967768155,,0.3461258284389378,0.3832914014518917,0.17721471308878203,,,,,0.3573751994817843,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,,,,0.4155296947439174,0.4304192788903463,,,,,0.43802601751646875,,0.4733929328291089,,0.08151652854307696,,,,,,,,,,,,0.47696269056242235,,,,,,,,,,,,,,,,0.6607535699007862,,,,,,,0.1787577184140687,0.8347147103123594,0.32978785240470454,,,,,,0.244640742939536,0.15593737557023116,,,,,,,,,,0.46952346218094254,,0.38688732839250556,0.34928048270077633,0.20833490186865428,,,,,,,0.38253299651494876,,,,,,0.5250373073561139,,,,,,,,,,0.9740465873857693,,,,,,,,0.4896947689589245,,,,,,,,,,,,,,,,,,,,,0.3029235368095793,,,,,,,,0.25500786107661866,,0.3927300807940963,,,,,,,,0.2530923371059762,,,0.10521057881869811,,,,,,0.22153441801634954,0.30576420657572007,0.3951755968274404,,,,,,,,,,,,0.0326335350396015,,,,0.1966363759738101,0.10004192441346443,,,,,,,,,,,,,,,,,,,0.583838614798824
slide20_P01endoIMC_mgd_CN104_4_7,0.20239775647066652,,,0.04199486812229132,0.08987668787873283,,,,,,,,,,,,,,,,,,,,,,,0.08403249278227125,,,,,,,,,,,,,,0.06132912031780163,,,,,,,,0.00144803860475368,0.1171593329821322,,,,,,,0.027877579336486578,,,,,,,,0.3988228530202458,,,,,,,,,,,,0.11403824872724723,,,0.3113068296709691,,,,,,,0.3256547331276385,,0.2593919655596426,,,0.12592557679524727,,,,,,,,,,,,,,,,,,0.11327290367634363,,0.11802452026414938,0.17713976113617083,,,,1.0188384511386889e-06,,,,,0.1187223226408232,,,,,,,,4.0499627905686484e-05,,,,,,0.04455591343525512,,,0.22528695976050428,,,,,,,0.176618200444467,,,0.29068986880059416,,,,,,,0.1888952061959707,,,,,,,,,,,,0.10727028736995307,,,,,,,,0.0002944927425873153,,0.1769347667145498,0.08495698277942554,,0.07508404311153047,,,,,,,0.19330374928948077,,,,0.25957486735944096,,,,0.20387585422131016,,,0.3403537555356251
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,,,0.4358200804655913,,,,,,,0.5040301915311722,,,,0.48277830044104864,,,,,,,,,,,,,,,0.5199962733465904,,,,,,,,,,,0.46860629625900235,,,,,,,0.4825834189329119,,,,,0.017698615331197393,0.060243691173019545,,,,,,,,,,0.2883434333262466,,0.3932192672266723,0.0636798998775534,0.3942421811951665,0.2848470696570838,,,,0.47114607834533734,,,,0.23695125722972926,,,0.007107242476239968,,,,,0.046606336948054376,0.2895843418164498,,,0.23840631900992468,,,0.3485359700788964,,0.357053898538771,,,,0.5173535032690818,0.010563888062460045,,,,,,,,,,0.47308625220581046,,,0.19497767502153004,,,0.18098139454727966,,,,,0.3952382333657911,,,,,,,0.27206676422429804,,,,,,,,,,0.46569489633377875,,0.46393086873568795,,,,,,,,,,,,0.387977574296608,,,,,0.3579609507272878,,,,,,0.30258876981515964,0.002423270835581895,,,,,,,,,,,,,0.35589023301760864,,0.0030452804690470317,,0.4392378266034792,,,,0.32595529330992307,,,,,,0.12722062884000207,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,0.7978151413438233,0.30085956152011795,,0.34500188863585635,,,0.5953569905685215,0.24842152306693832,,,,,,,,,,0.6246320569971167,,,,,,,,,,0.7317384345788537,,,0.35427243343538106,,,,,,,,,,0.2948759130077982,,,,,,,,,,,,,,,,,0.5500042453708434,,,,,,0.42638761411682696,,,,,,,,0.3655084326531888,,0.578077667488735,,,0.11918442178693638,,,,,0.2565205415228707,,,,0.5329843776094715,,,,,,,,,,,,,,,,,0.5376672019433465,,,,,0.6474782089220283,,,,,,,,,,,0.5368117055994213,,,,,0.36931973973920895,,,0.979697371357465,,,,0.394315551027485,0.3528264306956001,,0.5171854400135839,,,,,,,,,,,,,0.26849993152380325,,,,,0.3872291653204444,,,,,,,,,,,0.4468171430418532,,,0.3216142276375322,,0.27952765332351615,0.47297656255246395,,,,,0.04319148251657715,,,,,,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,0.3049018759060319,,,,,,0.3874375410368661,,,,,,,,,,0.9532147673434844,0.8711514293782276,,,0.42757162874736415,,,0.6193392291605001,,0.3592934280370273,,,0.4064977122837211,,0.7731713376404286,,,,0.5126291125748271,,,,,,,,0.4965972366123971,,,,,,,,,,,,,,,0.6528198086476587,,,0.8873334163958783,0.1716131699631472,0.5617968196678614,,,,,,,,,,,,0.46814011386846227,,0.43921523806023643,0.4761631490043122,0.08742483303257942,,0.16344235725530828,,,0.3033695124530715,,,,,,,,0.13309761255573258,,,,,,,,,,0.9301838061635492,,,,,,,,,,,,,,0.17641095775688526,,,0.0058822491962345356,,,,0.4675274505537818,,0.47925317920351124,,0.0905971375252157,,,,,,,,,,0.4725407390208856,,,,0.6350107036135931,,,,,,,0.4431379971247878,,0.44319503123391507,,0.46770355370778044,,,,,,,0.41644726627252526,,,,,,,0.4974772883303317,,,,,,,,,,0.944430640869683,0.45932899299949964,0.27914601160213354,,,0.34113477550830035,,,,,0.08129035714449363,,,0.7059741308440622,0.036924479909231006,,,,,0.14356511464755314,,0.5217898939808638,
slide4_P01endoIMC_mgd_UC288_3_3,,,0.04660411847526158,,,,0.15480623388225548,0.04143670690438256,,,,,,,,,0.02213224796458454,,,,0.03445083057642882,0.13626560588068845,0.059290348113595265,0.017952916203327195,0.04239560115538809,0.021961436519831328,,,,,,,,1.58495316115804e-11,,,,0.05803875250767443,,,,,,,,,,,,,,0.19517486345657395,,,,,,0.031348220916989564,,,,,,,,,0.00875074819599117,,,,,0.00031052276392355455,,,,,,,,,,0.32430927534855125,,,,0.023177813390134774,,,,,0.22744250986606898,,,,0.04079273085244383,,,0.020917419390068304,,0.11063752806353054,,,,0.002639521969956946,,,,,,,0.15383560999059442,,0.06055153118750402,,,,,,,,7.571834660133179e-08,,,,,,0.09306683577563205,0.08854274466865733,0.0006142132194534974,,,,,,,,,,,,,0.001906121630381245,,,,,0.1262874769168561,,,,,,,0.11320192642853918,,,,,,0.061827296756894815,,,,0.12650951967493293,,,0.05297693037148762,0.07721602556431224,,0.00010136167261423007,,0.03989018650947132,,,,0.0016034794128869704,,,,,,0.04185776856451102,,,0.0010654360139327119,0.04962283439123762,,0.004083602894347035,0.0797679906815395,,,,,,0.03520283051995396,,0.04846095149841328,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,0.19699468531970643,,,0.28688995148508917,,,,0.3210341437400465,,0.41178905252621084,,,,,,,0.34589943492828,,,,,,,,0.2120494848702203,,,,,,,0.23762900808532234,,0.39126729294368223,,,1.3319934354418569e-09,0.5427079109911508,,,0.28691744474916514,,,,,,,0.3173569123368719,,,0.42573410881642315,0.1467757675369278,,,,,,,,0.4748051333309828,,0.23727661838592687,0.2459603375738578,0.39180536258550996,0.18060081166436456,,,,,,,,0.3742998928468519,,,,,,,,,,0.07746050138898823,,,0.397661344152072,,,,,,,,,,,0.12981558369348212,,,,,0.30284672511618127,,,,,0.2236465855646123,,,0.20398510532537278,0.21237185992686622,,,,,,,0.4761304602361721,0.15371023999605948,,,,0.07723955724238428,,,,,,,,,,,,,,,,,,,0.46672594332487277,0.2246965129119046,,0.23509833962327004,,0.3843631213088731,,,,,,,,,,,,0.30377688230968997,,,,0.22027820336178167,,0.14920259404220554,,,0.35282383139358875,0.4685066030137469,,,,,,,,0.2786695154635795,,0.20433261470667685,,,,,0.12494040223045332,,0.3510968805534852,,,,0.2884071620212679,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,0.11669786493544225,,,0.08998354987677276,,,,0.3210341437400465,,0.18279759014734592,,,,,,,0.1658356624782682,,,,,,,,0.05319564626848092,,,,,,,0.015883269929106256,,0.5132581865355945,,,0.00047898848762338586,0.20042399937288935,,,0.08000632409844749,,,,,,,0.32943953328213677,,,0.42573410881642315,0.02377810339506454,,,,,,,,0.5738078711638704,,0.1257590705501886,0.3575737163232327,0.16224745968939694,0.12020383330420865,,,,,,,,0.23465064648714626,,,,,,,,,,0.02352847911783003,,,0.3901866141091219,,,,,,,,,,,0.01301807385938549,,,,,0.21089328045694464,,,,,0.16419137305356918,,,0.2591023956621201,0.17132921013131897,,,,,,,0.4200869975206912,0.07399808119592553,,,,0.05903358417466081,,,,,,,,,,,,,,,,,,,0.012068907031694704,0.2509704636564849,,0.25139882740723163,,0.4552947771699557,,,,,,,,,,,,0.17379925612069366,,,,0.06660471561156982,,0.09313507267757895,,,0.35282383139358875,0.28454721284817924,,,,,,,,0.1362181819926507,,0.032045434800187476,,,,,0.18560254238825893,,0.0029869227364916658,,,,0.18611163560942223,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,0.2846677006293529,,,,0.193339018097698,,,,,0.4321567855497543,0.3210341437400465,,0.25385102681484956,0.36517920302979473,0.3714273845000041,0.0031091512172739854,,,0.20114038911881996,,,,,,0.31205146584612836,0.14105641716710463,,,,,,0.29888686334381154,,,,0.4594858793926109,0.48865946891958495,,,,,,,,,,,,0.4428467449362587,,,0.1390033906550319,,,,0.4570279171518805,,1.987852318902589e-05,,,,,,,,,,,0.0051138489507574665,,,,0.1399130684125254,0.15670079198571907,,,,,,,,,,,,,,,0.06517602243077664,0.14682711958432357,,,,,,0.29793645934928825,,,,,0.06259940436772456,,0.3724016394982511,,,0.47917134937666395,0.16718405745391013,,,,,,,,,,,0.4074855844115952,,,,0.12486246523480571,,,0.15128218984171,,,1.3029392802625612e-08,,,0.22148796534310453,,0.0814182179186317,,,,0.44584365583930025,,,0.27037633756786617,0.3581942875673233,,,0.2531513015954098,,,,0.11605833658005464,0.47154251082593535,,,,,,,,,0.1969460116537197,,,,,,,,,,,,,,0.34911259074180157,,,,,,,0.1785257401322589,,,,,,,,,,,,,0.12024372657743788,,,,0.24888684683460136,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,0.5806104345391145,0.6099937591283967,0.6373192459943301,,,,,0.5146633500755118,,,,,,,,0.6756424161401119,,,,0.475641738584658,,,,,,,,,,0.6007746119429388,,,0.6816509889742909,,,,,,,,,,,,,0.6262668604916899,0.6001334035720677,0.6435331447687315,,0.6572472644432751,,,0.5622292713134028,,,,0.5654471017457834,,0.18466993521274389,0.6945208936517152,,,,,,,,,,0.4929487950732025,,,,,,,0.45345231308088774,,,,,,,0.5537410168553779,,,,0.4325575682610679,,,0.4610717619596809,,,,0.6812293439717965,0.5205723389622673,,,,,,,,0.5131383220979265,,,0.43238230955729573,,,,,,,,,,,,,,,,,,0.5902566923376753,,,0.693731206329522,,,,,,0.533167295169704,,0.6282110391516887,,,,0.5964580902106591,,,,,,,,,0.5989126092199281,0.6566395825451269,,,,,,0.6690951226826228,,,0.6801605377936631,0.20343279760885474,,,,,,0.6802139772385205,0.5058692909024268,,,,,,,,,,,,,,,,,,,,,,,0.512255762538055,0.43236680380329484,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,0.36768309327017556,,,0.5713874624271259,,,,0.43184180747380696,,,,,,0.6722102379443011,,,,,,,,,,,,,0.5918502165854725,,,,0.5296680646057355,0.9463220329056683,,,,,,,9.700074693310926e-07,,,0.3827818897536736,,0.5820150803136506,0.5229919169008719,0.7282987765062141,0.5113906546197391,,,,,0.007672246613629861,,0.31957944201986965,,0.6818655022550792,,,,,,,,,,,,,,0.41800768395436394,,0.515225314486191,,,,,,,0.4818758534349919,,,,,,,,,0.8376993672129586,,0.46128089662952815,,,0.42685958318040035,0.5280743186999147,,,,,,,,,,,,,,0.4783356056217039,0.5976106180528207,,,0.466373819954326,,,,0.00011583295826158411,1.3350736401216606e-08,,,,,0.5383463233961656,,,,0.5007403532108359,1.57348183908659e-09,,,,,,,,,,,0.018552928598406005,,,,,,,,0.6070367916109942,,0.594970418306241,,,,,,,0.6234699263340236,,,0.7599558809402839,,0.5767458235842928,,,,,0.5222411331613152,0.18033537711403794,,,,,,,0.009398185961876308,,,,,,,,,0.46469949021041584,0.608785323619648,,0.496676215530407,,,,,,0.21356585792902025,0.6357945054571214,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,0.1476112687197726,,0.14310455889342363,,,,,0.39509059715033207,,,0.00904231069658221,,,,,,0.06997127946839417,0.12460448943072759,,,,0.05674627615741512,,,,,,,0.5651340842095284,,,,,,,,,,,,,,0.05851890397110937,,0.1959505525848845,0.19517486345657395,,,,,,,,,,,,,,,,,,,,,,,,,0.40339913417425965,,,,,,0.1289445523579866,,0.0859235678760066,,,0.3294985871935141,,,,,,,,0.11984151452435748,,,0.09766170171197125,,,0.03972676438498912,,,,,,,,,,0.989227798599946,,,,,,,,,,,,,,0.3145916244128823,,0.07732295290658758,0.07238294018723491,0.10263146287394556,,0.08904793744176442,,0.032844169971562046,,,,,,0.22528695976050428,0.1949633108951318,,,,,,,,0.11771971800035666,,,,,,,,0.1888952061959707,,,,0.08942992460642683,,,0.19567155377958784,,,,,,,,,,0.35282383139358875,,0.010302826955278534,,,,,0.028185807176135107,,,,,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,0.5542671717888076,,,,,,,,,,,,,,0.8963912861314689,,,,0.9304030789428579,,0.8376554174660682,,,,,,,,,,,,,,,0.7453156308815262,,,,,0.8149609111574363,,,,,0.5163172966867804,0.49954796567357884,0.5115732919443952,,,,,,0.7535129211942037,,,,,,,0.9402049210222655,,,,,,,,,0.5647921890474489,,,,0.9024954277749965,,,,,0.8077401644382033,,,0.6272078858452735,,0.6221502129061038,,,,0.7399854001208335,0.4959185794161742,0.8469530573353462,,,,,,,0.805542671874338,0.8169862819388675,0.7575285077785164,0.5625589427213146,,,,,0.6355027587346098,,,,0.5707893946304722,0.8292435312139044,,,0.9346595677275481,,0.8106494994063168,,,,,,,,,,,,,,,,0.9999644032088241,,,,,0.8290435097281741,0.8162971507977094,,,0.6511577904188752,,,0.9033934077914462,,,,0.7715596939239588,0.33401078999314154,,0.7906973947948694,0.6783386012221576,,,,,,,,,,,0.5914717384445125,,,,0.9241073245225919,,,0.8513085672074983,0.32236170248370766,,,,,,,,,,0.8740513414596152,,,0.6099556123844511,0.7785287009929773,,0.8645945383452669,0.7117924190185593,0.9527568688343974,,,,,0.7271049586149679,,,,,,,
