,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_CN012_2_2,,,,,0.4162260635287162,,,,,,0.8722368637762716,,,0.3038107668936337,,,,,0.4440337220327913,,,,,,,,0.4190938476064747,0.3507556051974118,,,,,,,0.04432394367105869,,,,0.4475613628594083,,,,,,,,0.34588252877340336,,,,,0.874483268964979,,,,,0.5175515436145369,,0.39434359986706263,,,,,,,,,,,,0.5833906646856101,0.765800196163481,,0.38056627096528095,,,1.1551766193009986e-08,,,,,,,,,,,0.8804984260144105,,,,,0.08478312003574213,,0.330414126293805,,,,,0.24508916906298672,,,0.06656006952629337,0.4237850273175642,,0.5841970703113063,,,,,,,,,,,0.7156598702833953,,0.18196581881079082,,,,,,,,,,0.4015923562011488,,0.49639703965116805,,0.8690569798311274,,,,0.4684428069456421,,,,,,,,,,0.9550487627502781,,0.379770556735923,,,,,,,,,0.9999990577785862,0.866382883690321,,,,,,,,0.08314093574044003,,,,,,0.32263503997848036,,,0.933879482874329,,,,,,0.5236648349283912,,,,,,,,,,,,0.3531737397534337,0.6209096248871118,,0.837870890594608,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,0.2583106025792977,,,,,,0.04526070426615204,,,0.018336686566802884,,,,,0.31768620275696724,,,,,,,,0.3555495847627903,0.1761937862999523,,,,,,,0.009577081134127535,,,,0.18568158785828148,,,,,,,,0.3408972191538447,,,,,0.1325380067871094,,,,,0.25695015779329367,,0.2070221948996998,,,,,,,,,,,,0.21229463419468061,0.5111440257134814,,0.09460905256857528,,,7.541007864950776e-13,,,,,,,,,,,0.09899174491789993,,,,,0.018411568339167367,,0.14144716176557706,,,,,0.0931791674941938,,,0.014560417070449565,0.2717688321396543,,0.0034047965845118277,,,,,,,,,,,0.42749752468469,,0.061823964891405486,,,,,,,,,,0.2072646046954164,,0.31271259447799765,,0.08955020689120664,,,,0.21236749619901016,,,,,,,,,,0.05074970762923459,,0.1535534038529016,,,,,,,,,0.0017713538046375224,0.4720137731381539,,,,,,,,0.05157280047118337,,,,,,0.1828624477733965,,,0.1672816604747824,,,,,,0.09972701320155118,,,,,,,,,,,,0.30542766472116106,0.24374029603830166,,0.14732810939193533,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,0.4897049170719724,0.4794857463743058,,,,,,,,,,,,,,0.320138417216783,0.5118628308501855,0.488312954728904,0.35367747001019056,,,,,,,,,,,,,,,,,,,,,,0.4743174289799154,0.44419568103729057,,,,,0.1273115701198804,,,0.49854987941506707,0.18456975650905266,,0.3573540833585061,,,,,,,,,0.4884484224205734,0.28893162486667096,,,,,,,,,0.5587855787024009,7.47190212318664e-07,1.6978049607664384e-05,,,,0.3775698497880732,0.631818959811286,0.5176388002535007,,,,,,,,,,,,,,,,,,,,0.47173641081586754,,0.027619801327867174,,,,,,0.4693115084461284,0.4900943735331051,,,,,,,0.5315364962522695,,,0.4847905533930502,,,,0.46765513778361134,,,,,,,,,,,,,0.4205293444067301,0.49882668540712155,,,0.30421273249884284,0.44757095734590724,0.29772214337074626,,,,0.5044450468646642,,0.4643610574136524,0.06029249242358325,,,,,,,,,0.29361782176375173,,,0.3114665915040132,,0.4364837123474523,,,,,,,,,,,,,,,,,,,0.040295432319361384,,,,,,,,0.29341174829802474,0.32742173447710965,0.5003323150121607,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,0.508719792199892,0.4997836108683653,,,,,,,,,,,,,,0.34389168595919667,0.573277178505491,0.46368600498471063,0.35432377354491335,,,,,,,,,,,,,,,,,,,,,,0.44393522345917197,0.48464888083271357,,,,,0.14489994617801144,,,0.42569427646920266,0.18596145724517457,,0.36641326814924174,,,,,,,,,0.4742887443213476,0.35857509810855237,,,,,,,,,0.5600633897089626,0.011211900626349294,4.870841409400213e-06,,,,0.31142501745329965,0.45920962857540826,0.507338394633363,,,,,,,,,,,,,,,,,,,,0.4765083879934896,,0.2913745131348239,,,,,,0.43327315789320536,0.46487608310773365,,,,,,,0.5334001082780188,,,0.4580182134729776,,,,0.4792785220459001,,,,,,,,,,,,,0.29090393996914904,0.5575757788912828,,,0.46590269347039215,0.43709482996278953,0.26199668454017416,,,,0.5184324122509785,,0.5597041576593208,0.008393057550607538,,,,,,,,,0.3205202090682595,,,0.2858780499684635,,0.38781067341699416,,,,,,,,,,,,,,,,,,,0.04210017442201844,,,,,,,,0.42908323798765874,0.268533205613951,0.517621671665714,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,0.540066809114106,0.5310693645778816,,,,,,,,,,,,,,0.4598487334615051,0.5013848461945672,0.4983752969485142,0.4000897037822903,,,,,,,,,,,,,,,,,,,,,,0.4867705501692597,0.543698087964555,,,,,0.2353113576326002,,,0.5356061213099638,0.17606919908045918,,0.4345331813569448,,,,,,,,,0.5007349805933728,0.4045548305147228,,,,,,,,,0.5553794599026821,6.582142643167476e-06,0.9973986408067353,,,,0.5152875207442522,0.5633844687196479,0.5203564604307975,,,,,,,,,,,,,,,,,,,,0.514433115367268,,0.015223641120244161,,,,,,0.48411681945017976,0.5003964546800916,,,,,,,0.5479063179058777,,,0.49573823212967694,,,,0.4783166774703751,,,,,,,,,,,,,0.35117096305831874,0.49859474146241306,,,0.643021259122467,0.5610695195359063,0.315476800232239,,,,0.5251501776387983,,0.502928271410002,0.172084895025863,,,,,,,,,0.5734789408691826,,,0.35556886324500475,,0.46737110560765543,,,,,,,,,,,,,,,,,,,0.058998666984858214,,,,,,,,0.48893294963263234,0.372110924680829,0.5460862295823744,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.9986163197882331,0.5978928053658802,,,,0.623183556803944,0.5729846521836154,,,0.26022873998783813,,0.585734599715719,,0.8783036735669387,,,,,,0.6756971102119136,0.616075533798131,0.5837450798636038,,0.6035440375298587,,,0.6010117369895026,,,,,,,0.598222871135264,,,,,0.6708308758415896,,,,0.5326011465873961,,,,,,,,0.8275386830575471,,,,,,,,,,0.43001498967863316,0.5650697212230528,0.7226410430249708,0.5974290040666926,,0.5584090804833778,,0.6213511648525204,,0.5964517812382436,,,,,,,0.9999994882197022,,,,,,,,0.004350128213481347,,0.681312761877584,,,,,,,0.40833618423526263,0.6562446134880497,,0.507992561614873,,,,,,,0.6093502977762932,,,,,,,,0.6093557021040744,0.5876921297930643,,0.5964932706112434,0.6726851375119565,,,,,,,,,,,,0.6552854445762345,0.7287856319585476,,,,,,0.5522850371753469,,,0.9999986787715646,,,,,,,,,,0.8623668740885506,,,,,0.9111922060349517,,0.5910498449567814,,,,,0.6037177155320376,,,,,,0.7291949610213959,,0.6364897050404396,,,,,,,,0.9327048072814164,,,,0.7590458208920771,,,,,,,,,0.5440683007924522,,,0.5696736295701788,,,0.7191547436420557,0.6179462150482372,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.9970260311247179,0.5332594947131891,,,,0.5387408367296928,0.5837057605172057,,,0.5472921549191769,,0.5742554889189901,,0.8513543808870223,,,,,,0.7656693465521706,0.5472435145643701,0.5958197415977382,,0.6173401211888865,,,0.6037466852701614,,,,,,,0.5767945762011978,,,,,0.6487130100222249,,,,0.6378676935564117,,,,,,,,0.803237877493354,,,,,,,,,,0.5384714531454345,0.5747084796998018,0.6168205439308295,0.6134148782922505,,0.5723579544153332,,0.49549485375458446,,0.6101176141872741,,,,,,,0.9999999999999973,,,,,,,,0.9999999557615624,,0.7162195032348688,,,,,,,0.6878918957795012,0.49998529627524013,,0.5334757082061784,,,,,,,0.5494127285083469,,,,,,,,0.6267246168529286,0.6000151838328861,,0.6345895920776246,0.7111378784937759,,,,,,,,,,,,0.6347762598430775,0.4267630363515644,,,,,,0.5727070626816512,,,0.9999999999044709,,,,,,,,,,0.7898056783937452,,,,,0.8926346634635741,,0.7095590941238852,,,,,0.6181354249626747,,,,,,0.3901417124793806,,0.4706844867314662,,,,,,,,0.766505870313136,,,,0.7973569563001702,,,,,,,,,0.6024835916489295,,,0.5815443832174121,,,0.6105618907819647,0.5412931354281687,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.9999996572796022,0.6600954344634381,,,,0.5641716916091237,0.543784018084778,,,0.7113884395984222,,0.5315130513953145,,0.9887676991775022,,,,,,0.4390276904547952,0.47735572148447586,0.5507487301138715,,0.5656038162344043,,,0.5157737798853489,,,,,,,0.5797599672136223,,,,,0.6054666283794378,,,,0.7273741136732785,,,,,,,,0.8367189401413834,,,,,,,,,,0.6881917112298293,0.5388749360253139,0.6636398429286644,0.5534085667427012,,0.5312880330731166,,0.5494912846865749,,0.5589375661167713,,,,,,,0.9999999999993108,,,,,,,,0.9999999999999989,,0.9362443994755061,,,,,,,0.8624549657637326,0.5689127196831729,,0.5130785750658996,,,,,,,0.5679502097009733,,,,,,,,0.5612774264719331,0.5539814421946772,,0.605536551420077,0.6223658372797984,,,,,,,,,,,,0.2969813977603295,0.5554977857582997,,,,,,0.5080158296450016,,,0.9725040897679997,,,,,,,,,,0.5093406343445228,,,,,0.9711342703830957,,0.7229297383707285,,,,,0.548450445005581,,,,,,0.488893258586682,,0.537444158736065,,,,,,,,0.9102261178666682,,,,0.49446063844058724,,,,,,,,,0.4492691932024672,,,0.5373277941674428,,,0.4999976454064003,0.5845488002597375,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.9999411930095319,0.7677970152837665,,,,,,,,,,,,,,,,0.9101098825166452,,,,,,0.6996749463736934,,,,,,,0.8668476648420387,,,,0.8387164082770467,,0.484025807882599,0.7291462604859543,0.71586816702137,0.9621197575949836,,,,0.7082901832420913,,0.7391246324113412,,,,,,,,,,,,,0.7434776287428271,,,,0.9072017878075956,,,,,,,,0.5948238977866503,,,,,,,,,,0.7468926000230842,0.7314865507687759,,,,0.6945619644349909,,0.9034690307628469,0.9912735511439625,0.9702269374633037,,,,,,0.9734335023599398,,,,,,,,,0.675287463322229,,,,,,,,,,,,0.6216433946832731,,0.7550407665336746,,,,,0.843270555550634,,,,,,,,0.6844457779918228,,0.8857548427841412,,,,,0.6722809717048616,0.822561143794127,,0.6394631845544773,,0.6685832736226989,,,,,,,,,0.9898434642283974,,,,,,,,,,,,,,,0.7138544729514121,,,0.879622709668957,,,0.5777679481715245,,0.8192522734764669,,,,0.902887130581199,0.5283143934136262,,,,,,0.7365461025431177,,,,,0.6540552205790309,,,0.8582741626700289,,,,,0.9519334258996104
slide37_P01endoIMC_mgd_UC756_2_5,0.9714550771743489,0.7188076091689699,,,,,,,,,,,,,,,,0.8181820575355829,,,,,,0.6922955671823174,,,,,,,0.9874413004908147,,,,0.9524940532952999,,0.7217781163942892,0.729796345708481,0.8883347883041782,0.8330158999382723,,,,0.6997975632299946,,0.7803397274520438,,,,,,,,,,,,,0.7379493572763045,,,,0.8111932545922358,,,,,,,,0.8439690146787576,,,,,,,,,,0.7784939244820348,0.743055824022137,,,,0.7992064118043832,,0.934955367397206,0.9992807555599205,0.8005291435662069,,,,,,0.9947019263741345,,,,,,,,,0.6709431685683422,,,,,,,,,,,,0.8592277931516982,,0.8454477448034569,,,,,0.5867056432053365,,,,,,,,0.6771389666231616,,0.9962991105014305,,,,,0.6656955093248125,0.6606700745497663,,0.7436396285990609,,0.9486794340245226,,,,,,,,,0.8608235504909312,,,,,,,,,,,,,,,0.7112268375528494,,,0.9825615553247132,,,0.7345272668496902,,0.8935552251807447,,,,0.8371214591724033,0.7506514019136132,,,,,,0.7278290961299522,,,,,0.6474159027670758,,,0.6760761398742386,,,,,0.7069926502409325
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.6023808220886503,,,,,,0.5150334644599132,,,,,,,,,,0.5976225048447216,,,,,0.6262571976666882,0.6367393301501503,,,,,,,,,0.5804897901552665,,,,,0.22143319528699315,,,0.5422925617731172,,,,,0.5085171023480196,,0.5674385383964338,,,,,,,,,0.48524505566445747,,,,0.580977984325176,,,,,0.7946501837259673,0.7884744126574702,,0.6189580700150626,,,,0.62857927984901,,,2.3343990792699285e-09,,,,,,0.44430825284094105,,1.3011297883682375e-09,0.4991974288617089,,,,,,,0.7113659341912356,,,,0.5694178288594912,0.7358685941244565,,,,0.9999993927310993,,,,,,,,,0.5804332351382445,,,,,,0.4358969210454943,,0.5305595328313383,,,,0.6101237170065408,,,,,,,,0.38413597847485137,0.6121976725554996,,,,0.6675811781906305,,,0.6076650457663925,,,0.6253275212501552,0.252215604210897,0.7653378927397166,,,,,,,0.5987938707416095,,,,0.274234927520467,,,,,,0.3316582221223454,,,,,,,,,0.9973129229158681,,,,,,,0.6457365180302087,0.5700118377495212,,,,,,,0.9096270994458365,,,,,,0.5512308501201901,,,,0.7114664054963545,,,,0.9604428352850916,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.5307093298787984,,,,,,0.6077785684858658,,,,,,,,,,0.6262832999947531,,,,,0.540435354622825,0.6838512844513965,,,,,,,,,0.6071692254320765,,,,,0.42004662454109865,,,0.5819645919767346,,,,,0.5340600179999111,,0.4852934325582964,,,,,,,,,0.4810235572756305,,,,0.5216833340845383,,,,,0.5701250951460529,0.5602281024393737,,0.5341011112412537,,,,0.8647839117977119,,,0.9999999559177746,,,,,,0.5526087302020587,,0.00526776085907789,0.48818841635094884,,,,,,,0.9211112912912948,,,,0.6604331979685731,0.6158990975711099,,,,0.999999999987409,,,,,,,,,0.5208423587821935,,,,,,0.6458000269628091,,0.7277261189536282,,,,0.5290555388869358,,,,,,,,0.42574514042805367,0.5287634282539123,,,,0.6451303434275996,,,0.5338407511212452,,,0.8312509851388685,0.5875822380756582,0.8545976998337579,,,,,,,0.6402335790668098,,,,0.4368197554326204,,,,,,0.9999752241702866,,,,,,,,,0.9999990333708015,,,,,,,0.9261995517056715,0.8266999618749927,,,,,,,0.9999998527339257,,,,,,0.5137395948777896,,,,0.8898272743197126,,,,0.9265266707372365,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.5714008496541318,,,,,,0.7824843011441508,,,,,,,,,,0.6556627641758399,,,,,0.5933645042657133,0.6798662488012444,,,,,,,,,0.6679672871519351,,,,,0.3660584776061123,,,0.5511267243885102,,,,,0.4607995744479889,,0.7923111292080647,,,,,,,,,0.6403022608547441,,,,0.558000446894975,,,,,0.8821943952158889,0.562267913038076,,0.5863770948460852,,,,0.852207946921288,,,0.08834094746572276,,,,,,0.7549804251095892,,2.2325146413918035e-05,0.483861198420758,,,,,,,0.9070666812194815,,,,0.7938448920891921,0.698363130994537,,,,0.9978898386301731,,,,,,,,,0.5568101505314134,,,,,,0.4957728190655915,,0.8024682843167796,,,,0.5789257473060834,,,,,,,,0.8086936224489775,0.5801101822376391,,,,0.761210012764007,,,0.5792215868014375,,,0.6275015709344127,0.35525827269988836,0.9246894538008487,,,,,,,0.7544335254705788,,,,0.4132897265324896,,,,,,0.9183955194540347,,,,,,,,,0.9989406553580841,,,,,,,0.9564881641218347,0.6249226304123424,,,,,,,0.9999830055735288,,,,,,0.5278773444801744,,,,0.6579136206385616,,,,0.14225767813879117,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,,,,,0.48594463793086673,0.551270318671286,,,,,,,,,,,,,,,0.06536326106125573,,,0.08116229343804868,,,,,,,,,,,,,,,,,,0.5692275927524952,,,,0.6238455271762652,,,,,,,,,,0.24148110892507182,0.5707517843822874,,,,0.547373960042071,,,,,,1.6602685147631783e-06,0.548483532640138,,0.5515480472709501,,,,,,0.4375478488282626,0.7772283929042885,0.8826740688179648,,,,,0.5161274617815518,,,,,,,,,0.6682604826002454,,,,,,0.483357593106359,,,,0.596145976246411,,0.6078942248529557,,,,,,,0.41216742559781133,,0.5233005237079212,0.5762996608695824,,,0.50080059879081,,0.2687546183131696,,0.5992595509044658,,0.47282702625316786,,,,,,,,,,,,,,,,,,,0.5085319633268506,,0.5681497302826349,,,,,0.6175781147728746,,,,,,,,,,,,0.3602973815323985,,,0.5988502540115019,,0.00419191138228288,,,0.438725816565353,,,,0.44822323270788583,,,,,,0.708319762881735,,,,,,,0.027012299087256268,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,,,,,0.18780072764816963,0.5369933640270136,,,,,,,,,,,,,,,0.07765812001342265,,,0.16843319290538128,,,,,,,,,,,,,,,,,,0.45861299904982306,,,,0.5236032191742555,,,,,,,,,,0.2137683640525889,0.5314932327698108,,,,0.3509919054328364,,,,,,5.1835133729661894e-05,0.2198138848568474,,0.4916161244835946,,,,,,0.42978107175641833,0.36575226642774733,0.0017541101475864061,,,,,0.6071105501497575,,,,,,,,,0.5921818959982577,,,,,,0.19503976748154409,,,,0.5731524425878556,,0.6112619726269047,,,,,,,0.2870599513123459,,0.3169536937894032,0.5569890274689167,,,0.41956555849337857,,0.028422641737642886,,0.5741252978510164,,0.20574301518191743,,,,,,,,,,,,,,,,,,,0.28117555205689837,,0.22653491641435936,,,,,0.5381711684476442,,,,,,,,,,,,0.01159108639760929,,,0.4682975913352004,,0.19381172480129444,,,0.13239836154064047,,,,0.383643774887485,,,,,,0.34572538897371563,,,,,,,0.0008804710578810168,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,,,,,0.5051531960028491,0.5541855376974667,,,,,,,,,,,,,,,0.8638390723143692,,,0.9156348178956997,,,,,,,,,,,,,,,,,,0.525264713917258,,,,0.5982150815454065,,,,,,,,,,0.7160827533937376,0.5409749369271095,,,,0.48577045761527904,,,,,,0.999997954400742,0.808889170527586,,0.5270390460599339,,,,,,0.6090290943771389,0.930929090187405,0.9999990156818056,,,,,0.6049354762441523,,,,,,,,,0.7899600251174468,,,,,,0.5878059422497733,,,,0.600808315956676,,0.546569868102252,,,,,,,0.555210844425868,,0.572352973324692,0.5802291046874807,,,0.5191983641952047,,0.9999999983232621,,0.6043493635844556,,0.9988095048678918,,,,,,,,,,,,,,,,,,,0.8655471519163811,,0.27824501319908485,,,,,0.5768715806631179,,,,,,,,,,,,0.9826272427496692,,,0.5035729316755079,,0.834549942848454,,,0.3685224448428845,,,,0.5987043213797991,,,,,,0.7297405752902907,,,,,,,0.9996277263752591,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,0.38828314923819285,,0.05871885998636429,,,,,0.09658427588767886,,0.0008850494725882252,,,,,,,,,,0.11139348487387077,,0.25572916528075085,,,,0.24182171173732922,,0.2220339429603603,,,,,0.2098628882802957,,,,,,,,,,,,,,0.021170431189266686,,,,,0.26792674440434394,,,0.09927136294855343,,0.00010458811930718078,,,,,,0.008730621191840014,0.032644212031713964,,,,,1.2481590793694049e-09,,,0.008909366401407348,,,,0.2989223652583064,7.93484700006189e-07,0.18246818759407865,0.012910349459559468,,1.7741426448894208e-10,,6.395266266292804e-06,,,,,0.00010906240119285565,,,1.734170656217211e-10,0.17307232727291783,,,,,0.28519143375271366,6.014645396186968e-08,,,,,,,,,,,,,0.032109990247019826,0.27983877224877024,,,,0.01587327652836435,0.2968486480079931,0.2347284508716147,,,0.1392672367844476,,,,0.002301355300859498,1.9234840164459324e-05,0.22147167575153298,,,,0.2739884002653964,,0.32400280713295515,,,,0.25890045426085095,,,0.07317835902926062,,,0.1137242073179688,0.15658218671986057,,,,,,4.292953576003541e-13,,,,,,0.06457928491552037,0.22131709964298943,,,0.19460895248044038,,,,,,0.211957264877473,,,1.4566740755278992e-07,,,0.10761701465101468,,,0.018127561850971582,,,,,,0.3226812267301538,0.07946480444670415,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,0.4004152113393727,,0.5666673264561202,,,,,0.25560574033249484,,0.6725128038080675,,,,,,,,,,0.49563185275055,,0.4387322852712662,,,,0.5120353757539355,,0.45408173817918,,,,,0.4507446579296243,,,,,,,,,,,,,,0.20291257795813714,,,,,0.5240912637880093,,,0.32339819648616663,,0.9986131301051088,,,,,,0.5395917521417668,0.3507675822147163,,,,,0.9999999966331576,,,0.6417602092714624,,,,0.4821106236430085,0.48343984892469444,0.3498167062465933,0.49668931321637144,,0.9976544420321958,,0.000685189680348917,,,,,0.4967483909226335,,,0.999999999989093,0.4087075716902941,,,,,0.49254406411773116,0.5104643515734474,,,,,,,,,,,,,0.38286336048834657,0.49624493176378043,,,,0.14438475324288383,0.47712182610002135,0.4383738571430218,,,0.40520403331603505,,,,0.9318848732738159,0.9988779950011673,0.4398521374696601,,,,0.4810539039040858,,0.4627661806474828,,,,0.46850025314327204,,,0.20489577729534839,,,0.46074864761032325,0.5745020250057759,,,,,,0.038500508975218534,,,,,,0.39717519787776245,0.39220833435568886,,,0.41271963574758097,,,,,,0.4666546191079016,,,0.9922698186304163,,,0.09482840560985863,,,0.6206656225449866,,,,,,0.3982928205672975,0.3055263975906972,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,0.38785986471909,,0.8727940677755092,,,,,0.3341867788540819,,0.9642292148062566,,,,,,,,,,0.11139348487387077,,0.25572916528075085,,,,0.24182171173732922,,0.22202363652442086,,,,,0.2098628882802957,,,,,,,,,,,,,,0.5909452556569111,,,,,0.2719710777269851,,,0.1213696975813944,,0.9768147976086934,,,,,,0.010766910449654735,0.3339468209210733,,,,,0.9970288583035896,,,0.013758616189230733,,,,0.2989223652583064,0.0002993523246840111,0.18246818759407865,0.09787517768510999,,0.06783085658974669,,0.9999911518701992,,,,,0.9894209116930479,,,0.9981343468015778,0.2318378824212125,,,,,0.28519143375271366,8.669144542318668e-05,,,,,,,,,,,,,0.032109990247019826,0.27983877224877024,,,,0.5533451733308574,0.2968486480079931,0.2347284508716147,,,0.41569276011813927,,,,0.6759844723075913,0.9770598581327531,0.22147167575153298,,,,0.2739884002653964,,0.32400280713295515,,,,0.25890045426085095,,,0.3024549540754652,,,0.11366156079294862,0.32182628034618455,,,,,,0.03247426744454477,,,,,,0.06441716640065456,0.22104920875769418,,,0.2317149111811942,,,,,,0.211957264877473,,,0.0003512207525142586,,,0.37807996355354545,,,0.5349884413734424,,,,,,0.3226812267301538,0.7470181548655592,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,0.9972142370674136,,,,,,,,,,,,,0.61864798061287,,,,,,,,,0.9998594045566735,,,,,0.7621859312307656,0.6828812214202943,,,0.6646165115172105,,,,0.8830612384787094,,,0.8376721074223786,,0.9644649839189436,0.9679192145037187,,,,1.0,,,,,,,,,,,,,,0.6114138567683113,,0.9186789120165689,,,,,,,,0.9832984065701633,0.8438849894492502,,,,,,,,,,0.9999999879265989,0.9804617049436417,,,0.8830393571095834,,,,,,,,,,0.5661142076784845,,,,,0.5996913162277606,0.5754353101927498,,,,,,,,0.855107171049795,0.6306159517320175,,,,,,,,,,,,,0.9991598629422758,,0.6041298915022579,,,,0.6010633760529113,,,,,,,,,,,0.627435825105751,,,,0.9261413212600428,,,,,,,,,0.6426841384978695,,,,0.9040918070996038,0.8063565328341893,,,,,,,,,,,0.9564166467750217,,,,,,,,,,,,,,,,,0.5771862316276166,,,0.9999647165859742,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,0.85844038190706,,,,,,,,,,,,,0.6127383139597259,,,,,,,,,0.813405043333343,,,,,0.6218100438481624,0.6838713595883673,,,0.6303460550245621,,,,0.5818512764457263,,,0.5379986437055136,,0.6920172716104344,0.8704649039713239,,,,0.9938229409633668,,,,,,,,,,,,,,0.6055576997167758,,0.6402513580062515,,,,,,,,0.5877384808253482,0.6153021183761711,,,,,,,,,,0.9999982005449357,0.990840016832333,,,0.5821493378634469,,,,,,,,,,0.5581589623632484,,,,,0.5940320694023107,0.5725056609335198,,,,,,,,0.634002944416818,0.6083559117519108,,,,,,,,,,,,,0.9825147674886305,,0.5757007184643448,,,,0.5959457981039353,,,,,,,,,,,0.6655857289055013,,,,0.7298134878257123,,,,,,,,,0.6219394113356054,,,,0.7173152413169018,0.5733151767079661,,,,,,,,,,,0.893681594959968,,,,,,,,,,,,,,,,,0.5689657182204759,,,0.9883169516755657,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,0.8662187167619713,,,,,,,,,,,,,0.6832694954151527,,,,,,,,,0.6537694508218757,,,,,0.717951347428213,0.6545967071347875,,,0.6638593128281124,,,,0.6865642132928413,,,0.641386977129244,,0.6508633286637288,0.07382802346133177,,,,2.5237349402921507e-09,,,,,,,,,,,,,,0.6756357886154528,,0.5116036560966812,,,,,,,,0.31335271867474795,0.7899101628213295,,,,,,,,,,0.9999835583200472,0.677636858168456,,,0.442811758748793,,,,,,,,,,0.6030611736624837,,,,,0.6620816789124658,0.6219617795640058,,,,,,,,0.5264863004410095,0.6546001212581622,,,,,,,,,,,,,0.9906749409605339,,0.6378745334381111,,,,0.6576719855548678,,,,,,,,,,,0.7269752686319308,,,,0.6548682273599994,,,,,,,,,0.6769388488024537,,,,0.43953728732930125,0.6348663242454984,,,,,,,,,,,0.6465276776360995,,,,,,,,,,,,,,,,,0.6152612188464364,,,0.787504598332885,
