,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,0.9941522331346699,,0.5307612574397137,,0.7142288245862914,,,,,,,,,,,,,,,,,,,,,,0.5,0.5499087194536725,,0.03408639547956798,,,,0.5022780727832167,0.5,,0.23433319962724283,,,0.48197942153519724,,0.5833296391307816,,,,,,,,,,,0.2828795187822816,0.7225234445439924,,,,0.5259266238039179,,,0.9157250035596609,,,,,,,,,,0.3289093442570365,,0.7346687508389366,0.11854999724850068,,,,,,,,,,,,,,,0.8245485924187097,,,,,,0.5,,,,,0.5616017389511954,,,,,,,,,,,,,,,0.5765995771537946,,,0.00018454185621767438,,,0.4957204578269403,,,,,,,,0.5984694481564268,0.11578465434458943,0.5658238082993419,,,,,,,0.6262287943574643,,0.9999999999997569,,,,0.5064216724600132,,,,,,,,0.6759438008457169,,0.4708771488930723,,,,,,,0.09607613879443294,0.9786078540480843,,,,,,,,,,0.8053591406325943,0.6153387142888445,,,,,,,0.5848039299006563,,,,,,,,,0.7534106325943487,0.5,0.5,,0.7701836865731886,,
slide9_P01endoIMC_mgd_NCB024_2_2,0.5,,0.5509227677560358,,,0.4309072699364633,,,,,0.592952837023195,,,,0.6368325904120097,,0.5674859964978695,,,,,,,,0.5,4.751292327122029e-56,,,,,,,,,,,,,,,,,0.4505999809080341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37979010059886703,,0.458036443680388,,0.7081869704985819,,,,,,,,,,,,,,0.4588484095569978,,,0.5241340038125354,,,,0.5274588657032092,,,0.581200544115528,,,0.5809242288527586,0.5,,0.4564769266669288,,0.712095363381142,,0.7123922028295582,,,,,,,,,,,,,,0.7298654268385938,,0.7017547377165583,,,0.8448465872357103,0.5743079779985303,,,0.09452374549201473,,,0.5506433922182989,,0.5694625165095069,,,,0.7036998494372676,,0.40280826154009586,,,,0.8407212130724858,,,,,0.6030905566375007,,0.8834041983888029,0.6564967872191649,,,0.9231352199869073,,,,0.6014748012236887,,,,,,,,0.5226074800352823,0.5441614773661415,,,,,0.4661377021297407,0.45654247746872595,,,,,,0.5323943913368895,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,0.997610720069446,,,,,,,,,,,,,,,0.5454854963544465,,0.6685604441148474,,,,,,,,,,,,0.42796505830588355,,,0.55388718725342,0.5266386865303166,,,,,,,0.4413653475141677,,,,0.6653034302795601,,0.5617551023912534,,,,0.021265543953736553,,,,,0.8693532375907527,,,0.6003434860433173,,,,,,0.4337349261974201,,,,,,,,0.6684455133341707,,,,,,,,,,0.5,,,,,,,,0.2750726229094602,,0.4815177283801904,0.792960513695772,,,,,,,,,,,0.8931035911990916,,,0.29041467393579107,,,,,,0.6062449808382938,,,,,0.48881930172519766,,,,,,,,,0.433709085006571,,,,,0.7214336453802798,,,,,0.28808001206299655,,,0.9733205090042285,,,0.6883740208703661,,,0.5788315195526795,,,,,,,,,,,,,,,,,,,,0.8815891115991683,,0.5,,,,0.9902157767217873,0.5107886139222776,,,,,0.5261492913389053,,,,,,0.7759742844817278,,,,,,,,,0.3578194416397598,0.4935336296528303,,
slide15_P01endoIMC_mgd_UC788_3_3,,,0.3002225519664728,,,1.2122905986470732e-70,,0.19257098690779267,,,,,,,0.4338239672944589,,,0.37594278761276256,,,1.1936530927967762e-113,,,0.5,0.5,,0.4886936968877401,,,0.40161238155802886,0.40302000008840155,,0.3753767277678054,,,0.7950339400240073,,6.629901736228107e-130,,,,,,0.5526853048961022,,,,,,,,,,,,,1.8959889129770853e-202,,,,,,,0.009942131930571037,,,,,0.9993318598801167,,0.5884044029477938,0.39099776294923466,,0.4898085033672256,,,,,,,0.5358187275582232,,0.0,,,,,,0.4622481871544321,,,,,0.5039879361177458,,,,,,,2.2271453691043236e-238,,,,,,,0.9597857541060629,,,,,,,,,,8.654739741212188e-105,0.004788563907514698,,,,0.530377916500344,,,,,4.49736827466879e-242,0.4398927479834427,,,,,,,,,,,,,,0.2933440112754886,,,,0.4902451068266822,0.7550793035022362,,,,,,,,,,,,0.012831129331117054,0.0,,,,3.6860525386342167e-128,,,0.9987041393963737,,,,,,,,,,,,0.9976141324451966,6.81152422632002e-07,,,,,,,,,,0.3496367203755137,,,,0.5,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,0.047912534261665654,,,0.30020632538074377,,0.5057291736219375,,,,,,,,,,,,,,,,,0.4155592437110819,,,,,,,,,,,,,,0.04454765145824825,0.5362713934750917,0.579426417786189,,,0.5317732477512256,,,,0.3736376224060803,,0.3676227189934111,,,,0.01785778619758445,,,,,,,,0.44731986199182133,,0.4713248052986814,0.13934754050270007,,,,,,0.42488985429178366,,,,,,,,,0.9931234619231171,,0.1575773112341422,0.5,,,0.4272133320080594,,0.11861103454834718,,,,,,,,,,,,,5.004933414935722e-16,,,,,,,,0.3952417570563796,,,,,,0.00033340074676509423,,,0.48265917084513127,,,0.5343639095722931,,,,0.47653270962349126,,,,,,0.5128794017676939,,,,,,0.049045097903443406,,0.5461774193509309,,0.021437951640277116,,,,,0.2955215290320933,,,1.508553211892935e-74,,,,,0.559731511485883,,,,,,,,0.0010503656796456995,,,,,,,,,0.44324957221389866,,,,0.5416590989442572,,,0.42574177237795274,,,,,,,0.386270258665958,,,0.47737512797130593,,0.15532473770874283,0.17912112316778508,,,,0.5083061571863731,,
slide41_P01endoIMC_mgd_UC070_1_4,,,0.6001613572885081,,,,,,,,,,0.1303787639851146,,0.648494759777694,0.5554295133081087,,0.5577104728166219,,0.594065496456065,,0.6116483892385984,,,,,,0.812901879141697,,,,,,,,,,,,,,0.9035194607730382,,0.4971021892475759,0.6607820158640988,,,,,0.5294613971261033,,,,,0.850871679458101,,,,,,,,,,,,,,,0.29848703761598955,,,,,0.5415956548322528,,,0.6980192865270177,,,,0.7293248610558091,,,,,,,,0.6765650620947956,0.4813703586435492,,,,,0.5516687364788648,,0.7661803740292874,,,0.8595676064181496,,,0.8953647638194943,,,,,,,,,0.7715262194325823,,,0.6263970332423365,,,,,0.5854362667842207,0.6016433387070438,,,,,,,,,0.6140942814493349,0.6840639544266136,,,,,,,,,,,,,,0.6727946883109196,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999730564618,0.8406422490136818,0.48050545618915835,,0.8070711209503275,,,0.5948586460738098,,,,,,,,,0.4090536435264686,,0.5528981992455309,,,,,,0.6564801190170692,,,
slide17_P01endoIMC_mgd_UC262_2_2,,1.931209989404006e-298,0.5550380743723142,,0.49291567859828256,1.0,,,,,,,,,,4.572745936989595e-51,,,0.659240382137811,2.0063678677398974e-49,,0.5459395387445781,,0.5,0.5,,0.6561174755999966,,,0.5417642401938894,,0.5,0.5391337224102599,,,,,0.1532352497533866,,,0.5062503380699153,0.5684529299824803,,,,0.24276292806904717,0.543854889582487,0.49185600792212564,,,,0.2975309603654366,,,0.656824248528224,,0.5626221735864397,,,1.1277105241980113e-29,,,,0.6309110563364289,,,,,,,,,,,,,,,1.0,0.5661753315047353,,,,,,,,,,,,,0.31806505944841035,0.2945517130987186,0.5934399328482615,,,,0.41248285025843096,,,0.5810327871729803,1.0183659787832365e-63,,,,0.33650013792266326,,0.38850209405017283,,,,,,,,,,,,0.5796702878861306,,,,,0.21838126754346499,,,0.5921615066982603,,,,0.600471197709906,,,,,,,2.385703457373966e-22,,,0.5975801315214356,,,,,0.2627903290089765,,,0.45617538562305,1.0,,,,0.5648676148846361,,,,,8.63753649308564e-50,,,,,0.6194551649401938,0.09430865270626586,,,,,,,,,,,0.5570978645639071,0.743490334550664,,,,,,,0.6570348438751713,,,,,,0.5525893845362259,0.36027987200054923,,0.5,,,2.287263196314419e-42,,
slide25_P01endoIMC_mgd_UC195_3_6,0.5,,,,,,,0.8282722441235605,,,,,,,0.6452490703640782,,,,,,0.9736004464840394,0.2806086147396884,,,,0.4943121229775662,,,,,,0.5,,0.9137213576007011,0.4003503378834543,,,,0.27784284612127036,,0.2360274742529954,,,,,,,0.4878104865205399,,,,,0.8836938876845046,,0.5961476136758226,,0.9820794659477675,,0.9567558290515159,,0.7909345670048015,,0.8317427436728291,,,,0.79622406712876,,,0.9214944443656743,,,,,0.7665489282098704,,,,,,,0.5474802826853267,0.11197702024032549,,,,,,,,,,,,,,0.7906503265481295,,0.2995731452577523,,,,,,,,,,,,,,,,,,,,0.8693073992534667,,,,,,,,,,,,,,,,,0.923095367633106,0.49086085131275764,,,,,,,0.9799878911384351,,0.5391108162157945,,0.6095819002179889,,,,,,0.9830603941359943,,0.4543316579607056,,,,,,,0.5861255072309847,,,,,,,,,0.5,,,,,0.9828272414377714,,,,,,,,,,0.97142094266524,,,,,,,,,,,,0.42320262155757377,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,0.08291632537535107,,2.2067554492068622e-06,,,,,,,,,,,0.5888608453775879,,0.5927601551262501,,,0.5,,,,,,0.5710340061197872,,,,,,,,,0.5,,,,,0.38099333905574645,,,,0.04996728141324295,,0.9307854097533851,,,0.14097905828323865,,,,,,,,,,,,,,,0.6137125743172794,,,,,,,,,,,,,,,,,,,,,0.25084591343685503,,,,,,,,,,0.5,,0.5848010500088784,0.7683771832111636,7.01958525488799e-49,,,,,,,,,,,0.6141288655038428,0.01120150475840233,,,,,,0.2871875081736788,,,,0.7363106326350053,0.6378029113887511,,,,0.4213031374923568,0.3335501274981266,,,,,0.24297382374099796,,,,0.3821664732879029,0.02350940369068813,,,,,,,,,,,,,,,0.0029192522249557006,0.5702138947063682,,,,0.4049275429976937,,,,,0.9852515655437525,,,,,,,0.19843923121229878,0.5218925824540182,,,,,,,,0.6474331208538424,,,,,,,,,,,1.305588641416754e-07,,0.5,,,,
slide8_P01endoIMC_mgd_UC272_3_3,0.5,,,,,5.864057661847402e-06,,,,,,0.414688357190129,,,,0.49669575453235615,,,0.5089360142559971,,,,,,,,,,,,0.514768798453474,,,,,0.40469386207571584,,6.915962112835365e-05,,,,,,,,,,,0.014801301019118243,,,,,7.904080908362024e-05,,,,5.3515711496615535e-14,,0.17856638952133358,,,,,,,,0.5343969277614288,,0.00014919094500959892,,0.504024231634644,,,,,,,,,,,,0.5325753780839351,,,,0.5368545081563715,,,,,,,,,,,0.372291691259892,,,,,8.164711221165231e-45,,,,0.2654216784735625,,0.5,,,,,,0.356507229097193,0.594001739934967,1.542556992328304e-19,0.04236528641831206,,0.536522345678355,0.23923832778038825,,,,,,,,,,,,,,,,0.597519936005311,1.7103078901163817e-06,,,,,,7.374912548022199e-24,,,,,,,,0.2424450581843987,,0.008798891393779788,,,,,,,,,,,,,0.5628937119760502,,,0.6355730791106271,,,,,,,,,,0.6936265310692707,,,,,,,,,,,,0.36039581104382234,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.5,,,,,,,,,,,,,0.3566150459356198,,,,,,,0.7439071857627848,,0.6051257280836954,,,,0.5037001284960773,,,,,,,,,,0.43196701284255373,,,,,,,,,0.7761069341954722,0.4178885353874369,,,,,,,,0.5921582336176408,,,,,,,,,,0.5125831307348855,,,,,,,,0.8030599016312646,0.641423073071348,,,,0.45022585782855223,,0.417250184439,0.6425932922090483,,,,0.46153566763619974,,,,,,,,0.42862333365874705,,0.38897307027109507,,,,,,,,0.40589010334756204,,0.42284256096109757,0.5806707726474495,0.13570721229636196,,,,,,,,0.416064008194891,0.5418595377030586,,,,0.34300779473965554,,,,,,,,,,,,,0.35249814194498763,,,,,0.47114797081231197,0.8210895543100162,0.46125608866757833,0.46469438844212263,,,,,,,0.7253577285266924,,,,3.5071888957574075e-12,,0.2071714271263308,,,,,,0.5059651797453687,,,,0.5788880365032852,0.14099528813130938,0.5325662756404792,,,0.6007596811004743,,,,1.2846756102757115e-148,,,,,0.4270429386231823,,,,,,,,,,0.4392941151820727,,,0.44916739650197923,0.4625770344649784,,,0.5,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,0.3551754979535861,,,0.8353165879885756,,0.4539692767945639,,,,,,,,,,,,,,0.5,,,,,0.1907901710213226,,,,,,,,,,,,,,,0.39910872635058886,,0.07235556575481206,,0.49270264445814094,0.33647380606382254,,,,,,0.15005516940944677,,,,,,,,,,,,,,0.49668034753073914,1.7939665559031277e-05,0.35418920643920454,,,,,,,,,,0.7453613024449176,,0.9949098577119069,,,,,0.4723737631982548,,,,,0.09736856842868435,,,,,,0.4382400094719962,,,,0.8992087357720331,,,,,0.9999984427323442,,0.5,,,,0.6638109463710551,,,,,,,,,,,,,0.4195651539896731,,0.7619430871484891,,,,,,,,,,,,0.5599872806457474,0.3593198838071344,,,,,0.8624083866449145,0.7357155954670707,,,,,,,,,0.6225911923130864,,,0.6993488699947109,,0.5950447633666388,0.7043431589027946,0.5877560811249822,,,,,,,,,,0.38046253593339624,,,,0.46697361408515997,,,0.3087072925578747,,,,,,,,0.38740161402325335,,,,,,,,,0.41420304843676004,,0.7454954480746021
slide32_P01endoIMC_mgd_UC113_2_5,,0.9999999999969238,,,,,,,,,,0.714312122542905,,0.7543698598594752,,,0.8468803927633075,,,,0.94935516550246,,,,,,,,,,,,,0.3386723171974053,,,,0.8664773600347199,,0.5,,,,0.6803444830614014,0.5598817711908822,,0.6041545783989141,,,,,,0.8630297121708277,,,,,,0.8817864755521367,,0.8587245946353498,,0.8692326378477356,0.7606581466083562,0.716572182335169,,,,,,,,,,,0.7889431648658792,,0.6246595708592837,,,,,,0.5312903955796286,,,,,,,,,,,,0.5311665993675666,,,,,,,,0.9998890649382626,,0.6524028467023586,,,,,0.5231836468396703,,0.6884185237087436,,,,,0.9945840588268802,0.6534666331519956,,,,,,0.20505714019591256,,,,0.36495267470259024,,,,,,,,0.2931181131195585,0.4420643657932677,,,0.5894078895964284,,,,,,,,,,0.6911244040772421,,,,,,,,,,0.7976438369828173,0.750604944291605,,,,,,,,0.676880684811396,,0.5,1.0,,0.553132296036874,0.024085930430978966,,,,,,,,,,,0.800826015299399,,,,,0.5167033025545199,,,0.5,,,,,0.27573536247685243
slide11_P01endoIMC_mgd_UC740_3_3,,,,,0.3304356334418914,,,0.10916110629306676,,0.8102054404020262,,,,,,,,,,,,,,0.5,,,,,0.7484872780802713,,,,,,,,,,,,,,,0.47678651127193816,,0.394975464567023,,0.721332546308858,0.29484188275365847,,,,,,0.5384656443642925,,,,,,,,,,,,,,0.8060071797882022,0.07360767268483487,0.29688349406396597,,,,,,,,,,0.37807170447172966,,0.6127810491000678,,,,,0.564506298296064,,,,,0.8566692730024813,,,,,,0.5018006562646193,,,,0.7243617695042806,,,,,0.9841079268877776,,0.5,,,,0.3019395229688149,,,,,,,,,,,,,0.5615024796502198,,0.4109583487485398,,,,,,,,,,,,0.33224192423121673,0.24429321007521237,,,,,0.7243989920702006,0.30788308951611093,,,,,,,,,0.9486945882003813,,,0.1654911248262295,,0.6874916435754416,0.3025399831804589,0.21367162661526284,,,,,,,,,,0.3041470995656114,,,,0.5556743894485084,,,0.4964103605539584,,,,,,,,0.7437757920341965,,,,,,,,,0.4344604827926386,,0.5049264553631354
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.5029322597591915,,,,,,,,,,0.9999999757132257,0.5887601973584463,,,,,0.6407019095443099,,,,,,,,,0.729319055405418,,,,,,,,,,,0.7102439175126781,,,,,,,,,,,0.5581327289542732,0.995727199241321,,,0.9999992738517817,,0.4532128364287507,,,0.951478306215449,,,,,,,,,,,0.9999999999999687,,,,,,,,,,,,,,,,0.5,,0.564506298296064,,,0.9999999999985412,0.9793070736972064,,,0.5571435224285486,,,,,,,,,,,,,0.9997346890053516,,,,,,,,,,,,0.6703054129877953,,,,0.5242837762805148,,,,,,,,,,,0.9999739693047515,,,,0.010994815838440817,,,,,,,,,,0.9999711820877276,,,,,,,,,,0.8812813451440032,,0.9999708685177933,,,,,0.9864991008218912,,,,,,,,,,,,,,,,,,0.5255566801673234,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,0.3229226944269535,,,,,,,0.005718359709163724,,,0.483571930836534,,,0.028862636631334,,,,0.45149572478938294,,,8.20383452976656e-59,0.04455094162074826,0.4406781082749054,0.46011333379745456,,,,,,0.0012103458963966566,,,,,,,,,0.42875169358442305,,,,,,0.5755741183354086,,0.5724023391043223,,,,0.26061844676490975,,,,,,,,,,,,,,,,,,,,,,,0.7623622523770415,0.39634141255913646,,,,,,,,,,,,,,,,0.4716584210200968,,,,0.5,,,,,,,,,0.5224674900313613,,,0.3593960792095904,,,,,0.628744178268504,,,,,,,,,,,,,,,,,0.5120384244190725,,,1.362837821456089e-07,,1.740977566075179e-08,0.036067858318188754,,9.417910410299376e-06,,,,0.9350209537294031,0.3256983060246632,,,0.6502851090300393,,,,,,,,,,,,0.2031087523883089,,,,0.0703267246652028,,,0.6709565719061007,,0.427252789931381,,8.130064221822979e-234,,0.5770092596414121,,,,,,,2.839065399815716e-07,,,,,,,,,,,,0.5922499367145764,,,,,0.5824089763181365,
slide24_P01endoIMC_mgd_UC752_2_5,,0.07305147976415229,,0.8220629845495777,,,,,,,0.5139767947994462,,,,,,,,,,0.8892288306877977,,,,0.5,,,,,,,,,,,,,,,,0.4538411632794205,,0.5163601568724616,,,,0.5106251980349018,,,,,,0.9654070940398503,0.6902760970620765,,0.44249247052972357,,,,,0.3133294651330991,,,0.7547907728091521,0.9031210081451396,,0.4713248052986814,,0.9662426490358609,,0.22258510752056965,0.5314722169018736,0.9474829365146917,,,,,,0.0186945121560709,,0.31923408375283946,,0.8446375162375064,,,,0.446251376358636,,,,,0.3864602006630625,0.4932516810179435,,,,,,,,,,,,,,,,,,0.4043462606876449,,,0.4022649769423101,,0.3939522378269523,,,,,,0.4585891946944339,,,,,,0.3415808910797664,,,,,,0.47769208448826517,,,,,,,,,,,,,,,,,,,,,0.012545221100642072,,,,,,0.15339731856113833,0.8765616958002295,0.3947965147982958,,,,,,0.24530954588730072,,,0.5,,,,,,,,,,,,,,0.4458332389471528,,,0.8983741693385193,,,0.43355583237324163,0.07076609791686198,9.528688251723975e-06,,0.5,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,0.6480741539449849,,,,,,,,,,,,,,,,,,,,0.5755653537562831,,0.48851912388215196,,0.4516167043477912,,,,,,0.49010560123487956,,,,,0.7353879802352215,0.4919462039894222,,,0.2710206654410442,,,,,,,,,,,,,,,,0.6685734494011758,,,,,,,,,,,,,,,0.5551491232483807,,,,,,,,,,,,,0.6765834690919589,,,0.8078355135322947,0.6528796043075606,,0.49999789393705074,,0.8632836912965833,,,,,,,0.4854214725781598,,0.38142600444519076,,,,0.6445416511264183,,,0.7206800965662818,,,,,0.6453256033450696,,,,0.4970552862602677,,,,,,,,,,,,,,,,,,,,,,2.3759318622709713e-10,,,,,,,,,,,,,,,,,0.6978688009042524,0.7028648957263646,,,0.5251791133349889,,,,,,,,,,0.9503108142914994,,,0.7374314712885437,,,,,,,,,,,0.7689951125824604,0.46238470275100924,,,,,0.5,0.70408278940943,,0.48126424666555795,
slide14_P01endoIMC_mgd_UC418_4_8,,0.00046174170920310694,0.48852395000171256,,,,0.37037687816528436,,,0.2745771901070654,0.47930115894660874,0.6679203650871599,,,,,,,,,,0.3673740432235842,,0.5,,0.0,,,0.14847289757714804,,,,,,,,0.3797578853093658,0.0014551873805476135,,,,0.002254525109095263,0.32986930975696543,0.2963028397950653,,,,,0.00420586264949957,,,,,,,,0.8647231727372802,,,,,,,,,,0.3288922751507621,,,,,,,,,,0.6904147127977294,0.34287452538909985,,,0.13321688968442877,,,,,,,,,,,,,,0.2974654125027924,,,,,0.5,,,,,0.38129139981429505,,0.0005149269156636308,4.201391412501033e-24,0.251801872754058,,,,,,0.4704061040371673,,,,,,,,,,,,0.3353241383243205,,,,0.06558630704112131,,,,,,,,,,,,,,,0.37840907239460214,,,,,,,0.13696087358349793,,,,0.3975044896809157,,,,,,,,,,,0.01766466197820629,,,,,,,,,,,,,,,,,,,0.30325242074837044,0.3457592953879544,0.3570807961700199,,,,,,,0.5,,,0.4602061592330589,
slide15_P01endoIMC_mgd_UC788_2_2,,,0.35502636741599836,,,0.7230752699060823,,0.557736481682308,,,,,,,0.6354755722184191,,,0.31250729409336003,,,0.019735555515603496,,,0.5,0.5,,0.4162583085376158,,,0.40843031093741977,0.2619347127035309,,0.4082978557193514,,,0.9778448911667165,,0.08493285255167542,,,,,,0.1910725407860135,,,,,,,,,,,,,0.12688272193083314,,,,,,,0.09140161796343653,,,,,0.1558839386818798,,0.29782247547218665,0.19474869149232685,,0.5661921003978145,,,,,,,0.9250042860689216,,0.1170249836881906,,,,,,0.3606800555642158,,,,,0.3288937701855818,,,,,,,0.24080824146246263,,,,,,,0.045635645522747424,,,,,,,,,,0.023370698855789844,0.5327122220969338,,,,0.10091308211100689,,,,,0.9747866492012083,0.44625052186984004,,,,,,,,,,,,,,0.2423279288987408,,,,0.8274156364673599,0.7950946123836641,,,,,,,,,,,,0.9972328571143267,0.7693730411812199,,,,0.05219468386331726,,,0.969022393878822,,,,,,,,,,,,0.6151181535989084,0.09624954023104412,,,,,,,,,,0.38738567878033886,,,,0.5,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.5,,,0.4983091946126295,,,,,,,0.6433963280592797,,,,,,,,0.6948304389553487,,,0.6106993706257552,0.508530674964101,,,,0.2803317356737939,,,0.5926136281940771,,,,,,,0.5312236498011913,,,,,,,,,,,,,,,,,0.9007026669608599,,0.5851874566562021,,,,,,0.5568698923721166,0.5940050118413849,0.6915316392812498,,,,,,,,0.6425079758408434,,0.5706817265206284,,0.4724587548902539,,,,,,,,,,,,0.564506298296064,,,,,,,,,0.9642963395916345,,,0.5,,,,,0.5916163616446455,,,0.6196360727814887,,0.5,,0.6489506521093942,,,,,,,,,,,,0.6023292134483361,,0.9113509806030834,,,,,0.6819193371541535,,,,,,,,,,0.6425753165389048,,,,,,,,0.7622605133716351,0.6809675648427268,,,,,,,,,,,,0.5925963939816326,,0.5081519941487542,,0.9106597300188745,,,,,0.6530661739739845,0.5,1.0,0.6102197090481342,,,,,,,0.8193521514908078,,,,0.625324655767642,,,,0.683529753831782,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,0.7103037987884537,,,,,,0.2023379275371563,0.5098737291442661,,,,,,,,,,,,,0.5417251979087035,,,,,,,,,,,0.4594721278504524,,0.5587687299641989,0.5484685061764638,,,,0.568626403038824,,,,,0.4815213081926595,,,,,,0.12052540670403532,0.1855899798610084,,,,,0.6791209541699361,,0.4713248052986814,0.6101879709951662,,,,0.5783263924738804,,,0.33455475877191654,,0.6080109733155569,,,,,,0.9885986027113933,,,,,,,0.41510440399473386,0.2723268775710983,0.4906625676177766,,,0.5974663283472114,0.5173285824482975,,,0.35311141116324124,,0.2470597836138802,0.5889784861828035,,,0.5379414635673958,,,,,,,,,,,,,,,,,,,0.553087892645027,,,,0.32354614462746156,,,,,0.34341785147397813,,,,,,,,,,,,,,0.5436932036947522,,,,,,,0.02639900629724359,,0.47721928503373123,,0.5253477973552942,,,0.01872150416684528,,,,,,,,,,,,,,,,,,,,,,0.5794540817824775,,,,,0.4090988219241662,,0.4072166619857716,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,0.06828485631106018,,0.006117278095046767,,,,,,,,,,,0.5564863154402011,,0.5817140178069569,,,0.5,,,,,,0.37665349447422036,,,,,,,,,0.5,,,,,0.3745440505017596,,,,0.002569270551318183,,0.8583318076550296,,,0.001418779575104955,,,,,,,,,,,,,,,0.6715360325744021,,,,,,,,,,,,,,,,,,,,,0.24381033580613193,,,,,,,,,,0.5,,0.5892999872083222,0.4236189466672638,6.784603390078152e-27,,,,,,,,,,,0.11946213835936079,0.0007164201091990319,,,,,,0.2926994941612484,,,,0.6631774177617773,0.6213834157618575,,,,0.4092399284466955,0.3239258134966963,,,,,0.08870281487445898,,,,0.2807972079048432,0.06653737998787082,,,,,,,,,,,,,,,0.36962970514053395,0.557118377671043,,,,0.6150190585345056,,,,,0.043116751477460365,,,,,,,0.09214506067792877,0.5363147228093864,,,,,,,,0.6279390562632717,,,,,,,,,,,0.06234380952728542,,0.5,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,0.5916750514862739,,0.49966677470767723,,,,0.08463690443030103,,0.5464084005717025,,,,,,,0.6049739018678856,0.6817301088010524,,,,0.3997410070922178,,,1.0,0.6395218002773513,,,,,0.5,,,,,,,,,0.564759845458692,,,,,0.8282972715234871,0.5829535346292638,,0.5145757675118495,0.5724306077619564,,,,,,0.5379207009148059,,,,,,,,,,0.9862571400409202,,,0.8873992959011725,,0.621547225098022,0.6064784454167589,,,,,0.7126727800604838,,,0.589136747300882,,0.4049168496071831,,0.5666281824710161,,,,,,,,,,,,0.5465869631206441,0.00020878559354814058,,,,,,,,0.5612788960348717,,,,,,,,,,,,,,,,0.5824765105032227,,,,,,0.6176184017743174,,,,,,,0.5978515692474468,,,,,,,,,,0.7761391313927436,,,,,,,,1.0,,,,0.49280357658672125,,,,0.6027374846042545,,,,,,,,,0.6462872141560339,,,,1.0,,,,,0.6148085134622825,,,,,,,,,,,,,,,,0.9999957050605939,,,,,,
