,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_CNC03_2_2,,,,0.5,0.07777932664170736,,,,,0.7586013432487592,,0.5,0.1706985432581927,,,,,0.39000384263728866,0.0008281072297858464,,,,0.15938199013563986,,,1.3982285443448367e-08,0.16748706635525887,0.5,0.22149376573737098,0.3285577731193127,,,,,,,0.02461746673234286,,0.060910282877570644,,0.273905560542447,,,,,,,0.5852888989864983,,,,,0.28337112226687206,,,0.999999998357997,0.23220200177162423,,,,,0.35282200481677023,,,0.2347910811586364,0.3844926480236908,,0.4326786059740514,,,,0.18665546137053513,,0.05029322142027956,,,,,,0.12522027484689885,,,,,,,,0.30889105271604306,,,,0.2370550701237991,0.06828219693333862,,0.4301757089493605,,,,,,0.5,0.042625454339888354,0.5821957069755791,,,,0.8480224565738004,,,,,,,0.35496998705021715,,,,,,,,,,,,,,0.0329649254224841,,,,,,0.02945769373022157,,,,,,0.24889912456343874,,0.5,,0.4326176852932418,,,0.12125557611194063,,,0.3251184134120996,0.23987291698504976,,,,0.8891177838949585,0.3705285090277783,,,,,0.6093212360819578,,0.10217071200144826,,,,0.5,,,,,,,0.060715593187594834,,,,0.2592564926540775,,,,,,,,0.600870946854777,,,0.44621206056445006,,,0.4438037208877905,,0.46820399235225424,0.09826584142468696,0.1807535545735432,0.23097443151998767,,,0.36290105246510934
slide31_P01endoIMC_mgd_CNC03_3_3,,,,0.5,0.7049433968492306,,,,,0.9999999798552697,,0.5,0.5868064387963914,,,,,0.3315932529605064,0.9637718202717418,,,,0.9987383564079255,,,1.0,0.554139106212275,0.5,0.8823106520820306,0.4947421023631294,,,,,,,0.8839403161038877,,0.9479857450973393,,0.3480122580327235,,,,,,,0.9999999351263458,,,,,0.48249584016772373,,,1.0,0.34526508344660145,,,,,0.5923677420833289,,,0.5485902271741584,0.6137492673064784,,0.9999905774834842,,,,0.5863217338775497,,0.7493590648018262,,,,,,0.39017321825972123,,,,,,,,0.5876944783326167,,,,0.3803293866333272,0.71648670506117,,0.40501885989511033,,,,,,0.5,0.3541128018668945,0.9870357417970012,,,,0.99999559610159,,,,,,,0.03159000244461076,,,,,,,,,,,,,,0.7277511615895766,,,,,,0.9796414735206399,,,,,,0.40927474536707786,,0.5,,0.5259936650324006,,,0.2472244697914172,,,0.12720235401285904,0.7622513782819565,,,,0.15442725920434747,0.7279149910945241,,,,,0.14640150374980584,,0.6504289248958469,,,,0.5,,,,,,,0.3955559435293851,,,,0.43624228235387474,,,,,,,,0.30645114809680246,,,0.5355052919338554,,,0.49198597812669137,,0.8499948987951668,0.6448243316432449,0.1876649997141762,0.3427303897140012,,,0.3491045227096195
slide32_P01endoIMC_mgd_CN101_1_1,,,0.8388574717653704,,,0.5,,,,0.20689470215748731,,,,0.5269050466068681,,0.3432163644142177,,,,,,,,,,,,,0.6903632060730993,0.47242039186760426,,0.6992642790383683,0.408555792307291,0.6298914124325768,0.577523774437323,,,,,,,,,,,,0.42079391834486446,,,,,,,,,,,,,0.7739411114330985,,,,,,,,0.19605423734564273,0.4565967979164213,,1.1080455767218456e-92,,0.8128172486605048,,0.07390694700533747,,,,0.007693205623198154,,,,,,0.45667108069679935,,,0.4021419770376529,,0.4673775424221194,,,,0.4875244249386961,0.5484210004248593,,,,0.5930450283851616,,,,,0.5288509018206782,,0.9983933004502861,,1.8368179646185947e-22,,,,,,0.6724991828554737,,,,,,,,,0.6514945189252153,,,,,0.5566417404593941,,0.629574474573052,,,,,,0.5,0.6568074656302064,,0.5,,,,,,,,,0.6750097199808072,0.7658689558317774,,,,,,,,0.5096817661304563,0.5,,,,,,0.4383837430476391,,,0.5,,0.4997715006787672,0.6600192068173057,,0.7057474262902942,,0.5225169530265309,,,,,,,,,,,,,,0.439098235895141,,0.04283128458537888,,,0.8545044957631163,,0.809689573102226,0.2669357226938452,,0.38485028537397503,0.9046233717623913,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.7045285352995795,,,0.5,,,,0.585865965111409,,,,0.5910237669002866,,0.8443272814870203,,,,,,,,,,,,,0.3841221610303917,0.42906417519709356,,0.5971865700204538,0.6040197560001113,0.0009706950173358145,0.5142224125198172,,,,,,,,,,,,0.5836043163131056,,,,,,,,,,,,,0.6586289827294483,,,,,,,,0.9005668203040722,0.4298276994256529,,2.3036209545325245e-33,,0.6321206841987543,,0.06490195934816538,,,,0.29962612653772974,,,,,,0.4438802441565325,,,0.5740532600217408,,0.5758516013262083,,,,0.5136984562953717,0.5028102923072143,,,,0.4404104422332303,,,,,0.4669320639943351,,2.600008164352051e-09,,2.578011754261258e-07,,,,,,0.9070199462278831,,,,,,,,,0.6266515744994908,,,,,0.8843095358397298,,0.5482031525708103,,,,,,0.5,0.755540177730414,,0.5,,,,,,,,,0.5779001550924384,0.30984853082312896,,,,,,,,0.682802415566419,0.5,,,,,,0.4596756821053269,,,0.5,,0.5165371096417631,0.4818378665392194,,0.6253292464228809,,0.5115055129964579,,,,,,,,,,,,,,0.3624922701552705,,0.6236632090505255,,,0.3064943399869574,,0.69941848556849,0.5261885032872722,,0.9318116922457449,0.7932264204302382,
slide32_P01endoIMC_mgd_CN101_3_3,,,0.9922185653897215,,,0.5,,,,0.9197848849846292,,,,0.8157097910335932,,0.9994871333869716,,,,,,,,,,,,,0.9890927889462645,0.6606385331098721,,0.91953775945992,0.7322261977606183,0.992039646501053,0.8204148591786782,,,,,,,,,,,,0.6259831520272499,,,,,,,,,,,,,0.988552646504525,,,,,,,,0.9912922469549995,0.5953237409869105,,1.0,,0.9972541257332939,,0.9783160287593358,,,,0.9992862058847531,,,,,,0.5448309009577676,,,0.663325144634802,,0.5399859061255988,,,,0.7233512146564849,0.7287942166983893,,,,0.7107559897577516,,,,,0.7278064191489828,,1.0,,0.6970901977054219,,,,,,0.9815096268866559,,,,,,,,,0.864934093199428,,,,,0.9985696375461685,,0.8219749349673517,,,,,,0.5,0.9141678718725693,,0.5,,,,,,,,,0.9199785570105092,0.9631630638753179,,,,,,,,0.7681778079865335,0.5,,,,,,0.5509176425781428,,,0.5,,0.7086670481127415,0.9648687589652754,,0.8539845948650756,,0.8604683611758095,,,,,,,,,,,,,,0.9879590933869883,,0.999104604714797,,,0.9871218677456636,,0.9907258819222403,0.5479196923104607,,0.9998167882635545,0.9868492322395448,
slide33_P01endoIMC_mgd_CNC23_1_1,,,0.6630878573982919,0.5,0.3570570216660117,,,,,,,,,,,,,,,,0.4722691030056566,0.7021109246527137,,0.5,,,,,,,,,,,,,,0.6356991856044589,,,,,,0.5,0.18339843179552917,0.3653310863034905,,,,0.5,0.11252358867757357,0.5,,,0.19159061030576635,1.0,,0.4054624365053753,,,,,,,,0.38100330440498664,,,,0.18885977837018492,,0.37987928907806584,0.344010996130115,0.7417746589434383,,,,,,,0.1946487780369983,,,,,,1.0,,,,,,,0.41635517802505545,,0.3904822456178421,,,0.7069626950996065,,0.5,,,0.521120502723773,,0.14268423459685425,,,,0.5,,,0.5183643550135391,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5290573161737169,,,0.6505843973939065,0.22158724175268746,0.5,,,,,,,0.2943576997937236,,,,,,,,,,,,,,,,,,,0.4197814997242983,,0.262663872980942,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,0.2489462222227433,0.5,0.474435257945278,,,,,,,,,,,,,,,,0.4964878167957586,0.28928244564832345,,0.5,,,,,,,,,,,,,,0.08887196599990817,,,,,,0.5,0.15821819091050074,0.4357769107059575,,,,0.5,0.3072241776485769,0.5,,,0.19121137422966014,0.9999999999890039,,0.4579340936540574,,,,,,,,0.4111936908482952,,,,0.6177736810614222,,0.4105701138236903,0.42147427574155655,0.6553962935853399,,,,,,,0.23372814703092284,,,,,,2.5981129223066654e-13,,,,,,,0.4893306171458068,,0.5573768239773575,,,0.5613384599458542,,0.5,,,0.4362332255844254,,3.5042373565033174e-09,,,,0.5,,,0.7724316635826439,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.567175752555821,,,0.48404785393468175,0.3878671468092788,0.5,,,,,,,0.48338692031043035,,,,,,,,,,,,,,,,,,,0.4433100571464494,,0.3537139365530972,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,0.22572210814988844,0.5,0.3024937813070975,,,,,,,,,,,,,,,,0.2777319660452284,0.20988619700512004,,0.5,,,,,,,,,,,,,,0.19041303540392407,,,,,,0.5,0.2954491532843533,0.2622049252528965,,,,0.5,0.556250350796179,0.5,,,0.42699946281320544,0.1883574067452115,,0.5595995137164972,,,,,,,,0.49027639601708656,,,,0.7527043833199183,,0.26971766231796274,0.7733406589346867,0.5058689090465314,,,,,,,0.3818118413682481,,,,,,1.799406201068927e-16,,,,,,,0.4117236103889273,,0.5810455113851329,,,0.22813974844748303,,0.5,,,0.4362332255844254,,2.1252647029617652e-10,,,,0.5,,,0.6663301194741198,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5632696190634261,,,0.45811226396414273,0.4439684040443418,0.5,,,,,,,0.5181852301813257,,,,,,,,,,,,,,,,,,,0.32008307544834164,,0.3799934083931413,,,,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,0.5,,0.5,,,,,,,0.40898232046212535,,,,,,0.6321740064363096,,,,,,,,,,,,0.3627621358031782,0.08783848599004078,,,,,,,,,0.25864818938331713,,,,,0.4381728517375015,,,0.3967803240044116,,,,,0.5,,,,,0.3743677048745827,,0.6030851024983094,,,0.4042126201553412,0.35281769537055413,,,,0.3166604058047692,,1.0380799327438424e-16,,,,,0.3839647415429052,0.07528268814294958,,0.12232168333904596,,0.45144977897721933,,,0.43815910621022597,,,1.0,,,,,,,,0.3975673491408539,,,,0.4315923105134803,0.36832629496675173,0.5,,,,,,,,,,,0.4163088899292441,,,,,,,0.35598552446146625,,,0.3580093574924787,0.3089485060332007,0.35472067895857967,,,0.3892913781121336,,,0.4454298312139797,0.16008022455581408,,,,0.7192591022490574,,,,,,,,,,,,,,,,,,,0.5068798522152989,,,,0.5,0.5139166092507392,0.27972149810089403,,,,0.21006174491336188,,0.4839733860125502,,,0.41444441185659514,,,,,,,0.6690789787359874,,,1.0,,,,0.35194837745657426,,0.4811680787757543,,,,,0.7846490680818354,,0.5216305948688051,0.5121047314832844,,,0.31554855281651284,0.2272286349152841,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,0.5,,0.5,,,,,,,0.3085392984086283,,,,,,0.018251403656880577,,,,,,,,,,,,0.3826245408662118,0.1328369355701115,,,,,,,,,0.23680764079581285,,,,,0.35455971610829784,,,0.1572475397576122,,,,,0.5,,,,,0.24987692773463185,,0.6340555447926204,,,0.42860079615631463,0.3626145340049444,,,,0.29030324984509237,,0.9222079268820176,,,,,0.35664691326494746,0.03547927335286334,,0.030691753814502905,,0.3881953051747492,,,0.2767015765324035,,,1.0,,,,,,,,0.38441226493866626,,,,0.24456360229806645,0.21592703345796457,0.5,,,,,,,,,,,0.4449764384154705,,,,,,,0.24260384771412663,,,0.3416996810256819,0.32787609096027104,0.32792393151254884,,,0.418631306714467,,,0.3168715867997544,0.12157258891084663,,,,0.942440305745734,,,,,,,,,,,,,,,,,,,0.3887927198445022,,,,0.5,0.5436496501060964,0.14082815789335384,,,,0.29092171889941315,,0.7139200617120927,,,0.3978586869839606,,,,,,,0.3883072578133838,,,1.0,,,,0.3021710663824536,,0.44476877679977045,,,,,0.049490484642840615,,0.49198597812669137,0.46775736386648836,,,0.3367699676629016,0.21653743133329004,,,
slide35_P01endoIMC_mgd_CNC15_1_1,0.3257279726708048,,0.12827240764030484,,,,,0.27875584993495317,,,,,,,,,,,,,,,,,,,0.34019563467591313,,0.14241815302270558,,,,,0.00012123224067187272,,,,,,0.0009186928350013694,0.34927138665536034,,9.70274439098502e-17,,,,0.7263720940601964,,,,0.23268080545509767,,0.36733015207822617,0.5,,,,,0.14867407899115057,0.2391340012228943,,,,,,,,0.5928748248472514,,0.4810305175157657,3.3852070960308384e-31,,,,0.02438034192428802,,,,,,0.0896132467911425,0.07330913435587451,,,,,,,,,,0.36060423286635374,0.11316047767163892,,,,0.32623273090775545,0.03990469854944103,0.6226687219848224,,,,,,,,0.7015104696597658,,,0.5,0.3450199572663999,,,,,,,0.05839461122138933,,0.38748441908909664,,,,,,,,,,,0.1836412675511175,,0.5,,,,,0.3354749504499144,,,,0.5,0.5,,,0.3966624078582826,,0.3135779483605583,,,,,,,,,,,,,,0.45000688729762167,0.18317021167219885,,,,,,,0.20329766858904005,,,,0.1425177935267022,,,,0.31474049603875104,,,,,,,0.49432247854515116,,,,,,,,0.07121311215722545,,,,,,0.34237080551263577,
slide35_P01endoIMC_mgd_CNC15_2_2,0.3425633506390529,,0.0686779472559128,,,,,0.3435784607799567,,,,,,,,,,,,,,,,,,,0.21228849946521164,,0.08639334310071983,,,,,1.2994630215331455e-05,,,,,,0.0003547049551252649,0.29142746659637264,,2.8154585647343964e-22,,,,0.5674165953968253,,,,0.4702473951443745,,0.29553118251881055,0.5,,,,,0.10865488052472609,0.16869059361657324,,,,,,,,0.2855745468380473,,0.3522118862026854,2.5033899665547513e-56,,,,0.025191123964857398,,,,,,0.06507843192629952,0.10903349148732304,,,,,,,,,,0.26996452694701145,0.04169450273986375,,,,0.20690374207098491,0.03741733333954851,0.6878765105588762,,,,,,,,0.259324707575616,,,0.5,0.3113284344924803,,,,,,,0.1263307083551775,,0.27305081895186645,,,,,,,,,,,0.20083091765558334,,0.5,,,,,0.26492613944475446,,,,0.5,0.5,,,0.3785625542255982,,0.26278669235971625,,,,,,,,,,,,,,0.438072367308313,0.1161683306713412,,,,,,,0.14018754916616055,,,,0.19425221128093983,,,,0.33270862962730263,,,,,,,0.4773922815196368,,,,,,,,0.03683507589441151,,,,,,0.21117656471887047,
slide35_P01endoIMC_mgd_CNC15_3_3,0.3636982329835122,,0.1252198259650321,,,,,0.3306502301714537,,,,,,,,,,,,,,,,,,,0.4137901527259644,,0.060795459946677476,,,,,9.89691032402911e-06,,,,,,0.00018624965369574563,0.3078377138757526,,1.7262079667705323e-26,,,,0.6105570391384034,,,,0.20994112036163567,,0.320592487410871,0.5,,,,,0.031501938750795,0.3767672567841694,,,,,,,,0.36460597459634464,,0.4922188585820527,5.312741281799701e-25,,,,0.012468991100845707,,,,,,0.07349962902781353,0.1617877829371418,,,,,,,,,,0.2847223561124152,0.0844729334754836,,,,0.29457462632964493,0.07574937340089762,0.41711291326860467,,,,,,,,0.3665248579067955,,,0.5,0.25542217444048043,,,,,,,0.02522169549092055,,0.2727513729562615,,,,,,,,,,,0.28232540304850173,,0.5,,,,,0.4113782176140485,,,,0.5,0.5,,,0.3784028670893225,,0.41540490568315996,,,,,,,,,,,,,,0.41023614458473556,0.2698300563155489,,,,,,,0.266920354417551,,,,0.44784351245709497,,,,0.3799493975620394,,,,,,,0.4989557430991611,,,,,,,,0.04833214062144441,,,,,,0.4247731061071485,
slide36_P01endoIMC_mgd_CN012_1_1,0.39263764036638854,0.9966886078546894,0.6065966271577016,0.5,0.7497697838964537,,,,,0.9999690857662537,,,0.692705681389083,0.9851319070208655,,,,,,,,,,0.5,,1.0,,,,,,,,,0.6246695060190969,,,0.9999999998528648,,,,,,,,,,,0.9792541970197431,,,,,,,,,,,,,0.6634268592258216,,,,,,,0.538266625089401,,1.0,,,0.8904618275180445,,,0.7703458643051068,0.9989654277384009,0.05511163798888021,,,,,,,,,,0.9668752082169685,0.5993490921325124,,,0.6528630584153226,,,,0.659417365701228,,,,,0.4396384348370873,,,,,,,0.20358176357389615,,,,,,,,,0.9753886926297975,,0.8020748956607959,,,,,0.92173084654247,,,0.8187021638637092,0.9975855729391572,,,,,,,,0.7303587276927502,,,,0.8625366224971297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8748972849732483,,,,,,,,,,,,0.5415654727268083,,0.9712125751752976,,,0.8922284073166133,,,0.3503429646361479,0.6781856301598154,,0.344251806990266
slide36_P01endoIMC_mgd_CN012_2_2,0.3209771696539757,0.39183841633454813,0.4090910536848001,0.5,0.485601807056778,,,,,0.2267642028743062,,,0.3424618634841352,0.3425042192351156,,,,,,,,,,0.5,,0.004675416718596559,,,,,,,,,0.3343167940256431,,,0.6248655713438801,,,,,,,,,,,0.3067139991158957,,,,,,,,,,,,,0.5100279814437878,,,,,,,0.2675764905812793,,3.070567510192362e-11,,,0.8824668258868912,,,0.016207495417852658,0.9904083559948015,0.8485880838414053,,,,,,,,,,0.24224292490173102,0.5876502746834866,,,0.4524924121961481,,,,0.1328628412397256,,,,,0.244322135893543,,,,,,,0.13847664050520167,,,,,,,,,0.2524475850247312,,0.29705580992231473,,,,,0.6227146761839446,,,0.5040082491343122,0.1967276839206802,,,,,,,,0.5313207002282323,,,,0.41447507792715893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6662755803936682,,,,,,,,,,,,0.5801455350919646,,0.566966224951929,,,0.0919659770400057,,,0.2072906589849322,0.6196267501880217,,0.32048750225757267
slide36_P01endoIMC_mgd_CN012_3_3,0.40789472643622815,0.14547836540132708,0.4101433734964408,0.5,0.485601807056778,,,,,0.10149206186151025,,,0.340024898532271,0.1872032088914934,,,,,,,,,,0.5,,1.4583974006991503e-05,,,,,,,,,0.3343167940256431,,,0.010399147097933518,,,,,,,,,,,0.19862663113830678,,,,,,,,,,,,,0.5213701360882734,,,,,,,0.2675764905812793,,1.8492304764698327e-16,,,0.6892359223344732,,,0.02885317389149256,0.993481143268076,0.5452831813551701,,,,,,,,,,0.26158248023584696,0.5993490921325124,,,0.3405355509939771,,,,0.3085824024416796,,,,,0.23968624652719597,,,,,,,0.12833982067503405,,,,,,,,,0.28294112666314863,,0.30526055619359793,,,,,0.5026216711971039,,,0.49952145029702893,0.24056436759374406,,,,,,,,0.6136760144677953,,,,0.4356338264541921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7088065149703674,,,,,,,,,,,,0.5801455350919646,,0.46570455087899304,,,0.2136385416521654,,,0.20680121942972587,0.6354720274984935,,0.31951619810407983
slide37_P01endoIMC_mgd_CNC20_1_1,,,,0.5,,,,,0.9594113724719252,0.5048662452029653,,,,,,,,,,0.544457266876924,,,,,,,,,,0.35705794674238256,,,,0.7122504921654802,,1.3060806974056949e-17,,,0.977087900422706,0.9999016623123804,,0.408289040271316,,,,0.33110518379284115,,0.7931135714314629,,0.5,,,0.3367732103999978,,,,,,,,,,,,,,0.9574323405862553,0.8418414090812236,,,,,,0.5447646917166766,,0.9862746645382151,,0.9812764209825537,,,0.6032821828233003,,,,,,,,,,,,,0.3398917696724756,,,,,0.5776608333145715,0.5973449506687593,,,,0.49013472790113133,0.9807420104599409,1.0,,0.9999991487039797,,,,,,,,0.9995417665578334,,,0.44841076558187365,,,,0.30737483708641006,0.34238904282974053,,,,,,,,,,0.5136379708588839,,,,,,0.46263247548244313,,,,,,,0.7452529673829548,,,,0.25296523896303713,,0.6727003313334523,,,,,,0.31691807346239137,,0.6118641453482919,,0.46524949141538396,,,,0.5,,,,,,,0.2979906808661326,,,,,,,,,0.40991713240123545,,,,,,0.5567764040536851,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,0.5,,,,,0.047486137521449416,0.05296750357460521,,,,,,,,,,0.31213752110054965,,,,,,,,,,0.3302803980049984,,,,0.009021431255184734,,1.9217985779291026e-13,,,0.6650754218732698,0.986907501520675,,0.0902345200091225,,,,0.3331875838731536,,0.18678237472699907,,0.5,,,0.2970582755776373,,,,,,,,,,,,,,0.7402631851854301,0.3846078256411744,,,,,,0.4948286903528595,,0.1673089359464763,,0.13371757935854894,,,0.4405446884377855,,,,,,,,,,,,,0.41635517802505545,,,,,0.5435934819037624,0.40342934310118617,,,,0.45922457221424395,0.7409888515010561,1.0,,2.237349673362659e-06,,,,,,,,0.09242822695861451,,,0.3175203830833605,,,,0.3083820024155842,0.34733598846800995,,,,,,,,,,0.05200953315714386,,,,,,0.4529898305514307,,,,,,,0.5023174032490236,,,,0.3157426450395227,,0.6529793217708193,,,,,,0.24858135667436354,,0.40246786851509664,,0.17399741423760193,,,,0.5,,,,,,,0.2801237835290001,,,,,,,,,0.3203897960538289,,,,,,0.5402045395664317,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,0.5,,,,,0.8572441009703212,0.5973434014884412,,,,,,,,,,0.705767967166158,,,,,,,,,,0.4290023440833658,,,,0.04601008952289557,,1.0,,,0.5125958308016376,0.035016724500309626,,0.8932466550655119,,,,0.40581001785098775,,0.9902382595810836,,0.5,,,0.2849118396316223,,,,,,,,,,,,,,0.21779534601686656,0.29547061229010174,,,,,,0.8083449415848105,,0.9783383824021509,,0.8079124489444955,,,0.5006739489265303,,,,,,,,,,,,,0.5000326866976508,,,,,0.29435906453676947,0.5997171427408935,,,,0.6894445519946399,0.44627385547354453,1.0,,0.999999994658203,,,,,,,,0.4962768178071923,,,0.43097909137253015,,,,0.418513065026599,0.38572189889489394,,,,,,,,,,0.2733262683788543,,,,,,0.5137213506957748,,,,,,,0.9296429835308867,,,,0.5602432925637371,,0.6865735968430443,,,,,,0.5208696835693858,,0.2804046442845939,,0.14805255030506456,,,,0.5,,,,,,,0.4100406570405428,,,,,,,,,0.3912208853471318,,,,,,0.564924859990386,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,0.5096851647790999,,,,,,,,,,,,,,,,0.5784495278300121,,,,,0.5,,,0.4457206055837946,0.8549932906532233,0.6581924885051854,,,,,,0.8808116972994217,,,,1.0,,,,,,,,,,0.415525558809708,,0.9770140066946361,,,,0.9962431773813788,,,,0.9923141542471187,,0.4627574582500436,,,,0.489323129287854,,,,0.9958439997028835,,0.9183193456369635,,,0.98065705757845,,,0.8051747480680109,,,,,,1.0,,,0.5399859061255988,,0.37719654836396266,,,,,,,,,,,0.33288911815053474,,,,0.9280503748737807,,0.9679083911736819,,,0.6937258261041691,,,,0.9978405748086286,0.939277473817534,,,,,,,0.41257913213163794,,,,,0.49204253133914483,,,0.5743957949559823,,0.9502928872688441,,0.5,,,,,,,,,,0.582305175535615,0.8704712834421994,,,,,0.41935877150206163,,,,,,,,0.5540477049257437,,,,,,,,,,,,0.4591592686949684,,,0.589052660260526,,,,,,,,,,,,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,0.3616704841450649,,,,,,,,,,,,,,,,0.4444501413267169,,,,,0.5,,,0.5539976060391734,0.994008946360233,0.8750612179662142,,,,,,0.7880273253333261,,,,1.0,,,,,,,,,,0.9023545205043108,,0.4014146302271958,,,,0.9920365273340742,,,,0.941775386880626,,0.9398281553064698,,,,0.9472800250296841,,,,0.996257523023566,,0.8620174818656591,,,0.9705005366237204,,,0.9838120802081689,,,,,,7.452341206475666e-12,,,0.4673775424221194,,0.8977580023592959,,,,,,,,,,,0.8727872908566773,,,,0.9997640304187566,,0.9978416745066512,,,0.934326786429078,,,,0.5839076340715899,0.9928157721252252,,,,,,,0.951341836000132,,,,,0.6898924922144898,,,0.11495764983719747,,0.9487107299101468,,0.5,,,,,,,,,,0.8870763031715324,0.979267629829598,,,,,0.9365046412977134,,,,,,,,0.690974883493175,,,,,,,,,,,,0.31268965415086003,,,0.4525429019918558,,,,,,,,,,,,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,0.3951054319919477,,,,,,,,,,,,,,,,0.7491566874935017,,,,,0.5,,,0.47092302737567354,0.7962927091792921,0.41926604869583717,,,,,,0.6671443998026169,,,,1.0,,,,,,,,,,0.3950538768337365,,0.8823297759738519,,,,0.9543552926474242,,,,0.6715868872287195,,0.3187326098952564,,,,0.40505900164586645,,,,0.9322813353239967,,0.8727310989747117,,,0.8821941334806713,,,0.618850347269682,,,,,,0.9111482529339527,,,0.4433289141375423,,0.45740923250157783,,,,,,,,,,,0.40838021357543214,,,,0.6795082606377285,,0.15892010725176806,,,0.4114526020429969,,,,0.9984464221928254,0.9481582081206519,,,,,,,0.24763044278754417,,,,,0.4128733733387299,,,0.7079816931688754,,0.48241245227186746,,0.5,,,,,,,,,,0.34383706483687704,0.6805770043102018,,,,,0.4069237305900388,,,,,,,,0.6138799778935019,,,,,,,,,,,,0.3090283762503494,,,0.4076024725624885,,,,,,,,,,,,,,,,,,,,,,,,,
