,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_3_3,0.4192001878767177,0.4773515821543034,,,,,,0.5481926299383324,,,,,,,,0.3393572318645977,,0.5,,,,,0.5172669435172481,,,,0.516540835080724,,,,,,0.6633260903579276,,,,,,,0.5,,,,,0.47831457357427987,,0.35561513862258975,,,,,,,,,,,,,,,,0.4757129206453758,,,0.5252249572446424,0.8753216751650033,,0.33895723889326984,0.7009189947794607,0.5,,,,,0.35719105309793114,,0.21301457613235636,0.3009273755825269,,,,,,,,,0.5562216670605987,,0.6031118699738737,,0.10867399661899137,,,,,,,,,,,,,,,0.5561983128937444,,,,,,,0.455028054550683,0.36357217493116284,,,,,,,,,,,,,,,,0.28350359612057435,0.5,,,0.46048989105864546,,,,,,0.4643591904223501,,0.5331223259426973,,,,,,,,0.4598905291652572,0.332704311232452,0.5,,,,,,0.5144540458407904,,0.5,,,,,0.4120792059024708,,0.5083929975822681,,0.3735140893467636,,,0.48913292070506437,,,,,,,0.11991766138072059,,,,,,,0.5589279610147377,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,0.43667638266057957,,,,0.6595035603866857,,0.5724842314225341,,0.9718025791786558,,,0.5262125835321532,,,0.806704284908789,,,,,,0.5448371348134552,,,0.5408361919211029,,0.5581244137029818,0.6111609049253741,,,,,,0.7477110766996429,0.37133647558434885,,,,,0.6464620507678515,,,0.5406934526043127,,0.5645047884326888,,,0.6249309119030083,,,,0.6270295047470722,0.6126244961433769,,0.7616689514134629,,,,,0.4892818282593262,,,,,,,,,,,,,,,,,,,0.4676494996723822,,,,,,0.6169914331652155,,0.6875373818860658,,,0.6948010704747928,,,0.6834567506099,,,0.7724428400804283,,,,0.6660868481276113,0.6234980252637127,,,,0.4913896829202984,,,,,0.5680974351558221,0.4491884991431375,,,,,,,,,0.5975797054921654,,,,0.7150353584607265,,0.2592369676742316,,,,0.671593112099561,,,,,0.5979074647497115,,,,0.7409502914345283,0.48213558601766154,,0.5632224051292353,,,,,,,,,,,0.5885622784107091,,0.6291297082648295,,0.7315725914473372,,,0.506831887452194,0.6496459165304584,,,,0.5888016609796068,,,,,0.5244529356834133,,,,,,,,,,,,,,0.7882079831977897,0.7223852715386093,0.7267194676913975,,,,,,,,,,,,,0.7363742040401747,0.6002627968612086,
slide31_P01endoIMC_mgd_CNC03_2_2,0.396889415804347,,,,0.9949924703861455,,0.3002307901389073,,0.30393823397076847,,,0.6504671937137367,,,0.5410253312893795,,,,,,0.3933800555709645,,,0.4168705626306659,,0.6964039873906726,0.480149358531314,,,,,,0.9360300217925108,0.4490152172806182,,,,,0.4468147805448527,,,0.47297971697374225,,0.3106061092567193,,,0.3643543483312488,,,,0.4121765366272959,0.49576384318444944,,0.30408429732406206,,,,,0.7352407396879111,,,,,,,,,,,,,,,,,,,0.4374905491943933,,,,,,0.44533050945408204,,0.43015449810819256,,,0.38048726049327974,,,0.4892772578786972,,,0.8611662842575591,,,,0.5079271189693645,0.4879270009345891,,,,0.3745495237000186,,,,,0.25184861176227735,0.526864456319064,,,,,,,,,0.37379895233175847,,,,0.41457127009950456,,0.8954311160765531,,,,0.4535478563473314,,,,,0.42062181048440866,,,,0.4260916352764637,0.690996437868884,,0.4059884961199484,,,,,,,,,,,0.28615124371224004,,0.416581300502254,,0.4116331345325666,,,0.4620686698035166,0.500286982674587,,,,0.5246505419662418,,,,,0.46638350601206724,,,,,,,,,,,,,,0.611191106971737,0.340039821875637,0.23120950597656026,,,,,,,,,,,,,0.40449083808499614,0.3683828090377487,
slide31_P01endoIMC_mgd_CNC03_3_3,0.5210616566278435,,,,0.0022735350046205706,,0.09917322501219403,,0.0515233776281234,,,0.1527133473624132,,,0.003938598985014073,,,,,,0.22649543861106522,,,0.12530738705700145,,0.06703335476235066,0.4936446224889687,,,,,,0.12026759209471422,0.2353161551786252,,,,,0.22247244200799876,,,0.13937924782546968,,0.07108643344957132,,,0.13198267395542984,,,,0.18804184211516187,0.09763697161059397,,0.0072585656119569615,,,,,0.40245187122805665,,,,,,,,,,,,,,,,,,,0.12750779397833475,,,,,,0.03404537390014702,,0.048359615703106124,,,0.048076363821464164,,,0.060928090607650566,,,0.5727995650495611,,,,0.359929969364223,0.3262300008961136,,,,0.12935361927111572,,,,,0.012124370359085894,0.10523636294625364,,,,,,,,,0.04243644743133765,,,,0.44578175849945834,,7.054448628014493e-05,,,,0.47502868626678835,,,,,0.5031994469932318,,,,0.2445823000364427,0.15467381037183908,,0.532496399173027,,,,,,,,,,,0.14675591206694433,,0.22488979943685392,,0.03815085278795543,,,0.36560542237054255,0.07109058956468436,,,,0.5113443892390419,,,,,0.13174844797273275,,,,,,,,,,,,,,0.19318247344426054,0.07236699670227457,0.0659464523211299,,,,,,,,,,,,,0.12386628007285297,0.045186889381749216,
slide32_P01endoIMC_mgd_CN101_1_1,,,0.4040885342291768,,,,,,0.9190156407661234,,,,,,0.572548056856777,,,0.5,0.38615695178803777,,,,,0.46090314209181965,0.5,0.6766849374936108,,,,,0.5748967202414409,,0.9870937006786971,,0.5253806420520241,,,,,0.5,,0.43470651887438777,0.1282148321404535,,,,,,,,0.3774278472681286,,,0.4744388372946152,,,,,,,,,,,,0.5192756314236249,,0.3978159333378936,,,,,,,,,,,,,,,,,,0.44703501080370545,,,,,,0.537868683739939,,,,0.38759484082610146,,,,,,,0.527879979387097,,,,0.5271430029721762,,,,,,,,0.5499955255884127,,,,0.18601490570351759,0.2235195807295014,,,0.591497504124279,,,,,,0.5369250497125925,,,,,,,,,,,,,,0.5699037833074478,,,0.3871584984856797,,0.345190429797462,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5848338939628108,,,,0.5730727888919984,,,0.6443990350875011,,0.5,,,,,,,,0.4394857907229022,0.6637158906405937,0.5077590620663268,,0.1490243728690902,,0.600185607642764,,0.46948130968709856,,,,,0.2697913438043481,0.35561701240561466
slide32_P01endoIMC_mgd_CN101_2_2,,,0.6569640186370642,,,,,,0.18218554917122978,,,,,,0.9111151375569236,,,0.5,0.7296062848129766,,,,,0.5660232143700129,0.5,0.5723207992218685,,,,,0.6857901990558799,,0.9516362120857352,,0.5367549055265026,,,,,0.5,,0.5584524798457337,0.1843927046307101,,,,,,,,0.7490791570655491,,,0.8233496146206463,,,,,,,,,,,,0.568537283557622,,0.48412508367614593,,,,,,,,,,,,,,,,,,0.7177176049253342,,,,,,0.6084661191820193,,,,0.5681315419093284,,,,,,,0.5288507160212942,,,,0.41814158859483147,,,,,,,,0.5154498250906658,,,,0.5312043614660342,0.44223573950199446,,,0.8342556829382213,,,,,,0.6847030371374706,,,,,,,,,,,,,,0.5502920096531092,,,0.4923945390413882,,0.6686104588195515,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5740912623702773,,,,0.6665933584133185,,,0.5527150547079688,,0.5,,,,,,,,0.6139514587777981,0.6853152735939649,0.586871720104821,,0.3849009726440535,,0.6708996629278213,,0.48335339420012774,,,,,0.325685106751168,0.6541858391319691
slide32_P01endoIMC_mgd_CN101_3_3,,,0.6188409357732749,,,,,,0.9415554422866749,,,,,,0.911524780509966,,,0.5,0.7519379825711996,,,,,0.5370801500186597,0.5,0.5940347552905427,,,,,0.5745364013276396,,0.5310472621376048,,0.5426951883210778,,,,,0.5,,0.6148080590695642,0.5017368648140654,,,,,,,,0.7258857515141527,,,0.8805319322464871,,,,,,,,,,,,0.5219849636842822,,0.5399815536749831,,,,,,,,,,,,,,,,,,0.6007647960216848,,,,,,0.7115014619490325,,,,0.5963652780383025,,,,,,,0.500860324592323,,,,0.3610497571006752,,,,,,,,0.5607594008882684,,,,0.5165517970195915,0.7018612877788736,,,0.679966039764646,,,,,,0.7031350598584535,,,,,,,,,,,,,,0.5441256168464402,,,0.5178413290216519,,0.5220222885671278,0.5,,,,0.5,,,,,,,,,,,,,,,,0.6021829031373638,,,,0.6022763560624204,,,0.7302621951782358,,0.5,,,,,,,,0.6810830667357951,0.7212520502242257,0.5648847470777829,,0.9903383957803756,,0.6624963905694173,,0.4992595307955009,,,,,0.42780912734110815,0.6899938747325393
slide33_P01endoIMC_mgd_CNC23_1_1,0.6066042173894964,0.48370210303720934,,,0.999663212576926,,,,,,,0.4827493857836794,,0.42009024147194807,,,,,,,,,,,,0.3380100048497788,,0.30385894709022826,,,0.7304740932744261,,0.797128160432566,0.5179772115222371,0.2609670098813854,0.9999980486353572,,0.2602531436846547,,,,,,,0.4890902648544345,0.5366530158159033,,0.999999999685967,,,,,,,,0.7093899839082558,,,0.566771483365096,,0.3521527208202958,,0.29592774017494144,,,,,,0.4462918795307715,0.4685657726713992,,0.999999921765007,,,0.7405756340798532,,,,0.4296281048375477,,,,0.9952503638806712,,,,,,,0.9351720800468094,0.36791284365965143,,,,0.5248983819317229,0.608981659999716,,0.9975468199601909,,,,,,0.4622025505655692,0.5372975132871708,,,,,0.31034154028148764,,,,,,,,,,,,,0.35884521055814717,,,0.5323172819997384,,0.5,,,,,,,,,,,,,,0.6323698802793625,,,,,,,,,0.30237265868899793,,,,,,0.5779739812952484,,,,,,,0.43953007910839903,,,,,0.36487383551459274,,0.9999760013246851,0.4822102963997099,,,,,,,,,0.9999913292888558,,,,,,,,,0.9999347649400258,,,,,,0.5296633001677575,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.6731485300017519,0.5136162029204391,,,0.96611783650139,,,,,,,0.46283846406177526,,0.5590675209656841,,,,,,,,,,,,0.5000341415724792,,0.6465835121997902,,,0.8797835815439388,,0.9091359726345368,0.8324930889376421,0.5942005736887312,0.9999685823289788,,0.578931493986236,,,,,,,0.47050469713986287,0.5493843362933236,,0.9999923605058104,,,,,,,,0.6255864387385134,,,0.772043539276966,,0.4581855828181558,,0.4948888561226769,,,,,,0.6485055740449546,0.47280467936014897,,0.9999999842970893,,,0.7710607443295732,,,,0.444606205388979,,,,0.9999979612179508,,,,,,,0.8219475757391248,0.7233124686147137,,,,0.477215908538179,0.6367615218776695,,0.9999999999988525,,,,,,0.6153591811285336,0.5512565437065265,,,,,0.48850699816890725,,,,,,,,,,,,,0.5258995442210188,,,0.5403689117148361,,0.5,,,,,,,,,,,,,,0.8737686959990788,,,,,,,,,0.510860913975123,,,,,,0.5678261851983459,,,,,,,0.6097026563744854,,,,,0.5714120643706767,,0.9999745214348683,0.5474640998204623,,,,,,,,,0.9999290496766767,,,,,,,,,0.999916143259303,,,,,,0.625462189146751,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.6731485300017519,0.5299855711578287,,,0.9999983764519991,,,,,,,0.6836431899556685,,0.5357550813230872,,,,,,,,,,,,0.8476476133378539,,0.8202978772965251,,,0.9090221679209034,,0.9696569868719136,0.7596373869335152,0.4621659224927462,0.999999996175706,,0.526307490199068,,,,,,,0.5160210241691067,0.5852074998536047,,0.9999999498529896,,,,,,,,0.6164974964167959,,,0.8253679469325474,,0.7181668318661741,,0.6894922650514353,,,,,,0.5601234980841256,0.7799412159771033,,0.9999828737276364,,,0.8133555307642684,,,,0.703299765009809,,,,0.9998180492629007,,,,,,,0.9954498140462076,0.6897509267418606,,,,0.85791713529734,0.712632096288978,,0.9999831173287758,,,,,,0.47964885955120795,0.5558772534924086,,,,,0.6191882293386248,,,,,,,,,,,,,0.38360229254004585,,,0.5644417115809324,,0.5,,,,,,,,,,,,,,0.7344909698797865,,,,,,,,,0.3916339162646488,,,,,,0.5975127769557316,,,,,,,0.552429897411811,,,,,0.46243865941837603,,0.9999996682109844,0.5138135582613227,,,,,,,,,0.9999999909202802,,,,,,,,,0.9992305878933945,,,,,,0.5635664161456808,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,0.5065666950989249,0.48432868237279125,,,,,0.33270172756703964,,,,,0.49639162278600063,,,,,,0.402067041551462,,,,0.45857994217549414,,,,0.45866765878154653,0.6108710032020781,,,,,,,,0.9714681774162861,0.48958125893492493,,0.196876300984503,,,,,,,,,,,,,,,0.6842541814153071,,,0.5412691861800605,0.961942930082006,,,,,,,,,,,,,0.5,,,,,,,,,0.3438787958245632,,,0.9996091167511499,0.6340454314295325,,,0.40211096098063936,,,0.9841533650251076,,,,0.47075094458133215,,,,,,0.4880794727967585,,,,,,,0.4192382063989914,,,0.6507474718833915,,0.27411497417872444,,,,0.45572718013647484,0.41119858996438585,,,,,,,,,,,0.5,0.37674631917705226,,,,0.3623594976637281,,0.42698208572782453,0.683520608591837,0.4826150893388856,,,,,,,,,,0.42326927302425715,,0.5,,,,0.5,0.38940281843087154,0.9582236677844468,,,0.5,0.5918534735724585,,,,,,,,0.5,,,0.45454757523500655,,,,,,0.4263735056385626,0.4581471407263766,,,0.2279970012708141,,,,,,,,0.4638761296541009,0.035420925132376345,0.9999553937098151,,,,0.48786147918071343,,0.6262545603158385,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,0.5540239590483877,0.7656278174550626,,,,,0.7838131181316056,,,,,0.8468895084537664,,,,,,0.6635579221653889,,,,0.6120432720914883,,,,0.60559276633441,0.8708576371509319,,,,,,,,0.999999999999762,0.39133262860439494,,0.9580826694608685,,,,,,,,,,,,,,,0.6944492174003861,,,0.7252103755804136,0.7724321865456288,,,,,,,,,,,,,0.5,,,,,,,,,0.7762443304771369,,,0.9999999999950713,0.8501231706318128,,,0.9526650250409542,,,0.9974529019065861,,,,0.37948371884954923,,,,,,0.34907187013374485,,,,,,,0.5661085566372168,,,0.7440059743783095,,0.8843237848947552,,,,0.7741390770588561,0.468757409442913,,,,,,,,,,,0.5,0.48583466223672844,,,,0.791003532136604,,0.5855366957547791,0.7942790739133838,0.6210416924959086,,,,,,,,,,0.40803484647528765,,0.5,,,,0.5,0.7299140065392282,0.7503109124336227,,,0.5,0.5816380750624307,,,,,,,,0.5,,,0.46098788342540664,,,,,,0.6076940177691774,0.49892096388947527,,,0.9999999982635361,,,,,,,,0.464225196851163,0.9999999997140545,0.9999999777285811,,,,0.39000029867604147,,0.6655922721219516,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,0.6117317625384217,,0.9640709654377443,0.6907432055571111,,,,,,,,,,,,0.9647877052980544,0.49126958759631423,0.5035183980189625,,,,,,,,0.7030786990041009,,,,,,,,,,,,0.6864754277370776,,,,,0.5194229238345418,,0.722825510480564,,,,0.442691872013292,0.4064199692465807,,,,,0.8946546735433047,,,,0.7250570661063264,,,,,,,,,,,,,,,,0.6442799641025445,,0.9999128621582992,,0.7306593064828475,,,,,0.38965527354799046,,,,,,,0.8416458928773014,,0.7614007439730515,,,0.7734250243418513,0.48564667566891784,,0.5649708673529464,,0.4904906490662811,0.8249529747952461,0.414394379100183,,,,,,,,,,,,,,,,,,,,,,0.6158112261431508,,0.6025476131337542,,,,,,,0.6472577690038928,,,0.4921843119781876,0.6920259023258221,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.9999224623879558,0.49593564510933114,0.6107382728944447,,,,,,,,0.9999594340876219,,0.8055684957993281,,0.4100186330942607,,,,0.9999435339981262,,,,0.7850638264012298,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,0.34614890596251924,,0.01434441984133425,0.39436352425043425,,,,,,,,,,,,0.37791630758616573,0.4716045188512084,0.37148338030054495,,,,,,,,0.27340939857291946,,,,,,,,,,,,0.14184976836593063,,,,,0.3054578760764265,,0.34928562346741754,,,,0.061048305184443555,0.6125739138283086,,,,,0.7896706111122879,,,,0.35597918934878076,,,,,,,,,,,,,,,,0.4870123377688868,,0.0012301762923960147,,9.55732439123388e-07,,,,,0.8652746737071468,,,,,,,0.005437065074401602,,0.291414389637241,,,0.27256938771435624,0.37189724974822436,,0.3586186472285128,,0.46900338469011177,0.013304971814108288,0.12002952864625682,,,,,,,,,,,,,,,,,,,,,,0.462280851736557,,0.42596285673839324,,,,,,,0.39164939232695195,,,0.4775165920387818,0.508843346301884,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.0026211245267547937,0.4690449488256898,0.4677619555959052,,,,,,,,0.5330849044301351,,0.5788771361885995,,0.2058491948613456,,,,0.0019189938534115664,,,,0.4183319700389565,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,0.5285131401367291,,0.9579859056559531,0.41399581513787215,,,,,,,,,,,,0.8504788758977919,0.4779874415920306,0.5536938730961198,,,,,,,,0.6782339212254878,,,,,,,,,,,,0.9158357389255082,,,,,0.5399881962410588,,0.5035513065246869,,,,0.7451970785565724,0.6048591153248255,,,,,0.7557436868235807,,,,0.44942791953104533,,,,,,,,,,,,,,,,0.6243146351594497,,0.9999994394157045,,0.9997914556062445,,,,,0.9992491837510447,,,,,,,0.9901093738556256,,0.519158959186866,,,0.7023386188472245,0.5498597369654968,,0.6359259760792875,,0.386409253936135,0.9999996985537287,0.5248653759922018,,,,,,,,,,,,,,,,,,,,,,0.6405408042282446,,0.4525439852507784,,,,,,,0.370396643762974,,,0.47636907151175895,0.4251416606824829,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.9998985879834362,0.5590678853712225,0.49567670458015606,,,,,,,,0.9999999991367874,,0.7312090671945269,,0.5016093200948604,,,,0.04193866288905335,,,,0.3050143937830961,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,0.4010987997371647,,,,,,,,,,,,,,,,,,,,,,0.7807588224644814,,,,0.4521734102944695,,,,,,,,,,0.5,,0.5596681318190729,0.12775547624108474,,,,,,,,,,0.9156417593993076,0.7236021215969662,0.775769381622831,,,,,,,,,,,,,,,,,,,,,,,,,0.6890578603323412,,,,,0.9998958776329733,0.6838846234429654,,,,,,,0.927037684586943,0.4926627178362951,,,,,,,,,,,,,,,0.7261440873669072,,,,0.7567359269716082,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.8575206780478203,,,,,0.505963653489172,,,,0.5406269891938179,,,,0.689935180875597,0.8103504048864177,0.5,0.6343512955523306,,,,,0.5641670842673324,,0.5,,,,,,,0.5211326616000956,0.8353321915862654,,,,,,,,,,,,,,,0.7491738297355732,,,,,,0.9981010516547718,0.623494944081688,,,,,,,,0.5559546684756106,
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.18173503646577144,,,,,,,,,,,,,,,,,,,,,,0.6512529756434011,,,,0.6529446527546394,,,,,,,,,,0.5,,0.5271606381678253,0.3944623243421717,,,,,,,,,,0.6489169667015853,0.30905197497942255,0.038084486865054404,,,,,,,,,,,,,,,,,,,,,,,,,0.6156278843184907,,,,,0.9999415125375452,0.4364076501062141,,,,,,,0.6892585971705883,0.356308771607559,,,,,,,,,,,,,,,0.5205214361936605,,,,0.8096551068581959,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.6787915494284992,,,,,0.43673342934851667,,,,0.393979950718192,,,,0.44127560172525143,0.48313483738021645,0.5,0.35988354921314414,,,,,0.551559738256901,,0.5,,,,,,,0.514637364851755,0.6829784006611125,,,,,,,,,,,,,,,0.4412346999280063,,,,,,0.9998343254013984,0.5880855004498486,,,,,,,,0.153595307541869,
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.11676124035512972,,,,,,,,,,,,,,,,,,,,,,0.6932268937328228,,,,0.5282667371504675,,,,,,,,,,0.5,,0.5315195733050574,0.5035454471739303,,,,,,,,,,0.5470021991293064,0.4453379999805419,0.07471094719894388,,,,,,,,,,,,,,,,,,,,,,,,,0.6156278843184907,,,,,0.9999003964522463,0.5104608061210378,,,,,,,0.540277513495577,0.3575705530796475,,,,,,,,,,,,,,,0.5438358288638845,,,,0.8028699695263557,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5506848798243948,,,,,0.4484075430411858,,,,0.39689994530212586,,,,0.566042898191868,0.538129211969763,0.5,0.4073401068902572,,,,,0.5476422532528774,,0.5,,,,,,,0.5733922409747563,0.7123958156282882,,,,,,,,,,,,,,,0.6304921602788399,,,,,,0.9999652772551892,0.5880855004498486,,,,,,,,0.10643404704543315,
slide37_P01endoIMC_mgd_CNC20_1_1,0.44030925257792175,,0.32187823746000155,,,0.5,,,0.351445201693405,0.3662061207548244,,,,,,,,0.5,,,,,,,0.5,,,,,0.4492136659371988,,,,0.2686124470692719,,0.8423471615304642,,,0.28837241324445495,,,,0.3562550895899646,0.18632385891322087,,,,0.9999951201091772,,,,0.2852347929777883,,,,,0.4110181887275173,,,,,,,,0.34673768228355334,,,,,0.31612810391571333,,,,,,,,,,,,,0.12065259026557845,,,,,,,,,,,0.39482123366760513,0.2595695923660076,,,,,,,,,,0.3429783492860696,,,,,,,,0.371182037485641,,0.3801894173265663,,,0.3432793228928798,,0.24784557543531543,0.2844402538760293,,,0.2366778779156574,0.12181895723225518,,,,,,,0.5,,0.2882073312833655,,0.278837066232706,0.43499915591686494,,,,,0.5850238244657612,,,0.30662964838787626,0.507918357094242,,,0.5,,,,,,0.2768699501133782,,0.31749029634186277,,,0.1569631752612251,0.5,,,,,,,,,,0.0003647479886982171,,,0.5731547326360338,0.31110655845930607,,,0.5,,,,,0.19008251957465258,,,,,,0.016828604052960505,,,,,,0.3838314431632553,,0.17940172759587397,,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.6731485300017519,,0.3485568707572931,,,0.5,,,0.9297891285580583,0.38647479908609494,,,,,,,,0.5,,,,,,,0.5,,,,,0.819920661828305,,,,0.8794493893882356,,0.9999999650823373,,,0.8196461240069769,,,,0.482069607899488,0.6442576910138508,,,,0.9999999961485522,,,,0.3456508625763201,,,,,0.5673069735728875,,,,,,,,0.4261911879050612,,,,,0.4773036877417316,,,,,,,,,,,,,0.9999999959266745,,,,,,,,,,,0.38008284458360264,0.4349099992112102,,,,,,,,,,0.7898105614079421,,,,,,,,0.8279977618149484,,0.603922114437479,,,0.5807482791311837,,0.5719220372410713,0.3271367639087017,,,0.19992511693030365,0.7609523311396778,,,,,,,0.5,,0.4171942038593828,,0.45577918985017274,0.8700179034131812,,,,,0.8901267068933698,,,0.8827298052833713,0.47103162702115303,,,0.5,,,,,,0.5150273118613137,,0.814194299760298,,,0.19760686389721993,0.5,,,,,,,,,,0.9999999976420264,,,0.5328576854063128,0.8545616011982566,,,0.5,,,,,0.09122173299294326,,,,,,0.9909155250456375,,,,,,0.8081917437711734,,0.5303697537470727,,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.6731485300017519,,0.39660938541255225,,,0.5,,,0.7638394947984364,0.3966484651525596,,,,,,,,0.5,,,,,,,0.5,,,,,0.8062891475523809,,,,0.7355427681151517,,0.9999999999999505,,,0.4473208217151448,,,,0.8342177348028904,0.7131530106636415,,,,0.9987304615810634,,,,0.5866621622843684,,,,,0.5825835998372012,,,,,,,,0.35634147963447854,,,,,0.8276214577781034,,,,,,,,,,,,,0.9943704807948442,,,,,,,,,,,0.5776379526832383,0.9122249081954417,,,,,,,,,,0.34419648981337175,,,,,,,,0.6847384814129909,,0.38913711545313684,,,0.5697587261976444,,0.5367935687291756,0.4690433895011887,,,0.3491375771082503,0.9999999911761254,,,,,,,0.5,,0.36541397917946133,,0.35480438587944785,0.5485077678197112,,,,,0.7639359835441731,,,0.2146068601999168,0.5642629889133348,,,0.5,,,,,,0.6070738903212304,,0.3817104254827397,,,0.7862350526413029,0.5,,,,,,,,,,0.9999999962564223,,,0.48677762907280575,0.9671043144906621,,,0.5,,,,,0.6117859781293157,,,,,,0.997538005491725,,,,,,0.39082544831968247,,0.30833984192720965,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.7839231925810627,,0.998224850943225,,,,,,,0.6381930453817666,,,0.8016036407888215,,,,,,,0.9940495687813954,,,,0.9366906671080997,,,,,,,,,,,0.5612780136512479,,,,,,,,,0.5834850407160036,,0.9998193060080389,,,,,,,,0.6143547935912657,,0.9731059571712604,,,0.9603032859387975,0.9980107363843663,0.6929930895299565,,,,,,,,,,,,,,0.8880583820572983,0.4789389875360226,0.7254483466791959,,0.6106122114918846,,,0.7813549737753237,,,,0.6936424114877111,,0.9850690799167389,,0.971622800724963,,,0.8443695844406138,,0.99993484597666,,,,0.8824011714337187,,,,,,,,,,,0.3757943395860583,,,,,,,,,,,,0.6051800665099349,0.9999997849053833,0.5632785225548144,,,,0.8749754888021508,,,,,,,,,,,,,,,,,0.4195147078547899,0.5071238434693122,,,,,0.5,,0.9577246534505874,,,,,0.8860533163266328,,,,,,0.9085572694344325,,,,,,,,,,,,0.5,,,0.9979120920168614,,0.9468482853100276,,,,,,,,,,0.3259397106048134,0.5410377793747677,0.9915075887600869,,,,,0.7890742921482331
