,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5754447172274139,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,0.3654942992604894,,,0.5,0.5,,,,,,,,,,,,0.6031441449996624,0.5,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,0.5918780169668997,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,0.4908869099849186,,,,,,0.5,,,0.5,0.5,,,,,,,,0.34653299561893064
slide11_P01endoIMC_mgd_UC740_1_1,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,0.388103632002481,,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,0.3235143361855041,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.3479657293593665,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,0.3801089814051843,,,,,,,,,,,0.3602406235302855,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.3336885920205143,,,,,0.5,,,0.32589133614811633,,0.5,0.5,,0.5,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.8230095868393946,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.7711813422689116,,,,,,0.5,0.5,,,,0.5,,,,,,0.8288263520335608,,,0.5,,0.5,0.5,,0.5,,,,0.5,,0.8186748276480675,,,,0.5,,,,,,0.5,0.8189864241069333,0.5,,,,0.5,,,,,,,,,,,,,0.8926785143743813,,,,0.7880794872883568,,,,0.5,,,,0.5,0.5,0.7629671343774451,,,,,,,,,,0.6644748875235663,0.5,,,,,,,0.45314638045777605,,,,0.5,,,0.8576586346494396,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.5,0.5,,,0.5,,0.3946682666672717,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.462349377742347,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,0.6520440692720163,0.5,,,,,,,0.2995218584584978,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,0.5,0.3534374477545986,,0.5,,,,,,,,0.3119269944197642,,,,,,,,,,,0.5,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,0.5,,,,,0.5,,,0.4118407977592353,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,0.4212571009416551,,,,0.5,,0.5,,,,,,,0.403391486842822,,0.5,,0.5,,,0.5,,,,,0.5,,,,,0.4069326965823047,,,,,,,,,0.6203855426663853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.3102070939122458,,,,,,,,,0.408669558026306,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,0.5,,0.41095008149713674
slide24_P01endoIMC_mgd_UC752_2_5,,0.5,,,,,0.5,,,0.3992417339121452,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,0.27815193117734927,,,,,0.6065356522852763,,,,,,0.5,0.5,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,0.5,,,0.5,0.5,,,0.5,0.5,0.5,,,0.5,,,,,,0.6895123750473812,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,0.5,,,,,,0.35302236552730154,,0.5,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,0.23905603164051234,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.6277791361593386,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.27815193117734927,,,,,,,,0.3479657293593665,,,,,0.2755052276660107,,,,,0.5,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.31938039299760607,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,0.5,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,0.47115520443159997,0.5,0.5,,,,,0.3102314259167506,,,0.5,0.5,0.5,,,,,,0.5,0.5,,,,,,0.463940627769152,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,0.47145674932770076,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,0.29591702921622726,,,,,,0.5,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,0.5,,,0.5,,,,0.6149587483149471,0.5,,,,,,0.5,,0.18713681064858123,,0.5,0.2798157512419511,,,0.5,,0.5,,,,0.5,,,0.3621711858481971,0.5,,0.5,,0.2832141277847708,,0.5,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,0.3479657293593665,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.5,,,0.44251525147989695,,0.5,,0.3031575745728986,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,0.5,,0.5,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,0.5,0.5,,0.5573496679019367,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.40710643620951237,,,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.43435810241256045,,,,0.5,0.5,0.5,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,0.5,,0.4048075736819035,0.5,,0.4295880004832881,0.5,,,,0.389539335707033,,,,,,0.5,,,,0.5,,,,,,0.5,,0.5,,0.5,0.5,,,,,,0.5,,0.5,,0.5,,0.4565577517479927,,0.5,,,,,0.5,,,,,0.5,,,0.2288029966480172,,,,,0.41337655476219454,0.5,0.5,,0.4227475773497527,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,0.5,0.5,,,0.5,
slide15_P01endoIMC_mgd_UC788_3_3,0.5,0.5,,,,,,0.5,,0.3962356892335984,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.4457773298889606,0.4746638701902827,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.4335483889192514,,,,,0.49223408140805053,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.46086785609828146,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.42499879359819115,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,0.49224688892745677,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,0.5922931750469455,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.6153762447256614,0.5,,,,,,,,,0.5,,0.45156956499892675,,,0.3975018536257241
slide35_P01endoIMC_mgd_UC249_3_6,0.5,,,0.5,,,,,0.35302236552730154,,,,,,,,,,,0.5,,,,,,,,,0.23905603164051234,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.29435992176011033,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,0.5,,0.5,,0.5,,,,,,,,,0.35891592327301775,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,
slide26_P01endoIMC_mgd_UC066_3_6,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.7822718898124295,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.7340356500812105,,,,,,0.5,0.5,,,,0.5,,,,,,0.7880110621612274,,,0.5,,0.5,0.5,,0.5,,,,0.5,,0.7790146882731074,,,,0.5,,,,,,0.5,0.777509090510605,0.5,,,,0.5,,,,,,,,,,,,,0.8669537179666743,,,,0.7484646003823442,,,,0.5,,,,0.5,0.5,0.7262923473227021,,,,,,,,,,0.6254835710663399,0.5,,,,,,,0.5337088361890197,,,,0.5,,,0.8187274970900267,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,0.5,,0.5,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,0.5,0.5,,0.6649534235078794,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.44161889005762917,,,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.6194406841931687,,,,0.5,0.5,0.5,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,0.5,,0.45889631116206975,0.5,,0.6096429344077575,0.5,,,,0.4353396005448793,,,,,,0.5,,,,0.5,,,,,,0.5,,0.5,,0.5,0.5,,,,,,0.5,,0.5,,0.5,,0.6887505009366863,,0.5,,,,,0.5,,,,,0.5,,,0.24116597561999967,,,,,0.4498087080498236,0.5,0.5,,0.45677814078382584,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,0.5,0.5,,,0.5,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.5,,,0.5,,,,,,0.5,,,,,,,,0.6075938080266746,,,,0.5,0.5,0.5,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.617487415536766,,0.3654942992604894,,,,,0.7638614251946175,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.34653299561893064
slide29_P01endoIMC_mgd_CNC28_3_3,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.9240529438694743,,,0.9046105235641346,0.5,,,,,0.5,,0.5,0.5,,0.5,,0.5,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,,,0.8935644296249934,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.8458801948023259,,,0.9075532367632835,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,0.5,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,0.5,,0.5,,,,0.5,0.3727455386406095,0.19952512158616859,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,0.5,,0.5,0.5,,,0.38175600380187136,,,,,,,,,0.5,0.5,0.5,0.5,,,,0.5,,,,0.4089366260293409,,,0.5,,0.5,,,,,0.5,,,,0.31413074332111013,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.16299571168118135,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.48892215110835235,,0.21247508653247024,,,,,0.5,,,,,0.5,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,0.3500301578729939,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5688915629633101,,0.5,,0.5,,0.5,,0.3485569377483316,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,0.36718460091320904,,0.5,0.5,,,,,,,,,,0.3046097535645554,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,0.34653299561893064
slide26_P01endoIMC_mgd_UC095_1_1,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,0.5,,0.27815193117734927,,,,,,,0.5,,,,,,,,,,,,,0.2906541590384741,,0.3654942992604894,0.5,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,,0.30407373319681696,0.5,0.35891592327301775,,,,,,,,,,,0.5,,0.5,,,,,,0.2595645350526084,0.5,,,,,,,,,,,,,,0.22629499388221302,,,,0.5,,,0.27329061769522417,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.5,,,,,0.46440685845642693,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,0.5,,,0.5,0.5,,0.5,0.46858168262180994,0.5,,,,0.5,,0.5,,,0.5,0.5,,,,0.35100978600376076,0.5,,0.5,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,0.806511620818587,0.5,,0.5,0.7932798883653999,0.5,,,,0.8174026460443863,0.5,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,0.9047258099923737,,,,,0.5,,,0.8774303689907487,0.5,0.5,,,,,,0.5,0.5,
slide19_P01endoIMC_mgd_CNC32_3_6,0.5,,0.5,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.953543546122947,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,0.28185601882778,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,0.974961569285101,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.8671691021457152,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,0.38735819142417954,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.4550407274579502,0.5,,,,,0.5,0.4084971425146624,,,0.46617863646550756,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,0.5,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.4314897769390201,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.4294949728361178,,,,0.27631342494661165,,,0.5,,,,,,,0.43673100558344774,0.5,,,,,,0.4256231959223024,,,,,,,,0.5,0.48872172487564214,,,,,,,,,0.5,0.5,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.5,,,0.5,,,,,,0.5,,,,,,,,0.26667935024625217,,,,0.5,0.5,0.5,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.601017482531722,,0.3654942992604894,,,,,0.909174057616353,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.34653299561893064
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.3698039544990407,0.5,,,,,0.5,,0.5,,0.5,0.5,,0.5,,0.4775271890387697,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,0.5,0.5,,0.5,0.30466321873654306,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,0.4915893025294696,0.5,,0.5,,0.5,,,0.5,0.5,,0.5,,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,0.5,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.8842008029886591,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.8573068400143102,,0.5,,0.5,0.5,,,,,,,,,0.6277791361593386,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,0.438084164597873,0.5,,,0.5,,,,,0.5,,,,,,0.7094532513258893,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.7384745143096075,0.8747579872816206,,,,,0.72818565080361,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,0.8084586379477193,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,0.48385766033562727,0.5,,,,,,,,,0.4013418489835418,,0.5,,,,,,,,0.41520267183563214,,,,,0.5,,,,,,,,,,0.4853002255286222,0.5,,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,0.466389088712094,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5491992472771314,0.38228204098204904,,,,,,,,,,,,,0.5,,
slide5_P01endoIMC_mgd_UC231_3_6,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.4070298538489287,,0.5,,,,,,,,,,,0.3500301578729939,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.3164411680990384,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,0.3654942992604894,,,,0.5,0.33365446534083554,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.347144146021557,0.5,,,,,,,,,,,,0.5,,0.24977576204607133,,0.5,0.5,,0.35355272893589706,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,,0.4853601285589004,,,,,,,,,0.32492860670068535,,,0.2798157512419511,,0.5,0.5,,,,,,,,,,,,,0.5,0.32291259819004386,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,,,,0.5,,,,,0.27815193117734927,,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.3744080517688904,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.35966455620880716,,,,,,0.30407373319681696,,,,,,,,,,,,,,0.31938039299760607,,,,,,,,0.5,,,,0.5,,,0.5,0.33534840694393814,,0.5,0.5,,,0.357880108178863,0.5,,,,,0.5,,0.5,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.7942397247408146,,,0.44502740638886257,0.5,,,,,0.5,,0.5,0.5,,0.5,,0.5,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,,,0.43663866826022635,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.4632941979590717,,,0.491394845299627,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,0.5,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,0.2267062792442448,0.5,,,,,,,,,0.24724473318150053,,0.5,,,,,,,,0.3020045139022124,,,,,0.5,,,,,,,,,,0.4074132721605202,0.5,,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,0.36333185455169886,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.46226471574444433,0.22078354863773786,,,,,,,,,,,,,0.5,,
slide36_P01endoIMC_mgd_CN012_1_1,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.37042148943849673,0.5,0.3009491394187708,,,,,0.5,,,,0.5,0.5,,,,,0.5,,0.3322010460768293,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,0.25568508095039444,,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,0.3552688094113596,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.2907003986543038,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,,0.5,0.2925881319038472,,,0.2512591140242853,,,,,,,,0.5,,,0.5,,,0.5,
slide41_P01endoIMC_mgd_CNC33_1_1,0.5,0.5,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.57903428646283,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5943338676892762,,0.741814290407426,,0.5,,,,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,
