,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_1_1,0.5307663221601522,,,,0.4703524387038334,,,,,,,0.47140076782313184,0.4345648583960381,,,,0.4651771685038649,,,,,,,,,,0.42261264778142865,,,0.47766956388763093,,0.4441788241837238,,,,0.5292124716106293,,,,,,,,0.39219697840616197,,,0.35444584047506583,,0.4438939020155025,,,,0.528772647041834,,,,,,0.4812677587540275,0.4179805444732081,,,,0.5259573349542971,,,,,0.5006022325966336,,,,,,,,,,,,,,0.4569605672871909,,,0.4041542999654751,,0.4315292397877038,,,,,,0.44460796308457246,,,,,,0.48298474168985095,,,0.5039981725449064,0.42491392112536464,0.5529546218960043,0.20512542912570567,,,,0.5928269200587931,0.41429825067565956,,,,0.5584050104864496,,,,0.6079964016816125,0.40145300974441545,,,,,0.5562681635404606,,,,,,,,0.3781997690750625,,0.45442234777291557,0.4314003811923617,0.24463811726276558,0.49975339165294275,,,0.5398470187315871,,,,0.606203291843817,,,,,,,,,,,,,0.45723737106382484,,,0.461558335169684,,0.41982580863006913,0.25232147634328417,,0.4869539363905422,,,,,,,,0.5615496266509147,,,0.3757258221255139,0.3974831260059895,,0.4579332096610173,,,,,,,,,0.4316673648827954,,,0.5262725429307052,0.413145569363961,,,,,,0.6453930611641356,
slide39_P01endoIMC_mgd_CNC02_2_2,0.5274410874232028,,,,0.6234455126278108,,,,,,,0.5743852975286833,0.5203840173708424,,,,0.5525537079082706,,,,,,,,,,0.6550544157102898,,,0.4996082429052436,,0.567921482075434,,,,0.8705580512316616,,,,,,,,0.5099575967049412,,,0.8690680217822878,,0.4937030949821244,,,,0.6047223567093221,,,,,,0.4384193213528939,0.4765355552498707,,,,0.44128565687258164,,,,,0.5394094287307444,,,,,,,,,,,,,,0.5425272198005356,,,0.7475369203545063,,0.4797284494098006,,,,,,0.5834751337197135,,,,,,0.5800823478785931,,,0.5481095404399948,0.4458270134287597,0.6190827198380886,0.5446387258746149,,,,0.45886956234914617,0.4287106614931478,,,,0.624374162763861,,,,0.4410485178516038,0.9471750151994612,,,,,0.3821113928126665,,,,,,,,0.640558946143748,,0.5257295980864446,0.6325600071451409,0.6994734949638051,0.5061859888724685,,,0.6095112080503785,,,,0.8508801606046276,,,,,,,,,,,,,0.4936587804320182,,,0.4259181945079958,,0.4543797299852992,0.5748649710894497,,0.6805635815373363,,,,,,,,0.4933695582578789,,,0.5985947981310338,0.5198790718330772,,0.6187998670898199,,,,,,,,,0.55874697889249,,,0.4597480730277784,0.6028040388466017,,,,,,0.39371842642523025,
slide39_P01endoIMC_mgd_CNC02_3_3,0.5232817726441915,,,,0.5932729123130359,,,,,,,0.5402256346653452,0.6138756700508586,,,,0.5270805561908565,,,,,,,,,,0.7899032510766142,,,0.4915988517494165,,0.8202006396640659,,,,0.8822586861242053,,,,,,,,0.6201435597490863,,,0.8618995674314006,,0.5719552704744999,,,,0.577400848168312,,,,,,0.541593495103497,0.5342142670901738,,,,0.6245463458186893,,,,,0.5884610030346222,,,,,,,,,,,,,,0.7709202722140783,,,0.7702926151245967,,0.5652491976017476,,,,,,0.546561897530191,,,,,,0.7624086095474414,,,0.6113035310125499,0.6283284619762506,0.7087279164847616,0.5557064245586842,,,,0.5816487723628809,0.6732866109813824,,,,0.9621774389825413,,,,0.5864949802739456,0.9180965583222753,,,,,0.6315760859424852,,,,,,,,0.7674757215911739,,0.5335822192756204,0.5607591390208514,0.6201132502201537,0.5602135139432138,,,0.892251276467766,,,,0.8135642993669927,,,,,,,,,,,,,0.612048743067004,,,0.667218242397327,,0.6033978279591516,0.8224110973562755,,0.8262504915913405,,,,,,,,0.5608607412881425,,,0.6864257829281548,0.6045642548569339,,0.9024159843577648,,,,,,,,,0.6404052758292462,,,0.6082702868123677,0.7288755122224677,,,,,,0.642088448011556,
slide4_P01endoIMC_mgd_CNC34_1_4,0.5444573554983342,,,,0.5337107396186529,,,,,,,,,,,,,,,,,,,,,0.5426171987660532,,,,,,,,0.4076009699072445,,,,,,0.6676448600659918,,,,0.6255709571635849,,,,,,,,0.3856027969804464,,,,,,0.7298636541015551,,0.38508613794860147,,,,,,,,,0.4630280501263639,,,,,,,,,,,,0.6365186874267409,,0.586886566187539,,,,0.43416591543740524,,,,,,,0.5297001510887128,,,0.5620658441017129,,,,,,,,,,,,,,,,,,,0.41564228606130377,,0.611011269944291,,,,,,,,,,,,,0.47564456256798276,,,,0.49580744448395014,,0.5760803970951561,,,,,0.3289821428494396,,,,0.49328405337440845,,,,0.3992249284057919,,,,,,,,,,,,,0.5465593546954627,,,,,,,,0.5345832808368624,0.5074419798490534,,,,,,,0.7698505777257555,,0.6512723690439883,,,,0.4545702577750809,,,,,,,0.5287103690217986,,,0.5331672895398911,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.5468550044797789,,,,0.5264801924499066,,,,,,,,,,,,,,,,,,,,,0.5348007171960302,,,,,,,,0.3918318178731653,,,,,,0.5590496082122328,,,,0.6687369469405293,,,,,,,,0.38402768155565603,,,,,,0.7071298719063177,,0.3622101408516836,,,,,,,,,0.4829043066217092,,,,,,,,,,,,0.4846522334408984,,0.3849514985355589,,,,0.46535298673968895,,,,,,,0.5111694672820112,,,0.563428568519287,,,,,,,,,,,,,,,,,,,0.3651291488903858,,0.6766800291207028,,,,,,,,,,,,,0.4456106440405689,,,,0.4925754419030242,,0.1701633973723177,,,,,0.2873354925479689,,,,0.4207256003616841,,,,0.3528345785939265,,,,,,,,,,,,,0.5828028506019054,,,,,,,,0.5312112443881517,0.5197646246106928,,,,,,,0.577033614821902,,0.4908854678488795,,,,0.44065967403426043,,,,,,,0.5789346411457534,,,0.49927996812709946,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,0.5256691085053617,,,,0.5197374981620432,,,,,,,,,,,,,,,,,,,,,0.5384048820548608,,,,,,,,0.43996489667767413,,,,,,0.3999564610297767,,,,0.4749484811088657,,,,,,,,0.5404817045789002,,,,,,0.5122698252964558,,0.35249693322981684,,,,,,,,,0.6263939067786506,,,,,,,,,,,,0.4880147640049195,,0.4367981416451286,,,,0.543208851515066,,,,,,,0.5108604424780296,,,0.6050285704247068,,,,,,,,,,,,,,,,,,,0.4350949466362118,,0.54046989706113,,,,,,,,,,,,,0.4499425060194725,,,,0.46667415811491736,,0.3675692860939757,,,,,0.4525300739820879,,,,0.42382294862260744,,,,0.3519552728581457,,,,,,,,,,,,,0.454145534406605,,,,,,,,0.534373018144636,0.4090424121551,,,,,,,0.5020678012642984,,0.32569839910189613,,,,0.5419828101487489,,,,,,,0.5252038229564877,,,0.5007545582751491,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.5186021206577484,,0.5577294565310057,,,,,,,,,,,,0.6511690288779893,,,,0.6477355011180457,,0.12565849562121412,0.3580087284154246,0.36457777378744705,,,0.4716812818314026,,,0.29250110309510147,,,,,,,,,,0.33268073001547155,,,,0.1688798984741089,0.47861246566874577,,,,,,0.47432328530070234,,,,,,,0.44061052877308454,,,,,,,,,,,0.5265535287213706,,0.13651540738358847,,,0.38642828342185553,,,0.6238275174110895,,,,,,0.558868109681145,,0.663506293390613,0.3555059206202372,,,,,,0.40718272566539965,0.17109292798057282,,0.6063190712333819,0.1584856324095379,,,,,,,,,,,,,,0.5458335625434718,,,,,,0.730039221981546,,,0.4188529448139155,,,,,,,,,,,0.5,,0.609649918914597,0.15104215372345714,0.47360695923209367,,,0.5525058545648387,,0.5623104651659969,,,,,,,,0.5401262267776937,,,,,,,0.27463451591500465,0.5398980901285958,,,,,,0.10660398220857482,,,,,,,,,,,,0.4720561134528129,,0.46404936856597956,,,,,0.5104196166172702,,,,,,,,,,,0.71162336237111,,,0.6013308777255433,,,0.2726786212962019,,0.3096075251991162,0.045686219742553394,
slide4_P01endoIMC_mgd_UC288_2_2,0.51618499167617,,0.2895023595400515,,,,,,,,,,,,0.13599351622988137,,,,0.138203037883921,,0.15223385043872115,0.23973440792813872,0.18908064513479805,,,0.3738012222807705,,,0.2263492598323988,,,,,,,,,,0.22419687460969392,,,,0.1455035343002084,0.21426189276733248,,,,,,0.4712488050432837,,,,,,,0.3139284920350974,,,,,,,,,,,0.4318616431066967,,0.1392185709985853,,,0.4112741667040389,,,0.21703217451493625,,,,,,0.26897979670785876,,0.3173566885709572,0.17991479491132487,,,,,,0.45596798072511124,0.3305356618312486,,0.4103957939112076,0.14745754685604534,,,,,,,,,,,,,,0.3640036523428263,,,,,,0.38985790261628145,,,0.28447617415743087,,,,,,,,,,,0.5,,0.2971200561275033,0.34189026231738373,0.28070689345998917,,,0.32912447596008265,,0.5533499787529961,,,,,,,,0.3512344718081013,,,,,,,0.40767520395132606,0.4000339543591553,,,,,,0.07405503424526438,,,,,,,,,,,,0.21430658767115637,,0.4782473371424608,,,,,0.30319710193898525,,,,,,,,,,,0.550054319258823,,,0.34463420292202984,,,0.24568304371236308,,0.45421079046668067,0.2297744649808742,
slide4_P01endoIMC_mgd_UC288_3_3,0.5181433717392633,,0.5539141665708667,,,,,,,,,,,,0.6487444799752042,,,,0.6423185264802816,,0.41767645817574955,0.5386263553793404,0.39186512272211316,,,0.5533820819654554,,,0.4904258094713881,,,,,,,,,,0.5750262094836793,,,,0.33602129763259725,0.4666070810389978,,,,,,0.3933590633295292,,,,,,,0.5835242135305467,,,,,,,,,,,0.5702321911147935,,0.30651023125309057,,,0.3780515510601142,,,0.5866589703792566,,,,,,0.548177287624627,,0.672819655290946,0.32332684181725774,,,,,,0.4442041617448396,0.3074813099842498,,0.6044906029912128,0.3937340425401864,,,,,,,,,,,,,,0.581806373524351,,,,,,0.7108316918696306,,,0.46275321861590607,,,,,,,,,,,0.5,,0.6068151458670191,0.32420898010570026,0.48131839232502033,,,0.6710620681116501,,0.5724890236568662,,,,,,,,0.5238701210055594,,,,,,,0.42466402856144736,0.5389241971081706,,,,,,0.3374401333250254,,,,,,,,,,,,0.4639055032173368,,0.4600177132996123,,,,,0.5157391364869126,,,,,,,,,,,0.7010624996720897,,,0.604263855436362,,,0.4851484714038435,,0.46572966431085383,0.239564332139728,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,0.37726983371573836,0.5992637242061652,0.4878130699792914,,,0.49935013257614325,,,,,,,,,,0.5679900282782452,,,,,,,,,,,,,,0.7236907602001611,,,,,,,,,,,,,0.5045741266196604,,,,,0.5052911314873356,,,0.6492955164400614,,,0.5542486633203408,,,0.6680120889868159,,,0.5843903109914445,,,0.4665766392814278,,,,,0.6430024950492954,,,,,,,0.8162627490791676,0.6135583458219108,,,,,,0.5293087377482245,,,,,,,,,,,,,,0.5616386731412161,,,,,,,,,,,0.492474907739977,,,,,,,,0.5820216940305174,,,,,,,,0.5,0.5810411296032014,,,,,,,0.423722755177366,,0.4381741600741227,0.5660071570642531,,,0.578421212175279,,,,,,,,,0.8054621580674418,,,0.48223511705057853,0.6015804367357026,0.49794564662489804,,,,,,0.605930397932313,,0.5930282918394236,,0.712026975477414,0.5670930167000657,,,,,,,0.6251257128737862,,,,0.6171467725571304,,0.805793195791211,,,,,,,,,0.5780770884438676,,,0.6774819564111898,,,,,,0.5550620538885268,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,0.3528663600565306,0.5527999999199043,0.5056153798033308,,,0.5371429373776889,,,,,,,,,,0.48842097089856235,,,,,,,,,,,,,,0.5639238759235731,,,,,,,,,,,,,0.4483887113343236,,,,,0.5311160241304215,,,0.6354803257339788,,,0.4643577187786968,,,0.6311654914077444,,,0.5438935357936949,,,0.45989712225664997,,,,,0.6034636719089289,,,,,,,0.6768961479291532,0.6913671329480008,,,,,,0.542922023592956,,,,,,,,,,,,,,0.44630216362848324,,,,,,,,,,,0.5141312794418524,,,,,,,,0.5632590433432628,,,,,,,,0.5,0.5490773598399115,,,,,,,0.5344256512335409,,0.4395956267500113,0.5544358397631931,,,0.46386382197181336,,,,,,,,,0.8742190309142177,,,0.5118361558998897,0.6624813167623205,0.5412324823685006,,,,,,0.5627532504805783,,0.6130867896447111,,0.6917380708231766,0.43680993531780493,,,,,,,0.5738564145540516,,,,0.5944089556877452,,0.9086430822157942,,,,,,,,,0.5992165827468362,,,0.6219815370458399,,,,,,0.5237369156596116,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,0.5178869771416055,0.5614649655620075,0.5295457391905656,,,0.5737976679731139,,,,,,,,,,0.6104623185636827,,,,,,,,,,,,,,0.5326687599089918,,,,,,,,,,,,,0.5153553771051165,,,,,0.5841271657775313,,,0.6787179756975857,,,0.4730773799282945,,,0.6129290010037349,,,0.5221618393889332,,,0.613367690293801,,,,,0.6231848070930229,,,,,,,0.7414297037220225,0.6713382764118381,,,,,,0.5935768217654893,,,,,,,,,,,,,,0.5095428619922225,,,,,,,,,,,0.5809668005477094,,,,,,,,0.6166469547528255,,,,,,,,0.5,0.5256900626353614,,,,,,,0.6721846943847678,,0.5003677719342813,0.5651427265918538,,,0.4770884418054952,,,,,,,,,0.8424487429880116,,,0.5159082024372477,0.6369897822887718,0.5874446585092723,,,,,,0.5251969759524194,,0.6242410628503504,,0.6769768221857503,0.4606104975755206,,,,,,,0.6171669898558224,,,,0.5913472304832218,,0.8482980124592379,,,,,,,,,0.6519784056976297,,,0.6204924451846034,,,,,,0.5734336785259182,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,0.34301927461401155,,,0.38638593030478924,,,,,,,,,,0.34934146191856974,0.19398773287125187,,,,,,,,,,0.37861147382946075,0.3999479555890673,,,,,,,,0.43001859846580476,,,0.1939231794163274,,0.40022383366456826,,,,,,0.33239641365709754,,,,,,0.28944416288338237,,0.37536411900743916,0.40015986723595043,,,,,,0.37020031483232113,0.37688291422190545,,0.33724346690520124,,,,,0.4277710767131264,,,,,,0.48680177062532787,0.23264839984332925,,0.4148042669209707,,0.42020601292852405,0.4969104459724235,0.29006551223839394,,,,,0.4455618034671625,,,,,,0.1574582966454672,0.348554658050061,,,,,0.21978380571992479,,,0.32873526554923216,,,,,,0.22269263815147977,,,0.2681738785095189,,,,,,,,,,,,,0.4845021931568389,,,,,,,,,0.4493428749911752,0.27297938804179844,,,,0.4412237038088035,0.38320144722437466,0.2893849088342759,,0.3523263397484429,,,,,0.6363076585936492,,,0.41489748299920676,,0.2954223465690845,,,,,,,,,,,,0.5655556615872065,,0.17146546543724916,,,,,,,,,,,,,,,0.20127821329204598,0.2102012309577123,,,0.4857142616983402,,,,,0.29707723361070126,,0.5539977879968034,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,0.3943705357836277,,,0.4372117813985291,,,,,,,,,,0.6403206948665467,0.3310954920637163,,,,,,,,,,0.5723703226483112,0.6013286595120448,,,,,,,,0.4746293519546885,,,0.2531596110630671,,0.4679569016539009,,,,,,0.46354816094970647,,,,,,0.4730188440758232,,0.3804991088392524,0.44206503298642535,,,,,,0.47209939198427225,0.4274595557326254,,0.470229140071597,,,,,0.5754707633273585,,,,,,0.7018938540220262,0.30999263009259576,,0.5094531329581612,,0.44880171272415903,0.5996253789170051,0.37485913485539724,,,,,0.5551697298693794,,,,,,0.2638507714524756,0.44534660152404304,,,,,0.5072889006666389,,,0.4047041475461895,,,,,,0.6328238141536695,,,0.439875843156743,,,,,,,,,,,,,0.5257839319075547,,,,,,,,,0.4968918466263246,0.3339091431384821,,,,0.5669563055635383,0.47274422316788567,0.38561382809602396,,0.4588807238358435,,,,,0.676565888185442,,,0.44318047167803404,,0.33387102509308597,,,,,,,,,,,,0.5591132645281333,,0.23051871277803326,,,,,,,,,,,,,,,0.44356797739894316,0.4456875443686784,,,0.569512220411646,,,,,0.3953870830107933,,0.5634817046712268,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,0.5730237390740097,0.6248841627426305,,0.36005449425222213,,,,,0.5558368868735962,,0.6808011208622163,,,,,,,,,0.8455018914968908,,0.5424497873094913,,,,,,,,,,,0.6564246976360498,,,,,,,,,,0.7205793053312731,0.8104157429544021,0.778742183110733,,,,,,,,,,0.789783894911147,0.6107871644842616,,,,,,,,0.6815920847819591,,,,,,,,,,,0.6302246980706823,,,,,,,,,,,,,,,,,,,,,,,0.5045730451052677,0.6420304329284469,0.689004808909186,,,,,,,,,,,,0.6608799247365298,,0.7496935056006128,,,,,,,,,,0.6952102560181109,0.7220525862727785,,,,,,,0.5679203417833019,,,0.46802453048262654,,,,,,0.6850341588449116,,0.5506960641726992,,,,,,,,,,0.7235021214039429,0.5649089862733412,,,0.7911073157726459,,0.6702017909169258,,,,,,,,,,,0.5818977568377203,,,,,,,0.8073030079257765,,,,,,0.5625792605455363,,,0.678236759320092,,,,,,,,,,0.8142113878905839,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,0.6109601172829089,0.6644058707734273,,0.4921098395813529,,,,,0.5765044791375004,,0.6477926129624061,,,,,,,,,0.7867596190476626,,0.5569389586028984,,,,,,,,,,,0.5369425808582047,,,,,,,,,,0.6227937411412928,0.7462333453739064,0.8165342081938851,,,,,,,,,,0.7476935906597717,0.5575058685423709,,,,,,,,0.6687829104460206,,,,,,,,,,,0.6671386143920782,,,,,,,,,,,,,,,,,,,,,,,0.5869025110025393,0.5889044868073848,0.7175823012663948,,,,,,,,,,,,0.5927625435238798,,0.714949965855241,,,,,,,,,,0.6243635689147488,0.8061948862764398,,,,,,,0.5571833218181063,,,0.4906871770867012,,,,,,0.8368928399742741,,0.5231924923161763,,,,,,,,,,0.7445270832995828,0.5908165394695906,,,0.8391912535093291,,0.6924714694470233,,,,,,,,,,,0.6095051082323119,,,,,,,0.6264831079809277,,,,,,0.591175076922393,,,0.6086581673094748,,,,,,,,,,0.7916630838161094,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,0.5450105908422985,0.6325587079237692,,0.5868536220866977,,,,,0.5594389594437764,,0.4204281569502621,,,,,,,,,0.6754754152349702,,0.5445691738251419,,,,,,,,,,,0.3809505394197034,,,,,,,,,,0.5692135394381104,0.5928813550824363,0.6762904512280143,,,,,,,,,,0.5871715526327853,0.5357127887303266,,,,,,,,0.693832494472438,,,,,,,,,,,0.6220851280503882,,,,,,,,,,,,,,,,,,,,,,,0.4770721186547724,0.5334122419149374,0.6500068741151351,,,,,,,,,,,,0.3287352276582586,,0.3827131164614722,,,,,,,,,,0.5611804375510546,0.7469086696800463,,,,,,,0.5595473415660129,,,0.4234248894468229,,,,,,0.5914529773094053,,0.5050707994513401,,,,,,,,,,0.6790032231637002,0.5705032205794414,,,0.5823421980367329,,0.6269499354111903,,,,,,,,,,,0.5747219014118877,,,,,,,0.5911347640139878,,,,,,0.5741906350455929,,,0.5758574724636609,,,,,,,,,,0.6565801772954688,
slide41_P01endoIMC_mgd_UC070_1_4,0.5079438237005672,,,,0.5869998257745406,,,0.3639640148720137,,,0.4734913193040158,,,,,,,,,,,,0.3205088189849951,,,,,,,,0.3683105589069851,,,,,0.5245470308286699,,,,,0.4979307887235123,,,,,0.49124328315699256,0.2493787937853251,,,,0.2413725548681004,,,,,,0.5463729510593955,,0.49335848331688353,,,,,,,0.4128972460431408,,,,,,,,,,,,0.5610931818483722,,,0.5997907733530612,,,,,,0.6116324804683799,,0.4132168387488025,0.3096700165877152,,,,,,0.4320123293802441,,0.4022085572066875,,,,,,,,0.3649514937100657,,,,0.3609052354992762,,0.46962197355052004,0.4679313202538664,,,,,,0.4149945229000069,0.27090813335630887,,,,,,,,,,,,,0.3995049548700936,,,,,,,,,,,,0.40307367310814635,,,0.4190536998847073,,0.4120849169623508,0.30934401312023746,,,0.45748715218149744,,,,,0.49293447466041473,,,0.39798327351937846,,,,,,,,,0.5006262148059041,,,,,,,,,,,,,,,,,,,0.6339771081768449,,0.4644080224209762,,,,0.4834917095136608,0.25898785986081946,,,0.3752024966540257
slide41_P01endoIMC_mgd_UC070_2_5,0.5183203277141302,,,,0.5311215537926961,,,0.4378355035175594,,,0.4636319229914392,,,,,,,,,,,,0.8182295799160035,,,,,,,,0.692136067345769,,,,,0.8505572685983566,,,,,0.4988334271035219,,,,,0.5039333511739348,0.7381497070707721,,,,0.9684681498818682,,,,,,0.9351990569295409,,0.49702909519627336,,,,,,,0.39927557390144747,,,,,,,,,,,,0.5402557852722185,,,0.9359100422873289,,,,,,0.9221402176612502,,0.536797192653832,0.4131757582659325,,,,,,0.7457957716551833,,0.4891420623193425,,,,,,,,0.31618121610599975,,,,0.4494154233967179,,0.4772917069817926,0.668069544858439,,,,,,0.47689037034372384,0.9122206884695854,,,,,,,,,,,,,0.5329639127022556,,,,,,,,,,,,0.8122196713953804,,,0.4921205275249701,,0.8766809382962505,0.41138946380186253,,,0.7666317185054823,,,,,0.47725053131350753,,,0.4244105450009953,,,,,,,,,0.49517668566272566,,,,,,,,,,,,,,,,,,,0.4731603768596122,,0.41350798273574846,,,,0.46966467361307324,0.6102503326033608,,,0.4444006588186697
slide41_P01endoIMC_mgd_UC070_3_6,0.49413516390272855,,,,0.3089125662446387,,,0.4421638569606919,,,0.4048734053234592,,,,,,,,,,,,0.7424210120884805,,,,,,,,0.05548648544578772,,,,,0.7677070112649705,,,,,0.348003692282721,,,,,0.5574884629537771,0.5955955344200298,,,,0.9157473723156917,,,,,,0.7655114453210297,,0.5294102936463919,,,,,,,0.41680836375980407,,,,,,,,,,,,0.3105896200040229,,,0.7388119385569029,,,,,,0.7922118198959343,,0.10989251723965521,0.26740404837158166,,,,,,0.25685086689990116,,0.4950573541827278,,,,,,,,0.22611281835944427,,,,0.29620009309467776,,0.33953453591942845,0.4331383126676639,,,,,,0.4000104481972544,0.48864680303244523,,,,,,,,,,,,,0.3889934556551737,,,,,,,,,,,,0.37002849639275265,,,0.12764970158462077,,0.7960755773099164,0.3551453146307059,,,0.5941639807685198,,,,,0.2920467654978715,,,0.3705944659865519,,,,,,,,,0.3481280789643269,,,,,,,,,,,,,,,,,,,0.157370096203009,,0.4689659083999681,,,,0.5202752822779684,0.10463352563266695,,,0.36033867857642327
slide42_P01endoIMC_mgd_UC587_1_1,,,,,0.10303680293006737,,,,,,0.13174225978447418,,,,0.002886739090391448,,,,,,,0.01203953126293351,0.05804428123006231,,,,,0.0022214705768150915,,,,0.010344182267545401,,,,,,0.030132677034721785,,,0.16030643938050065,,,,0.030186409433296334,,,0.07299749529921032,0.13088336425269023,,,,,,0.007854909678911164,,,,,0.41553664862093276,,,,,,,,,,,0.007998137966635177,,,,,,,,0.021498228365810623,,0.21083534591808054,,,,,,,,,,0.43211621523552046,,,,,,,,,,,,,,,,,0.09902170442616283,,,,,,,,,,,,,0.005954324786080633,0.06315333289123447,,0.022531920803046675,,,,,,0.6239694387386079,0.047839618525333034,,,,,,0.06808984832607377,,0.14895502914929018,,0.054486483589588505,,,,,,0.3226978380655045,,,,,,,,,,0.15748340435324046,,0.07994664771815814,0.0029410528261830005,0.00730829795945885,,,,,0.1782377158157861,,,,,,,,,,,,0.08655486664147777,0.1185973839388985,,,,0.24806500644804722,,0.06782070975675214,,,,0.09155141838071472,,,,,,0.06529484238402686,,,0.3016316761926854,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,0.08874066007193118,,,,,,0.1639903161360104,,,,0.003050968466011179,,,,,,,0.015377047748071625,0.04019657376349345,,,,,0.004858557439126068,,,,0.01952748575345339,,,,,,0.05114153665509064,,,0.20196728772314337,,,,0.043192941548150246,,,0.06976557022146097,0.16630829011870654,,,,,,0.007130788716016726,,,,,0.3671098691896877,,,,,,,,,,,0.014623716037989154,,,,,,,,0.024460954714130397,,0.29207149706254304,,,,,,,,,,0.4280170863286516,,,,,,,,,,,,,,,,,0.07409878949163848,,,,,,,,,,,,,0.013960950817527126,0.09839262029713644,,0.025869426266742705,,,,,,0.5893161726588674,0.05391419967850193,,,,,,0.05950481004398066,,0.21378541580603241,,0.071591610799735,,,,,,0.2886849658143218,,,,,,,,,,0.16676420682080256,,0.10171107092394416,0.004361198164030283,0.01399922670640372,,,,,0.11770955829785917,,,,,,,,,,,,0.083433900532313,0.11366056585341397,,,,0.2656849365430443,,0.09005781845853293,,,,0.109136867713166,,,,,,0.07303914925322103,,,0.30311157010782136,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,0.14343749730018407,,,,,,0.2851933576416703,,,,0.014565877190109773,,,,,,,0.04353574037792829,0.05553078358991375,,,,,0.04284336922792291,,,,0.12643078194999705,,,,,,0.17713422578376353,,,0.3386529355132357,,,,0.1780256057775459,,,0.1389866608429775,0.2979093831267168,,,,,,0.03474080004981369,,,,,0.25720933123928225,,,,,,,,,,,0.11114055010663856,,,,,,,,0.10633507477266509,,0.6718481026715504,,,,,,,,,,0.4764962973497584,,,,,,,,,,,,,,,,,0.09671483784045445,,,,,,,,,,,,,0.1279609281509796,0.2357281328175353,,0.09188642910012275,,,,,,0.5080721845631474,0.09176836880277293,,,,,,0.029141568563592565,,0.3900471496963591,,0.4965405067612992,,,,,,0.27561644900039634,,,,,,,,,,0.22403285950926766,,0.19178935523124604,0.3677277746676555,0.08029062117970617,,,,,0.3737551974760461,,,,,,,,,,,,0.10352585998935225,0.14931325184349967,,,,0.2902793068490441,,0.15007288117023262,,,,0.16320004039353225,,,,,,0.11640436058602026,,,0.45079571790220135,,
