,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.359,0.0009344637874409581,0.0009436415123725254,0.0006225088831345942,0.0008098738950675542,0.0009475276184104557,0.0009509253895669081,0.0006409942241529196,0.000808457692212474,0.0009475276184104557,0.0009509253895669081,0.0006409942241529196,0.000808457692212474
artificial.360,0.007134175437788823,0.0074315418814647665,0.006834456191443078,0.006988315346156478,0.007135645805436685,0.007378114731386531,0.006888737549198246,0.0069812270974385,0.007135645805436685,0.007378114731386531,0.006888737549198246,0.0069812270974385
artificial.361,0.005609168053591039,0.005852293209474417,0.00537177990968216,0.004237970386446202,0.00582016601878086,0.0058065241141561415,0.005373333036883037,0.004263841674746337,0.00582016601878086,0.0058065241141561415,0.005373333036883037,0.004263841674746337
artificial.362,0.002941928706265251,0.002627172044082975,0.0021817668937327782,0.0023777224580592555,0.002945929112617724,0.002545095728877845,0.0021060519938202447,0.0023770729811208907,0.002945929112617724,0.002545095728877845,0.0021060519938202447,0.0023770729811208907
artificial.363,0.006975985642478652,0.00716195438843038,0.006390372475167413,0.006441532838660003,0.006807789280110647,0.007095868848032767,0.006497951976524831,0.0064414919749072805,0.006807789280110647,0.007095868848032767,0.006497951976524831,0.0064414919749072805
artificial.364,0.00024698955650470135,0.00034955719093665105,0.00011487792939714454,0.00022446486358401795,0.0002469757542362165,0.00034955269795685213,0.00011487792939714454,0.00022446486358401795,0.0002469757542362165,0.00034955269795685213,0.00011487792939714454,0.00022446486358401795
artificial.365,0.006620187268383457,0.0061134045816751015,0.0057871121334902385,0.0056642166035317555,0.006667816418366326,0.006185691299647114,0.005803234641828687,0.005664412629679296,0.006667816418366326,0.006185691299647114,0.005803234641828687,0.005664412629679296
artificial.366,0.000747114301266629,0.0007394712508732238,0.000543412985459801,0.0006097129998622318,0.0006084792006149682,0.0008151282146637098,0.000543412985459801,0.0005721474867227955,0.0006084792006149682,0.0008151282146637098,0.000543412985459801,0.0005721474867227955
artificial.367,0.009102030793626936,0.008435731548816865,0.007334827632031658,0.0066961083902639836,0.009127652709410732,0.008420957667146034,0.007334850442019336,0.006694079911714743,0.009127652709410732,0.008420957667146034,0.007334850442019336,0.006694079911714743
artificial.368,0.0021512815339403296,0.0019325165490472356,0.002214373271446697,0.002051864433031451,0.002200743196269705,0.0019312953003455815,0.0022154676313533854,0.002050914624682451,0.002200743196269705,0.0019312953003455815,0.0022154676313533854,0.002050914624682451
artificial.369,0.00093577880851535,0.0008226214672194545,0.0007778820372347278,0.0007467340946408272,0.0009463699506527157,0.00094095936678284,0.0007778820372347278,0.0007467341371177818,0.0009463699506527157,0.00094095936678284,0.0007778820372347278,0.0007467341371177818
artificial.370,0.0003839126888135193,0.0003781363259978735,0.0003052008650560708,0.0003017766447775249,0.0003838969567621841,0.00037405573905305837,0.00030514871947690735,0.0003017631544931049,0.0003838969567621841,0.00037405573905305837,0.00030514871947690735,0.0003017631544931049
artificial.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.374,0.0060949389602744765,0.005492249496870442,0.004774831547370291,0.005014726978418176,0.006301083310181437,0.005617705250607239,0.004774067076961328,0.005052433143437651,0.006301083310181437,0.005617705250607239,0.004774067076961328,0.005052433143437651
artificial.375,0.0036595598489784793,0.0035213524808158964,0.003824446789872893,0.0033781671246681287,0.003669467953391195,0.003540658455699648,0.0038166978833581154,0.0033781479960362537,0.003669467953391195,0.003540658455699648,0.0038166978833581154,0.0033781479960362537
artificial.376,0.0011840320498109217,0.0010919289375666903,0.0009763235646863148,0.0011917654866362678,0.0012398392462836868,0.0011863880085877273,0.0009866693309570377,0.0012025237526987705,0.0012398392462836868,0.0011863880085877273,0.0009866693309570377,0.0012025237526987705
artificial.377,0.0019821258579403446,0.00196958652948351,0.0010112312280438586,0.0011527562710717735,0.002043771135642313,0.0019119144804706557,0.0010109377206207418,0.0011528180267963623,0.002043771135642313,0.0019119144804706557,0.0010109377206207418,0.0011528180267963623
artificial.378,0.0020591323758469018,0.001995148543942718,0.0008440836454142579,0.0006733363430256574,0.0019662352634890823,0.0020642214478155505,0.0008440836454142579,0.0006733363430256574,0.0019662352634890823,0.0020642214478155505,0.0008440836454142579,0.0006733363430256574
artificial.379,0.0010298548136232167,0.0007826015148353543,0.0004778383689705642,0.00037536280055099845,0.0011272233703180628,0.0008209105037972766,0.0004778580433089445,0.0003753539283649423,0.0011272233703180628,0.0008209105037972766,0.0004778580433089445,0.0003753539283649423
artificial.380,0.006531271551288046,0.005466153001668912,0.004946282638785571,0.0045921423653594645,0.0063349938493757725,0.005391115662681997,0.004943018109563817,0.004646112207970512,0.0063349938493757725,0.005391115662681997,0.004943018109563817,0.004646112207970512
artificial.381,0.0007008495373055769,0.0006439737015044939,0.0005871472281341918,0.0006269277922953549,0.0006189472612846147,0.0005014129048278156,0.0005422469642644873,0.0006267191016222608,0.0006189472612846147,0.0005014129048278156,0.0005422469642644873,0.0006267191016222608
artificial.382,0.007878215334568279,0.008432446029046052,0.007306722511755652,0.007148756820605105,0.0077518469065031076,0.008245501539229047,0.007335564502184208,0.007221760017207926,0.0077518469065031076,0.008245501539229047,0.007335564502184208,0.007221760017207926
artificial.383,0.000551038564371502,0.0009897594786789665,0.0007928544140501681,0.0007950808988724395,0.0006151548919527552,0.0009055508691894124,0.0007749358778501467,0.0008081284710532545,0.0006151548919527552,0.0009055508691894124,0.0007749358778501467,0.0008081284710532545
artificial.384,0.00414732258711754,0.0042009552739735445,0.004269753998681406,0.004089435140978484,0.004133303452637676,0.004098524623553471,0.004286525343408076,0.004089437435261909,0.004133303452637676,0.004098524623553471,0.004286525343408076,0.004089437435261909
artificial.385,0.0033802991746360025,0.0028682418583981257,0.0029036004428901335,0.003028627489117825,0.0033419516661451058,0.00286763498465051,0.002902698371228371,0.0030137697008064323,0.0033419516661451058,0.00286763498465051,0.002902698371228371,0.0030137697008064323
artificial.386,0.001626586976466313,0.0013057572710038602,0.0013623539646447258,0.0014669089676857705,0.0016176040619295688,0.001349224562642813,0.0015016757439560726,0.0014649714263787175,0.0016176040619295688,0.001349224562642813,0.0015016757439560726,0.0014649714263787175
artificial.387,0.009109114589035155,0.009269507814265518,0.008792607739942747,0.008480001623556927,0.009186624721382841,0.00916883956430661,0.008792447790986086,0.008509005522226389,0.009186624721382841,0.00916883956430661,0.008792447790986086,0.008509005522226389
artificial.388,0.00022443189720809737,0.0001321041830098617,0.00013636267318188267,5.6145130461302174e-05,0.00022443310799674212,0.0001321019907265628,0.00013636341581210021,5.6145130461302174e-05,0.00022443310799674212,0.0001321019907265628,0.00013636341581210021,5.6145130461302174e-05
artificial.389,0.00010628250715991507,0.00014161630119972587,0.0,1.8986987700458077e-05,0.00010628250715991507,0.00014161630119972587,0.0,1.8986987700458077e-05,0.00010628250715991507,0.00014161630119972587,0.0,1.8986987700458077e-05
artificial.390,0.007361153277255392,0.006629866111115568,0.005799262060609929,0.004556748603135486,0.007310745069069324,0.006628447529921601,0.0057984599079519234,0.0045536895579948704,0.007310745069069324,0.006628447529921601,0.0057984599079519234,0.0045536895579948704
artificial.391,7.661186687895438e-05,7.602799246162365e-05,0.0,0.0,7.712577920432468e-05,7.602662702961724e-05,0.0,0.0,7.712577920432468e-05,7.602662702961724e-05,0.0,0.0
artificial.392,0.00011967083183145742,0.00012638080336100838,0.0,5.4103000168697914e-05,0.00011967683896808557,0.00012244318394128944,0.0,5.4103000168697914e-05,0.00011967683896808557,0.00012244318394128944,0.0,5.4103000168697914e-05
artificial.393,0.0011635958762961187,0.0009790859386931867,0.001412924673870197,0.0009724984235767524,0.0011666714990858466,0.000976741521118063,0.001413996189996811,0.0009716658366658549,0.0011666714990858466,0.000976741521118063,0.001413996189996811,0.0009716658366658549
artificial.394,0.0004202839546201429,0.00041705676780482396,0.0004589677913750505,0.0004052892476438837,0.0004203036771064995,0.000417063053259025,0.0004589677913750505,0.0004052892476438837,0.0004203036771064995,0.000417063053259025,0.0004589677913750505,0.0004052892476438837
artificial.395,0.004644311165536314,0.004305922851803018,0.0042630968140367955,0.003690075228879344,0.004848027719010747,0.004367199975959774,0.004269162533928157,0.0036753396685478717,0.004848027719010747,0.004367199975959774,0.004269162533928157,0.0036753396685478717
artificial.396,0.009693215643476005,0.008630796625936944,0.00824328053476692,0.008744214358163478,0.009451143172956068,0.008564031588766764,0.008231058573602911,0.008743301245219983,0.009451143172956068,0.008564031588766764,0.008231058573602911,0.008743301245219983
artificial.397,0.009112799754787255,0.008319091744872309,0.008778785671996327,0.008954901859701095,0.009049144692578306,0.008387321133316797,0.008734634086698417,0.008948256047938447,0.009049144692578306,0.008387321133316797,0.008734634086698417,0.008948256047938447
artificial.398,0.016849951472576497,0.016314192522607022,0.015539563128943721,0.014802624675846515,0.01664064285681193,0.016206263505448775,0.015464768342087855,0.014859335955623512,0.01664064285681193,0.016206263505448775,0.015464768342087855,0.014859335955623512
artificial.399,0.00650287696776041,0.006717361841109734,0.006767999619544251,0.005984152946991821,0.0067113913871988135,0.006636769437839493,0.006775141942352902,0.006114587911342797,0.0067113913871988135,0.006636769437839493,0.006775141942352902,0.006114587911342797
artificial.400,0.00297296255760977,0.0032152817910299216,0.0032842409961211386,0.0032789150403831784,0.00305529373208809,0.0032595275105770545,0.0032812470091366933,0.003318962702380701,0.00305529373208809,0.0032595275105770545,0.0032812470091366933,0.003318962702380701
artificial.401,0.004001961988995747,0.0029261507298183986,0.0023768335534185576,0.0026620070753468404,0.003774081021165098,0.0029773565298469792,0.002376353339485133,0.0027108738776926837,0.003774081021165098,0.0029773565298469792,0.002376353339485133,0.0027108738776926837
artificial.402,0.002441564676343173,0.0018783676149327214,0.0016862746695385819,0.0017286718270378204,0.0023410317678710505,0.0018549231140564725,0.0017549785386597092,0.0017285796953389766,0.0023410317678710505,0.0018549231140564725,0.0017549785386597092,0.0017285796953389766
artificial.403,0.020203281984535883,0.019448376675873395,0.019059199164851277,0.019860232919657588,0.020077782686853823,0.019812483382935384,0.018944855694719927,0.019859235831903018,0.020077782686853823,0.019812483382935384,0.018944855694719927,0.019859235831903018
artificial.404,0.01122734028576935,0.011373644310933125,0.009658328760554754,0.00817035777611545,0.011902146057306101,0.011040548439564524,0.009693455502071,0.008169006850752612,0.011902146057306101,0.011040548439564524,0.009693455502071,0.008169006850752612
artificial.405,0.020456862943259796,0.020055456093578283,0.01886441483870875,0.019372268316656654,0.02076274338309388,0.019976598833306117,0.01902109084456833,0.019441191474632833,0.02076274338309388,0.019976598833306117,0.01902109084456833,0.019441191474632833
artificial.406,0.006021084246318334,0.0059585520504930895,0.005096567951232143,0.005196235575869269,0.005848960434992771,0.005874193830023266,0.005129567464133774,0.005195358608920097,0.005848960434992771,0.005874193830023266,0.005129567464133774,0.005195358608920097
artificial.407,0.0058769226637508725,0.005844691469282085,0.005173812242112004,0.005040534942133951,0.005966331971278136,0.00561305259344066,0.005173665584244118,0.005094373521657793,0.005966331971278136,0.00561305259344066,0.005173665584244118,0.005094373521657793
artificial.408,0.010395419467667396,0.009938839644889948,0.00977406260119159,0.009950120683865627,0.010492687176502185,0.010043166998851159,0.00976259975122564,0.00994751003880494,0.010492687176502185,0.010043166998851159,0.00976259975122564,0.00994751003880494
artificial.409,0.0020044288860496876,0.0016888795204814749,0.001341347749748546,0.0013942992868314014,0.0019591997812018072,0.0016792874045830474,0.0013737800383216588,0.001439249168949118,0.0019591997812018072,0.0016792874045830474,0.0013737800383216588,0.001439249168949118
artificial.410,0.015424872976749247,0.014753166743965773,0.013054557926412951,0.013031325810924567,0.015832839468439972,0.014862584359011787,0.01313176134658899,0.012880328705847287,0.015832839468439972,0.014862584359011787,0.01313176134658899,0.012880328705847287
artificial.411,0.002716265490780593,0.002603769984000293,0.0025777855682612943,0.00252564864593769,0.0025752619791069385,0.0026232618499100907,0.0025899061993924807,0.0025218868722277515,0.0025752619791069385,0.0026232618499100907,0.0025899061993924807,0.0025218868722277515
artificial.412,0.001263270195189428,0.0011733024703968154,0.0010052490446600538,0.0013560795955378504,0.0012633901726954657,0.0011421016190538604,0.0009807638277480398,0.0013334199772879005,0.0012633901726954657,0.0011421016190538604,0.0009807638277480398,0.0013334199772879005
artificial.413,0.001647844302492031,0.0017405504433447413,0.0013633499631453914,0.0011492499290425009,0.0015712907152766033,0.0017188579853708687,0.0013988931753362197,0.0011786604848374495,0.0015712907152766033,0.0017188579853708687,0.0013988931753362197,0.0011786604848374495
artificial.414,0.004991758512435718,0.004380321268557094,0.0036786232387579993,0.003709619683100284,0.005011925471809795,0.004485590554517262,0.0036777282528650313,0.0036627932429003536,0.005011925471809795,0.004485590554517262,0.0036777282528650313,0.0036627932429003536
artificial.415,0.002556036229636201,0.002535335513203994,0.0024799347658351753,0.002372599134971169,0.0026158129573673927,0.002367674416018563,0.0023623077190874893,0.0023726140096718145,0.0026158129573673927,0.002367674416018563,0.0023623077190874893,0.0023726140096718145
artificial.416,0.006127230086703188,0.006504402610458201,0.0063334321341557915,0.0070458345589575234,0.00620050614387512,0.006279790248030562,0.006464911681541965,0.00699982097139451,0.00620050614387512,0.006279790248030562,0.006464911681541965,0.00699982097139451
artificial.417,0.009900941428926382,0.009711303984418338,0.010703468431903382,0.011285550430075121,0.009666409780761363,0.009615012187368741,0.01071580991922731,0.011265565138823251,0.009666409780761363,0.009615012187368741,0.01071580991922731,0.011265565138823251
artificial.418,0.0013209102806884872,0.001351208278156628,0.001097110013269188,0.00100357652616522,0.0013918239224393928,0.0012171672682164607,0.0011474928510095412,0.0010493338271974782,0.0013918239224393928,0.0012171672682164607,0.0011474928510095412,0.0010493338271974782
artificial.419,0.007819632139703004,0.006861909313414537,0.006741681128810933,0.006451528032329387,0.00794421104530591,0.006975458100530895,0.0067268589829987575,0.00645150089803875,0.00794421104530591,0.006975458100530895,0.0067268589829987575,0.00645150089803875
artificial.420,0.011233045473207217,0.011107902968573124,0.011088171965223699,0.011224409833465945,0.011132980061147338,0.011155768112007984,0.011069330096154089,0.011307713209399588,0.011132980061147338,0.011155768112007984,0.011069330096154089,0.011307713209399588
artificial.421,0.0013185535201336658,0.0011932294687518334,0.0010248186600609215,0.0010540823785396348,0.0013905829200485927,0.001133252849594038,0.0010248196051395866,0.0010540478554741464,0.0013905829200485927,0.001133252849594038,0.0010248196051395866,0.0010540478554741464
artificial.422,0.0012936928523698532,0.0009205355879749555,0.0008545343144729168,0.0008905824158862756,0.0012141420710276155,0.0009415062450551773,0.0008543193400051142,0.0008484709443256442,0.0012141420710276155,0.0009415062450551773,0.0008543193400051142,0.0008484709443256442
artificial.423,0.0076391329584942335,0.007592571287501511,0.0068233515584780295,0.006635229540976769,0.007655901801604122,0.007718473912222797,0.006791911897995154,0.006729220180452098,0.007655901801604122,0.007718473912222797,0.006791911897995154,0.006729220180452098
artificial.424,0.034135516293885546,0.034379838262151866,0.03380993764367591,0.03422936705824022,0.033905808205577086,0.03436562322777478,0.033649827997767646,0.034211707708920555,0.033905808205577086,0.03436562322777478,0.033649827997767646,0.034211707708920555
artificial.425,0.0012885168797690848,0.0013079937214342972,0.001056296143618168,0.0008801229990447819,0.0012447061687935227,0.0012721560967346125,0.0010866031815788089,0.0008800764496599894,0.0012447061687935227,0.0012721560967346125,0.0010866031815788089,0.0008800764496599894
artificial.426,0.002767973346318492,0.002610265351594463,0.002609368459418123,0.00281511753335669,0.002825753787321886,0.0025899554837583985,0.002682046617533825,0.0028473659690410663,0.002825753787321886,0.0025899554837583985,0.002682046617533825,0.0028473659690410663
artificial.427,0.005850522007224256,0.005632929592210353,0.005387754919142334,0.005607891098090181,0.00597448240416955,0.005460471676082275,0.0053616161923326034,0.005629839738438584,0.00597448240416955,0.005460471676082275,0.0053616161923326034,0.005629839738438584
artificial.428,0.004417178267178911,0.0037615801685790262,0.0028794151690884565,0.002395146832210326,0.003981685013498463,0.0037508057248177118,0.002901463383288813,0.002392979073346191,0.003981685013498463,0.0037508057248177118,0.002901463383288813,0.002392979073346191
artificial.429,0.008040444321744016,0.007734746345095448,0.00740782396736893,0.006965705332699011,0.008135043176806066,0.007731732669171849,0.007396383342777875,0.006963128347934425,0.008135043176806066,0.007731732669171849,0.007396383342777875,0.006963128347934425
artificial.430,0.007884728164246721,0.00708732903011968,0.006654775589220226,0.006948058053331605,0.008106006050439122,0.007150736585133189,0.00662942216184102,0.006944607026672911,0.008106006050439122,0.007150736585133189,0.00662942216184102,0.006944607026672911
artificial.431,0.0014587709131568876,0.001359156785244709,0.0012850596555948558,0.001488683735535427,0.0016119986492070882,0.0014206545836529675,0.001294991971952062,0.0014886841737101306,0.0016119986492070882,0.0014206545836529675,0.001294991971952062,0.0014886841737101306
artificial.432,0.0016299549564567862,0.0015216103524406139,0.0013189357814234134,0.0013064137492011518,0.0015985082372645327,0.0014319237192896418,0.0013235044571826501,0.0013063833691554392,0.0015985082372645327,0.0014319237192896418,0.0013235044571826501,0.0013063833691554392
artificial.433,0.01382138338232313,0.012973958643068297,0.012884876239260391,0.012540160421074864,0.013618846868364358,0.012746421489406063,0.012857426602817355,0.012540179191476637,0.013618846868364358,0.012746421489406063,0.012857426602817355,0.012540179191476637
artificial.434,0.002945436931742044,0.002759137452354967,0.002310864480385708,0.0022277450520819587,0.002973033870645437,0.002553177765214279,0.0021906977237605278,0.0023667541227319084,0.002973033870645437,0.002553177765214279,0.0021906977237605278,0.0023667541227319084
artificial.435,0.0028634944765973907,0.002527452722044196,0.002077644429591614,0.0018312209183974735,0.002992641262340171,0.002571419148015198,0.0020387605794207667,0.0018312488708802181,0.002992641262340171,0.002571419148015198,0.0020387605794207667,0.0018312488708802181
artificial.436,0.0062888248171776556,0.006352026949617626,0.005819759050813521,0.0054626689514174105,0.006236104355521204,0.0061872374859422985,0.005658543900422047,0.005411505993542608,0.006236104355521204,0.0061872374859422985,0.005658543900422047,0.005411505993542608
artificial.437,0.009056206583513119,0.00936190865471584,0.009515203499474014,0.010562321247376983,0.009180402284638053,0.009442792999961645,0.009664480747710789,0.010454701482221423,0.009180402284638053,0.009442792999961645,0.009664480747710789,0.010454701482221423
artificial.438,0.004167388437413829,0.0038143327050190958,0.003619500586561575,0.0030961179030648553,0.004144335688464725,0.0038702014703422,0.003620581616921209,0.0030917187601690985,0.004144335688464725,0.0038702014703422,0.003620581616921209,0.0030917187601690985
artificial.439,0.0042509652017059755,0.0037306781605515034,0.0035945439554900902,0.003745163435688983,0.004127676276488877,0.003686285733854074,0.00366692847154758,0.0037449702844648968,0.004127676276488877,0.003686285733854074,0.00366692847154758,0.0037449702844648968
artificial.440,0.001302268883191457,0.0013137435366581496,0.0013532889890346717,0.0012068304945782764,0.001110043105140091,0.00131305115634082,0.001322791430850371,0.0012038329670732697,0.001110043105140091,0.00131305115634082,0.001322791430850371,0.0012038329670732697
artificial.441,0.0028335485453838995,0.003385528346390559,0.003082235373829014,0.0027400222363129613,0.0029613896588008377,0.0031799797648090775,0.003114189011015014,0.00270958062117022,0.0029613896588008377,0.0031799797648090775,0.003114189011015014,0.00270958062117022
artificial.442,0.0029129905437629616,0.0024646944915247162,0.001949345663375555,0.002049612348008217,0.0029119205869185903,0.0025463279440260467,0.0018647891829481884,0.0020479440334181054,0.0029119205869185903,0.0025463279440260467,0.0018647891829481884,0.0020479440334181054
artificial.443,0.006025152392779623,0.005529257676571131,0.005147831310582037,0.004607740987362258,0.00613919203238591,0.005515167601491896,0.005164441421559967,0.0047464592198492766,0.00613919203238591,0.005515167601491896,0.005164441421559967,0.0047464592198492766
artificial.444,0.026988319529812028,0.026889861777219744,0.027445000517782724,0.025702627507236713,0.027406996651336606,0.02700183446212317,0.027470150973629214,0.02572326344137794,0.027406996651336606,0.02700183446212317,0.027470150973629214,0.02572326344137794
artificial.445,0.008836676198028961,0.007008448260987409,0.0069321046730047055,0.006610262340079426,0.008856549124824276,0.007061255665919436,0.006932072158100037,0.006723294336521158,0.008856549124824276,0.007061255665919436,0.006932072158100037,0.006723294336521158
artificial.446,0.006668403175945224,0.006326101598513379,0.0061510988912525915,0.005755999511526161,0.006857258803034687,0.006273119981988519,0.006083186400954202,0.005831392003701265,0.006857258803034687,0.006273119981988519,0.006083186400954202,0.005831392003701265
artificial.447,0.010035657065692594,0.009860761111412559,0.008862806870964647,0.008744913746434078,0.010383495106188861,0.009892891763955755,0.008925058239927517,0.008682087688154322,0.010383495106188861,0.009892891763955755,0.008925058239927517,0.008682087688154322
artificial.448,0.005491961139797006,0.004966012289535188,0.004608959417086959,0.0047220157502311216,0.005544363931539452,0.005013659774581352,0.004737690335863907,0.004772908585314209,0.005544363931539452,0.005013659774581352,0.004737690335863907,0.004772908585314209
artificial.449,0.004062430641546008,0.0036802210082537493,0.0036872894201655246,0.003607569695421838,0.004156701719051308,0.0037707854746731767,0.0037514421830305623,0.003604155023333252,0.004156701719051308,0.0037707854746731767,0.0037514421830305623,0.003604155023333252
artificial.450,0.0036937684844784205,0.0036168788781350595,0.0033163183148774244,0.003458958052661675,0.0038190668757606375,0.0037054899486588353,0.003290220570737179,0.003458011254327967,0.0038190668757606375,0.0037054899486588353,0.003290220570737179,0.003458011254327967
artificial.451,0.010709788314291866,0.010062260071678382,0.009136369807375975,0.008848635819434866,0.01058334130414057,0.010012335795319228,0.009096765705969036,0.00880124153307896,0.01058334130414057,0.010012335795319228,0.009096765705969036,0.00880124153307896
artificial.452,0.030945332834833854,0.029289577747348645,0.0279408925003918,0.02576649541610434,0.030820686074781146,0.02901662684852554,0.027873509395799412,0.025825215639299865,0.030820686074781146,0.02901662684852554,0.027873509395799412,0.025825215639299865
artificial.453,0.00333075261385153,0.0027612947297963493,0.0034762850631106564,0.003108117990106613,0.0033425474129222016,0.0027230175275403975,0.0034395038161355923,0.0031081182160460495,0.0033425474129222016,0.0027230175275403975,0.0034395038161355923,0.0031081182160460495
artificial.454,0.004518946773960379,0.0033535558090666963,0.0019587222950990927,0.002795886428835098,0.00447678934535614,0.003493582741156822,0.0019800655530533688,0.0027958921514753795,0.00447678934535614,0.003493582741156822,0.0019800655530533688,0.0027958921514753795
artificial.455,0.005285482676692336,0.004313645360338372,0.0039146648744090365,0.003827927197536492,0.005135337642005372,0.004320851745978219,0.003960828777722401,0.0038279980607322994,0.005135337642005372,0.004320851745978219,0.003960828777722401,0.0038279980607322994
artificial.456,0.011718572397779337,0.010890158018527269,0.01128572625106002,0.00992470822449641,0.011915216193875743,0.010888117138054852,0.011358872429788312,0.009912936313518717,0.011915216193875743,0.010888117138054852,0.011358872429788312,0.009912936313518717
artificial.457,0.007590104130153942,0.007543893274021426,0.007292571543138997,0.006903196451130193,0.00753119314717617,0.007311429738339618,0.007278396102729529,0.006950297263690016,0.00753119314717617,0.007311429738339618,0.007278396102729529,0.006950297263690016
artificial.458,0.008261611181468011,0.007540778027616808,0.007488138992919596,0.008102372103921299,0.00820382341189911,0.007585948324084285,0.007487662064671628,0.008100847705681171,0.00820382341189911,0.007585948324084285,0.007487662064671628,0.008100847705681171
artificial.459,0.003692081430244037,0.0030157599757869814,0.0023855700743929927,0.003261348963414572,0.003708120057931344,0.002993542113931429,0.00233841276408132,0.003260729420130223,0.003708120057931344,0.002993542113931429,0.00233841276408132,0.003260729420130223
artificial.460,0.005818843758357271,0.006083629691706248,0.006060689133146393,0.004906240315211601,0.005814711844214576,0.006088444918009018,0.006101954507737803,0.004905995118269523,0.005814711844214576,0.006088444918009018,0.006101954507737803,0.004905995118269523
artificial.461,0.0032343293184419037,0.0030827077288436587,0.002871818823635375,0.0025694608046002514,0.003380714149020547,0.003073631614082794,0.002877925508622975,0.002568108775842442,0.003380714149020547,0.003073631614082794,0.002877925508622975,0.002568108775842442
artificial.462,0.00972624344235899,0.009551963806356928,0.009067845899164503,0.008552381276911922,0.009512831201775925,0.009402496113009941,0.009110125197179332,0.008528006504055339,0.009512831201775925,0.009402496113009941,0.009110125197179332,0.008528006504055339
artificial.463,0.0025451886938555306,0.0018891571262292304,0.0021881571404036943,0.0021710307700043563,0.00240351189289758,0.0018717131581962858,0.0021878096224251602,0.0021258430345943652,0.00240351189289758,0.0018717131581962858,0.0021878096224251602,0.0021258430345943652
artificial.464,0.031240573343818332,0.031045636979407015,0.03083964209443067,0.030330679713981876,0.03144823420486204,0.031010724105690935,0.030787967810742035,0.03041830983974137,0.03144823420486204,0.031010724105690935,0.030787967810742035,0.03041830983974137
artificial.465,0.004758481829116019,0.004079691122269845,0.004641723747067813,0.004153603339520443,0.004870265484976583,0.004195183447124027,0.004632048482216738,0.004199307270560091,0.004870265484976583,0.004195183447124027,0.004632048482216738,0.004199307270560091
artificial.466,0.00442860278028113,0.003886922120891196,0.003985194951043493,0.004265585498903053,0.004427027109862691,0.0038811064290306175,0.003987094878917257,0.004260074322053281,0.004427027109862691,0.0038811064290306175,0.003987094878917257,0.004260074322053281
artificial.467,0.01201889466038879,0.011803624605205362,0.01117631938841867,0.010735426691780889,0.012230618138026794,0.011783243927175642,0.011260684776315373,0.01072436264763728,0.012230618138026794,0.011783243927175642,0.011260684776315373,0.01072436264763728
artificial.468,0.0060698179615785285,0.00534537926955323,0.005073798313549065,0.005178415477794002,0.006119498589525477,0.005436795196284126,0.005043007472415349,0.005175273290879753,0.006119498589525477,0.005436795196284126,0.005043007472415349,0.005175273290879753
artificial.469,0.004048177166713218,0.00396199233644857,0.003906793499122296,0.0034709834010982037,0.0038759437479000203,0.00399700575822935,0.003906424351259164,0.003467272827918192,0.0038759437479000203,0.00399700575822935,0.003906424351259164,0.003467272827918192
artificial.470,0.0048690026378209236,0.0042906530435715745,0.0034325054775288947,0.0038103918610131516,0.004594463253923122,0.004231359954421467,0.0034471095032159046,0.0038091246665958446,0.004594463253923122,0.004231359954421467,0.0034471095032159046,0.0038091246665958446
artificial.471,0.0027253238552623084,0.0028526489167354503,0.003324426521540472,0.0029410732637382988,0.0027532799511384115,0.002898613089293702,0.003324326295084355,0.0029809335910492432,0.0027532799511384115,0.002898613089293702,0.003324326295084355,0.0029809335910492432
artificial.472,0.016346044061246158,0.014739824180550424,0.013500006793123446,0.012679917481790677,0.016485084516465902,0.01491355302821506,0.013540996815370295,0.012643592224614078,0.016485084516465902,0.01491355302821506,0.013540996815370295,0.012643592224614078
artificial.473,0.029662484439776607,0.028755024849731185,0.026511638802670687,0.024843799644981426,0.02959168085097263,0.02864109709944542,0.02642971629909502,0.02490063782154612,0.02959168085097263,0.02864109709944542,0.02642971629909502,0.02490063782154612
artificial.474,0.009704571679641899,0.00904613572426076,0.008477738772013637,0.007871528373396677,0.00963626201680167,0.009093065792943987,0.008634295949086003,0.007794735555295957,0.00963626201680167,0.009093065792943987,0.008634295949086003,0.007794735555295957
artificial.475,0.016613077830777395,0.014812412482673001,0.014362404798860258,0.0135766778216484,0.016864531988998285,0.014735783831634673,0.014260584814815616,0.013604466197499469,0.016864531988998285,0.014735783831634673,0.014260584814815616,0.013604466197499469
