,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Macrophages_M1-like_glandfront_HLA-DR,0.008577469386651692,0.008571246351421587,0.00911634019702828,0.00917943864273608,0.00863834826297023,0.008541523556157324,0.009111633460590003,0.00917591991175322,0.00863834826297023,0.008541523556157324,0.009111633460590003,0.00917591991175322
Macrophages_M1-like_stromal_ERa,0.0010948868940958126,0.0009884234127135237,0.00087582166416828,0.0007553699869627526,0.001094691751609453,0.0009415015224357776,0.00087582166416828,0.0007553699869627526,0.001094691751609453,0.0009415015224357776,0.00087582166416828,0.0007553699869627526
Macrophages_M1-like_stromal_PR,0.000261072252851184,0.000253431246980943,0.00024069463581801332,0.0002621751071878434,0.00029009370357789994,0.00025246488109724956,0.00024069463581801332,0.0002621751071878434,0.00029009370357789994,0.00025246488109724956,0.00024069463581801332,0.0002621751071878434
Macrophages_M1-like_stromal_pP38,0.0004115652879162547,0.0003872689912289514,0.00045505964208706164,0.0004732339397160945,0.0004902937622757514,0.00045104762023798943,0.0004941202760548791,0.0004715122418399334,0.0004902937622757514,0.00045104762023798943,0.0004941202760548791,0.0004715122418399334
Macrophages_M1-like_stromal_VEGF,0.0014289638313722394,0.0014400999431419348,0.0014082211957428608,0.0016102230440398495,0.0014274876781733205,0.0014418942723546265,0.0014079171454283875,0.001610193486249166,0.0014274876781733205,0.0014418942723546265,0.0014079171454283875,0.001610193486249166
Macrophages_M1-like_stromal_GranzymeB,0.1030315016271248,0.10439756524762903,0.10855114945198001,0.10860165133660489,0.10316717789930152,0.1042858324143855,0.108688965660416,0.10858539735361747,0.10316717789930152,0.1042858324143855,0.108688965660416,0.10858539735361747
Macrophages_M1-like_stromal_Ki67,0.0010021849320802953,0.001013797440506099,0.0010910484880177996,0.0010610323330664977,0.0010215268533693954,0.0010968139249394426,0.001057494631613191,0.0010598979459801366,0.0010215268533693954,0.0010968139249394426,0.001057494631613191,0.0010598979459801366
Macrophages_M1-like_stromal_TIM3,0.0021006486683700656,0.0016994860648261172,0.001638878451992346,0.0016862647852464894,0.0021150108356150278,0.0017220545012511521,0.0016161279665731602,0.0015831399242606597,0.0021150108356150278,0.0017220545012511521,0.0016161279665731602,0.0015831399242606597
Macrophages_M1-like_stromal_HLA-DR,0.004838276612040528,0.004477000624537044,0.003963568290671059,0.004425812182451845,0.0049035024335190225,0.004479700281216372,0.004017106963209348,0.004398927120692586,0.0049035024335190225,0.004479700281216372,0.004017106963209348,0.004398927120692586
Macrophages_M2-like_glandfront_ERa,0.0002096003555309678,0.00011731411308280581,0.00017811900074071903,0.00018369568231982452,0.00022308600859043896,0.00011652457164525954,0.00018029596559435856,0.0001837017685306249,0.00022308600859043896,0.00011652457164525954,0.00018029596559435856,0.0001837017685306249
Macrophages_M2-like_glandfront_PR,0.0005102744855099836,0.0005146637464535832,0.000632627660941963,0.0009960290752587743,0.0005102714850304088,0.0005146758789121449,0.0006326270765892376,0.0009960205822822927,0.0005102714850304088,0.0005146758789121449,0.0006326270765892376,0.0009960205822822927
Macrophages_M2-like_glandfront_pP38,0.0011074128907776642,0.001059838554449055,0.0006417216893488074,0.0004689819405123954,0.0011509016270411327,0.0009781712185965947,0.000666001848333593,0.0004689832644862152,0.0011509016270411327,0.0009781712185965947,0.000666001848333593,0.0004689832644862152
Macrophages_M2-like_glandfront_VEGF,0.003736406144705327,0.003315163953803701,0.002595053991583752,0.0027282086387560973,0.0037234827606260176,0.003362497758936337,0.002605961717661736,0.0027282107365589814,0.0037234827606260176,0.003362497758936337,0.002605961717661736,0.0027282107365589814
Macrophages_M2-like_glandfront_GranzymeB,0.0011343129635135204,0.0012109244229215677,0.0010785345736650633,0.0014498152265776283,0.0011734701507349636,0.0012577121937379426,0.0010804782577243002,0.0014386441356114429,0.0011734701507349636,0.0012577121937379426,0.0010804782577243002,0.0014386441356114429
Macrophages_M2-like_glandfront_Ki67,0.0020961995656308702,0.001594550958386521,0.0013967533780432277,0.00130941690163303,0.0020992529841653523,0.00155975993183201,0.001397488876698869,0.0013094172705385794,0.0020992529841653523,0.00155975993183201,0.001397488876698869,0.0013094172705385794
Macrophages_M2-like_glandfront_TIM3,0.0017822074946344856,0.0018513412667482687,0.0011719436834188527,0.0011045549640689087,0.0019181889078881537,0.0018695333492328976,0.0011679536449589905,0.0011300878013229408,0.0019181889078881537,0.0018695333492328976,0.0011679536449589905,0.0011300878013229408
Macrophages_M2-like_glandfront_HLA-DR,0.02121669181955924,0.021303483787709382,0.02276106842575201,0.02350697816278051,0.021004285701864092,0.021183486631829458,0.022710661055641623,0.02353234215906501,0.021004285701864092,0.021183486631829458,0.022710661055641623,0.02353234215906501
Macrophages_M2-like_stromal_ERa,0.000537909153302872,0.0005766586487137604,0.0006286077263729168,0.0006131882991766964,0.0005383350598433875,0.0006232591705775098,0.0006286236503111234,0.0006131952094763738,0.0005383350598433875,0.0006232591705775098,0.0006286236503111234,0.0006131952094763738
Macrophages_M2-like_stromal_PR,0.00010054708321058148,0.00010092369631284481,4.172337985441171e-05,0.00015162568942461076,0.0001007973254165541,0.0001178131999713869,4.172337985441171e-05,0.00015162568942461076,0.0001007973254165541,0.0001178131999713869,4.172337985441171e-05,0.00015162568942461076
Macrophages_M2-like_stromal_pP38,0.00012120429950273082,0.0003177839170209077,0.00018457565610234642,0.00028518383324522406,0.0001588437265442007,0.0003030922208947572,0.00018457565610234642,0.00028518383324522406,0.0001588437265442007,0.0003030922208947572,0.00018457565610234642,0.00028518383324522406
Macrophages_M2-like_stromal_VEGF,0.0021644087024800993,0.0017630402116386107,0.001560125496721001,0.001429529484228965,0.002165452866271397,0.0018709115767311575,0.0015781755631696932,0.0014282828580037983,0.002165452866271397,0.0018709115767311575,0.0015781755631696932,0.0014282828580037983
Macrophages_M2-like_stromal_GranzymeB,0.10399409876722074,0.10665084994085157,0.11074570677749292,0.11434841566481584,0.10486184892952444,0.10673669600337722,0.11049378828799755,0.11410860063341845,0.10486184892952444,0.10673669600337722,0.11049378828799755,0.11410860063341845
Macrophages_M2-like_stromal_Ki67,0.002814203692134921,0.0027143967053486085,0.0026635975908720815,0.002997855164297376,0.002770824953413883,0.0027243469210298517,0.002663222077483548,0.0029946345688758045,0.002770824953413883,0.0027243469210298517,0.002663222077483548,0.0029946345688758045
Macrophages_M2-like_stromal_TIM3,0.0008984750358071337,0.0007626052747967351,0.0005313482101316985,0.0008632934099137584,0.0008730873946661672,0.0007496136344668928,0.0005191374301843413,0.0008632966956708071,0.0008730873946661672,0.0007496136344668928,0.0005191374301843413,0.0008632966956708071
Macrophages_M2-like_stromal_HLA-DR,0.004310826009970732,0.004047220515556136,0.003944296768046699,0.0035896665776949934,0.0042487877672052286,0.004152782990311338,0.00397748461765023,0.0035715164271080493,0.0042487877672052286,0.004152782990311338,0.00397748461765023,0.0035715164271080493
Macrophages_M1_M2_glandfront_ERa,0.001330259792435688,0.0013231636251782853,0.0010928356635828873,0.0008042392200792436,0.0013897281044486427,0.0012952239639938976,0.0011441257599211435,0.0008146174422553161,0.0013897281044486427,0.0012952239639938976,0.0011441257599211435,0.0008146174422553161
Macrophages_M1_M2_glandfront_PR,0.0012236996403727962,0.001255194275969987,0.0015971525849176502,0.0013806789997893795,0.0011187529208162314,0.001226014315541403,0.001626867177535181,0.0013806927601898947,0.0011187529208162314,0.001226014315541403,0.001626867177535181,0.0013806927601898947
Macrophages_M1_M2_glandfront_pP38,0.0014548409841062316,0.0014518730611508272,0.0015111229440847899,0.001421966998901393,0.0014640751616684133,0.0013237521893660863,0.0014934546797514645,0.0013906413611735036,0.0014640751616684133,0.0013237521893660863,0.0014934546797514645,0.0013906413611735036
Macrophages_M1_M2_glandfront_VEGF,0.004019935133218921,0.003842272832709834,0.004428661841040192,0.004529597749474498,0.004028894002326334,0.003817395746596804,0.004382188615641338,0.004499643266544695,0.004028894002326334,0.003817395746596804,0.004382188615641338,0.004499643266544695
Macrophages_M1_M2_glandfront_GranzymeB,0.00500878251031165,0.00483347469136403,0.004695861825953607,0.004559821445340679,0.00499696498584549,0.0050392275957696206,0.00466602147643919,0.004584499891883306,0.00499696498584549,0.0050392275957696206,0.00466602147643919,0.004584499891883306
Macrophages_M1_M2_glandfront_Ki67,0.009747537850260888,0.01008939572482976,0.010145325897580914,0.009961797725744561,0.009822577214824072,0.010064786611088726,0.010108857189081357,0.010000334553050239,0.009822577214824072,0.010064786611088726,0.010108857189081357,0.010000334553050239
Macrophages_M1_M2_glandfront_TIM3,0.0022838228841939967,0.0022037813529157614,0.001722394418116833,0.0019057361075575047,0.002269284385003586,0.0022128160382683497,0.0017280807002018588,0.0019056646868061103,0.002269284385003586,0.0022128160382683497,0.0017280807002018588,0.0019056646868061103
Macrophages_M1_M2_glandfront_HLA-DR,0.004089577292352376,0.003810455270816108,0.00418003651795271,0.0043527557819992005,0.003842016168179854,0.0038787523027887785,0.004185291967863356,0.004327275637018364,0.003842016168179854,0.0038787523027887785,0.004185291967863356,0.004327275637018364
Macrophages_M1_M2_stromal_ERa,0.0010266842315520713,0.0010279292733653903,0.0008462053742152672,0.000916743401827244,0.001080493158116759,0.0009918149612479872,0.0008562808953466221,0.0009181081172024512,0.001080493158116759,0.0009918149612479872,0.0008562808953466221,0.0009181081172024512
Macrophages_M1_M2_stromal_PR,0.027953450638461053,0.02765500255021746,0.026639872843275635,0.025715718166767695,0.02824171136189071,0.02762428716774196,0.026644468877726424,0.025799065402900452,0.02824171136189071,0.02762428716774196,0.026644468877726424,0.025799065402900452
Macrophages_M1_M2_stromal_pP38,0.002764834441812553,0.002499727792025861,0.00283670323089597,0.0025630027643993463,0.0028345652905770375,0.0025459445276714734,0.0027517662887507582,0.0025626782743893646,0.0028345652905770375,0.0025459445276714734,0.0027517662887507582,0.0025626782743893646
Macrophages_M1_M2_stromal_VEGF,0.004246538516195491,0.004362128283763805,0.0038328401597928193,0.002538100925395881,0.004194504320062976,0.0043179295225866336,0.0038208260184259034,0.0025654019803356457,0.004194504320062976,0.0043179295225866336,0.0038208260184259034,0.0025654019803356457
Macrophages_M1_M2_stromal_GranzymeB,0.20161217798304898,0.20403665154546818,0.2075563444259921,0.2115136489988294,0.20203999069968914,0.20404710623833977,0.20759508339745325,0.21130855438654672,0.20203999069968914,0.20404710623833977,0.20759508339745325,0.21130855438654672
Macrophages_M1_M2_stromal_Ki67,0.047592208232065905,0.04685436625457767,0.04437120471119879,0.044705344826918555,0.04773600101520998,0.04687098301265121,0.0443560777910162,0.044703528111180314,0.04773600101520998,0.04687098301265121,0.0443560777910162,0.044703528111180314
Macrophages_M1_M2_stromal_TIM3,0.0015207068834390276,0.0018946807069858335,0.0015002698808238703,0.0014507794798533239,0.0015447392251910332,0.0019065023687215227,0.001503897622587245,0.0014500370637021654,0.0015447392251910332,0.0019065023687215227,0.001503897622587245,0.0014500370637021654
Macrophages_M1_M2_stromal_HLA-DR,0.00361484681713182,0.0036971981209418746,0.0033916832540643433,0.0031870193404296386,0.0035620271596319693,0.0035749936448701493,0.0033520250887397593,0.003187026157874203,0.0035620271596319693,0.0035749936448701493,0.0033520250887397593,0.003187026157874203
Macrophages_MDSC_glandfront_ERa,0.0037080688620406456,0.0034119424271859284,0.0033520181545319033,0.003928872902520479,0.0037529535733016274,0.0033440726228512333,0.0033522977032241583,0.003887584152800705,0.0037529535733016274,0.0033440726228512333,0.0033522977032241583,0.003887584152800705
Macrophages_MDSC_glandfront_PR,0.00326134653529458,0.003214925319756406,0.0037301741713814825,0.003556247259772136,0.0032123713160984667,0.0031713821165437884,0.003730189062141524,0.003556248047038468,0.0032123713160984667,0.0031713821165437884,0.003730189062141524,0.003556248047038468
Macrophages_MDSC_glandfront_pP38,0.0008931785024189512,0.0006891399435311914,0.0005434103937993364,0.0005306566714409841,0.0008201786969381632,0.0006862921706811538,0.0004984499454459229,0.0005306567240910741,0.0008201786969381632,0.0006862921706811538,0.0004984499454459229,0.0005306567240910741
Macrophages_MDSC_glandfront_VEGF,0.004413557908363392,0.004800030533121055,0.004056627486898071,0.003755053716135957,0.004520071626329939,0.004798273968403308,0.004056618266244453,0.0037243443565760847,0.004520071626329939,0.004798273968403308,0.004056618266244453,0.0037243443565760847
Macrophages_MDSC_glandfront_GranzymeB,0.006735970143079506,0.006837436389091932,0.00610313368326701,0.00576543915154854,0.006764748082544842,0.0068763320204861455,0.00618173430981158,0.005766288933575972,0.006764748082544842,0.0068763320204861455,0.00618173430981158,0.005766288933575972
Macrophages_MDSC_glandfront_Ki67,0.005514752747329128,0.005437101960474919,0.005715988004310367,0.005321752626753826,0.005517500147599957,0.005433005074348584,0.005618006795856191,0.00535357228244202,0.005517500147599957,0.005433005074348584,0.005618006795856191,0.00535357228244202
Macrophages_MDSC_glandfront_TIM3,0.0025532420136107005,0.002520525820476793,0.002950263031289224,0.003132160215777412,0.002548281149769479,0.0025226108239348186,0.0029496694069981347,0.0031319199229466635,0.002548281149769479,0.0025226108239348186,0.0029496694069981347,0.0031319199229466635
Macrophages_MDSC_glandfront_HLA-DR,0.006221073587469655,0.006312925375042205,0.006673735779149535,0.006894097593853914,0.006209758633315603,0.006161043036182997,0.006673929325322649,0.006892912038171898,0.006209758633315603,0.006161043036182997,0.006673929325322649,0.006892912038171898
Macrophages_MDSC_stromal_ERa,0.0014327491774372859,0.001331687899337545,0.0015257790606233706,0.0017389607916812003,0.001505839151828095,0.0013142237081566989,0.0015257750201991356,0.0017389576392058182,0.001505839151828095,0.0013142237081566989,0.0015257750201991356,0.0017389576392058182
Macrophages_MDSC_stromal_PR,0.0036894676373550113,0.0034162569768454065,0.004248552548139544,0.003919997704353001,0.003703293444639095,0.00355504452793102,0.004248549564397805,0.003918040610161731,0.003703293444639095,0.00355504452793102,0.004248549564397805,0.003918040610161731
Macrophages_MDSC_stromal_pP38,0.0034925220209431848,0.0033843414142110013,0.002971311484789543,0.0033160426819076896,0.0035856919478301384,0.0033713329679667743,0.0029709297056538016,0.003315377411884948,0.0035856919478301384,0.0033713329679667743,0.0029709297056538016,0.003315377411884948
Macrophages_MDSC_stromal_VEGF,0.00330111004268534,0.0029013566791033533,0.0022978502794779344,0.0017102939218829826,0.003376550777623623,0.0028980284451906625,0.002280211495747278,0.0017078031377017043,0.003376550777623623,0.0028980284451906625,0.002280211495747278,0.0017078031377017043
Macrophages_MDSC_stromal_GranzymeB,0.004067490397342077,0.003988171512941926,0.003648008847094633,0.0036977783654888997,0.004180074616105734,0.004128053943233223,0.00364777264644528,0.003695499421000098,0.004180074616105734,0.004128053943233223,0.00364777264644528,0.003695499421000098
Macrophages_MDSC_stromal_Ki67,0.0012454624100687824,0.001290285006443754,0.001045483299980258,0.0014543903183134562,0.0013383027174956833,0.0011891498998093167,0.001045483299980258,0.0014748017660029175,0.0013383027174956833,0.0011891498998093167,0.001045483299980258,0.0014748017660029175
Macrophages_MDSC_stromal_TIM3,0.0016107613481572867,0.0016242235768110416,0.0014754850925122651,0.0019009940286519914,0.0016200718559567628,0.0016566021136305668,0.001475266094933764,0.0018989454032720204,0.0016200718559567628,0.0016566021136305668,0.001475266094933764,0.0018989454032720204
Macrophages_MDSC_stromal_HLA-DR,0.0010621417670462437,0.0010928662950445013,0.0011268394022606527,0.0012412678631335112,0.0010566158926490121,0.001092592422877659,0.001126837648973201,0.001241282020694245,0.0010566158926490121,0.001092592422877659,0.001126837648973201,0.001241282020694245
Dendritic_Cells_CD86+_glandfront_ERa,0.0007273151550231912,0.00044878268638732464,0.00013799657726755124,0.0004275389515320564,0.0008248775101288362,0.0005040974422688422,0.00013799657726755124,0.0004275389515320564,0.0008248775101288362,0.0005040974422688422,0.00013799657726755124,0.0004275389515320564
Dendritic_Cells_CD86+_glandfront_PR,0.0003443029767707845,0.00022170724656996865,0.00024434592094175567,0.0002448120239819459,0.00034435088928947116,0.0002216924422524605,0.0002440515885913193,0.00024480168149951264,0.00034435088928947116,0.0002216924422524605,0.0002440515885913193,0.00024480168149951264
Dendritic_Cells_CD86+_glandfront_pP38,0.0007941913259444359,0.0006951317417336065,0.00045425196471317683,0.0006463821918620749,0.0006929422380049015,0.0007433364077393532,0.00045419608018820213,0.0006463832945973549,0.0006929422380049015,0.0007433364077393532,0.00045419608018820213,0.0006463832945973549
Dendritic_Cells_CD86+_glandfront_VEGF,0.0003239313833598395,8.717739965488851e-05,0.0,0.0,0.0003239313833598395,8.717739965488851e-05,1.915232801612469e-05,0.0,0.0003239313833598395,8.717739965488851e-05,1.915232801612469e-05,0.0
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0011657298987384573,0.001236303043848549,0.0006086184557048889,0.0008272812220216046,0.0010388100605717271,0.001232047682726853,0.0006086184557048889,0.0008272812220216046,0.0010388100605717271,0.001232047682726853,0.0006086184557048889,0.0008272812220216046
Dendritic_Cells_CD86+_glandfront_Ki67,0.0013140313431341975,0.0010560549894835971,0.0010795850098903332,0.0013643263648620613,0.0013827420335083202,0.0010682325742657165,0.0010784804796318767,0.0013643162483543132,0.0013827420335083202,0.0010682325742657165,0.0010784804796318767,0.0013643162483543132
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.004632178414206745,0.0038827111217391635,0.0033491306202337624,0.0035157843463143592,0.004803263860426228,0.003994856854451613,0.003441609405253429,0.00343860772994616,0.004803263860426228,0.003994856854451613,0.003441609405253429,0.00343860772994616
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0013067120113318034,0.0011561002513422395,0.0011822078780102897,0.0010733258495552029,0.001235036769598953,0.0011555207461835936,0.0012406849305871366,0.0010733222585498751,0.001235036769598953,0.0011555207461835936,0.0012406849305871366,0.0010733222585498751
Dendritic_Cells_CD86+_stromal_PR,0.0005272196389695535,0.0005233611193264624,0.0006122574011132272,0.0005406516596368282,0.0005283172891952646,0.000521711982120005,0.0006114636018488109,0.0005399893686165344,0.0005283172891952646,0.000521711982120005,0.0006114636018488109,0.0005399893686165344
Dendritic_Cells_CD86+_stromal_pP38,0.00029250148330358327,0.0003246685752400407,0.00024933799941963215,0.0,0.0002923380050043669,0.0002862879824191046,0.00024933799941963215,0.0,0.0002923380050043669,0.0002862879824191046,0.00024933799941963215,0.0
Dendritic_Cells_CD86+_stromal_VEGF,0.0006394463937371601,0.000675560313805972,0.0005391188863431094,0.00040156340244606217,0.000682222331466173,0.0008159777306803188,0.000508019359301522,0.00040156340244606217,0.000682222331466173,0.0008159777306803188,0.000508019359301522,0.00040156340244606217
Dendritic_Cells_CD86+_stromal_GranzymeB,0.01599225815375246,0.014803469956987414,0.012466567447628328,0.01188686172524979,0.015798473509552827,0.014587190950595888,0.012421284981585231,0.011842924492772267,0.015798473509552827,0.014587190950595888,0.012421284981585231,0.011842924492772267
Dendritic_Cells_CD86+_stromal_Ki67,0.0006652805259911952,0.0008520428372190321,0.0006265174609897522,0.0005314496442000952,0.0006670853273759646,0.0008502462337019699,0.0005848107854528327,0.000531426140085484,0.0006670853273759646,0.0008502462337019699,0.0005848107854528327,0.000531426140085484
Dendritic_Cells_CD86+_stromal_HLA-DR,0.005791071349812249,0.0051504110362427516,0.0048015673345141174,0.004714727696169172,0.005804184051728595,0.005225621243722765,0.004737895363299067,0.004713765263421308,0.005804184051728595,0.005225621243722765,0.004737895363299067,0.004713765263421308
Dendritic_Cells_CD33+_glandfront_ERa,0.0036627721872789882,0.003506543962611814,0.0036345104353160155,0.003446419920191812,0.0037042984716021813,0.003507207955291392,0.0035678530534354247,0.0034463709259567716,0.0037042984716021813,0.003507207955291392,0.0035678530534354247,0.0034463709259567716
Dendritic_Cells_CD33+_glandfront_PR,0.0002719769353316521,0.00027264984452200904,0.0005703617966825265,0.0006377961031453678,0.00027217006153390424,0.00029569260862988354,0.0005745538864773358,0.0006377961031453678,0.00027217006153390424,0.00029569260862988354,0.0005745538864773358,0.0006377961031453678
Dendritic_Cells_CD33+_glandfront_pP38,0.0003983901492049412,0.00048568237444162444,0.0005195998594747553,0.0003560365337346217,0.00036649220671848825,0.0004855184864494238,0.0005437737315220257,0.0003560448673885573,0.00036649220671848825,0.0004855184864494238,0.0005437737315220257,0.0003560448673885573
Dendritic_Cells_CD33+_glandfront_VEGF,0.00026432812476347546,0.00034157183090377806,0.00042642549252595695,0.00044630405847601777,0.0002643297811150989,0.00037550518295368783,0.00042642549252595695,0.0004463041376473297,0.0002643297811150989,0.00037550518295368783,0.00042642549252595695,0.0004463041376473297
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.004748950136146787,0.004600454540107137,0.0051627508845714515,0.00523031057112058,0.004759259029517814,0.004658963424134242,0.005163446059100957,0.005267623160053791,0.004759259029517814,0.004658963424134242,0.005163446059100957,0.005267623160053791
Dendritic_Cells_CD33+_glandfront_Ki67,0.004824599638119999,0.004784452822640274,0.004718646205941426,0.00439668726243106,0.004859258316630364,0.004830111466068717,0.004718583784080346,0.00439668726243106,0.004859258316630364,0.004830111466068717,0.004718583784080346,0.00439668726243106
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0013610723899049881,0.0011629078073282814,0.001052698100763923,0.0009550443451737908,0.0012401710135450778,0.001232026522053819,0.0009876153852723122,0.0009549221825383451,0.0012401710135450778,0.001232026522053819,0.0009876153852723122,0.0009549221825383451
Dendritic_Cells_CD33+_intragland_ERa,4.8981617145002586e-05,0.0,0.0,0.0,4.8981617145002586e-05,0.0,0.0,0.0,4.8981617145002586e-05,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.00014663829606963383,5.780683302479069e-05,0.0,0.0,0.00014663829606963383,5.780683302479069e-05,0.0,0.0,0.00014663829606963383,5.780683302479069e-05,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0011499701479008157,0.0011644236247562872,0.0010817233306216127,0.0008395717466683475,0.0011484808946669851,0.0011513617250660238,0.0010817319881486827,0.0008395594241297821,0.0011484808946669851,0.0011513617250660238,0.0010817319881486827,0.0008395594241297821
Dendritic_Cells_CD33+_stromal_PR,0.001516584140325044,0.001525616090559399,0.0017129012061502522,0.0016203563965347418,0.0013545009227795759,0.0015225645213344467,0.0017118846090863795,0.0016203333017878066,0.0013545009227795759,0.0015225645213344467,0.0017118846090863795,0.0016203333017878066
Dendritic_Cells_CD33+_stromal_pP38,0.0013036407387189732,0.001669393576394911,0.0015373840522081563,0.0017301317540051296,0.0013874552131193125,0.0016530782306811698,0.001590413682241563,0.001704062380199476,0.0013874552131193125,0.0016530782306811698,0.001590413682241563,0.001704062380199476
Dendritic_Cells_CD33+_stromal_VEGF,0.001590588954385018,0.001088589781777459,0.0011501730187219157,0.0011884915175710857,0.0015690931642760799,0.0011463423205529183,0.0011495944184977613,0.0011884955174627536,0.0015690931642760799,0.0011463423205529183,0.0011495944184977613,0.0011884955174627536
Dendritic_Cells_CD33+_stromal_GranzymeB,0.20218644001100725,0.20481374372815395,0.21533588573452295,0.2256531966375634,0.20254284305824155,0.20492899565282613,0.21543422739397344,0.2255828986601378,0.20254284305824155,0.20492899565282613,0.21543422739397344,0.2255828986601378
Dendritic_Cells_CD33+_stromal_Ki67,0.005854357588191927,0.005893287359522843,0.0053038569173293635,0.005061049854816012,0.005834587787060711,0.0058478767473992424,0.005274103948536994,0.005061076795563824,0.005834587787060711,0.0058478767473992424,0.005274103948536994,0.005061076795563824
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0004506639886883736,0.0005166945666701847,0.0005677493505796945,0.0006050476019881659,0.0004759796551023495,0.0005112268888483209,0.000567685572087123,0.0006048426023480759,0.0004759796551023495,0.0005112268888483209,0.000567685572087123,0.0006048426023480759
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.013223784786055182,0.012711105373247721,0.010084597084143568,0.008405932646046405,0.013276003875093343,0.012710262842110477,0.010083661901788235,0.008330396016593042,0.013276003875093343,0.012710262842110477,0.010083661901788235,0.008330396016593042
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.009377681422872182,0.008737668841708587,0.008443252814056943,0.007188100396931371,0.009466846441632872,0.008819267045755166,0.008416929550923461,0.007138589660558615,0.009466846441632872,0.008819267045755166,0.008416929550923461,0.007138589660558615
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.007296193054139318,0.007371181458141751,0.007645668279271533,0.007657948212627686,0.007236347052942647,0.007334068680413369,0.007683358520559834,0.007657988105514873,0.007236347052942647,0.007334068680413369,0.007683358520559834,0.007657988105514873
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.001689019608930903,0.0015766490278638716,0.0015655766249008378,0.0014913013588852594,0.0016618144686464192,0.001617293172611419,0.0015655766249008378,0.0014913013588852594,0.0016618144686464192,0.001617293172611419,0.0015655766249008378,0.0014913013588852594
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.15954175607536297,0.15924419561735687,0.15828840354222545,0.1548103812817163,0.15949674464502225,0.15873689305185218,0.15834893780440681,0.15481677086238096,0.15949674464502225,0.15873689305185218,0.15834893780440681,0.15481677086238096
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.003526944604499007,0.0037061461500663175,0.003423610176547032,0.0031743641838521824,0.003533306559105653,0.003706381610640052,0.003424270146156284,0.003174371740245755,0.003533306559105653,0.003706381610640052,0.003424270146156284,0.003174371740245755
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.04711589167663539,0.04597382146330311,0.04461195525562788,0.043192131604749856,0.047242013754992554,0.0461439976578121,0.04484843426070907,0.0431872577687637,0.047242013754992554,0.0461439976578121,0.04484843426070907,0.0431872577687637
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0022963997188655775,0.0017291417367234858,0.0016955987259385755,0.0017027153540774063,0.002214209332817134,0.0017250425008532284,0.0016955965812612747,0.0017027157813173618,0.002214209332817134,0.0017250425008532284,0.0016955965812612747,0.0017027157813173618
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0010346943439309797,0.0011627380891984377,0.0008972548162464987,0.0006777607613268447,0.0010477098042286199,0.0011102271072909401,0.0009341089938731552,0.0006774535147672958,0.0010477098042286199,0.0011102271072909401,0.0009341089938731552,0.0006774535147672958
