,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,0.18808171164373133,,,,,,,,0.4018801622506796,,,,,,,,0.5,,,,,,,,,,,0.35266272874876325,,,,,,,0.5,0.36518897107434894,,,0.07242952841630414,0.5,,,0.5,,,,,,,,,,,,,,,0.5130564587780005,,,,,,,,0.5,,,0.5158964195010124,,,0.510125864987067,,0.5,,0.3733496736256033,,0.15883236792526484,0.505637534409437,,,,,0.5,,,,,0.5,,,0.5,,,,0.5509765545501318,0.5954938291696978,,,,,,0.5,,,,,,0.4255559125645704,,,,,,0.5013966286748301,,0.9385976921238349,,,,,0.24524005332517704,,,,,,,0.5,,,,,,,0.5,0.5,,0.5895420184106882,,,0.2995790663182112,,,,,0.5448420246608933,0.348022441312419,,,0.5207126687565713,0.5,0.5,,,,,,,,,,,,,,,,,,0.5
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,0.4162964899469564,,,,,,,,0.4018801622506796,,,,,,,,0.5,,,,,,,,,,,0.8689306912273722,,,,,,,0.5,0.6373678220782064,,,0.7812640807444534,0.5,,,0.5,,,,,,,,,,,,,,,0.6518631023163491,,,,,,,,0.5,,,0.6966022755863664,,,0.6570333074006157,,0.5,,0.6303541489440968,,0.4093131235977741,0.698321566411722,,,,,0.5,,,,,0.5,,,0.5,,,,0.5481366602144702,0.5917921347351583,,,,,,0.5,,,,,,0.710203144510774,,,,,,0.7068782724948426,,0.8967572488933565,,,,,0.6642004332101418,,,,,,,0.5,,,,,,,0.5,0.5,,0.8246966903870189,,,0.39530178987873266,,,,,0.542307277489742,0.7232547523454136,,,0.8769621222047204,0.5,0.5,,,,,,,,,,,,,,,,,,0.5
slide22_P01endoIMC_mgd_CN010_1_1,0.9227830049560339,,,0.5869108040227845,,,,0.5,0.5449078548786196,0.5,,0.5,,,,,,0.5,0.9498070973415333,0.5,,,,,,,,0.5,0.7273264920862289,,,,,,,,0.6045095709284322,,0.5,0.5144016661371869,,,0.5664313627815304,,,,0.5,,,,0.5,,,0.4657549547348941,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.6576620732811815,0.8745439854130186,,,0.860357980955851,0.5823201085096574,0.5,,0.4803692649650095,,,,,0.8651323486096082,,,,,,,0.5,,,0.5,0.5625364210501242,,,,,,0.5,0.5,,0.49783735365662485,,,,0.4779736973363671,,0.5,,,,0.5972087076072802,,0.5,0.5,,,0.5,,,,,,0.8439765114503646,,,,,,,,,,,0.5,0.42386020689178844,,,0.5,,0.4755130466505794,,0.4611263922308782,,,,,,0.40646308041858814,,,,0.8608628841584047,,,,,,0.5,,0.5,,,,0.18020005307767792,0.8976050489128896,0.5,,0.492680718653889,,,,,,,,0.931455995866764,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.30365891509342724,,,0.4920040497112055,,,,0.5,0.5659632744499419,0.5,,0.5,,,,,,0.5,0.3680856028655086,0.5,,,,,,,,0.5,0.25889356854267515,,,,,,,,0.5052019756754431,,0.5,0.5115736038689782,,,0.491569774562209,,,,0.5,,,,0.5,,,0.5205105123792902,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.6312598518637028,0.43506584789754044,,,0.5716707204422075,0.6034093258016743,0.5,,0.4331464833134211,,,,,0.7267637889279698,,,,,,,0.5,,,0.5,0.4461522358231059,,,,,,0.5,0.5,,0.49588207595182315,,,,0.5220696539679959,,0.5,,,,0.6701683031334073,,0.5,0.5,,,0.5,,,,,,0.5142535382479213,,,,,,,,,,,0.5,0.24407816211997832,,,0.5,,0.5260968651874585,,0.5208763107853684,,,,,,0.18956454895645714,,,,0.43408416661866994,,,,,,0.5,,0.5,,,,0.4344027545146456,0.5185426319593216,0.5,,0.41254623664813445,,,,,,,,0.48821570619484145,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.44460532962512683,,,0.5318021541720972,,,,0.5,0.48251313568066245,0.5,,0.5,,,,,,0.5,0.2890190351271034,0.5,,,,,,,,0.5,0.2290670708605945,,,,,,,,0.5319582638246796,,0.5,0.43978073306806975,,,0.4611134599796183,,,,0.5,,,,0.5,,,0.5513375855318159,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.8531288571464186,0.4352633147178491,,,0.438282349473404,0.36239346694020447,0.5,,0.4282484638615115,,,,,0.5417465951730785,,,,,,,0.5,,,0.5,0.38400975129302123,,,,,,0.5,0.5,,0.44628088285514467,,,,0.5468949647031628,,0.5,,,,0.7069965775355829,,0.5,0.5,,,0.5,,,,,,0.5450335857387332,,,,,,,,,,,0.5,0.16434577063432862,,,0.5,,0.5545287968541643,,0.5545064817497352,,,,,,0.11659284440819005,,,,0.3387620336381391,,,,,,0.5,,0.5,,,,0.20791787098324999,0.6867994332128928,0.5,,0.3300072018412988,,,,,,,,0.3069005926037912,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,0.552539513998418,,,0.8137342568155813,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.42355150569462025,,,0.5,,,0.5,,0.5,,,0.4898213559802976,,,,0.5,,,,,,,0.5,0.5,0.3471786429815123,0.45653104635197717,,,,,0.5382913147882875,,,,,,,0.5,,0.5,,,,,0.5,,0.3731930741681283,,,,,,0.8629571199874708,,,,,,,0.6099250929902825,,,,,0.43030584658678867,,,,,,,0.40417925252799486,,,,,,,,0.5468949647031628,,,,,0.5598199130595196,,,0.5,0.5,0.8377605018159944,,,,0.5,,,,0.5566871394935399,,,0.6124553343973966,,0.5,,,,0.7130577373714466,,,0.5369511738397263,,,,,,,0.5545064817497352,,,0.5,,0.5,0.3491542496412313,,,,,,0.41072623356737165,0.3814827018579384,,0.6475284114879255,0.5,,0.5,,,,,0.9458759529305735,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,0.4296060078983706,,,0.07530470394736266,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.027434080100463682,,,0.5,,,0.5,,0.5,,,0.1268135439146755,,,,0.5,,,,,,,0.5,0.5,0.06748074973408119,0.10286203452661001,,,,,0.5382913147882875,,,,,,,0.5,,0.5,,,,,0.5,,0.438282349473404,,,,,,0.12551115459641196,,,,,,,0.04621135563839846,,,,,0.3733496736256033,,,,,,,0.40417925252799486,,,,,,,,0.1857780555489243,,,,,0.1317501414695359,,,0.5,0.5,0.6179738625123875,,,,0.5,,,,0.07536989578753388,,,0.5565531580838067,,0.5,,,,0.4164141117690081,,,0.041813913747827225,,,,,,,0.11504234681475656,,,0.5,,0.5,0.0965926545245469,,,,,,0.41072623356737165,0.12486962560915901,,0.16771029472960963,0.5,,0.5,,,,,0.10910317987676112,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,0.9899292150440304,,,0.9996331893944422,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.6604714523072562,,,0.5,,,0.5,,0.5,,,0.46250932285450963,,,,0.5,,,,,,,0.5,0.5,0.32692169363268353,0.45653104635197717,,,,,0.5382913147882875,,,,,,,0.5,,0.5,,,,,0.5,,0.438282349473404,,,,,,0.3415309276409498,,,,,,,0.42987350585658735,,,,,0.3733496736256033,,,,,,,0.40417925252799486,,,,,,,,0.5468949647031628,,,,,0.5598199130595196,,,0.5,0.5,0.3353516851022608,,,,0.5,,,,0.5675570702908325,,,0.9590893474470064,,0.5,,,,0.4164141117690081,,,0.9642936350605829,,,,,,,0.5545064817497352,,,0.5,,0.5,0.9616190123384847,,,,,,0.41072623356737165,0.3543708677313588,,0.7651294970847191,0.5,,0.5,,,,,0.9905088585893581,,,,,,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.8015959735819729,,,0.5985936682255054,,0.5,,,,,,,,,,,,,,,,0.08149225627208939,,,,,0.586302133090952,0.7632055679753865,,,,,,,,,,,,,,,0.12366042027977976,,,,0.5,,0.5,,,,,,,,,0.1295491051984369,,,,,,,,0.0458216966715893,,,,,,0.35957717978187187,,,0.5184544432299466,,0.14365328650531717,,,0.11103988215010749,0.8218628845449936,,,,,,0.5,,,,,,,,,0.4164512466139549,,0.1669439459620904,0.4309601645065951,,,,,,,,0.5,,,0.40417925252799486,,,0.5,0.4112756230172966,,,,,,,,,,0.18569961395826676,,,,,,,,,,,,,,,0.7749723293054237,,,0.3890427074192608,,,0.5536470181096642,,,0.43269944814383515,,0.12615957324643096,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.21625218229463425,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,0.1564130076244444,,0.5,0.5,,0.406120661638178,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.5672789711571288,,,0.30856114010959174,,0.5,,,,,,,,,,,,,,,,0.09670937681953576,,,,,0.24581313387527975,0.8177204823297807,,,,,,,,,,,,,,,0.15019539931768436,,,,0.5,,0.5,,,,,,,,,0.17042308864703776,,,,,,,,0.01798045995775278,,,,,,0.35957717978187187,,,0.5931647801838138,,0.1543964105915834,,,0.12105742294567136,0.9024816155861903,,,,,,0.5,,,,,,,,,0.4164512466139549,,0.11967817065043396,0.4309601645065951,,,,,,,,0.5,,,0.40417925252799486,,,0.5,0.4112756230172966,,,,,,,,,,0.2808647734860474,,,,,,,,,,,,,,,0.6365059778249568,,,0.3890427074192608,,,0.4164141117690081,,,0.2673890419252423,,0.1352806343585386,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.17906960659236226,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,0.16717832586209352,,0.5,0.5,,0.406120661638178,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,0.2397049043227941,,,0.10831888348745486,,,,,,0.5,,,0.5,,,,0.2924227220376331,,,0.5,,0.24225481216874314,,,0.5,,0.6585322282842594,,,0.193977817340133,,,,,,0.4018801622506796,,,0.27665507486902874,0.5035497902801968,,,0.2832634362456198,0.5,,,,,0.5,,,,,,0.18475662279688537,,,,,,,,,,,0.35126093862256247,,,,,0.5,,0.3514283693327393,0.12162108966325413,,,,,,0.2823979334767827,,,,0.5,,,,,,,,0.4319412390854306,,,0.3642184471041412,0.4164512466139549,,,0.4309601645065951,,,,,,,,0.5,,,,,,,,0.3352712808312257,,,,,,,0.8568382155524057,,,,,0.5,,0.6345954327318462,,0.20065116563871577,,,0.4371273611827134,0.5,,,,0.42650385523107776,,,,,,,0.608418164875717,,0.16534075456685554,,,,,,0.5726501785348893,,,0.3715648779356509,,0.49807094231007754,,,,,,,0.12577813335242496,,,,,,,0.5,,,,,,,,0.38285802488418785,,,,,,,0.5,,,,,0.5,,,0.5,,
slide23_P01endoIMC_mgd_UC764_2_2,,,0.45992945888642567,,,0.8037007625300521,,,,,,0.5,,,0.5,,,,0.24612668519503658,,,0.5,,0.45126426624089183,,,0.5,,0.40197641915720467,,,0.4709893581347167,,,,,,0.4018801622506796,,,0.16709554153899478,0.46409761624123586,,,0.5932343331924572,0.5,,,,,0.5,,,,,,0.400979935390903,,,,,,,,,,,0.19884999426150357,,,,,0.5,,0.4199191713685993,0.5652631311811366,,,,,,0.5497595132390968,,,,0.5,,,,,,,,0.4319412390854306,,,0.3642184471041412,0.4164512466139549,,,0.4309601645065951,,,,,,,,0.5,,,,,,,,0.3352712808312257,,,,,,,0.09495057382358836,,,,,0.5,,0.0017717041749295969,,0.548967739565349,,,0.30910994572998973,0.5,,,,0.5746865788027246,,,,,,,0.3562275425020234,,0.5391098946163446,,,,,,0.335073135964732,,,0.17054317559045115,,0.12270490099632618,,,,,,,0.2930715896877092,,,,,,,0.5,,,,,,,,0.41304437958354073,,,,,,,0.5,,,,,0.5,,,0.5,,
slide23_P01endoIMC_mgd_UC764_3_3,,,0.9117334664843867,,,0.9501631555228346,,,,,,0.5,,,0.5,,,,0.24612668519503658,,,0.5,,0.23151647111382354,,,0.5,,0.41581637331846905,,,0.4709893581347167,,,,,,0.4018801622506796,,,0.33991913529858403,0.46409761624123586,,,0.3103496853129746,0.5,,,,,0.5,,,,,,0.29030025836079304,,,,,,,,,,,0.24081928236142408,,,,,0.5,,0.3501788199866666,0.5844726138516992,,,,,,0.5497595132390968,,,,0.5,,,,,,,,0.4319412390854306,,,0.3642184471041412,0.4164512466139549,,,0.4309601645065951,,,,,,,,0.5,,,,,,,,0.3352712808312257,,,,,,,0.03390381980629664,,,,,0.5,,0.008007688189330111,,0.18018307977793277,,,0.33005714641913,0.5,,,,0.8582329842928238,,,,,,,0.337700667138253,,0.507831917717659,,,,,,0.3099503360028504,,,0.044848595059839874,,0.04989111994450811,,,,,,,0.44726157545742556,,,,,,,0.5,,,,,,,,0.34821198576619006,,,,,,,0.5,,,,,0.5,,,0.5,,
slide23_P01endoIMC_mgd_UC764_4_6,,,0.2954456686630535,,,0.07748466180316015,,,,,,0.5,,,0.5,,,,0.5362573187080143,,,0.5,,0.18135471799382077,,,0.5,,0.388121799969662,,,0.1772540352656019,,,,,,0.4693357636455993,,,0.3042363058522584,0.48222879310184075,,,0.20343186244899317,0.5,,,,,0.5,,,,,,0.21540485781215468,,,,,,,,,,,0.09568775156583673,,,,,0.5,,0.20858648369419536,0.1502969035767351,,,,,,0.2633924528963696,,,,0.5,,,,,,,,0.4319412390854306,,,0.5114126516684865,0.4164512466139549,,,0.4309601645065951,,,,,,,,0.5,,,,,,,,0.396280771385991,,,,,,,0.7425905827423164,,,,,0.5,,0.17910675471136542,,0.12019309989233201,,,0.24981492031774724,0.5,,,,0.43585324096189576,,,,,,,0.6959553011872269,,0.13000808166541802,,,,,,0.544723316777191,,,0.303901223508333,,0.49807094231007754,,,,,,,0.11056771244158833,,,,,,,0.5,,,,,,,,0.46666956837901874,,,,,,,0.5,,,,,0.5,,,0.5,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,,,,,0.5528942709070259,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5299271516016953,,,0.40006519455898065,0.5,,0.4018801622506796,,,,,,,0.5911046724637736,,,,,,,,,0.5491636609026367,,,,,0.5,,0.5702632180964203,,,,,0.523606610788046,0.5872152334895436,0.7794225808655778,0.5,,0.5382913147882875,,,,,0.2711575759480093,,,,,,,,,,,,0.04115356516825079,,,,,,,,,,0.48332949545755904,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.40963565861925144,,,,,0.5,,,,,,,,,,0.5,,,,,0.47994179293363565,,,0.3313045551701531,,,,,0.5525239277425735,,,,,,0.5466695137445258,0.5,,0.5,0.5,,,,,,0.20727885149397152,,,,,0.5507519426712115,,0.8517674596643233,,,,,0.31560928196377147,,,,,,0.5,0.5,,0.539964558930097,,0.5,,,,0.5,,0.5
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,,,,,0.5275950264040352,,,,0.5,,,0.5,,,,,,,,,,,,,,0.43869364900828006,,,0.7082455447209481,0.5,,0.8578022297472995,,,,,,,0.5666720115726132,,,,,,,,,0.524338005294143,,,,,0.5,,0.5315241385855706,,,,,0.4307326483102562,0.45024139521246415,0.21620989907182167,0.5,,0.5382913147882875,,,,,0.26748138714936176,,,,,,,,,,,,0.44587316789522113,,,,,,,,,,0.4164512466139549,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.8567559406407498,,,,,0.5,,,,,,,,,,0.5,,,,,0.8877073673893696,,,0.4370279691958238,,,,,0.529627695613982,,,,,,0.49807094231007754,0.5,,0.5,0.5,,,,,,0.14223494687991398,,,,,0.5280589793334998,,0.695768381943096,,,,,0.36236219473297887,,,,,,0.5,0.5,,0.5189814585459206,,0.5,,,,0.5,,0.5
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,,,,,0.4675831553044614,,,,0.5,,,0.5,,,,,,,,,,,,,,0.44385603366085263,,,0.6914601242020192,0.5,,0.4018801622506796,,,,,,,0.42827539098594525,,,,,,,,,0.46551571809738945,,,,,0.5,,0.45101353405446665,,,,,0.45901558863381337,0.5101058016820574,0.607477021260618,0.5,,0.5382913147882875,,,,,0.34331774206118276,,,,,,,,,,,,0.8392307040271079,,,,,,,,,,0.49893784613733805,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.40963565861925144,,,,,0.5,,,,,,,,,,0.5,,,,,0.5680670479258757,,,0.42080399388658113,,,,,0.4752915994915642,,,,,,0.5577928014649971,0.5,,0.5,0.5,,,,,,0.30949774788255396,,,,,0.47423259013869307,,0.7143587339682883,,,,,0.4898747671277357,,,,,,0.5,0.5,,0.4693481474800099,,0.5,,,,0.5,,0.5
slide24_P01endoIMC_mgd_UC752_1_4,,,,0.5869108040227845,,,0.41193884422670163,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.6535037403431537,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,0.5836650724540069,,,,,0.5,0.5,,0.6315486076132779,,,,,0.5,0.5,,0.6842157518127724,,,,,,,,,,0.3779203100135189,,,,,,,0.587027420445601,,,,0.5,0.49102281463337755,,0.49288380498401324,,0.5,,,,,,,0.48583546996729604,,,,,,,0.5,,,,0.48417006189629225,,,0.7542798769650132,,,,,0.5,,,,0.5,,,,,,,0.8281314990366513,,0.62892487384296,,,0.36204745236899294,,0.5,,0.5489307044767595,,,,,,,,,,,,,,,,,,,,,,0.4472508147123478,,,,,,,,0.5223047564658004,,0.5567433931989776,,,,,,,0.5,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,0.5869108040227845,,,0.41193884422670163,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.4723587979862905,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,0.47702494056594313,,,,,0.5,0.5,,0.47052338662781207,,,,,0.5,0.5,,0.7299375314581877,,,,,,,,,,0.3748796322917812,,,,,,,0.7622029480047996,,,,0.5,0.7154830522227381,,0.5342515181782788,,0.5,,,,,,,0.5064440472919928,,,,,,,0.5,,,,0.5047848283282533,,,0.7495918635182472,,,,,0.5,,,,0.5,,,,,,,0.45184647452041643,,0.732429295372961,,,0.7230620041166378,,0.5,,0.44266484502629344,,,,,,,,,,,,,,,,,,,,,,0.6663467571536492,,,,,,,,0.8900880894447596,,0.7634917850826125,,,,,,,0.5,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,0.5869108040227845,,,0.4763347228159868,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.6199810823058278,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,0.5574730027352064,,,,,0.5,0.5,,0.590665972412351,,,,,0.5,0.5,,0.8217127844083705,,,,,,,,,,0.9190557377733334,,,,,,,0.6932454211787217,,,,0.5,0.8366459980332505,,0.7583137211539365,,0.5,,,,,,,0.7289801673491688,,,,,,,0.5,,,,0.7277360645805157,,,0.5603217175755001,,,,,0.5,,,,0.5,,,,,,,0.6269966123310298,,0.3617968716397795,,,0.39074439467473726,,0.5,,0.5225339955078612,,,,,,,,,,,,,,,,,,,,,,0.5513350867128596,,,,,,,,0.9228999322384455,,0.8769984514809103,,,,,,,0.5,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,0.6146595032244618,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,0.7048982776045095,,,,0.5,,,,0.5,0.8277988832002612,,,,,,,,,,,,,0.555433300046124,,,0.5,0.5226797718279075,0.5460979644872409,,,,0.7121558435809983,,0.5722621316575819,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.44167814949177986,,,,,,,,,0.5870008415348121,,,,,,0.5,,,,,,,,,,,,0.4986514759844287,,,,,,,,,,,,,,,0.546704170691384,0.5382070073930523,,,,,,,,,,,0.5,,,,,0.5,0.6980950587150817,,,,0.7396085946444662,,0.5,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,0.2144473841963758,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,0.4148085311805371,,,,0.5,,,,0.5,0.38927015181940244,,,,,,,,,,,,,0.4116766559147406,,,0.5,0.5341008177689569,0.4648752813725765,,,,0.45006286955327374,,0.4671431414057375,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.45715008570199595,,,,,,,,,0.48412579199551037,,,,,,0.5,,,,,,,,,,,,0.45382913814442777,,,,,,,,,,,,,,,0.45476111225527865,0.442593257532375,,,,,,,,,,,0.5,,,,,0.5,0.5993801027053367,,,,0.4337906334983228,,0.5,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,0.7767340700964641,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,0.37938017568542487,,,,0.5,,,,0.5,0.35957717978187187,,,,,,,,,,,,,0.13280903777821537,,,0.5,0.5250490888024363,0.42574515574310723,,,,0.5541131417305908,,0.4164512466139549,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.40963565861925144,,,,,,,,,0.406587083392885,,,,,,0.5,,,,,,,,,,,,0.4855645922457015,,,,,,,,,,,,,,,0.41072623356737165,0.3543708677313588,,,,,,,,,,,0.5,,,,,0.5,0.5791048363481823,,,,0.30821882869997824,,0.5,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,0.9020728169291821,,,,0.36728323644227723,,,,,,,,0.5211212550125821,,,,,,,0.5,,0.5,0.5,,,0.5,,0.5,,0.1767236307587038,,0.4704670739166651,,,,0.5,,,,,,,,,0.592810815581531,,0.5,,0.5,,,0.4621357665770982,0.5,,,,0.38284860548788213,,,,,,,,,,,,0.5,,,,,0.5082285842934194,,,0.32167672111072937,,0.5474928408279928,,0.5,,,,0.5,,,,,,,,,,,,,,0.49201201782431,0.5185284735932304,,,,0.5,0.501687126280134,,,,,,0.6309389462352248,,,,,0.4112756230172966,,,,,,0.5,0.5,,,,0.40963565861925144,,,,,,0.5484629330158762,0.5,,,,,,0.5,,,,,,,,,,,,,,0.545404042069564,,,,,0.6582262415041564,,,,,,,0.5,0.44263128780626193,,,,0.6521711530026453,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,0.938278507694396,,,,0.34662671379747984,,,,,,,,0.572505430709127,,,,,,,0.5,,0.5,0.5,,,0.5,,0.5,,0.48784984189112723,,0.464178663687676,,,,0.5,,,,,,,,,0.5876965067943376,,0.5,,0.5,,,0.4576376623206722,0.5,,,,0.39218919825462295,,,,,,,,,,,,0.5,,,,,0.35957717978187187,,,0.32167672111072937,,0.5427904341484316,,0.5,,,,0.5,,,,,,,,,,,,,,0.4854142203188591,0.4264867817481934,,,,0.5,0.20074699204098131,,,,,,0.4478682230626505,,,,,0.4112756230172966,,,,,,0.5,0.5,,,,0.40963565861925144,,,,,,0.5423721773162288,0.5,,,,,,0.5,,,,,,,,,,,,,,0.43288508562942096,,,,,0.4407323523100528,,,,,,,0.5,0.5588314524924519,,,,0.487790580054843,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,0.8717988180502303,,,,0.6199898700082386,,,,,,,,0.572505430709127,,,,,,,0.5,,0.5,0.5,,,0.5,,0.5,,0.373152509003858,,0.6001314043604987,,,,0.5,,,,,,,,,0.592464966589687,,0.5,,0.5,,,0.5921216970881338,0.5,,,,0.6514570814932548,,,,,,,,,,,,0.5,,,,,0.4449003407334987,,,0.6472698563505519,,0.5471745330921005,,0.5,,,,0.5,,,,,,,,,,,,,,0.6293671108950394,0.13121161493712294,,,,0.5,0.5367057741142569,,,,,,0.4515081379236078,,,,,0.5716085497681339,,,,,,0.5,0.5,,,,0.570005748392189,,,,,,0.6522241111819307,0.5,,,,,,0.5,,,,,,,,,,,,,,0.667755418249258,,,,,0.43515469400433915,,,,,,,0.5,0.6157631060640242,,,,0.7140446581063156,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,
